# energy(eV) alpha
1.028780000000000072e+01 7.283727178999523167e+05
1.032600000000000051e+01 7.302610851128122304e+05
1.036430000000000007e+01 7.301788801212529652e+05
1.040249999999999986e+01 7.271956784701948054e+05
1.044079999999999941e+01 7.210158226674883626e+05
1.047899999999999920e+01 7.133627339261961170e+05
1.051730000000000054e+01 7.053733146116281860e+05
1.055550000000000033e+01 6.976098701290222816e+05
1.059379999999999988e+01 6.921388656385747017e+05
1.063199999999999967e+01 6.913265106396519113e+05
1.067019999999999946e+01 6.954275695304173278e+05
1.070850000000000080e+01 7.033061244870388182e+05
1.074670000000000059e+01 7.136715429929938400e+05
1.078500000000000014e+01 7.240710388942691498e+05
1.082319999999999993e+01 7.335337324790067505e+05
1.086149999999999949e+01 7.431056327507612295e+05
1.089969999999999928e+01 7.527574687595616560e+05
1.093800000000000061e+01 7.614234859295584029e+05
1.097620000000000040e+01 7.695330358677869663e+05
1.101449999999999996e+01 7.793413239926578244e+05
1.105269999999999975e+01 7.911808730367626995e+05
1.109089999999999954e+01 8.036621407553007593e+05
1.112920000000000087e+01 8.156258442676060367e+05
1.116740000000000066e+01 8.262397403893127339e+05
1.120570000000000022e+01 8.362315236782459542e+05
1.124390000000000001e+01 8.472011810148101067e+05
1.128219999999999956e+01 8.599038838747711852e+05
1.132039999999999935e+01 8.731619491804838181e+05
1.135870000000000068e+01 8.839985221226683352e+05
1.139690000000000047e+01 8.914046990429332945e+05
1.143510000000000026e+01 8.973350125098510180e+05
1.147339999999999982e+01 9.037436980004216311e+05
1.151159999999999961e+01 9.110402724808348576e+05
1.154989999999999917e+01 9.191473669370872667e+05
1.158810000000000073e+01 9.269521219429989578e+05
1.162640000000000029e+01 9.326145245890563820e+05
1.166460000000000008e+01 9.352250068336389959e+05
1.170289999999999964e+01 9.352828349288529716e+05
1.174109999999999943e+01 9.333863606415500399e+05
1.177929999999999922e+01 9.296225161867953138e+05
1.181760000000000055e+01 9.236027922926914180e+05
1.185580000000000034e+01 9.145005913829428609e+05
1.189409999999999989e+01 9.018876682723937556e+05
1.193229999999999968e+01 8.870624191195464227e+05
1.197059999999999924e+01 8.723212062863901956e+05
1.200880000000000081e+01 8.608824496637580451e+05
1.204710000000000036e+01 8.546324918089935090e+05
1.208530000000000015e+01 8.523068111703215400e+05
1.212349999999999994e+01 8.501522499928559409e+05
1.216179999999999950e+01 8.453836651186790550e+05
1.219999999999999929e+01 8.387062757071836386e+05
1.223830000000000062e+01 8.323114806940860581e+05
1.227650000000000041e+01 8.264683352523363428e+05
1.231479999999999997e+01 8.211879447819521884e+05
1.235299999999999976e+01 8.170478163088916335e+05
1.239129999999999932e+01 8.132351614552828250e+05
1.242950000000000088e+01 8.093366676225250121e+05
1.246770000000000067e+01 8.054919717351538129e+05
1.250600000000000023e+01 8.016340245864526369e+05
1.254420000000000002e+01 7.977626369744139956e+05
1.258249999999999957e+01 7.938807367304789368e+05
1.262069999999999936e+01 7.897984091252570506e+05
1.265900000000000070e+01 7.846211984735711012e+05
1.269720000000000049e+01 7.765633629011936719e+05
1.273550000000000004e+01 7.637102198591900524e+05
1.277369999999999983e+01 7.442970145994249033e+05
1.281189999999999962e+01 7.186635650844081538e+05
1.285019999999999918e+01 6.898252095176515868e+05
1.288840000000000074e+01 6.605346784588879673e+05
1.292670000000000030e+01 6.320401446320576360e+05
1.296490000000000009e+01 6.057074942942801863e+05
1.300319999999999965e+01 5.837558462238985812e+05
1.304139999999999944e+01 5.674221547730405582e+05
1.307970000000000077e+01 5.560881090866979212e+05
1.311790000000000056e+01 5.479415679042232223e+05
1.315610000000000035e+01 5.412561278674165951e+05
1.319439999999999991e+01 5.345096551522690570e+05
1.323259999999999970e+01 5.271921387812100584e+05
1.327089999999999925e+01 5.209710364250382408e+05
1.330910000000000082e+01 5.164513355391512741e+05
1.334740000000000038e+01 5.125148548256580834e+05
1.338560000000000016e+01 5.084869056992912665e+05
1.342389999999999972e+01 5.050633457541659591e+05
1.346209999999999951e+01 5.022056126269995584e+05
1.350040000000000084e+01 5.000413820673573646e+05
1.353860000000000063e+01 4.990150386206621188e+05
1.357680000000000042e+01 4.996399957838038681e+05
1.361509999999999998e+01 5.027138746912633651e+05
1.365329999999999977e+01 5.076199647143622278e+05
1.369159999999999933e+01 5.124444165272233076e+05
1.372979999999999912e+01 5.156775593046638533e+05
1.376810000000000045e+01 5.168789507287448505e+05
1.380630000000000024e+01 5.164575848371538450e+05
1.384459999999999980e+01 5.144762953706127591e+05
1.388279999999999959e+01 5.110579777227612212e+05
1.392099999999999937e+01 5.072600466091830749e+05
1.395930000000000071e+01 5.047127696696102503e+05
1.399750000000000050e+01 5.045151534637844888e+05
1.403580000000000005e+01 5.055432940407156711e+05
1.407399999999999984e+01 5.050056514726914465e+05
1.411229999999999940e+01 5.018425177411373006e+05
1.415049999999999919e+01 4.965407202284419909e+05
1.418880000000000052e+01 4.904717558322335826e+05
1.422700000000000031e+01 4.858732994870402617e+05
1.426520000000000010e+01 4.832177973584582214e+05
1.430349999999999966e+01 4.819963395400547306e+05
1.434169999999999945e+01 4.822384471511655720e+05
1.438000000000000078e+01 4.823896446227955166e+05
1.441820000000000057e+01 4.805151743696360500e+05
1.445650000000000013e+01 4.760323564225252485e+05
1.449469999999999992e+01 4.697373237721872865e+05
1.453299999999999947e+01 4.643026694278862560e+05
1.457119999999999926e+01 4.623920828761838493e+05
1.460940000000000083e+01 4.643423428766657016e+05
1.464770000000000039e+01 4.681601008732288028e+05
1.468590000000000018e+01 4.724240573930033133e+05
1.472419999999999973e+01 4.777317347502314951e+05
1.476239999999999952e+01 4.848614911690129666e+05
1.480070000000000086e+01 4.930652097737636650e+05
1.483890000000000065e+01 5.006410436489373678e+05
1.487720000000000020e+01 5.081432951507566031e+05
1.491539999999999999e+01 5.187115312190963887e+05
1.495359999999999978e+01 5.351185702852770919e+05
1.499189999999999934e+01 5.560017679171592463e+05
1.503009999999999913e+01 5.739138062643852318e+05
1.506840000000000046e+01 5.815116892547690077e+05
1.510660000000000025e+01 5.808428299030469498e+05
1.514489999999999981e+01 5.810504040347656701e+05
1.518309999999999960e+01 5.866780520830828464e+05
1.522139999999999915e+01 5.940709051164435223e+05
1.525960000000000072e+01 5.981988453871720703e+05
1.529780000000000051e+01 5.975504703419776633e+05
1.533610000000000007e+01 5.903742576910841744e+05
1.537429999999999986e+01 5.746788090873134788e+05
1.541259999999999941e+01 5.529167551851694006e+05
1.545079999999999920e+01 5.319140293672280386e+05
1.548910000000000053e+01 5.171514829059306649e+05
1.552730000000000032e+01 5.090004631082401029e+05
1.556559999999999988e+01 5.046280354985527229e+05
1.560379999999999967e+01 5.019699180829976685e+05
1.564199999999999946e+01 5.008609788947126362e+05
1.568030000000000079e+01 5.016437455954311881e+05
1.571850000000000058e+01 5.039248076326219598e+05
1.575680000000000014e+01 5.068059282654873095e+05
1.579499999999999993e+01 5.101075404521562159e+05
1.583329999999999949e+01 5.134450372959478991e+05
1.587149999999999928e+01 5.162866577543543535e+05
1.590980000000000061e+01 5.184308434158057789e+05
1.594800000000000040e+01 5.202170199465247570e+05
1.598629999999999995e+01 5.212937734983538976e+05
1.602449999999999974e+01 5.199382037615202717e+05
1.606269999999999953e+01 5.150180302377081243e+05
1.610099999999999909e+01 5.076561394500689930e+05
1.613919999999999888e+01 5.003129773262729868e+05
1.617749999999999844e+01 4.962701617489950149e+05
1.621569999999999823e+01 4.963385349268784630e+05
1.625400000000000134e+01 4.962089708125252509e+05
1.629220000000000113e+01 4.906894220110467286e+05
1.633050000000000068e+01 4.792770845541398157e+05
1.636870000000000047e+01 4.667499968803852098e+05
1.640690000000000026e+01 4.579379845721984748e+05
1.644519999999999982e+01 4.544647953376856167e+05
1.648339999999999961e+01 4.554351192990424461e+05
1.652169999999999916e+01 4.588789261569768423e+05
1.655989999999999895e+01 4.636425231586045120e+05
1.659819999999999851e+01 4.702989023680983810e+05
1.663639999999999830e+01 4.795382095979886944e+05
1.667470000000000141e+01 4.918455719918234390e+05
1.671290000000000120e+01 5.075126864528610022e+05
1.675110000000000099e+01 5.276520163790162187e+05
1.678940000000000055e+01 5.532243168635448674e+05
1.682760000000000034e+01 5.816456258860576199e+05
1.686589999999999989e+01 6.062307641237986973e+05
1.690409999999999968e+01 6.200198656358575681e+05
1.694239999999999924e+01 6.208672230218220502e+05
1.698059999999999903e+01 6.138487926359515404e+05
1.701889999999999858e+01 6.061417075883845100e+05
1.705709999999999837e+01 6.009685776105530094e+05
1.709530000000000172e+01 5.994865112820707727e+05
1.713360000000000127e+01 6.058290532907138113e+05
1.717180000000000106e+01 6.237677477965570288e+05
1.721010000000000062e+01 6.539890912493446376e+05
1.724830000000000041e+01 6.947486266527996631e+05
1.728659999999999997e+01 7.441941583208515076e+05
1.732479999999999976e+01 8.015190697571049677e+05
1.736309999999999931e+01 8.639486258826728445e+05
1.740129999999999910e+01 9.234526415443234146e+05
1.743949999999999889e+01 9.734534435548917390e+05
1.747779999999999845e+01 1.014922087801394984e+06
1.751599999999999824e+01 1.050302570084421895e+06
1.755430000000000135e+01 1.080029591675993754e+06
1.759250000000000114e+01 1.104367574650043156e+06
1.763080000000000069e+01 1.122717232239246368e+06
1.766900000000000048e+01 1.134186197892694501e+06
1.770730000000000004e+01 1.137613828369403956e+06
1.774549999999999983e+01 1.130841242351485882e+06
1.778369999999999962e+01 1.115616289794591721e+06
1.782199999999999918e+01 1.098531229645104380e+06
1.786019999999999897e+01 1.085008237617809093e+06
1.789849999999999852e+01 1.075210916056553833e+06
1.793669999999999831e+01 1.067401087262431625e+06
1.797500000000000142e+01 1.061744258628258016e+06
1.801320000000000121e+01 1.058710574883832829e+06
1.805150000000000077e+01 1.056942851371076657e+06
1.808970000000000056e+01 1.052106153761398979e+06
1.812790000000000035e+01 1.037899498472076375e+06
1.816619999999999990e+01 1.013684118062856141e+06
1.820439999999999969e+01 9.841850799324060790e+05
1.824269999999999925e+01 9.527551716022733599e+05
1.828089999999999904e+01 9.203564493342543719e+05
1.831919999999999860e+01 8.852091578611005098e+05
1.835739999999999839e+01 8.436187715023547644e+05
1.839570000000000149e+01 7.947468594854153926e+05
1.843390000000000128e+01 7.424327634739116766e+05
1.847220000000000084e+01 6.931161075742682442e+05
1.851040000000000063e+01 6.512885541800654028e+05
1.854860000000000042e+01 6.194602409044726519e+05
1.858689999999999998e+01 5.989090141777425306e+05
1.862509999999999977e+01 5.877398674970436841e+05
1.866339999999999932e+01 5.803759864649538649e+05
1.870159999999999911e+01 5.698785392450157087e+05
1.873989999999999867e+01 5.518546081073136302e+05
1.877809999999999846e+01 5.272755267163385870e+05
1.881640000000000157e+01 4.999827686998680001e+05
1.885460000000000136e+01 4.737862023757856223e+05
1.889280000000000115e+01 4.511718374329152284e+05
1.893110000000000070e+01 4.337495719910301850e+05
1.896930000000000049e+01 4.208913001385123935e+05
1.900760000000000005e+01 4.111512683154855040e+05
1.904579999999999984e+01 4.047131670629353030e+05
1.908409999999999940e+01 4.027899020086967503e+05
1.912229999999999919e+01 4.052197633884057286e+05
1.916059999999999874e+01 4.093151216979031451e+05
1.919879999999999853e+01 4.120758540840147762e+05
1.923699999999999832e+01 4.122443991775792674e+05
1.927530000000000143e+01 4.106640988672336680e+05
1.931350000000000122e+01 4.086057633893793682e+05
1.935180000000000078e+01 4.069664662031641928e+05
1.939000000000000057e+01 4.059592132280313526e+05
1.942830000000000013e+01 4.048617123895082623e+05
1.946649999999999991e+01 4.024023211972675053e+05
1.950479999999999947e+01 3.967645109675538260e+05
1.954299999999999926e+01 3.868360740942117409e+05
1.958119999999999905e+01 3.727961983955270262e+05
1.961949999999999861e+01 3.573098852973760222e+05
1.965769999999999840e+01 3.437210759746229742e+05
1.969600000000000151e+01 3.338976124294997426e+05
1.973420000000000130e+01 3.284964485764122219e+05
1.977250000000000085e+01 3.272832373504757998e+05
1.981070000000000064e+01 3.287043995583786746e+05
1.984900000000000020e+01 3.324507353534804424e+05
1.988719999999999999e+01 3.401957957055130391e+05
1.992539999999999978e+01 3.526445347208229359e+05
1.996369999999999933e+01 3.679922858055705437e+05
2.000189999999999912e+01 3.831182986392375315e+05
2.004019999999999868e+01 3.952054634897936485e+05
2.007839999999999847e+01 4.013658499017712311e+05
2.011670000000000158e+01 4.004579771582593094e+05
2.015490000000000137e+01 3.969392750803108793e+05
2.019320000000000093e+01 3.966906543183331960e+05
2.023140000000000072e+01 4.024490185572186601e+05
2.026960000000000051e+01 4.131600161977428943e+05
2.030790000000000006e+01 4.272703306175558828e+05
2.034609999999999985e+01 4.456228629265094642e+05
2.038439999999999941e+01 4.683048250756379566e+05
2.042259999999999920e+01 4.912520528264097520e+05
2.046089999999999876e+01 5.102890272434183280e+05
2.049909999999999854e+01 5.249850754890118260e+05
2.053740000000000165e+01 5.338929550505216466e+05
2.057560000000000144e+01 5.342629670022210339e+05
2.061380000000000123e+01 5.301015326769300736e+05
2.065210000000000079e+01 5.284711454847587738e+05
2.069030000000000058e+01 5.317566870155492797e+05
2.072860000000000014e+01 5.420422157003735192e+05
2.076679999999999993e+01 5.629319038057837170e+05
2.080509999999999948e+01 5.926399426922625862e+05
2.084329999999999927e+01 6.223291539559685625e+05
2.088159999999999883e+01 6.434814539527561283e+05
2.091979999999999862e+01 6.540771598963465076e+05
2.095810000000000173e+01 6.536622640157793649e+05
2.099630000000000152e+01 6.454338272298147203e+05
2.103450000000000131e+01 6.399137357773740077e+05
2.107280000000000086e+01 6.515620336312133586e+05
2.111100000000000065e+01 6.875993417320708977e+05
2.114930000000000021e+01 7.475068527438021265e+05
2.118750000000000000e+01 8.243444774874949362e+05
2.122579999999999956e+01 9.051265982134483056e+05
2.126399999999999935e+01 9.756689055860420922e+05
2.130229999999999890e+01 1.026936998323967680e+06
2.134049999999999869e+01 1.065243099096378544e+06
2.137869999999999848e+01 1.106181939695052337e+06
2.141700000000000159e+01 1.152341058559368365e+06
2.145520000000000138e+01 1.190557817139471881e+06
2.149350000000000094e+01 1.207901301203152398e+06
2.153170000000000073e+01 1.204418902471563779e+06
2.157000000000000028e+01 1.195212722724254709e+06
2.160820000000000007e+01 1.199990828963545617e+06
2.164649999999999963e+01 1.222726278451387305e+06
2.168469999999999942e+01 1.249884708589451853e+06
2.172289999999999921e+01 1.269822433301172219e+06
2.176119999999999877e+01 1.280972598223442677e+06
2.179939999999999856e+01 1.288941729201611364e+06
2.183770000000000167e+01 1.305515304697896354e+06
2.187590000000000146e+01 1.336058956137895351e+06
2.191420000000000101e+01 1.371164974249611842e+06
2.195240000000000080e+01 1.397123352635777090e+06
2.199070000000000036e+01 1.403969523001125082e+06
2.202890000000000015e+01 1.384513398707002867e+06
2.206709999999999994e+01 1.340321851175764343e+06
2.210539999999999949e+01 1.278796994488034863e+06
2.214359999999999928e+01 1.211034766937401146e+06
2.218189999999999884e+01 1.148552739040900022e+06
2.222009999999999863e+01 1.099737653776453575e+06
