# energy(eV) alpha
2.195649999999999835e+01 4.104676979450907675e+05
2.199419999999999931e+01 4.064400662744453875e+05
2.203190000000000026e+01 4.026910350585941924e+05
2.206960000000000122e+01 4.001203399843546795e+05
2.210739999999999839e+01 4.006906805762790027e+05
2.214509999999999934e+01 4.056476511792702950e+05
2.218280000000000030e+01 4.148247086684260285e+05
2.222050000000000125e+01 4.289990083006804343e+05
2.225829999999999842e+01 4.484273318874766701e+05
2.229599999999999937e+01 4.721140192326522083e+05
2.233370000000000033e+01 4.981048491840683855e+05
2.237140000000000128e+01 5.222314156993138022e+05
2.240919999999999845e+01 5.390020792095229262e+05
2.244689999999999941e+01 5.454218232514570700e+05
2.248460000000000036e+01 5.426646861506632995e+05
2.252240000000000109e+01 5.336870776960828807e+05
2.256009999999999849e+01 5.224183813500981778e+05
2.259779999999999944e+01 5.158820227066191728e+05
2.263550000000000040e+01 5.183373618061838206e+05
2.267330000000000112e+01 5.260695458479195368e+05
2.271099999999999852e+01 5.299790261203930713e+05
2.274869999999999948e+01 5.238204646441861987e+05
2.278640000000000043e+01 5.104643540268824436e+05
2.282420000000000115e+01 4.981566747475310112e+05
2.286189999999999856e+01 4.934634056040527066e+05
2.289959999999999951e+01 4.973697939578327350e+05
2.293730000000000047e+01 5.073379617909356020e+05
2.297510000000000119e+01 5.223913900626625400e+05
2.301279999999999859e+01 5.443227189679280855e+05
2.305049999999999955e+01 5.721904767970177345e+05
2.308820000000000050e+01 5.990530732105206698e+05
2.312600000000000122e+01 6.228249366559300106e+05
2.316369999999999862e+01 6.526147513213792117e+05
2.320139999999999958e+01 6.948786136047156760e+05
2.323910000000000053e+01 7.392915068333162926e+05
2.327690000000000126e+01 7.681469638252890436e+05
2.331459999999999866e+01 7.738098572233574232e+05
2.335229999999999961e+01 7.625571294054851169e+05
2.339000000000000057e+01 7.444266691587468376e+05
2.342780000000000129e+01 7.241685040009195218e+05
2.346549999999999869e+01 7.020178992080793250e+05
2.350319999999999965e+01 6.798475551614279393e+05
2.354100000000000037e+01 6.570625101026969496e+05
2.357870000000000132e+01 6.330925714754496003e+05
2.361639999999999873e+01 6.131760961708377581e+05
2.365409999999999968e+01 6.024975970059415558e+05
2.369190000000000040e+01 6.005319395187695045e+05
2.372960000000000136e+01 6.006340062698116526e+05
2.376729999999999876e+01 5.945498555647903122e+05
2.380499999999999972e+01 5.791137977220988832e+05
2.384280000000000044e+01 5.554769472736499738e+05
2.388050000000000139e+01 5.253768999076125911e+05
2.391819999999999879e+01 4.945684596028290689e+05
2.395589999999999975e+01 4.702141549118562834e+05
2.399370000000000047e+01 4.551765656689240714e+05
2.403140000000000143e+01 4.452695344052157598e+05
2.406909999999999883e+01 4.364223669357096660e+05
2.410679999999999978e+01 4.264743753775532823e+05
2.414460000000000051e+01 4.154570486246257205e+05
2.418230000000000146e+01 4.040901700900191790e+05
2.421999999999999886e+01 3.905822199639678001e+05
2.425769999999999982e+01 3.744582272414184408e+05
2.429550000000000054e+01 3.582418654035231448e+05
2.433320000000000149e+01 3.456589039618572569e+05
2.437089999999999890e+01 3.379195185277524870e+05
2.440859999999999985e+01 3.338795044376057340e+05
2.444640000000000057e+01 3.312317165027430747e+05
2.448410000000000153e+01 3.278618142335255980e+05
2.452179999999999893e+01 3.237673403043588623e+05
2.455949999999999989e+01 3.214917320538148051e+05
2.459730000000000061e+01 3.233016910893463646e+05
2.463500000000000156e+01 3.295424157126943464e+05
2.467269999999999897e+01 3.393937654678499675e+05
2.471049999999999969e+01 3.499538587328970316e+05
2.474820000000000064e+01 3.569471816933238879e+05
2.478590000000000160e+01 3.576430735228601843e+05
2.482359999999999900e+01 3.518642987544205389e+05
2.486139999999999972e+01 3.406488972215680405e+05
2.489910000000000068e+01 3.257661819235278526e+05
2.493680000000000163e+01 3.105421251274743699e+05
2.497449999999999903e+01 2.984494130344633013e+05
2.501229999999999976e+01 2.907249467430837103e+05
2.505000000000000071e+01 2.877266712520956062e+05
2.508770000000000167e+01 2.896811456779923756e+05
2.512539999999999907e+01 2.952321196561354445e+05
2.516319999999999979e+01 3.007167960346632171e+05
2.520090000000000074e+01 3.030776208739312715e+05
2.523860000000000170e+01 3.019675906858509406e+05
2.527629999999999910e+01 2.988617629628704162e+05
2.531409999999999982e+01 2.954881192335393862e+05
2.535180000000000078e+01 2.921803674444404314e+05
2.538950000000000173e+01 2.871965350464060903e+05
2.542719999999999914e+01 2.800557147836232325e+05
2.546499999999999986e+01 2.726285366373260040e+05
2.550270000000000081e+01 2.663715624344109674e+05
2.554040000000000177e+01 2.613027980430109310e+05
2.557809999999999917e+01 2.573393070013819670e+05
2.561589999999999989e+01 2.547603592520060483e+05
2.565360000000000085e+01 2.542259672459978901e+05
2.569129999999999825e+01 2.551875873016089608e+05
2.572909999999999897e+01 2.558381905194596329e+05
2.576679999999999993e+01 2.548720770556959324e+05
2.580450000000000088e+01 2.516903883646437607e+05
2.584219999999999828e+01 2.457060681771352829e+05
2.587999999999999901e+01 2.381340371522682544e+05
2.591769999999999996e+01 2.319532672957718314e+05
2.595540000000000092e+01 2.292775412022940291e+05
2.599309999999999832e+01 2.296986667059472820e+05
2.603089999999999904e+01 2.307402091889082803e+05
2.606859999999999999e+01 2.305854436182921636e+05
2.610630000000000095e+01 2.294070848812338954e+05
2.614399999999999835e+01 2.277298915566085489e+05
2.618179999999999907e+01 2.263116238914921123e+05
2.621950000000000003e+01 2.251125452710930549e+05
2.625720000000000098e+01 2.242065456491491059e+05
2.629489999999999839e+01 2.241657489164761500e+05
2.633269999999999911e+01 2.253404003160950670e+05
2.637040000000000006e+01 2.269859331605952757e+05
2.640810000000000102e+01 2.280318843842036440e+05
2.644579999999999842e+01 2.277959826837455912e+05
2.648359999999999914e+01 2.259340383176355099e+05
2.652130000000000010e+01 2.229131543050820474e+05
2.655900000000000105e+01 2.201066313779696648e+05
2.659669999999999845e+01 2.178690635233154462e+05
2.663449999999999918e+01 2.156643871273344848e+05
2.667220000000000013e+01 2.127993013735461864e+05
2.670990000000000109e+01 2.102883389443841006e+05
2.674769999999999825e+01 2.092821436105135363e+05
2.678539999999999921e+01 2.097032887597154186e+05
2.682310000000000016e+01 2.102242385954245692e+05
2.686080000000000112e+01 2.096098129378206795e+05
2.689859999999999829e+01 2.084168641736955033e+05
2.693629999999999924e+01 2.073770840744050220e+05
2.697400000000000020e+01 2.063129734957646288e+05
2.701170000000000115e+01 2.046387502996792318e+05
2.704949999999999832e+01 2.016676634256732941e+05
2.708719999999999928e+01 1.974518186831704515e+05
2.712490000000000023e+01 1.935601237022409623e+05
2.716260000000000119e+01 1.917773546581888222e+05
2.720039999999999836e+01 1.929833298831154534e+05
2.723809999999999931e+01 1.965214017383242608e+05
2.727580000000000027e+01 2.014168523254595057e+05
2.731350000000000122e+01 2.071014008306239266e+05
2.735129999999999839e+01 2.126306145300589560e+05
2.738899999999999935e+01 2.168638350825558009e+05
2.742670000000000030e+01 2.183101431318950781e+05
2.746440000000000126e+01 2.166456377397626929e+05
2.750219999999999843e+01 2.139249673632551567e+05
2.753989999999999938e+01 2.121374424233200261e+05
2.757760000000000034e+01 2.121800048771414440e+05
2.761530000000000129e+01 2.137241314207843097e+05
2.765309999999999846e+01 2.162041242525252746e+05
2.769079999999999941e+01 2.189716452913337562e+05
2.772850000000000037e+01 2.213497114855705586e+05
2.776620000000000132e+01 2.216928935101754323e+05
2.780399999999999849e+01 2.189773022877236654e+05
2.784169999999999945e+01 2.134923386072336289e+05
2.787940000000000040e+01 2.068236220251807536e+05
2.791720000000000113e+01 2.003424956358805357e+05
2.795489999999999853e+01 1.940071532674577611e+05
2.799259999999999948e+01 1.873925110708966095e+05
2.803030000000000044e+01 1.807064597452352464e+05
2.806810000000000116e+01 1.748798607697730185e+05
2.810579999999999856e+01 1.703586143218891812e+05
2.814349999999999952e+01 1.672574095445361163e+05
2.818120000000000047e+01 1.648744348521125503e+05
2.821900000000000119e+01 1.626767999486134504e+05
2.825669999999999860e+01 1.608677092375960492e+05
2.829439999999999955e+01 1.604198272447490017e+05
2.833210000000000051e+01 1.620806991812939523e+05
2.836990000000000123e+01 1.655529951013446262e+05
2.840759999999999863e+01 1.699591599867434416e+05
2.844529999999999959e+01 1.731315960054670286e+05
2.848300000000000054e+01 1.748437319005855534e+05
2.852080000000000126e+01 1.755089675446503679e+05
2.855849999999999866e+01 1.742246277139997401e+05
2.859619999999999962e+01 1.711123464798160712e+05
2.863390000000000057e+01 1.675841258760742494e+05
2.867170000000000130e+01 1.652699309418092016e+05
2.870939999999999870e+01 1.655709298987888033e+05
2.874709999999999965e+01 1.681168789388031000e+05
2.878480000000000061e+01 1.706247521288455173e+05
2.882260000000000133e+01 1.717817242303763924e+05
2.886029999999999873e+01 1.714805328703662672e+05
2.889799999999999969e+01 1.689797576086262707e+05
2.893580000000000041e+01 1.638775403237037244e+05
2.897350000000000136e+01 1.564254825092628889e+05
2.901119999999999877e+01 1.475599200358237140e+05
2.904889999999999972e+01 1.394287918792614655e+05
2.908670000000000044e+01 1.333410141390294011e+05
2.912440000000000140e+01 1.289512251660822367e+05
2.916209999999999880e+01 1.255862143955965585e+05
2.919979999999999976e+01 1.227463261285035551e+05
2.923760000000000048e+01 1.204327424607083958e+05
2.927530000000000143e+01 1.177628508901931782e+05
2.931299999999999883e+01 1.148866829840319842e+05
2.935069999999999979e+01 1.122900160210196773e+05
2.938850000000000051e+01 1.104878668013718416e+05
2.942620000000000147e+01 1.098093365886708925e+05
2.946389999999999887e+01 1.100257584310378006e+05
2.950159999999999982e+01 1.110249369142287323e+05
2.953940000000000055e+01 1.122565570663912076e+05
2.957710000000000150e+01 1.134637093036233564e+05
2.961479999999999890e+01 1.144672055949552887e+05
2.965249999999999986e+01 1.148944012724656495e+05
2.969030000000000058e+01 1.139732737346050708e+05
2.972800000000000153e+01 1.115295429130471603e+05
2.976569999999999894e+01 1.083379540800795949e+05
2.980339999999999989e+01 1.051457370587228943e+05
2.984120000000000061e+01 1.025334968052851909e+05
2.987890000000000157e+01 1.012175158429837611e+05
2.991659999999999897e+01 1.009107220219927403e+05
2.995439999999999969e+01 1.012038639942470181e+05
2.999210000000000065e+01 1.012084087949986279e+05
3.002980000000000160e+01 1.008418498437027010e+05
3.006749999999999901e+01 1.004652530391900073e+05
3.010529999999999973e+01 1.003905990101162024e+05
3.014300000000000068e+01 1.006272701068235619e+05
3.018070000000000164e+01 1.013774573822479579e+05
3.021839999999999904e+01 1.024621524108534213e+05
3.025619999999999976e+01 1.032566821813362039e+05
3.029390000000000072e+01 1.036877004476307047e+05
3.033160000000000167e+01 1.038592527843599528e+05
3.036929999999999907e+01 1.043326582325844502e+05
3.040709999999999980e+01 1.053217214259679749e+05
3.044480000000000075e+01 1.064104832959198538e+05
3.048250000000000171e+01 1.067819711079876288e+05
3.052019999999999911e+01 1.062772301288111485e+05
3.055799999999999983e+01 1.049458944312202948e+05
3.059570000000000078e+01 1.030784816667406121e+05
3.063340000000000174e+01 1.008567416788240516e+05
3.067109999999999914e+01 9.910152592913572153e+04
3.070889999999999986e+01 9.820159949400874029e+04
3.074660000000000082e+01 9.825061064072161389e+04
3.078430000000000177e+01 9.887908623649051879e+04
3.082199999999999918e+01 9.977329815476994554e+04
3.085979999999999990e+01 1.011875804404675873e+05
3.089750000000000085e+01 1.027578211437909631e+05
3.093519999999999825e+01 1.041185874535118783e+05
3.097289999999999921e+01 1.043587873071655486e+05
3.101069999999999993e+01 1.036971682369698829e+05
3.104840000000000089e+01 1.032412131041534303e+05
3.108609999999999829e+01 1.038470403579507692e+05
3.112389999999999901e+01 1.053092266673810373e+05
3.116159999999999997e+01 1.066244585790121637e+05
3.119930000000000092e+01 1.072013629564426956e+05
3.123699999999999832e+01 1.073463898500678770e+05
3.127479999999999905e+01 1.071086802445837238e+05
3.131250000000000000e+01 1.064911548408945528e+05
3.135020000000000095e+01 1.053526477839571453e+05
3.138789999999999836e+01 1.039486796851013496e+05
3.142569999999999908e+01 1.026614224565991899e+05
3.146340000000000003e+01 1.011889039312779350e+05
3.150110000000000099e+01 9.933137924229016062e+04
3.153879999999999839e+01 9.670322204802947817e+04
3.157659999999999911e+01 9.308896760564892611e+04
3.161430000000000007e+01 8.852312062556625460e+04
3.165200000000000102e+01 8.421561252345859248e+04
3.168969999999999843e+01 8.095619925296735892e+04
3.172749999999999915e+01 7.929132016719522653e+04
3.176520000000000010e+01 7.923281607609220373e+04
3.180290000000000106e+01 8.029424071141656896e+04
3.184059999999999846e+01 8.184145103662759357e+04
3.187839999999999918e+01 8.284275345008731529e+04
3.191610000000000014e+01 8.308599462289355870e+04
3.195380000000000109e+01 8.267882219989693840e+04
3.199149999999999849e+01 8.231596556524993503e+04
3.202929999999999922e+01 8.232053956284830929e+04
3.206700000000000017e+01 8.335261246782241506e+04
3.210470000000000113e+01 8.510598620813892921e+04
3.214249999999999829e+01 8.720958238676204928e+04
3.218019999999999925e+01 8.915164612513266911e+04
3.221790000000000020e+01 9.085893349668872543e+04
3.225560000000000116e+01 9.201416177972286823e+04
3.229339999999999833e+01 9.228095542846454191e+04
3.233109999999999928e+01 9.170015145593673515e+04
3.236880000000000024e+01 9.058123998584576475e+04
3.240650000000000119e+01 8.944268236417073058e+04
3.244429999999999836e+01 8.835427342562025297e+04
3.248199999999999932e+01 8.745183907579854713e+04
3.251970000000000027e+01 8.706671042666702124e+04
3.255740000000000123e+01 8.662999968668764632e+04
3.259519999999999840e+01 8.607055052540144243e+04
3.263289999999999935e+01 8.505992433354898822e+04
3.267060000000000031e+01 8.358495309767096478e+04
3.270830000000000126e+01 8.183438202930314583e+04
3.274609999999999843e+01 8.000608681030635489e+04
3.278379999999999939e+01 7.835402110400225502e+04
3.282150000000000034e+01 7.715727565711688658e+04
3.285920000000000130e+01 7.623290224746016611e+04
3.289699999999999847e+01 7.485957937126088655e+04
3.293469999999999942e+01 7.282498333733224717e+04
3.297240000000000038e+01 7.037227275058481609e+04
3.301010000000000133e+01 6.809939545161517162e+04
3.304789999999999850e+01 6.620804453762719641e+04
3.308559999999999945e+01 6.463641230072110193e+04
3.312330000000000041e+01 6.365062018878920935e+04
3.316109999999999758e+01 6.305865901901501638e+04
3.319879999999999853e+01 6.305832029067743861e+04
3.323649999999999949e+01 6.358708755993410159e+04
3.327420000000000044e+01 6.465100092915201822e+04
3.331199999999999761e+01 6.599301553279256041e+04
3.334969999999999857e+01 6.728708278300330858e+04
3.338739999999999952e+01 6.820550946339819347e+04
3.342510000000000048e+01 6.840949545472291356e+04
3.346289999999999765e+01 6.802107698442913534e+04
3.350059999999999860e+01 6.696289621014524892e+04
3.353829999999999956e+01 6.582318972135883814e+04
3.357600000000000051e+01 6.460983954328672553e+04
3.361379999999999768e+01 6.351572254879582033e+04
3.365149999999999864e+01 6.274659734444694914e+04
3.368919999999999959e+01 6.243684751046327438e+04
3.372690000000000055e+01 6.252367970521683310e+04
3.376469999999999771e+01 6.301757070962001308e+04
3.380239999999999867e+01 6.352025264257270464e+04
3.384009999999999962e+01 6.389957812290242873e+04
3.387780000000000058e+01 6.394928329703079362e+04
3.391559999999999775e+01 6.392993256495910464e+04
3.395329999999999870e+01 6.384386538096098957e+04
3.399099999999999966e+01 6.375900138906178472e+04
3.402870000000000061e+01 6.353948347630874923e+04
3.406649999999999778e+01 6.345425553038902581e+04
3.410419999999999874e+01 6.343804615220137930e+04
3.414189999999999969e+01 6.329261597405611974e+04
3.417960000000000065e+01 6.261304117125964694e+04
3.421739999999999782e+01 6.186006535650716978e+04
3.425509999999999877e+01 6.130066619307503424e+04
3.429279999999999973e+01 6.100924367838343460e+04
3.433059999999999690e+01 6.052347289329520572e+04
3.436829999999999785e+01 5.970173352110490669e+04
3.440599999999999881e+01 5.867223895354461274e+04
3.444369999999999976e+01 5.763094006436454947e+04
3.448149999999999693e+01 5.698744575849243847e+04
3.451919999999999789e+01 5.668129119759823516e+04
3.455689999999999884e+01 5.657877839052240597e+04
3.459459999999999980e+01 5.654954262675481004e+04
3.463239999999999696e+01 5.632229237321521214e+04
3.467009999999999792e+01 5.582887714056095137e+04
3.470779999999999887e+01 5.485810048660306347e+04
3.474549999999999983e+01 5.381132147967672063e+04
3.478329999999999700e+01 5.302738992020909063e+04
3.482099999999999795e+01 5.244035171039533452e+04
3.485869999999999891e+01 5.225897077566448570e+04
3.489639999999999986e+01 5.228228675984559959e+04
3.493419999999999703e+01 5.237902578298985463e+04
3.497189999999999799e+01 5.234046595758345939e+04
3.500959999999999894e+01 5.229839337359130877e+04
3.504729999999999990e+01 5.245811062339058844e+04
3.508509999999999707e+01 5.289119486197839433e+04
3.512279999999999802e+01 5.352773746155807021e+04
3.516049999999999898e+01 5.437173246545559959e+04
3.519819999999999993e+01 5.556051327444068011e+04
3.523599999999999710e+01 5.689652038313136291e+04
3.527369999999999806e+01 5.818040714114109142e+04
3.531139999999999901e+01 5.872761851176017808e+04
3.534920000000000329e+01 5.866828149346474675e+04
3.538689999999999714e+01 5.778623373206605174e+04
3.542459999999999809e+01 5.613969863388332305e+04
3.546229999999999905e+01 5.433988563823038567e+04
3.550010000000000332e+01 5.259416897472123674e+04
3.553779999999999717e+01 5.138012549701044190e+04
3.557549999999999812e+01 5.105252157244461705e+04
3.561319999999999908e+01 5.127775572017837112e+04
3.565100000000000335e+01 5.178386727024943684e+04
3.568869999999999720e+01 5.236221154398028011e+04
3.572639999999999816e+01 5.308057253995003703e+04
3.576409999999999911e+01 5.401137828126776731e+04
3.580190000000000339e+01 5.502409421890650992e+04
3.583959999999999724e+01 5.563319850649555883e+04
3.587729999999999819e+01 5.569531153195142542e+04
3.591499999999999915e+01 5.527274999273125286e+04
3.595280000000000342e+01 5.443546920225777285e+04
3.599049999999999727e+01 5.337977916344005644e+04
3.602819999999999823e+01 5.230971074443026009e+04
3.606589999999999918e+01 5.178784704421834613e+04
3.610370000000000346e+01 5.189128048835764639e+04
3.614139999999999731e+01 5.220900302133262448e+04
3.617909999999999826e+01 5.253839820526082622e+04
3.621679999999999922e+01 5.211093353968886368e+04
3.625460000000000349e+01 5.091751717858642951e+04
3.629229999999999734e+01 4.915239538579365035e+04
3.632999999999999829e+01 4.758069997239292570e+04
3.636780000000000257e+01 4.669715775825354649e+04
3.640550000000000352e+01 4.657738838565527112e+04
3.644319999999999737e+01 4.695296913232738007e+04
3.648089999999999833e+01 4.740772775274728338e+04
3.651870000000000260e+01 4.758929526998693473e+04
3.655639999999999645e+01 4.721638515070608264e+04
3.659409999999999741e+01 4.649018211352134676e+04
3.663179999999999836e+01 4.561876618716933444e+04
3.666960000000000264e+01 4.474215235821110400e+04
3.670729999999999649e+01 4.407141934383899934e+04
3.674499999999999744e+01 4.346798450239541853e+04
3.678269999999999840e+01 4.342672088140518463e+04
3.682050000000000267e+01 4.339007251416787039e+04
3.685819999999999652e+01 4.314792084593283653e+04
3.689589999999999748e+01 4.255363151769119577e+04
3.693359999999999843e+01 4.160272279503427853e+04
3.697140000000000271e+01 4.071988390526128933e+04
3.700909999999999656e+01 3.983293711222705315e+04
3.704679999999999751e+01 3.887410189178569271e+04
3.708449999999999847e+01 3.784082172695305053e+04
3.712230000000000274e+01 3.701578652043738839e+04
3.715999999999999659e+01 3.618886059870314784e+04
3.719769999999999754e+01 3.557233882691009057e+04
3.723539999999999850e+01 3.502585516968656157e+04
3.727320000000000277e+01 3.469047133555521577e+04
3.731089999999999662e+01 3.456708999196354125e+04
3.734859999999999758e+01 3.487093348540897568e+04
3.738629999999999853e+01 3.503843364491491229e+04
3.742410000000000281e+01 3.506796332950285432e+04
3.746179999999999666e+01 3.452979666104813077e+04
3.749949999999999761e+01 3.377449614228464634e+04
3.753730000000000189e+01 3.287161158770155453e+04
3.757500000000000284e+01 3.217964264589534650e+04
3.761269999999999669e+01 3.177105557186336227e+04
3.765039999999999765e+01 3.136261474655526399e+04
3.768820000000000192e+01 3.102439528089097803e+04
3.772590000000000288e+01 3.082837907667164473e+04
3.776359999999999673e+01 3.070414279680449181e+04
3.780129999999999768e+01 3.058036271587328883e+04
3.783910000000000196e+01 3.074178776104923236e+04
3.787680000000000291e+01 3.104829317530065236e+04
3.791449999999999676e+01 3.121525386835768586e+04
3.795219999999999771e+01 3.131273621626191016e+04
3.799000000000000199e+01 3.119593904171814575e+04
3.802770000000000294e+01 3.086349996510210258e+04
3.806539999999999679e+01 3.053044591635237157e+04
3.810309999999999775e+01 2.990734481718523239e+04
3.814090000000000202e+01 2.942718549296847777e+04
3.817860000000000298e+01 2.887595055744025740e+04
3.821629999999999683e+01 2.796398815725205714e+04
3.825399999999999778e+01 2.675965596401521179e+04
3.829180000000000206e+01 2.526159531429460185e+04
3.832950000000000301e+01 2.397613496337215838e+04
3.836719999999999686e+01 2.283085147556700031e+04
3.840489999999999782e+01 2.190091288991281908e+04
3.844270000000000209e+01 2.132956391739187893e+04
3.848040000000000305e+01 2.133682007970570703e+04
3.851809999999999690e+01 2.163481353819767901e+04
3.855590000000000117e+01 2.229638801352001246e+04
3.859360000000000213e+01 2.303518840091297170e+04
3.863130000000000308e+01 2.370536033025776487e+04
3.866899999999999693e+01 2.365398742631037385e+04
3.870680000000000121e+01 2.309182841408913373e+04
3.874450000000000216e+01 2.238104387628101176e+04
3.878220000000000312e+01 2.195785060781848006e+04
3.881989999999999696e+01 2.160644642342903535e+04
3.885770000000000124e+01 2.140069519779817347e+04
3.889540000000000219e+01 2.112093168687533034e+04
3.893310000000000315e+01 2.105815781868225167e+04
3.897079999999999700e+01 2.143313425403002111e+04
3.900860000000000127e+01 2.210207023816610672e+04
3.904630000000000223e+01 2.277449056876524992e+04
3.908400000000000318e+01 2.337620937132580730e+04
3.912169999999999703e+01 2.390668126526184642e+04
3.915950000000000131e+01 2.407416919801782933e+04
3.919720000000000226e+01 2.394988741389553252e+04
3.923490000000000322e+01 2.338359333092660381e+04
3.927259999999999707e+01 2.281444954996598972e+04
3.931040000000000134e+01 2.216970085205456780e+04
3.934810000000000230e+01 2.159698621347536391e+04
3.938580000000000325e+01 2.102176150381953994e+04
3.942349999999999710e+01 2.081270638708945626e+04
3.946130000000000138e+01 2.082377593047653500e+04
3.949900000000000233e+01 2.098330177300337527e+04
3.953670000000000329e+01 2.129119119409193445e+04
3.957450000000000045e+01 2.182153095320960347e+04
3.961220000000000141e+01 2.227963414855617884e+04
3.964990000000000236e+01 2.274019918666945887e+04
3.968760000000000332e+01 2.290776373641038663e+04
3.972540000000000049e+01 2.285423027278509471e+04
3.976310000000000144e+01 2.250395057167419509e+04
3.980080000000000240e+01 2.192943067875806446e+04
3.983850000000000335e+01 2.142722577721306516e+04
3.987630000000000052e+01 2.099719686313459533e+04
3.991400000000000148e+01 2.034415792634759782e+04
3.995170000000000243e+01 1.983754456469995785e+04
3.998940000000000339e+01 1.955248228656902938e+04
4.002720000000000056e+01 1.919270504862884991e+04
4.006490000000000151e+01 1.905648380664605793e+04
4.010260000000000247e+01 1.877108776495045822e+04
4.014030000000000342e+01 1.863398969593196671e+04
4.017810000000000059e+01 1.849674213974021040e+04
4.021580000000000155e+01 1.850851129485054116e+04
4.025350000000000250e+01 1.852176438703279564e+04
4.029120000000000346e+01 1.838590977704486068e+04
4.032900000000000063e+01 1.817471809660001236e+04
4.036670000000000158e+01 1.766342158449605267e+04
4.040440000000000254e+01 1.729979492380697411e+04
4.044210000000000349e+01 1.716016578898771695e+04
4.047990000000000066e+01 1.709571718208162929e+04
4.051760000000000161e+01 1.703181178732927219e+04
4.055530000000000257e+01 1.696746432058850405e+04
4.059300000000000352e+01 1.690301744830591633e+04
4.063080000000000069e+01 1.683817605854273279e+04
4.066850000000000165e+01 1.699918020842304031e+04
4.070620000000000260e+01 1.716071081233488803e+04
4.074399999999999977e+01 1.739778716294992773e+04
4.078170000000000073e+01 1.748508146517760179e+04
4.081940000000000168e+01 1.772295431733620353e+04
4.085710000000000264e+01 1.773508040463864381e+04
4.089489999999999981e+01 1.789721274753645775e+04
4.093260000000000076e+01 1.828689559242863106e+04
4.097030000000000172e+01 1.875343334819656593e+04
4.100800000000000267e+01 1.907077948621907490e+04
4.104579999999999984e+01 1.923717113155626794e+04
4.108350000000000080e+01 1.940451998882332191e+04
4.112120000000000175e+01 1.941962399822665247e+04
4.115890000000000271e+01 1.920697929726657821e+04
4.119669999999999987e+01 1.899402285471924915e+04
4.123440000000000083e+01 1.877954323017434945e+04
4.127210000000000178e+01 1.841256589816973428e+04
4.130980000000000274e+01 1.796783233115988696e+04
4.134759999999999991e+01 1.782691713749595510e+04
4.138530000000000086e+01 1.783680656437540165e+04
4.142300000000000182e+01 1.807656368937335355e+04
4.146070000000000277e+01 1.854628248281168999e+04
4.149849999999999994e+01 1.909338635337911182e+04
4.153620000000000090e+01 1.964232211564157842e+04
4.157390000000000185e+01 2.034620539927569553e+04
4.161160000000000281e+01 2.059432583202969181e+04
4.164939999999999998e+01 2.061262621451636369e+04
4.168710000000000093e+01 2.032410604365052495e+04
4.172480000000000189e+01 1.995630908557595103e+04
4.176259999999999906e+01 1.950998247559212177e+04
4.180030000000000001e+01 1.921666424332367023e+04
4.183800000000000097e+01 1.899869126949846759e+04
4.187570000000000192e+01 1.893508804239182064e+04
4.191349999999999909e+01 1.894844146857945452e+04
4.195120000000000005e+01 1.896249296571140803e+04
4.198890000000000100e+01 1.897691459436657169e+04
4.202660000000000196e+01 1.891450664326020342e+04
4.206439999999999912e+01 1.877475941723176948e+04
4.210210000000000008e+01 1.847935383617263506e+04
4.213980000000000103e+01 1.818277157369214910e+04
4.217750000000000199e+01 1.811838701876777122e+04
4.221529999999999916e+01 1.789931624831420777e+04
4.225300000000000011e+01 1.767916110561699315e+04
4.229070000000000107e+01 1.753696025216870839e+04
4.232840000000000202e+01 1.747149359122393435e+04
4.236619999999999919e+01 1.725156565756505370e+04
4.240390000000000015e+01 1.710867294142710671e+04
4.244160000000000110e+01 1.673208229237222258e+04
4.247930000000000206e+01 1.643215276109452316e+04
4.251709999999999923e+01 1.628704768979829896e+04
4.255480000000000018e+01 1.614264655102926736e+04
4.259250000000000114e+01 1.584132355369942343e+04
4.263020000000000209e+01 1.569606034164923767e+04
4.266799999999999926e+01 1.570659233236217187e+04
4.270570000000000022e+01 1.556130663301879031e+04
4.274340000000000117e+01 1.541549470307990305e+04
4.278119999999999834e+01 1.534780402046492418e+04
4.281889999999999930e+01 1.520160868922112422e+04
4.285660000000000025e+01 1.505490078707033172e+04
4.289430000000000121e+01 1.506461026749878147e+04
4.293209999999999837e+01 1.515375028787902920e+04
4.296979999999999933e+01 1.532153301706435013e+04
4.300750000000000028e+01 1.525425065924481896e+04
4.304520000000000124e+01 1.510816189317010867e+04
4.308299999999999841e+01 1.480409222822469201e+04
4.312069999999999936e+01 1.457776340732714016e+04
4.315840000000000032e+01 1.435083019611515738e+04
4.319610000000000127e+01 1.420165311703347106e+04
4.323389999999999844e+01 1.413181060202549270e+04
4.327159999999999940e+01 1.422038080031384925e+04
4.330930000000000035e+01 1.438754925986588205e+04
4.334700000000000131e+01 1.455519868072406462e+04
4.338479999999999848e+01 1.464421542499819952e+04
4.342249999999999943e+01 1.473416121365517938e+04
4.346020000000000039e+01 1.490262439378408635e+04
4.349790000000000134e+01 1.499226726323042385e+04
4.353569999999999851e+01 1.508146569739238112e+04
4.357339999999999947e+01 1.548873740930970598e+04
4.361110000000000042e+01 1.597663970798520495e+04
4.364880000000000138e+01 1.638726318857153456e+04
4.368659999999999854e+01 1.656004695255474508e+04
4.372429999999999950e+01 1.649401477305643857e+04
4.376200000000000045e+01 1.626804362482277065e+04
4.379970000000000141e+01 1.620036035977009669e+04
4.383749999999999858e+01 1.605304057021494555e+04
4.387519999999999953e+01 1.590512945309581846e+04
