# energy(eV) alpha
5.640399999999999636e+00 3.190445610017332947e+05
5.679599999999999760e+00 3.187959328842035029e+05
5.718799999999999883e+00 3.187112465432147728e+05
5.758000000000000007e+00 3.191485014377316693e+05
5.797100000000000364e+00 3.200593205941850320e+05
5.836299999999999599e+00 3.219071642246028641e+05
5.875499999999999723e+00 3.255979459742699401e+05
5.914600000000000080e+00 3.320472780642724247e+05
5.953800000000000203e+00 3.424846095285476185e+05
5.993000000000000327e+00 3.574897365255100885e+05
6.032099999999999795e+00 3.763657225547839771e+05
6.071299999999999919e+00 3.988185284788783174e+05
6.110500000000000043e+00 4.253740502360834507e+05
6.149700000000000166e+00 4.554556871662756312e+05
6.188799999999999635e+00 4.875689205007498967e+05
6.227999999999999758e+00 5.216061298664833303e+05
6.267199999999999882e+00 5.579308806467211107e+05
6.306300000000000239e+00 5.967024632142020855e+05
6.345500000000000362e+00 6.385280769024001202e+05
6.384699999999999598e+00 6.835268381882124813e+05
6.423799999999999955e+00 7.309014639633711195e+05
6.463000000000000078e+00 7.786363526331614703e+05
6.502200000000000202e+00 8.236261092053055763e+05
6.541299999999999670e+00 8.636175766667246353e+05
6.580499999999999794e+00 8.987230624897272792e+05
6.619699999999999918e+00 9.292610642243955517e+05
6.658900000000000041e+00 9.574518944550128654e+05
6.698000000000000398e+00 9.853471418478729902e+05
6.737199999999999633e+00 1.012821942465177504e+06
6.776399999999999757e+00 1.038374859343260061e+06
6.815500000000000114e+00 1.060501407759377267e+06
6.854700000000000237e+00 1.077950043083456112e+06
6.893900000000000361e+00 1.089395783988230163e+06
6.932999999999999829e+00 1.094803137299010763e+06
6.972199999999999953e+00 1.095332124266522937e+06
7.011400000000000077e+00 1.091670125866224756e+06
7.050600000000000200e+00 1.083941391251403606e+06
7.089699999999999669e+00 1.072422332111949567e+06
7.128899999999999793e+00 1.057689583662255900e+06
7.168099999999999916e+00 1.041349371017039986e+06
7.207200000000000273e+00 1.025473391748193069e+06
7.246400000000000396e+00 1.011496484617639333e+06
7.285599999999999632e+00 9.988848410354694352e+05
7.324699999999999989e+00 9.862584064700063318e+05
7.363900000000000112e+00 9.740047465492868796e+05
7.403100000000000236e+00 9.629875092650637962e+05
7.442300000000000360e+00 9.526728825958363013e+05
7.481399999999999828e+00 9.417658021112724673e+05
7.520599999999999952e+00 9.309320051511035999e+05
7.559800000000000075e+00 9.222057677672602003e+05
7.598900000000000432e+00 9.157035936841050861e+05
7.638099999999999667e+00 9.106952608622909756e+05
7.677299999999999791e+00 9.076876443460253067e+05
7.716400000000000148e+00 9.065715765895016957e+05
7.755600000000000271e+00 9.065051003090701997e+05
7.794800000000000395e+00 9.064342684725330910e+05
7.833899999999999864e+00 9.064737868584967218e+05
7.873099999999999987e+00 9.074047031980700558e+05
7.912300000000000111e+00 9.091630826702342601e+05
7.951500000000000234e+00 9.110786180065053049e+05
7.990599999999999703e+00 9.126491230931575410e+05
8.029799999999999827e+00 9.146935934363239212e+05
8.069000000000000838e+00 9.174736093779772054e+05
8.108100000000000307e+00 9.206057282233162550e+05
8.147299999999999542e+00 9.245192346479641274e+05
8.186500000000000554e+00 9.305449467163174413e+05
8.225600000000000023e+00 9.387817079616816482e+05
8.264799999999999258e+00 9.477183013397868490e+05
8.304000000000000270e+00 9.565502487925589085e+05
8.343199999999999505e+00 9.651491936182384379e+05
8.382300000000000750e+00 9.732390891527578933e+05
8.421499999999999986e+00 9.811235363683695905e+05
8.460699999999999221e+00 9.898671607424683170e+05
8.499800000000000466e+00 9.993138019830955891e+05
8.538999999999999702e+00 1.008917709291528095e+06
8.578200000000000713e+00 1.019717054423357593e+06
8.617300000000000182e+00 1.032758928685302497e+06
8.656499999999999417e+00 1.046965256407141802e+06
8.695700000000000429e+00 1.059404893956523621e+06
8.734899999999999665e+00 1.068340098260856001e+06
8.773999999999999133e+00 1.074413889108335599e+06
8.813200000000000145e+00 1.079474940298792208e+06
8.852399999999999380e+00 1.084242134690573439e+06
8.891500000000000625e+00 1.088413745394716272e+06
8.930699999999999861e+00 1.091957121100524440e+06
8.969900000000000873e+00 1.094164740181474015e+06
9.009000000000000341e+00 1.094415692932733567e+06
9.048199999999999577e+00 1.094346849588502198e+06
9.087400000000000588e+00 1.096174345838260837e+06
9.126599999999999824e+00 1.100738686682365136e+06
9.165699999999999292e+00 1.108193511147969868e+06
9.204900000000000304e+00 1.117505872085246723e+06
9.244099999999999540e+00 1.127197468542313669e+06
9.283200000000000784e+00 1.136443541382611496e+06
9.322400000000000020e+00 1.145672186321154004e+06
9.361599999999999255e+00 1.156385081992251333e+06
9.400700000000000500e+00 1.168074312478724169e+06
9.439899999999999736e+00 1.179740748104297556e+06
9.479100000000000747e+00 1.191456259120338829e+06
9.518200000000000216e+00 1.202925489762554877e+06
9.557399999999999451e+00 1.212496389272681670e+06
9.596600000000000463e+00 1.219715707192494767e+06
9.635799999999999699e+00 1.226627998096007854e+06
9.674899999999999167e+00 1.234517313652976882e+06
9.714100000000000179e+00 1.242779651751949918e+06
9.753299999999999415e+00 1.249019756718060002e+06
9.792400000000000659e+00 1.250890747994360048e+06
9.831599999999999895e+00 1.248425394016705453e+06
9.870799999999999130e+00 1.245070738189132884e+06
9.909900000000000375e+00 1.244250773571306607e+06
9.949099999999999611e+00 1.245400167632634751e+06
9.988300000000000622e+00 1.245521410838364856e+06
1.002749999999999986e+01 1.243170187608690700e+06
1.006659999999999933e+01 1.238563018100626767e+06
1.010580000000000034e+01 1.232043156086051604e+06
1.014499999999999957e+01 1.222503894733065739e+06
1.018410000000000082e+01 1.209598913228932768e+06
1.022330000000000005e+01 1.194907014631030615e+06
1.026249999999999929e+01 1.179560567481012084e+06
1.030160000000000053e+01 1.162958700808823807e+06
1.034079999999999977e+01 1.145369860710921232e+06
1.038000000000000078e+01 1.128512907702589408e+06
1.041920000000000002e+01 1.113574328294878593e+06
1.045829999999999949e+01 1.100726857524263673e+06
1.049750000000000050e+01 1.089096737089074682e+06
1.053669999999999973e+01 1.077828814531318145e+06
1.057579999999999920e+01 1.066297766216300428e+06
1.061500000000000021e+01 1.054355431491181022e+06
1.065419999999999945e+01 1.042793415486227954e+06
1.069330000000000069e+01 1.033066632570173242e+06
1.073249999999999993e+01 1.025811069977876148e+06
1.077169999999999916e+01 1.020854959648899385e+06
1.081090000000000018e+01 1.017399336084756651e+06
1.084999999999999964e+01 1.014944662502022577e+06
1.088920000000000066e+01 1.014223954890600289e+06
1.092839999999999989e+01 1.015193621522934060e+06
1.096749999999999936e+01 1.016769782145299600e+06
1.100670000000000037e+01 1.018129524065687321e+06
1.104589999999999961e+01 1.018823825576383621e+06
1.108500000000000085e+01 1.017841290123941726e+06
1.112420000000000009e+01 1.014560149186350522e+06
1.116339999999999932e+01 1.009245062258607941e+06
1.120250000000000057e+01 1.002707458647546358e+06
1.124169999999999980e+01 9.960366702075687936e+05
1.128090000000000082e+01 9.892887291685617529e+05
1.132010000000000005e+01 9.828664131453729933e+05
1.135919999999999952e+01 9.772961761854605284e+05
1.139840000000000053e+01 9.736926098588652676e+05
1.143759999999999977e+01 9.719701073366802884e+05
1.147669999999999924e+01 9.691896776349219726e+05
1.151590000000000025e+01 9.642670706086790888e+05
1.155509999999999948e+01 9.590118468708684668e+05
1.159420000000000073e+01 9.543709519437358249e+05
1.163339999999999996e+01 9.497706829283549450e+05
1.167259999999999920e+01 9.450192941558246966e+05
1.171180000000000021e+01 9.409738613102058880e+05
1.175089999999999968e+01 9.378122101922315778e+05
1.179010000000000069e+01 9.355859296838304726e+05
1.182929999999999993e+01 9.343981027555870824e+05
1.186839999999999939e+01 9.347767013408123748e+05
1.190760000000000041e+01 9.374756357455711113e+05
1.194679999999999964e+01 9.422865846670266474e+05
1.198590000000000089e+01 9.478206510164330248e+05
1.202510000000000012e+01 9.541456207449054345e+05
1.206429999999999936e+01 9.622052769003459252e+05
1.210350000000000037e+01 9.718043581021043938e+05
1.214259999999999984e+01 9.814237714315913618e+05
1.218180000000000085e+01 9.893555458515087375e+05
1.222100000000000009e+01 9.952354716794837732e+05
1.226009999999999955e+01 1.000024616454851464e+06
1.229930000000000057e+01 1.004636931783615495e+06
1.233849999999999980e+01 1.008688699582583737e+06
1.237759999999999927e+01 1.010902900843065116e+06
1.241680000000000028e+01 1.011240493856993271e+06
1.245599999999999952e+01 1.011082685595887364e+06
1.249520000000000053e+01 1.012310613453732105e+06
1.253430000000000000e+01 1.015980957472409122e+06
1.257349999999999923e+01 1.021178052229034482e+06
1.261270000000000024e+01 1.025594241993605043e+06
1.265179999999999971e+01 1.028193695639256854e+06
1.269100000000000072e+01 1.030461088171197567e+06
1.273019999999999996e+01 1.032977961518537719e+06
1.276929999999999943e+01 1.034985695987844956e+06
1.280850000000000044e+01 1.036319300688633462e+06
1.284769999999999968e+01 1.036028648613560945e+06
1.288679999999999914e+01 1.033008932244521100e+06
1.292600000000000016e+01 1.028457032829900156e+06
1.296519999999999939e+01 1.023863641817092313e+06
1.300440000000000040e+01 1.018973761061782367e+06
1.304349999999999987e+01 1.013048378356471891e+06
1.308270000000000088e+01 1.006544434213401400e+06
1.312190000000000012e+01 1.000426876230975613e+06
1.316099999999999959e+01 9.955544007615617011e+05
1.320020000000000060e+01 9.931434653124908218e+05
1.323939999999999984e+01 9.935351407086643158e+05
1.327849999999999930e+01 9.957128064566246467e+05
1.331770000000000032e+01 9.970143052743085427e+05
1.335689999999999955e+01 9.954777865340798162e+05
1.339610000000000056e+01 9.921382386848712340e+05
1.343520000000000003e+01 9.885874213426737115e+05
1.347439999999999927e+01 9.850008970560373273e+05
1.351360000000000028e+01 9.810827453634768026e+05
1.355269999999999975e+01 9.765575743106540758e+05
1.359190000000000076e+01 9.706030518212184543e+05
1.363109999999999999e+01 9.627480731292185374e+05
1.367019999999999946e+01 9.540286172068958404e+05
1.370940000000000047e+01 9.457484762730083894e+05
1.374859999999999971e+01 9.382742053778506815e+05
1.378780000000000072e+01 9.315325025056670420e+05
1.382690000000000019e+01 9.254103024617972551e+05
1.386609999999999943e+01 9.194534467343445867e+05
1.390530000000000044e+01 9.126533570935414173e+05
1.394439999999999991e+01 9.042719061996826204e+05
1.398359999999999914e+01 8.940402673570133047e+05
1.402280000000000015e+01 8.815065180029422045e+05
1.406189999999999962e+01 8.671909037386865821e+05
1.410110000000000063e+01 8.534533158040213166e+05
1.414029999999999987e+01 8.412660595027266536e+05
1.417939999999999934e+01 8.298961864362356719e+05
1.421860000000000035e+01 8.189095741589843528e+05
1.425779999999999959e+01 8.085657579073162051e+05
1.429700000000000060e+01 7.985926077223762404e+05
1.433610000000000007e+01 7.886396855536155635e+05
1.437529999999999930e+01 7.792027970153606730e+05
1.441450000000000031e+01 7.705666736784884706e+05
1.445359999999999978e+01 7.619512907594565768e+05
1.449280000000000079e+01 7.523838094643219374e+05
1.453200000000000003e+01 7.426001895794735756e+05
1.457109999999999950e+01 7.336052462648751680e+05
1.461030000000000051e+01 7.248628552387686213e+05
1.464949999999999974e+01 7.164808640953551512e+05
1.468870000000000076e+01 7.090528226472683018e+05
1.472780000000000022e+01 7.022368460525966948e+05
1.476699999999999946e+01 6.949460598354719114e+05
1.480620000000000047e+01 6.868765065008965321e+05
1.484529999999999994e+01 6.776538570464851800e+05
1.488449999999999918e+01 6.674003678942702245e+05
1.492370000000000019e+01 6.565954576142296428e+05
1.496279999999999966e+01 6.457524579073881032e+05
1.500200000000000067e+01 6.352167548546786420e+05
1.504119999999999990e+01 6.253232190138367005e+05
1.508039999999999914e+01 6.162588663117291871e+05
1.511950000000000038e+01 6.082735549540797947e+05
1.515869999999999962e+01 6.008703606796556851e+05
1.519790000000000063e+01 5.939793140847154427e+05
1.523700000000000010e+01 5.878719246829804033e+05
1.527619999999999933e+01 5.816173181024503428e+05
1.531540000000000035e+01 5.740300935924042715e+05
1.535449999999999982e+01 5.645695631600472843e+05
1.539370000000000083e+01 5.547068592228026828e+05
1.543290000000000006e+01 5.457703181358464062e+05
1.547209999999999930e+01 5.370209439543954795e+05
1.551120000000000054e+01 5.284230934522764292e+05
1.555039999999999978e+01 5.205634103372658137e+05
1.558960000000000079e+01 5.136114031388181611e+05
1.562870000000000026e+01 5.066115725359549397e+05
1.566789999999999949e+01 4.989895797321388964e+05
1.570710000000000051e+01 4.915180966070761788e+05
1.574619999999999997e+01 4.848432787897533854e+05
1.578539999999999921e+01 4.779329911922791507e+05
1.582460000000000022e+01 4.710257363097316702e+05
1.586369999999999969e+01 4.649227616637153551e+05
1.590290000000000070e+01 4.598029588208739879e+05
1.594209999999999994e+01 4.560605143837415380e+05
1.598129999999999917e+01 4.537973370535755530e+05
1.602039999999999864e+01 4.526231707820978481e+05
1.605959999999999965e+01 4.523668459269493469e+05
1.609880000000000067e+01 4.528606223571244045e+05
1.613789999999999836e+01 4.540580233283538255e+05
1.617709999999999937e+01 4.563692656666669645e+05
1.621630000000000038e+01 4.594556755274611642e+05
1.625540000000000163e+01 4.623172322790639009e+05
1.629459999999999908e+01 4.649008961781879188e+05
1.633380000000000010e+01 4.675794800999452127e+05
1.637300000000000111e+01 4.702908987182058627e+05
1.641209999999999880e+01 4.724845954534490593e+05
1.645129999999999981e+01 4.741260308434457402e+05
1.649050000000000082e+01 4.750693825152458739e+05
1.652959999999999852e+01 4.748763698177902843e+05
1.656879999999999953e+01 4.732737491013630060e+05
1.660800000000000054e+01 4.704658488201651489e+05
1.664709999999999823e+01 4.668836134321753634e+05
1.668629999999999924e+01 4.622081341467213351e+05
1.672550000000000026e+01 4.562716097500228207e+05
1.676470000000000127e+01 4.497037405178328627e+05
1.680379999999999896e+01 4.441714836090273457e+05
1.684299999999999997e+01 4.405486011182356160e+05
1.688220000000000098e+01 4.389322315888953162e+05
1.692129999999999868e+01 4.384346556285662809e+05
1.696049999999999969e+01 4.374470508514090907e+05
1.699970000000000070e+01 4.347027702923082979e+05
1.703879999999999839e+01 4.305423569301455282e+05
1.707799999999999940e+01 4.256876214826997602e+05
1.711720000000000041e+01 4.206652127628623857e+05
1.715640000000000143e+01 4.155978748838663450e+05
1.719549999999999912e+01 4.107908234758726903e+05
1.723470000000000013e+01 4.072464222020432353e+05
1.727390000000000114e+01 4.056034375558397151e+05
1.731299999999999883e+01 4.059860368008480873e+05
1.735219999999999985e+01 4.088767047028678935e+05
1.739140000000000086e+01 4.143136327140966896e+05
1.743049999999999855e+01 4.210990505105493357e+05
1.746969999999999956e+01 4.274506887914683321e+05
1.750890000000000057e+01 4.315167506747770240e+05
1.754799999999999827e+01 4.321325888416452799e+05
1.758719999999999928e+01 4.294439761944260099e+05
1.762640000000000029e+01 4.248817727704076096e+05
1.766560000000000130e+01 4.206381031174353557e+05
1.770469999999999899e+01 4.185521116858596215e+05
1.774390000000000001e+01 4.195474868285497651e+05
1.778310000000000102e+01 4.234717989269120735e+05
1.782219999999999871e+01 4.286159786254505161e+05
1.786139999999999972e+01 4.335776797717734007e+05
1.790060000000000073e+01 4.375766361190918833e+05
1.793969999999999843e+01 4.395929866799979936e+05
1.797889999999999944e+01 4.383995600440467242e+05
1.801810000000000045e+01 4.346508796736784861e+05
1.805730000000000146e+01 4.304484659291149001e+05
1.809639999999999915e+01 4.283863412690628320e+05
1.813560000000000016e+01 4.297480550367892138e+05
1.817480000000000118e+01 4.335415042835502536e+05
1.821389999999999887e+01 4.378011415582110058e+05
1.825309999999999988e+01 4.415384631658702274e+05
1.829230000000000089e+01 4.449507927388279350e+05
1.833139999999999858e+01 4.483980948378643952e+05
1.837059999999999960e+01 4.515396501535755233e+05
1.840980000000000061e+01 4.544898540227223421e+05
1.844900000000000162e+01 4.570089759000620688e+05
1.848809999999999931e+01 4.590371139051876962e+05
1.852730000000000032e+01 4.600061784159884555e+05
1.856650000000000134e+01 4.596725097070886986e+05
1.860559999999999903e+01 4.586451449679812649e+05
1.864480000000000004e+01 4.579029677665638155e+05
1.868400000000000105e+01 4.585055548723103711e+05
1.872309999999999874e+01 4.612051777817786788e+05
1.876229999999999976e+01 4.663566975403397228e+05
1.880150000000000077e+01 4.732615666994036874e+05
1.884059999999999846e+01 4.801517503733390477e+05
1.887979999999999947e+01 4.852799089237088338e+05
1.891900000000000048e+01 4.882651562396250665e+05
1.895820000000000149e+01 4.905194116356913000e+05
1.899729999999999919e+01 4.940386241865998018e+05
1.903650000000000020e+01 4.998412511008338188e+05
1.907570000000000121e+01 5.078951467293839669e+05
1.911479999999999890e+01 5.164104110595117672e+05
1.915399999999999991e+01 5.245609074867947493e+05
1.919320000000000093e+01 5.328366141310995445e+05
1.923229999999999862e+01 5.407972579502207227e+05
1.927149999999999963e+01 5.474589639991618460e+05
1.931070000000000064e+01 5.529189048476550961e+05
1.934990000000000165e+01 5.590874688235013746e+05
1.938899999999999935e+01 5.694245814783521928e+05
1.942820000000000036e+01 5.873106240551924566e+05
1.946740000000000137e+01 6.126082211794303730e+05
1.950649999999999906e+01 6.420897514516233932e+05
1.954570000000000007e+01 6.715737489929168951e+05
1.958490000000000109e+01 6.965893157697337447e+05
1.962399999999999878e+01 7.143228507098664995e+05
1.966319999999999979e+01 7.243387242150247330e+05
1.970240000000000080e+01 7.284449451721101068e+05
1.974159999999999826e+01 7.288919747006759280e+05
1.978069999999999951e+01 7.268774248371541034e+05
1.981990000000000052e+01 7.223891612516008317e+05
1.985910000000000153e+01 7.146332283223812701e+05
1.989819999999999922e+01 7.035332983157469425e+05
1.993740000000000023e+01 6.903707576967416098e+05
1.997660000000000124e+01 6.774092215420783032e+05
2.001569999999999894e+01 6.668756563266440062e+05
2.005489999999999995e+01 6.599137214176593116e+05
2.009410000000000096e+01 6.576102778852201300e+05
2.013329999999999842e+01 6.603687515055366093e+05
2.017239999999999966e+01 6.675457763279095525e+05
2.021160000000000068e+01 6.778045444740544772e+05
2.025080000000000169e+01 6.886090806329214247e+05
2.028989999999999938e+01 6.979476623143117176e+05
2.032910000000000039e+01 7.053130208720888477e+05
2.036830000000000140e+01 7.127634988560832571e+05
2.040739999999999910e+01 7.232789306979959365e+05
2.044660000000000011e+01 7.389024883641207125e+05
2.048580000000000112e+01 7.586384983029048890e+05
2.052489999999999881e+01 7.810558594206868438e+05
2.056409999999999982e+01 8.067379318157477537e+05
2.060330000000000084e+01 8.357193552173660137e+05
2.064249999999999829e+01 8.660841035130542004e+05
2.068159999999999954e+01 8.958777036051315954e+05
2.072080000000000055e+01 9.261336466085544089e+05
2.076000000000000156e+01 9.591938080338403815e+05
2.079909999999999926e+01 9.955733577843118692e+05
2.083830000000000027e+01 1.031511599679208128e+06
2.087750000000000128e+01 1.059766413927966030e+06
2.091659999999999897e+01 1.075022563621640904e+06
2.095579999999999998e+01 1.078989634325788822e+06
2.099500000000000099e+01 1.079395142953285249e+06
2.103419999999999845e+01 1.085164303108298918e+06
2.107329999999999970e+01 1.101255379951656330e+06
2.111250000000000071e+01 1.124275765507885255e+06
2.115170000000000172e+01 1.147061318842753768e+06
2.119079999999999941e+01 1.167373881439374294e+06
2.123000000000000043e+01 1.187624393105641473e+06
2.126920000000000144e+01 1.208022805491268402e+06
2.130829999999999913e+01 1.225680574147574138e+06
2.134750000000000014e+01 1.237443760545357363e+06
2.138670000000000115e+01 1.240466326045549475e+06
2.142589999999999861e+01 1.234069849246134283e+06
2.146499999999999986e+01 1.220266182256249711e+06
2.150420000000000087e+01 1.201536273297036998e+06
2.154339999999999833e+01 1.181047116230561398e+06
2.158249999999999957e+01 1.161998035655141342e+06
2.162170000000000059e+01 1.144728897767352406e+06
2.166090000000000160e+01 1.127870042300775880e+06
2.169999999999999929e+01 1.108278910511650378e+06
2.173920000000000030e+01 1.083262256016650237e+06
2.177840000000000131e+01 1.053247394244344207e+06
2.181759999999999877e+01 1.020102075198649080e+06
2.185670000000000002e+01 9.869104128380587790e+05
2.189590000000000103e+01 9.563158073951721890e+05
2.193509999999999849e+01 9.284934418600311037e+05
2.197419999999999973e+01 9.021531144867809489e+05
2.201340000000000074e+01 8.754213795523823937e+05
2.205260000000000176e+01 8.482979329631201690e+05
2.209169999999999945e+01 8.240705599550657207e+05
2.213090000000000046e+01 8.043972929629229475e+05
2.217010000000000147e+01 7.871527541085948469e+05
2.220919999999999916e+01 7.680242136442537885e+05
2.224840000000000018e+01 7.445739168824336957e+05
2.228760000000000119e+01 7.167687473733954830e+05
2.232679999999999865e+01 6.850521676690491149e+05
2.236589999999999989e+01 6.516639022533999523e+05
2.240510000000000090e+01 6.194379055253645638e+05
2.244429999999999836e+01 5.910060866756497417e+05
2.248339999999999961e+01 5.675666887134803692e+05
2.252260000000000062e+01 5.489710807287513744e+05
2.256180000000000163e+01 5.333322093939946499e+05
2.260089999999999932e+01 5.188160254822153365e+05
2.264010000000000034e+01 5.046567254413347109e+05
2.267930000000000135e+01 4.903297015888546593e+05
2.271849999999999881e+01 4.755031449883975438e+05
2.275760000000000005e+01 4.606448386713837972e+05
