# energy(eV) alpha
2.059699999999999864e+00 2.692215302677857835e+03
2.094100000000000072e+00 2.833020499827273852e+03
2.128400000000000070e+00 2.981518987755406215e+03
2.162700000000000067e+00 3.137987344600140659e+03
2.197099999999999831e+00 3.304556104619978214e+03
2.231399999999999828e+00 3.481157439229604734e+03
2.265699999999999825e+00 3.668127308611346507e+03
2.299999999999999822e+00 3.867560575608164072e+03
2.334400000000000031e+00 4.077927162720861361e+03
2.368700000000000028e+00 4.304891828983330015e+03
2.403000000000000025e+00 4.543088365584923849e+03
2.437399999999999789e+00 4.800726847442965664e+03
2.471699999999999786e+00 5.077855399238903374e+03
2.505999999999999783e+00 5.372887081577900062e+03
2.540299999999999780e+00 5.694276922337380711e+03
2.574699999999999989e+00 6.036514020134967723e+03
2.608999999999999986e+00 6.407661640927174631e+03
2.643299999999999983e+00 6.816795769776887937e+03
2.677700000000000191e+00 7.258285063406353402e+03
2.712000000000000188e+00 7.744827463690725381e+03
2.746300000000000185e+00 8.279308825508931477e+03
2.780600000000000183e+00 8.870827285278530326e+03
2.814999999999999947e+00 9.533404677931286642e+03
2.849299999999999944e+00 1.027792710138901566e+04
2.883599999999999941e+00 1.111624212715724389e+04
2.918000000000000149e+00 1.207819655810839868e+04
2.952300000000000146e+00 1.319253895715393082e+04
2.986600000000000144e+00 1.449610022107910299e+04
3.020999999999999908e+00 1.605490916080189163e+04
3.055299999999999905e+00 1.795176948877998439e+04
3.089599999999999902e+00 2.031882692305571982e+04
3.123899999999999899e+00 2.335432753455774582e+04
3.158300000000000107e+00 2.732371532039540398e+04
3.192600000000000104e+00 3.252081695939540077e+04
3.226900000000000102e+00 3.907337567422020220e+04
3.261299999999999866e+00 4.675658371163666015e+04
3.295599999999999863e+00 5.507976288310001109e+04
3.329899999999999860e+00 6.351592010819975985e+04
3.364199999999999857e+00 7.215062711777264485e+04
3.398600000000000065e+00 8.227285002297812025e+04
3.432900000000000063e+00 9.493573875591860269e+04
3.467200000000000060e+00 1.095091120771890128e+05
3.501599999999999824e+00 1.239175552954022714e+05
3.535899999999999821e+00 1.366760557509887440e+05
3.570199999999999818e+00 1.487564851685918111e+05
3.604499999999999815e+00 1.619949081188318669e+05
3.638900000000000023e+00 1.773581377012843441e+05
3.673200000000000021e+00 1.950310654362120258e+05
3.707500000000000018e+00 2.142569512679756444e+05
3.741899999999999782e+00 2.341646269823820621e+05
3.776199999999999779e+00 2.532260209242319397e+05
3.810500000000000220e+00 2.686691994091484230e+05
3.844800000000000217e+00 2.777756094732025522e+05
3.879199999999999982e+00 2.795683975510838209e+05
3.913499999999999979e+00 2.759890823639202863e+05
3.947799999999999976e+00 2.692096717891874723e+05
3.982200000000000184e+00 2.607923863296374329e+05
4.016499999999999737e+00 2.535985624173455872e+05
4.050799999999999734e+00 2.500795817663456546e+05
4.085099999999999731e+00 2.503474228867880302e+05
4.119500000000000384e+00 2.529621858662343875e+05
4.153800000000000381e+00 2.570990079422719718e+05
4.188100000000000378e+00 2.633992080271146842e+05
4.222500000000000142e+00 2.724397683988489443e+05
4.256800000000000139e+00 2.840053578079091385e+05
4.291100000000000136e+00 2.974901478821755154e+05
4.325499999999999901e+00 3.121676541891535744e+05
4.359799999999999898e+00 3.265749758266063291e+05
4.394099999999999895e+00 3.384358876249853638e+05
4.428399999999999892e+00 3.467338133098429535e+05
4.462799999999999656e+00 3.529175190532067791e+05
4.497099999999999653e+00 3.591822928124782629e+05
4.531399999999999650e+00 3.670704794536711415e+05
4.565800000000000303e+00 3.768323315945519134e+05
4.600100000000000300e+00 3.879174354841394816e+05
4.634400000000000297e+00 3.995057575500116218e+05
4.668700000000000294e+00 4.105133232151827542e+05
4.703100000000000058e+00 4.202900868235437665e+05
4.737400000000000055e+00 4.290403702411247650e+05
4.771700000000000053e+00 4.375572758696315577e+05
4.806099999999999817e+00 4.466043862938322709e+05
4.840399999999999814e+00 4.557334863339951844e+05
4.874699999999999811e+00 4.633582849984315108e+05
4.908999999999999808e+00 4.685492465672911494e+05
4.943399999999999572e+00 4.719164252318924409e+05
4.977699999999999569e+00 4.741995539560126490e+05
5.011999999999999567e+00 4.755882235198450508e+05
5.046400000000000219e+00 4.763140291979525355e+05
5.080700000000000216e+00 4.764586162021640339e+05
5.115000000000000213e+00 4.756592876539707649e+05
5.149300000000000210e+00 4.740158562588883215e+05
5.183699999999999974e+00 4.723569238651060150e+05
5.217999999999999972e+00 4.717282746716376278e+05
5.252299999999999969e+00 4.727476461431494681e+05
5.286699999999999733e+00 4.749110958694553119e+05
5.320999999999999730e+00 4.778473616678562248e+05
5.355299999999999727e+00 4.825988185697008157e+05
5.389700000000000379e+00 4.898420522559378296e+05
5.424000000000000377e+00 4.986582109161840635e+05
5.458300000000000374e+00 5.089086032667086110e+05
5.492600000000000371e+00 5.227179095981881837e+05
5.527000000000000135e+00 5.425906045266553992e+05
5.561300000000000132e+00 5.688777514841704397e+05
5.595600000000000129e+00 5.994793081386993872e+05
5.629999999999999893e+00 6.311514721737684449e+05
5.664299999999999891e+00 6.598720867869612994e+05
5.698599999999999888e+00 6.814648019227655604e+05
5.732899999999999885e+00 6.947882685295250267e+05
5.767299999999999649e+00 7.006086493339821463e+05
5.801599999999999646e+00 6.975863896181534510e+05
5.835899999999999643e+00 6.852566122340937145e+05
5.870300000000000296e+00 6.676882347321461421e+05
5.904600000000000293e+00 6.501804719522063388e+05
5.938900000000000290e+00 6.350397960498341126e+05
5.973200000000000287e+00 6.219755547132075299e+05
6.007600000000000051e+00 6.104270829577260884e+05
6.041900000000000048e+00 5.993036872733605560e+05
6.076200000000000045e+00 5.875607416734795552e+05
6.110599999999999810e+00 5.758096199353850679e+05
6.144899999999999807e+00 5.648693502269756282e+05
6.179199999999999804e+00 5.543907331392692868e+05
6.213499999999999801e+00 5.446826201384037267e+05
6.247899999999999565e+00 5.370336634480108041e+05
6.282199999999999562e+00 5.318867854683047626e+05
6.316499999999999559e+00 5.283893728277760092e+05
6.350900000000000212e+00 5.257617114496247377e+05
6.385200000000000209e+00 5.242907869383896468e+05
6.419500000000000206e+00 5.239117060288409120e+05
6.453899999999999970e+00 5.234589591070699389e+05
6.488199999999999967e+00 5.218110813742418541e+05
6.522499999999999964e+00 5.193893499257817748e+05
6.556799999999999962e+00 5.184019700747411698e+05
6.591199999999999726e+00 5.203377434157570242e+05
6.625499999999999723e+00 5.239719277899227454e+05
6.659799999999999720e+00 5.268955451415023999e+05
6.694200000000000372e+00 5.276752435091221705e+05
6.728500000000000369e+00 5.257883097944515757e+05
6.762800000000000367e+00 5.216079268929348909e+05
6.797100000000000364e+00 5.159919104206028860e+05
6.831500000000000128e+00 5.092391695829253295e+05
6.865800000000000125e+00 5.011253451669233618e+05
6.900100000000000122e+00 4.920427372864577919e+05
6.934499999999999886e+00 4.833339359403402195e+05
6.968799999999999883e+00 4.760749475637138821e+05
7.003099999999999881e+00 4.709242910160812899e+05
7.037399999999999878e+00 4.683787822750592022e+05
7.071799999999999642e+00 4.681638075625964557e+05
7.106099999999999639e+00 4.693245042194226990e+05
7.140399999999999636e+00 4.709795910419560387e+05
7.174800000000000288e+00 4.724694477844212088e+05
7.209100000000000286e+00 4.740461617596499855e+05
7.243400000000000283e+00 4.762577121878664475e+05
7.277700000000000280e+00 4.789738940875310218e+05
7.312100000000000044e+00 4.819207254925490706e+05
7.346400000000000041e+00 4.849281013090614579e+05
7.380700000000000038e+00 4.881104271750941407e+05
7.415099999999999802e+00 4.917654578204025747e+05
7.449399999999999800e+00 4.963495899047484272e+05
7.483699999999999797e+00 5.019376471882094629e+05
7.517999999999999794e+00 5.078081638200185262e+05
7.552399999999999558e+00 5.131760960593594937e+05
7.586700000000000443e+00 5.171490553620441933e+05
7.621000000000000441e+00 5.196250019323211745e+05
7.655400000000000205e+00 5.220402714847884490e+05
7.689700000000000202e+00 5.257820292103830725e+05
7.724000000000000199e+00 5.311601820249176817e+05
7.758399999999999963e+00 5.379616741367775248e+05
7.792699999999999960e+00 5.460316195833856473e+05
7.826999999999999957e+00 5.552462879161657766e+05
7.861299999999999955e+00 5.651180712413184810e+05
7.895699999999999719e+00 5.746680950435827253e+05
7.929999999999999716e+00 5.831231369844514411e+05
7.964299999999999713e+00 5.906923013590038754e+05
7.998700000000000365e+00 5.975503327775552170e+05
8.032999999999999474e+00 6.034125173400064232e+05
8.067299999999999471e+00 6.089850450643085642e+05
8.101599999999999469e+00 6.152361274081283482e+05
8.135999999999999233e+00 6.221249664502585074e+05
8.170299999999999230e+00 6.292779437018783065e+05
8.204599999999999227e+00 6.366590723576521268e+05
8.239000000000000767e+00 6.442678124569029314e+05
8.273300000000000765e+00 6.517974947858240921e+05
8.307600000000000762e+00 6.585737231584222754e+05
8.341900000000000759e+00 6.636167628663207870e+05
8.376300000000000523e+00 6.665471707873978885e+05
8.410600000000000520e+00 6.685066515859947540e+05
8.444900000000000517e+00 6.709251558053181507e+05
8.479300000000000281e+00 6.740780046617661137e+05
8.513600000000000279e+00 6.776399663455283735e+05
8.547900000000000276e+00 6.818003928585376125e+05
8.582200000000000273e+00 6.870564415129873669e+05
8.616600000000000037e+00 6.944567360418245662e+05
8.650900000000000034e+00 7.046831020159217296e+05
8.685200000000000031e+00 7.179408887741257204e+05
8.719599999999999795e+00 7.350102805364707019e+05
8.753899999999999793e+00 7.576470820061123231e+05
8.788199999999999790e+00 7.859954037022024859e+05
8.822599999999999554e+00 8.141598897666158155e+05
8.856899999999999551e+00 8.306028554659894435e+05
8.891199999999999548e+00 8.290435555732732173e+05
8.925499999999999545e+00 8.150320061268993886e+05
8.959899999999999309e+00 7.979549764582918724e+05
8.994199999999999307e+00 7.833576048714689678e+05
9.028499999999999304e+00 7.729588509689948987e+05
9.062900000000000844e+00 7.661567399418598507e+05
9.097200000000000841e+00 7.617304359659333713e+05
9.131500000000000838e+00 7.588517802490888862e+05
9.165800000000000836e+00 7.567996023455894319e+05
9.200200000000000600e+00 7.554169599754973315e+05
9.234500000000000597e+00 7.549366295065407176e+05
9.268800000000000594e+00 7.558212869864838431e+05
9.303200000000000358e+00 7.586171922870561248e+05
9.337500000000000355e+00 7.634904604083367158e+05
9.371800000000000352e+00 7.690315430532125756e+05
9.406100000000000350e+00 7.731274198407861404e+05
9.440500000000000114e+00 7.747238977764677256e+05
9.474800000000000111e+00 7.741044285290287808e+05
9.509100000000000108e+00 7.720936568235956365e+05
9.543499999999999872e+00 7.690306487553225597e+05
9.577799999999999869e+00 7.648152359597459435e+05
9.612099999999999866e+00 7.597726339030333329e+05
9.646399999999999864e+00 7.545703164369488368e+05
9.680799999999999628e+00 7.495772787549986970e+05
9.715099999999999625e+00 7.447778143208823167e+05
9.749399999999999622e+00 7.400161157331297873e+05
9.783799999999999386e+00 7.356390106596901314e+05
9.818099999999999383e+00 7.326083285213259514e+05
9.852399999999999380e+00 7.310395436290629441e+05
9.886699999999999378e+00 7.302994159389744746e+05
9.921099999999999142e+00 7.304855611157963285e+05
9.955399999999999139e+00 7.321734144247134682e+05
9.989699999999999136e+00 7.356490870381940622e+05
1.002410000000000068e+01 7.408465667087991023e+05
1.005840000000000067e+01 7.474734339013904100e+05
1.009270000000000067e+01 7.548582259768876247e+05
1.012710000000000043e+01 7.622702089587845840e+05
1.016140000000000043e+01 7.694137285853452049e+05
1.019570000000000043e+01 7.759722887420519255e+05
1.023000000000000043e+01 7.820044462423705263e+05
1.026440000000000019e+01 7.885383829351681052e+05
1.029870000000000019e+01 7.959753619182670955e+05
1.033300000000000018e+01 8.038934891725266352e+05
1.036739999999999995e+01 8.115571171275844099e+05
1.040169999999999995e+01 8.178253819967554882e+05
1.043599999999999994e+01 8.222088223340166733e+05
1.047029999999999994e+01 8.258507029231491033e+05
1.050469999999999970e+01 8.304729999261534540e+05
1.053899999999999970e+01 8.369494984195159050e+05
1.057329999999999970e+01 8.453004970235371729e+05
1.060769999999999946e+01 8.550865302119246917e+05
1.064199999999999946e+01 8.654418561622840352e+05
1.067629999999999946e+01 8.747066641743420623e+05
1.071059999999999945e+01 8.812494402915615356e+05
1.074499999999999922e+01 8.847591257238865364e+05
1.077929999999999922e+01 8.861976467211692361e+05
1.081359999999999921e+01 8.863688721872243332e+05
1.084800000000000075e+01 8.856275674817159306e+05
1.088230000000000075e+01 8.847187864395804936e+05
1.091660000000000075e+01 8.841692334826028673e+05
1.095090000000000074e+01 8.837739858472559135e+05
1.098530000000000051e+01 8.828173776709085796e+05
1.101960000000000051e+01 8.813150852707852609e+05
1.105390000000000050e+01 8.799800191168067977e+05
1.108830000000000027e+01 8.789439401865034597e+05
1.112260000000000026e+01 8.774490555134218885e+05
1.115690000000000026e+01 8.755451010249219835e+05
1.119130000000000003e+01 8.739256504640306812e+05
1.122560000000000002e+01 8.721129888998868410e+05
1.125990000000000002e+01 8.687520635682435241e+05
1.129420000000000002e+01 8.633923496479239548e+05
1.132859999999999978e+01 8.568700048439879902e+05
1.136289999999999978e+01 8.502707063229291234e+05
1.139719999999999978e+01 8.440528121480831178e+05
1.143159999999999954e+01 8.386583242059522308e+05
1.146589999999999954e+01 8.345844712503073970e+05
1.150019999999999953e+01 8.321914417648924282e+05
1.153449999999999953e+01 8.312893905507568270e+05
1.156889999999999930e+01 8.319297560215877602e+05
1.160319999999999929e+01 8.344025273828367935e+05
1.163749999999999929e+01 8.387267604581401683e+05
1.167190000000000083e+01 8.446479077944792807e+05
1.170620000000000083e+01 8.519618157844728557e+05
1.174050000000000082e+01 8.598162209805683233e+05
1.177480000000000082e+01 8.666095785131974844e+05
1.180920000000000059e+01 8.702077357791590039e+05
1.184350000000000058e+01 8.695149189997769427e+05
1.187780000000000058e+01 8.653395805662238272e+05
1.191220000000000034e+01 8.589253279297844274e+05
1.194650000000000034e+01 8.511259329664398683e+05
1.198080000000000034e+01 8.438099359606506769e+05
1.201510000000000034e+01 8.391117264216247713e+05
1.204950000000000010e+01 8.375914230213890551e+05
1.208380000000000010e+01 8.382027202865385916e+05
1.211810000000000009e+01 8.402510737151252106e+05
1.215249999999999986e+01 8.433446824678529520e+05
1.218679999999999986e+01 8.464048571066580480e+05
1.222109999999999985e+01 8.482005731048963498e+05
1.225539999999999985e+01 8.485430411354523385e+05
1.228979999999999961e+01 8.476354748535429826e+05
1.232409999999999961e+01 8.457825530066735810e+05
1.235839999999999961e+01 8.436967300296212779e+05
1.239279999999999937e+01 8.424623250672258437e+05
1.242709999999999937e+01 8.421413368606701260e+05
1.246139999999999937e+01 8.416179683864780236e+05
1.249579999999999913e+01 8.400850565606786404e+05
1.253009999999999913e+01 8.378461084363100817e+05
1.256439999999999912e+01 8.353256003814660944e+05
1.259869999999999912e+01 8.327291176623106003e+05
1.263310000000000066e+01 8.306715418503580149e+05
1.266740000000000066e+01 8.309021818359047174e+05
1.270170000000000066e+01 8.354723698245576816e+05
1.273610000000000042e+01 8.453242157986627426e+05
1.277040000000000042e+01 8.600053715755746234e+05
1.280470000000000041e+01 8.780912855928092031e+05
1.283900000000000041e+01 8.970471022984893061e+05
1.287340000000000018e+01 9.135069802122620167e+05
1.290770000000000017e+01 9.255357909466709243e+05
1.294200000000000017e+01 9.335786876048491104e+05
1.297639999999999993e+01 9.394536249642914627e+05
1.301069999999999993e+01 9.445226864025768591e+05
1.304499999999999993e+01 9.487157287903851829e+05
1.307929999999999993e+01 9.501146870900565991e+05
1.311369999999999969e+01 9.476189226133830380e+05
1.314799999999999969e+01 9.429642309689687099e+05
1.318229999999999968e+01 9.392879023415058618e+05
1.321669999999999945e+01 9.375129746852582321e+05
1.325099999999999945e+01 9.362775540658398531e+05
1.328529999999999944e+01 9.343090283112502657e+05
1.331959999999999944e+01 9.311793985032038763e+05
1.335399999999999920e+01 9.274602739038905129e+05
1.338829999999999920e+01 9.236766330754847731e+05
1.342259999999999920e+01 9.190599704931388842e+05
1.345700000000000074e+01 9.122978080249748891e+05
1.349130000000000074e+01 9.032886351488943910e+05
1.352560000000000073e+01 8.933343494768609526e+05
1.356000000000000050e+01 8.833833912616458256e+05
1.359430000000000049e+01 8.740648265342686791e+05
1.362860000000000049e+01 8.656453345284769312e+05
1.366290000000000049e+01 8.577449123547398485e+05
1.369730000000000025e+01 8.503225341687303735e+05
1.373160000000000025e+01 8.437646664186406415e+05
1.376590000000000025e+01 8.385284699368703878e+05
1.380030000000000001e+01 8.346810308439952787e+05
1.383460000000000001e+01 8.313722823764282512e+05
1.386890000000000001e+01 8.271778843667289475e+05
1.390320000000000000e+01 8.210861200180293527e+05
1.393759999999999977e+01 8.131671673878777074e+05
1.397189999999999976e+01 8.041955204145670868e+05
1.400619999999999976e+01 7.952520421850276180e+05
1.404059999999999953e+01 7.875526242246747715e+05
1.407489999999999952e+01 7.818724307522631716e+05
1.410919999999999952e+01 7.781155798329899553e+05
1.414349999999999952e+01 7.752740153124353383e+05
1.417789999999999928e+01 7.721018634566331748e+05
1.421219999999999928e+01 7.678377792506406549e+05
1.424649999999999928e+01 7.634211243267208338e+05
1.428090000000000082e+01 7.602077746459328337e+05
1.431520000000000081e+01 7.584917194042569026e+05
1.434950000000000081e+01 7.580531694045914337e+05
1.438380000000000081e+01 7.587259217489111470e+05
1.441820000000000057e+01 7.599300948275212431e+05
1.445250000000000057e+01 7.613174248206117190e+05
1.448680000000000057e+01 7.625882590707677882e+05
1.452120000000000033e+01 7.633611923352780286e+05
1.455550000000000033e+01 7.635926059904142749e+05
1.458980000000000032e+01 7.637656496717041591e+05
1.462410000000000032e+01 7.640731132923762780e+05
1.465850000000000009e+01 7.643705242647408741e+05
1.469280000000000008e+01 7.646525736939508934e+05
1.472710000000000008e+01 7.650343682622668566e+05
1.476149999999999984e+01 7.658974467871194938e+05
1.479579999999999984e+01 7.687086244397214614e+05
1.483009999999999984e+01 7.758435412860986544e+05
1.486449999999999960e+01 7.891950659730335465e+05
1.489879999999999960e+01 8.090274229089618893e+05
1.493309999999999960e+01 8.347075894029412884e+05
1.496739999999999959e+01 8.663462281408514827e+05
1.500179999999999936e+01 9.055343566265973495e+05
1.503609999999999935e+01 9.541089028965091566e+05
1.507039999999999935e+01 1.012573994722837233e+06
1.510479999999999912e+01 1.076268293384208577e+06
1.513909999999999911e+01 1.132280706762013026e+06
1.517340000000000089e+01 1.164274931504636072e+06
1.520770000000000088e+01 1.165764329812100623e+06
1.524210000000000065e+01 1.146061041959812399e+06
1.527640000000000065e+01 1.120127194592396263e+06
1.531070000000000064e+01 1.098079114092275035e+06
1.534510000000000041e+01 1.083137023697674042e+06
1.537940000000000040e+01 1.073090145209294977e+06
1.541370000000000040e+01 1.064127923617747612e+06
1.544800000000000040e+01 1.053850702271602349e+06
1.548240000000000016e+01 1.042277096814929158e+06
1.551670000000000016e+01 1.030714906122419750e+06
1.555100000000000016e+01 1.020695216743754223e+06
1.558539999999999992e+01 1.012523281255624839e+06
1.561969999999999992e+01 1.005168695710651693e+06
1.565399999999999991e+01 9.977254580552459229e+05
1.568829999999999991e+01 9.891852577969824197e+05
1.572269999999999968e+01 9.785510421292537358e+05
1.575699999999999967e+01 9.661220315369206946e+05
1.579129999999999967e+01 9.528438299303269014e+05
1.582569999999999943e+01 9.386842364219455048e+05
1.585999999999999943e+01 9.248523646827678895e+05
1.589429999999999943e+01 9.132914868301032111e+05
1.592869999999999919e+01 9.049205551881891442e+05
1.596299999999999919e+01 8.991408051373693161e+05
1.599729999999999919e+01 8.953924371467262972e+05
1.603160000000000096e+01 8.942274251904961420e+05
1.606599999999999895e+01 8.968987301895972341e+05
1.610030000000000072e+01 9.044849797620832687e+05
1.613459999999999894e+01 9.173686636083582416e+05
1.616900000000000048e+01 9.361067241829402046e+05
1.620329999999999870e+01 9.614653658718595980e+05
1.623760000000000048e+01 9.950880751664764248e+05
1.627189999999999870e+01 1.038947720571663696e+06
1.630630000000000024e+01 1.093363621801366564e+06
1.634059999999999846e+01 1.157753964645977831e+06
1.637490000000000023e+01 1.231669579157909378e+06
1.640930000000000177e+01 1.310941484757025260e+06
1.644359999999999999e+01 1.387150748619608814e+06
1.647790000000000177e+01 1.451679529380938038e+06
1.651219999999999999e+01 1.501244018151176861e+06
1.654660000000000153e+01 1.540818996523746988e+06
1.658089999999999975e+01 1.579511262497914722e+06
1.661520000000000152e+01 1.623565979082836770e+06
1.664959999999999951e+01 1.671496116903915768e+06
1.668390000000000128e+01 1.710246550215528579e+06
1.671819999999999951e+01 1.721878304450835800e+06
1.675250000000000128e+01 1.699595730848022969e+06
1.678689999999999927e+01 1.650613885893116007e+06
1.682120000000000104e+01 1.586757844262719387e+06
1.685549999999999926e+01 1.518704088211030466e+06
1.688990000000000080e+01 1.453669972465559607e+06
1.692419999999999902e+01 1.395662018600559561e+06
1.695850000000000080e+01 1.346912368480910780e+06
1.699279999999999902e+01 1.307217606470433297e+06
1.702720000000000056e+01 1.274484196909481660e+06
1.706149999999999878e+01 1.246506856479600770e+06
1.709580000000000055e+01 1.222675337466121186e+06
1.713019999999999854e+01 1.202730200264985207e+06
1.716450000000000031e+01 1.185413399695143104e+06
1.719879999999999853e+01 1.168879092570638284e+06
1.723320000000000007e+01 1.151891533080443973e+06
1.726749999999999829e+01 1.135100425226655090e+06
1.730180000000000007e+01 1.120214113112689694e+06
1.733609999999999829e+01 1.108014488350474508e+06
1.737049999999999983e+01 1.097485190896986285e+06
1.740480000000000160e+01 1.087401527897720225e+06
1.743909999999999982e+01 1.076839083221301436e+06
1.747350000000000136e+01 1.065487403861316387e+06
1.750779999999999959e+01 1.053393895567102358e+06
1.754210000000000136e+01 1.041115654183600564e+06
1.757639999999999958e+01 1.028936803780865273e+06
1.761080000000000112e+01 1.017001774192495272e+06
1.764509999999999934e+01 1.005621498572960147e+06
1.767940000000000111e+01 9.951735877653899370e+05
1.771379999999999910e+01 9.864315220162259648e+05
1.774810000000000088e+01 9.808833900032581296e+05
1.778239999999999910e+01 9.801335649245008826e+05
1.781670000000000087e+01 9.844516575460736640e+05
1.785109999999999886e+01 9.924905806608262938e+05
1.788540000000000063e+01 1.001919147539502243e+06
1.791969999999999885e+01 1.011131806127685471e+06
1.795410000000000039e+01 1.019300364942079759e+06
1.798839999999999861e+01 1.025400217517261510e+06
1.802270000000000039e+01 1.029143816959938966e+06
1.805699999999999861e+01 1.032122310151890269e+06
1.809140000000000015e+01 1.035920840783896856e+06
1.812569999999999837e+01 1.040829700534344302e+06
1.816000000000000014e+01 1.046961072044002009e+06
1.819440000000000168e+01 1.053960235974034294e+06
1.822869999999999990e+01 1.062710160975747043e+06
1.826300000000000168e+01 1.074463998637086246e+06
1.829739999999999966e+01 1.088112324169092113e+06
1.833170000000000144e+01 1.101297817097040592e+06
1.836599999999999966e+01 1.112363412040658062e+06
1.840030000000000143e+01 1.120977974153917050e+06
1.843469999999999942e+01 1.127013988809460541e+06
1.846900000000000119e+01 1.130847026664743898e+06
1.850329999999999941e+01 1.133149835307748988e+06
1.853770000000000095e+01 1.134022355022115167e+06
1.857199999999999918e+01 1.133082803772998974e+06
1.860630000000000095e+01 1.130579391941518523e+06
1.864059999999999917e+01 1.127158673434522003e+06
1.867500000000000071e+01 1.123154920770019293e+06
1.870929999999999893e+01 1.118697489887644071e+06
1.874360000000000070e+01 1.114035911586031783e+06
1.877799999999999869e+01 1.109448290593082318e+06
1.881230000000000047e+01 1.104097879267826211e+06
1.884659999999999869e+01 1.096893144246519543e+06
1.888090000000000046e+01 1.087691922050365014e+06
1.891529999999999845e+01 1.077735596672459738e+06
1.894960000000000022e+01 1.068276533613385633e+06
1.898389999999999844e+01 1.059590177423979854e+06
1.901829999999999998e+01 1.052162895369850798e+06
1.905260000000000176e+01 1.046439830611846410e+06
1.908689999999999998e+01 1.042743769016261911e+06
1.912120000000000175e+01 1.040708501424079295e+06
1.915559999999999974e+01 1.038805630305367056e+06
1.918990000000000151e+01 1.034762984903334058e+06
1.922419999999999973e+01 1.027771206784113310e+06
1.925860000000000127e+01 1.018751980963063193e+06
1.929289999999999949e+01 1.009536009716440225e+06
1.932720000000000127e+01 1.001145823899997631e+06
1.936159999999999926e+01 9.939993250381236430e+05
1.939590000000000103e+01 9.880080886839007726e+05
1.943019999999999925e+01 9.835833202480734326e+05
1.946450000000000102e+01 9.808453677568897838e+05
1.949889999999999901e+01 9.793761668137172237e+05
1.953320000000000078e+01 9.787028800536541967e+05
1.956749999999999901e+01 9.787360333897304954e+05
1.960190000000000055e+01 9.793056914837572258e+05
1.963619999999999877e+01 9.805243212892692536e+05
1.967050000000000054e+01 9.816004169094425160e+05
1.970479999999999876e+01 9.815876126187940827e+05
1.973920000000000030e+01 9.806199655210465426e+05
1.977349999999999852e+01 9.798138322186521254e+05
1.980780000000000030e+01 9.799573321556192823e+05
1.984219999999999828e+01 9.808289076810246333e+05
1.987650000000000006e+01 9.817456457049268065e+05
1.991079999999999828e+01 9.827606997160885949e+05
1.994510000000000005e+01 9.835358283092820784e+05
