# energy(eV) alpha
2.063319999999999865e+01 3.826414954663739190e+05
2.066860000000000142e+01 3.853188025406348752e+05
2.070410000000000039e+01 3.893336634444264928e+05
2.073949999999999960e+01 3.942549085869943374e+05
2.077499999999999858e+01 3.995641890284291003e+05
2.081040000000000134e+01 4.048410613752544159e+05
2.084590000000000032e+01 4.097015953934134450e+05
2.088129999999999953e+01 4.145001538627826958e+05
2.091679999999999851e+01 4.198013272651764564e+05
2.095220000000000127e+01 4.254382749574505724e+05
2.098770000000000024e+01 4.313687856075792806e+05
2.102309999999999945e+01 4.374116612185984850e+05
2.105859999999999843e+01 4.441009166835944052e+05
2.109410000000000096e+01 4.524190883465275401e+05
2.112950000000000017e+01 4.628192603898673551e+05
2.116499999999999915e+01 4.739560927633619285e+05
2.120039999999999836e+01 4.840713728706411785e+05
2.123590000000000089e+01 4.924175010864142678e+05
2.127130000000000010e+01 4.983025178256544750e+05
2.130679999999999907e+01 5.014991013248396921e+05
2.134219999999999828e+01 5.019049832063991344e+05
2.137770000000000081e+01 5.002410432283767732e+05
2.141310000000000002e+01 4.973335503941539209e+05
2.144859999999999900e+01 4.935323427603894379e+05
2.148400000000000176e+01 4.894436928075951873e+05
2.151950000000000074e+01 4.853331607265856001e+05
2.155489999999999995e+01 4.803053632337832823e+05
2.159039999999999893e+01 4.733379018933828920e+05
2.162580000000000169e+01 4.635844891345248325e+05
2.166130000000000067e+01 4.508133803852766869e+05
2.169669999999999987e+01 4.359517750668679946e+05
2.173219999999999885e+01 4.211038268185164197e+05
2.176760000000000161e+01 4.084505636835765326e+05
2.180310000000000059e+01 3.986570434651284013e+05
2.183849999999999980e+01 3.910838437311034068e+05
2.187399999999999878e+01 3.849804843566246564e+05
2.190950000000000131e+01 3.794021548290962819e+05
2.194490000000000052e+01 3.743417757365619764e+05
2.198039999999999949e+01 3.700320442641361733e+05
2.201579999999999870e+01 3.663755727514379541e+05
2.205130000000000123e+01 3.631365289460149361e+05
2.208670000000000044e+01 3.595879852324351668e+05
2.212219999999999942e+01 3.553249494018029654e+05
2.215759999999999863e+01 3.504925992276073084e+05
2.219310000000000116e+01 3.455675443248477532e+05
2.222850000000000037e+01 3.406623155542186578e+05
2.226399999999999935e+01 3.358772474647043273e+05
2.229939999999999856e+01 3.314414163062765147e+05
2.233490000000000109e+01 3.276067798887229292e+05
2.237030000000000030e+01 3.244027456841000821e+05
2.240579999999999927e+01 3.221870457724674488e+05
2.244119999999999848e+01 3.210900786803541123e+05
2.247670000000000101e+01 3.206531846554633230e+05
2.251210000000000022e+01 3.202791115266694687e+05
2.254759999999999920e+01 3.199278827685516444e+05
2.258299999999999841e+01 3.198030946871180204e+05
2.261850000000000094e+01 3.198331352147076977e+05
2.265390000000000015e+01 3.196090358414331567e+05
2.268939999999999912e+01 3.184989033345347852e+05
2.272490000000000165e+01 3.166150487933960976e+05
2.276030000000000086e+01 3.146430762687192764e+05
2.279579999999999984e+01 3.130455931085229968e+05
2.283119999999999905e+01 3.116822446953396429e+05
2.286670000000000158e+01 3.106153752153691021e+05
2.290210000000000079e+01 3.095663869369095191e+05
2.293759999999999977e+01 3.080365151925095124e+05
2.297299999999999898e+01 3.061871180327858892e+05
2.300850000000000151e+01 3.036080967074625660e+05
2.304390000000000072e+01 3.003726819822330726e+05
2.307939999999999969e+01 2.966304209681680659e+05
2.311479999999999890e+01 2.926067938727879082e+05
2.315030000000000143e+01 2.886906457596973632e+05
2.318570000000000064e+01 2.853140979087695596e+05
2.322119999999999962e+01 2.825745164062546100e+05
2.325659999999999883e+01 2.801398412511171773e+05
2.329210000000000136e+01 2.773183652122987551e+05
2.332750000000000057e+01 2.734880497982852394e+05
2.336299999999999955e+01 2.685050486527322792e+05
2.339839999999999876e+01 2.621940737667921348e+05
2.343390000000000128e+01 2.542772096629555454e+05
2.346930000000000049e+01 2.448348076910472300e+05
2.350479999999999947e+01 2.345272343397882942e+05
2.354029999999999845e+01 2.241986268506777997e+05
2.357570000000000121e+01 2.148127042035892664e+05
2.361120000000000019e+01 2.068589462133491761e+05
2.364659999999999940e+01 2.000383418587596097e+05
2.368209999999999837e+01 1.943477235875324695e+05
2.371750000000000114e+01 1.895663209328392404e+05
2.375300000000000011e+01 1.855861332970910589e+05
2.378839999999999932e+01 1.823616611358321097e+05
2.382389999999999830e+01 1.799414900406805682e+05
2.385930000000000106e+01 1.782790500452321430e+05
2.389480000000000004e+01 1.770228772225376742e+05
2.393019999999999925e+01 1.759297295059610915e+05
2.396569999999999823e+01 1.748318770044602570e+05
2.400110000000000099e+01 1.737596646552762541e+05
2.403659999999999997e+01 1.726600166490527336e+05
2.407199999999999918e+01 1.716181018517286866e+05
2.410750000000000171e+01 1.705428127905127767e+05
2.414290000000000092e+01 1.696415762363276153e+05
2.417839999999999989e+01 1.686475051662856131e+05
2.421379999999999910e+01 1.676029595594702696e+05
2.424930000000000163e+01 1.666981526614589093e+05
2.428470000000000084e+01 1.656307505717810709e+05
2.432019999999999982e+01 1.642426367208243755e+05
2.435569999999999879e+01 1.626754890693567286e+05
2.439110000000000156e+01 1.612403035149854841e+05
2.442660000000000053e+01 1.599967851465107815e+05
2.446199999999999974e+01 1.591339055220125592e+05
2.449749999999999872e+01 1.585983474308500881e+05
2.453290000000000148e+01 1.582945503884007339e+05
2.456840000000000046e+01 1.577951127989508968e+05
2.460379999999999967e+01 1.571391205250990461e+05
2.463929999999999865e+01 1.562628435775825637e+05
2.467470000000000141e+01 1.552465078210974752e+05
2.471020000000000039e+01 1.543077907950362714e+05
2.474559999999999960e+01 1.535430662924073404e+05
2.478109999999999857e+01 1.531151737410959904e+05
2.481650000000000134e+01 1.532993280530168558e+05
2.485200000000000031e+01 1.539925297229337448e+05
2.488739999999999952e+01 1.549856785726087110e+05
2.492289999999999850e+01 1.565735972084853565e+05
2.495830000000000126e+01 1.588058603542060009e+05
2.499380000000000024e+01 1.618489920332925103e+05
2.502919999999999945e+01 1.658572019010462100e+05
2.506469999999999843e+01 1.707375039474358200e+05
2.510010000000000119e+01 1.763754910908406891e+05
2.513560000000000016e+01 1.825629255498294078e+05
2.517109999999999914e+01 1.897543600448672078e+05
2.520649999999999835e+01 1.987565325471922988e+05
2.524200000000000088e+01 2.105713138509303390e+05
2.527740000000000009e+01 2.249056375766566198e+05
2.531289999999999907e+01 2.404076854585163528e+05
2.534829999999999828e+01 2.557869653544048197e+05
2.538380000000000081e+01 2.705003523564704228e+05
2.541920000000000002e+01 2.843176432677995181e+05
2.545469999999999899e+01 2.972982734647023026e+05
2.549010000000000176e+01 3.100612103540680837e+05
2.552560000000000073e+01 3.221724348471565754e+05
2.556099999999999994e+01 3.333737550349735538e+05
2.559649999999999892e+01 3.440075359242081759e+05
2.563190000000000168e+01 3.543687187783209956e+05
2.566740000000000066e+01 3.639047975384818856e+05
2.570279999999999987e+01 3.715436694610211416e+05
2.573829999999999885e+01 3.766629498271638295e+05
2.577370000000000161e+01 3.784840136844434892e+05
2.580920000000000059e+01 3.764421967585367966e+05
2.584459999999999980e+01 3.697310635713100783e+05
2.588009999999999877e+01 3.591686833421010524e+05
2.591550000000000153e+01 3.470643399240741273e+05
2.595100000000000051e+01 3.358871229360083234e+05
2.598649999999999949e+01 3.265788741676305071e+05
2.602189999999999870e+01 3.184839943324621418e+05
2.605740000000000123e+01 3.102572891307651298e+05
2.609280000000000044e+01 3.016828007603496080e+05
2.612829999999999941e+01 2.930753673919847351e+05
2.616369999999999862e+01 2.850754885413052980e+05
2.619920000000000115e+01 2.782069834565362544e+05
2.623460000000000036e+01 2.728690366408216651e+05
2.627009999999999934e+01 2.690570450044968165e+05
2.630549999999999855e+01 2.662836313815321191e+05
2.634100000000000108e+01 2.638501176259462954e+05
2.637640000000000029e+01 2.618747155827143579e+05
2.641189999999999927e+01 2.598799152321075089e+05
2.644729999999999848e+01 2.561921946275979572e+05
2.648280000000000101e+01 2.499126574055430538e+05
2.651820000000000022e+01 2.414022669760384597e+05
2.655369999999999919e+01 2.321996707575308101e+05
2.658909999999999840e+01 2.235975509242078115e+05
2.662460000000000093e+01 2.156509629816443194e+05
2.666000000000000014e+01 2.083833709442766849e+05
2.669549999999999912e+01 2.015891759487898380e+05
2.673089999999999833e+01 1.955665960563460831e+05
2.676640000000000086e+01 1.904612848250370007e+05
2.680189999999999984e+01 1.863006252509611077e+05
2.683729999999999905e+01 1.831569395389917772e+05
2.687280000000000157e+01 1.808891434740102268e+05
2.690820000000000078e+01 1.791664802577299415e+05
2.694369999999999976e+01 1.774652549675018527e+05
2.697909999999999897e+01 1.753317514952154015e+05
2.701460000000000150e+01 1.727944940936684725e+05
2.705000000000000071e+01 1.701302825358121481e+05
2.708549999999999969e+01 1.673542383091346710e+05
2.712089999999999890e+01 1.642967955262061150e+05
2.715640000000000143e+01 1.606858231677663571e+05
2.719180000000000064e+01 1.568520615593255789e+05
2.722729999999999961e+01 1.532756682203782257e+05
2.726269999999999882e+01 1.499750725603489554e+05
2.729820000000000135e+01 1.471503033826127939e+05
2.733360000000000056e+01 1.446312269828208373e+05
2.736909999999999954e+01 1.421385978185929125e+05
2.740449999999999875e+01 1.395324218194958812e+05
2.744000000000000128e+01 1.368055866733694274e+05
2.747540000000000049e+01 1.340899523014058650e+05
2.751089999999999947e+01 1.312005704563806939e+05
2.754629999999999868e+01 1.278912601301956311e+05
2.758180000000000121e+01 1.240924512491406786e+05
2.761730000000000018e+01 1.199061493670230993e+05
2.765269999999999939e+01 1.158003320471458574e+05
2.768819999999999837e+01 1.119047908369831712e+05
2.772360000000000113e+01 1.084146217699808039e+05
2.775910000000000011e+01 1.052779152789517248e+05
2.779449999999999932e+01 1.024402910217771569e+05
2.782999999999999829e+01 9.977818126516770280e+04
2.786540000000000106e+01 9.735567676395361195e+04
2.790090000000000003e+01 9.529695271314951242e+04
2.793629999999999924e+01 9.342016019104603038e+04
2.797180000000000177e+01 9.166391490478030755e+04
2.800720000000000098e+01 9.008908812786133785e+04
2.804269999999999996e+01 8.869834251464644331e+04
2.807809999999999917e+01 8.743365624299102637e+04
2.811360000000000170e+01 8.623148836052791739e+04
2.814900000000000091e+01 8.515033196531176509e+04
2.818449999999999989e+01 8.419282418175772182e+04
2.821989999999999910e+01 8.330104802117026702e+04
2.825540000000000163e+01 8.235682138303728425e+04
2.829080000000000084e+01 8.141436328619249980e+04
2.832629999999999981e+01 8.047622355924634030e+04
2.836169999999999902e+01 7.941293030535955040e+04
2.839720000000000155e+01 7.847443235111604736e+04
2.843270000000000053e+01 7.753571755826096341e+04
2.846809999999999974e+01 7.659845887342109927e+04
2.850359999999999872e+01 7.572052247745248314e+04
2.853900000000000148e+01 7.472905849761844729e+04
2.857450000000000045e+01 7.361680547878801008e+04
2.860989999999999966e+01 7.250016611556212592e+04
2.864539999999999864e+01 7.137984173917819862e+04
2.868080000000000140e+01 7.043191128596462659e+04
2.871630000000000038e+01 6.966238151244986511e+04
2.875169999999999959e+01 6.901656967592133151e+04
2.878719999999999857e+01 6.849141579071871820e+04
2.882260000000000133e+01 6.802703016342692717e+04
2.885810000000000031e+01 6.750501546408658032e+04
2.889349999999999952e+01 6.716424517578110681e+04
2.892899999999999849e+01 6.676905294343267451e+04
2.896440000000000126e+01 6.637337968611961696e+04
2.899990000000000023e+01 6.592304933756600076e+04
2.903529999999999944e+01 6.529352501897174807e+04
2.907079999999999842e+01 6.460098156614280742e+04
2.910620000000000118e+01 6.396260249701769499e+04
2.914170000000000016e+01 6.350441935719705361e+04
2.917719999999999914e+01 6.322478980386895273e+04
2.921259999999999835e+01 6.300901427126788622e+04
2.924810000000000088e+01 6.267703253574160772e+04
2.928350000000000009e+01 6.234605011299309990e+04
2.931899999999999906e+01 6.207466681774891185e+04
2.935439999999999827e+01 6.162658746570329095e+04
2.938990000000000080e+01 6.123800457754560193e+04
2.942530000000000001e+01 6.072920198473862547e+04
2.946079999999999899e+01 6.027553537470816809e+04
2.949620000000000175e+01 5.982414250008116505e+04
2.953170000000000073e+01 5.949225526721886126e+04
2.956709999999999994e+01 5.915982681910549582e+04
2.960259999999999891e+01 5.894994992381212069e+04
2.963800000000000168e+01 5.874242836856460781e+04
2.967350000000000065e+01 5.853761911470189807e+04
2.970889999999999986e+01 5.809213324237614142e+04
2.974439999999999884e+01 5.758616217212603806e+04
2.977980000000000160e+01 5.701920729397386458e+04
2.981530000000000058e+01 5.644766922390077525e+04
2.985069999999999979e+01 5.593679677746733796e+04
2.988619999999999877e+01 5.542417993317791115e+04
2.992160000000000153e+01 5.503258688645886286e+04
2.995710000000000051e+01 5.464198945946235472e+04
2.999259999999999948e+01 5.413025071740579006e+04
3.002799999999999869e+01 5.373966532717194059e+04
3.006350000000000122e+01 5.328834454463882139e+04
3.009890000000000043e+01 5.289667917988648696e+04
3.013439999999999941e+01 5.256636830404580542e+04
3.016979999999999862e+01 5.211685933350736741e+04
3.020530000000000115e+01 5.172861910088326113e+04
3.024070000000000036e+01 5.115783470240365568e+04
3.027619999999999933e+01 5.046510054811052396e+04
3.031159999999999854e+01 4.977001225241988868e+04
3.034710000000000107e+01 4.901453448954787746e+04
3.038250000000000028e+01 4.813290279895793356e+04
3.041799999999999926e+01 4.725028811049960495e+04
3.045339999999999847e+01 4.648370206651093031e+04
3.048890000000000100e+01 4.577835539859974233e+04
3.052430000000000021e+01 4.513084549692206201e+04
3.055979999999999919e+01 4.454476367092170403e+04
3.059519999999999840e+01 4.407877556405747600e+04
3.063070000000000093e+01 4.379943870864569180e+04
3.066610000000000014e+01 4.352059607121291629e+04
3.070159999999999911e+01 4.330557238496514765e+04
3.073699999999999832e+01 4.290872916688468104e+04
3.077250000000000085e+01 4.239300057881748216e+04
3.080799999999999983e+01 4.150719804120542540e+04
3.084339999999999904e+01 4.055671250243227405e+04
3.087890000000000157e+01 3.948052242538866267e+04
3.091430000000000078e+01 3.840005152746351814e+04
3.094979999999999976e+01 3.737800709617178654e+04
3.098519999999999897e+01 3.653802608264808805e+04
3.102070000000000149e+01 3.569723895235598320e+04
3.105610000000000070e+01 3.491607786038488121e+04
3.109159999999999968e+01 3.407505359526785469e+04
3.112699999999999889e+01 3.335446138154081564e+04
3.116250000000000142e+01 3.257236725557368482e+04
3.119790000000000063e+01 3.178927781982587112e+04
3.123339999999999961e+01 3.082050160509576381e+04
3.126879999999999882e+01 2.984985452492331387e+04
3.130430000000000135e+01 2.881459574035926562e+04
3.133970000000000056e+01 2.783811024822063700e+04
3.137519999999999953e+01 2.710669067182574145e+04
3.141059999999999874e+01 2.649820279210105946e+04
3.144610000000000127e+01 2.601294538566273695e+04
3.148150000000000048e+01 2.571384017786901677e+04
3.151699999999999946e+01 2.547698171243278921e+04
3.155239999999999867e+01 2.511725287153151658e+04
3.158790000000000120e+01 2.481915241267657620e+04
3.162340000000000018e+01 2.445830386907603679e+04
3.165879999999999939e+01 2.416007853102439549e+04
3.169429999999999836e+01 2.392200291775013829e+04
3.172970000000000113e+01 2.374723248165323821e+04
3.176520000000000010e+01 2.357235694912806866e+04
3.180059999999999931e+01 2.352134180712357193e+04
3.183609999999999829e+01 2.353242425395181272e+04
3.187150000000000105e+01 2.348235483839770677e+04
3.190700000000000003e+01 2.349443953236324887e+04
3.194239999999999924e+01 2.350748530969186322e+04
3.197790000000000177e+01 2.352163769155429691e+04
3.201330000000000098e+01 2.347344879268548902e+04
3.204879999999999995e+01 2.342576732957263448e+04
3.208420000000000272e+01 2.325376573002324585e+04
3.211970000000000169e+01 2.308057042891902893e+04
3.215509999999999735e+01 2.284465840118740380e+04
3.219060000000000343e+01 2.267046323220695194e+04
3.222599999999999909e+01 2.243398265113993693e+04
3.226149999999999807e+01 2.219726593457686977e+04
3.229690000000000083e+01 2.208481265782622722e+04
3.233239999999999981e+01 2.190920233559221742e+04
3.236780000000000257e+01 2.179736950501790125e+04
3.240330000000000155e+01 2.168402086508930734e+04
3.243880000000000052e+01 2.163370139803439815e+04
3.247420000000000329e+01 2.152002925910650083e+04
3.250970000000000226e+01 2.159647540613868841e+04
3.254509999999999792e+01 2.160916962055813565e+04
3.258059999999999690e+01 2.168571657711823718e+04
3.261599999999999966e+01 2.169984646706013154e+04
3.265149999999999864e+01 2.165109896267568183e+04
3.268690000000000140e+01 2.160266330123201988e+04
3.272240000000000038e+01 2.149071454121814895e+04
3.275780000000000314e+01 2.137899078373287557e+04
3.279330000000000211e+01 2.132979731874089339e+04
3.282869999999999777e+01 2.128044895433893907e+04
3.286419999999999675e+01 2.110516245625081137e+04
3.289959999999999951e+01 2.099232515183920987e+04
3.293509999999999849e+01 2.087983037746130503e+04
3.297050000000000125e+01 2.076664815474206625e+04
3.300600000000000023e+01 2.071715442162057298e+04
3.304140000000000299e+01 2.054027581134419233e+04
3.307690000000000197e+01 2.049051465003100748e+04
3.311229999999999762e+01 2.037712252420247023e+04
3.314779999999999660e+01 2.026361589943277431e+04
3.318319999999999936e+01 2.021343357857592491e+04
3.321869999999999834e+01 2.003601361650676336e+04
3.325419999999999732e+01 1.992197899191448960e+04
3.328960000000000008e+01 1.980770904032217368e+04
3.332509999999999906e+01 1.969332332531661086e+04
3.336050000000000182e+01 1.964163649540924962e+04
3.339600000000000080e+01 1.965456954440293339e+04
3.343139999999999645e+01 1.960316624812456575e+04
3.346690000000000254e+01 1.961604294738103636e+04
3.350229999999999819e+01 1.975714389322061834e+04
3.353779999999999717e+01 1.977135075721445901e+04
3.357319999999999993e+01 1.978507100369761974e+04
3.360869999999999891e+01 1.979968345788908846e+04
3.364410000000000167e+01 1.968515247196184282e+04
3.367960000000000065e+01 1.963507395944211385e+04
3.371500000000000341e+01 1.945641846488341616e+04
3.375050000000000239e+01 1.934097569354142615e+04
3.378589999999999804e+01 1.929000053693944210e+04
3.382139999999999702e+01 1.930332853853597771e+04
3.385679999999999978e+01 1.918741493104123947e+04
3.389229999999999876e+01 1.926547581615990930e+04
3.392770000000000152e+01 1.927908810461702160e+04
3.396320000000000050e+01 1.922863385885235402e+04
3.399860000000000326e+01 1.917761812409910999e+04
3.403410000000000224e+01 1.919157897549103654e+04
3.406960000000000122e+01 1.901154510430361915e+04
3.410499999999999687e+01 1.902489545844429449e+04
3.414050000000000296e+01 1.897393979046101958e+04
3.417589999999999861e+01 1.892282809339572850e+04
3.421139999999999759e+01 1.880721739528673788e+04
3.424680000000000035e+01 1.875585720397012119e+04
3.428229999999999933e+01 1.857456424251897261e+04
3.431770000000000209e+01 1.852213464211581959e+04
3.435320000000000107e+01 1.847005102693687513e+04
3.438859999999999673e+01 1.835273805186197933e+04
3.442410000000000281e+01 1.836592211053425490e+04
3.445949999999999847e+01 1.850938964711361405e+04
3.449499999999999744e+01 1.852304096802974891e+04
3.453040000000000020e+01 1.860189973741771973e+04
3.456589999999999918e+01 1.874699930703841528e+04
3.460130000000000194e+01 1.882687229875966659e+04
3.463680000000000092e+01 1.877683842883275793e+04
3.467219999999999658e+01 1.872663810549107438e+04
3.470770000000000266e+01 1.861085075194331512e+04
3.474309999999999832e+01 1.842882537519431571e+04
3.477859999999999729e+01 1.818128105515302377e+04
3.481400000000000006e+01 1.799781747825027924e+04
3.484949999999999903e+01 1.768374179195579200e+04
3.488499999999999801e+01 1.749998051831666453e+04
3.492040000000000077e+01 1.725038086963707974e+04
3.495589999999999975e+01 1.693451935870819943e+04
3.499130000000000251e+01 1.661843057727724226e+04
3.502680000000000149e+01 1.616918665895217418e+04
3.506219999999999715e+01 1.571951096763758324e+04
3.509770000000000323e+01 1.513663920799192238e+04
3.513309999999999889e+01 1.448606434278003508e+04
3.516859999999999786e+01 1.396638038771197716e+04
3.520400000000000063e+01 1.351188946121388835e+04
3.523949999999999960e+01 1.305628416235115037e+04
3.527490000000000236e+01 1.266664409368371344e+04
3.531040000000000134e+01 1.240899239382687847e+04
3.534579999999999700e+01 1.221787781957594598e+04
3.538130000000000308e+01 1.202628588663011396e+04
3.541669999999999874e+01 1.183464780315860844e+04
3.545219999999999771e+01 1.177583792692072529e+04
3.548760000000000048e+01 1.165057139502947757e+04
3.552309999999999945e+01 1.152515532213724509e+04
3.555850000000000222e+01 1.146618763034785479e+04
3.559400000000000119e+01 1.134091684573146449e+04
3.562939999999999685e+01 1.114797792523009412e+04
3.566490000000000293e+01 1.102205607826407322e+04
3.570040000000000191e+01 1.096234331372527959e+04
3.573579999999999757e+01 1.083606763764137941e+04
3.577129999999999654e+01 1.084350438163961735e+04
3.580669999999999931e+01 1.078370670626749234e+04
3.584219999999999828e+01 1.079131091163109159e+04
3.587760000000000105e+01 1.073158940382549190e+04
3.591310000000000002e+01 1.073957768007149571e+04
3.594850000000000279e+01 1.067992584346039985e+04
3.598400000000000176e+01 1.055277531223269398e+04
3.601939999999999742e+01 1.049331049158590213e+04
3.605490000000000350e+01 1.043355968958823541e+04
3.609029999999999916e+01 1.030589967403192350e+04
3.612579999999999814e+01 1.011108973185291325e+04
3.616120000000000090e+01 1.005066410311874097e+04
3.619669999999999987e+01 9.990169219314919246e+03
3.623210000000000264e+01 9.862002392037584286e+03
3.626760000000000161e+01 9.801266430324450994e+03
3.630299999999999727e+01 9.672765476100152227e+03
3.633850000000000335e+01 9.679476878033327012e+03
3.637389999999999901e+01 9.618423809540268849e+03
3.640939999999999799e+01 9.557494030056786869e+03
3.644480000000000075e+01 9.563882913331764939e+03
3.648029999999999973e+01 9.570682058904458245e+03
3.651579999999999870e+01 9.509361278828149807e+03
3.655120000000000147e+01 9.516080352610688351e+03
3.658670000000000044e+01 9.454802958989945182e+03
3.662210000000000321e+01 9.529535909372327296e+03
3.665760000000000218e+01 9.468156690813102614e+03
3.669299999999999784e+01 9.406652753977643442e+03
3.672849999999999682e+01 9.345075628280099409e+03
3.676389999999999958e+01 9.420083137576399167e+03
3.679939999999999856e+01 9.426712103920277514e+03
3.683480000000000132e+01 9.433502392231950580e+03
3.687030000000000030e+01 9.440125756947218179e+03
3.690570000000000306e+01 9.515557102901606413e+03
3.694120000000000203e+01 9.522222866945941860e+03
3.697659999999999769e+01 9.529242639956397397e+03
3.701209999999999667e+01 9.605084130215940604e+03
3.704749999999999943e+01 9.611956337705218175e+03
3.708299999999999841e+01 9.619044591148460313e+03
3.711840000000000117e+01 9.557346900885338982e+03
3.715390000000000015e+01 9.633380181152320802e+03
3.718930000000000291e+01 9.640434607345623590e+03
3.722480000000000189e+01 9.578793772307450126e+03
3.726019999999999754e+01 9.585984416255058022e+03
3.729569999999999652e+01 9.455167702824046501e+03
3.733120000000000260e+01 9.323768117419365808e+03
3.736659999999999826e+01 9.330930899340139149e+03
3.740209999999999724e+01 9.199223603335460211e+03
3.743750000000000000e+01 9.136691070621638573e+03
3.747299999999999898e+01 9.004632754690137517e+03
3.750840000000000174e+01 9.011161392691385117e+03
3.754390000000000072e+01 9.017711619163115756e+03
3.757930000000000348e+01 9.024235392869511998e+03
3.761480000000000246e+01 9.030780749028923310e+03
3.765019999999999811e+01 9.106998227400237738e+03
3.768569999999999709e+01 9.113951904464707695e+03
3.772109999999999985e+01 9.190503756669546419e+03
3.775659999999999883e+01 9.057970701569651283e+03
3.779200000000000159e+01 9.134751408412521414e+03
3.782750000000000057e+01 9.002129351947298346e+03
3.786290000000000333e+01 8.939105964042155392e+03
3.789840000000000231e+01 8.736219613174036567e+03
3.793379999999999797e+01 8.742817114486637365e+03
3.796929999999999694e+01 8.609445452727855809e+03
3.800469999999999970e+01 8.545885475150591446e+03
3.804019999999999868e+01 8.552341033862896438e+03
3.807560000000000144e+01 8.348642735064720910e+03
3.811110000000000042e+01 8.285055027448577675e+03
3.814659999999999940e+01 8.010710222382193024e+03
3.818200000000000216e+01 7.735733991825944941e+03
3.821750000000000114e+01 7.319426655640310855e+03
3.825289999999999679e+01 6.831745256714194511e+03
3.828840000000000288e+01 6.343361071542834907e+03
3.832379999999999853e+01 5.995068496921936458e+03
3.835929999999999751e+01 5.575615904666887218e+03
3.839470000000000027e+01 5.296725837401453646e+03
3.843019999999999925e+01 5.088151257992587489e+03
3.846560000000000201e+01 4.950197683016218434e+03
3.850110000000000099e+01 4.811872054685277362e+03
3.853649999999999665e+01 4.673442280640167155e+03
3.857200000000000273e+01 4.605782853968081326e+03
3.860739999999999839e+01 4.608919871418786897e+03
3.864289999999999736e+01 4.470158048192255592e+03
3.867830000000000013e+01 4.473196165046795613e+03
3.871379999999999910e+01 4.476332724342695656e+03
3.874920000000000186e+01 4.408354197035420839e+03
3.878470000000000084e+01 4.340371900059554719e+03
3.882009999999999650e+01 4.343394391883753087e+03
3.885560000000000258e+01 4.275090199236339686e+03
3.889099999999999824e+01 4.206842616638668005e+03
3.892649999999999721e+01 4.138421621747521385e+03
3.896200000000000330e+01 4.141383135991070048e+03
3.899739999999999895e+01 4.001346701008947093e+03
3.903289999999999793e+01 3.932700574673963729e+03
3.906830000000000069e+01 3.935418858250062385e+03
3.910379999999999967e+01 3.938223348055093084e+03
3.913920000000000243e+01 3.797632933012564536e+03
3.917470000000000141e+01 3.800333594689360780e+03
3.921009999999999707e+01 3.802949260158998186e+03
3.924560000000000315e+01 3.733843472560084592e+03
3.928099999999999881e+01 3.736553993573915250e+03
3.931649999999999778e+01 3.739200131391427931e+03
3.935190000000000055e+01 3.669805890013221870e+03
3.938739999999999952e+01 3.672471064699439921e+03
3.942280000000000229e+01 3.675126094027722957e+03
3.945830000000000126e+01 3.605605833429147424e+03
3.949369999999999692e+01 3.608207170190781653e+03
3.952920000000000300e+01 3.610816839686678577e+03
3.956459999999999866e+01 3.541148306935001074e+03
3.960009999999999764e+01 3.399063344261863222e+03
3.963550000000000040e+01 3.401505586365035924e+03
3.967099999999999937e+01 3.403955657486762902e+03
3.970640000000000214e+01 3.333919935409477603e+03
3.974190000000000111e+01 3.263787842417035790e+03
3.977740000000000009e+01 3.193550846742105023e+03
3.981280000000000285e+01 3.123201152315918534e+03
3.984830000000000183e+01 2.980070092386095439e+03
3.988369999999999749e+01 2.909459532653782389e+03
3.991919999999999646e+01 2.765909581937738949e+03
3.995459999999999923e+01 2.549362050599348095e+03
3.999009999999999820e+01 2.551132017264932074e+03
4.002550000000000097e+01 2.407015361474754627e+03
4.006099999999999994e+01 2.335692707212248479e+03
4.009640000000000271e+01 2.191179629188304261e+03
4.013190000000000168e+01 2.192737190340912548e+03
4.016729999999999734e+01 2.194203823247225955e+03
4.020280000000000342e+01 2.122527323044002515e+03
4.023819999999999908e+01 2.050783999773219875e+03
4.027369999999999806e+01 1.978941786723938094e+03
4.030910000000000082e+01 1.980298204335021865e+03
4.034459999999999980e+01 1.981620779688756102e+03
4.038000000000000256e+01 1.983014599463822606e+03
4.041550000000000153e+01 1.984412904541279886e+03
4.045089999999999719e+01 1.985805874325680861e+03
4.048640000000000327e+01 1.987203328339435529e+03
4.052179999999999893e+01 1.988595449399709423e+03
4.055729999999999791e+01 1.989992053616646899e+03
4.059279999999999688e+01 1.991388232983586477e+03
4.062819999999999965e+01 1.992779082900620779e+03
4.066369999999999862e+01 1.994174414366159908e+03
4.069910000000000139e+01 1.995564418713365740e+03
4.073460000000000036e+01 1.923034510327823909e+03
4.077000000000000313e+01 1.924372232910019875e+03
4.080550000000000210e+01 1.851648353125374342e+03
4.084089999999999776e+01 1.778816506554180705e+03
4.087639999999999674e+01 1.780054558791964610e+03
4.091179999999999950e+01 1.781287881914673790e+03
4.094729999999999848e+01 1.782559438850198376e+03
4.098270000000000124e+01 1.783860564111545273e+03
4.101820000000000022e+01 1.785097154649897675e+03
4.105360000000000298e+01 1.786329019896247019e+03
4.108910000000000196e+01 1.787564863302467074e+03
4.112449999999999761e+01 1.788795983472801936e+03
4.115999999999999659e+01 1.790134079480072614e+03
4.119539999999999935e+01 1.791364490901240742e+03
4.123089999999999833e+01 1.792598878784909402e+03
