# energy(eV) alpha
2.781960000000000122e+01 6.654262849586219527e+05
2.786739999999999995e+01 6.751570276934505673e+05
2.791519999999999868e+01 7.117576607066827128e+05
2.796300000000000097e+01 7.845845594937187852e+05
2.801079999999999970e+01 8.705193921688693808e+05
2.805859999999999843e+01 9.126137228207061999e+05
2.810640000000000072e+01 8.990331774492291734e+05
2.815419999999999945e+01 8.737551210648199776e+05
2.820200000000000173e+01 8.676652936455471208e+05
2.824980000000000047e+01 8.821001361244841246e+05
2.829759999999999920e+01 8.736144288561999565e+05
2.834540000000000148e+01 8.204455402789337095e+05
2.839320000000000022e+01 7.608746558153430233e+05
2.844099999999999895e+01 7.328540743062287802e+05
2.848880000000000123e+01 7.254571657937723212e+05
2.853659999999999997e+01 6.903848270109588047e+05
2.858439999999999870e+01 6.299657496992875822e+05
2.863220000000000098e+01 5.753405829662570031e+05
2.867999999999999972e+01 5.356791855076807551e+05
2.872779999999999845e+01 5.075028008320924127e+05
2.877560000000000073e+01 4.886661663669227273e+05
2.882339999999999947e+01 4.711849368454744690e+05
2.887120000000000175e+01 4.467895110883450834e+05
2.891900000000000048e+01 4.144916785772299627e+05
2.896679999999999922e+01 3.766943841574378312e+05
2.901460000000000150e+01 3.422017663425103528e+05
2.906240000000000023e+01 3.203325907752197236e+05
2.911019999999999897e+01 3.123659555154936970e+05
2.915800000000000125e+01 3.147907442467376241e+05
2.920579999999999998e+01 3.212123844214861747e+05
2.925359999999999872e+01 3.349239733836072846e+05
2.930140000000000100e+01 3.600523578534866683e+05
2.934919999999999973e+01 3.869448274825313711e+05
2.939699999999999847e+01 4.076900951033555903e+05
2.944480000000000075e+01 4.083715301623228588e+05
2.949259999999999948e+01 3.828511107446937240e+05
2.954040000000000177e+01 3.491365019349660724e+05
2.958820000000000050e+01 3.237822739558595931e+05
2.963599999999999923e+01 3.078332274891867419e+05
2.968380000000000152e+01 2.958146328661319567e+05
2.973160000000000025e+01 2.829975033534669201e+05
2.977939999999999898e+01 2.713053090355168097e+05
2.982720000000000127e+01 2.628225432783942670e+05
2.987500000000000000e+01 2.574389211467299028e+05
2.992279999999999873e+01 2.520789803171713138e+05
2.997060000000000102e+01 2.458782449209907791e+05
3.001839999999999975e+01 2.416311607770342671e+05
3.006619999999999848e+01 2.403210944947171665e+05
3.011400000000000077e+01 2.412169766296475136e+05
3.016179999999999950e+01 2.457140597417192184e+05
3.020959999999999823e+01 2.576243884001915576e+05
3.025740000000000052e+01 2.748587143800272024e+05
3.030519999999999925e+01 2.878716631622186978e+05
3.035300000000000153e+01 2.912367356875282130e+05
3.040080000000000027e+01 2.846318718051135074e+05
3.044859999999999900e+01 2.753217120727161528e+05
3.049640000000000128e+01 2.710470836367421434e+05
3.054420000000000002e+01 2.741906424819265958e+05
3.059199999999999875e+01 2.853007701630388037e+05
3.063980000000000103e+01 3.038246376897993614e+05
3.068759999999999977e+01 3.226565843194218469e+05
3.073539999999999850e+01 3.306246134100353811e+05
3.078320000000000078e+01 3.311483903826470487e+05
3.083099999999999952e+01 3.265996618971740827e+05
3.087879999999999825e+01 3.128902905455961591e+05
3.092660000000000053e+01 2.882553245508900727e+05
3.097439999999999927e+01 2.620092177078047534e+05
3.102220000000000155e+01 2.413978753071298415e+05
3.107000000000000028e+01 2.280349322996867704e+05
3.111779999999999902e+01 2.219416877376818738e+05
3.116560000000000130e+01 2.221183002156426373e+05
3.121340000000000003e+01 2.265890995763564715e+05
3.126119999999999877e+01 2.304452099490394176e+05
3.130900000000000105e+01 2.288111588829567481e+05
3.135679999999999978e+01 2.212845653139101632e+05
3.140459999999999852e+01 2.123226158631834260e+05
3.145240000000000080e+01 2.061585334612359875e+05
3.150019999999999953e+01 2.039063602051170019e+05
3.154799999999999827e+01 2.042125037575740134e+05
3.159580000000000055e+01 2.049983759404591401e+05
3.164359999999999928e+01 2.057960935361626325e+05
3.169140000000000157e+01 2.049360466187859129e+05
3.173920000000000030e+01 2.019634477735273540e+05
3.178699999999999903e+01 1.975703123481111252e+05
3.183480000000000132e+01 1.930225548963100882e+05
3.188260000000000005e+01 1.914736839607600996e+05
3.193039999999999878e+01 1.935018465344679425e+05
3.197820000000000107e+01 1.971797069644971343e+05
3.202600000000000335e+01 2.007363161140292068e+05
3.207379999999999853e+01 2.045053819726805086e+05
3.212160000000000082e+01 2.093412316291359311e+05
3.216940000000000310e+01 2.107653371793238912e+05
3.221719999999999828e+01 2.081867931107085897e+05
3.226500000000000057e+01 2.029432061378178478e+05
3.231280000000000285e+01 1.954957880296976364e+05
3.236059999999999803e+01 1.903600025619872904e+05
3.240840000000000032e+01 1.876190434519250412e+05
3.245620000000000260e+01 1.883548365681626310e+05
3.250399999999999778e+01 1.941875841701299360e+05
3.255180000000000007e+01 2.001658200153741636e+05
3.259960000000000235e+01 1.996992463572173729e+05
3.264739999999999753e+01 1.900887539131952799e+05
3.269519999999999982e+01 1.801989659533296071e+05
3.274300000000000210e+01 1.721083166021580400e+05
3.279079999999999728e+01 1.609229147837723140e+05
3.283859999999999957e+01 1.501431179625776713e+05
3.288640000000000185e+01 1.427507004876208666e+05
3.293419999999999703e+01 1.364309510416409466e+05
3.298199999999999932e+01 1.303061945140938478e+05
3.302980000000000160e+01 1.257006011625200335e+05
3.307759999999999678e+01 1.216995955215959984e+05
3.312539999999999907e+01 1.181776433679272741e+05
3.317320000000000135e+01 1.165769679862225603e+05
3.322099999999999653e+01 1.176747948626790312e+05
3.326879999999999882e+01 1.206544227107853512e+05
3.331660000000000110e+01 1.240751589182732278e+05
3.336440000000000339e+01 1.282567567629711994e+05
3.341219999999999857e+01 1.305798948302130011e+05
3.346000000000000085e+01 1.292503008336803032e+05
3.350780000000000314e+01 1.258776305056673882e+05
3.355559999999999832e+01 1.221688479477842920e+05
3.360340000000000060e+01 1.201666369669773267e+05
3.365120000000000289e+01 1.207505630922763958e+05
3.369899999999999807e+01 1.231364859776311059e+05
3.374680000000000035e+01 1.259623648978713609e+05
3.379460000000000264e+01 1.283717395984614850e+05
3.384239999999999782e+01 1.296968021379257552e+05
3.389020000000000010e+01 1.294753982580973243e+05
3.393800000000000239e+01 1.274123631446150684e+05
3.398579999999999757e+01 1.250669667104482796e+05
3.403359999999999985e+01 1.232292594144405302e+05
3.408140000000000214e+01 1.204665023858572240e+05
3.412919999999999732e+01 1.165013689292704657e+05
3.417699999999999960e+01 1.121774741295777203e+05
3.422480000000000189e+01 1.085941737417834956e+05
3.427259999999999707e+01 1.065837621545837901e+05
3.432039999999999935e+01 1.059251790809103841e+05
3.436820000000000164e+01 1.047257897727310774e+05
3.441599999999999682e+01 1.030078185222852626e+05
3.446379999999999910e+01 1.017779300023962569e+05
3.451160000000000139e+01 1.012987380556831195e+05
3.455939999999999657e+01 1.005759396254094027e+05
3.460719999999999885e+01 9.856312933508402784e+04
3.465500000000000114e+01 9.492789448879459815e+04
3.470280000000000342e+01 9.108995148149569286e+04
3.475059999999999860e+01 8.751661476040486014e+04
3.479840000000000089e+01 8.457654693055096141e+04
3.484620000000000317e+01 8.243989310615672730e+04
3.489399999999999835e+01 8.053093109794019256e+04
3.494180000000000064e+01 7.825013956478275941e+04
3.498960000000000292e+01 7.667771058558767254e+04
3.503739999999999810e+01 7.598350349427098990e+04
3.508520000000000039e+01 7.602474221833566844e+04
3.513300000000000267e+01 7.631022872640733840e+04
3.518079999999999785e+01 7.595667768003440870e+04
3.522860000000000014e+01 7.494870139470871072e+04
3.527640000000000242e+01 7.363235402848770900e+04
3.532419999999999760e+01 7.258507338240354147e+04
3.537199999999999989e+01 7.268554001424240414e+04
3.541980000000000217e+01 7.395879605185778928e+04
3.546759999999999735e+01 7.575809033865564561e+04
3.551539999999999964e+01 7.780055026444402756e+04
3.556320000000000192e+01 7.928764292833895888e+04
3.561099999999999710e+01 7.998681718783170800e+04
3.565879999999999939e+01 8.017336004582072201e+04
3.570660000000000167e+01 8.005056574839743553e+04
3.575439999999999685e+01 8.057093540726724314e+04
3.580219999999999914e+01 8.145426919978429214e+04
3.585000000000000142e+01 8.299689684710120491e+04
3.589779999999999660e+01 8.543559557504365512e+04
3.594559999999999889e+01 8.733313367050254601e+04
3.599340000000000117e+01 8.828857256931911979e+04
3.604120000000000346e+01 8.910850915240898030e+04
3.608910000000000196e+01 8.935568067959476321e+04
3.613689999999999714e+01 8.894198276579569210e+04
3.618469999999999942e+01 8.807419180350689567e+04
3.623250000000000171e+01 8.698114479872387892e+04
3.628029999999999688e+01 8.543278801604702312e+04
3.632809999999999917e+01 8.399658001497900113e+04
3.637590000000000146e+01 8.385719875462551136e+04
3.642369999999999663e+01 8.469735591180622578e+04
3.647149999999999892e+01 8.570486228025777382e+04
3.651930000000000121e+01 8.629201216274066246e+04
3.656710000000000349e+01 8.629291936851566425e+04
3.661489999999999867e+01 8.621209240846517787e+04
3.666270000000000095e+01 8.612492448226445413e+04
3.671050000000000324e+01 8.640320141554913425e+04
3.675829999999999842e+01 8.735222717529104557e+04
3.680610000000000070e+01 8.819446204008180939e+04
3.685390000000000299e+01 8.802419414950475038e+04
3.690169999999999817e+01 8.673657605795787822e+04
3.694950000000000045e+01 8.438958097703607928e+04
3.699730000000000274e+01 8.184683735673050978e+04
3.704509999999999792e+01 8.068935400024754927e+04
3.709290000000000020e+01 8.059062850450995029e+04
3.714070000000000249e+01 8.028236277821932163e+04
3.718849999999999767e+01 7.962466838397875836e+04
3.723629999999999995e+01 7.761873179576323309e+04
3.728410000000000224e+01 7.535584656227169035e+04
3.733189999999999742e+01 7.373932372078791377e+04
3.737969999999999970e+01 7.338486788367686677e+04
3.742750000000000199e+01 7.386750642232169048e+04
3.747529999999999717e+01 7.400388178278383566e+04
3.752309999999999945e+01 7.340331574715579336e+04
3.757090000000000174e+01 7.168526312140247319e+04
3.761869999999999692e+01 6.903993624671682483e+04
3.766649999999999920e+01 6.649937476897815941e+04
3.771430000000000149e+01 6.611271818020929641e+04
3.776209999999999667e+01 6.730496071151437354e+04
3.780989999999999895e+01 6.927227130419953028e+04
3.785770000000000124e+01 7.157081589935552620e+04
3.790550000000000352e+01 7.301170959919328743e+04
3.795329999999999870e+01 7.296387191556557082e+04
3.800110000000000099e+01 7.155319099517345603e+04
3.804890000000000327e+01 6.974238561667910835e+04
3.809669999999999845e+01 6.813802484660835762e+04
3.814450000000000074e+01 6.690586734284454724e+04
3.819230000000000302e+01 6.574866994436626555e+04
3.824009999999999820e+01 6.382908080788604275e+04
3.828790000000000049e+01 6.248605194592446060e+04
3.833570000000000277e+01 6.249762993891228689e+04
3.838349999999999795e+01 6.343092211373960163e+04
3.843130000000000024e+01 6.431275735156331939e+04
3.847910000000000252e+01 6.430705911706181359e+04
3.852689999999999770e+01 6.308555211234446324e+04
3.857469999999999999e+01 6.161495664326618862e+04
3.862250000000000227e+01 6.058433001194013195e+04
3.867029999999999745e+01 6.001116239886874246e+04
3.871809999999999974e+01 5.966601984309491672e+04
3.876590000000000202e+01 5.939626360638347251e+04
3.881369999999999720e+01 5.965728365072557062e+04
3.886149999999999949e+01 5.993190572419296950e+04
3.890930000000000177e+01 5.968686058494129247e+04
3.895709999999999695e+01 5.859770995589040103e+04
3.900489999999999924e+01 5.711180513467775017e+04
3.905270000000000152e+01 5.614844163195060537e+04
3.910049999999999670e+01 5.586621855940538080e+04
3.914829999999999899e+01 5.613225589677332027e+04
3.919610000000000127e+01 5.578819503842543054e+04
3.924389999999999645e+01 5.544237346065771999e+04
3.929169999999999874e+01 5.532766961079956673e+04
3.933950000000000102e+01 5.475039015478461079e+04
3.938730000000000331e+01 5.439701920223842171e+04
3.943509999999999849e+01 5.465666591216625238e+04
3.948290000000000077e+01 5.492620602859218343e+04
3.953070000000000306e+01 5.466195875199222792e+04
3.957849999999999824e+01 5.423428088671190926e+04
3.962630000000000052e+01 5.433724648046480434e+04
3.967410000000000281e+01 5.529074619816664926e+04
3.972189999999999799e+01 5.641127068100652104e+04
3.976970000000000027e+01 5.716524870369530981e+04
3.981750000000000256e+01 5.700043331208830932e+04
3.986529999999999774e+01 5.574840563115609984e+04
3.991310000000000002e+01 5.455533394378038065e+04
3.996090000000000231e+01 5.381657535988431482e+04
4.000869999999999749e+01 5.338814121432460524e+04
4.005649999999999977e+01 5.280678569632139988e+04
4.010430000000000206e+01 5.206304950491841009e+04
4.015209999999999724e+01 5.185112851430941373e+04
4.019989999999999952e+01 5.287404163137012074e+04
4.024770000000000181e+01 5.492188883322096808e+04
4.029549999999999699e+01 5.684430865847258974e+04
4.034329999999999927e+01 5.769295355182836647e+04
4.039110000000000156e+01 5.760960725006050779e+04
4.043889999999999674e+01 5.728993376205353707e+04
4.048669999999999902e+01 5.649817258148612018e+04
4.053450000000000131e+01 5.555205424671512446e+04
4.058229999999999649e+01 5.374091159951355803e+04
4.063009999999999877e+01 5.136372867346254498e+04
4.067790000000000106e+01 4.928034585981538112e+04
4.072570000000000334e+01 4.828282586088096286e+04
4.077349999999999852e+01 4.815273242855186254e+04
4.082130000000000081e+01 4.818636058355058776e+04
4.086910000000000309e+01 4.791154534211837017e+04
4.091689999999999827e+01 4.755978141758015408e+04
4.096470000000000056e+01 4.666159264094010723e+04
4.101250000000000284e+01 4.489009853470771486e+04
4.106029999999999802e+01 4.341271948375260399e+04
4.110810000000000031e+01 4.279312006716526957e+04
4.115590000000000259e+01 4.375133779994722863e+04
4.120369999999999777e+01 4.527557508881256945e+04
4.125150000000000006e+01 4.658026524460969085e+04
4.129930000000000234e+01 4.694881784787990182e+04
4.134709999999999752e+01 4.652528336899311398e+04
4.139489999999999981e+01 4.593966102314628370e+04
4.144270000000000209e+01 4.487505397426849231e+04
4.149049999999999727e+01 4.340674776314056362e+04
4.153829999999999956e+01 4.224492765931946633e+04
4.158610000000000184e+01 4.170979154324699630e+04
4.163389999999999702e+01 4.220891021661838022e+04
4.168169999999999931e+01 4.280061017959706805e+04
4.172950000000000159e+01 4.292008536807782366e+04
4.177729999999999677e+01 4.256151927813517977e+04
4.182509999999999906e+01 4.235785839313688484e+04
4.187290000000000134e+01 4.223882089612845448e+04
4.192069999999999652e+01 4.180395496345714491e+04
4.196849999999999881e+01 4.065114079258084530e+04
4.201630000000000109e+01 3.900865528287346388e+04
4.206410000000000338e+01 3.767838335094822833e+04
4.211189999999999856e+01 3.618668750238561915e+04
4.215970000000000084e+01 3.444789310181870678e+04
4.220750000000000313e+01 3.294377868643618422e+04
4.225529999999999831e+01 3.167523375428966028e+04
4.230310000000000059e+01 3.088428042082246975e+04
4.235090000000000288e+01 3.073340725565934918e+04
4.239869999999999806e+01 3.098700065400383028e+04
4.244650000000000034e+01 3.148433981279516956e+04
4.249430000000000263e+01 3.214352549080021345e+04
4.254209999999999781e+01 3.328642885990132345e+04
4.258990000000000009e+01 3.483998220331566699e+04
4.263770000000000238e+01 3.632586882592464099e+04
4.268549999999999756e+01 3.709456520636271307e+04
4.273329999999999984e+01 3.665711289858647797e+04
4.278110000000000213e+01 3.516168802984545619e+04
4.282889999999999731e+01 3.397661862475848466e+04
4.287669999999999959e+01 3.287121598823624663e+04
4.292450000000000188e+01 3.143851651992941697e+04
4.297229999999999706e+01 3.007834482362391645e+04
4.302009999999999934e+01 2.936001466027582501e+04
4.306790000000000163e+01 2.977881462568596180e+04
4.311569999999999681e+01 3.036723292620242501e+04
4.316349999999999909e+01 3.104021801490093276e+04
4.321130000000000138e+01 3.163743802268827858e+04
4.325909999999999656e+01 3.175056564869191061e+04
4.330689999999999884e+01 3.121323666967039026e+04
4.335470000000000113e+01 3.001961493733192765e+04
4.340250000000000341e+01 2.865678089792860919e+04
4.345029999999999859e+01 2.736992987597237152e+04
4.349810000000000088e+01 2.591609267126642226e+04
4.354590000000000316e+01 2.486525621092626534e+04
4.359369999999999834e+01 2.422253894354881413e+04
4.364150000000000063e+01 2.407040255991293816e+04
4.368930000000000291e+01 2.408340424245738541e+04
4.373709999999999809e+01 2.409689313760018194e+04
4.378490000000000038e+01 2.435888519309725962e+04
4.383270000000000266e+01 2.412878725190495607e+04
4.388049999999999784e+01 2.389542162650902901e+04
4.392830000000000013e+01 2.390532229607297268e+04
4.397610000000000241e+01 2.482071745502373233e+04
4.402389999999999759e+01 2.615234225936947405e+04
4.407169999999999987e+01 2.724153467411320889e+04
4.411950000000000216e+01 2.825165848253427612e+04
4.416729999999999734e+01 2.918210475901029349e+04
4.421509999999999962e+01 3.020024114581798494e+04
4.426290000000000191e+01 3.056142063994369528e+04
4.431069999999999709e+01 3.034452386914005547e+04
4.435849999999999937e+01 2.987457947657518162e+04
4.440630000000000166e+01 2.915232486494730983e+04
4.445409999999999684e+01 2.892324384854048549e+04
4.450189999999999912e+01 2.919078221431968268e+04
4.454970000000000141e+01 3.004191060669505896e+04
4.459749999999999659e+01 3.081680622399697313e+04
4.464529999999999887e+01 3.118179789614744368e+04
4.469310000000000116e+01 3.079775627986785184e+04
4.474090000000000344e+01 2.999322497736313744e+04
4.478869999999999862e+01 2.910021621273646815e+04
4.483650000000000091e+01 2.837031187322328697e+04
4.488430000000000319e+01 2.788755035717103237e+04
4.493209999999999837e+01 2.748823624761119936e+04
4.497990000000000066e+01 2.733806373757335678e+04
4.502770000000000294e+01 2.752005842444274094e+04
4.507549999999999812e+01 2.845771476110870935e+04
4.512330000000000041e+01 2.965190968479057119e+04
4.517110000000000269e+01 3.068392396410099536e+04
4.521889999999999787e+01 3.121865704623614874e+04
4.526670000000000016e+01 3.133314168434366366e+04
4.531450000000000244e+01 3.127773802745964349e+04
4.536229999999999762e+01 3.138921544317260850e+04
4.541009999999999991e+01 3.141850265021021187e+04
4.545790000000000219e+01 3.136536802182620158e+04
4.550569999999999737e+01 3.063752167992063551e+04
4.555349999999999966e+01 2.939769931917689610e+04
4.560130000000000194e+01 2.806486384162454851e+04
4.564909999999999712e+01 2.774133930190555475e+04
4.569689999999999941e+01 2.809720900791568420e+04
4.574470000000000169e+01 2.845633969394690939e+04
4.579249999999999687e+01 2.898718801153641834e+04
4.584029999999999916e+01 2.918187612126948079e+04
4.588810000000000144e+01 2.903782853531243018e+04
4.593589999999999662e+01 2.897671322600640269e+04
4.598369999999999891e+01 2.866146982530336754e+04
4.603150000000000119e+01 2.817258328390127645e+04
4.607930000000000348e+01 2.785159238670811101e+04
4.612709999999999866e+01 2.778580217315565096e+04
4.617490000000000094e+01 2.780406337038940183e+04
4.622270000000000323e+01 2.807777832103284527e+04
4.627049999999999841e+01 2.878049260168563342e+04
4.631830000000000069e+01 2.948473016681387890e+04
4.636610000000000298e+01 3.061813759433410814e+04
4.641389999999999816e+01 3.201499471060966607e+04
4.646170000000000044e+01 3.333456119136820053e+04
4.650950000000000273e+01 3.371798909084084153e+04
4.655729999999999791e+01 3.332721980808002263e+04
4.660510000000000019e+01 3.275633415992061055e+04
4.665290000000000248e+01 3.270257251450043259e+04
4.670069999999999766e+01 3.221986283952914891e+04
4.674849999999999994e+01 3.087188474352321646e+04
4.679630000000000223e+01 2.951531851664686110e+04
4.684409999999999741e+01 2.875713774183506757e+04
4.689189999999999969e+01 2.877905659804234529e+04
4.693970000000000198e+01 2.845558756652642842e+04
4.698749999999999716e+01 2.821588727570354604e+04
4.703529999999999944e+01 2.841110806839619545e+04
4.708310000000000173e+01 2.834766309503344382e+04
4.713089999999999691e+01 2.837026416122599767e+04
4.717869999999999919e+01 2.856876672649146349e+04
4.722650000000000148e+01 2.842049907395672926e+04
4.727429999999999666e+01 2.792341492262760221e+04
4.732209999999999894e+01 2.768550189175313426e+04
4.736990000000000123e+01 2.736001610487831567e+04
4.741770000000000351e+01 2.685953710113210036e+04
4.746549999999999869e+01 2.600753751936388653e+04
4.751330000000000098e+01 2.576300642252339094e+04
4.756110000000000326e+01 2.577977021551143480e+04
4.760889999999999844e+01 2.623632435961013834e+04
4.765670000000000073e+01 2.687014440588107755e+04
4.770450000000000301e+01 2.733352702127958037e+04
4.775229999999999819e+01 2.736145422535472608e+04
4.780010000000000048e+01 2.668448802082386101e+04
4.784790000000000276e+01 2.609305057081370614e+04
4.789569999999999794e+01 2.558694203726029446e+04
4.794350000000000023e+01 2.508045320408184125e+04
4.799130000000000251e+01 2.439644499727346920e+04
4.803909999999999769e+01 2.388756160179550716e+04
4.808689999999999998e+01 2.275895283084838593e+04
4.813470000000000226e+01 2.180172344979776244e+04
4.818249999999999744e+01 2.172521076970006106e+04
4.823029999999999973e+01 2.226798589601343701e+04
4.827810000000000201e+01 2.334596682572918144e+04
4.832589999999999719e+01 2.372175438358156680e+04
4.837369999999999948e+01 2.391960429372048384e+04
4.842150000000000176e+01 2.394042655757630200e+04
4.846929999999999694e+01 2.404998711398745945e+04
4.851709999999999923e+01 2.424899182104257852e+04
4.856490000000000151e+01 2.400756488654853820e+04
4.861269999999999669e+01 2.331917796502123383e+04
4.866049999999999898e+01 2.182544269421299759e+04
4.870830000000000126e+01 2.050332661637951969e+04
4.875610000000000355e+01 1.998102884545740744e+04
4.880389999999999873e+01 1.972620287851908506e+04
4.885170000000000101e+01 1.947254449033326091e+04
4.889950000000000330e+01 1.957527441479180561e+04
4.894729999999999848e+01 1.976987858004468944e+04
4.899510000000000076e+01 1.978686913431735957e+04
4.904290000000000305e+01 1.926507738127171251e+04
4.909069999999999823e+01 1.874205541512584387e+04
4.913850000000000051e+01 1.848561905843633576e+04
4.918630000000000280e+01 1.840947678780576825e+04
4.923409999999999798e+01 1.851401179117931315e+04
4.928190000000000026e+01 1.843915614945059497e+04
4.932970000000000255e+01 1.809409290791555759e+04
4.937749999999999773e+01 1.765766047461861672e+04
4.942530000000000001e+01 1.740016672186054348e+04
4.947310000000000230e+01 1.732372277967157788e+04
4.952089999999999748e+01 1.706653595970430251e+04
4.956869999999999976e+01 1.653845053487752739e+04
4.961650000000000205e+01 1.600821981881553620e+04
4.966429999999999723e+01 1.547686994525207228e+04
4.971209999999999951e+01 1.494385331532181408e+04
4.975990000000000180e+01 1.468198859937649286e+04
4.980769999999999698e+01 1.441919652214572852e+04
4.985549999999999926e+01 1.470165317843960474e+04
4.990330000000000155e+01 1.471233245353239363e+04
4.995109999999999673e+01 1.445036187728380173e+04
4.999889999999999901e+01 1.418716927251649940e+04
5.004670000000000130e+01 1.446906870695022735e+04
5.009449999999999648e+01 1.493370711957021012e+04
5.014229999999999876e+01 1.576461220668116584e+04
5.019010000000000105e+01 1.632501544082008149e+04
5.023790000000000333e+01 1.661346272934382432e+04
5.028569999999999851e+01 1.662798749143689201e+04
5.033350000000000080e+01 1.645994490163765659e+04
5.038130000000000308e+01 1.592455491998776051e+04
5.042909999999999826e+01 1.547775467580179975e+04
5.047690000000000055e+01 1.530525271141944359e+04
5.052470000000000283e+01 1.531620791006719992e+04
5.057249999999999801e+01 1.541982719154060578e+04
5.062030000000000030e+01 1.543232354445664896e+04
5.066810000000000258e+01 1.516872764984205605e+04
5.071589999999999776e+01 1.462755791754407437e+04
5.076370000000000005e+01 1.463712550287627346e+04
5.081150000000000233e+01 1.473852254009612989e+04
5.085929999999999751e+01 1.530236576447631887e+04
5.090709999999999980e+01 1.586761920972948974e+04
5.095490000000000208e+01 1.615767652139410347e+04
5.100269999999999726e+01 1.635578228522710560e+04
5.105049999999999955e+01 1.636922812692215120e+04
5.109830000000000183e+01 1.647428040755938491e+04
5.114609999999999701e+01 1.694995650804533943e+04
5.119389999999999930e+01 1.724260084879598435e+04
5.124170000000000158e+01 1.697871190427811234e+04
5.128949999999999676e+01 1.689974351240214673e+04
5.133729999999999905e+01 1.682029848680664873e+04
5.138510000000000133e+01 1.683338271337797050e+04
5.143289999999999651e+01 1.684743005857154640e+04
5.148069999999999879e+01 1.686211986350350708e+04
5.152850000000000108e+01 1.650352860953873824e+04
5.157630000000000337e+01 1.595644247563062891e+04
5.162409999999999854e+01 1.559495538831716840e+04
5.167190000000000083e+01 1.532606088618579270e+04
5.171970000000000312e+01 1.496266013651329558e+04
5.176749999999999829e+01 1.506577633096528189e+04
5.181530000000000058e+01 1.573171710628665642e+04
5.186310000000000286e+01 1.630672274086848847e+04
5.191089999999999804e+01 1.660284165395115633e+04
5.195870000000000033e+01 1.633553505416087319e+04
5.200650000000000261e+01 1.634869277605186471e+04
5.205429999999999779e+01 1.617409079392052081e+04
5.210210000000000008e+01 1.562272939322357706e+04
5.214990000000000236e+01 1.506842702031013687e+04
5.219769999999999754e+01 1.536063962977021038e+04
5.224549999999999983e+01 1.612682924400186312e+04
5.229330000000000211e+01 1.633006150406670531e+04
5.234109999999999729e+01 1.625020047196744599e+04
5.238889999999999958e+01 1.579042187052359259e+04
5.243670000000000186e+01 1.551796077533964854e+04
5.248449999999999704e+01 1.562354548401485044e+04
5.253229999999999933e+01 1.620456677976082756e+04
5.258010000000000161e+01 1.659776019202256430e+04
5.262789999999999679e+01 1.680302735562809175e+04
5.267569999999999908e+01 1.662825388278993341e+04
5.272350000000000136e+01 1.616843852219992732e+04
5.277129999999999654e+01 1.532606185976161214e+04
5.281909999999999883e+01 1.448023765505524898e+04
5.286690000000000111e+01 1.401472724075478436e+04
5.291470000000000340e+01 1.345281198377722649e+04
5.296249999999999858e+01 1.308124361014970236e+04
5.301030000000000086e+01 1.261328885660936976e+04
5.305810000000000315e+01 1.204921688954227830e+04
5.310589999999999833e+01 1.157908397346673883e+04
5.315370000000000061e+01 1.149176431649758524e+04
5.320150000000000290e+01 1.121305959658973734e+04
5.324929999999999808e+01 1.093391233277200081e+04
5.329710000000000036e+01 1.036636924375743547e+04
5.334490000000000265e+01 9.797201402040436733e+03
5.339269999999999783e+01 9.227412730330304839e+03
5.344050000000000011e+01 8.945028149074885732e+03
5.348830000000000240e+01 8.662747554307696191e+03
5.353609999999999758e+01 8.379255101418757476e+03
5.358389999999999986e+01 8.384676323004316146e+03
5.363170000000000215e+01 8.390253838621620162e+03
5.367949999999999733e+01 8.685667715798737845e+03
5.372729999999999961e+01 8.885078676416216695e+03
5.377510000000000190e+01 9.278058019437037728e+03
5.382289999999999708e+01 9.575597999136996805e+03
5.387069999999999936e+01 9.583559784007353301e+03
5.391850000000000165e+01 9.300694134400597250e+03
5.396629999999999683e+01 9.114144500712967783e+03
5.401409999999999911e+01 8.733051089522374241e+03
5.406190000000000140e+01 8.448147082205108745e+03
5.410969999999999658e+01 7.968611872402991139e+03
5.415749999999999886e+01 7.585310004127376487e+03
5.420530000000000115e+01 7.006818133092003336e+03
5.425310000000000343e+01 6.719271481889419192e+03
5.430089999999999861e+01 6.626229055138340300e+03
5.434870000000000090e+01 6.630565593503205491e+03
5.439650000000000318e+01 6.635149892990224544e+03
5.444429999999999836e+01 6.737502243299480142e+03
5.449210000000000065e+01 6.742024365299768760e+03
5.453990000000000293e+01 6.746798207160496531e+03
5.458769999999999811e+01 6.751570628713448059e+03
5.463550000000000040e+01 6.854259457983412176e+03
5.468330000000000268e+01 7.055072047388004648e+03
5.473109999999999786e+01 7.060047525780645628e+03
5.477890000000000015e+01 7.359396853374541934e+03
5.482670000000000243e+01 7.561248195096587551e+03
5.487449999999999761e+01 7.763679955445692940e+03
5.492229999999999990e+01 7.670789756175061484e+03
5.497010000000000218e+01 7.676172178887627524e+03
5.501789999999999736e+01 7.976996686190570472e+03
5.506569999999999965e+01 8.278388180876787374e+03
5.511350000000000193e+01 8.580523758287448800e+03
5.516129999999999711e+01 8.882938624148851886e+03
5.520909999999999940e+01 9.384032436685109133e+03
5.525690000000000168e+01 9.688750580377631195e+03
5.530469999999999686e+01 9.499587067162874519e+03
5.535249999999999915e+01 8.913062007618527787e+03
5.540030000000000143e+01 8.226001145940506831e+03
5.544809999999999661e+01 7.735828634932186105e+03
5.549589999999999890e+01 7.443457988182775807e+03
5.554370000000000118e+01 7.150272409689350752e+03
5.559150000000000347e+01 6.956467678203431205e+03
