# energy(eV) alpha
9.934499999999999886e+00 9.995436065788691631e+05
9.971099999999999852e+00 1.009113835401342018e+06
1.000779999999999959e+01 1.003011734583583660e+06
1.004439999999999955e+01 9.873099288690686226e+05
1.008109999999999928e+01 9.787116982893038075e+05
1.011780000000000079e+01 9.828130798101369292e+05
1.015440000000000076e+01 9.875596011843287852e+05
1.019110000000000049e+01 9.807373861973903840e+05
1.022770000000000046e+01 9.636561339656083146e+05
1.026440000000000019e+01 9.430428113116290187e+05
1.030100000000000016e+01 9.215773609035930131e+05
1.033769999999999989e+01 9.011053255331647815e+05
1.037439999999999962e+01 8.815790639106886229e+05
1.041099999999999959e+01 8.604554858951285714e+05
1.044769999999999932e+01 8.384877301678123185e+05
1.048429999999999929e+01 8.198755453476058319e+05
1.052100000000000080e+01 8.100297941035542171e+05
1.055770000000000053e+01 8.084040997076535132e+05
1.059430000000000049e+01 8.085333016660716385e+05
1.063100000000000023e+01 8.074866279767733067e+05
1.066760000000000019e+01 8.071779740109512350e+05
1.070429999999999993e+01 8.074982997133033350e+05
1.074099999999999966e+01 8.051480318648786051e+05
1.077759999999999962e+01 8.012278241253648885e+05
1.081429999999999936e+01 8.001851825269990368e+05
1.085089999999999932e+01 8.068326835013757227e+05
1.088760000000000083e+01 8.224316674159892136e+05
1.092420000000000080e+01 8.409252373941772385e+05
1.096090000000000053e+01 8.552005749098939123e+05
1.099760000000000026e+01 8.623265272575552808e+05
1.103420000000000023e+01 8.670545783970467746e+05
1.107089999999999996e+01 8.743854949235535460e+05
1.110749999999999993e+01 8.846987087570980657e+05
1.114419999999999966e+01 8.988562993773197522e+05
1.118089999999999939e+01 9.165360079044240993e+05
1.121749999999999936e+01 9.337525135905852076e+05
1.125420000000000087e+01 9.459311384214829886e+05
1.129080000000000084e+01 9.546390233481322648e+05
1.132750000000000057e+01 9.637471636679177172e+05
1.136410000000000053e+01 9.757029367433113512e+05
1.140080000000000027e+01 9.946689601754875621e+05
1.143750000000000000e+01 1.020812355249147979e+06
1.147409999999999997e+01 1.045001446522703394e+06
1.151079999999999970e+01 1.056213633729693014e+06
1.154739999999999966e+01 1.051661635821555741e+06
1.158409999999999940e+01 1.037715312043322483e+06
1.162079999999999913e+01 1.021967053191562067e+06
1.165740000000000087e+01 1.008546283795319847e+06
1.169410000000000061e+01 9.987225751487511443e+05
1.173070000000000057e+01 9.947407469462378649e+05
1.176740000000000030e+01 9.978749192010556580e+05
1.180400000000000027e+01 1.004056139267003862e+06
1.184070000000000000e+01 1.009554269393166644e+06
1.187739999999999974e+01 1.014505724078683648e+06
1.191399999999999970e+01 1.016976917470018961e+06
1.195069999999999943e+01 1.014060327195883845e+06
1.198729999999999940e+01 1.007757651964192861e+06
1.202399999999999913e+01 1.000983504119647667e+06
1.206070000000000064e+01 9.918301475691383239e+05
1.209730000000000061e+01 9.770084325047500897e+05
1.213400000000000034e+01 9.581655250112205977e+05
1.217060000000000031e+01 9.360273720748907654e+05
1.220730000000000004e+01 9.089380649188164389e+05
1.224399999999999977e+01 8.808107923853500979e+05
1.228059999999999974e+01 8.573290618607032811e+05
1.231729999999999947e+01 8.396506820984650403e+05
1.235389999999999944e+01 8.257669993905100273e+05
1.239059999999999917e+01 8.144459434824786149e+05
1.242719999999999914e+01 8.065706361756949918e+05
1.246390000000000065e+01 8.006689996959414566e+05
1.250060000000000038e+01 7.924295502749881707e+05
1.253720000000000034e+01 7.816489768613653723e+05
1.257390000000000008e+01 7.717464911119061289e+05
1.261050000000000004e+01 7.669881153368082596e+05
1.264719999999999978e+01 7.682509387200474739e+05
1.268389999999999951e+01 7.702371661860584281e+05
1.272049999999999947e+01 7.719724016367377480e+05
1.275719999999999921e+01 7.750198117055576295e+05
1.279379999999999917e+01 7.801530688568467740e+05
1.283050000000000068e+01 7.874961853790937457e+05
1.286710000000000065e+01 7.973193747757043457e+05
1.290380000000000038e+01 8.090682592817662517e+05
1.294050000000000011e+01 8.189526866951737320e+05
1.297710000000000008e+01 8.284898685291192960e+05
1.301379999999999981e+01 8.443045242477788124e+05
1.305039999999999978e+01 8.619302287540151738e+05
1.308709999999999951e+01 8.668885659485183423e+05
1.312379999999999924e+01 8.538803376420001732e+05
1.316039999999999921e+01 8.306161330104643712e+05
1.319710000000000072e+01 8.135713623108617030e+05
1.323370000000000068e+01 8.129633249566749437e+05
1.327040000000000042e+01 8.233875614993210183e+05
1.330700000000000038e+01 8.374818575881066499e+05
1.334370000000000012e+01 8.545771776856381912e+05
1.338039999999999985e+01 8.740721311595255975e+05
1.341699999999999982e+01 8.903678048463646555e+05
1.345369999999999955e+01 8.991139915354016703e+05
1.349029999999999951e+01 9.025256467670249986e+05
1.352699999999999925e+01 9.042990828909304691e+05
1.356370000000000076e+01 9.002433922866720241e+05
1.360030000000000072e+01 8.857853565866615390e+05
1.363700000000000045e+01 8.638830054029643070e+05
1.367360000000000042e+01 8.388706643906068057e+05
1.371030000000000015e+01 8.150668558442939539e+05
1.374699999999999989e+01 7.958055048621847527e+05
1.378359999999999985e+01 7.783309227728063706e+05
1.382029999999999959e+01 7.596033016377735185e+05
1.385689999999999955e+01 7.400124910858807852e+05
1.389359999999999928e+01 7.245623928317418322e+05
1.393019999999999925e+01 7.175749795517926104e+05
1.396690000000000076e+01 7.175571777962131891e+05
1.400360000000000049e+01 7.189761245600249385e+05
1.404020000000000046e+01 7.200710868100564694e+05
1.407690000000000019e+01 7.223266665568480967e+05
1.411350000000000016e+01 7.216636945935665863e+05
1.415019999999999989e+01 7.135701558733971324e+05
1.418689999999999962e+01 7.017760551095476840e+05
1.422349999999999959e+01 6.926571987505202414e+05
1.426019999999999932e+01 6.920871436485182494e+05
1.429679999999999929e+01 7.034613246855103644e+05
1.433350000000000080e+01 7.254072333245271584e+05
1.437010000000000076e+01 7.558782348735309206e+05
1.440680000000000049e+01 7.888618892471719300e+05
1.444350000000000023e+01 8.109588875539592700e+05
1.448010000000000019e+01 8.158306634281526785e+05
1.451679999999999993e+01 8.153073417461601784e+05
1.455339999999999989e+01 8.215609607103248127e+05
1.459009999999999962e+01 8.308990402379451552e+05
1.462679999999999936e+01 8.366558819199700374e+05
1.466339999999999932e+01 8.363267502109116176e+05
1.470010000000000083e+01 8.276375803874131525e+05
1.473670000000000080e+01 8.113648300023960182e+05
1.477340000000000053e+01 7.934206474075320875e+05
1.481000000000000050e+01 7.794660718856346793e+05
1.484670000000000023e+01 7.696423703643848421e+05
1.488339999999999996e+01 7.615421986560113728e+05
1.491999999999999993e+01 7.558147673513119807e+05
1.495669999999999966e+01 7.544513151457780041e+05
1.499329999999999963e+01 7.540053254204137484e+05
1.502999999999999936e+01 7.512379476866765181e+05
1.506670000000000087e+01 7.479538501161303138e+05
1.510330000000000084e+01 7.443406414671998937e+05
1.514000000000000057e+01 7.382154492261711275e+05
1.517660000000000053e+01 7.283725753357619978e+05
1.521330000000000027e+01 7.125278825320649194e+05
1.524990000000000023e+01 6.929626098588737659e+05
1.528659999999999997e+01 6.744103579108441481e+05
1.532329999999999970e+01 6.599250089325455483e+05
1.535989999999999966e+01 6.506469007361549884e+05
1.539659999999999940e+01 6.428754596263837302e+05
1.543319999999999936e+01 6.316580276986139361e+05
1.546990000000000087e+01 6.151787435934563400e+05
1.550660000000000061e+01 5.937191304450876778e+05
1.554320000000000057e+01 5.704491706650159322e+05
1.557990000000000030e+01 5.496831288372019771e+05
1.561650000000000027e+01 5.339033945096991956e+05
1.565320000000000000e+01 5.231261773048533942e+05
1.568989999999999974e+01 5.142917789347603102e+05
1.572649999999999970e+01 5.046105779152735486e+05
1.576319999999999943e+01 4.935959136344995932e+05
1.579979999999999940e+01 4.793157664768216782e+05
1.583649999999999913e+01 4.619501001619408489e+05
1.587310000000000088e+01 4.453074991565410746e+05
1.590980000000000061e+01 4.326682330468299333e+05
1.594650000000000034e+01 4.246129246298014186e+05
1.598310000000000031e+01 4.206308264171163319e+05
1.601980000000000004e+01 4.194155796334109618e+05
1.605640000000000001e+01 4.211104255843927967e+05
1.609309999999999974e+01 4.270396657384689315e+05
1.612979999999999947e+01 4.365269609315158450e+05
1.616639999999999944e+01 4.474934402937403647e+05
1.620309999999999917e+01 4.541815524510030518e+05
1.623969999999999914e+01 4.522492998621590668e+05
1.627639999999999887e+01 4.466486378060916904e+05
1.631299999999999883e+01 4.420952841785222408e+05
1.634969999999999857e+01 4.384450478109791293e+05
1.638639999999999830e+01 4.345303606860831496e+05
1.642299999999999827e+01 4.308214692246638006e+05
1.645970000000000155e+01 4.297249254712182446e+05
1.649630000000000152e+01 4.323382386089025531e+05
1.653300000000000125e+01 4.356065889661512920e+05
1.656970000000000098e+01 4.330682963569111889e+05
1.660630000000000095e+01 4.227643660901951371e+05
1.664300000000000068e+01 4.112036265480061993e+05
1.667960000000000065e+01 4.058320533790292684e+05
1.671630000000000038e+01 4.080452114185813698e+05
1.675290000000000035e+01 4.134424917202724027e+05
1.678960000000000008e+01 4.175389308097135508e+05
1.682629999999999981e+01 4.175960059577015927e+05
1.686289999999999978e+01 4.137231033630811144e+05
1.689959999999999951e+01 4.078153773247980862e+05
1.693619999999999948e+01 4.003529007465500035e+05
1.697289999999999921e+01 3.938764503660999471e+05
1.700959999999999894e+01 3.907235478061060421e+05
1.704619999999999891e+01 3.888860519246660988e+05
1.708289999999999864e+01 3.859414118103516521e+05
1.711949999999999861e+01 3.822040839242566726e+05
1.715619999999999834e+01 3.788022676642428851e+05
1.719290000000000163e+01 3.754434294851227314e+05
1.722950000000000159e+01 3.717114222258573864e+05
1.726620000000000132e+01 3.672091492613310693e+05
1.730280000000000129e+01 3.602398823642120697e+05
1.733950000000000102e+01 3.503071664869724773e+05
1.737610000000000099e+01 3.397939227980502183e+05
1.741280000000000072e+01 3.315203461325710523e+05
1.744950000000000045e+01 3.284603405824155780e+05
1.748610000000000042e+01 3.309253239020920591e+05
1.752280000000000015e+01 3.343894488412799546e+05
1.755940000000000012e+01 3.339263479785723030e+05
1.759609999999999985e+01 3.282513049777023261e+05
1.763279999999999959e+01 3.215165048620920861e+05
1.766939999999999955e+01 3.186954360510158003e+05
1.770609999999999928e+01 3.191647949354519369e+05
1.774269999999999925e+01 3.188645507358808536e+05
1.777939999999999898e+01 3.159589008039362961e+05
1.781599999999999895e+01 3.144971498353302595e+05
1.785269999999999868e+01 3.203151662577661918e+05
1.788939999999999841e+01 3.355160933499090606e+05
1.792599999999999838e+01 3.555038491915640188e+05
1.796270000000000167e+01 3.706847350871015806e+05
1.799930000000000163e+01 3.748247225667280145e+05
1.803600000000000136e+01 3.726772827457718668e+05
1.807270000000000110e+01 3.681325726286857971e+05
1.810930000000000106e+01 3.619153171641301014e+05
1.814600000000000080e+01 3.597570186138841673e+05
1.818260000000000076e+01 3.628783454368787352e+05
1.821930000000000049e+01 3.654633376327438164e+05
1.825590000000000046e+01 3.656249453585329466e+05
1.829260000000000019e+01 3.622430259677430149e+05
1.832929999999999993e+01 3.552672891080430709e+05
1.836589999999999989e+01 3.463856736233078409e+05
1.840259999999999962e+01 3.381949759561637766e+05
1.843919999999999959e+01 3.327936256499090814e+05
1.847589999999999932e+01 3.303224777427741792e+05
1.851259999999999906e+01 3.289417030069014290e+05
1.854919999999999902e+01 3.269523317357109627e+05
1.858589999999999876e+01 3.236370286578931264e+05
1.862249999999999872e+01 3.191876734827337787e+05
1.865919999999999845e+01 3.158282145350301289e+05
1.869590000000000174e+01 3.160607791243428946e+05
1.873250000000000171e+01 3.207560091712833382e+05
1.876920000000000144e+01 3.277124780468938989e+05
1.880580000000000140e+01 3.318871700489112991e+05
1.884250000000000114e+01 3.314302558800618863e+05
1.887910000000000110e+01 3.294319713487768313e+05
1.891580000000000084e+01 3.282821577952853986e+05
1.895250000000000057e+01 3.282605882600863115e+05
1.898910000000000053e+01 3.273702246879106970e+05
1.902580000000000027e+01 3.272299611218514037e+05
1.906240000000000023e+01 3.300588342449534102e+05
1.909909999999999997e+01 3.317558351699848427e+05
1.913579999999999970e+01 3.290252823016354814e+05
1.917239999999999966e+01 3.253042530465468881e+05
1.920909999999999940e+01 3.267867818198839668e+05
1.924569999999999936e+01 3.361194805720704026e+05
1.928239999999999910e+01 3.514184644424584112e+05
1.931899999999999906e+01 3.669875134267152171e+05
1.935569999999999879e+01 3.790781243827486760e+05
1.939239999999999853e+01 3.889620245862782467e+05
1.942899999999999849e+01 3.964925786211637314e+05
1.946569999999999823e+01 4.020981770060261479e+05
1.950230000000000175e+01 4.078204457136412966e+05
1.953900000000000148e+01 4.162237732979533612e+05
1.957570000000000121e+01 4.294247639574178611e+05
1.961230000000000118e+01 4.468080800992636359e+05
1.964900000000000091e+01 4.657711676711268374e+05
1.968560000000000088e+01 4.831685718658270198e+05
1.972230000000000061e+01 4.946774518532047514e+05
1.975890000000000057e+01 4.997799096909373766e+05
1.979560000000000031e+01 5.045343342376837390e+05
1.983230000000000004e+01 5.081348396316688159e+05
1.986890000000000001e+01 5.056653823291689041e+05
1.990559999999999974e+01 4.993188278447199846e+05
1.994219999999999970e+01 4.937671105103933369e+05
1.997889999999999944e+01 4.934304993347959826e+05
2.001559999999999917e+01 4.983537703426440130e+05
2.005219999999999914e+01 5.004219403071460547e+05
2.008889999999999887e+01 4.944096389712084783e+05
2.012549999999999883e+01 4.839602574279570836e+05
2.016219999999999857e+01 4.744127697989106528e+05
2.019889999999999830e+01 4.702464986199974082e+05
2.023549999999999827e+01 4.753488434876347310e+05
2.027220000000000155e+01 4.911468076025894843e+05
2.030880000000000152e+01 5.160572496905755252e+05
2.034550000000000125e+01 5.431231708636907861e+05
2.038210000000000122e+01 5.666105765878887614e+05
2.041880000000000095e+01 5.886517706957230112e+05
2.045550000000000068e+01 6.139759641646211967e+05
2.049210000000000065e+01 6.366101442090165801e+05
2.052880000000000038e+01 6.515040194780252641e+05
2.056540000000000035e+01 6.681033296512919478e+05
2.060210000000000008e+01 6.946640732510831440e+05
2.063879999999999981e+01 7.244378730854934547e+05
2.067539999999999978e+01 7.512797134128159378e+05
2.071209999999999951e+01 7.732625287527877372e+05
2.074869999999999948e+01 7.851705512755105738e+05
2.078539999999999921e+01 7.867323634506737581e+05
2.082199999999999918e+01 7.843108501219204627e+05
2.085869999999999891e+01 7.831968364420522703e+05
2.089539999999999864e+01 7.870347426801449619e+05
2.093199999999999861e+01 7.965751106262009125e+05
2.096869999999999834e+01 8.118329024468053831e+05
2.100529999999999831e+01 8.334246217202377738e+05
2.104200000000000159e+01 8.580334021749334643e+05
2.107870000000000132e+01 8.744932368417991092e+05
2.111530000000000129e+01 8.747889443637515651e+05
2.115200000000000102e+01 8.620202803793036146e+05
2.118860000000000099e+01 8.362965607348060003e+05
2.122530000000000072e+01 7.979044321634521475e+05
2.126190000000000069e+01 7.578502408079389716e+05
2.129860000000000042e+01 7.278132581162152346e+05
