# energy(eV) alpha
6.088799999999999990e+00 4.149905103765476961e+05
6.121199999999999974e+00 4.060162792577662040e+05
6.153599999999999959e+00 3.991462249802679871e+05
6.185999999999999943e+00 3.934839319562308374e+05
6.218399999999999928e+00 3.885921324474012945e+05
6.250700000000000145e+00 3.852317803572909907e+05
6.283100000000000129e+00 3.840075333682081546e+05
6.315500000000000114e+00 3.845134332270147279e+05
6.347900000000000098e+00 3.857235055892630480e+05
6.380300000000000082e+00 3.864966514296496753e+05
6.412700000000000067e+00 3.854967106440911884e+05
6.445100000000000051e+00 3.816439040042588022e+05
6.477500000000000036e+00 3.754824325520460261e+05
6.509800000000000253e+00 3.693072644505119533e+05
6.542200000000000237e+00 3.653330578292129794e+05
6.574600000000000222e+00 3.639424901392416796e+05
6.607000000000000206e+00 3.638035522361850017e+05
6.639400000000000190e+00 3.629254955511263106e+05
6.671800000000000175e+00 3.602342558095553541e+05
6.704200000000000159e+00 3.566047274505171226e+05
6.736600000000000144e+00 3.534516311919552390e+05
6.768900000000000361e+00 3.513695226592976833e+05
6.801300000000000345e+00 3.503039861570724170e+05
6.833700000000000330e+00 3.502208833902890910e+05
6.866100000000000314e+00 3.514413915771362954e+05
6.898500000000000298e+00 3.544480903624820057e+05
6.930900000000000283e+00 3.594466782592963427e+05
6.963300000000000267e+00 3.656733360140319564e+05
6.995700000000000252e+00 3.718576291221437277e+05
7.027999999999999581e+00 3.773950298135163030e+05
7.060399999999999565e+00 3.825870937128399382e+05
7.092800000000000438e+00 3.883142776419387665e+05
7.125200000000000422e+00 3.951728452976527624e+05
7.157600000000000406e+00 4.027330342905149446e+05
7.190000000000000391e+00 4.094718784668318112e+05
7.222400000000000375e+00 4.137401007102520089e+05
7.254800000000000360e+00 4.150641138293555705e+05
7.287099999999999689e+00 4.138570494089523563e+05
7.319499999999999673e+00 4.107989272057216149e+05
7.351899999999999658e+00 4.067333659177767695e+05
7.384299999999999642e+00 4.024951842957927147e+05
7.416699999999999626e+00 3.988220286526173586e+05
7.449099999999999611e+00 3.965034832238166709e+05
7.481499999999999595e+00 3.960618664732573670e+05
7.513899999999999579e+00 3.975447810009692912e+05
7.546199999999999797e+00 4.002471126484041451e+05
7.578599999999999781e+00 4.032266331589029287e+05
7.610999999999999766e+00 4.061409934341424378e+05
7.643399999999999750e+00 4.096444293555621989e+05
7.675799999999999734e+00 4.146862766230343259e+05
7.708199999999999719e+00 4.215858171308609890e+05
7.740599999999999703e+00 4.299069476085007191e+05
7.772999999999999687e+00 4.392790119610694819e+05
7.805299999999999905e+00 4.500769960611257120e+05
7.837699999999999889e+00 4.629387249523261562e+05
7.870099999999999874e+00 4.781626789898487041e+05
7.902499999999999858e+00 4.954602568280896521e+05
7.934899999999999842e+00 5.138442525352687808e+05
7.967299999999999827e+00 5.315310462226754753e+05
7.999699999999999811e+00 5.469373937093385030e+05
8.032099999999999795e+00 5.597760389283560216e+05
8.064399999999999125e+00 5.707058990944626275e+05
8.096799999999999997e+00 5.805923801612389507e+05
8.129200000000000870e+00 5.902792406077953056e+05
8.161599999999999966e+00 6.005289338829340413e+05
8.194000000000000838e+00 6.119404538773848908e+05
8.226399999999999935e+00 6.249172262874557637e+05
8.258800000000000807e+00 6.396483428526585922e+05
8.291100000000000136e+00 6.558326964710244210e+05
8.323499999999999233e+00 6.727273660434968770e+05
8.355900000000000105e+00 6.895977965477165999e+05
8.388299999999999201e+00 7.054662875467424747e+05
8.420700000000000074e+00 7.186220317734217970e+05
8.453099999999999170e+00 7.277757713860898511e+05
8.485500000000000043e+00 7.332111190629787743e+05
8.517899999999999139e+00 7.356179933542967774e+05
8.550200000000000244e+00 7.358562352804709226e+05
8.582599999999999341e+00 7.354275540395306889e+05
8.615000000000000213e+00 7.356537042012639577e+05
8.647399999999999309e+00 7.367079881519875489e+05
8.679800000000000182e+00 7.379696064790083328e+05
8.712199999999999278e+00 7.388732138385812286e+05
8.744600000000000151e+00 7.390685376043269644e+05
8.776999999999999247e+00 7.381182931045277510e+05
8.809300000000000352e+00 7.359924998762249015e+05
8.841699999999999449e+00 7.329867307659350336e+05
8.874100000000000321e+00 7.298078489888766780e+05
8.906499999999999417e+00 7.277053147082191426e+05
8.938900000000000290e+00 7.275948276215479709e+05
8.971299999999999386e+00 7.294879020532126306e+05
9.003700000000000259e+00 7.324916423420112114e+05
9.036099999999999355e+00 7.347640609319718787e+05
9.068400000000000460e+00 7.347075461408117553e+05
9.100799999999999557e+00 7.327150439219136024e+05
9.133200000000000429e+00 7.306256618745684391e+05
9.165599999999999525e+00 7.298714889934987295e+05
9.198000000000000398e+00 7.311334996730752755e+05
9.230399999999999494e+00 7.348027639220796991e+05
9.262800000000000367e+00 7.411199447234105319e+05
9.295199999999999463e+00 7.497997881923258537e+05
9.327500000000000568e+00 7.597433956076379400e+05
9.359899999999999665e+00 7.700214509877597447e+05
9.392300000000000537e+00 7.804573340462411288e+05
9.424699999999999633e+00 7.909708768227434484e+05
9.457100000000000506e+00 8.014142914455791470e+05
9.489499999999999602e+00 8.113192913634866709e+05
9.521900000000000475e+00 8.198969769151807996e+05
9.554299999999999571e+00 8.263702978702600813e+05
9.586600000000000676e+00 8.309651868796220515e+05
9.618999999999999773e+00 8.351976170806265436e+05
9.651400000000000645e+00 8.399334758969863178e+05
9.683799999999999741e+00 8.439519231537980959e+05
9.716200000000000614e+00 8.453351114669502713e+05
9.748599999999999710e+00 8.435991978006515419e+05
9.781000000000000583e+00 8.395909012221352896e+05
9.813399999999999679e+00 8.343997654625090072e+05
9.845700000000000784e+00 8.289826830565053970e+05
9.878099999999999881e+00 8.242635894364148844e+05
9.910500000000000753e+00 8.212284088020722847e+05
9.942899999999999849e+00 8.209508918601768091e+05
9.975300000000000722e+00 8.233526004241690971e+05
1.000769999999999982e+01 8.272090070920897415e+05
1.004010000000000069e+01 8.310227655502754496e+05
1.007249999999999979e+01 8.333577192976905499e+05
1.010479999999999912e+01 8.338074833961026743e+05
1.013719999999999999e+01 8.332596786531204125e+05
1.016960000000000086e+01 8.332337774926137645e+05
1.020199999999999996e+01 8.347357747568509076e+05
1.023440000000000083e+01 8.378566910818567267e+05
1.026679999999999993e+01 8.424919437140225200e+05
1.029920000000000080e+01 8.484325993330093333e+05
1.033150000000000013e+01 8.550400341133611510e+05
1.036389999999999922e+01 8.614210840762772132e+05
1.039630000000000010e+01 8.670448445580062689e+05
1.042869999999999919e+01 8.718869345293050865e+05
1.046110000000000007e+01 8.758597226229457883e+05
1.049349999999999916e+01 8.788297607831638306e+05
1.052590000000000003e+01 8.811654568529021926e+05
1.055829999999999913e+01 8.836492073191130767e+05
1.059060000000000024e+01 8.869834153483223636e+05
1.062299999999999933e+01 8.910718023719171761e+05
1.065540000000000020e+01 8.948051926145962207e+05
1.068779999999999930e+01 8.970574218839149689e+05
1.072020000000000017e+01 8.975738112177735893e+05
1.075259999999999927e+01 8.975562124439196195e+05
1.078500000000000014e+01 8.990399089081727434e+05
1.081739999999999924e+01 9.033263747123781359e+05
1.084970000000000034e+01 9.108189603606084129e+05
1.088209999999999944e+01 9.208278859023700934e+05
1.091450000000000031e+01 9.312663558297780110e+05
1.094689999999999941e+01 9.395729201180693926e+05
1.097930000000000028e+01 9.447939455887371441e+05
1.101169999999999938e+01 9.485976859200758627e+05
1.104410000000000025e+01 9.537999965569814667e+05
1.107649999999999935e+01 9.615485178608509013e+05
1.110880000000000045e+01 9.707677246324685402e+05
1.114119999999999955e+01 9.802893270436318126e+05
1.117360000000000042e+01 9.896634730342245894e+05
1.120599999999999952e+01 9.981566288269233191e+05
1.123840000000000039e+01 1.004341064236317412e+06
1.127079999999999949e+01 1.006581529186795582e+06
1.130320000000000036e+01 1.004069697485793498e+06
1.133559999999999945e+01 9.971013798704637447e+05
1.136790000000000056e+01 9.873449437416231958e+05
1.140029999999999966e+01 9.769658365269808564e+05
1.143270000000000053e+01 9.675699672856695252e+05
1.146509999999999962e+01 9.595767130476318998e+05
1.149750000000000050e+01 9.527161410261094570e+05
1.152989999999999959e+01 9.467233364770652261e+05
1.156230000000000047e+01 9.416025784072915558e+05
1.159469999999999956e+01 9.369385550965797156e+05
1.162700000000000067e+01 9.319078081800147193e+05
1.165939999999999976e+01 9.261939921877224697e+05
1.169180000000000064e+01 9.206494672201364301e+05
1.172419999999999973e+01 9.163758821092415601e+05
1.175660000000000061e+01 9.140411726588696474e+05
1.178899999999999970e+01 9.140383884331439622e+05
1.182140000000000057e+01 9.167709551008950220e+05
1.185379999999999967e+01 9.222715131522496231e+05
1.188610000000000078e+01 9.301947788201443618e+05
1.191849999999999987e+01 9.394594924496875610e+05
1.195090000000000074e+01 9.490907753190628719e+05
1.198329999999999984e+01 9.589584368534476962e+05
1.201570000000000071e+01 9.692227975852227537e+05
1.204809999999999981e+01 9.802682445403146558e+05
1.208050000000000068e+01 9.924168120196777163e+05
1.211289999999999978e+01 1.005236622924262076e+06
1.214520000000000088e+01 1.017166322644500877e+06
1.217759999999999998e+01 1.026817994081634679e+06
1.221000000000000085e+01 1.033724023670193274e+06
1.224239999999999995e+01 1.038253874181840220e+06
1.227480000000000082e+01 1.041195284849370131e+06
1.230719999999999992e+01 1.042721215686907410e+06
1.233960000000000079e+01 1.042131086344442330e+06
1.237190000000000012e+01 1.038537905580230057e+06
1.240429999999999922e+01 1.031647311900491710e+06
1.243670000000000009e+01 1.022183974484593607e+06
1.246909999999999918e+01 1.011464826812477782e+06
1.250150000000000006e+01 1.000296923141297419e+06
1.253389999999999915e+01 9.893970978803932667e+05
1.256630000000000003e+01 9.795741889554359950e+05
1.259869999999999912e+01 9.717928010629918426e+05
1.263100000000000023e+01 9.669309917070851661e+05
1.266339999999999932e+01 9.653964820649597095e+05
1.269580000000000020e+01 9.674843897780952975e+05
1.272819999999999929e+01 9.747010733063237276e+05
1.276060000000000016e+01 9.885379725263856817e+05
1.279299999999999926e+01 1.008967752993401722e+06
1.282540000000000013e+01 1.034056813447657274e+06
1.285779999999999923e+01 1.061028088292958913e+06
1.289010000000000034e+01 1.087628430549067445e+06
1.292249999999999943e+01 1.113004914223825559e+06
1.295490000000000030e+01 1.136480133810126688e+06
1.298729999999999940e+01 1.156933512560929405e+06
1.301970000000000027e+01 1.173602376610720763e+06
1.305209999999999937e+01 1.186434266485770699e+06
1.308450000000000024e+01 1.195746071688928409e+06
1.311689999999999934e+01 1.201438354364081752e+06
1.314920000000000044e+01 1.203111280859943014e+06
1.318159999999999954e+01 1.199891335362627637e+06
1.321400000000000041e+01 1.191542991325293202e+06
1.324639999999999951e+01 1.179706824777366593e+06
1.327880000000000038e+01 1.167178024454913801e+06
1.331119999999999948e+01 1.156295265810340410e+06
1.334360000000000035e+01 1.148186425261038123e+06
1.337599999999999945e+01 1.141712693071854534e+06
1.340830000000000055e+01 1.134038455831504427e+06
1.344069999999999965e+01 1.122742418699565809e+06
1.347310000000000052e+01 1.107235551310773240e+06
1.350549999999999962e+01 1.089272764144741930e+06
1.353790000000000049e+01 1.071282126788710942e+06
1.357029999999999959e+01 1.054833768881008495e+06
1.360270000000000046e+01 1.040684814602418337e+06
1.363509999999999955e+01 1.028188656724979402e+06
1.366740000000000066e+01 1.015411196421860717e+06
1.369979999999999976e+01 1.001918898668341222e+06
1.373220000000000063e+01 9.898969267346051056e+05
1.376459999999999972e+01 9.813041708494052291e+05
1.379700000000000060e+01 9.758379146662128624e+05
1.382939999999999969e+01 9.720070919071894605e+05
1.386180000000000057e+01 9.692925415077331709e+05
1.389419999999999966e+01 9.684532402061669854e+05
1.392650000000000077e+01 9.705070481650332222e+05
1.395889999999999986e+01 9.754861209056582302e+05
1.399130000000000074e+01 9.823226532639920479e+05
1.402369999999999983e+01 9.891349405218999600e+05
1.405610000000000070e+01 9.944605025607679272e+05
1.408849999999999980e+01 9.987075754833770916e+05
1.412090000000000067e+01 1.003618062888006447e+06
1.415329999999999977e+01 1.010499942622918170e+06
1.418560000000000088e+01 1.020138353906085133e+06
1.421799999999999997e+01 1.032576615689807688e+06
1.425040000000000084e+01 1.047006238140946138e+06
1.428279999999999994e+01 1.062467259175599320e+06
1.431520000000000081e+01 1.078652209332986735e+06
1.434759999999999991e+01 1.095381126395330066e+06
1.438000000000000078e+01 1.111472005202923203e+06
1.441230000000000011e+01 1.124926927496355260e+06
1.444469999999999921e+01 1.133634814070274122e+06
1.447710000000000008e+01 1.136938424766318407e+06
1.450949999999999918e+01 1.137050212335925316e+06
1.454190000000000005e+01 1.137087088150557829e+06
1.457429999999999914e+01 1.137997863575568656e+06
1.460670000000000002e+01 1.138489361781306565e+06
1.463909999999999911e+01 1.137563189798969310e+06
1.467140000000000022e+01 1.135428548412534874e+06
1.470379999999999932e+01 1.131711600231743883e+06
1.473620000000000019e+01 1.126039136682348093e+06
1.476859999999999928e+01 1.119561640609903261e+06
1.480100000000000016e+01 1.115122657133391360e+06
1.483339999999999925e+01 1.116108403125566430e+06
1.486580000000000013e+01 1.124378831635110080e+06
1.489819999999999922e+01 1.139006472380724270e+06
1.493050000000000033e+01 1.156916193653625436e+06
1.496289999999999942e+01 1.175024253013171488e+06
1.499530000000000030e+01 1.191179383282285184e+06
1.502769999999999939e+01 1.203974595986807253e+06
1.506010000000000026e+01 1.213279984178767074e+06
1.509249999999999936e+01 1.219996515877729747e+06
1.512490000000000023e+01 1.224815743278471287e+06
1.515729999999999933e+01 1.227771336570700863e+06
1.518960000000000043e+01 1.229029983392137801e+06
1.522199999999999953e+01 1.228929008836456109e+06
1.525440000000000040e+01 1.228232043335624738e+06
1.528679999999999950e+01 1.228528921140273800e+06
1.531920000000000037e+01 1.230405482138029067e+06
1.535159999999999947e+01 1.232371776302511571e+06
1.538400000000000034e+01 1.233505738077128772e+06
1.541639999999999944e+01 1.235400466882767854e+06
1.544870000000000054e+01 1.239539581494333688e+06
1.548109999999999964e+01 1.245700091578363441e+06
1.551350000000000051e+01 1.252670073397452943e+06
1.554589999999999961e+01 1.258439022521614097e+06
1.557830000000000048e+01 1.261712015769111225e+06
1.561069999999999958e+01 1.262571998620011378e+06
1.564310000000000045e+01 1.261190579902985366e+06
1.567549999999999955e+01 1.257831317009805236e+06
1.570780000000000065e+01 1.253460763523941161e+06
1.574019999999999975e+01 1.249353157715997892e+06
1.577260000000000062e+01 1.246091049823108595e+06
1.580499999999999972e+01 1.243766457115032244e+06
1.583740000000000059e+01 1.242770480574778980e+06
1.586979999999999968e+01 1.242686927783845924e+06
1.590220000000000056e+01 1.242056372660453198e+06
1.593459999999999965e+01 1.240728017469111597e+06
1.596690000000000076e+01 1.239810553676955402e+06
1.599929999999999986e+01 1.240016554196346784e+06
1.603170000000000073e+01 1.240971539688917808e+06
1.606409999999999982e+01 1.242372761232971447e+06
1.609649999999999892e+01 1.243914319929395337e+06
1.612890000000000157e+01 1.245167051217891043e+06
1.616130000000000067e+01 1.245408863319130382e+06
1.619369999999999976e+01 1.244081938977701822e+06
1.622599999999999909e+01 1.240866336965808878e+06
1.625840000000000174e+01 1.236021666422303999e+06
1.629080000000000084e+01 1.230696916582405800e+06
1.632319999999999993e+01 1.225828222749697976e+06
1.635559999999999903e+01 1.221585518680694746e+06
1.638800000000000168e+01 1.217616823539002333e+06
1.642040000000000077e+01 1.212859855850684922e+06
1.645270000000000010e+01 1.205991592051898828e+06
1.648509999999999920e+01 1.196354441319680307e+06
1.651749999999999829e+01 1.185164772212820593e+06
1.654990000000000094e+01 1.174333967504026368e+06
1.658230000000000004e+01 1.165395473092895001e+06
1.661469999999999914e+01 1.158796660323286196e+06
1.664709999999999823e+01 1.154482645064255921e+06
1.667950000000000088e+01 1.152279532461043680e+06
1.671180000000000021e+01 1.151412026527304435e+06
1.674419999999999931e+01 1.151144980188211426e+06
1.677659999999999840e+01 1.151217911750901490e+06
1.680900000000000105e+01 1.151921233234937768e+06
1.684140000000000015e+01 1.153316083865826484e+06
1.687379999999999924e+01 1.154966941762483213e+06
1.690619999999999834e+01 1.156687415070849238e+06
1.693860000000000099e+01 1.158941028229526710e+06
1.697090000000000032e+01 1.162767179713676451e+06
1.700329999999999941e+01 1.168558365658445517e+06
1.703569999999999851e+01 1.174791146961406106e+06
1.706810000000000116e+01 1.179772709602197632e+06
1.710050000000000026e+01 1.183403729224318406e+06
1.713289999999999935e+01 1.186856009708544007e+06
1.716529999999999845e+01 1.190182957807665691e+06
1.719770000000000110e+01 1.192748080407083966e+06
1.723000000000000043e+01 1.194129504766123835e+06
1.726239999999999952e+01 1.194566362527081976e+06
1.729479999999999862e+01 1.194008037525448250e+06
1.732720000000000127e+01 1.191976754827215802e+06
1.735960000000000036e+01 1.188110499649877194e+06
1.739199999999999946e+01 1.182610257483456284e+06
1.742439999999999856e+01 1.175957587409693515e+06
1.745680000000000121e+01 1.168647351258743787e+06
1.748910000000000053e+01 1.161480135867766105e+06
1.752149999999999963e+01 1.155241114776380593e+06
1.755389999999999873e+01 1.149723187617905205e+06
1.758630000000000138e+01 1.144152199160556542e+06
1.761870000000000047e+01 1.138273670310423011e+06
1.765109999999999957e+01 1.132904909919467289e+06
1.768349999999999866e+01 1.129160789883258985e+06
1.771590000000000131e+01 1.127202342820393620e+06
1.774820000000000064e+01 1.125571168295936659e+06
1.778059999999999974e+01 1.121948483179830713e+06
1.781299999999999883e+01 1.115645238043023041e+06
1.784540000000000148e+01 1.107694525827820413e+06
1.787780000000000058e+01 1.099527414170950651e+06
1.791019999999999968e+01 1.091837164239771198e+06
1.794259999999999877e+01 1.084963510420395993e+06
1.797500000000000142e+01 1.078868893899189774e+06
1.800730000000000075e+01 1.073622220087235328e+06
1.803969999999999985e+01 1.069158050876494497e+06
1.807209999999999894e+01 1.065004083517308347e+06
1.810450000000000159e+01 1.061098565283302451e+06
1.813690000000000069e+01 1.057494826140084770e+06
1.816929999999999978e+01 1.054241152618725784e+06
1.820169999999999888e+01 1.051118318104523467e+06
1.823410000000000153e+01 1.047655287780536804e+06
1.826640000000000086e+01 1.043535775022250833e+06
1.829879999999999995e+01 1.039331841065023676e+06
1.833119999999999905e+01 1.036082664283562219e+06
1.836360000000000170e+01 1.034236636756858788e+06
1.839600000000000080e+01 1.033235364066386013e+06
1.842839999999999989e+01 1.032055488683775766e+06
1.846079999999999899e+01 1.029986382781847613e+06
1.849309999999999832e+01 1.026511923240208533e+06
1.852550000000000097e+01 1.021538164646407356e+06
1.855790000000000006e+01 1.015380298671246273e+06
1.859029999999999916e+01 1.009084765039588558e+06
1.862269999999999825e+01 1.002715900793171371e+06
1.865510000000000090e+01 9.959987195299554151e+05
1.868750000000000000e+01 9.897370160549059510e+05
1.871989999999999910e+01 9.847430982069027377e+05
1.875219999999999843e+01 9.810160859345945064e+05
1.878460000000000107e+01 9.776540196942454204e+05
1.881700000000000017e+01 9.739625865608591121e+05
