# energy(eV) alpha
7.183699999999999974e+00 3.985057428981274716e+05
7.219500000000000028e+00 3.894643384182841983e+05
7.255200000000000315e+00 3.800486764003121643e+05
7.290899999999999714e+00 3.715161457362372312e+05
7.326699999999999768e+00 3.642302046914039529e+05
7.362400000000000055e+00 3.581685478725287830e+05
7.398200000000000109e+00 3.532217157895090058e+05
7.433900000000000396e+00 3.500031124585393700e+05
7.469599999999999795e+00 3.494769701519294176e+05
7.505399999999999849e+00 3.513709086768814595e+05
7.541100000000000136e+00 3.548040397362745716e+05
7.576900000000000190e+00 3.594288345316475607e+05
7.612599999999999589e+00 3.655621367280203849e+05
7.648299999999999876e+00 3.733490401547919028e+05
7.684099999999999930e+00 3.819930472696687211e+05
7.719800000000000217e+00 3.903765730661426205e+05
7.755600000000000271e+00 3.978875087779494934e+05
7.791299999999999670e+00 4.054994156515838695e+05
7.826999999999999957e+00 4.145354277497333824e+05
7.862800000000000011e+00 4.246291726236877730e+05
7.898500000000000298e+00 4.344140246534082689e+05
7.934300000000000352e+00 4.434873654356136103e+05
7.969999999999999751e+00 4.521248688857088564e+05
8.005699999999999150e+00 4.602039319908276666e+05
8.041499999999999204e+00 4.668084423822787357e+05
8.077199999999999491e+00 4.723106756772725494e+05
8.112999999999999545e+00 4.781352871157766785e+05
8.148699999999999832e+00 4.847353847578584100e+05
8.184400000000000119e+00 4.917175722484518192e+05
8.220200000000000173e+00 4.983304967131939484e+05
8.255900000000000460e+00 5.042230266879930859e+05
8.291700000000000514e+00 5.098581838334907661e+05
8.327400000000000801e+00 5.160797912005263497e+05
8.363099999999999312e+00 5.239658022081716917e+05
8.398899999999999366e+00 5.336279408485519234e+05
8.434599999999999653e+00 5.438420848632159177e+05
8.470399999999999707e+00 5.532169438837371999e+05
8.506099999999999994e+00 5.613515955626037903e+05
8.541800000000000281e+00 5.691712692499444820e+05
8.577600000000000335e+00 5.791412320422497578e+05
8.613300000000000622e+00 5.945248490526004462e+05
8.649100000000000676e+00 6.174495209665721050e+05
8.684799999999999187e+00 6.462896197608426446e+05
8.720499999999999474e+00 6.755135881850364385e+05
8.756299999999999528e+00 6.973311342741376720e+05
8.791999999999999815e+00 7.071603977597565390e+05
8.827799999999999869e+00 7.068645171294376487e+05
8.863500000000000156e+00 7.005237202842941042e+05
8.899200000000000443e+00 6.925580194497840712e+05
8.935000000000000497e+00 6.863270264606190613e+05
8.970700000000000784e+00 6.827834135622837348e+05
9.006500000000000838e+00 6.814726150370422984e+05
9.042199999999999349e+00 6.818286102277999744e+05
9.077899999999999636e+00 6.836197942510425346e+05
9.113699999999999690e+00 6.863789501419592416e+05
9.149399999999999977e+00 6.898360092798612313e+05
9.185200000000000031e+00 6.940873180051306263e+05
9.220900000000000318e+00 6.987885837428210070e+05
9.256600000000000605e+00 7.035528923848732375e+05
9.292400000000000659e+00 7.091600070729334839e+05
9.328099999999999170e+00 7.170202921432356816e+05
9.363899999999999224e+00 7.267223291800938314e+05
9.399599999999999511e+00 7.358437619554024423e+05
9.435299999999999798e+00 7.427337927084849216e+05
9.471099999999999852e+00 7.482147726538146380e+05
9.506800000000000139e+00 7.542118108205882600e+05
9.542600000000000193e+00 7.621296453968029236e+05
9.578300000000000480e+00 7.713644497835926013e+05
9.614000000000000767e+00 7.803588836745012086e+05
9.649800000000000821e+00 7.886738979274812154e+05
9.685499999999999332e+00 7.961821634242945584e+05
9.721299999999999386e+00 8.028251297820708714e+05
9.756999999999999673e+00 8.096472386695077876e+05
9.792699999999999960e+00 8.176127394530983875e+05
9.828500000000000014e+00 8.260316681939455448e+05
9.864200000000000301e+00 8.324144624831181718e+05
9.900000000000000355e+00 8.349115808386462741e+05
9.935700000000000642e+00 8.336271264467778383e+05
9.971399999999999153e+00 8.299355246310665971e+05
1.000719999999999921e+01 8.257814872267702594e+05
1.004289999999999949e+01 8.224461535006646300e+05
1.007869999999999955e+01 8.200549258116121637e+05
1.011439999999999984e+01 8.180914869159932714e+05
1.015010000000000012e+01 8.163438869569895323e+05
1.018590000000000018e+01 8.141934295532758115e+05
1.022160000000000046e+01 8.112165766773923533e+05
1.025740000000000052e+01 8.084054304795589997e+05
1.029310000000000080e+01 8.063614183005177183e+05
1.032879999999999932e+01 8.046998983696687501e+05
1.036459999999999937e+01 8.034129330760212615e+05
1.040029999999999966e+01 8.031733707281722454e+05
1.043609999999999971e+01 8.035886721044229344e+05
1.047180000000000000e+01 8.043942731619462138e+05
1.050750000000000028e+01 8.060907711254141759e+05
1.054330000000000034e+01 8.096907169059362495e+05
1.057900000000000063e+01 8.163874712396044051e+05
1.061480000000000068e+01 8.264665923895485466e+05
1.065049999999999919e+01 8.385740213623332093e+05
1.068619999999999948e+01 8.506478608832027530e+05
1.072199999999999953e+01 8.608688612761721015e+05
1.075769999999999982e+01 8.681200110633181175e+05
1.079349999999999987e+01 8.724297070620377781e+05
1.082920000000000016e+01 8.754911267144226003e+05
1.086490000000000045e+01 8.787071429414049489e+05
1.090070000000000050e+01 8.827516801016133977e+05
1.093640000000000079e+01 8.871770193637280026e+05
1.097220000000000084e+01 8.904647672602958046e+05
1.100789999999999935e+01 8.925810634218073683e+05
1.104359999999999964e+01 8.954629748965476174e+05
1.107939999999999969e+01 9.007974770368797472e+05
1.111509999999999998e+01 9.074814512759702047e+05
1.115090000000000003e+01 9.123947341540540801e+05
1.118660000000000032e+01 9.146280645975124789e+05
1.122230000000000061e+01 9.162533980377658736e+05
1.125810000000000066e+01 9.180692637572544627e+05
1.129379999999999917e+01 9.188075567730636103e+05
1.132959999999999923e+01 9.186800292618230451e+05
1.136529999999999951e+01 9.187121713041595649e+05
1.140099999999999980e+01 9.192296751179881394e+05
1.143679999999999986e+01 9.202480071281262208e+05
1.147250000000000014e+01 9.207411610083784908e+05
1.150830000000000020e+01 9.197335008761367062e+05
1.154400000000000048e+01 9.182227026145098498e+05
1.157970000000000077e+01 9.181377313968959497e+05
1.161550000000000082e+01 9.193217015527369222e+05
1.165119999999999933e+01 9.197402058150696103e+05
1.168699999999999939e+01 9.183765920434804866e+05
1.172269999999999968e+01 9.163228863077870337e+05
1.175839999999999996e+01 9.154223632330483524e+05
1.179420000000000002e+01 9.158542977186344797e+05
1.182990000000000030e+01 9.166262263633859111e+05
1.186570000000000036e+01 9.176637588757552439e+05
1.190140000000000065e+01 9.202163151370404521e+05
1.193709999999999916e+01 9.256873049576074118e+05
1.197289999999999921e+01 9.332561892226617783e+05
1.200859999999999950e+01 9.402669747342001647e+05
1.204439999999999955e+01 9.453340748462860938e+05
1.208009999999999984e+01 9.489382616491274675e+05
1.211580000000000013e+01 9.524493217550999252e+05
1.215160000000000018e+01 9.557005387293871026e+05
1.218730000000000047e+01 9.563863378963901196e+05
1.222310000000000052e+01 9.537988694479678525e+05
1.225880000000000081e+01 9.497160369334782008e+05
1.229449999999999932e+01 9.450639774292712100e+05
1.233029999999999937e+01 9.397024868684206158e+05
1.236599999999999966e+01 9.332638072940005222e+05
1.240179999999999971e+01 9.255500939882732928e+05
1.243750000000000000e+01 9.168408549948404543e+05
1.247320000000000029e+01 9.082255802742259111e+05
1.250900000000000034e+01 9.011525123892092379e+05
1.254470000000000063e+01 8.966226283342309762e+05
1.258050000000000068e+01 8.945473219075127272e+05
1.261619999999999919e+01 8.945375365539109334e+05
1.265189999999999948e+01 8.963755567833647365e+05
1.268769999999999953e+01 8.994103447771315696e+05
1.272339999999999982e+01 9.020399859925367637e+05
1.275919999999999987e+01 9.030625810860776110e+05
1.279490000000000016e+01 9.020661524135920918e+05
1.283060000000000045e+01 8.993255878471329343e+05
1.286640000000000050e+01 8.956000965989719843e+05
1.290210000000000079e+01 8.914598929076668574e+05
1.293790000000000084e+01 8.872740678466628306e+05
1.297359999999999935e+01 8.836792468479595846e+05
1.300929999999999964e+01 8.810829768386747455e+05
1.304509999999999970e+01 8.797851598331884015e+05
1.308079999999999998e+01 8.806285494948052801e+05
1.311660000000000004e+01 8.830320144695559284e+05
1.315230000000000032e+01 8.846518486903532175e+05
1.318800000000000061e+01 8.851215284302986693e+05
1.322380000000000067e+01 8.861303477086867206e+05
1.325949999999999918e+01 8.885226095645771129e+05
1.329529999999999923e+01 8.918144821332244901e+05
1.333099999999999952e+01 8.950770764757759171e+05
1.336669999999999980e+01 8.980952580056847073e+05
1.340249999999999986e+01 9.017707147064913297e+05
1.343820000000000014e+01 9.073134301084583858e+05
1.347400000000000020e+01 9.148534095250326209e+05
1.350970000000000049e+01 9.227279617477644933e+05
1.354540000000000077e+01 9.289174341070400551e+05
1.358120000000000083e+01 9.335783537593006622e+05
1.361689999999999934e+01 9.388213711765977787e+05
1.365269999999999939e+01 9.454984587548990967e+05
1.368839999999999968e+01 9.520824934426278342e+05
1.372409999999999997e+01 9.565058957999960985e+05
1.375990000000000002e+01 9.574860462087185588e+05
1.379560000000000031e+01 9.546900509970531566e+05
1.383140000000000036e+01 9.495431868733792799e+05
1.386710000000000065e+01 9.439410504393011797e+05
1.390279999999999916e+01 9.384876339691297617e+05
1.393859999999999921e+01 9.327441257494555321e+05
1.397429999999999950e+01 9.263335473108770093e+05
1.401009999999999955e+01 9.198434851596220396e+05
1.404579999999999984e+01 9.133597098673846340e+05
1.408150000000000013e+01 9.054432128991594072e+05
1.411730000000000018e+01 8.953804343215166591e+05
1.415300000000000047e+01 8.837711847797736991e+05
1.418880000000000052e+01 8.716372014652114594e+05
1.422450000000000081e+01 8.601465012881595176e+05
1.426019999999999932e+01 8.503660511621305486e+05
1.429599999999999937e+01 8.426252018013854977e+05
1.433169999999999966e+01 8.368575151332167443e+05
1.436749999999999972e+01 8.329184926119674928e+05
1.440320000000000000e+01 8.306697915463588433e+05
1.443890000000000029e+01 8.303409160444212612e+05
1.447470000000000034e+01 8.318879160271674627e+05
1.451040000000000063e+01 8.349069755946516525e+05
1.454620000000000068e+01 8.382714759062717203e+05
1.458189999999999920e+01 8.402208149019227130e+05
1.461759999999999948e+01 8.398194410419993801e+05
1.465339999999999954e+01 8.380760370448629837e+05
1.468909999999999982e+01 8.372306773388943402e+05
1.472489999999999988e+01 8.397143473956687376e+05
1.476060000000000016e+01 8.474440133474922040e+05
1.479630000000000045e+01 8.603461161578795873e+05
1.483210000000000051e+01 8.766477082533051725e+05
1.486780000000000079e+01 8.968166851743661100e+05
1.490360000000000085e+01 9.261254700762067223e+05
1.493929999999999936e+01 9.695133104719151743e+05
1.497499999999999964e+01 1.024133327111577499e+06
1.501079999999999970e+01 1.076933669698806945e+06
1.504649999999999999e+01 1.112889562110850820e+06
1.508230000000000004e+01 1.124777532742588548e+06
1.511800000000000033e+01 1.117712946171012940e+06
1.515370000000000061e+01 1.103926653934812173e+06
1.518950000000000067e+01 1.092599366862222087e+06
1.522519999999999918e+01 1.084706882128551602e+06
1.526099999999999923e+01 1.078222375117232092e+06
1.529669999999999952e+01 1.073070666673525469e+06
1.533239999999999981e+01 1.069495029425777495e+06
1.536819999999999986e+01 1.067091461404804839e+06
1.540390000000000015e+01 1.066018870539729251e+06
1.543970000000000020e+01 1.065588736477536848e+06
1.547540000000000049e+01 1.063422346593774855e+06
1.551110000000000078e+01 1.057567679050389212e+06
1.554690000000000083e+01 1.048006053953132709e+06
1.558259999999999934e+01 1.035152339572163415e+06
1.561839999999999939e+01 1.019675149746315205e+06
1.565409999999999968e+01 1.003368172831699485e+06
1.568979999999999997e+01 9.885363088262215024e+05
1.572560000000000002e+01 9.765047964424671372e+05
1.576130000000000031e+01 9.682997993431487121e+05
1.579710000000000036e+01 9.639574648638044018e+05
1.583280000000000065e+01 9.616441755601480836e+05
1.586849999999999916e+01 9.592615440862361575e+05
1.590429999999999922e+01 9.560588747814337257e+05
1.593999999999999950e+01 9.522880656940753106e+05
1.597579999999999956e+01 9.487543619195780484e+05
1.601150000000000162e+01 9.460760303977441508e+05
1.604720000000000013e+01 9.442827164181265980e+05
1.608299999999999841e+01 9.433534592899722047e+05
1.611870000000000047e+01 9.426211444300351432e+05
1.615449999999999875e+01 9.426320577771969838e+05
1.619020000000000081e+01 9.464821483468514634e+05
1.622589999999999932e+01 9.576279134959260700e+05
1.626170000000000115e+01 9.776449292229737621e+05
1.629739999999999966e+01 1.007457905350893387e+06
1.633320000000000149e+01 1.050364676955502015e+06
1.636890000000000001e+01 1.110726662641528761e+06
1.640459999999999852e+01 1.190365946019646246e+06
1.644040000000000035e+01 1.286323342135154875e+06
1.647609999999999886e+01 1.390863672772077611e+06
1.651180000000000092e+01 1.493116864683148451e+06
1.654759999999999920e+01 1.584532349512491841e+06
1.658330000000000126e+01 1.664509187273593619e+06
1.661909999999999954e+01 1.736880044663066277e+06
1.665480000000000160e+01 1.803784737761331489e+06
1.669050000000000011e+01 1.864509736790362280e+06
1.672629999999999839e+01 1.912735579893193906e+06
1.676200000000000045e+01 1.934943743968823925e+06
1.679779999999999873e+01 1.919954362312943442e+06
1.683350000000000080e+01 1.869361135372019140e+06
1.686919999999999931e+01 1.797703039306608727e+06
1.690500000000000114e+01 1.723076006512267049e+06
1.694069999999999965e+01 1.657383701934886863e+06
1.697650000000000148e+01 1.603693772687497083e+06
1.701219999999999999e+01 1.559255877571674529e+06
1.704789999999999850e+01 1.520656355546457926e+06
1.708370000000000033e+01 1.485958460798276588e+06
1.711939999999999884e+01 1.454797058942735661e+06
1.715520000000000067e+01 1.427138410429166630e+06
1.719089999999999918e+01 1.402151214097112184e+06
1.722660000000000124e+01 1.379287776851342293e+06
1.726239999999999952e+01 1.358797325537526282e+06
1.729810000000000159e+01 1.340059011515121907e+06
1.733389999999999986e+01 1.322511944333426422e+06
1.736959999999999837e+01 1.306723182801734190e+06
1.740530000000000044e+01 1.294146954013710842e+06
1.744109999999999872e+01 1.285034074294240214e+06
1.747680000000000078e+01 1.277618642596248304e+06
1.751259999999999906e+01 1.270472989766675280e+06
1.754830000000000112e+01 1.262937089143185411e+06
1.758399999999999963e+01 1.254519806301191449e+06
1.761980000000000146e+01 1.245381379138840595e+06
1.765549999999999997e+01 1.236501610360375838e+06
1.769129999999999825e+01 1.229056974974805722e+06
1.772700000000000031e+01 1.224278007616504328e+06
1.776269999999999882e+01 1.222537271992872935e+06
1.779850000000000065e+01 1.222205037822097307e+06
1.783419999999999916e+01 1.221982979102269746e+06
1.787000000000000099e+01 1.221795532693653367e+06
1.790569999999999951e+01 1.220850954004522180e+06
1.794140000000000157e+01 1.218369525993170915e+06
1.797719999999999985e+01 1.214549163000527769e+06
1.801289999999999836e+01 1.210257446186251706e+06
1.804870000000000019e+01 1.206589281372246565e+06
1.808439999999999870e+01 1.204603787054691697e+06
1.812010000000000076e+01 1.204716941393274348e+06
1.815589999999999904e+01 1.207315854800412897e+06
1.819160000000000110e+01 1.213266706418176647e+06
1.822739999999999938e+01 1.223723081031445879e+06
1.826310000000000144e+01 1.238672755498213693e+06
1.829879999999999995e+01 1.256892447417710675e+06
1.833459999999999823e+01 1.277220949007404270e+06
1.837030000000000030e+01 1.299870957270052982e+06
1.840609999999999857e+01 1.324904640332313487e+06
1.844180000000000064e+01 1.349431898263657466e+06
1.847749999999999915e+01 1.367062828563407995e+06
1.851330000000000098e+01 1.374660606815668754e+06
1.854899999999999949e+01 1.374912023810255108e+06
1.858480000000000132e+01 1.372310422557320911e+06
1.862049999999999983e+01 1.369954141328156926e+06
1.865619999999999834e+01 1.369876405456711538e+06
1.869200000000000017e+01 1.374326359934619395e+06
1.872769999999999868e+01 1.384413161034039455e+06
1.876350000000000051e+01 1.399364617283442523e+06
1.879919999999999902e+01 1.416202028497596504e+06
1.883490000000000109e+01 1.430379168296215590e+06
1.887069999999999936e+01 1.437022178353418363e+06
1.890640000000000143e+01 1.433966101463709492e+06
1.894219999999999970e+01 1.424762304019671166e+06
1.897790000000000177e+01 1.413721017255914630e+06
1.901360000000000028e+01 1.401561566400599433e+06
1.904939999999999856e+01 1.386774064866496250e+06
1.908510000000000062e+01 1.368657706817962695e+06
1.912089999999999890e+01 1.349213559171483619e+06
1.915660000000000096e+01 1.331674978438953636e+06
1.919229999999999947e+01 1.316964651928634616e+06
1.922810000000000130e+01 1.303847393956750399e+06
1.926379999999999981e+01 1.291352479183237068e+06
1.929960000000000164e+01 1.279567680489266524e+06
1.933530000000000015e+01 1.268657573039640207e+06
1.937099999999999866e+01 1.258197605887847254e+06
1.940680000000000049e+01 1.247674055114142597e+06
1.944249999999999901e+01 1.237646314543775748e+06
1.947830000000000084e+01 1.227927054511169204e+06
1.951399999999999935e+01 1.217862732578946743e+06
1.954970000000000141e+01 1.207864327067443635e+06
1.958549999999999969e+01 1.198314969485518290e+06
1.962120000000000175e+01 1.188998292207345832e+06
1.965700000000000003e+01 1.180447328888478456e+06
1.969269999999999854e+01 1.172406263487282442e+06
1.972840000000000060e+01 1.163237641858685529e+06
1.976419999999999888e+01 1.151547655986036407e+06
1.979990000000000094e+01 1.139533353426021757e+06
1.983569999999999922e+01 1.130501665324010421e+06
1.987140000000000128e+01 1.124566632624363992e+06
1.990709999999999980e+01 1.119920082978832768e+06
1.994290000000000163e+01 1.115594225003436906e+06
1.997860000000000014e+01 1.110934554469844094e+06
2.001439999999999841e+01 1.105177719387053046e+06
2.005010000000000048e+01 1.098192793169269338e+06
2.008579999999999899e+01 1.091221202414341504e+06
2.012160000000000082e+01 1.085435978602699004e+06
2.015729999999999933e+01 1.080483632779857377e+06
2.019310000000000116e+01 1.074774878924756311e+06
2.022879999999999967e+01 1.068270366697075311e+06
2.026450000000000173e+01 1.061951968066629954e+06
2.030030000000000001e+01 1.056768356022724649e+06
2.033599999999999852e+01 1.052934221724954899e+06
2.037180000000000035e+01 1.049466616908947472e+06
2.040749999999999886e+01 1.044862620937350439e+06
2.044320000000000093e+01 1.039420799644780229e+06
2.047899999999999920e+01 1.034936075710104778e+06
2.051470000000000127e+01 1.032715088498920784e+06
2.055049999999999955e+01 1.031661971865409636e+06
2.058620000000000161e+01 1.030579549204480834e+06
2.062190000000000012e+01 1.029177731241961475e+06
2.065769999999999840e+01 1.026756673269211082e+06
2.069340000000000046e+01 1.022005891901963041e+06
2.072919999999999874e+01 1.015304806455234415e+06
2.076490000000000080e+01 1.008414083975124406e+06
