# energy(eV) alpha
2.410340000000000060e+01 9.868652225748196943e+05
2.414489999999999981e+01 9.567263042770737084e+05
2.418629999999999924e+01 9.286120292211404303e+05
2.422769999999999868e+01 9.046475258337579435e+05
2.426910000000000167e+01 8.842375482286894694e+05
2.431050000000000111e+01 8.646467457641802030e+05
2.435190000000000055e+01 8.438557861216570018e+05
2.439339999999999975e+01 8.205838942952713696e+05
2.443479999999999919e+01 7.911532609987803735e+05
2.447619999999999862e+01 7.583414432369916467e+05
2.451760000000000161e+01 7.304949538085052045e+05
2.455900000000000105e+01 7.111573766929274425e+05
2.460040000000000049e+01 6.977910033289057901e+05
2.464179999999999993e+01 6.859040903768439312e+05
2.468329999999999913e+01 6.740141176409682957e+05
2.472469999999999857e+01 6.601025986378220841e+05
2.476610000000000156e+01 6.445933095231560292e+05
2.480750000000000099e+01 6.313844445751656312e+05
2.484890000000000043e+01 6.235250803626351990e+05
2.489029999999999987e+01 6.174942145665355492e+05
2.493169999999999931e+01 6.083844732180594001e+05
2.497319999999999851e+01 5.950351927874801913e+05
2.501460000000000150e+01 5.780564523446831154e+05
2.505600000000000094e+01 5.582963845925580245e+05
2.509740000000000038e+01 5.401612955639840802e+05
2.513879999999999981e+01 5.260842153972168453e+05
2.518019999999999925e+01 5.153788112478548428e+05
2.522169999999999845e+01 5.066276664676539367e+05
2.526310000000000144e+01 4.992776754064491251e+05
2.530450000000000088e+01 4.945470365466797957e+05
2.534590000000000032e+01 4.936908767712901463e+05
2.538729999999999976e+01 4.949678786080901627e+05
2.542869999999999919e+01 4.938156553851051722e+05
2.547009999999999863e+01 4.881657626156738843e+05
2.551160000000000139e+01 4.806123178126726998e+05
2.555300000000000082e+01 4.740058558572428883e+05
2.559440000000000026e+01 4.681768282805131166e+05
2.563579999999999970e+01 4.628445409957475495e+05
2.567719999999999914e+01 4.580893207527567865e+05
2.571859999999999857e+01 4.546755386452408275e+05
2.576000000000000156e+01 4.530733417975454358e+05
2.580150000000000077e+01 4.506364984969212092e+05
2.584290000000000020e+01 4.432991514759351267e+05
2.588429999999999964e+01 4.314753204317921773e+05
2.592569999999999908e+01 4.202955101250840817e+05
2.596709999999999852e+01 4.135855119413919747e+05
2.600850000000000151e+01 4.110458783255258459e+05
2.604990000000000094e+01 4.097861080886339187e+05
2.609140000000000015e+01 4.093218407044203486e+05
2.613279999999999959e+01 4.092621033147837734e+05
2.617419999999999902e+01 4.087951999822821235e+05
2.621559999999999846e+01 4.065670729012510856e+05
2.625700000000000145e+01 4.010332419821139192e+05
2.629840000000000089e+01 3.934472913257469772e+05
2.633990000000000009e+01 3.866796076147370622e+05
2.638129999999999953e+01 3.828046318547538831e+05
2.642269999999999897e+01 3.815105414388623321e+05
2.646409999999999840e+01 3.810094787715446437e+05
2.650550000000000139e+01 3.809172129820075352e+05
2.654690000000000083e+01 3.814158477643032675e+05
2.658830000000000027e+01 3.824781532152119908e+05
2.662979999999999947e+01 3.844891330205756240e+05
2.667119999999999891e+01 3.864745618066052557e+05
2.671259999999999835e+01 3.861503322241481510e+05
2.675400000000000134e+01 3.829774735142041463e+05
2.679540000000000077e+01 3.782723412024354911e+05
2.683680000000000021e+01 3.726235796817519586e+05
2.687819999999999965e+01 3.663432165986307082e+05
2.691969999999999885e+01 3.609822246097849566e+05
2.696109999999999829e+01 3.575749266336957226e+05
2.700250000000000128e+01 3.549036183904642821e+05
2.704390000000000072e+01 3.523460539368361933e+05
2.708530000000000015e+01 3.502432669447349035e+05
2.712669999999999959e+01 3.488618635582861607e+05
2.716809999999999903e+01 3.477356907335524447e+05
2.720959999999999823e+01 3.459495752617935650e+05
2.725100000000000122e+01 3.424046306963037350e+05
2.729240000000000066e+01 3.382452233452558867e+05
2.733380000000000010e+01 3.348916825774185709e+05
2.737519999999999953e+01 3.333074945965770748e+05
2.741659999999999897e+01 3.339735486564859748e+05
2.745810000000000173e+01 3.360921161029709037e+05
2.749950000000000117e+01 3.365697274796059355e+05
2.754090000000000060e+01 3.338666448944910080e+05
2.758230000000000004e+01 3.286560867780796252e+05
2.762369999999999948e+01 3.230623680927171954e+05
2.766509999999999891e+01 3.176129923296019551e+05
2.770649999999999835e+01 3.123380270177725470e+05
2.774800000000000111e+01 3.073844225773828803e+05
2.778940000000000055e+01 3.033845907440166920e+05
2.783079999999999998e+01 3.010580273444722407e+05
2.787219999999999942e+01 2.997777760678515770e+05
2.791359999999999886e+01 2.989934045755108818e+05
2.795499999999999829e+01 2.987854462948241853e+05
2.799640000000000128e+01 2.977526861384221702e+05
2.803790000000000049e+01 2.952073164179088199e+05
2.807929999999999993e+01 2.916347607312823529e+05
2.812069999999999936e+01 2.880242819329036283e+05
2.816209999999999880e+01 2.850974781723530032e+05
2.820349999999999824e+01 2.826228664621096686e+05
2.824490000000000123e+01 2.798866466775079607e+05
2.828640000000000043e+01 2.765885725612019887e+05
2.832779999999999987e+01 2.726186467910450883e+05
2.836919999999999931e+01 2.678161716719544493e+05
2.841059999999999874e+01 2.622717055858713575e+05
2.845200000000000173e+01 2.572975748970918066e+05
2.849340000000000117e+01 2.535155222861427173e+05
2.853480000000000061e+01 2.507252537290435866e+05
2.857629999999999981e+01 2.494851579371467524e+05
2.861769999999999925e+01 2.490018572909208306e+05
2.865909999999999869e+01 2.476143296429587936e+05
2.870050000000000168e+01 2.451181981458592054e+05
2.874190000000000111e+01 2.417132423509250802e+05
2.878330000000000055e+01 2.389137503527957597e+05
2.882469999999999999e+01 2.382529847491521214e+05
2.886619999999999919e+01 2.388689559001819580e+05
2.890759999999999863e+01 2.397223182334924932e+05
2.894900000000000162e+01 2.405966653160210117e+05
2.899040000000000106e+01 2.422896354026641638e+05
2.903180000000000049e+01 2.445797110306525137e+05
2.907319999999999993e+01 2.461264166991124512e+05
2.911459999999999937e+01 2.464080368028769153e+05
2.915609999999999857e+01 2.462451993873327447e+05
2.919750000000000156e+01 2.465484238373518165e+05
2.923890000000000100e+01 2.467018812671743217e+05
2.928030000000000044e+01 2.465270974361902627e+05
2.932169999999999987e+01 2.456244972452973016e+05
2.936309999999999931e+01 2.435940711686838476e+05
2.940459999999999852e+01 2.412063575507881760e+05
2.944600000000000151e+01 2.388099754074248194e+05
2.948740000000000094e+01 2.368847723589350935e+05
2.952880000000000038e+01 2.353833365092618042e+05
2.957019999999999982e+01 2.335646426029608410e+05
2.961159999999999926e+01 2.317434591557899548e+05
2.965299999999999869e+01 2.298489082160950347e+05
2.969450000000000145e+01 2.278426654112401884e+05
2.973590000000000089e+01 2.252783540150652116e+05
2.977730000000000032e+01 2.227200926684854203e+05
2.981869999999999976e+01 2.207116488355447364e+05
2.986009999999999920e+01 2.191979080018767563e+05
2.990149999999999864e+01 2.172199029789039632e+05
2.994290000000000163e+01 2.145977718683431158e+05
2.998440000000000083e+01 2.120693714825117204e+05
3.002580000000000027e+01 2.093111133887101896e+05
3.006719999999999970e+01 2.065926620699381747e+05
3.010859999999999914e+01 2.052992398415679636e+05
3.014999999999999858e+01 2.052174863467635005e+05
3.019140000000000157e+01 2.059365762615417771e+05
3.023280000000000101e+01 2.064530203340181033e+05
3.027430000000000021e+01 2.071220100969553168e+05
3.031569999999999965e+01 2.078831681473877688e+05
3.035709999999999908e+01 2.089592319601814961e+05
3.039849999999999852e+01 2.097965930609912612e+05
3.043990000000000151e+01 2.097190478230854787e+05
3.048130000000000095e+01 2.084336769404700317e+05
3.052280000000000015e+01 2.064839859917850408e+05
3.056419999999999959e+01 2.049468710964519414e+05
3.060559999999999903e+01 2.044326736799849314e+05
3.064699999999999847e+01 2.048662204735718260e+05
3.068840000000000146e+01 2.060696282687073981e+05
3.072980000000000089e+01 2.063421764387778530e+05
3.077120000000000033e+01 2.051042101179957972e+05
3.081269999999999953e+01 2.028950549896341690e+05
3.085409999999999897e+01 2.003936813475863310e+05
3.089549999999999841e+01 1.983021223963326483e+05
3.093690000000000140e+01 1.977687619613427378e+05
3.097830000000000084e+01 1.983043514173238946e+05
3.101970000000000027e+01 1.986171237322562374e+05
3.106109999999999971e+01 1.981198969507107686e+05
3.110259999999999891e+01 1.966979772079513059e+05
3.114399999999999835e+01 1.947052605723354791e+05
3.118540000000000134e+01 1.923191206786171242e+05
3.122680000000000078e+01 1.902596474834156106e+05
3.126820000000000022e+01 1.892415301198349334e+05
3.130959999999999965e+01 1.888788945293096185e+05
3.135109999999999886e+01 1.879772046624739305e+05
3.139249999999999829e+01 1.863798312645118276e+05
3.143390000000000128e+01 1.847465101972788689e+05
3.147530000000000072e+01 1.836864460295915487e+05
3.151670000000000016e+01 1.828565884693330154e+05
3.155809999999999960e+01 1.820209583031360817e+05
3.159949999999999903e+01 1.816610835439191142e+05
3.164099999999999824e+01 1.815742015854042838e+05
3.168240000000000123e+01 1.804293242123147356e+05
3.172380000000000067e+01 1.775318085760195390e+05
3.176520000000000010e+01 1.736634512834321067e+05
3.180659999999999954e+01 1.699368185879939119e+05
3.184799999999999898e+01 1.672389573975123931e+05
3.188939999999999841e+01 1.653850786766146484e+05
3.193090000000000117e+01 1.642598964895275421e+05
3.197230000000000061e+01 1.641939100255434460e+05
3.201370000000000005e+01 1.652159153459203662e+05
3.205510000000000304e+01 1.656534103828948573e+05
3.209649999999999892e+01 1.652060194288220664e+05
3.213790000000000191e+01 1.647914282177493733e+05
3.217929999999999779e+01 1.651957078446682717e+05
3.222079999999999700e+01 1.655715170423763630e+05
3.226219999999999999e+01 1.656429443136117479e+05
3.230360000000000298e+01 1.654013476079807151e+05
3.234499999999999886e+01 1.646205713409331220e+05
3.238640000000000185e+01 1.635077719062012620e+05
3.242779999999999774e+01 1.617658770581734425e+05
3.246929999999999694e+01 1.599852196474745288e+05
3.251069999999999993e+01 1.582528227357191790e+05
3.255210000000000292e+01 1.566922755808280490e+05
3.259349999999999881e+01 1.556515653858366131e+05
3.263490000000000180e+01 1.550990383913563855e+05
3.267629999999999768e+01 1.547818139228700893e+05
3.271770000000000067e+01 1.539382996387798048e+05
3.275919999999999987e+01 1.528063080539863149e+05
3.280060000000000286e+01 1.518592414912802342e+05
3.284199999999999875e+01 1.511167725254328107e+05
3.288340000000000174e+01 1.503025807925417030e+05
3.292479999999999762e+01 1.498242284323751810e+05
3.296620000000000061e+01 1.494874291091127670e+05
3.300759999999999650e+01 1.492249072525227675e+05
3.304910000000000281e+01 1.489697240542826476e+05
3.309049999999999869e+01 1.487847541403226787e+05
3.313190000000000168e+01 1.487452830961162690e+05
3.317329999999999757e+01 1.486065667670448602e+05
3.321470000000000056e+01 1.475880516879482311e+05
3.325610000000000355e+01 1.463287353615590546e+05
3.329749999999999943e+01 1.451994566368495580e+05
3.333899999999999864e+01 1.440515284974710958e+05
3.338040000000000163e+01 1.431696079195685452e+05
3.342179999999999751e+01 1.424189630939768977e+05
3.346320000000000050e+01 1.418101141235324903e+05
3.350460000000000349e+01 1.410715033171862306e+05
3.354599999999999937e+01 1.402504977175741806e+05
3.358749999999999858e+01 1.394803177581310156e+05
3.362890000000000157e+01 1.395051236825502710e+05
3.367029999999999745e+01 1.403249332827006292e+05
3.371170000000000044e+01 1.408522515781198163e+05
3.375310000000000343e+01 1.407055603869014303e+05
3.379449999999999932e+01 1.401357373474685301e+05
3.383590000000000231e+01 1.394798646559879708e+05
3.387740000000000151e+01 1.390997706725693133e+05
3.391879999999999740e+01 1.387185162834268122e+05
3.396020000000000039e+01 1.384180549948282132e+05
3.400160000000000338e+01 1.377224676518330816e+05
3.404299999999999926e+01 1.366011376578466734e+05
3.408440000000000225e+01 1.351840860851385514e+05
3.412579999999999814e+01 1.336708922224846028e+05
3.416729999999999734e+01 1.326836872443693283e+05
3.420870000000000033e+01 1.323196346516714839e+05
3.425010000000000332e+01 1.320364124510391848e+05
3.429149999999999920e+01 1.318153857387764147e+05
3.433290000000000219e+01 1.320159700404742616e+05
3.437429999999999808e+01 1.325042673334850115e+05
3.441579999999999728e+01 1.330307612642867607e+05
3.445720000000000027e+01 1.327522579990311933e+05
3.449860000000000326e+01 1.316860915199314768e+05
3.453999999999999915e+01 1.308573824051980773e+05
3.458140000000000214e+01 1.306523049890532129e+05
3.462279999999999802e+01 1.306694314988714614e+05
3.466420000000000101e+01 1.302835937094402761e+05
3.470570000000000022e+01 1.298882567400851985e+05
3.474710000000000321e+01 1.294135214512030361e+05
3.478849999999999909e+01 1.292152581766371441e+05
3.482990000000000208e+01 1.292276397073892149e+05
3.487129999999999797e+01 1.293062773097277532e+05
3.491270000000000095e+01 1.297470420308871253e+05
3.495409999999999684e+01 1.302123399291136593e+05
3.499560000000000315e+01 1.300675361441947171e+05
3.503699999999999903e+01 1.296311744876080047e+05
3.507840000000000202e+01 1.291240046905631170e+05
3.511979999999999791e+01 1.284701203091932839e+05
3.516120000000000090e+01 1.277420202244702523e+05
3.520259999999999678e+01 1.268027117492588150e+05
3.524399999999999977e+01 1.258412023017157480e+05
3.528549999999999898e+01 1.252342497300757386e+05
3.532690000000000197e+01 1.242841310212223470e+05
3.536829999999999785e+01 1.230404181305579987e+05
3.540970000000000084e+01 1.217667103608838806e+05
3.545109999999999673e+01 1.208204022651826235e+05
3.549249999999999972e+01 1.207750197233300860e+05
3.553399999999999892e+01 1.217295574993641058e+05
3.557540000000000191e+01 1.232912324765734229e+05
3.561679999999999779e+01 1.246162604842053697e+05
3.565820000000000078e+01 1.250541654352709447e+05
3.569959999999999667e+01 1.247792074982327758e+05
3.574099999999999966e+01 1.240740675831923872e+05
3.578240000000000265e+01 1.231409222482605546e+05
3.582390000000000185e+01 1.219090395524905471e+05
3.586529999999999774e+01 1.210144417128118221e+05
3.590670000000000073e+01 1.201236542941102234e+05
3.594809999999999661e+01 1.190156825151942758e+05
3.598949999999999960e+01 1.181051230658487038e+05
3.603090000000000259e+01 1.174061268061838346e+05
3.607229999999999848e+01 1.167876371300573228e+05
3.611379999999999768e+01 1.157415136072687746e+05
3.615520000000000067e+01 1.148225407077252312e+05
3.619659999999999656e+01 1.141741349611908081e+05
3.623799999999999955e+01 1.140314473866180342e+05
3.627940000000000254e+01 1.139752111332448403e+05
3.632079999999999842e+01 1.137199947459496179e+05
3.636220000000000141e+01 1.131808509683301818e+05
3.640370000000000061e+01 1.122857261523627822e+05
3.644509999999999650e+01 1.108797042919334926e+05
3.648649999999999949e+01 1.093005435698808724e+05
3.652790000000000248e+01 1.081322665895727696e+05
3.656929999999999836e+01 1.076677552785246226e+05
3.661070000000000135e+01 1.078677607339183014e+05
3.665220000000000056e+01 1.083029262441194005e+05
3.669360000000000355e+01 1.083936570382254140e+05
3.673499999999999943e+01 1.082015719517698599e+05
3.677640000000000242e+01 1.078649909320091974e+05
3.681779999999999831e+01 1.073090885617011809e+05
3.685920000000000130e+01 1.066799207473646384e+05
3.690059999999999718e+01 1.058306056845782732e+05
3.694210000000000349e+01 1.048983429596963397e+05
3.698349999999999937e+01 1.040272003953100793e+05
3.702490000000000236e+01 1.037309751793337346e+05
3.706629999999999825e+01 1.035181444712572120e+05
3.710770000000000124e+01 1.030967588233720744e+05
3.714909999999999712e+01 1.025997126409950142e+05
3.719050000000000011e+01 1.021062259876143362e+05
3.723199999999999932e+01 1.011762964410748973e+05
3.727340000000000231e+01 9.993360214151658874e+04
3.731479999999999819e+01 9.925981973624504462e+04
3.735620000000000118e+01 9.924651411508295860e+04
3.739759999999999707e+01 9.939408084040248650e+04
3.743900000000000006e+01 9.933853921742770763e+04
3.748049999999999926e+01 9.884753550671767152e+04
3.752190000000000225e+01 9.813395036136702402e+04
3.756329999999999814e+01 9.726841163422405953e+04
3.760470000000000113e+01 9.632591535502516490e+04
3.764609999999999701e+01 9.515994767691112065e+04
3.768750000000000000e+01 9.368850097591326630e+04
3.772890000000000299e+01 9.242247365421194991e+04
3.777040000000000219e+01 9.136908701699120866e+04
3.781179999999999808e+01 9.082590146834634652e+04
3.785320000000000107e+01 9.064716099753657181e+04
3.789459999999999695e+01 9.084735572423721896e+04
3.793599999999999994e+01 9.113317677732316952e+04
3.797740000000000293e+01 9.120662040268015699e+04
3.801879999999999882e+01 9.121640744762038230e+04
3.806029999999999802e+01 9.064466432325649657e+04
3.810170000000000101e+01 8.925000419964689354e+04
3.814309999999999690e+01 8.790722522645525169e+04
3.818449999999999989e+01 8.677271702606878534e+04
3.822590000000000288e+01 8.622058054691601137e+04
3.826729999999999876e+01 8.619104938882405986e+04
3.830870000000000175e+01 8.625043150847897050e+04
3.835020000000000095e+01 8.594168543160913396e+04
3.839159999999999684e+01 8.562656029559441959e+04
3.843299999999999983e+01 8.575760780872772739e+04
3.847440000000000282e+01 8.582385937033656228e+04
3.851579999999999870e+01 8.559306757503043627e+04
3.855720000000000169e+01 8.557914186253478692e+04
3.859870000000000090e+01 8.565080518592843146e+04
3.864009999999999678e+01 8.557706886437944195e+04
3.868149999999999977e+01 8.528324569764072658e+04
3.872290000000000276e+01 8.469042633998625388e+04
3.876429999999999865e+01 8.371587952222542663e+04
3.880570000000000164e+01 8.287997107294938178e+04
3.884709999999999752e+01 8.203739689126294979e+04
3.888859999999999673e+01 8.163902818959452270e+04
3.892999999999999972e+01 8.161756191461335402e+04
3.897140000000000271e+01 8.175279599728068570e+04
3.901279999999999859e+01 8.167559909741810407e+04
3.905420000000000158e+01 8.129976116336503765e+04
3.909559999999999746e+01 8.069082939486115356e+04
3.913700000000000045e+01 8.037963149295561016e+04
3.917849999999999966e+01 8.000485593713092385e+04
3.921990000000000265e+01 7.895133167243254138e+04
3.926129999999999853e+01 7.780350266014754015e+04
3.930270000000000152e+01 7.703090358230037964e+04
3.934409999999999741e+01 7.633908148321154295e+04
3.938550000000000040e+01 7.533899145932796819e+04
3.942690000000000339e+01 7.418290086803077429e+04
3.946840000000000259e+01 7.309459816421795404e+04
3.950979999999999848e+01 7.252821119160758099e+04
3.955120000000000147e+01 7.219603221860158374e+04
3.959259999999999735e+01 7.171639673397285515e+04
3.963400000000000034e+01 7.131181668221410655e+04
3.967540000000000333e+01 7.075781884549825918e+04
3.971690000000000254e+01 6.990076403273522737e+04
3.975829999999999842e+01 6.888125492371161818e+04
3.979970000000000141e+01 6.800809489120916987e+04
3.984109999999999729e+01 6.735781596052832901e+04
3.988250000000000028e+01 6.700845590384650859e+04
3.992390000000000327e+01 6.704092589799058624e+04
3.996529999999999916e+01 6.730767713023618853e+04
4.000679999999999836e+01 6.788700844010843139e+04
4.004820000000000135e+01 6.824374879101621627e+04
4.008959999999999724e+01 6.853182694432311109e+04
4.013100000000000023e+01 6.836019617778160318e+04
4.017240000000000322e+01 6.803803735024323396e+04
4.021379999999999910e+01 6.748117370024223055e+04
4.025520000000000209e+01 6.676577514311033883e+04
4.029670000000000130e+01 6.611904587219732639e+04
4.033809999999999718e+01 6.592602624490261951e+04
4.037950000000000017e+01 6.643202980593952816e+04
4.042090000000000316e+01 6.664399430013821984e+04
4.046229999999999905e+01 6.639475793046872423e+04
4.050370000000000203e+01 6.598683414698131674e+04
4.054509999999999792e+01 6.573359484066747245e+04
4.058659999999999712e+01 6.525143201888385374e+04
4.062800000000000011e+01 6.445673654927837197e+04
4.066940000000000310e+01 6.350078291050300322e+04
4.071079999999999899e+01 6.292310858343732980e+04
4.075220000000000198e+01 6.265656717606028542e+04
4.079359999999999786e+01 6.246959328291752900e+04
4.083509999999999707e+01 6.243730234983042465e+04
4.087650000000000006e+01 6.233377201344854257e+04
4.091790000000000305e+01 6.231277395556577540e+04
4.095929999999999893e+01 6.167302462560700224e+04
4.100070000000000192e+01 6.056048994621805468e+04
4.104209999999999781e+01 5.943717992479492386e+04
4.108350000000000080e+01 5.869764082955157937e+04
4.112500000000000000e+01 5.803751329326636915e+04
4.116640000000000299e+01 5.761006073077394103e+04
4.120779999999999887e+01 5.710633672004438995e+04
4.124920000000000186e+01 5.652255443844390538e+04
4.129059999999999775e+01 5.585975266245797684e+04
4.133200000000000074e+01 5.542810413189950486e+04
4.137339999999999662e+01 5.515568931891143438e+04
4.141490000000000293e+01 5.472752245627337834e+04
4.145629999999999882e+01 5.398853096897274372e+04
4.149770000000000181e+01 5.308590017896133941e+04
4.153909999999999769e+01 5.241399880178509920e+04
4.158050000000000068e+01 5.189600565749368980e+04
4.162189999999999657e+01 5.153870971294505580e+04
4.166340000000000288e+01 5.102589437499905762e+04
4.170479999999999876e+01 5.051108965111491125e+04
4.174620000000000175e+01 4.975830042019561370e+04
4.178759999999999764e+01 4.907911445204589108e+04
4.182900000000000063e+01 4.863348372516526433e+04
4.187039999999999651e+01 4.858359277851768275e+04
4.191179999999999950e+01 4.853761251063440432e+04
4.195329999999999870e+01 4.833369732814817689e+04
4.199470000000000169e+01 4.821034131245466415e+04
4.203609999999999758e+01 4.792858806767387432e+04
4.207750000000000057e+01 4.748907771923937980e+04
4.211889999999999645e+01 4.696674697262951668e+04
4.216029999999999944e+01 4.652097533196682343e+04
4.220170000000000243e+01 4.615292539781221421e+04
4.224320000000000164e+01 4.602249779297854548e+04
4.228459999999999752e+01 4.605147332114986057e+04
4.232600000000000051e+01 4.608233064585918328e+04
4.236740000000000350e+01 4.595607511474364583e+04
4.240879999999999939e+01 4.582675347998970392e+04
4.245020000000000238e+01 4.601655892243014387e+04
4.249159999999999826e+01 4.644838793722649280e+04
4.253309999999999746e+01 4.656679827939975803e+04
4.257450000000000045e+01 4.636795462488795602e+04
4.261590000000000344e+01 4.568480661875435908e+04
4.265729999999999933e+01 4.523565997691563098e+04
4.269870000000000232e+01 4.502298647270978108e+04
4.274009999999999820e+01 4.529190765314695454e+04
4.278159999999999741e+01 4.556495728558656992e+04
4.282300000000000040e+01 4.600224882950540632e+04
4.286440000000000339e+01 4.620052722966694273e+04
4.290579999999999927e+01 4.648217407705288497e+04
4.294720000000000226e+01 4.644667861345463461e+04
4.298859999999999815e+01 4.600984883872047794e+04
4.303000000000000114e+01 4.500485090537401993e+04
4.307150000000000034e+01 4.407142136481271882e+04
4.311290000000000333e+01 4.329502835475871689e+04
4.315429999999999922e+01 4.300329845072825992e+04
4.319570000000000221e+01 4.271196556931046507e+04
4.323709999999999809e+01 4.266338873406214407e+04
4.327850000000000108e+01 4.253729435331434070e+04
4.331989999999999696e+01 4.225251207654370955e+04
4.336140000000000327e+01 4.172420369018417114e+04
4.340279999999999916e+01 4.070825461526616709e+04
4.344420000000000215e+01 3.944448164994679246e+04
4.348559999999999803e+01 3.785050045512460201e+04
4.352700000000000102e+01 3.649263163034227182e+04
4.356839999999999691e+01 3.537409145438396081e+04
4.360979999999999990e+01 3.490728853984882880e+04
4.365129999999999910e+01 3.427922782438687136e+04
4.369270000000000209e+01 3.340579366450866655e+04
4.373409999999999798e+01 3.236613211270951069e+04
4.377550000000000097e+01 3.156733099861332448e+04
4.381689999999999685e+01 3.117570446267255102e+04
4.385829999999999984e+01 3.102984951561793423e+04
4.389979999999999905e+01 3.096870450440519926e+04
4.394120000000000203e+01 3.049795079288915804e+04
4.398259999999999792e+01 3.002595307159526419e+04
4.402400000000000091e+01 2.963579780819721782e+04
4.406539999999999679e+01 2.924275013094711176e+04
4.410679999999999978e+01 2.909568623587222828e+04
4.414820000000000277e+01 2.894900852751690400e+04
4.418970000000000198e+01 2.904893734902271535e+04
4.423109999999999786e+01 2.915006636707872167e+04
4.427250000000000085e+01 2.900539067818663170e+04
4.431389999999999674e+01 2.894386870247186744e+04
4.435529999999999973e+01 2.863422616637562169e+04
4.439670000000000272e+01 2.840589558293557275e+04
4.443809999999999860e+01 2.826018780837699160e+04
4.447959999999999781e+01 2.803130880636157963e+04
4.452100000000000080e+01 2.796646521468387800e+04
4.456239999999999668e+01 2.798405477395675189e+04
4.460379999999999967e+01 2.800331900830804443e+04
4.464520000000000266e+01 2.810635976366284376e+04
4.468659999999999854e+01 2.796190719249921312e+04
4.472809999999999775e+01 2.765003184605573915e+04
4.476950000000000074e+01 2.733763188314781655e+04
4.481089999999999662e+01 2.702314980089929304e+04
4.485229999999999961e+01 2.704055120090085620e+04
4.489370000000000260e+01 2.697548717496439713e+04
4.493509999999999849e+01 2.707749225047556683e+04
4.497650000000000148e+01 2.709649229909282076e+04
4.501800000000000068e+01 2.694973679352189720e+04
4.505939999999999657e+01 2.663567430124860766e+04
4.510079999999999956e+01 2.657048345061774307e+04
4.514220000000000255e+01 2.658798922407541613e+04
4.518359999999999843e+01 2.660707618306470613e+04
4.522500000000000142e+01 2.646028094027522457e+04
4.526639999999999731e+01 2.614512575322886914e+04
4.530789999999999651e+01 2.582800206281211649e+04
4.534929999999999950e+01 2.551037487545140903e+04
4.539070000000000249e+01 2.544287398221243348e+04
4.543209999999999837e+01 2.554325418078429720e+04
4.547350000000000136e+01 2.556095093777005604e+04
4.551489999999999725e+01 2.541142235350570263e+04
4.555630000000000024e+01 2.526064746306240704e+04
4.559779999999999944e+01 2.527664606085935156e+04
4.563920000000000243e+01 2.537861771024628615e+04
4.568059999999999832e+01 2.548070237722090678e+04
4.572200000000000131e+01 2.549824426449082603e+04
4.576339999999999719e+01 2.568470255828538211e+04
4.580480000000000018e+01 2.570438005321449964e+04
4.584629999999999939e+01 2.563977041421012837e+04
4.588770000000000238e+01 2.532126176234118611e+04
4.592909999999999826e+01 2.508472701371934818e+04
4.597050000000000125e+01 2.484784882099169772e+04
4.601189999999999714e+01 2.486433670292550232e+04
4.605330000000000013e+01 2.496544394539482164e+04
4.609470000000000312e+01 2.515233026706193777e+04
4.613620000000000232e+01 2.542524955874843727e+04
4.617759999999999820e+01 2.561417903401977674e+04
4.621900000000000119e+01 2.563411289341338488e+04
4.626039999999999708e+01 2.565454763798537897e+04
4.630180000000000007e+01 2.533542332934086517e+04
4.634320000000000306e+01 2.492820231843905276e+04
4.638459999999999894e+01 2.469064051601671963e+04
4.642609999999999815e+01 2.445276016765011809e+04
4.646750000000000114e+01 2.421445554986962088e+04
4.650889999999999702e+01 2.397530879755565911e+04
4.655030000000000001e+01 2.382117913137133291e+04
4.659170000000000300e+01 2.375271086978064704e+04
4.663309999999999889e+01 2.368365070159659808e+04
4.667450000000000188e+01 2.361539371662826306e+04
4.671600000000000108e+01 2.354613336618206813e+04
4.675739999999999696e+01 2.356330192661891488e+04
4.679879999999999995e+01 2.358000334035810010e+04
4.684020000000000294e+01 2.351135671610711870e+04
4.688159999999999883e+01 2.361477877908249866e+04
4.692300000000000182e+01 2.380472429781918981e+04
4.696450000000000102e+01 2.382484438932955163e+04
4.700589999999999691e+01 2.341451096573024915e+04
4.704729999999999990e+01 2.274410122639276597e+04
4.708870000000000289e+01 2.232948967208330578e+04
4.713009999999999877e+01 2.182840280007259207e+04
4.717150000000000176e+01 2.141288364791902131e+04
4.721289999999999765e+01 2.090990706506953575e+04
4.725439999999999685e+01 2.031896177067768440e+04
4.729579999999999984e+01 1.981327613933829707e+04
4.733720000000000283e+01 1.956701071262222104e+04
4.737859999999999872e+01 1.914711403191285717e+04
4.742000000000000171e+01 1.872662460900688529e+04
4.746139999999999759e+01 1.830554275475289614e+04
4.750280000000000058e+01 1.796963065387508686e+04
4.754429999999999978e+01 1.763400925968222145e+04
4.758570000000000277e+01 1.747071353636603453e+04
4.762709999999999866e+01 1.730821701501045754e+04
4.766850000000000165e+01 1.731921454981926217e+04
4.770989999999999753e+01 1.750540017718582749e+04
4.775130000000000052e+01 1.734322121040560523e+04
4.779279999999999973e+01 1.726804430515269269e+04
4.783420000000000272e+01 1.710543549529515440e+04
4.787559999999999860e+01 1.694258194642301532e+04
4.791700000000000159e+01 1.695426759153229796e+04
4.795839999999999748e+01 1.679137153229594696e+04
4.799980000000000047e+01 1.662790163432986810e+04
4.804120000000000346e+01 1.646386787383564661e+04
4.808270000000000266e+01 1.638757960512223508e+04
4.812409999999999854e+01 1.648683927955637773e+04
4.816550000000000153e+01 1.632389906930312645e+04
