# energy(eV) alpha
1.006390000000000029e+01 4.819724183983515250e+05
1.009909999999999997e+01 4.726399061862436356e+05
1.013429999999999964e+01 4.678594229253072990e+05
1.016949999999999932e+01 4.674078987745558843e+05
1.020470000000000077e+01 4.701809900513494504e+05
1.023990000000000045e+01 4.750693930092738592e+05
1.027500000000000036e+01 4.817157010528002284e+05
1.031020000000000003e+01 4.899633598532333854e+05
1.034539999999999971e+01 4.991411231239656336e+05
1.038059999999999938e+01 5.087005761600025580e+05
1.041580000000000084e+01 5.186219214666374028e+05
1.045100000000000051e+01 5.285213933941005962e+05
1.048620000000000019e+01 5.384642019356132951e+05
1.052139999999999986e+01 5.492105331796439132e+05
1.055659999999999954e+01 5.609427034131396795e+05
1.059169999999999945e+01 5.723138464452292537e+05
1.062689999999999912e+01 5.813801139755720505e+05
1.066210000000000058e+01 5.871146148606189527e+05
1.069730000000000025e+01 5.898146585552092874e+05
1.073249999999999993e+01 5.897366469848740380e+05
1.076769999999999960e+01 5.869659055335667217e+05
1.080289999999999928e+01 5.821457473973906599e+05
1.083810000000000073e+01 5.764185371861670865e+05
1.087320000000000064e+01 5.705174015370500274e+05
1.090840000000000032e+01 5.646854685442453483e+05
1.094359999999999999e+01 5.598394004551533144e+05
1.097879999999999967e+01 5.573397229587608017e+05
1.101399999999999935e+01 5.578423848426007899e+05
1.104920000000000080e+01 5.610514153753581923e+05
1.108440000000000047e+01 5.661240587488339515e+05
1.111960000000000015e+01 5.719514104753074935e+05
1.115479999999999983e+01 5.776300150687226560e+05
1.118989999999999974e+01 5.827352254454006907e+05
1.122509999999999941e+01 5.870941291978056543e+05
1.126030000000000086e+01 5.912746882752669044e+05
1.129550000000000054e+01 5.961398736033543246e+05
1.133070000000000022e+01 6.012988437361896504e+05
1.136589999999999989e+01 6.056936239709177753e+05
1.140109999999999957e+01 6.087431883349986747e+05
1.143629999999999924e+01 6.108612677569070365e+05
1.147150000000000070e+01 6.140366883184298640e+05
1.150660000000000061e+01 6.192562084170515882e+05
1.154180000000000028e+01 6.249502381527776597e+05
1.157699999999999996e+01 6.291820557303364621e+05
1.161219999999999963e+01 6.317820962287873263e+05
1.164739999999999931e+01 6.334739535341906594e+05
1.168260000000000076e+01 6.345063542681921972e+05
1.171780000000000044e+01 6.342058762620843481e+05
1.175300000000000011e+01 6.316081587699645897e+05
1.178810000000000002e+01 6.269714429497746751e+05
1.182329999999999970e+01 6.210732576521210140e+05
1.185849999999999937e+01 6.144118183543607593e+05
1.189370000000000083e+01 6.065132935131376144e+05
1.192890000000000050e+01 5.963042033173167147e+05
1.196410000000000018e+01 5.830342381326374598e+05
1.199929999999999986e+01 5.669869125024548266e+05
1.203449999999999953e+01 5.497513809557957575e+05
1.206969999999999921e+01 5.340663553940984420e+05
1.210479999999999912e+01 5.224896776615789277e+05
1.214000000000000057e+01 5.155010877192164771e+05
1.217520000000000024e+01 5.114793285752509255e+05
1.221039999999999992e+01 5.086508802018678398e+05
1.224559999999999960e+01 5.067319360080552287e+05
1.228079999999999927e+01 5.068843163846299285e+05
1.231600000000000072e+01 5.104457704446365242e+05
1.235120000000000040e+01 5.177976229131285218e+05
1.238640000000000008e+01 5.282161126514719799e+05
1.242149999999999999e+01 5.407417093448439846e+05
1.245669999999999966e+01 5.546167370401801309e+05
1.249189999999999934e+01 5.700670505144718336e+05
1.252710000000000079e+01 5.868612435479449341e+05
1.256230000000000047e+01 6.034024023718807148e+05
1.259750000000000014e+01 6.179312268546145642e+05
1.263269999999999982e+01 6.298177384049022803e+05
1.266789999999999949e+01 6.398298002014599042e+05
1.270299999999999940e+01 6.490797897191900993e+05
1.273820000000000086e+01 6.582895932673647767e+05
1.277340000000000053e+01 6.682371534230435500e+05
1.280860000000000021e+01 6.797283433157420950e+05
1.284379999999999988e+01 6.925115087916424964e+05
1.287899999999999956e+01 7.047502778772827005e+05
1.291419999999999924e+01 7.148096887333921622e+05
1.294940000000000069e+01 7.224097067715788726e+05
1.298460000000000036e+01 7.282833373552374542e+05
1.301970000000000027e+01 7.331570599632188678e+05
1.305489999999999995e+01 7.373092602559899678e+05
1.309009999999999962e+01 7.405181502629250754e+05
1.312529999999999930e+01 7.424059175003296696e+05
1.316050000000000075e+01 7.427922993931579404e+05
1.319570000000000043e+01 7.426024783331375802e+05
1.323090000000000011e+01 7.432799234594523441e+05
1.326609999999999978e+01 7.453128516565626487e+05
1.330129999999999946e+01 7.480861120949657634e+05
1.333639999999999937e+01 7.508244616778929485e+05
1.337160000000000082e+01 7.536328708157514920e+05
1.340680000000000049e+01 7.567811546271205880e+05
1.344200000000000017e+01 7.600840287701928755e+05
1.347719999999999985e+01 7.625857854933842318e+05
1.351239999999999952e+01 7.631038962733511580e+05
1.354759999999999920e+01 7.611800858436168637e+05
1.358280000000000065e+01 7.566610897352695465e+05
1.361800000000000033e+01 7.498867261537133018e+05
1.365310000000000024e+01 7.416317300065933960e+05
1.368829999999999991e+01 7.333785721765240887e+05
1.372349999999999959e+01 7.260165728365340037e+05
1.375869999999999926e+01 7.196696991074697580e+05
1.379390000000000072e+01 7.142715644940747879e+05
1.382910000000000039e+01 7.099700730933365412e+05
1.386430000000000007e+01 7.057430452997339889e+05
1.389949999999999974e+01 7.003884399553692201e+05
1.393459999999999965e+01 6.934638983026713831e+05
1.396979999999999933e+01 6.841597081358968280e+05
1.400500000000000078e+01 6.713528034574359190e+05
1.404020000000000046e+01 6.558160665119778132e+05
1.407540000000000013e+01 6.387673886977070943e+05
1.411059999999999981e+01 6.202199283732116455e+05
1.414579999999999949e+01 6.007289636434125714e+05
1.418099999999999916e+01 5.815300918327321997e+05
1.421620000000000061e+01 5.639649056864412269e+05
1.425130000000000052e+01 5.494427710150273051e+05
1.428650000000000020e+01 5.384790660184609005e+05
1.432169999999999987e+01 5.292814777272652136e+05
1.435689999999999955e+01 5.203890642370313872e+05
1.439209999999999923e+01 5.110309307177476003e+05
1.442730000000000068e+01 5.000164917059069849e+05
1.446250000000000036e+01 4.880706951667825342e+05
1.449770000000000003e+01 4.773419765447394457e+05
1.453289999999999971e+01 4.692738126406385563e+05
1.456799999999999962e+01 4.651366792867006734e+05
1.460319999999999929e+01 4.656324369109539548e+05
1.463840000000000074e+01 4.698685155147376354e+05
1.467360000000000042e+01 4.756052707404018147e+05
1.470880000000000010e+01 4.811518221033166046e+05
1.474399999999999977e+01 4.862485432043627952e+05
1.477919999999999945e+01 4.908688733230983489e+05
1.481439999999999912e+01 4.956744805845017545e+05
1.484950000000000081e+01 5.011951296091695549e+05
1.488470000000000049e+01 5.078484536279672175e+05
1.491990000000000016e+01 5.166937978973140125e+05
1.495509999999999984e+01 5.290032999410049524e+05
1.499029999999999951e+01 5.443256304830261506e+05
1.502549999999999919e+01 5.599859300678207073e+05
1.506070000000000064e+01 5.734625089549310505e+05
1.509590000000000032e+01 5.856003918292785529e+05
1.513109999999999999e+01 5.992953316742612515e+05
1.516619999999999990e+01 6.154327092053700471e+05
1.520139999999999958e+01 6.339536895967723103e+05
1.523659999999999926e+01 6.561729560270727379e+05
1.527180000000000071e+01 6.814487711699643405e+05
1.530700000000000038e+01 7.028541385313723003e+05
1.534220000000000006e+01 7.124624532416765578e+05
1.537739999999999974e+01 7.097371537770405412e+05
1.541259999999999941e+01 7.002022712836684659e+05
1.544780000000000086e+01 6.893364955779263983e+05
1.548290000000000077e+01 6.798310270939369220e+05
1.551810000000000045e+01 6.712055924650515663e+05
1.555330000000000013e+01 6.622821182780447416e+05
1.558849999999999980e+01 6.540893087334029842e+05
1.562369999999999948e+01 6.493237802842335077e+05
1.565889999999999915e+01 6.506232785705281422e+05
1.569410000000000061e+01 6.596956340120567475e+05
1.572930000000000028e+01 6.779356270811409922e+05
1.576440000000000019e+01 7.071815274575556396e+05
1.579959999999999987e+01 7.488499835119423224e+05
1.583479999999999954e+01 8.013862676205529133e+05
1.586999999999999922e+01 8.620794847964913351e+05
1.590520000000000067e+01 9.289026751864689868e+05
1.594040000000000035e+01 9.969851840168540366e+05
1.597560000000000002e+01 1.059184165501917247e+06
1.601079999999999970e+01 1.115216423032019753e+06
1.604599999999999937e+01 1.171738944831406232e+06
1.608109999999999928e+01 1.232108119489620207e+06
1.611629999999999896e+01 1.295051148723206716e+06
1.615149999999999864e+01 1.359909814396880800e+06
1.618669999999999831e+01 1.426140990637729643e+06
1.622190000000000154e+01 1.487959300031667575e+06
1.625710000000000122e+01 1.535013287513575749e+06
1.629230000000000089e+01 1.560321140395916533e+06
1.632750000000000057e+01 1.565363419281893643e+06
1.636270000000000024e+01 1.555042620939667337e+06
1.639780000000000015e+01 1.532595980323554017e+06
1.643299999999999983e+01 1.505144867188241333e+06
1.646819999999999951e+01 1.485234421834505396e+06
1.650339999999999918e+01 1.482917030283181695e+06
1.653859999999999886e+01 1.498593069045189535e+06
1.657379999999999853e+01 1.522026151616583113e+06
1.660900000000000176e+01 1.539246572090565693e+06
1.664420000000000144e+01 1.543736039089953061e+06
1.667940000000000111e+01 1.541020543775369180e+06
1.671450000000000102e+01 1.536781246536471182e+06
1.674970000000000070e+01 1.527012673895459156e+06
1.678490000000000038e+01 1.503664318795688450e+06
1.682010000000000005e+01 1.465878393763181055e+06
1.685529999999999973e+01 1.421071163871367229e+06
1.689049999999999940e+01 1.376430526080042124e+06
1.692569999999999908e+01 1.333881299438537797e+06
1.696089999999999876e+01 1.293445787121054716e+06
1.699599999999999866e+01 1.258086593573768623e+06
1.703119999999999834e+01 1.230886437717703171e+06
1.706640000000000157e+01 1.211726241877862019e+06
1.710160000000000124e+01 1.197636305478905560e+06
1.713680000000000092e+01 1.185833928717555478e+06
1.717200000000000060e+01 1.174974039694687584e+06
1.720720000000000027e+01 1.164577091585439630e+06
1.724239999999999995e+01 1.159484237841233378e+06
1.727759999999999962e+01 1.170628551457327325e+06
1.731269999999999953e+01 1.204333206551741110e+06
1.734789999999999921e+01 1.257877539164743619e+06
1.738309999999999889e+01 1.322856073571341345e+06
1.741829999999999856e+01 1.389398990046785213e+06
1.745349999999999824e+01 1.450985924770416226e+06
1.748870000000000147e+01 1.505105301882121712e+06
1.752390000000000114e+01 1.550232315444997512e+06
1.755910000000000082e+01 1.585400730223122519e+06
1.759430000000000049e+01 1.611652787259718636e+06
1.762940000000000040e+01 1.632361240080917021e+06
1.766460000000000008e+01 1.652220644490601495e+06
1.769979999999999976e+01 1.674008115187763469e+06
1.773499999999999943e+01 1.698134390307852067e+06
1.777019999999999911e+01 1.727847593460392673e+06
1.780539999999999878e+01 1.768330388925474370e+06
1.784059999999999846e+01 1.818401328181718476e+06
1.787580000000000169e+01 1.864683707124671200e+06
1.791090000000000160e+01 1.893910117102095159e+06
1.794610000000000127e+01 1.908583430222019088e+06
1.798130000000000095e+01 1.914643040640000254e+06
1.801650000000000063e+01 1.904603151247717440e+06
1.805170000000000030e+01 1.869249776301916689e+06
1.808689999999999998e+01 1.818324546002100455e+06
1.812209999999999965e+01 1.775030657810133649e+06
1.815729999999999933e+01 1.753226846193928970e+06
1.819249999999999901e+01 1.751522126025783364e+06
1.822759999999999891e+01 1.760522715944223339e+06
1.826279999999999859e+01 1.770102777581589529e+06
1.829799999999999827e+01 1.778499047942640027e+06
1.833320000000000149e+01 1.790443956835749326e+06
1.836840000000000117e+01 1.806020350398171227e+06
1.840360000000000085e+01 1.817315131686180830e+06
1.843880000000000052e+01 1.818490461940944893e+06
1.847400000000000020e+01 1.810961054222863866e+06
1.850919999999999987e+01 1.798087073149638250e+06
1.854429999999999978e+01 1.779407292639822466e+06
1.857949999999999946e+01 1.753905795944500249e+06
1.861469999999999914e+01 1.725146979122642893e+06
1.864989999999999881e+01 1.698386766241148580e+06
1.868509999999999849e+01 1.673515071806886001e+06
1.872030000000000172e+01 1.645395264018753776e+06
1.875550000000000139e+01 1.610662202061009360e+06
1.879070000000000107e+01 1.568338440979474923e+06
1.882580000000000098e+01 1.519204846161941299e+06
1.886100000000000065e+01 1.466272005012843059e+06
1.889620000000000033e+01 1.412643910961764166e+06
1.893140000000000001e+01 1.359799576902882662e+06
1.896659999999999968e+01 1.307252587148725055e+06
1.900179999999999936e+01 1.254143002020119224e+06
1.903699999999999903e+01 1.202367032402520999e+06
1.907219999999999871e+01 1.156379613997444510e+06
1.910739999999999839e+01 1.120233357971830759e+06
1.914249999999999829e+01 1.096622997170645045e+06
1.917770000000000152e+01 1.085929991213039728e+06
1.921290000000000120e+01 1.087035972643540939e+06
1.924810000000000088e+01 1.097734207812382141e+06
1.928330000000000055e+01 1.111679981811493868e+06
1.931850000000000023e+01 1.119969650446351385e+06
1.935369999999999990e+01 1.119077473111570347e+06
1.938889999999999958e+01 1.113205081270760158e+06
1.942409999999999926e+01 1.107436710436513880e+06
1.945919999999999916e+01 1.104349430657595163e+06
1.949439999999999884e+01 1.103045053579719970e+06
1.952959999999999852e+01 1.098707604329195106e+06
1.956480000000000175e+01 1.086337162770159310e+06
1.960000000000000142e+01 1.065330571076506516e+06
1.963520000000000110e+01 1.037855196839197655e+06
1.967040000000000077e+01 1.006977030856342986e+06
1.970560000000000045e+01 9.763309317259258823e+05
1.974070000000000036e+01 9.495780113902949961e+05
1.977590000000000003e+01 9.289804901264797663e+05
1.981109999999999971e+01 9.136515364267032128e+05
1.984629999999999939e+01 9.000341469515869394e+05
1.988149999999999906e+01 8.860379395342475036e+05
1.991669999999999874e+01 8.718558018808854977e+05
1.995189999999999841e+01 8.601380475588461850e+05
1.998710000000000164e+01 8.536263547386813443e+05
2.002230000000000132e+01 8.543541005791419884e+05
2.005740000000000123e+01 8.638430869906084845e+05
2.009260000000000090e+01 8.800768265679349424e+05
2.012780000000000058e+01 8.969137249623995740e+05
2.016300000000000026e+01 9.078522311495592585e+05
2.019819999999999993e+01 9.119792766618131427e+05
2.023339999999999961e+01 9.130252319744103588e+05
2.026859999999999928e+01 9.130992666930238483e+05
2.030379999999999896e+01 9.137640986964685144e+05
2.033899999999999864e+01 9.173732700319499709e+05
2.037409999999999854e+01 9.235875824793427018e+05
2.040930000000000177e+01 9.283994399674934102e+05
2.044450000000000145e+01 9.281011298601614544e+05
