# energy(eV) alpha
2.819300000000000139e+00 2.447754288785576064e+05
2.858999999999999986e+00 3.097956857069043908e+05
2.898699999999999832e+00 3.722278228208654327e+05
2.938499999999999890e+00 4.000734734132310841e+05
2.978200000000000180e+00 3.967270743899167283e+05
3.017900000000000027e+00 3.747556632623765618e+05
3.057599999999999874e+00 3.453250592924901866e+05
3.097300000000000164e+00 3.263147806387443561e+05
3.137000000000000011e+00 3.253789712729672901e+05
3.176699999999999857e+00 3.393419756898484193e+05
3.216400000000000148e+00 3.617476482794558979e+05
3.256099999999999994e+00 3.829416601021858514e+05
3.295799999999999841e+00 3.928210576212003361e+05
3.335500000000000131e+00 3.981404755324270227e+05
3.375300000000000189e+00 3.971449824873558828e+05
3.415000000000000036e+00 3.826192054972926271e+05
3.454699999999999882e+00 3.665014173257467337e+05
3.494400000000000173e+00 3.526603286374809104e+05
3.534100000000000019e+00 3.264800146842503455e+05
3.573799999999999866e+00 2.901972062701574760e+05
3.613500000000000156e+00 2.603372756662944157e+05
3.653200000000000003e+00 2.461487716511631152e+05
3.692899999999999849e+00 2.512166618456768338e+05
3.732600000000000140e+00 2.791974852699192706e+05
3.772299999999999986e+00 3.260825577298377757e+05
3.812100000000000044e+00 3.730954803038206883e+05
3.851799999999999891e+00 4.015809209395868820e+05
3.891500000000000181e+00 4.107592247901787632e+05
3.931200000000000028e+00 3.973024362760898075e+05
3.970899999999999874e+00 3.752699523475646274e+05
4.010600000000000165e+00 3.751469037201097235e+05
4.050300000000000011e+00 4.049476745351373102e+05
4.089999999999999858e+00 4.475490946461652638e+05
4.129699999999999704e+00 4.838959056662893854e+05
4.169400000000000439e+00 5.079086081613691058e+05
4.209100000000000286e+00 5.371235768380966038e+05
4.248899999999999899e+00 5.706889249871447682e+05
4.288599999999999746e+00 5.803211086248462088e+05
4.328299999999999592e+00 5.626718080264747841e+05
4.368000000000000327e+00 5.290888252240989823e+05
4.407700000000000173e+00 4.837053435808297363e+05
4.447400000000000020e+00 4.317049278072556481e+05
4.487099999999999866e+00 3.850734339295751997e+05
4.526799999999999713e+00 3.505311099387654685e+05
4.566499999999999559e+00 3.274603356851497665e+05
4.606200000000000294e+00 3.179296446366253658e+05
4.645900000000000141e+00 3.217501099344455870e+05
4.685599999999999987e+00 3.371754020387560595e+05
4.725399999999999601e+00 3.634063345041938592e+05
4.765100000000000335e+00 3.975867679201541469e+05
4.804800000000000182e+00 4.278820326701814192e+05
4.844500000000000028e+00 4.389573467072187923e+05
4.884199999999999875e+00 4.289959891195008531e+05
4.923899999999999721e+00 4.118158918676238391e+05
4.963599999999999568e+00 4.042019003523971769e+05
5.003300000000000303e+00 4.065856442101296270e+05
5.043000000000000149e+00 4.119223808499666047e+05
5.082699999999999996e+00 4.177294693531665835e+05
5.122399999999999842e+00 4.254649199037443614e+05
5.162200000000000344e+00 4.341350325512462296e+05
5.201900000000000190e+00 4.441867082086135633e+05
5.241600000000000037e+00 4.564012468912509503e+05
5.281299999999999883e+00 4.719528723770178040e+05
5.320999999999999730e+00 4.928570929999838700e+05
5.360699999999999577e+00 5.147484534555947757e+05
5.400400000000000311e+00 5.322985885821969714e+05
5.440100000000000158e+00 5.413857274055676535e+05
5.479800000000000004e+00 5.406524112519583432e+05
5.519499999999999851e+00 5.312360549507874530e+05
5.559199999999999697e+00 5.135086606368991197e+05
5.599000000000000199e+00 4.867137323141506058e+05
5.638700000000000045e+00 4.551373596864705905e+05
5.678399999999999892e+00 4.297626768714329810e+05
5.718099999999999739e+00 4.142605545303119579e+05
5.757799999999999585e+00 4.049122089753272594e+05
5.797500000000000320e+00 3.961889918670887128e+05
5.837200000000000166e+00 3.821158884627852240e+05
5.876900000000000013e+00 3.679449512505388702e+05
5.916599999999999859e+00 3.615908250542453025e+05
5.956299999999999706e+00 3.606352966154108872e+05
5.996000000000000441e+00 3.570239209592463449e+05
6.035800000000000054e+00 3.480186877356435871e+05
6.075499999999999901e+00 3.355118721482661786e+05
6.115199999999999747e+00 3.216991869557315949e+05
6.154899999999999594e+00 3.087945503398117726e+05
6.194600000000000328e+00 2.988107773919238825e+05
6.234300000000000175e+00 2.939894434537700145e+05
6.274000000000000021e+00 2.954718666646069032e+05
6.313699999999999868e+00 3.043042318127462640e+05
6.353399999999999714e+00 3.201723142316815211e+05
6.393099999999999561e+00 3.396703768423624570e+05
6.432800000000000296e+00 3.588537226836717455e+05
6.472500000000000142e+00 3.775064249140530592e+05
6.512299999999999756e+00 3.998081908123286557e+05
6.551999999999999602e+00 4.266512617592337192e+05
6.591700000000000337e+00 4.568587261192428996e+05
6.631400000000000183e+00 4.880311447859980399e+05
6.671100000000000030e+00 5.136499266361767077e+05
6.710799999999999876e+00 5.292471399715137668e+05
6.750499999999999723e+00 5.330001014982664492e+05
6.790199999999999569e+00 5.290009285832601599e+05
6.829900000000000304e+00 5.264885067720025545e+05
6.869600000000000151e+00 5.317053032339655329e+05
6.909299999999999997e+00 5.466460075214712415e+05
6.949099999999999611e+00 5.719500260044925380e+05
6.988800000000000345e+00 6.042746784904632950e+05
7.028500000000000192e+00 6.393154906131552998e+05
7.068200000000000038e+00 6.756289324388350360e+05
7.107899999999999885e+00 7.125160144363999134e+05
7.147599999999999731e+00 7.481019250451137777e+05
7.187299999999999578e+00 7.796949255560769234e+05
7.227000000000000313e+00 8.040576044097052654e+05
7.266700000000000159e+00 8.187954496534335194e+05
7.306400000000000006e+00 8.251942628772563767e+05
7.346099999999999852e+00 8.275471014269116567e+05
7.385900000000000354e+00 8.280243446507621557e+05
7.425600000000000200e+00 8.282663331724278396e+05
7.465300000000000047e+00 8.280785392320164246e+05
7.504999999999999893e+00 8.245532142557267798e+05
7.544699999999999740e+00 8.191730222044655820e+05
7.584399999999999586e+00 8.144690788090887945e+05
7.624100000000000321e+00 8.082618038867077557e+05
7.663800000000000168e+00 7.979418424397702329e+05
7.703500000000000014e+00 7.852654934529106831e+05
7.743199999999999861e+00 7.733327542171109235e+05
7.782899999999999707e+00 7.626596469589788467e+05
7.822600000000000442e+00 7.521160366129237227e+05
7.862400000000000055e+00 7.414475294665412512e+05
7.902099999999999902e+00 7.318485211588396924e+05
7.941799999999999748e+00 7.234154546314022737e+05
7.981499999999999595e+00 7.159918034723862074e+05
8.021200000000000330e+00 7.130242251847096486e+05
8.060900000000000176e+00 7.179320797278876416e+05
8.100600000000000023e+00 7.298127351990847383e+05
8.140299999999999869e+00 7.450342653759840177e+05
8.179999999999999716e+00 7.578904833946505096e+05
8.219699999999999562e+00 7.637133571673638653e+05
8.259399999999999409e+00 7.681270781147672096e+05
8.299200000000000799e+00 7.808789380189642543e+05
8.338900000000000645e+00 8.009204641955230618e+05
8.378600000000000492e+00 8.187720492829782888e+05
8.418300000000000338e+00 8.274022618747237138e+05
8.458000000000000185e+00 8.264804461738415994e+05
8.497700000000000031e+00 8.203321662615694804e+05
8.537399999999999878e+00 8.121540210001148516e+05
8.577099999999999724e+00 8.028697690995581215e+05
8.616799999999999571e+00 7.919482318857201608e+05
8.656499999999999417e+00 7.795941307670262177e+05
8.696199999999999264e+00 7.665534212560958695e+05
8.736000000000000654e+00 7.536537318502084818e+05
8.775700000000000500e+00 7.422325039310414577e+05
8.815400000000000347e+00 7.338523544348563300e+05
8.855100000000000193e+00 7.304668465055620763e+05
8.894800000000000040e+00 7.330724061417427147e+05
8.934499999999999886e+00 7.400898889429045375e+05
8.974199999999999733e+00 7.472918693150720792e+05
9.013899999999999579e+00 7.527650332781613106e+05
9.053599999999999426e+00 7.576270169767977204e+05
9.093299999999999272e+00 7.605068630979040172e+05
9.132999999999999119e+00 7.568241318112150766e+05
9.172800000000000509e+00 7.465637226283728378e+05
9.212500000000000355e+00 7.342029304161741165e+05
9.252200000000000202e+00 7.238838246179119451e+05
9.291900000000000048e+00 7.204364777035119478e+05
9.331599999999999895e+00 7.241829109663197305e+05
9.371299999999999741e+00 7.302250215229588794e+05
9.410999999999999588e+00 7.356116490174334031e+05
9.450699999999999434e+00 7.455170100066658342e+05
9.490399999999999281e+00 7.655442298011531821e+05
9.530099999999999127e+00 7.931491660804850981e+05
9.569800000000000750e+00 8.277732525807539932e+05
9.609500000000000597e+00 8.714239862766604638e+05
9.649300000000000210e+00 9.212770826533187646e+05
9.689000000000000057e+00 9.614723584138061851e+05
9.728699999999999903e+00 9.810792066253188532e+05
9.768399999999999750e+00 9.901932197607759153e+05
9.808099999999999596e+00 1.002226096765246824e+06
9.847799999999999443e+00 1.020052196310792468e+06
9.887499999999999289e+00 1.044026696552227833e+06
9.927199999999999136e+00 1.070560204213071847e+06
9.966900000000000759e+00 1.095296207453206182e+06
1.000660000000000061e+01 1.119578325698330766e+06
1.004630000000000045e+01 1.138061456299892161e+06
1.008610000000000007e+01 1.143302505248003406e+06
1.012579999999999991e+01 1.137161465541658457e+06
1.016549999999999976e+01 1.123105406099100132e+06
1.020519999999999960e+01 1.105133045099769253e+06
1.024489999999999945e+01 1.089455820495106047e+06
1.028459999999999930e+01 1.079150997247359250e+06
1.032429999999999914e+01 1.069543628174731508e+06
1.036400000000000077e+01 1.056124331944909180e+06
1.040370000000000061e+01 1.043361712736603804e+06
1.044340000000000046e+01 1.035504663715961855e+06
1.048310000000000031e+01 1.032905340497632977e+06
1.052289999999999992e+01 1.034436980469326372e+06
1.056259999999999977e+01 1.039967490793418721e+06
1.060229999999999961e+01 1.043734539365723962e+06
1.064199999999999946e+01 1.039750414381596143e+06
1.068169999999999931e+01 1.031430417172839982e+06
1.072139999999999915e+01 1.022324769810427679e+06
1.076110000000000078e+01 1.009741677300791722e+06
1.080080000000000062e+01 9.935682163161669159e+05
1.084050000000000047e+01 9.769747034993361449e+05
1.088020000000000032e+01 9.602096563841158058e+05
1.091990000000000016e+01 9.442141297444596421e+05
1.095969999999999978e+01 9.345447766403965652e+05
1.099939999999999962e+01 9.324329385345061310e+05
1.103909999999999947e+01 9.387144016920190770e+05
1.107879999999999932e+01 9.530926547991256230e+05
1.111849999999999916e+01 9.642071362991498318e+05
1.115820000000000078e+01 9.613519228547296952e+05
1.119790000000000063e+01 9.468160789742916822e+05
1.123760000000000048e+01 9.317066372657197062e+05
1.127730000000000032e+01 9.254416794955028454e+05
1.131700000000000017e+01 9.318537623876126017e+05
1.135670000000000002e+01 9.504992517460320378e+05
1.139639999999999986e+01 9.709095361704734387e+05
1.143619999999999948e+01 9.797432358878512168e+05
1.147589999999999932e+01 9.752909354712695349e+05
1.151559999999999917e+01 9.710633791718395660e+05
1.155530000000000079e+01 9.779940781578280730e+05
1.159500000000000064e+01 9.918110314087239094e+05
1.163470000000000049e+01 1.002095623970986693e+06
1.167440000000000033e+01 1.006209636062577134e+06
1.171410000000000018e+01 1.009698249891112908e+06
1.175380000000000003e+01 1.010162736594213056e+06
1.179349999999999987e+01 1.003917002988078631e+06
1.183319999999999972e+01 9.971718657735699089e+05
1.187299999999999933e+01 9.939401338710555574e+05
1.191269999999999918e+01 9.873198430253461702e+05
1.195240000000000080e+01 9.670756142406610306e+05
1.199210000000000065e+01 9.315468688964989269e+05
1.203180000000000049e+01 8.875954669923739275e+05
1.207150000000000034e+01 8.424897047137918416e+05
1.211120000000000019e+01 8.062586063479625154e+05
1.215090000000000003e+01 7.849491885104344692e+05
1.219059999999999988e+01 7.707854342348863138e+05
1.223029999999999973e+01 7.517287122087507742e+05
1.226999999999999957e+01 7.252465795413083397e+05
1.230979999999999919e+01 7.009775365951642161e+05
1.234950000000000081e+01 6.892752504981872626e+05
1.238920000000000066e+01 6.883206022059723036e+05
1.242890000000000050e+01 6.866526226741698338e+05
1.246860000000000035e+01 6.789299537978732260e+05
1.250830000000000020e+01 6.680721744917053729e+05
1.254800000000000004e+01 6.558180130540925311e+05
1.258769999999999989e+01 6.425943329450299498e+05
1.262739999999999974e+01 6.322318127638753504e+05
1.266709999999999958e+01 6.319799545426988043e+05
1.270679999999999943e+01 6.464808433412545128e+05
1.274660000000000082e+01 6.729558675261164317e+05
1.278630000000000067e+01 7.063823378958678804e+05
1.282600000000000051e+01 7.408804824862318346e+05
1.286570000000000036e+01 7.720892568705696613e+05
1.290540000000000020e+01 7.980143943614759482e+05
1.294510000000000005e+01 8.168798927578706061e+05
1.298479999999999990e+01 8.266672669377467828e+05
1.302449999999999974e+01 8.328269996191476239e+05
1.306419999999999959e+01 8.463340257095007692e+05
1.310389999999999944e+01 8.711681281904715579e+05
1.314359999999999928e+01 9.066461925381713081e+05
1.318329999999999913e+01 9.468255405509944540e+05
1.322310000000000052e+01 9.829391555754397996e+05
1.326280000000000037e+01 1.011407428020657739e+06
1.330250000000000021e+01 1.030001963019208750e+06
1.334220000000000006e+01 1.038654131341481698e+06
1.338189999999999991e+01 1.042402906845290097e+06
1.342159999999999975e+01 1.046218377499845694e+06
1.346129999999999960e+01 1.053817647386727389e+06
1.350099999999999945e+01 1.068926151354794158e+06
1.354069999999999929e+01 1.093972197519593639e+06
1.358039999999999914e+01 1.127363357763970038e+06
1.362010000000000076e+01 1.168411480799019337e+06
1.365990000000000038e+01 1.215791123927478679e+06
1.369960000000000022e+01 1.261825620603382820e+06
1.373930000000000007e+01 1.297187866413547890e+06
1.377899999999999991e+01 1.322082017189890146e+06
1.381869999999999976e+01 1.341988876385793556e+06
1.385839999999999961e+01 1.355567989854278509e+06
1.389809999999999945e+01 1.360564732806866523e+06
1.393779999999999930e+01 1.361296421720145969e+06
1.397749999999999915e+01 1.358695370854731416e+06
1.401720000000000077e+01 1.350221782277889317e+06
1.405690000000000062e+01 1.335590514042498777e+06
1.409670000000000023e+01 1.316379039517183090e+06
1.413640000000000008e+01 1.298438959132432705e+06
1.417609999999999992e+01 1.285404205873045139e+06
1.421579999999999977e+01 1.273984378478066530e+06
1.425549999999999962e+01 1.260779388942866353e+06
1.429519999999999946e+01 1.245425648282245500e+06
1.433489999999999931e+01 1.228528171528685838e+06
1.437459999999999916e+01 1.211789039916620124e+06
1.441430000000000078e+01 1.197991066039704019e+06
1.445400000000000063e+01 1.189465104987818515e+06
1.449370000000000047e+01 1.185393636211500037e+06
1.453350000000000009e+01 1.183321218896856299e+06
1.457319999999999993e+01 1.177439762513183290e+06
1.461289999999999978e+01 1.158938898569590645e+06
1.465259999999999962e+01 1.128374291712217499e+06
1.469229999999999947e+01 1.097161650270805461e+06
1.473199999999999932e+01 1.072143432583164424e+06
1.477169999999999916e+01 1.051726786037113052e+06
1.481140000000000079e+01 1.032869548949711607e+06
1.485110000000000063e+01 1.013788385525813443e+06
1.489080000000000048e+01 9.953704319332841551e+05
1.493050000000000033e+01 9.802819862818520050e+05
1.497020000000000017e+01 9.686923842045214260e+05
1.500999999999999979e+01 9.580559009682345204e+05
1.504969999999999963e+01 9.470822631735132309e+05
1.508939999999999948e+01 9.363266765819145367e+05
1.512909999999999933e+01 9.264720212678100215e+05
1.516879999999999917e+01 9.203396468836725689e+05
1.520850000000000080e+01 9.208152287745518843e+05
1.524820000000000064e+01 9.265519508103806293e+05
1.528790000000000049e+01 9.334085616805998143e+05
1.532760000000000034e+01 9.384015516257140553e+05
1.536730000000000018e+01 9.395966964576700702e+05
1.540700000000000003e+01 9.359706828953786753e+05
1.544679999999999964e+01 9.282463637501620688e+05
1.548649999999999949e+01 9.204085338618144160e+05
1.552619999999999933e+01 9.124933202956368914e+05
1.556589999999999918e+01 8.996510340233211173e+05
1.560560000000000080e+01 8.810561974801128963e+05
1.564530000000000065e+01 8.621023585991794243e+05
1.568500000000000050e+01 8.476642439985404490e+05
1.572470000000000034e+01 8.366374726646384224e+05
1.576440000000000019e+01 8.258102128495174693e+05
1.580410000000000004e+01 8.142940868987273425e+05
1.584379999999999988e+01 8.011095397346201353e+05
1.588359999999999950e+01 7.837401476230289554e+05
1.592329999999999934e+01 7.608727987703653052e+05
1.596299999999999919e+01 7.359179175017159432e+05
1.600270000000000081e+01 7.142856359252418624e+05
1.604240000000000066e+01 6.979858706795449834e+05
1.608210000000000051e+01 6.875897230327096768e+05
1.612180000000000035e+01 6.821792262189436005e+05
1.616150000000000020e+01 6.795306473073828965e+05
1.620120000000000005e+01 6.805420173080509994e+05
1.624089999999999989e+01 6.850946839602981927e+05
1.628059999999999974e+01 6.899123211961728521e+05
1.632039999999999935e+01 6.957584461821115110e+05
1.636009999999999920e+01 7.063308657367241103e+05
1.639979999999999905e+01 7.226395525841774652e+05
1.643949999999999889e+01 7.444513058434076374e+05
1.647919999999999874e+01 7.739671179452972719e+05
1.651889999999999858e+01 8.095779014115129830e+05
1.655859999999999843e+01 8.431392238222816959e+05
1.659829999999999828e+01 8.671786976594072767e+05
1.663800000000000168e+01 8.792722475624893559e+05
1.667770000000000152e+01 8.832982442361250287e+05
1.671740000000000137e+01 8.802724138572308002e+05
1.675710000000000122e+01 8.700277019487926736e+05
1.679690000000000083e+01 8.564013772458883468e+05
1.683660000000000068e+01 8.414245881997070974e+05
1.687630000000000052e+01 8.254427828563749790e+05
1.691600000000000037e+01 8.114971178660052828e+05
1.695570000000000022e+01 8.025532272108333418e+05
1.699540000000000006e+01 8.007715718428514665e+05
1.703509999999999991e+01 8.066661487999198725e+05
1.707479999999999976e+01 8.171250635244492441e+05
1.711449999999999960e+01 8.278300562789943069e+05
1.715419999999999945e+01 8.376873061958537437e+05
1.719389999999999930e+01 8.485209513108679093e+05
1.723369999999999891e+01 8.604301269124858081e+05
1.727339999999999876e+01 8.717123447311021155e+05
1.731309999999999860e+01 8.841665979341912316e+05
1.735279999999999845e+01 8.981079396339241648e+05
1.739249999999999829e+01 9.106986810498471605e+05
1.743220000000000169e+01 9.225087279242756777e+05
1.747190000000000154e+01 9.314277283590757288e+05
1.751160000000000139e+01 9.318542541300461162e+05
1.755130000000000123e+01 9.248062114271401661e+05
1.759100000000000108e+01 9.156734413739561569e+05
1.763070000000000093e+01 9.072222486018324271e+05
1.767050000000000054e+01 9.020027027628429933e+05
1.771020000000000039e+01 9.004634849378649378e+05
1.774990000000000023e+01 8.996132898382729618e+05
1.778960000000000008e+01 8.966794225769743789e+05
1.782929999999999993e+01 8.880386980239761760e+05
1.786899999999999977e+01 8.701136312475705054e+05
1.790869999999999962e+01 8.461342420173510909e+05
1.794839999999999947e+01 8.285832963415278355e+05
1.798809999999999931e+01 8.210863716931290692e+05
1.802779999999999916e+01 8.141679050466025947e+05
1.806749999999999901e+01 8.064767192272677785e+05
1.810729999999999862e+01 8.065760162999005988e+05
1.814699999999999847e+01 8.148924184937747195e+05
1.818669999999999831e+01 8.230560287991457153e+05
1.822640000000000171e+01 8.264459005220048130e+05
1.826610000000000156e+01 8.259073691206673393e+05
1.830580000000000140e+01 8.228608813398547936e+05
1.834550000000000125e+01 8.182593411597708473e+05
1.838520000000000110e+01 8.118785577442044159e+05
1.842490000000000094e+01 8.017842128455630736e+05
1.846460000000000079e+01 7.873263817139795283e+05
1.850430000000000064e+01 7.684498574783507502e+05
1.854400000000000048e+01 7.470029776350304019e+05
1.858380000000000010e+01 7.268338416528544622e+05
1.862349999999999994e+01 7.137610094225753564e+05
1.866319999999999979e+01 7.109835067839485127e+05
1.870289999999999964e+01 7.174024603449956048e+05
1.874259999999999948e+01 7.262939955354926642e+05
1.878229999999999933e+01 7.277352943512557540e+05
1.882199999999999918e+01 7.167223593223773642e+05
1.886169999999999902e+01 6.993390826926156878e+05
1.890139999999999887e+01 6.806610675027868710e+05
1.894109999999999872e+01 6.618929295119761955e+05
1.898079999999999856e+01 6.451999309443013044e+05
1.902060000000000173e+01 6.342789972498386633e+05
1.906030000000000157e+01 6.315008291158654029e+05
1.910000000000000142e+01 6.353662679440455977e+05
1.913970000000000127e+01 6.412689667953279568e+05
1.917940000000000111e+01 6.452265975735918619e+05
1.921910000000000096e+01 6.468675091115571558e+05
1.925880000000000081e+01 6.461308022389023099e+05
1.929850000000000065e+01 6.424546005789404735e+05
1.933820000000000050e+01 6.364692486340092728e+05
1.937790000000000035e+01 6.279678292679103324e+05
1.941760000000000019e+01 6.198576378650006372e+05
1.945739999999999981e+01 6.153037701709754765e+05
1.949709999999999965e+01 6.139446967281957623e+05
1.953679999999999950e+01 6.170017942160598468e+05
1.957649999999999935e+01 6.242087865929452237e+05
1.961619999999999919e+01 6.317265160980477231e+05
1.965589999999999904e+01 6.394462489467081614e+05
1.969559999999999889e+01 6.496282683107514167e+05
1.973529999999999873e+01 6.618458343167781131e+05
1.977499999999999858e+01 6.753147071918239817e+05
1.981469999999999843e+01 6.904374029643369140e+05
1.985439999999999827e+01 7.054936226785201579e+05
1.989420000000000144e+01 7.160430710570752854e+05
1.993390000000000128e+01 7.208983072131846566e+05
1.997360000000000113e+01 7.238543734520948492e+05
2.001330000000000098e+01 7.282528975339382887e+05
2.005300000000000082e+01 7.366579115368069615e+05
2.009270000000000067e+01 7.491364355816436000e+05
2.013240000000000052e+01 7.621215246695739916e+05
2.017210000000000036e+01 7.742625209907799726e+05
2.021180000000000021e+01 7.837875537373429397e+05
2.025150000000000006e+01 7.873892140974558424e+05
2.029119999999999990e+01 7.867624325077385874e+05
2.033089999999999975e+01 7.856366122249917826e+05
2.037069999999999936e+01 7.864649422435795423e+05
2.041039999999999921e+01 7.915949079278631834e+05
2.045009999999999906e+01 8.046356393550762441e+05
2.048979999999999890e+01 8.281375104005165631e+05
2.052949999999999875e+01 8.600326742309707915e+05
2.056919999999999860e+01 8.964816524451407604e+05
2.060889999999999844e+01 9.312792777943756664e+05
2.064859999999999829e+01 9.572608139097258681e+05
2.068830000000000169e+01 9.720578592653390951e+05
2.072800000000000153e+01 9.788629863610382890e+05
2.076770000000000138e+01 9.778259637825154932e+05
2.080750000000000099e+01 9.698057459326286335e+05
2.084720000000000084e+01 9.591451556585081853e+05
2.088690000000000069e+01 9.500832390520356130e+05
2.092660000000000053e+01 9.412174472748021362e+05
2.096630000000000038e+01 9.274235898624460679e+05
2.100600000000000023e+01 9.033686180621456588e+05
2.104570000000000007e+01 8.703278511035433039e+05
2.108539999999999992e+01 8.356557961516667856e+05
2.112509999999999977e+01 8.056510688548872713e+05
2.116479999999999961e+01 7.824141139751593582e+05
2.120449999999999946e+01 7.660233638145453297e+05
2.124429999999999907e+01 7.552626680377913872e+05
2.128399999999999892e+01 7.483138725221825298e+05
2.132369999999999877e+01 7.444343966617244296e+05
2.136339999999999861e+01 7.435773420640468830e+05
2.140309999999999846e+01 7.451669341217102483e+05
2.144279999999999831e+01 7.436637850807013456e+05
2.148250000000000171e+01 7.337590702336082468e+05
2.152220000000000155e+01 7.179495461785135558e+05
2.156190000000000140e+01 7.009733684099878883e+05
2.160160000000000124e+01 6.830706107833556598e+05
2.164130000000000109e+01 6.634664830503811827e+05
2.168110000000000070e+01 6.439127062740745023e+05
2.172080000000000055e+01 6.270010917125288397e+05
2.176050000000000040e+01 6.130890161721843760e+05
2.180020000000000024e+01 6.045951298507680185e+05
2.183990000000000009e+01 6.045806558592371875e+05
2.187959999999999994e+01 6.127001936248119455e+05
2.191929999999999978e+01 6.209475348563032458e+05
2.195899999999999963e+01 6.175732512028740020e+05
2.199869999999999948e+01 5.993178359415617306e+05
2.203839999999999932e+01 5.751909104222934693e+05
2.207809999999999917e+01 5.538968652096551377e+05
2.211779999999999902e+01 5.370836712440144038e+05
2.215759999999999863e+01 5.236507279303461546e+05
2.219729999999999848e+01 5.154807137629218632e+05
2.223699999999999832e+01 5.132907632053348352e+05
2.227670000000000172e+01 5.147785170278209262e+05
2.231640000000000157e+01 5.166342634000495309e+05
2.235610000000000142e+01 5.171857066612160415e+05
2.239580000000000126e+01 5.164768489183820202e+05
2.243550000000000111e+01 5.154641919027356198e+05
2.247520000000000095e+01 5.138043954940359108e+05
2.251490000000000080e+01 5.111065730407251976e+05
2.255460000000000065e+01 5.095435847028993885e+05
2.259440000000000026e+01 5.102972022686632699e+05
2.263410000000000011e+01 5.115536732488434645e+05
2.267379999999999995e+01 5.108982064891331247e+05
2.271349999999999980e+01 5.094247722666676273e+05
2.275319999999999965e+01 5.084647200714306091e+05
2.279289999999999949e+01 5.083816661025137291e+05
2.283259999999999934e+01 5.083256114303746144e+05
2.287229999999999919e+01 5.074942517813912709e+05
2.291199999999999903e+01 5.062645212275572121e+05
2.295169999999999888e+01 5.039738667272946332e+05
2.299139999999999873e+01 4.985536361947172554e+05
2.303119999999999834e+01 4.899276029312927276e+05
2.307090000000000174e+01 4.808558241180636687e+05
