# energy(eV) alpha
2.833499999999999908e+00 8.016711402488835120e+03
2.864900000000000002e+00 8.547050041161672198e+03
2.896399999999999864e+00 9.132497732234685827e+03
2.927900000000000169e+00 9.789408310968781734e+03
2.959400000000000031e+00 1.052987432437884854e+04
2.990899999999999892e+00 1.137066742149802303e+04
3.022299999999999986e+00 1.233776375151021239e+04
3.053799999999999848e+00 1.345599058744135255e+04
3.085300000000000153e+00 1.477732432370155038e+04
3.116800000000000015e+00 1.635652277852417137e+04
3.148299999999999876e+00 1.827694966354335338e+04
3.179800000000000182e+00 2.066499122279763105e+04
3.211199999999999832e+00 2.370366321708697797e+04
3.242700000000000138e+00 2.764118822472428292e+04
3.274199999999999999e+00 3.280475340112827689e+04
3.305699999999999861e+00 3.956218032859026425e+04
3.337200000000000166e+00 4.813427384604848339e+04
3.368700000000000028e+00 5.834814063383239409e+04
3.400100000000000122e+00 6.961017056703793060e+04
3.431599999999999984e+00 8.130155542418477125e+04
3.463099999999999845e+00 9.288470333290011331e+04
3.494600000000000151e+00 1.039118682506100595e+05
3.526100000000000012e+00 1.145456131349897769e+05
3.557599999999999874e+00 1.251629730761161045e+05
3.588999999999999968e+00 1.351558308852191258e+05
3.620499999999999829e+00 1.435454151058406860e+05
3.652000000000000135e+00 1.498344237678901409e+05
3.683499999999999996e+00 1.538413458066849271e+05
3.714999999999999858e+00 1.556560748733434884e+05
3.746500000000000163e+00 1.560471845630483294e+05
3.777899999999999814e+00 1.560445026451996819e+05
3.809400000000000119e+00 1.562921185065827158e+05
3.840899999999999981e+00 1.569064080437818193e+05
3.872399999999999842e+00 1.575884944470378687e+05
3.903900000000000148e+00 1.578818314767755510e+05
3.935400000000000009e+00 1.577255043202946254e+05
3.966800000000000104e+00 1.572928517889904906e+05
3.998299999999999965e+00 1.568312061532109510e+05
4.029799999999999827e+00 1.567819802324036136e+05
4.061300000000000132e+00 1.576932141332840256e+05
4.092800000000000438e+00 1.598759694288157334e+05
4.124200000000000088e+00 1.631445660822740174e+05
4.155700000000000394e+00 1.670636702574830269e+05
4.187199999999999811e+00 1.713332135112874093e+05
4.218700000000000117e+00 1.759464210788154160e+05
4.250200000000000422e+00 1.811143322537842032e+05
4.281699999999999839e+00 1.872961559608487296e+05
4.313100000000000378e+00 1.947459710839580221e+05
4.344599999999999795e+00 2.033968404408778297e+05
4.376100000000000101e+00 2.135753191140852869e+05
4.407600000000000406e+00 2.260023959114709287e+05
4.439099999999999824e+00 2.411246773487822211e+05
4.470600000000000129e+00 2.586401791917200899e+05
4.501999999999999780e+00 2.775618049325622851e+05
4.533500000000000085e+00 2.968404451713707531e+05
4.565000000000000391e+00 3.159490878213205142e+05
4.596499999999999808e+00 3.346284348774002283e+05
4.628000000000000114e+00 3.524871284506508382e+05
4.659500000000000419e+00 3.688510835607855115e+05
4.690900000000000070e+00 3.830089540165355429e+05
4.722400000000000375e+00 3.947789233215979766e+05
4.753899999999999793e+00 4.045920496742869727e+05
4.785400000000000098e+00 4.130076998215967906e+05
4.816900000000000404e+00 4.204855006235915353e+05
4.848399999999999821e+00 4.275498034703968442e+05
4.879800000000000360e+00 4.349103740273126168e+05
4.911299999999999777e+00 4.428058750600668718e+05
4.942800000000000082e+00 4.505918437349244487e+05
4.974300000000000388e+00 4.573545690008255769e+05
5.005799999999999805e+00 4.625199329655403853e+05
5.037200000000000344e+00 4.661665816379346070e+05
5.068699999999999761e+00 4.687955938913958962e+05
5.100200000000000067e+00 4.705164864689079695e+05
5.131700000000000372e+00 4.709672424842640175e+05
5.163199999999999790e+00 4.703980507818952901e+05
5.194700000000000095e+00 4.700029346823171363e+05
5.226099999999999746e+00 4.713126588856834569e+05
5.257600000000000051e+00 4.754563880620377022e+05
5.289100000000000357e+00 4.825986398372127442e+05
5.320599999999999774e+00 4.928131962499027723e+05
5.352100000000000080e+00 5.070648707610616693e+05
5.383600000000000385e+00 5.268486021836554864e+05
5.415000000000000036e+00 5.531685991438021883e+05
5.446500000000000341e+00 5.855227239377833903e+05
5.477999999999999758e+00 6.205883835944784805e+05
5.509500000000000064e+00 6.526591941617750563e+05
5.541000000000000369e+00 6.761473514866926707e+05
5.572499999999999787e+00 6.876097232244028710e+05
5.603900000000000325e+00 6.863944271363961743e+05
5.635399999999999743e+00 6.745594176564496011e+05
5.666900000000000048e+00 6.567561629332152661e+05
5.698400000000000354e+00 6.382448742698952556e+05
5.729899999999999771e+00 6.223440430931717856e+05
5.761400000000000077e+00 6.099753940117177553e+05
5.792799999999999727e+00 6.005103370209112763e+05
5.824300000000000033e+00 5.931281831052742200e+05
5.855800000000000338e+00 5.873083255372478161e+05
5.887299999999999756e+00 5.830117374352372717e+05
5.918800000000000061e+00 5.802818117240999127e+05
5.950300000000000367e+00 5.789520795110674808e+05
5.981700000000000017e+00 5.788701642121174373e+05
6.013200000000000323e+00 5.799390100103690056e+05
6.044699999999999740e+00 5.817464010350742610e+05
6.076200000000000045e+00 5.840773706124660093e+05
6.107700000000000351e+00 5.874651972671492258e+05
6.139100000000000001e+00 5.927644757204685593e+05
6.170600000000000307e+00 6.005336135514503112e+05
6.202099999999999724e+00 6.108710427946697455e+05
6.233600000000000030e+00 6.228995875904682325e+05
6.265100000000000335e+00 6.345320955435649958e+05
6.296599999999999753e+00 6.436840312366194557e+05
6.328000000000000291e+00 6.499470543457128806e+05
6.359499999999999709e+00 6.544894640220133588e+05
6.391000000000000014e+00 6.583625826227202779e+05
6.422500000000000320e+00 6.623151794184081955e+05
6.453999999999999737e+00 6.671975056583401747e+05
6.485500000000000043e+00 6.731828335828605341e+05
6.516899999999999693e+00 6.794050985802017385e+05
6.548399999999999999e+00 6.849766787987508578e+05
6.579900000000000304e+00 6.896744048869521357e+05
6.611399999999999721e+00 6.935692633492605528e+05
6.642900000000000027e+00 6.965412309705207590e+05
6.674400000000000333e+00 6.987584483547515702e+05
6.705799999999999983e+00 7.011218407157225301e+05
6.737300000000000288e+00 7.044132248702918878e+05
6.768799999999999706e+00 7.088178093682511244e+05
6.800300000000000011e+00 7.143296710885205539e+05
6.831800000000000317e+00 7.206029018662752351e+05
6.863299999999999734e+00 7.269674907497462118e+05
6.894700000000000273e+00 7.326567645758859580e+05
6.926199999999999690e+00 7.375677418177179061e+05
6.957699999999999996e+00 7.422461165879786713e+05
6.989200000000000301e+00 7.475329398408401757e+05
7.020699999999999719e+00 7.541019590224643471e+05
7.052100000000000257e+00 7.619882430821759626e+05
7.083599999999999675e+00 7.707608187470739940e+05
7.115099999999999980e+00 7.796815982780541526e+05
7.146600000000000286e+00 7.878271819499054691e+05
7.178099999999999703e+00 7.940850955483146245e+05
7.209600000000000009e+00 7.976291027682477143e+05
7.240999999999999659e+00 7.984188925520970952e+05
7.272499999999999964e+00 7.969959636713296641e+05
7.304000000000000270e+00 7.944562730593038723e+05
7.335499999999999687e+00 7.921421856470367638e+05
7.366999999999999993e+00 7.910228676171660190e+05
7.398500000000000298e+00 7.912662669127717381e+05
7.429899999999999949e+00 7.924384994017159333e+05
7.461400000000000254e+00 7.938373690226386534e+05
7.492899999999999672e+00 7.949933278290355811e+05
7.524399999999999977e+00 7.959134919583423762e+05
7.555900000000000283e+00 7.969548048815877410e+05
7.587399999999999700e+00 7.987690440547898179e+05
7.618800000000000239e+00 8.016971022185053444e+05
7.650299999999999656e+00 8.054819355471032904e+05
7.681799999999999962e+00 8.096036337287109345e+05
7.713300000000000267e+00 8.133565616580747301e+05
7.744799999999999685e+00 8.162423822979935212e+05
7.776299999999999990e+00 8.185647858823360875e+05
7.807699999999999640e+00 8.210247821011749329e+05
7.839199999999999946e+00 8.240208608562942827e+05
7.870700000000000252e+00 8.276624056474139215e+05
7.902199999999999669e+00 8.319433406523584854e+05
7.933699999999999974e+00 8.365484727661736542e+05
7.965200000000000280e+00 8.409440608425458195e+05
7.996599999999999930e+00 8.447868730495896889e+05
8.028100000000000236e+00 8.479311649797208374e+05
8.059599999999999653e+00 8.500200990321629215e+05
8.091100000000000847e+00 8.505980464950145688e+05
8.122600000000000264e+00 8.496664504103960935e+05
8.153999999999999915e+00 8.478251060125292279e+05
8.185499999999999332e+00 8.458727695968601620e+05
8.217000000000000526e+00 8.444554555694275768e+05
8.248499999999999943e+00 8.437377031981303589e+05
8.279999999999999361e+00 8.433629067848674022e+05
8.311500000000000554e+00 8.431266706953942776e+05
8.342900000000000205e+00 8.428512297383530531e+05
8.374399999999999622e+00 8.424375998792956816e+05
8.405900000000000816e+00 8.418258303605339024e+05
8.437400000000000233e+00 8.412357518301903037e+05
8.468899999999999650e+00 8.412104291216742713e+05
8.500400000000000844e+00 8.422481547601800412e+05
8.531800000000000495e+00 8.446051664095065789e+05
8.563299999999999912e+00 8.488368761499904795e+05
8.594799999999999329e+00 8.560088155517043779e+05
8.626300000000000523e+00 8.677788560794136720e+05
8.657799999999999940e+00 8.857394371121706208e+05
8.689299999999999358e+00 9.096760915283630602e+05
8.720700000000000784e+00 9.361819550055260770e+05
8.752200000000000202e+00 9.586586891516632168e+05
8.783699999999999619e+00 9.704560913682358805e+05
8.815200000000000813e+00 9.702852297948354390e+05
8.846700000000000230e+00 9.625986441381062614e+05
8.878199999999999648e+00 9.525630986260238569e+05
8.909599999999999298e+00 9.430595805759879295e+05
8.941100000000000492e+00 9.352197820161511190e+05
8.972599999999999909e+00 9.293644634545680601e+05
9.004099999999999326e+00 9.253060486973790685e+05
9.035600000000000520e+00 9.223902878492650343e+05
9.067000000000000171e+00 9.199794172861102270e+05
9.098499999999999588e+00 9.179831447549783625e+05
9.130000000000000782e+00 9.167699139675371116e+05
9.161500000000000199e+00 9.165696735636582598e+05
9.192999999999999616e+00 9.174127652303588111e+05
9.224500000000000810e+00 9.192240474774684990e+05
9.255900000000000460e+00 9.215342774839764461e+05
9.287399999999999878e+00 9.236898400397236692e+05
9.318899999999999295e+00 9.248370860344257671e+05
9.350400000000000489e+00 9.241550157309776405e+05
9.381899999999999906e+00 9.215390444225413958e+05
9.413399999999999324e+00 9.175189579026345164e+05
9.444800000000000750e+00 9.128910259080997203e+05
9.476300000000000168e+00 9.083883632422219962e+05
9.507799999999999585e+00 9.045480314222796587e+05
9.539300000000000779e+00 9.014944537762055406e+05
9.570800000000000196e+00 8.989392989024372073e+05
9.602299999999999613e+00 8.963105283570268657e+05
9.633699999999999264e+00 8.932509752141035860e+05
9.665200000000000458e+00 8.897394663513752166e+05
9.696699999999999875e+00 8.857246936995054130e+05
9.728199999999999292e+00 8.814055540248511825e+05
9.759700000000000486e+00 8.770040345369026763e+05
9.791199999999999903e+00 8.727912953211979475e+05
9.822599999999999554e+00 8.688880354039089289e+05
9.854100000000000747e+00 8.653214874230183195e+05
9.885600000000000165e+00 8.617655076750759035e+05
9.917099999999999582e+00 8.577843333897619741e+05
9.948600000000000776e+00 8.532050634860630380e+05
9.980100000000000193e+00 8.482678574980834965e+05
1.001149999999999984e+01 8.435988077907803236e+05
1.004299999999999926e+01 8.401097401108411141e+05
1.007450000000000045e+01 8.380688579009132227e+05
1.010599999999999987e+01 8.370257780478348723e+05
1.013749999999999929e+01 8.361782669531304855e+05
1.016890000000000072e+01 8.350141834525743034e+05
1.020040000000000013e+01 8.332826082706172019e+05
1.023189999999999955e+01 8.309547610210875282e+05
1.026340000000000074e+01 8.280365912292014109e+05
1.029490000000000016e+01 8.247813597273890628e+05
1.032639999999999958e+01 8.209681265060090227e+05
1.035779999999999923e+01 8.157717825697341468e+05
1.038930000000000042e+01 8.086231096775400219e+05
1.042079999999999984e+01 7.997066016113135265e+05
1.045229999999999926e+01 7.899390197737218114e+05
1.048380000000000045e+01 7.806346293865563348e+05
1.051529999999999987e+01 7.733443742226565955e+05
1.054669999999999952e+01 7.688547817853487795e+05
1.057820000000000071e+01 7.661161798451506766e+05
1.060970000000000013e+01 7.627986136804252164e+05
1.064119999999999955e+01 7.574909616950660711e+05
1.067270000000000074e+01 7.507420926986811683e+05
1.070420000000000016e+01 7.438658671472275164e+05
1.073559999999999981e+01 7.377097221992039122e+05
1.076709999999999923e+01 7.324234090691101737e+05
1.079860000000000042e+01 7.277615838544872822e+05
1.083009999999999984e+01 7.234830745770807844e+05
1.086159999999999926e+01 7.195098467910974286e+05
1.089310000000000045e+01 7.157952853415829595e+05
1.092450000000000010e+01 7.123570719497966347e+05
1.095599999999999952e+01 7.091765435186863178e+05
1.098750000000000071e+01 7.061254740729549667e+05
1.101900000000000013e+01 7.031101293638162315e+05
1.105049999999999955e+01 6.998938318211912410e+05
1.108189999999999920e+01 6.963083692961221095e+05
1.111340000000000039e+01 6.923903137890560320e+05
1.114489999999999981e+01 6.886173969184332527e+05
1.117639999999999922e+01 6.853536116374951089e+05
1.120790000000000042e+01 6.827693580119045218e+05
1.123939999999999984e+01 6.810169648832996609e+05
1.127079999999999949e+01 6.801843297542413929e+05
1.130230000000000068e+01 6.800526832718871301e+05
1.133380000000000010e+01 6.801225411614042241e+05
1.136529999999999951e+01 6.803149361147984164e+05
1.139680000000000071e+01 6.807157714549590601e+05
1.142830000000000013e+01 6.811011555123613216e+05
1.145969999999999978e+01 6.811787747147048358e+05
1.149119999999999919e+01 6.812609917415929958e+05
1.152270000000000039e+01 6.816682589084829669e+05
1.155419999999999980e+01 6.823744016987506766e+05
1.158569999999999922e+01 6.829560454140680376e+05
1.161720000000000041e+01 6.831151566481373738e+05
1.164860000000000007e+01 6.825337963898391463e+05
1.168009999999999948e+01 6.812868762816105736e+05
1.171160000000000068e+01 6.797525779651660705e+05
1.174310000000000009e+01 6.783601552649961086e+05
1.177459999999999951e+01 6.771076876202495769e+05
1.180610000000000070e+01 6.759543891731030308e+05
1.183750000000000036e+01 6.749379475052343914e+05
1.186899999999999977e+01 6.741625460304918233e+05
1.190049999999999919e+01 6.735786163021586835e+05
1.193200000000000038e+01 6.729289375400127610e+05
1.196349999999999980e+01 6.721723918421247508e+05
1.199499999999999922e+01 6.711053966394123854e+05
1.202640000000000065e+01 6.694074911421299912e+05
1.205790000000000006e+01 6.669228219671484549e+05
1.208939999999999948e+01 6.641877877901053289e+05
1.212090000000000067e+01 6.621007464044395601e+05
1.215240000000000009e+01 6.608785304167445283e+05
1.218379999999999974e+01 6.602857164232307114e+05
1.221529999999999916e+01 6.600650662849982036e+05
1.224680000000000035e+01 6.601253418987173354e+05
1.227829999999999977e+01 6.599893339188259561e+05
1.230979999999999919e+01 6.592850997209383640e+05
1.234130000000000038e+01 6.583382994479506742e+05
1.237270000000000003e+01 6.577141949728421168e+05
1.240419999999999945e+01 6.576966401844362263e+05
1.243570000000000064e+01 6.583970373608083464e+05
1.246720000000000006e+01 6.598956788557318505e+05
1.249869999999999948e+01 6.623011455905644689e+05
1.253020000000000067e+01 6.655213298721236642e+05
1.256160000000000032e+01 6.693910924439431401e+05
1.259309999999999974e+01 6.734215416889957851e+05
1.262459999999999916e+01 6.772128814157622401e+05
1.265610000000000035e+01 6.804589050769219175e+05
1.268759999999999977e+01 6.831487890175572829e+05
1.271909999999999918e+01 6.853985545690889703e+05
1.275050000000000061e+01 6.873795566740123322e+05
1.278200000000000003e+01 6.894294919128440088e+05
1.281349999999999945e+01 6.920041540899912361e+05
1.284500000000000064e+01 6.952590204029963352e+05
1.287650000000000006e+01 6.989934561784723774e+05
1.290799999999999947e+01 7.027146096782598179e+05
1.293939999999999912e+01 7.060198525754378643e+05
1.297090000000000032e+01 7.084567254970530048e+05
1.300239999999999974e+01 7.098891553917836864e+05
1.303389999999999915e+01 7.106084033487953711e+05
1.306540000000000035e+01 7.107811240732944570e+05
1.309680000000000000e+01 7.109175505655988818e+05
1.312829999999999941e+01 7.115907756068148883e+05
1.315980000000000061e+01 7.129772855346519500e+05
1.319130000000000003e+01 7.150260985559138935e+05
1.322279999999999944e+01 7.175561557404354680e+05
1.325430000000000064e+01 7.205294406115887687e+05
1.328570000000000029e+01 7.236348988077972317e+05
1.331719999999999970e+01 7.262955637135299621e+05
1.334869999999999912e+01 7.281550065681366250e+05
1.338020000000000032e+01 7.289862954515472520e+05
1.341169999999999973e+01 7.281484902704423293e+05
1.344319999999999915e+01 7.253857725826126989e+05
1.347460000000000058e+01 7.206964132766264956e+05
1.350609999999999999e+01 7.142289486095207976e+05
1.353759999999999941e+01 7.062963673355256906e+05
1.356910000000000061e+01 6.978157429081726586e+05
1.360060000000000002e+01 6.896246389923326205e+05
1.363209999999999944e+01 6.821187210495591862e+05
1.366350000000000087e+01 6.750440398509362713e+05
1.369500000000000028e+01 6.681456031850598520e+05
1.372649999999999970e+01 6.617593717132118763e+05
1.375799999999999912e+01 6.561803163998936070e+05
1.378950000000000031e+01 6.512204669889374636e+05
1.382099999999999973e+01 6.463571977505856194e+05
1.385239999999999938e+01 6.412210993510819972e+05
1.388390000000000057e+01 6.357427378799924627e+05
1.391539999999999999e+01 6.303009871013601078e+05
1.394689999999999941e+01 6.255677047674511559e+05
1.397840000000000060e+01 6.217027219932497246e+05
1.400990000000000002e+01 6.187178689826267073e+05
1.404129999999999967e+01 6.161657454755050130e+05
1.407280000000000086e+01 6.133905208336816868e+05
1.410430000000000028e+01 6.099957296352923149e+05
1.413579999999999970e+01 6.060503790430506924e+05
1.416729999999999912e+01 6.017210947358479025e+05
1.419870000000000054e+01 5.971066514905752847e+05
1.423019999999999996e+01 5.923387357264505699e+05
1.426169999999999938e+01 5.873859567122759763e+05
1.429320000000000057e+01 5.825010425308364211e+05
1.432469999999999999e+01 5.779243208891543327e+05
1.435619999999999941e+01 5.734725995787212159e+05
1.438760000000000083e+01 5.690399437439680332e+05
1.441910000000000025e+01 5.646594918316528201e+05
1.445059999999999967e+01 5.605660274028155254e+05
1.448210000000000086e+01 5.567950945055792108e+05
1.451360000000000028e+01 5.534483732728736941e+05
1.454509999999999970e+01 5.506197779893260449e+05
1.457649999999999935e+01 5.487538882367343176e+05
1.460800000000000054e+01 5.485823693322164472e+05
1.463949999999999996e+01 5.508253328035390005e+05
1.467099999999999937e+01 5.557689227314562304e+05
1.470250000000000057e+01 5.629550904344979208e+05
1.473399999999999999e+01 5.718299030754452106e+05
1.476539999999999964e+01 5.823430949231691193e+05
1.479690000000000083e+01 5.951213552799012978e+05
1.482840000000000025e+01 6.113621619160063565e+05
1.485989999999999966e+01 6.325782205700224731e+05
1.489140000000000086e+01 6.598732785285863793e+05
1.492290000000000028e+01 6.936978459953236161e+05
1.495429999999999993e+01 7.336092287711643148e+05
1.498579999999999934e+01 7.780810410161252366e+05
1.501730000000000054e+01 8.238277660294917878e+05
1.504879999999999995e+01 8.643204421270259190e+05
1.508029999999999937e+01 8.903096401815442368e+05
1.511170000000000080e+01 8.944906284771887586e+05
1.514320000000000022e+01 8.783570628696546191e+05
1.517469999999999963e+01 8.513708523241210496e+05
1.520620000000000083e+01 8.237139848353549605e+05
1.523770000000000024e+01 8.008500509188571014e+05
1.526919999999999966e+01 7.835350524903623154e+05
1.530059999999999931e+01 7.704009385958849452e+05
1.533210000000000051e+01 7.597461347401253879e+05
1.536359999999999992e+01 7.499607288609336829e+05
1.539509999999999934e+01 7.391857408636793261e+05
1.542660000000000053e+01 7.260085161819013301e+05
1.545809999999999995e+01 7.108909387629675912e+05
1.548949999999999960e+01 6.956721789945559576e+05
1.552100000000000080e+01 6.818247350238705985e+05
1.555250000000000021e+01 6.701107858646290842e+05
1.558399999999999963e+01 6.606423901812029071e+05
1.561550000000000082e+01 6.528971056842627004e+05
1.564700000000000024e+01 6.462245308538306272e+05
1.567839999999999989e+01 6.402221790982763050e+05
1.570989999999999931e+01 6.347358844865834108e+05
1.574140000000000050e+01 6.294153843394687865e+05
1.577289999999999992e+01 6.243577754859189736e+05
1.580439999999999934e+01 6.203949913953483338e+05
1.583590000000000053e+01 6.188178371871755226e+05
1.586730000000000018e+01 6.210010618182928301e+05
1.589879999999999960e+01 6.282552650533693377e+05
1.593030000000000079e+01 6.419435127004277892e+05
1.596180000000000021e+01 6.630348931875635171e+05
1.599329999999999963e+01 6.913242303143212339e+05
1.602479999999999905e+01 7.255798430547111202e+05
1.605620000000000047e+01 7.645104374453104101e+05
1.608770000000000167e+01 8.057656340126791038e+05
1.611919999999999931e+01 8.456540096614295617e+05
1.615070000000000050e+01 8.815708197791737039e+05
1.618220000000000169e+01 9.138795445165927522e+05
1.621359999999999957e+01 9.443963935303994222e+05
1.624510000000000076e+01 9.741468029215959832e+05
1.627659999999999840e+01 1.002887290166527382e+06
1.630809999999999960e+01 1.030119349850471015e+06
1.633960000000000079e+01 1.054921379331304692e+06
1.637109999999999843e+01 1.076352788283206988e+06
1.640249999999999986e+01 1.094340674787476659e+06
1.643400000000000105e+01 1.109040777815305395e+06
1.646549999999999869e+01 1.120961932204214158e+06
1.649699999999999989e+01 1.131853818680094322e+06
1.652850000000000108e+01 1.144020174631126458e+06
1.655999999999999872e+01 1.158406892002730863e+06
1.659140000000000015e+01 1.173694182056462625e+06
1.662290000000000134e+01 1.187826320719950832e+06
1.665439999999999898e+01 1.199789690329822479e+06
1.668590000000000018e+01 1.209048593445956940e+06
1.671740000000000137e+01 1.215216250477320515e+06
1.674889999999999901e+01 1.218227406085914001e+06
1.678030000000000044e+01 1.216956643280979944e+06
1.681180000000000163e+01 1.211112613511868054e+06
1.684329999999999927e+01 1.203508114844161086e+06
1.687480000000000047e+01 1.197585478639013367e+06
1.690630000000000166e+01 1.193938586774436058e+06
1.693779999999999930e+01 1.191405394171429565e+06
1.696920000000000073e+01 1.188805928172853077e+06
1.700069999999999837e+01 1.185601420822675107e+06
1.703219999999999956e+01 1.182979598235521466e+06
1.706370000000000076e+01 1.182486881141738733e+06
1.709519999999999840e+01 1.183583449063564651e+06
1.712659999999999982e+01 1.184077081486787181e+06
1.715810000000000102e+01 1.182439109654100146e+06
1.718959999999999866e+01 1.178348659588025184e+06
1.722109999999999985e+01 1.171916586827201536e+06
1.725260000000000105e+01 1.164223789455659222e+06
1.728409999999999869e+01 1.156724016278663417e+06
1.731550000000000011e+01 1.149714667627331102e+06
1.734700000000000131e+01 1.143401700334224850e+06
1.737849999999999895e+01 1.137606198912304826e+06
1.741000000000000014e+01 1.131952107970586279e+06
1.744150000000000134e+01 1.125959905727896839e+06
1.747299999999999898e+01 1.119490332901457325e+06
1.750440000000000040e+01 1.112128896253071725e+06
1.753590000000000160e+01 1.102219920860785991e+06
1.756739999999999924e+01 1.088844206162070855e+06
1.759890000000000043e+01 1.073664442925765878e+06
1.763040000000000163e+01 1.059795795922466088e+06
1.766189999999999927e+01 1.049139204199175118e+06
1.769330000000000069e+01 1.041764691967273015e+06
1.772479999999999833e+01 1.035980113450647797e+06
1.775629999999999953e+01 1.029522392508076387e+06
1.778780000000000072e+01 1.021894244381352444e+06
1.781929999999999836e+01 1.014690595651147887e+06
1.785079999999999956e+01 1.009235661029308918e+06
1.788220000000000098e+01 1.005473420722319628e+06
1.791369999999999862e+01 1.002889952743786736e+06
1.794519999999999982e+01 1.000326124098998611e+06
1.797670000000000101e+01 9.964877548255930888e+05
1.800819999999999865e+01 9.906993937136860332e+05
1.803969999999999985e+01 9.834852483762268675e+05
1.807110000000000127e+01 9.758997386932740919e+05
1.810259999999999891e+01 9.688838435293954099e+05
1.813410000000000011e+01 9.631443855725430185e+05
1.816560000000000130e+01 9.593515156026531477e+05
1.819709999999999894e+01 9.578050868056446780e+05
1.822850000000000037e+01 9.580218674058582401e+05
1.826000000000000156e+01 9.586425458571718773e+05
1.829149999999999920e+01 9.582508184740089346e+05
