# energy(eV) alpha
7.419599999999999973e+00 7.208420946264665108e+05
7.454100000000000392e+00 7.170700076842313865e+05
7.488599999999999923e+00 7.154244806179895531e+05
7.523100000000000342e+00 7.216653375717890449e+05
7.557599999999999874e+00 7.388040569581560558e+05
7.592100000000000293e+00 7.640578061298773391e+05
7.626599999999999824e+00 7.881424689178321278e+05
7.661200000000000010e+00 8.030121773601667956e+05
7.695700000000000429e+00 8.075196992586923297e+05
7.730199999999999960e+00 8.022987332319865236e+05
7.764700000000000379e+00 7.874067724418443395e+05
7.799199999999999910e+00 7.671857872826185776e+05
7.833700000000000330e+00 7.489573028479793575e+05
7.868199999999999861e+00 7.367765023145128507e+05
7.902700000000000280e+00 7.292474627185267163e+05
7.937199999999999811e+00 7.220808503252385417e+05
7.971700000000000230e+00 7.135184843272209400e+05
8.006299999999999528e+00 7.062015032580593834e+05
8.040800000000000836e+00 7.041750230561915087e+05
8.075300000000000367e+00 7.060945285310939653e+05
8.109799999999999898e+00 7.064707257249110844e+05
8.144299999999999429e+00 7.051463412992755184e+05
8.178800000000000736e+00 7.059385411823835457e+05
8.213300000000000267e+00 7.066306549891318427e+05
8.247799999999999798e+00 6.997741529238248477e+05
8.282299999999999329e+00 6.823842980525910389e+05
8.316800000000000637e+00 6.597846606974444585e+05
8.351399999999999935e+00 6.394609049260036554e+05
8.385899999999999466e+00 6.237505773103459505e+05
8.420400000000000773e+00 6.122868064465873176e+05
8.454900000000000304e+00 6.067675146400028607e+05
8.489399999999999835e+00 6.089778534347082023e+05
8.523899999999999366e+00 6.206590881781530334e+05
8.558400000000000674e+00 6.427581797564799199e+05
8.592900000000000205e+00 6.698380443935153307e+05
8.627399999999999736e+00 6.888128137969386298e+05
8.661899999999999267e+00 6.928161987129007466e+05
8.696400000000000574e+00 6.894626269261753187e+05
8.730999999999999872e+00 6.853616813693161821e+05
8.765499999999999403e+00 6.777680134066207102e+05
8.800000000000000711e+00 6.670833940902762115e+05
8.834500000000000242e+00 6.564740856754990527e+05
8.868999999999999773e+00 6.461629324678328121e+05
8.903499999999999304e+00 6.340136168184265262e+05
8.938000000000000611e+00 6.194373306418433785e+05
8.972500000000000142e+00 6.066642502331382129e+05
9.006999999999999673e+00 6.025308630686735269e+05
9.041499999999999204e+00 6.120818837703387253e+05
9.076100000000000279e+00 6.330350859173677163e+05
9.110599999999999810e+00 6.556831889586974867e+05
9.145099999999999341e+00 6.708324267047328176e+05
9.179600000000000648e+00 6.775439171782847261e+05
9.214100000000000179e+00 6.810893955666461261e+05
9.248599999999999710e+00 6.846600800103663933e+05
9.283099999999999241e+00 6.886187143512592884e+05
9.317600000000000549e+00 6.930726354366091546e+05
9.352100000000000080e+00 6.973689898538588313e+05
9.386599999999999611e+00 6.983838573425022187e+05
9.421200000000000685e+00 6.935957914890267421e+05
9.455700000000000216e+00 6.851305672924827086e+05
9.490199999999999747e+00 6.773123335125909653e+05
9.524699999999999278e+00 6.717743862799044000e+05
9.559200000000000585e+00 6.660394909004091751e+05
9.593700000000000117e+00 6.600109842707731295e+05
9.628199999999999648e+00 6.587691928850513650e+05
9.662699999999999179e+00 6.653002645069563296e+05
9.697200000000000486e+00 6.774464307945242617e+05
9.731700000000000017e+00 6.896611671146311564e+05
9.766199999999999548e+00 6.983398348481609719e+05
9.800800000000000622e+00 7.008662014692759840e+05
9.835300000000000153e+00 6.939998382026783656e+05
9.869799999999999685e+00 6.814247880584000377e+05
9.904299999999999216e+00 6.715580980433796067e+05
9.938800000000000523e+00 6.670642622576109134e+05
9.973300000000000054e+00 6.648380127451472217e+05
1.000779999999999959e+01 6.644498416730777826e+05
1.004229999999999912e+01 6.667347189420192735e+05
1.007680000000000042e+01 6.685227705999674508e+05
1.011129999999999995e+01 6.668975541887067957e+05
1.014589999999999925e+01 6.626520840115725296e+05
1.018040000000000056e+01 6.570972101471687201e+05
1.021490000000000009e+01 6.518276245963749243e+05
1.024939999999999962e+01 6.500005452547861496e+05
1.028389999999999915e+01 6.543602118621778209e+05
1.031840000000000046e+01 6.651870089564190712e+05
1.035289999999999999e+01 6.820794888171859784e+05
1.038739999999999952e+01 7.051244614497796865e+05
1.042190000000000083e+01 7.330002568739705021e+05
1.045640000000000036e+01 7.627083840023718076e+05
1.049099999999999966e+01 7.921882467016258743e+05
1.052549999999999919e+01 8.195870555993999587e+05
1.056000000000000050e+01 8.436014054362456081e+05
1.059450000000000003e+01 8.652643446389373858e+05
1.062899999999999956e+01 8.847079706047376385e+05
1.066350000000000087e+01 8.997573207765948027e+05
1.069800000000000040e+01 9.102082379174529342e+05
1.073249999999999993e+01 9.185962655731298728e+05
1.076699999999999946e+01 9.269239952099400107e+05
1.080150000000000077e+01 9.355481872167536058e+05
1.083600000000000030e+01 9.444033491915065097e+05
1.087059999999999960e+01 9.538831338657735614e+05
1.090509999999999913e+01 9.624173121989845531e+05
1.093960000000000043e+01 9.660431285176118836e+05
1.097409999999999997e+01 9.639734066096926108e+05
1.100859999999999950e+01 9.581630335601408733e+05
1.104310000000000080e+01 9.491742165482211858e+05
1.107760000000000034e+01 9.371113300985940732e+05
1.111209999999999987e+01 9.241612462459944654e+05
1.114659999999999940e+01 9.122117032866836525e+05
1.118110000000000070e+01 9.022433234870370943e+05
1.121570000000000000e+01 8.950139040560168214e+05
1.125019999999999953e+01 8.908640836088741198e+05
1.128470000000000084e+01 8.892309936819202267e+05
1.131920000000000037e+01 8.879720928250096040e+05
1.135369999999999990e+01 8.848406732562442776e+05
1.138819999999999943e+01 8.801097678178648930e+05
1.142270000000000074e+01 8.763291192893108819e+05
1.145720000000000027e+01 8.749579024258503923e+05
1.149169999999999980e+01 8.729577661023352994e+05
1.152619999999999933e+01 8.653259847770873457e+05
1.156080000000000041e+01 8.503737351770562818e+05
1.159529999999999994e+01 8.302682610647795955e+05
1.162979999999999947e+01 8.083580837126272963e+05
1.166430000000000078e+01 7.866772149643932935e+05
1.169880000000000031e+01 7.653849955904562958e+05
1.173329999999999984e+01 7.435999811467842665e+05
1.176779999999999937e+01 7.204336597404161002e+05
1.180230000000000068e+01 6.950102026296396507e+05
1.183680000000000021e+01 6.683071022221265594e+05
1.187129999999999974e+01 6.439077441387848230e+05
1.190590000000000082e+01 6.254126229318735423e+05
1.194040000000000035e+01 6.138557874469283270e+05
1.197489999999999988e+01 6.070544188756472431e+05
1.200939999999999941e+01 6.020554362466367893e+05
1.204390000000000072e+01 5.958775015319871018e+05
1.207840000000000025e+01 5.855209962350437418e+05
1.211289999999999978e+01 5.701163547318889759e+05
1.214739999999999931e+01 5.533449903502810048e+05
1.218190000000000062e+01 5.402691382998981280e+05
1.221640000000000015e+01 5.330191708110764157e+05
1.225089999999999968e+01 5.305942718518440379e+05
1.228550000000000075e+01 5.304745319478627061e+05
1.232000000000000028e+01 5.310982772650563857e+05
1.235449999999999982e+01 5.343968974301859271e+05
1.238899999999999935e+01 5.414423779566640733e+05
1.242350000000000065e+01 5.497682404259911273e+05
1.245800000000000018e+01 5.576683960738407914e+05
1.249249999999999972e+01 5.644395197267514886e+05
1.252699999999999925e+01 5.689661718178723240e+05
1.256150000000000055e+01 5.698729257594486699e+05
1.259600000000000009e+01 5.671235036980446894e+05
1.263059999999999938e+01 5.615907032982814126e+05
1.266510000000000069e+01 5.541894579715140862e+05
1.269960000000000022e+01 5.464015576918291626e+05
1.273409999999999975e+01 5.407614505773365963e+05
1.276859999999999928e+01 5.392423322893235600e+05
1.280310000000000059e+01 5.411286198391665239e+05
1.283760000000000012e+01 5.427920597576097352e+05
1.287209999999999965e+01 5.424230478716201615e+05
1.290659999999999918e+01 5.439742191892178962e+05
1.294110000000000049e+01 5.503871892879192019e+05
1.297569999999999979e+01 5.595319989934756886e+05
1.301019999999999932e+01 5.681875748490146361e+05
1.304470000000000063e+01 5.740918545410735533e+05
1.307920000000000016e+01 5.749843075841695536e+05
1.311369999999999969e+01 5.721771483202112140e+05
1.314819999999999922e+01 5.689426270252318354e+05
1.318270000000000053e+01 5.657966177518378245e+05
1.321720000000000006e+01 5.626301117548719049e+05
1.325169999999999959e+01 5.591936366055413382e+05
1.328619999999999912e+01 5.547053859255332500e+05
1.332070000000000043e+01 5.479847579211479751e+05
1.335529999999999973e+01 5.390561959178308025e+05
1.338979999999999926e+01 5.310719921718323603e+05
1.342430000000000057e+01 5.274998261598818935e+05
1.345880000000000010e+01 5.290255921711978735e+05
1.349329999999999963e+01 5.350012337062808219e+05
1.352779999999999916e+01 5.462740327904354781e+05
1.356230000000000047e+01 5.624063451474467292e+05
1.359680000000000000e+01 5.805016524370710831e+05
1.363129999999999953e+01 5.993064097563312389e+05
1.366580000000000084e+01 6.211051080007405253e+05
1.370040000000000013e+01 6.469453129104181426e+05
1.373489999999999966e+01 6.732631908455832163e+05
1.376939999999999920e+01 6.950481056348526618e+05
1.380390000000000050e+01 7.095158700634724228e+05
1.383840000000000003e+01 7.179358067853242392e+05
1.387289999999999957e+01 7.226779914209971903e+05
1.390740000000000087e+01 7.232038663511796622e+05
1.394190000000000040e+01 7.176760776560800150e+05
1.397639999999999993e+01 7.098652367456625216e+05
1.401089999999999947e+01 7.075132016645167023e+05
1.404550000000000054e+01 7.136136227443153039e+05
1.408000000000000007e+01 7.233040096614344511e+05
1.411449999999999960e+01 7.297122744675778085e+05
1.414899999999999913e+01 7.312390918844018597e+05
1.418350000000000044e+01 7.299729726230887463e+05
1.421799999999999997e+01 7.256848655146297533e+05
1.425249999999999950e+01 7.147467426343706902e+05
1.428700000000000081e+01 6.980888534827089170e+05
1.432150000000000034e+01 6.820049659350910224e+05
1.435599999999999987e+01 6.710935275014280342e+05
1.439059999999999917e+01 6.642520506393067772e+05
1.442510000000000048e+01 6.546972175960926106e+05
1.445960000000000001e+01 6.374806334386389935e+05
1.449409999999999954e+01 6.147519240617692703e+05
1.452860000000000085e+01 5.911890049805605086e+05
1.456310000000000038e+01 5.699180172945105005e+05
1.459759999999999991e+01 5.545153500627700705e+05
1.463209999999999944e+01 5.472041434618849307e+05
1.466660000000000075e+01 5.481033176618096186e+05
1.470110000000000028e+01 5.557992247523193946e+05
1.473559999999999981e+01 5.680685174635529984e+05
1.477020000000000088e+01 5.828362229989004554e+05
1.480470000000000041e+01 5.975684623294664780e+05
1.483919999999999995e+01 6.071826198631013976e+05
1.487369999999999948e+01 6.083094076059196377e+05
1.490820000000000078e+01 6.050368214563415386e+05
1.494270000000000032e+01 6.064678634777459083e+05
1.497719999999999985e+01 6.179149251657824498e+05
1.501169999999999938e+01 6.369702152038278291e+05
1.504620000000000068e+01 6.546447020206869347e+05
1.508070000000000022e+01 6.620019619566197507e+05
1.511529999999999951e+01 6.595355758218782721e+05
1.514980000000000082e+01 6.530240380607293919e+05
1.518430000000000035e+01 6.424133162677125074e+05
1.521879999999999988e+01 6.244011214776245179e+05
1.525329999999999941e+01 5.997083061891730176e+05
1.528780000000000072e+01 5.746163366891947808e+05
1.532230000000000025e+01 5.539983229578746250e+05
1.535679999999999978e+01 5.376089833387833787e+05
1.539129999999999932e+01 5.226293188982340507e+05
1.542580000000000062e+01 5.081760729866831680e+05
1.546039999999999992e+01 4.936127828155073221e+05
1.549489999999999945e+01 4.790687228120719083e+05
1.552940000000000076e+01 4.688135344210627372e+05
1.556390000000000029e+01 4.674969539528127643e+05
1.559839999999999982e+01 4.754827603847226710e+05
1.563289999999999935e+01 4.907394896109072142e+05
1.566740000000000066e+01 5.125602792958506616e+05
1.570190000000000019e+01 5.398889512986663030e+05
1.573639999999999972e+01 5.694396312373323599e+05
1.577089999999999925e+01 5.976735698007224128e+05
1.580540000000000056e+01 6.216930946880407864e+05
1.583999999999999986e+01 6.410978335728374077e+05
1.587449999999999939e+01 6.561978350913492031e+05
1.590900000000000070e+01 6.649636162247789325e+05
1.594350000000000023e+01 6.668077771770223044e+05
1.597799999999999976e+01 6.641388527270687046e+05
1.601249999999999929e+01 6.618002238108549500e+05
1.604700000000000060e+01 6.641407040935384575e+05
1.608149999999999835e+01 6.748965804238436976e+05
1.611599999999999966e+01 6.942815941656874493e+05
1.615050000000000097e+01 7.188887991352978861e+05
1.618509999999999849e+01 7.407191154812788591e+05
1.621959999999999980e+01 7.530666559807852609e+05
1.625410000000000110e+01 7.557297860187445767e+05
1.628859999999999886e+01 7.503402792800475145e+05
1.632310000000000016e+01 7.417512334917825647e+05
1.635760000000000147e+01 7.374754587119569769e+05
1.639209999999999923e+01 7.444221467522262828e+05
1.642660000000000053e+01 7.642852477887329878e+05
1.646109999999999829e+01 7.922122571330735227e+05
1.649559999999999960e+01 8.182394713881122880e+05
1.653020000000000067e+01 8.321802971489576157e+05
1.656469999999999843e+01 8.355924275199223775e+05
1.659919999999999973e+01 8.417417350276572397e+05
1.663370000000000104e+01 8.618057018098856788e+05
1.666819999999999879e+01 8.955154179907590151e+05
1.670270000000000010e+01 9.318472827075909590e+05
1.673720000000000141e+01 9.604326878703673137e+05
1.677169999999999916e+01 9.835079637619686546e+05
1.680620000000000047e+01 1.007130906766534084e+06
1.684069999999999823e+01 1.032214122325477074e+06
1.687519999999999953e+01 1.052569215881697834e+06
1.690980000000000061e+01 1.058441184821616393e+06
1.694429999999999836e+01 1.051515283838577801e+06
1.697879999999999967e+01 1.040708879503312986e+06
1.701330000000000098e+01 1.030393209148786147e+06
1.704779999999999873e+01 1.023227736612944631e+06
1.708230000000000004e+01 1.020633121975574410e+06
1.711680000000000135e+01 1.020483264832742629e+06
1.715129999999999910e+01 1.022040571710324846e+06
1.718580000000000041e+01 1.028576083982192096e+06
1.722030000000000172e+01 1.038823972237506998e+06
1.725489999999999924e+01 1.047268329066276201e+06
1.728940000000000055e+01 1.055319443160108989e+06
1.732389999999999830e+01 1.068909038983117556e+06
1.735839999999999961e+01 1.085485285812941380e+06
1.739290000000000092e+01 1.096580333904092433e+06
1.742739999999999867e+01 1.098944809265857097e+06
1.746189999999999998e+01 1.097150940208424581e+06
1.749640000000000128e+01 1.097897822148066480e+06
1.753089999999999904e+01 1.105620088176658144e+06
1.756540000000000035e+01 1.122132477526979754e+06
1.760000000000000142e+01 1.145844223026313120e+06
1.763449999999999918e+01 1.172163896619404666e+06
1.766900000000000048e+01 1.189304115903207799e+06
1.770349999999999824e+01 1.185477500528811710e+06
1.773799999999999955e+01 1.161814681353710359e+06
1.777250000000000085e+01 1.129156938291841652e+06
1.780699999999999861e+01 1.098639162008636864e+06
1.784149999999999991e+01 1.074825728486068081e+06
1.787600000000000122e+01 1.051739489416538505e+06
1.791049999999999898e+01 1.020472910545819672e+06
1.794510000000000005e+01 9.805905874775326811e+05
1.797960000000000136e+01 9.409946154764849925e+05
1.801409999999999911e+01 9.130970085814337945e+05
1.804860000000000042e+01 9.039954467985166702e+05
1.808310000000000173e+01 9.143418106029757764e+05
1.811759999999999948e+01 9.338681527882741066e+05
1.815210000000000079e+01 9.456284201666762820e+05
1.818659999999999854e+01 9.450145918837187346e+05
1.822109999999999985e+01 9.415658306679432280e+05
1.825560000000000116e+01 9.456011965832045535e+05
1.829009999999999891e+01 9.590819883254208835e+05
1.832469999999999999e+01 9.751413160928791622e+05
1.835920000000000130e+01 9.859124809570064535e+05
1.839369999999999905e+01 9.845507627496483037e+05
1.842820000000000036e+01 9.659689185440035071e+05
1.846270000000000167e+01 9.318271689735878026e+05
1.849719999999999942e+01 8.905427327105201548e+05
1.853170000000000073e+01 8.476536398257423425e+05
1.856619999999999848e+01 8.062240608038511127e+05
1.860069999999999979e+01 7.700669071561102755e+05
1.863520000000000110e+01 7.420808649746892042e+05
1.866979999999999862e+01 7.212211323872774374e+05
1.870429999999999993e+01 7.033244785607935628e+05
1.873880000000000123e+01 6.826500764053361490e+05
1.877329999999999899e+01 6.580293428784130374e+05
1.880780000000000030e+01 6.328265344354328699e+05
1.884230000000000160e+01 6.092085504677849822e+05
1.887679999999999936e+01 5.877852142005724600e+05
1.891130000000000067e+01 5.680176211048162077e+05
1.894579999999999842e+01 5.496832117093206616e+05
1.898029999999999973e+01 5.341114987916316604e+05
1.901490000000000080e+01 5.222990757388261263e+05
1.904939999999999856e+01 5.138214188842276344e+05
1.908389999999999986e+01 5.084612350828892086e+05
1.911840000000000117e+01 5.079256695409603999e+05
1.915289999999999893e+01 5.150145130285585765e+05
1.918740000000000023e+01 5.311725757676392095e+05
1.922190000000000154e+01 5.549124930699018296e+05
1.925639999999999930e+01 5.799479053838505642e+05
1.929090000000000060e+01 5.971904530559349805e+05
1.932539999999999836e+01 6.016877604413720546e+05
1.935989999999999966e+01 5.946240127683954779e+05
1.939450000000000074e+01 5.812265921243957710e+05
1.942899999999999849e+01 5.695186251966155833e+05
1.946349999999999980e+01 5.675035879719534423e+05
1.949800000000000111e+01 5.764079998477837071e+05
1.953249999999999886e+01 5.857073445005500689e+05
1.956700000000000017e+01 5.843149257449328434e+05
1.960150000000000148e+01 5.741413653679862618e+05
1.963599999999999923e+01 5.648721944791742135e+05
1.967050000000000054e+01 5.610617190332134487e+05
1.970499999999999829e+01 5.588739374837591313e+05
1.973959999999999937e+01 5.518299034032095224e+05
1.977410000000000068e+01 5.388114639373125974e+05
1.980859999999999843e+01 5.222425190744790016e+05
1.984309999999999974e+01 5.048711661247710581e+05
1.987760000000000105e+01 4.892429986973490450e+05
1.991209999999999880e+01 4.772436400411250652e+05
1.994660000000000011e+01 4.696554462577895029e+05
1.998110000000000142e+01 4.662738957975401427e+05
2.001559999999999917e+01 4.645819469266275410e+05
2.005010000000000048e+01 4.619152991236667731e+05
