# energy(eV) alpha
1.382390000000000008e+01 6.613695815075134160e+05
1.391080000000000005e+01 6.365281139449020848e+05
1.399770000000000003e+01 6.068592914589034626e+05
1.408469999999999978e+01 5.769664778010062873e+05
1.417159999999999975e+01 5.492527842152721714e+05
1.425859999999999950e+01 5.323765760289181489e+05
1.434549999999999947e+01 5.138473223173741717e+05
1.443249999999999922e+01 5.017263970856938395e+05
1.451939999999999920e+01 5.000095859146089642e+05
1.460629999999999917e+01 5.114581377570687328e+05
1.469330000000000069e+01 5.197547030875543132e+05
1.478020000000000067e+01 5.322795876758494414e+05
1.486720000000000041e+01 5.463397635310275946e+05
1.495410000000000039e+01 5.805562223996511893e+05
1.504110000000000014e+01 6.736879426308666589e+05
1.512800000000000011e+01 8.574020630037263036e+05
1.521490000000000009e+01 8.405642745257357601e+05
1.530189999999999984e+01 7.508750866311988793e+05
1.538879999999999981e+01 6.822146443264648551e+05
1.547579999999999956e+01 6.292453025502311066e+05
1.556269999999999953e+01 6.071393817941166926e+05
1.564969999999999928e+01 6.098939925224282779e+05
1.573659999999999926e+01 6.246118278533553239e+05
1.582349999999999923e+01 6.610083270032261498e+05
1.591050000000000075e+01 7.253832765064125415e+05
1.599740000000000073e+01 8.170379216966049280e+05
1.608439999999999870e+01 8.903055657706954516e+05
1.617129999999999868e+01 9.464541081930550281e+05
1.625829999999999842e+01 9.941875794114051387e+05
1.634519999999999840e+01 1.043426624669897603e+06
1.643209999999999837e+01 1.081064598785317503e+06
1.651910000000000167e+01 1.108470274222910171e+06
1.660600000000000165e+01 1.145761289953664644e+06
1.669300000000000139e+01 1.157229333739372902e+06
1.677990000000000137e+01 1.178743030794451712e+06
1.686690000000000111e+01 1.196538887713189004e+06
1.695380000000000109e+01 1.203171518304608297e+06
1.704070000000000107e+01 1.248679556105389027e+06
1.712770000000000081e+01 1.250770735622842563e+06
1.721460000000000079e+01 1.212924081284855260e+06
1.730160000000000053e+01 1.180124676611950854e+06
1.738850000000000051e+01 1.170823640150163788e+06
1.747540000000000049e+01 1.184773476307745324e+06
1.756240000000000023e+01 1.224518227935634786e+06
1.764930000000000021e+01 1.223458495970816817e+06
1.773629999999999995e+01 1.169217299691698048e+06
1.782319999999999993e+01 1.099084306239371421e+06
1.791019999999999968e+01 1.041083600469618454e+06
1.799709999999999965e+01 1.030848265386334504e+06
1.808399999999999963e+01 1.002753691537393956e+06
1.817099999999999937e+01 9.711777253946687561e+05
1.825789999999999935e+01 9.474826828120400896e+05
1.834489999999999910e+01 9.271360112574760569e+05
1.843179999999999907e+01 9.167611058831226546e+05
1.851879999999999882e+01 8.931937608176632784e+05
1.860569999999999879e+01 8.770346284734616056e+05
1.869259999999999877e+01 8.706475731283151545e+05
1.877959999999999852e+01 8.670466966005970025e+05
1.886649999999999849e+01 8.925524145259448560e+05
1.895349999999999824e+01 9.137588728955672123e+05
1.904040000000000177e+01 9.120634667225279845e+05
1.912740000000000151e+01 8.989987262808495434e+05
1.921430000000000149e+01 8.946109590542818187e+05
1.930120000000000147e+01 8.632333272804312874e+05
1.938820000000000121e+01 8.274627370144508313e+05
1.947510000000000119e+01 7.950727482039302122e+05
1.956210000000000093e+01 7.777836699761201162e+05
1.964900000000000091e+01 7.599070197528045392e+05
1.973600000000000065e+01 7.429619475937369280e+05
1.982290000000000063e+01 7.124516995570842410e+05
1.990980000000000061e+01 6.750119032771101920e+05
1.999680000000000035e+01 6.575968792034945218e+05
2.008370000000000033e+01 6.683660479892209405e+05
2.017070000000000007e+01 6.698026480678649386e+05
2.025760000000000005e+01 6.618161137338186381e+05
2.034459999999999980e+01 6.545508053866273258e+05
2.043149999999999977e+01 6.473986934473735746e+05
2.051839999999999975e+01 6.466979453242988093e+05
2.060539999999999949e+01 6.430658559601622401e+05
2.069229999999999947e+01 6.347394269475106848e+05
2.077929999999999922e+01 6.202921865359556396e+05
2.086619999999999919e+01 5.951593364337999374e+05
2.095319999999999894e+01 5.666684257722729817e+05
2.104009999999999891e+01 5.591699911840814166e+05
2.112699999999999889e+01 5.509049054396749707e+05
2.121399999999999864e+01 5.497327194955718005e+05
2.130089999999999861e+01 5.418934140087009873e+05
2.138789999999999836e+01 5.260283229257491184e+05
2.147479999999999833e+01 5.110169610415243078e+05
2.156169999999999831e+01 4.923712674698092160e+05
2.164870000000000161e+01 4.844248858658428071e+05
2.173560000000000159e+01 4.741826811714693904e+05
2.182260000000000133e+01 4.603650561422638712e+05
2.190950000000000131e+01 4.473229554060650407e+05
2.199650000000000105e+01 4.323348172212895588e+05
2.208340000000000103e+01 4.218389083548644558e+05
2.217030000000000101e+01 4.144401157034786884e+05
2.225730000000000075e+01 4.047564157656961470e+05
2.234420000000000073e+01 3.951509821964988951e+05
2.243120000000000047e+01 3.835793029214509879e+05
2.251810000000000045e+01 3.727702434666916961e+05
2.260510000000000019e+01 3.699101981266213115e+05
2.269200000000000017e+01 3.652030092132143327e+05
2.277890000000000015e+01 3.581146588171824696e+05
2.286589999999999989e+01 3.544451662366201053e+05
2.295279999999999987e+01 3.500388443092931993e+05
2.303979999999999961e+01 3.396885152288855752e+05
2.312669999999999959e+01 3.261303606069688685e+05
2.321369999999999933e+01 3.155832337374919443e+05
2.330059999999999931e+01 3.126123937501390465e+05
2.338749999999999929e+01 3.061472549389965716e+05
2.347449999999999903e+01 3.022161843553817016e+05
2.356139999999999901e+01 3.009868894133873982e+05
2.364839999999999876e+01 2.977447967650433420e+05
2.373529999999999873e+01 2.954880509710879996e+05
2.382229999999999848e+01 2.928169429660058231e+05
2.390919999999999845e+01 2.956127357755134581e+05
2.399609999999999843e+01 2.956737327812635340e+05
2.408310000000000173e+01 2.889752411805891315e+05
2.417000000000000171e+01 2.831000410168656963e+05
2.425700000000000145e+01 2.799547993149590329e+05
2.434390000000000143e+01 2.839136509400107316e+05
2.443090000000000117e+01 2.828509808204212459e+05
2.451780000000000115e+01 2.783667510509238928e+05
2.460470000000000113e+01 2.767055102958264761e+05
2.469170000000000087e+01 2.743776269002349582e+05
2.477860000000000085e+01 2.673393284753006301e+05
2.486560000000000059e+01 2.621737506657392951e+05
2.495250000000000057e+01 2.576926873874955927e+05
2.503950000000000031e+01 2.570556318778861023e+05
2.512640000000000029e+01 2.556413558842302009e+05
2.521330000000000027e+01 2.510543295950059546e+05
2.530030000000000001e+01 2.466177123905803310e+05
2.538719999999999999e+01 2.460389603477239434e+05
2.547419999999999973e+01 2.459077560252524272e+05
2.556109999999999971e+01 2.403950677824509912e+05
2.564799999999999969e+01 2.315914468847062672e+05
2.573499999999999943e+01 2.256352389241964847e+05
2.582189999999999941e+01 2.231804415917049628e+05
2.590889999999999915e+01 2.224845161358826153e+05
2.599579999999999913e+01 2.204295538409035944e+05
2.608279999999999887e+01 2.185235378668347548e+05
2.616969999999999885e+01 2.191855682985077437e+05
2.625659999999999883e+01 2.141873689264146960e+05
2.634359999999999857e+01 2.079552079736715823e+05
2.643049999999999855e+01 2.068883804483980639e+05
2.651749999999999829e+01 2.075196530852953438e+05
2.660439999999999827e+01 2.072428378967320314e+05
2.669140000000000157e+01 2.009721565489568166e+05
2.677830000000000155e+01 1.961800206984360702e+05
2.686520000000000152e+01 1.917214243364068680e+05
2.695220000000000127e+01 1.888285485596481012e+05
2.703910000000000124e+01 1.877224236507997848e+05
2.712610000000000099e+01 1.888468007791674463e+05
2.721300000000000097e+01 1.903888244279782521e+05
2.730000000000000071e+01 1.914281384566306951e+05
2.738690000000000069e+01 1.918857267755107314e+05
2.747380000000000067e+01 1.909981434461053868e+05
2.756080000000000041e+01 1.870077076198711002e+05
2.764770000000000039e+01 1.835040826306779636e+05
2.773470000000000013e+01 1.803574867577659315e+05
2.782160000000000011e+01 1.776798507357457420e+05
2.790859999999999985e+01 1.770750420489344106e+05
2.799549999999999983e+01 1.748675256425767147e+05
2.808239999999999981e+01 1.734428671359164291e+05
2.816939999999999955e+01 1.725871922450410202e+05
2.825629999999999953e+01 1.693697808476605569e+05
2.834329999999999927e+01 1.668578584601153561e+05
2.843019999999999925e+01 1.658930241072076606e+05
2.851719999999999899e+01 1.622484764058774745e+05
2.860409999999999897e+01 1.603386846551710332e+05
2.869099999999999895e+01 1.587642387731806666e+05
2.877799999999999869e+01 1.552520897059728159e+05
2.886489999999999867e+01 1.514563055624791014e+05
2.895189999999999841e+01 1.504527506210579595e+05
2.903879999999999839e+01 1.503811490223293076e+05
2.912569999999999837e+01 1.516032641910499660e+05
2.921270000000000167e+01 1.545231020198314509e+05
2.929960000000000164e+01 1.541048987797170703e+05
2.938660000000000139e+01 1.508969384789600444e+05
2.947350000000000136e+01 1.492677306965189346e+05
2.956050000000000111e+01 1.484609579544382286e+05
2.964740000000000109e+01 1.486335789502627158e+05
2.973430000000000106e+01 1.482621739212026296e+05
2.982130000000000081e+01 1.474172794779196847e+05
2.990820000000000078e+01 1.465694291782135842e+05
2.999520000000000053e+01 1.474529737909182149e+05
3.008210000000000051e+01 1.455019871054079558e+05
3.016910000000000025e+01 1.454277393684183189e+05
3.025600000000000023e+01 1.453018761703920318e+05
3.034290000000000020e+01 1.450384443921298953e+05
3.042989999999999995e+01 1.457403160730152740e+05
3.051679999999999993e+01 1.444040118882795505e+05
3.060379999999999967e+01 1.418824885751889960e+05
3.069069999999999965e+01 1.376813614281766349e+05
3.077769999999999939e+01 1.354420856702163874e+05
3.086459999999999937e+01 1.363840796515407856e+05
3.095149999999999935e+01 1.348574618090458680e+05
3.103849999999999909e+01 1.332091329523840686e+05
3.112539999999999907e+01 1.310420459797996591e+05
3.121239999999999881e+01 1.298689113413810555e+05
3.129929999999999879e+01 1.323207165894178906e+05
3.138629999999999853e+01 1.349498470744029328e+05
3.147319999999999851e+01 1.351775400668462389e+05
3.156009999999999849e+01 1.359733023780195217e+05
3.164709999999999823e+01 1.343875612685781671e+05
3.173400000000000176e+01 1.303489417625956557e+05
3.182100000000000151e+01 1.271301566859973245e+05
3.190790000000000148e+01 1.243139385080136999e+05
3.199490000000000123e+01 1.215657693973978166e+05
3.208180000000000121e+01 1.205884554231770599e+05
3.216870000000000118e+01 1.208453459630046709e+05
3.225569999999999737e+01 1.202142039207072667e+05
3.234259999999999735e+01 1.193867276536306454e+05
3.242960000000000065e+01 1.180683507855968637e+05
3.251650000000000063e+01 1.158263680975190509e+05
3.260349999999999682e+01 1.148650885602892959e+05
3.269039999999999679e+01 1.146150108208021993e+05
3.277729999999999677e+01 1.142743580241557793e+05
3.286430000000000007e+01 1.129352921329945093e+05
3.295120000000000005e+01 1.109239688305563323e+05
3.303820000000000334e+01 1.093171357077655848e+05
3.312510000000000332e+01 1.083308879036332219e+05
3.321200000000000330e+01 1.078532233890267962e+05
3.329899999999999949e+01 1.076868635879387875e+05
3.338589999999999947e+01 1.086802625269790296e+05
3.347290000000000276e+01 1.097274584838023293e+05
3.355980000000000274e+01 1.096985153941234603e+05
3.364679999999999893e+01 1.101737287446980044e+05
3.373369999999999891e+01 1.106273805780072580e+05
3.382059999999999889e+01 1.096142699931056850e+05
3.390760000000000218e+01 1.075337445763830910e+05
3.399450000000000216e+01 1.054468932738967123e+05
3.408149999999999835e+01 1.056811984392196900e+05
3.416839999999999833e+01 1.059842607003294979e+05
3.425540000000000163e+01 1.046656849065055721e+05
3.434230000000000160e+01 1.037692317413601268e+05
3.442920000000000158e+01 1.028417375596571655e+05
3.451619999999999777e+01 9.993975786723429337e+04
3.460309999999999775e+01 9.665206211450519913e+04
3.469010000000000105e+01 9.344334214470165898e+04
3.477700000000000102e+01 9.131339322945698223e+04
3.486399999999999721e+01 9.028966445990127977e+04
3.495089999999999719e+01 9.086869118684783462e+04
3.503779999999999717e+01 9.142638063874522049e+04
3.512480000000000047e+01 9.074801868311420549e+04
3.521170000000000044e+01 8.942310842264699750e+04
3.529869999999999663e+01 9.023715594538276491e+04
3.538559999999999661e+01 8.935637663238473760e+04
3.547259999999999991e+01 8.809831951567175565e+04
3.555949999999999989e+01 8.810444429086800665e+04
3.564639999999999986e+01 8.792580963179926039e+04
3.573340000000000316e+01 8.754706571761184023e+04
3.582030000000000314e+01 8.722412060826628294e+04
3.590729999999999933e+01 8.732049245775984309e+04
3.599419999999999931e+01 8.633588261458535271e+04
3.608120000000000260e+01 8.613512785082442861e+04
3.616810000000000258e+01 8.650118353777911398e+04
3.625500000000000256e+01 8.537582605899615737e+04
3.634199999999999875e+01 8.483859483153709152e+04
3.642889999999999873e+01 8.463472007627954008e+04
3.651590000000000202e+01 8.532061468327646435e+04
3.660280000000000200e+01 8.568993562738869514e+04
3.668979999999999819e+01 8.572059490290188114e+04
3.677669999999999817e+01 8.527161510456085671e+04
3.686359999999999815e+01 8.508219185432004451e+04
3.695060000000000144e+01 8.510268968869854871e+04
3.703750000000000142e+01 8.520481793445879885e+04
3.712449999999999761e+01 8.483118693543286645e+04
3.721139999999999759e+01 8.389899590636418725e+04
3.729829999999999757e+01 8.238860992644554062e+04
3.738530000000000086e+01 8.176525511301627557e+04
3.747220000000000084e+01 8.121164660399570130e+04
3.755919999999999703e+01 8.072527133832749678e+04
3.764609999999999701e+01 8.051991582076236955e+04
3.773310000000000031e+01 7.996280354926284053e+04
3.782000000000000028e+01 8.003220060775274760e+04
3.790690000000000026e+01 7.969050247196423879e+04
3.799389999999999645e+01 7.912232823641321738e+04
3.808080000000000354e+01 7.933252518066436460e+04
3.816779999999999973e+01 7.884199808020915953e+04
3.825469999999999970e+01 7.904178638930931629e+04
3.834170000000000300e+01 7.961568631478471798e+04
3.842860000000000298e+01 7.905799675829286571e+04
3.851550000000000296e+01 7.926372270088460937e+04
3.860249999999999915e+01 7.985029884068746469e+04
3.868939999999999912e+01 7.929734091359667946e+04
3.877640000000000242e+01 7.909374468033527955e+04
3.886330000000000240e+01 7.824044516546248633e+04
3.895029999999999859e+01 7.794567179841201869e+04
3.903719999999999857e+01 7.787044058540197148e+04
3.912409999999999854e+01 7.794728341121098492e+04
3.921110000000000184e+01 7.751377227121793840e+04
3.929800000000000182e+01 7.809547354984319827e+04
3.938499999999999801e+01 7.768228249887743732e+04
3.947189999999999799e+01 7.660380176454191678e+04
3.955890000000000128e+01 7.550721007960083080e+04
3.964580000000000126e+01 7.505727717900717107e+04
3.973270000000000124e+01 7.482516121618034958e+04
3.981969999999999743e+01 7.475242916817673540e+04
3.990659999999999741e+01 7.402202011062334350e+04
3.999360000000000070e+01 7.306133712574596575e+04
4.008050000000000068e+01 7.216402079543212312e+04
4.016749999999999687e+01 7.133803765779142850e+04
4.025439999999999685e+01 7.028739769145419996e+04
4.034129999999999683e+01 6.907407299752545077e+04
4.042830000000000013e+01 6.844628286409960128e+04
4.051520000000000010e+01 6.795724193143051525e+04
4.060220000000000340e+01 6.858755434970538772e+04
4.068910000000000338e+01 6.849682990318848169e+04
4.077600000000000335e+01 6.750175656028486264e+04
4.086299999999999955e+01 6.730958666128099139e+04
4.094989999999999952e+01 6.750249002893333090e+04
4.103690000000000282e+01 6.702402945280278800e+04
4.112380000000000280e+01 6.691518178009000258e+04
4.121079999999999899e+01 6.665685103505049483e+04
4.129769999999999897e+01 6.655118321863161691e+04
4.138459999999999894e+01 6.576555307579148212e+04
4.147160000000000224e+01 6.534013017086027685e+04
4.155850000000000222e+01 6.605621322929275630e+04
4.164549999999999841e+01 6.603286477704942808e+04
4.173239999999999839e+01 6.539183017315912730e+04
4.181940000000000168e+01 6.527749290341587039e+04
4.190630000000000166e+01 6.517344120953407401e+04
4.199320000000000164e+01 6.422836361314920214e+04
4.208019999999999783e+01 6.288765590409661672e+04
4.216709999999999781e+01 6.222086794616816769e+04
4.225410000000000110e+01 6.186303877288823423e+04
4.234100000000000108e+01 6.150112023993411276e+04
4.242799999999999727e+01 6.145005484053751570e+04
4.251489999999999725e+01 6.109487253241609142e+04
4.260179999999999723e+01 6.042359611301582481e+04
4.268880000000000052e+01 6.013164608059002057e+04
4.277570000000000050e+01 6.014784672109444364e+04
4.286269999999999669e+01 6.032466175836794719e+04
4.294959999999999667e+01 6.034507492868114059e+04
4.303659999999999997e+01 6.067987325097127177e+04
4.312349999999999994e+01 6.054895771008455631e+04
4.321039999999999992e+01 6.064207082570261264e+04
4.329740000000000322e+01 6.199624869690540072e+04
4.338430000000000319e+01 6.227138754525576223e+04
4.347129999999999939e+01 6.254486508268737089e+04
4.355819999999999936e+01 6.242573581731716695e+04
4.364520000000000266e+01 6.215070352219609049e+04
4.373210000000000264e+01 6.116038873036007135e+04
4.381900000000000261e+01 6.039277769506637560e+04
4.390599999999999881e+01 6.009732932224893739e+04
4.399289999999999878e+01 5.964404674136365065e+04
4.407990000000000208e+01 5.950443714439123869e+04
4.416680000000000206e+01 5.937060136000499915e+04
4.425379999999999825e+01 5.875553186670505966e+04
4.434069999999999823e+01 5.804917206414190878e+04
4.442759999999999820e+01 5.813982257746126561e+04
4.451460000000000150e+01 5.847963224570780585e+04
4.460150000000000148e+01 5.842335051894549542e+04
4.468849999999999767e+01 5.772028321797151148e+04
4.477539999999999765e+01 5.748975846716644446e+04
4.486229999999999762e+01 5.758611219897026604e+04
4.494930000000000092e+01 5.736378259007885936e+04
4.503620000000000090e+01 5.705385976451958413e+04
4.512319999999999709e+01 5.682586872926927026e+04
4.521009999999999707e+01 5.626869108431301720e+04
4.529710000000000036e+01 5.635574543539007573e+04
4.538400000000000034e+01 5.677689245826470142e+04
4.547090000000000032e+01 5.655069260999286053e+04
4.555789999999999651e+01 5.606875138710868487e+04
4.564479999999999649e+01 5.649152209202211088e+04
4.573179999999999978e+01 5.577276606435440044e+04
4.581869999999999976e+01 5.512065889412329125e+04
4.590570000000000306e+01 5.520874242050325847e+04
4.599260000000000304e+01 5.505359762948944262e+04
4.607950000000000301e+01 5.497600923791276728e+04
4.616649999999999920e+01 5.490105336216706928e+04
4.625339999999999918e+01 5.507587275769264670e+04
4.634040000000000248e+01 5.467349471848405665e+04
4.642730000000000246e+01 5.434522784604560002e+04
4.651429999999999865e+01 5.418315603415959049e+04
4.660119999999999862e+01 5.418682679688285862e+04
4.668809999999999860e+01 5.427671565149292292e+04
4.677510000000000190e+01 5.403116180115947645e+04
4.686200000000000188e+01 5.403565328795408277e+04
4.694899999999999807e+01 5.404398292740109173e+04
4.703589999999999804e+01 5.363063463343865442e+04
4.712290000000000134e+01 5.312752168991546205e+04
4.720980000000000132e+01 5.295865590556222742e+04
4.729670000000000130e+01 5.287438582944320660e+04
4.738369999999999749e+01 5.270604402525402838e+04
4.747059999999999746e+01 5.270814945430240914e+04
4.755760000000000076e+01 5.245252515860982385e+04
4.764450000000000074e+01 5.227872963949202676e+04
4.773149999999999693e+01 5.253472671850868210e+04
4.781839999999999691e+01 5.236477340494608507e+04
4.790529999999999688e+01 5.236478039985855139e+04
4.799230000000000018e+01 5.210889943232681981e+04
4.807920000000000016e+01 5.202314516415350954e+04
4.816620000000000346e+01 5.159165331360132404e+04
4.825310000000000343e+01 5.150225112399217323e+04
4.834009999999999962e+01 5.124205923591725150e+04
4.842699999999999960e+01 5.080528298749466921e+04
4.851389999999999958e+01 5.062505424910556758e+04
4.860090000000000288e+01 5.070363493140618084e+04
4.868780000000000285e+01 5.069917987836230895e+04
4.877479999999999905e+01 5.043413539801696606e+04
4.886169999999999902e+01 4.999304191322626866e+04
4.894859999999999900e+01 4.954750881909534655e+04
4.903560000000000230e+01 4.918582181276048505e+04
4.912250000000000227e+01 4.934484888697432325e+04
4.920949999999999847e+01 4.977114265137504117e+04
4.929639999999999844e+01 4.976131911075291282e+04
4.938340000000000174e+01 5.010500535339021008e+04
4.947030000000000172e+01 5.010066200472090713e+04
4.955720000000000169e+01 4.956324740630461747e+04
4.964419999999999789e+01 4.972652520547522727e+04
4.973109999999999786e+01 4.962780361728875869e+04
4.981810000000000116e+01 4.970364143601183605e+04
4.990500000000000114e+01 5.004596657896644319e+04
4.999199999999999733e+01 5.021639108719252545e+04
5.007889999999999731e+01 5.029628051892127405e+04
5.016579999999999728e+01 5.055599453353057470e+04
5.025280000000000058e+01 5.064180922106088838e+04
5.033970000000000056e+01 5.019079775385253015e+04
5.042669999999999675e+01 4.955463417530715378e+04
5.051359999999999673e+01 4.909434978844402940e+04
