# energy(eV) alpha
2.505630000000000024e+01 3.171962088388303528e+05
2.509929999999999950e+01 3.181160636038897210e+05
2.514239999999999853e+01 3.211626229288720642e+05
2.518540000000000134e+01 3.254197287859261269e+05
2.522850000000000037e+01 3.311899942577110487e+05
2.527159999999999940e+01 3.383987722875283798e+05
2.531459999999999866e+01 3.475241860412291717e+05
2.535770000000000124e+01 3.602667715139443753e+05
2.540070000000000050e+01 3.797856547881712322e+05
2.544379999999999953e+01 4.096052540446203202e+05
2.548679999999999879e+01 4.516515761935618939e+05
2.552990000000000137e+01 5.052486677665672614e+05
2.557290000000000063e+01 5.709795690920866327e+05
2.561599999999999966e+01 6.481210111841316102e+05
2.565899999999999892e+01 7.329074924051008420e+05
2.570210000000000150e+01 8.234711646931070136e+05
2.574510000000000076e+01 9.161615902667040937e+05
2.578819999999999979e+01 9.955318428405107697e+05
2.583119999999999905e+01 1.043515848937860341e+06
2.587430000000000163e+01 1.060753861876538722e+06
2.591730000000000089e+01 1.064239232063502772e+06
2.596039999999999992e+01 1.067281975222686306e+06
2.600339999999999918e+01 1.089171266713605728e+06
2.604650000000000176e+01 1.139091333651579684e+06
2.608950000000000102e+01 1.194168043577104574e+06
2.613260000000000005e+01 1.210942640322490595e+06
2.617559999999999931e+01 1.168528054535488132e+06
2.621869999999999834e+01 1.073548177750418661e+06
2.626180000000000092e+01 9.439628920551933115e+05
2.630480000000000018e+01 8.113948898966034176e+05
2.634789999999999921e+01 7.035281603937519249e+05
2.639089999999999847e+01 6.253851609429601813e+05
2.643400000000000105e+01 5.697925333834538469e+05
2.647700000000000031e+01 5.285219919986863388e+05
2.652009999999999934e+01 4.987903154616116663e+05
2.656309999999999860e+01 4.786698132492291625e+05
2.660620000000000118e+01 4.648261135039189830e+05
2.664920000000000044e+01 4.560702781008544844e+05
2.669229999999999947e+01 4.525466766149145551e+05
2.673529999999999873e+01 4.560086503688900266e+05
2.677840000000000131e+01 4.679642603185653570e+05
2.682140000000000057e+01 4.897496775325331837e+05
2.686449999999999960e+01 5.233720810473338352e+05
2.690749999999999886e+01 5.706231942669973942e+05
2.695060000000000144e+01 6.229167786940168589e+05
2.699360000000000070e+01 6.615872609576353570e+05
2.703669999999999973e+01 6.749842164401306072e+05
2.707969999999999899e+01 6.774025409759188769e+05
2.712280000000000157e+01 6.924896579613280483e+05
2.716580000000000084e+01 7.066039377307002433e+05
2.720889999999999986e+01 6.875600754580541980e+05
2.725189999999999912e+01 6.309262034505180782e+05
2.729500000000000171e+01 5.643954864653452532e+05
2.733810000000000073e+01 5.111460931966986973e+05
2.738109999999999999e+01 4.753099904096311657e+05
2.742419999999999902e+01 4.538099376633888460e+05
2.746719999999999828e+01 4.431384527583107702e+05
2.751030000000000086e+01 4.395852553486569086e+05
2.755330000000000013e+01 4.402657417293623439e+05
2.759639999999999915e+01 4.438473867160683149e+05
2.763939999999999841e+01 4.478195755776327569e+05
2.768250000000000099e+01 4.498713460983948316e+05
2.772550000000000026e+01 4.475376299349897308e+05
2.776859999999999928e+01 4.408202275597858825e+05
2.781159999999999854e+01 4.339876140676736832e+05
2.785470000000000113e+01 4.282978056306362851e+05
2.789770000000000039e+01 4.233694168888623244e+05
2.794079999999999941e+01 4.184522557426554267e+05
2.798379999999999868e+01 4.126908644103080151e+05
2.802690000000000126e+01 4.084051346512637101e+05
2.806990000000000052e+01 4.058044816429275670e+05
2.811299999999999955e+01 4.016711381269998965e+05
2.815599999999999881e+01 3.960401711272299290e+05
2.819910000000000139e+01 3.924629109444190399e+05
2.824210000000000065e+01 3.908429848671643995e+05
2.828519999999999968e+01 3.883012434600652196e+05
2.832819999999999894e+01 3.837040775304620038e+05
2.837130000000000152e+01 3.786360400986735476e+05
2.841440000000000055e+01 3.748309715654730680e+05
2.845739999999999981e+01 3.741744620153422584e+05
2.850049999999999883e+01 3.758410577007058309e+05
2.854350000000000165e+01 3.788763280361663783e+05
2.858660000000000068e+01 3.819083959367958596e+05
2.862959999999999994e+01 3.828262871092552668e+05
2.867269999999999897e+01 3.815110098373839282e+05
2.871569999999999823e+01 3.788437869560987456e+05
2.875880000000000081e+01 3.750298026782083907e+05
2.880180000000000007e+01 3.678601721326008555e+05
2.884489999999999910e+01 3.589647206156043685e+05
2.888789999999999836e+01 3.522783972325479263e+05
2.893100000000000094e+01 3.479501198358568945e+05
2.897400000000000020e+01 3.451216917512781220e+05
2.901709999999999923e+01 3.440683894661047379e+05
2.906009999999999849e+01 3.437668472103552194e+05
2.910320000000000107e+01 3.420714081676015048e+05
2.914620000000000033e+01 3.390886326850060141e+05
2.918929999999999936e+01 3.363026054826729232e+05
2.923229999999999862e+01 3.338308613663038122e+05
2.927540000000000120e+01 3.301466085945697851e+05
2.931840000000000046e+01 3.235057226425810368e+05
2.936149999999999949e+01 3.149500991201148718e+05
2.940449999999999875e+01 3.069681451142466976e+05
2.944760000000000133e+01 2.995901565095108235e+05
2.949070000000000036e+01 2.935754749527564854e+05
2.953369999999999962e+01 2.891535344485819223e+05
2.957679999999999865e+01 2.852972915697558783e+05
2.961980000000000146e+01 2.815486058976076893e+05
2.966290000000000049e+01 2.791693146383955027e+05
2.970589999999999975e+01 2.763615546105668764e+05
2.974899999999999878e+01 2.715032323532089940e+05
2.979200000000000159e+01 2.663334654170974973e+05
2.983510000000000062e+01 2.623123385718572536e+05
2.987809999999999988e+01 2.591326015178911330e+05
2.992119999999999891e+01 2.570683126158831292e+05
2.996420000000000172e+01 2.559201014824748563e+05
3.000730000000000075e+01 2.551394544370187505e+05
3.005030000000000001e+01 2.544427534780417627e+05
3.009339999999999904e+01 2.531041160930936167e+05
3.013639999999999830e+01 2.509720247732134885e+05
3.017950000000000088e+01 2.487439087720807292e+05
3.022250000000000014e+01 2.471433042366229347e+05
3.026559999999999917e+01 2.462507422087378800e+05
3.030859999999999843e+01 2.462940140735365276e+05
3.035170000000000101e+01 2.464329196812558803e+05
3.039470000000000027e+01 2.452408985112371156e+05
3.043779999999999930e+01 2.424963108948850422e+05
3.048089999999999833e+01 2.393087911570942379e+05
3.052390000000000114e+01 2.361820851085172326e+05
3.056700000000000017e+01 2.332111511067264364e+05
3.060999999999999943e+01 2.307350155847246642e+05
3.065309999999999846e+01 2.284078710333369963e+05
3.069610000000000127e+01 2.256691681517641409e+05
3.073920000000000030e+01 2.231680264121662185e+05
3.078219999999999956e+01 2.219384841653072799e+05
3.082529999999999859e+01 2.219029116718485893e+05
3.086830000000000140e+01 2.220912716334937140e+05
3.091140000000000043e+01 2.221488822143256548e+05
3.095439999999999969e+01 2.216044035573646543e+05
3.099749999999999872e+01 2.203510484931481187e+05
3.104050000000000153e+01 2.185471651028585620e+05
3.108360000000000056e+01 2.164215746108246094e+05
3.112659999999999982e+01 2.145045151337971911e+05
3.116969999999999885e+01 2.133252747958488180e+05
3.121270000000000167e+01 2.117725970438410004e+05
3.125580000000000069e+01 2.097811253346544108e+05
3.129879999999999995e+01 2.086482317683610017e+05
3.134189999999999898e+01 2.085287130904128717e+05
3.138489999999999824e+01 2.087469422258936684e+05
3.142800000000000082e+01 2.088720984930062841e+05
3.147100000000000009e+01 2.091107067590903607e+05
3.151409999999999911e+01 2.088712604073380062e+05
3.155720000000000169e+01 2.080316448404359689e+05
3.160020000000000095e+01 2.069194671327288670e+05
3.164329999999999998e+01 2.056780284013561322e+05
3.168629999999999924e+01 2.038368275166696694e+05
3.172939999999999827e+01 2.014758897860197758e+05
3.177240000000000109e+01 1.993341979678144271e+05
3.181550000000000011e+01 1.976242892370110203e+05
3.185849999999999937e+01 1.965245574871587160e+05
3.190159999999999840e+01 1.956068078757874900e+05
3.194460000000000122e+01 1.940830962039716833e+05
3.198770000000000024e+01 1.927226482244321669e+05
3.203070000000000306e+01 1.916553630494297831e+05
3.207379999999999853e+01 1.906061311867047625e+05
3.211679999999999779e+01 1.892253133526935999e+05
3.215990000000000038e+01 1.876896649032217101e+05
3.220289999999999964e+01 1.863418283558812400e+05
3.224600000000000222e+01 1.853315040637426719e+05
3.228900000000000148e+01 1.844090547253399855e+05
3.233209999999999695e+01 1.835222565189243760e+05
3.237510000000000332e+01 1.819219209270754363e+05
3.241819999999999879e+01 1.796856230873741733e+05
3.246119999999999806e+01 1.772596882957474736e+05
3.250430000000000064e+01 1.754899088666979515e+05
3.254729999999999990e+01 1.741559647632626293e+05
3.259040000000000248e+01 1.723278506547285651e+05
3.263349999999999795e+01 1.694055228792456037e+05
3.267649999999999721e+01 1.658165538517609530e+05
3.271959999999999980e+01 1.621602975174745079e+05
3.276259999999999906e+01 1.589975256977682875e+05
3.280570000000000164e+01 1.566945601160651131e+05
3.284870000000000090e+01 1.550235155096667004e+05
3.289180000000000348e+01 1.534353754308025236e+05
3.293480000000000274e+01 1.521093726919442124e+05
3.297789999999999822e+01 1.510768207379645028e+05
3.302089999999999748e+01 1.499370281713131990e+05
3.306400000000000006e+01 1.483816857823268801e+05
3.310699999999999932e+01 1.469381896187066450e+05
3.315010000000000190e+01 1.458372161135294009e+05
3.319310000000000116e+01 1.449529913526533346e+05
3.323619999999999663e+01 1.442148456321378471e+05
3.327920000000000300e+01 1.434999005886717932e+05
3.332229999999999848e+01 1.423859264621220645e+05
3.336529999999999774e+01 1.409423722935148107e+05
3.340840000000000032e+01 1.387421853393765050e+05
3.345139999999999958e+01 1.361558147964462405e+05
3.349450000000000216e+01 1.336738167123897001e+05
3.353750000000000142e+01 1.316486798677258776e+05
3.358059999999999690e+01 1.301047263608050271e+05
3.362369999999999948e+01 1.289765948742681067e+05
3.366669999999999874e+01 1.278598054969810328e+05
3.370980000000000132e+01 1.266025492475160718e+05
3.375280000000000058e+01 1.254809215587501239e+05
3.379590000000000316e+01 1.245733180266617273e+05
3.383890000000000242e+01 1.236704497635580337e+05
3.388199999999999790e+01 1.226357390265087161e+05
3.392499999999999716e+01 1.212563911566009920e+05
3.396809999999999974e+01 1.197899865541671898e+05
3.401109999999999900e+01 1.185111119427736994e+05
3.405420000000000158e+01 1.175670332835665467e+05
3.409720000000000084e+01 1.172517408300269162e+05
3.414030000000000342e+01 1.170879854164912394e+05
3.418330000000000268e+01 1.169375888271002768e+05
3.422639999999999816e+01 1.165809447336991143e+05
3.426939999999999742e+01 1.166392378235667711e+05
3.431250000000000000e+01 1.166427303264985385e+05
3.435549999999999926e+01 1.163892813333921949e+05
3.439860000000000184e+01 1.157961156988639705e+05
3.444160000000000110e+01 1.147019100245142181e+05
3.448469999999999658e+01 1.135929793271685194e+05
3.452770000000000294e+01 1.126126063074684062e+05
3.457079999999999842e+01 1.120332553288067429e+05
3.461379999999999768e+01 1.121526520475758007e+05
3.465690000000000026e+01 1.124449328133948584e+05
3.470000000000000284e+01 1.120577524520085572e+05
3.474300000000000210e+01 1.113893486049722123e+05
3.478609999999999758e+01 1.106504886598788580e+05
3.482909999999999684e+01 1.098352422787198448e+05
3.487219999999999942e+01 1.086787457481443416e+05
3.491519999999999868e+01 1.072338161948206980e+05
3.495830000000000126e+01 1.055629805204797740e+05
3.500130000000000052e+01 1.038845980365499709e+05
3.504440000000000310e+01 1.021900602215041436e+05
3.508740000000000236e+01 1.006887957357012056e+05
3.513049999999999784e+01 9.960080187632449088e+04
3.517349999999999710e+01 9.886312425566445745e+04
3.521659999999999968e+01 9.833697557564805902e+04
3.525959999999999894e+01 9.795661610846476106e+04
3.530270000000000152e+01 9.751302298002617317e+04
3.534570000000000078e+01 9.692219727856721147e+04
3.538880000000000337e+01 9.638566864007154072e+04
3.543180000000000263e+01 9.646935077148635173e+04
3.547489999999999810e+01 9.768587948976957705e+04
3.551789999999999736e+01 9.914421892327048408e+04
3.556099999999999994e+01 1.003516024080352363e+05
3.560399999999999920e+01 1.009455846842191822e+05
3.564710000000000178e+01 1.009113452166440402e+05
3.569010000000000105e+01 1.003709397302037687e+05
3.573319999999999652e+01 9.995441558040831296e+04
3.577629999999999910e+01 9.981857846764264104e+04
3.581929999999999836e+01 9.982971312757676060e+04
3.586240000000000094e+01 9.963625323860422941e+04
3.590540000000000020e+01 9.916198556081268180e+04
3.594850000000000279e+01 9.853455528351936664e+04
3.599150000000000205e+01 9.811547286076292221e+04
3.603459999999999752e+01 9.762732080497466086e+04
3.607759999999999678e+01 9.713794688343603048e+04
3.612069999999999936e+01 9.678739856460019655e+04
3.616369999999999862e+01 9.644021364369137154e+04
3.620680000000000121e+01 9.601944340771189309e+04
3.624980000000000047e+01 9.574389303319857572e+04
3.629290000000000305e+01 9.525474613487294118e+04
3.633590000000000231e+01 9.483760004373376432e+04
3.637899999999999778e+01 9.420411578178861237e+04
3.642199999999999704e+01 9.362992026129145233e+04
3.646509999999999962e+01 9.348908202669245657e+04
3.650809999999999889e+01 9.329083491794577276e+04
3.655120000000000147e+01 9.274128716884907044e+04
3.659420000000000073e+01 9.175286055173043860e+04
3.663730000000000331e+01 9.060737842654503766e+04
3.668030000000000257e+01 8.973618956962951052e+04
3.672339999999999804e+01 8.936562216523221286e+04
3.676650000000000063e+01 8.921950827140656475e+04
3.680949999999999989e+01 8.908663895923581731e+04
3.685260000000000247e+01 8.859823116533130815e+04
3.689560000000000173e+01 8.774487596211605705e+04
3.693869999999999720e+01 8.688418849586846773e+04
3.698169999999999646e+01 8.602160499086805794e+04
3.702479999999999905e+01 8.508359000831206504e+04
3.706779999999999831e+01 8.443044543597997108e+04
3.711090000000000089e+01 8.378187833447483717e+04
3.715390000000000015e+01 8.284989325292405556e+04
3.719700000000000273e+01 8.154880646690880531e+04
3.724000000000000199e+01 8.009122264619175985e+04
3.728309999999999746e+01 7.884539511471420701e+04
3.732609999999999673e+01 7.759736354397356627e+04
3.736919999999999931e+01 7.634249783440928150e+04
3.741219999999999857e+01 7.537621106924391643e+04
3.745530000000000115e+01 7.433929090610117419e+04
3.749830000000000041e+01 7.322942310242868552e+04
3.754140000000000299e+01 7.211006483909113740e+04
3.758440000000000225e+01 7.106342630658655253e+04
3.762749999999999773e+01 6.987125544509668543e+04
3.767049999999999699e+01 6.867118031512059679e+04
3.771359999999999957e+01 6.760987250850771670e+04
3.775659999999999883e+01 6.669186692048300756e+04
3.779970000000000141e+01 6.635465526114187378e+04
3.784279999999999688e+01 6.631811952214091434e+04
3.788580000000000325e+01 6.621538646774561494e+04
3.792889999999999873e+01 6.589591708588649635e+04
3.797189999999999799e+01 6.557430579216715705e+04
3.801500000000000057e+01 6.503247151112629217e+04
3.805799999999999983e+01 6.463491781800753233e+04
3.810110000000000241e+01 6.416354174207233882e+04
3.814410000000000167e+01 6.376196997861202544e+04
3.818719999999999715e+01 6.350970514046156313e+04
3.823020000000000351e+01 6.340392220220121089e+04
3.827329999999999899e+01 6.337440220112728275e+04
3.831629999999999825e+01 6.320005317643415037e+04
3.835940000000000083e+01 6.287542724594812898e+04
3.840240000000000009e+01 6.284369451018424297e+04
3.844550000000000267e+01 6.303878241038406850e+04
3.848850000000000193e+01 6.324070368652333855e+04
3.853159999999999741e+01 6.299951130016471143e+04
3.857459999999999667e+01 6.268633432768256898e+04
3.861769999999999925e+01 6.229723848943471239e+04
3.866069999999999851e+01 6.175894180958505603e+04
3.870380000000000109e+01 6.107006064529110154e+04
3.874680000000000035e+01 6.059985718547565193e+04
3.878990000000000293e+01 5.991116809402940271e+04
3.883290000000000219e+01 5.907094566550512536e+04
3.887599999999999767e+01 5.800223304578639363e+04
3.891910000000000025e+01 5.707822483670579095e+04
3.896209999999999951e+01 5.607800124147908355e+04
3.900520000000000209e+01 5.492706974235521193e+04
3.904820000000000135e+01 5.376724559368002519e+04
3.909129999999999683e+01 5.282900293033839262e+04
3.913430000000000319e+01 5.203669325038271927e+04
3.917739999999999867e+01 5.161861685537869198e+04
3.922039999999999793e+01 5.105127088701172033e+04
3.926350000000000051e+01 5.070796016902548581e+04
3.930649999999999977e+01 5.036618379749955056e+04
3.934960000000000235e+01 5.002615028119210183e+04
3.939260000000000161e+01 4.960935942840901407e+04
3.943569999999999709e+01 4.934329107465690322e+04
3.947870000000000346e+01 4.885227252333133220e+04
3.952179999999999893e+01 4.835958576291667850e+04
3.956479999999999819e+01 4.794026494513458601e+04
3.960790000000000077e+01 4.751944017669597815e+04
3.965090000000000003e+01 4.724957713677341962e+04
3.969400000000000261e+01 4.690401846538708924e+04
3.973700000000000188e+01 4.670871322142357531e+04
3.978009999999999735e+01 4.651418597195982147e+04
3.982309999999999661e+01 4.639476298131868680e+04
3.986619999999999919e+01 4.620254359353183099e+04
3.990919999999999845e+01 4.593226184222826851e+04
3.995230000000000103e+01 4.566069422378080344e+04
3.999539999999999651e+01 4.561502608973926544e+04
4.003840000000000288e+01 4.579943490573556483e+04
4.008149999999999835e+01 4.598704604739663773e+04
4.012449999999999761e+01 4.609979357606863778e+04
4.016760000000000019e+01 4.598477402078825980e+04
4.021059999999999945e+01 4.587321489844669850e+04
4.025370000000000203e+01 4.568440265918733348e+04
4.029670000000000130e+01 4.519029116897511994e+04
4.033979999999999677e+01 4.476974896421678568e+04
4.038280000000000314e+01 4.412121216460291180e+04
4.042589999999999861e+01 4.346886811235994537e+04
4.046889999999999787e+01 4.273707769874457153e+04
4.051200000000000045e+01 4.215546738229945186e+04
4.055499999999999972e+01 4.187907237358815473e+04
4.059810000000000230e+01 4.145084280511570978e+04
4.064110000000000156e+01 4.110018125929729285e+04
4.068419999999999703e+01 4.067226914826172288e+04
4.072720000000000340e+01 4.008909946370343823e+04
4.077029999999999887e+01 3.934892000980948796e+04
4.081329999999999814e+01 3.883824058095500368e+04
4.085640000000000072e+01 3.840542838105827104e+04
4.089939999999999998e+01 3.789245195335848985e+04
4.094250000000000256e+01 3.761156110127507418e+04
4.098559999999999803e+01 3.725231941297132289e+04
4.102859999999999729e+01 3.689472045198542764e+04
4.107169999999999987e+01 3.653434650899243570e+04
4.111469999999999914e+01 3.625211336166995170e+04
4.115780000000000172e+01 3.596949852228487725e+04
4.120080000000000098e+01 3.553225186340358050e+04
4.124389999999999645e+01 3.524930318396299117e+04
4.128690000000000282e+01 3.481145902164860308e+04
4.132999999999999829e+01 3.414020972592896578e+04
4.137299999999999756e+01 3.354404670878170145e+04
4.141610000000000014e+01 3.279029359728848067e+04
4.145909999999999940e+01 3.219021203078186227e+04
4.150220000000000198e+01 3.158871369544886329e+04
4.154520000000000124e+01 3.121922883877975255e+04
4.158829999999999671e+01 3.092721708907812354e+04
4.163130000000000308e+01 3.063535724065895192e+04
4.167439999999999856e+01 3.049852931350794461e+04
4.171739999999999782e+01 3.036142293246160989e+04
4.176050000000000040e+01 3.045970981721920543e+04
4.180349999999999966e+01 3.079434783552685985e+04
4.184660000000000224e+01 3.105382537498769307e+04
4.188960000000000150e+01 3.084581037387574906e+04
4.193269999999999698e+01 3.048012968672560237e+04
4.197570000000000334e+01 2.964260357917397050e+04
4.201879999999999882e+01 2.880019643731907126e+04
4.206190000000000140e+01 2.818870022825522028e+04
4.210490000000000066e+01 2.781265164608716441e+04
4.214800000000000324e+01 2.775006635748069311e+04
4.219100000000000250e+01 2.784518760123782340e+04
4.223409999999999798e+01 2.802143414199502149e+04
4.227709999999999724e+01 2.851401547944640333e+04
4.232019999999999982e+01 2.877261748424033067e+04
4.236319999999999908e+01 2.879601774414434476e+04
4.240630000000000166e+01 2.866099097447728491e+04
4.244930000000000092e+01 2.844662331349673332e+04
4.249240000000000350e+01 2.815115318593808479e+04
4.253540000000000276e+01 2.809196684980288046e+04
4.257849999999999824e+01 2.811247717549149456e+04
4.262149999999999750e+01 2.813348019181449490e+04
4.266460000000000008e+01 2.815567656585819350e+04
4.270759999999999934e+01 2.809956224607345939e+04
4.275070000000000192e+01 2.788393462462901516e+04
4.279370000000000118e+01 2.766561890209865669e+04
4.283679999999999666e+01 2.760667466774577770e+04
4.287980000000000302e+01 2.762770843406139102e+04
4.292289999999999850e+01 2.773014804027989885e+04
4.296589999999999776e+01 2.759451965831415509e+04
4.300900000000000034e+01 2.745922693188775156e+04
4.305199999999999960e+01 2.708282495262983866e+04
4.309510000000000218e+01 2.662638953998179932e+04
4.313819999999999766e+01 2.608752497167985348e+04
4.318119999999999692e+01 2.546812631050072378e+04
4.322429999999999950e+01 2.484723313914676328e+04
4.326729999999999876e+01 2.406434451852415441e+04
4.331040000000000134e+01 2.343939667636207741e+04
4.335340000000000060e+01 2.273223131768753592e+04
4.339650000000000318e+01 2.218533652827828701e+04
4.343950000000000244e+01 2.155630573142359935e+04
4.348259999999999792e+01 2.116793123163893688e+04
4.352559999999999718e+01 2.085909682852483093e+04
4.356869999999999976e+01 2.079248592964957425e+04
4.361169999999999902e+01 2.056401671755001007e+04
4.365480000000000160e+01 2.057817612158554039e+04
4.369780000000000086e+01 2.051234810813051809e+04
4.374090000000000344e+01 2.036522346468314208e+04
4.378390000000000271e+01 2.013775106360125937e+04
4.382699999999999818e+01 1.982862955195854374e+04
4.386999999999999744e+01 1.959997774772904086e+04
4.391310000000000002e+01 1.928919728079486958e+04
4.395609999999999928e+01 1.905864577229441784e+04
4.399920000000000186e+01 1.890933788609995827e+04
4.404220000000000113e+01 1.884022117417836853e+04
4.408529999999999660e+01 1.893430509963539953e+04
4.412839999999999918e+01 1.902962582685379311e+04
4.417139999999999844e+01 1.912425945340331236e+04
4.421450000000000102e+01 1.921980552681701010e+04
4.425750000000000028e+01 1.923468637400073931e+04
4.430060000000000286e+01 1.908609890783363880e+04
4.434360000000000213e+01 1.901846473985039484e+04
4.438669999999999760e+01 1.886906561640660220e+04
4.442969999999999686e+01 1.871974915535921537e+04
4.447279999999999944e+01 1.856985680184973535e+04
4.451579999999999870e+01 1.841895042342454326e+04
4.455890000000000128e+01 1.843168761918404198e+04
4.460190000000000055e+01 1.852708228445074565e+04
4.464500000000000313e+01 1.870503781596984845e+04
4.468800000000000239e+01 1.863762873872919954e+04
4.473109999999999786e+01 1.856976170726842247e+04
4.477409999999999712e+01 1.841949421445411645e+04
4.481719999999999970e+01 1.826865174018506150e+04
4.486019999999999897e+01 1.803516767644387437e+04
4.490330000000000155e+01 1.780135147299131131e+04
4.494630000000000081e+01 1.773172137071915131e+04
4.498940000000000339e+01 1.774418908102906789e+04
4.503240000000000265e+01 1.792284325586362320e+04
4.507549999999999812e+01 1.793717790578342465e+04
4.511849999999999739e+01 1.762057190032731523e+04
4.516159999999999997e+01 1.730313350328041633e+04
4.520470000000000255e+01 1.698484222912830228e+04
4.524770000000000181e+01 1.666470019783544558e+04
4.529079999999999728e+01 1.642742667747574160e+04
4.533379999999999654e+01 1.652185838066365613e+04
4.537689999999999912e+01 1.645091948733994650e+04
4.541989999999999839e+01 1.638013863621889141e+04
4.546300000000000097e+01 1.630862639465469692e+04
4.550600000000000023e+01 1.623695519440916360e+04
4.554910000000000281e+01 1.633248422178381406e+04
4.559210000000000207e+01 1.634470801282686443e+04
4.563519999999999754e+01 1.627382867986505880e+04
4.567819999999999681e+01 1.603605816447801590e+04
4.572129999999999939e+01 1.562983816902713443e+04
4.576429999999999865e+01 1.530631486243597828e+04
4.580740000000000123e+01 1.506545939242405620e+04
4.585040000000000049e+01 1.507607436653604054e+04
4.589350000000000307e+01 1.508642418543020540e+04
4.593650000000000233e+01 1.509703080750278423e+04
4.597959999999999781e+01 1.519218793524751345e+04
4.602259999999999707e+01 1.511885272188742601e+04
4.606569999999999965e+01 1.513006835318054436e+04
4.610869999999999891e+01 1.514095303660621539e+04
4.615180000000000149e+01 1.515216099559987560e+04
4.619480000000000075e+01 1.516274334550116691e+04
4.623790000000000333e+01 1.517394354226509495e+04
4.628099999999999881e+01 1.543792287087905424e+04
4.632399999999999807e+01 1.553399110147258762e+04
4.636710000000000065e+01 1.563051977441745657e+04
4.641009999999999991e+01 1.538892816784772913e+04
4.645320000000000249e+01 1.531561855160193409e+04
4.649620000000000175e+01 1.515717693371384485e+04
4.653929999999999723e+01 1.516828900918583167e+04
4.658229999999999649e+01 1.517936476456694982e+04
4.662539999999999907e+01 1.519017547521665256e+04
4.666839999999999833e+01 1.537079064458556422e+04
4.671150000000000091e+01 1.546729306151208766e+04
4.675450000000000017e+01 1.547943669253898952e+04
4.679760000000000275e+01 1.557582523928794399e+04
4.684060000000000201e+01 1.558802909017656020e+04
4.688369999999999749e+01 1.542917475915939940e+04
4.692669999999999675e+01 1.552564957542555021e+04
4.696979999999999933e+01 1.536677045741235997e+04
4.701279999999999859e+01 1.554873474920363515e+04
4.705590000000000117e+01 1.556028856227305914e+04
4.709890000000000043e+01 1.548624744455768450e+04
4.714200000000000301e+01 1.558365277146869448e+04
4.718500000000000227e+01 1.568084969067063503e+04
4.722809999999999775e+01 1.586425840971842081e+04
4.727120000000000033e+01 1.587629055558513392e+04
4.731419999999999959e+01 1.588828579226341390e+04
4.735730000000000217e+01 1.590061718183639823e+04
4.740030000000000143e+01 1.599892661003965804e+04
4.744339999999999691e+01 1.592554351861810210e+04
4.748640000000000327e+01 1.576553366502569588e+04
4.752949999999999875e+01 1.560468813132359537e+04
4.757249999999999801e+01 1.552982930487753765e+04
4.761560000000000059e+01 1.562755139671076904e+04
4.765859999999999985e+01 1.563926162654599102e+04
4.770170000000000243e+01 1.565130182036726364e+04
4.774470000000000169e+01 1.566300572444947102e+04
4.778779999999999717e+01 1.567443855917744804e+04
4.783080000000000354e+01 1.568643666006509193e+04
4.787389999999999901e+01 1.569876556016161885e+04
4.791689999999999827e+01 1.562365976846347075e+04
4.796000000000000085e+01 1.554845401440990645e+04
4.800300000000000011e+01 1.573416388199817993e+04
4.804610000000000269e+01 1.574617992615985168e+04
4.808910000000000196e+01 1.567139964861125736e+04
4.813219999999999743e+01 1.568364378949037200e+04
4.817519999999999669e+01 1.569615309912261000e+04
4.821829999999999927e+01 1.544629317964755137e+04
4.826129999999999853e+01 1.528304091474516463e+04
4.830440000000000111e+01 1.529464206311112866e+04
4.834749999999999659e+01 1.521877712001605505e+04
4.839050000000000296e+01 1.514303490187571151e+04
4.843359999999999843e+01 1.506661007969561979e+04
4.847659999999999769e+01 1.490321605916645785e+04
4.851970000000000027e+01 1.465099865663841774e+04
4.856269999999999953e+01 1.457422757257725971e+04
4.860580000000000211e+01 1.449679828272181658e+04
4.864880000000000138e+01 1.450685497271799068e+04
4.869189999999999685e+01 1.460575430934082578e+04
4.873490000000000322e+01 1.470503342796970901e+04
4.877799999999999869e+01 1.480475794514907830e+04
4.882099999999999795e+01 1.472792418469162476e+04
4.886410000000000053e+01 1.456272476314684354e+04
4.890709999999999980e+01 1.457387374719342006e+04
4.895020000000000238e+01 1.467344353145492823e+04
4.899320000000000164e+01 1.477396020141020927e+04
4.903629999999999711e+01 1.460903491013201892e+04
4.907930000000000348e+01 1.426683666962909592e+04
4.912239999999999895e+01 1.392354137732864183e+04
4.916539999999999822e+01 1.349063622899754409e+04
4.920850000000000080e+01 1.314538615218260747e+04
4.925150000000000006e+01 1.279957978278310839e+04
4.929460000000000264e+01 1.245374373053326053e+04
4.933760000000000190e+01 1.192905205369460600e+04
4.938069999999999737e+01 1.149222485142314144e+04
4.942379999999999995e+01 1.087603813585289208e+04
4.946679999999999922e+01 1.043739257126649136e+04
4.950990000000000180e+01 1.035503736229659080e+04
4.955290000000000106e+01 1.018340812477516738e+04
4.959599999999999653e+01 1.001155453264397147e+04
4.963900000000000290e+01 9.929261633741589321e+03
4.968209999999999837e+01 9.846672082657589272e+03
4.972509999999999764e+01 9.495204984037160102e+03
4.976820000000000022e+01 9.411818272238679128e+03
4.981119999999999948e+01 9.597558805279000808e+03
4.985430000000000206e+01 9.694168617816796541e+03
4.989730000000000132e+01 9.791070259078593153e+03
4.994039999999999679e+01 9.798229359904846206e+03
4.998340000000000316e+01 9.715777621704903140e+03
5.002649999999999864e+01 9.452789219280375619e+03
5.006949999999999790e+01 9.279303080937575942e+03
