# energy(eV) alpha
5.383099999999999774e+00 3.253295365694757202e+05
5.421899999999999942e+00 3.255272404457578086e+05
5.460600000000000342e+00 3.241120576853846433e+05
5.499299999999999855e+00 3.223402855956249987e+05
5.538100000000000023e+00 3.205128592734292615e+05
5.576800000000000423e+00 3.177293687995636719e+05
5.615499999999999936e+00 3.135995642053985503e+05
5.654200000000000337e+00 3.092217423618945759e+05
5.692999999999999616e+00 3.059262332928828546e+05
5.731700000000000017e+00 3.043200019697727403e+05
5.770400000000000418e+00 3.053942928565071779e+05
5.809099999999999930e+00 3.102209513560636551e+05
5.847900000000000098e+00 3.191750893810655689e+05
5.886599999999999611e+00 3.318623406263632351e+05
5.925300000000000011e+00 3.473041636678437935e+05
5.964100000000000179e+00 3.651386063278878573e+05
6.002799999999999692e+00 3.858713909555817954e+05
6.041500000000000092e+00 4.108951530476746848e+05
6.080199999999999605e+00 4.419178994718798203e+05
6.118999999999999773e+00 4.797678565880169626e+05
6.157700000000000173e+00 5.236426237110414077e+05
6.196399999999999686e+00 5.704907430564750684e+05
6.235199999999999854e+00 6.164115490923580946e+05
6.273900000000000254e+00 6.602437668556327699e+05
6.312599999999999767e+00 7.048756805058950558e+05
6.351300000000000168e+00 7.544667649799290812e+05
6.390100000000000335e+00 8.087052807672034251e+05
6.428799999999999848e+00 8.634251546625185292e+05
6.467500000000000249e+00 9.153646931598493829e+05
6.506199999999999761e+00 9.615517017763319891e+05
6.544999999999999929e+00 1.000605455286500975e+06
6.583700000000000330e+00 1.033415076366556110e+06
6.622399999999999842e+00 1.060611750912058400e+06
6.661200000000000010e+00 1.082880974715243094e+06
6.699900000000000411e+00 1.101336711845480371e+06
6.738599999999999923e+00 1.116847631024462171e+06
6.777300000000000324e+00 1.129025958963354584e+06
6.816099999999999604e+00 1.136912511009293841e+06
6.854800000000000004e+00 1.139393237275639083e+06
6.893500000000000405e+00 1.136418388337395154e+06
6.932299999999999685e+00 1.128366632024829276e+06
6.971000000000000085e+00 1.113780402429218637e+06
7.009699999999999598e+00 1.093217831835247343e+06
7.048399999999999999e+00 1.070625805501950206e+06
7.087200000000000166e+00 1.049624854415639304e+06
7.125899999999999679e+00 1.031528786087468266e+06
7.164600000000000080e+00 1.016174406919060391e+06
7.203299999999999592e+00 1.003377731457993621e+06
7.242099999999999760e+00 9.930666290783145232e+05
7.280800000000000161e+00 9.829814228560972260e+05
7.319499999999999673e+00 9.714105233814893290e+05
7.358299999999999841e+00 9.590548782539366512e+05
7.397000000000000242e+00 9.473378656481517246e+05
7.435699999999999754e+00 9.377178812338468852e+05
7.474400000000000155e+00 9.311895336667139782e+05
7.513200000000000323e+00 9.272562516103266971e+05
7.551899999999999835e+00 9.243488487428312656e+05
7.590600000000000236e+00 9.220276854341580765e+05
7.629299999999999748e+00 9.210206899194928119e+05
7.668099999999999916e+00 9.215241612297641113e+05
7.706800000000000317e+00 9.231907703754826216e+05
7.745499999999999829e+00 9.255719126792736351e+05
7.784299999999999997e+00 9.275890344744157046e+05
7.823000000000000398e+00 9.276328774546441855e+05
7.861699999999999910e+00 9.254049726678314619e+05
7.900400000000000311e+00 9.224528844476328231e+05
7.939199999999999591e+00 9.202209390835344093e+05
7.977899999999999991e+00 9.184469813032064121e+05
8.016600000000000392e+00 9.158728703241414623e+05
8.055400000000000560e+00 9.136889651079116156e+05
8.094099999999999184e+00 9.154899837677956093e+05
8.132799999999999585e+00 9.230095748384032631e+05
8.171499999999999986e+00 9.349761569541268982e+05
8.210300000000000153e+00 9.497429178938284749e+05
8.249000000000000554e+00 9.653793757311266381e+05
8.287699999999999179e+00 9.800225778270034352e+05
8.326399999999999579e+00 9.923475613692319021e+05
8.365199999999999747e+00 1.002273874175319681e+06
8.403900000000000148e+00 1.011360411134770140e+06
8.442600000000000549e+00 1.021974803688000073e+06
8.481400000000000716e+00 1.035242750521165086e+06
8.520099999999999341e+00 1.050261697213828098e+06
8.558799999999999741e+00 1.063136308925750433e+06
8.597500000000000142e+00 1.070184930023795925e+06
8.636300000000000310e+00 1.072400310265513137e+06
8.675000000000000711e+00 1.073002464605438057e+06
8.713699999999999335e+00 1.075765732740869047e+06
8.752499999999999503e+00 1.083273950976480497e+06
8.791199999999999903e+00 1.095381738246769411e+06
8.829900000000000304e+00 1.110477007094938774e+06
8.868600000000000705e+00 1.125879685991675593e+06
8.907400000000000873e+00 1.138337231787254801e+06
8.946099999999999497e+00 1.147416469949482242e+06
8.984799999999999898e+00 1.155715044240619987e+06
9.023500000000000298e+00 1.165391816360799596e+06
9.062300000000000466e+00 1.176949506711209659e+06
9.101000000000000867e+00 1.189429769888607087e+06
9.139699999999999491e+00 1.201107543487927876e+06
9.178499999999999659e+00 1.210530983788592275e+06
9.217200000000000060e+00 1.217330822542562149e+06
9.255900000000000460e+00 1.222923711324323434e+06
9.294600000000000861e+00 1.229064290927959606e+06
9.333399999999999253e+00 1.236681100242731161e+06
9.372099999999999653e+00 1.244575389912190381e+06
9.410800000000000054e+00 1.251017301175307482e+06
9.449500000000000455e+00 1.255486278478315333e+06
9.488300000000000622e+00 1.258885840760145802e+06
9.526999999999999247e+00 1.262403468476685230e+06
9.565699999999999648e+00 1.266444534280995606e+06
9.604499999999999815e+00 1.271086853799896780e+06
9.643200000000000216e+00 1.276308741492817644e+06
9.681900000000000617e+00 1.281789221213853685e+06
9.720599999999999241e+00 1.285855391972044716e+06
9.759399999999999409e+00 1.285781208050650312e+06
9.798099999999999810e+00 1.280493747764236759e+06
9.836800000000000210e+00 1.272113023212366737e+06
9.875600000000000378e+00 1.262915761053090217e+06
9.914300000000000779e+00 1.252576533352258848e+06
9.952999999999999403e+00 1.239033384845489170e+06
9.991699999999999804e+00 1.221604667440644233e+06
1.003049999999999997e+01 1.201827846159104956e+06
1.006920000000000037e+01 1.182235284925739048e+06
1.010790000000000077e+01 1.164421992260712665e+06
1.014659999999999940e+01 1.148145000013013603e+06
1.018539999999999957e+01 1.133008230623261305e+06
1.022409999999999997e+01 1.119296524170942837e+06
1.026280000000000037e+01 1.107957467051780317e+06
1.030160000000000053e+01 1.097448709652222460e+06
1.034029999999999916e+01 1.085416322453760775e+06
1.037899999999999956e+01 1.071702017340547405e+06
1.041769999999999996e+01 1.057219447871361626e+06
1.045650000000000013e+01 1.043342763988770079e+06
1.049520000000000053e+01 1.032051580904676346e+06
1.053389999999999915e+01 1.024556991141541163e+06
1.057269999999999932e+01 1.021383260216404335e+06
1.061139999999999972e+01 1.022756660177086014e+06
1.065010000000000012e+01 1.027730204182371730e+06
1.068880000000000052e+01 1.034335778617868898e+06
1.072760000000000069e+01 1.040778745823781472e+06
1.076629999999999932e+01 1.045153739498413983e+06
1.080499999999999972e+01 1.046154214288554736e+06
1.084370000000000012e+01 1.044436301721756463e+06
1.088250000000000028e+01 1.040687118799505755e+06
1.092120000000000068e+01 1.034377365586568252e+06
1.095989999999999931e+01 1.025641423744002241e+06
1.099869999999999948e+01 1.015671516640995746e+06
1.103739999999999988e+01 1.006000025315966224e+06
1.107610000000000028e+01 9.967863360771033913e+05
1.111480000000000068e+01 9.874473440436832607e+05
1.115360000000000085e+01 9.792142626358384732e+05
1.119229999999999947e+01 9.727335942530686734e+05
1.123099999999999987e+01 9.672597267066665227e+05
1.126970000000000027e+01 9.624555378047910053e+05
1.130850000000000044e+01 9.583666104902253719e+05
1.134720000000000084e+01 9.538581400846054312e+05
1.138589999999999947e+01 9.474380282211159356e+05
1.142469999999999963e+01 9.386930470856466563e+05
1.146340000000000003e+01 9.279760324080105638e+05
1.150210000000000043e+01 9.167206241199838696e+05
1.154080000000000084e+01 9.072117682850911515e+05
1.157959999999999923e+01 9.006518463347799843e+05
1.161829999999999963e+01 8.971438032860145904e+05
1.165700000000000003e+01 8.976288217366754543e+05
1.169580000000000020e+01 9.022668491587699391e+05
1.173450000000000060e+01 9.090598254254624480e+05
1.177319999999999922e+01 9.163247081626793370e+05
1.181189999999999962e+01 9.240160812320286641e+05
1.185069999999999979e+01 9.336005344234148506e+05
1.188940000000000019e+01 9.460156462156090420e+05
1.192810000000000059e+01 9.608497136241457192e+05
1.196679999999999922e+01 9.762952030706857331e+05
1.200559999999999938e+01 9.885839035056387074e+05
1.204429999999999978e+01 9.953619614572625142e+05
1.208300000000000018e+01 9.986536077446135459e+05
1.212180000000000035e+01 1.002049001882268116e+06
1.216050000000000075e+01 1.006672748404788668e+06
1.219919999999999938e+01 1.011577365234306082e+06
1.223789999999999978e+01 1.016033282128316816e+06
1.227669999999999995e+01 1.020025047367953928e+06
1.231540000000000035e+01 1.025188257276034681e+06
1.235410000000000075e+01 1.033517591153548332e+06
1.239289999999999914e+01 1.044022151773435064e+06
1.243159999999999954e+01 1.054259487690556794e+06
1.247029999999999994e+01 1.063110206769467564e+06
1.250900000000000034e+01 1.070171211341650691e+06
1.254780000000000051e+01 1.075487431800505845e+06
1.258649999999999913e+01 1.079144070204019779e+06
1.262519999999999953e+01 1.079964432075461838e+06
1.266389999999999993e+01 1.076556438392433804e+06
1.270270000000000010e+01 1.069887541809016606e+06
1.274140000000000050e+01 1.061861387114057317e+06
1.278009999999999913e+01 1.053730611209341092e+06
1.281889999999999930e+01 1.046379104789175442e+06
1.285759999999999970e+01 1.040255711486990098e+06
1.289630000000000010e+01 1.035193446432922850e+06
1.293500000000000050e+01 1.030740236348497099e+06
1.297380000000000067e+01 1.027418665323235677e+06
1.301249999999999929e+01 1.025976263849273324e+06
1.305119999999999969e+01 1.025969880987057346e+06
1.308990000000000009e+01 1.026263713258328615e+06
1.312870000000000026e+01 1.026188785543609643e+06
1.316740000000000066e+01 1.024945817147615715e+06
1.320609999999999928e+01 1.021781983047368238e+06
1.324489999999999945e+01 1.016546025352680590e+06
1.328359999999999985e+01 1.009813187722296105e+06
1.332230000000000025e+01 1.002152993002723088e+06
1.336100000000000065e+01 9.932451640993109904e+05
1.339980000000000082e+01 9.837808726303505246e+05
1.343849999999999945e+01 9.745641565890730126e+05
1.347719999999999985e+01 9.655999069117509061e+05
1.351600000000000001e+01 9.568538404554818990e+05
1.355470000000000041e+01 9.480870286359757883e+05
1.359340000000000082e+01 9.389401452764978167e+05
1.363209999999999944e+01 9.298029705127211055e+05
1.367089999999999961e+01 9.205554438241787720e+05
1.370960000000000001e+01 9.103920060657066060e+05
1.374830000000000041e+01 8.986121333534965524e+05
1.378700000000000081e+01 8.851434155479854671e+05
1.382579999999999920e+01 8.704836925591443432e+05
1.386449999999999960e+01 8.556151281527933897e+05
1.390320000000000000e+01 8.414587978743397398e+05
1.394200000000000017e+01 8.290138599908258766e+05
1.398070000000000057e+01 8.181939807729269378e+05
1.401939999999999920e+01 8.080334124601982767e+05
1.405809999999999960e+01 7.980866676127384417e+05
1.409689999999999976e+01 7.888729819276945200e+05
1.413560000000000016e+01 7.811211899478457635e+05
1.417430000000000057e+01 7.745905350390631938e+05
1.421310000000000073e+01 7.690069938475545496e+05
1.425179999999999936e+01 7.643625035107195145e+05
1.429049999999999976e+01 7.600209371395311318e+05
1.432920000000000016e+01 7.551443774328336585e+05
1.436800000000000033e+01 7.495325814131189836e+05
1.440670000000000073e+01 7.428221098236871185e+05
1.444539999999999935e+01 7.349035822824731003e+05
1.448409999999999975e+01 7.265366920825551497e+05
1.452289999999999992e+01 7.176273502208224963e+05
1.456160000000000032e+01 7.075007089778126683e+05
1.460030000000000072e+01 6.956600313346433686e+05
1.463909999999999911e+01 6.821996736714690924e+05
1.467779999999999951e+01 6.682631658520307392e+05
1.471649999999999991e+01 6.554428452979145804e+05
1.475520000000000032e+01 6.443913786927264882e+05
1.479400000000000048e+01 6.345273095014087157e+05
1.483270000000000088e+01 6.246306066334460629e+05
1.487139999999999951e+01 6.144455863138423301e+05
1.491009999999999991e+01 6.039989815647162031e+05
1.494890000000000008e+01 5.935485469490754185e+05
1.498760000000000048e+01 5.834525775227324339e+05
1.502630000000000088e+01 5.743936857893058332e+05
1.506509999999999927e+01 5.669849957446161425e+05
1.510379999999999967e+01 5.609343174002484884e+05
1.514250000000000007e+01 5.552853939792128513e+05
1.518120000000000047e+01 5.489037870752586750e+05
1.522000000000000064e+01 5.414662488765013404e+05
1.525869999999999926e+01 5.339622802542945137e+05
1.529739999999999966e+01 5.266699288193866378e+05
1.533619999999999983e+01 5.188695110730114393e+05
1.537490000000000023e+01 5.103036800588202314e+05
1.541360000000000063e+01 5.015688564355545677e+05
1.545229999999999926e+01 4.930084109576553456e+05
1.549109999999999943e+01 4.847461173110813834e+05
1.552979999999999983e+01 4.769736946826584172e+05
1.556850000000000023e+01 4.702007012308251578e+05
1.560720000000000063e+01 4.639613223668190767e+05
1.564600000000000080e+01 4.576867907324050320e+05
1.568469999999999942e+01 4.520802771962481202e+05
1.572339999999999982e+01 4.484478054888977786e+05
1.576219999999999999e+01 4.473593618203479564e+05
1.580090000000000039e+01 4.484745084603831638e+05
1.583960000000000079e+01 4.504453955814350629e+05
1.587829999999999941e+01 4.528831921380381682e+05
1.591709999999999958e+01 4.559077433139803470e+05
1.595579999999999998e+01 4.590911103655757615e+05
1.599450000000000038e+01 4.621619047753469786e+05
1.603330000000000055e+01 4.653253968722791760e+05
1.607199999999999918e+01 4.682564272297578864e+05
1.611070000000000135e+01 4.704805799529813812e+05
1.614939999999999998e+01 4.726150824206327088e+05
1.618819999999999837e+01 4.753899293751676450e+05
1.622690000000000055e+01 4.777450388180937734e+05
1.626559999999999917e+01 4.786318893229789101e+05
1.630430000000000135e+01 4.777985062640196993e+05
1.634309999999999974e+01 4.756796277138243313e+05
1.638179999999999836e+01 4.713820201754064183e+05
1.642050000000000054e+01 4.642435580539726652e+05
1.645929999999999893e+01 4.546234454307805863e+05
1.649800000000000111e+01 4.440939389024046250e+05
1.653669999999999973e+01 4.340379688053391292e+05
1.657539999999999836e+01 4.243282612683375482e+05
1.661420000000000030e+01 4.154943723487890093e+05
1.665289999999999893e+01 4.089049038199368515e+05
1.669160000000000110e+01 4.053794094691369683e+05
1.673029999999999973e+01 4.041320553995063528e+05
1.676910000000000167e+01 4.033022833696514717e+05
1.680780000000000030e+01 4.012321155916605494e+05
1.684649999999999892e+01 3.976991430225164513e+05
1.688530000000000086e+01 3.941874692346320371e+05
1.692399999999999949e+01 3.930796300152541953e+05
1.696270000000000167e+01 3.946061194759561913e+05
1.700140000000000029e+01 3.967258864938678453e+05
1.704019999999999868e+01 3.982504565314013162e+05
1.707890000000000086e+01 3.998806683126649586e+05
1.711759999999999948e+01 4.019690766552083078e+05
1.715640000000000143e+01 4.036658258836696041e+05
1.719510000000000005e+01 4.045506149473974365e+05
1.723379999999999868e+01 4.045173582942309440e+05
1.727250000000000085e+01 4.042900812154933810e+05
1.731129999999999924e+01 4.047417611621707329e+05
1.735000000000000142e+01 4.062682440097813378e+05
1.738870000000000005e+01 4.085021085552565055e+05
1.742739999999999867e+01 4.098168602206143551e+05
1.746620000000000061e+01 4.085827149406726239e+05
1.750489999999999924e+01 4.036111337123924750e+05
1.754360000000000142e+01 3.941054516118939500e+05
1.758239999999999981e+01 3.829229508492085733e+05
1.762109999999999843e+01 3.733124905209504650e+05
1.765980000000000061e+01 3.674609957235141192e+05
1.769849999999999923e+01 3.670536926576917176e+05
1.773730000000000118e+01 3.724564371395965572e+05
1.777599999999999980e+01 3.816805583809055388e+05
1.781469999999999843e+01 3.912890124886395643e+05
1.785350000000000037e+01 3.990723693549386226e+05
1.789219999999999899e+01 4.045396557923556538e+05
1.793090000000000117e+01 4.082396599628501572e+05
1.796959999999999980e+01 4.117263942185129854e+05
1.800840000000000174e+01 4.162319718718357035e+05
1.804710000000000036e+01 4.210594448065413744e+05
1.808579999999999899e+01 4.247547407061530394e+05
1.812450000000000117e+01 4.280629052048212034e+05
1.816329999999999956e+01 4.331800424175027874e+05
1.820200000000000173e+01 4.405417539094700478e+05
1.824070000000000036e+01 4.475816693840408698e+05
1.827949999999999875e+01 4.509844937873606104e+05
1.831820000000000093e+01 4.500069828151769470e+05
1.835689999999999955e+01 4.468672003190382384e+05
1.839560000000000173e+01 4.441847345522164251e+05
1.843440000000000012e+01 4.433495973794204765e+05
1.847309999999999874e+01 4.443049804351570201e+05
1.851180000000000092e+01 4.454093562615123228e+05
1.855049999999999955e+01 4.456708386572164018e+05
1.858930000000000149e+01 4.457956509847705020e+05
1.862800000000000011e+01 4.462473105775572476e+05
1.866669999999999874e+01 4.470206636644782848e+05
1.870550000000000068e+01 4.478191118483101018e+05
1.874419999999999931e+01 4.482174037200695020e+05
1.878290000000000148e+01 4.483656704069291009e+05
1.882160000000000011e+01 4.486271080186354811e+05
1.886039999999999850e+01 4.488017636962042307e+05
1.889910000000000068e+01 4.488304607369890437e+05
1.893779999999999930e+01 4.498304053992124391e+05
1.897660000000000124e+01 4.533643804128281772e+05
1.901529999999999987e+01 4.605934082066270057e+05
1.905399999999999849e+01 4.712711395796405268e+05
1.909270000000000067e+01 4.830841101084789261e+05
1.913149999999999906e+01 4.939900758146120934e+05
1.917020000000000124e+01 5.038829620453837560e+05
1.920889999999999986e+01 5.117540225475001498e+05
1.924759999999999849e+01 5.162248229929101071e+05
1.928640000000000043e+01 5.187777492522292305e+05
1.932509999999999906e+01 5.238786176303862012e+05
1.936380000000000123e+01 5.349488152958173305e+05
1.940259999999999962e+01 5.527458905506818555e+05
1.944129999999999825e+01 5.754196840157824336e+05
1.948000000000000043e+01 6.011993786354993936e+05
1.951869999999999905e+01 6.288775527345199371e+05
1.955750000000000099e+01 6.550267057073410833e+05
1.959619999999999962e+01 6.745274593107652618e+05
1.963489999999999824e+01 6.845217955489499727e+05
1.967370000000000019e+01 6.850267470471644774e+05
1.971239999999999881e+01 6.780777947021973087e+05
1.975110000000000099e+01 6.685051233243326424e+05
1.978979999999999961e+01 6.604858950288972119e+05
1.982860000000000156e+01 6.529847135413895594e+05
1.986730000000000018e+01 6.414773362172197085e+05
1.990599999999999881e+01 6.249645948848972330e+05
1.994470000000000098e+01 6.093377405156549066e+05
1.998349999999999937e+01 6.003648431099164300e+05
2.002220000000000155e+01 5.984558384694975102e+05
2.006090000000000018e+01 6.002849252870995551e+05
2.009969999999999857e+01 6.033441262139292667e+05
2.013840000000000074e+01 6.087331647435508203e+05
2.017709999999999937e+01 6.184708352809880162e+05
2.021580000000000155e+01 6.305191687656096183e+05
2.025459999999999994e+01 6.406399408544260077e+05
2.029329999999999856e+01 6.471452374032601947e+05
2.033200000000000074e+01 6.520399244198090164e+05
2.037069999999999936e+01 6.592160688967242604e+05
2.040950000000000131e+01 6.709355531726160552e+05
2.044819999999999993e+01 6.857001505171991885e+05
2.048689999999999856e+01 7.032734625292834826e+05
2.052570000000000050e+01 7.274603462199475616e+05
2.056439999999999912e+01 7.607102242083913879e+05
2.060310000000000130e+01 8.005336693976107053e+05
2.064179999999999993e+01 8.422850405968179693e+05
2.068059999999999832e+01 8.834685160862444900e+05
2.071930000000000049e+01 9.237919295583296334e+05
2.075799999999999912e+01 9.626827253853898728e+05
2.079680000000000106e+01 9.967598362559109228e+05
2.083549999999999969e+01 1.021390021135060932e+06
2.087419999999999831e+01 1.033007261238684878e+06
2.091290000000000049e+01 1.030880122050586971e+06
2.095169999999999888e+01 1.020352638911776012e+06
2.099040000000000106e+01 1.012119719810868613e+06
2.102909999999999968e+01 1.016162237576847197e+06
2.106779999999999831e+01 1.034054041770441690e+06
2.110660000000000025e+01 1.061635504974614596e+06
2.114529999999999887e+01 1.096181860327135073e+06
2.118400000000000105e+01 1.136391753592917463e+06
2.122279999999999944e+01 1.178253369164590724e+06
2.126150000000000162e+01 1.213441620854485547e+06
2.130020000000000024e+01 1.234248362697049975e+06
2.133889999999999887e+01 1.241572104970688699e+06
2.137770000000000081e+01 1.242652022041922202e+06
2.141639999999999944e+01 1.240814501144901849e+06
2.145510000000000161e+01 1.232138124263824197e+06
2.149390000000000001e+01 1.213793102904991712e+06
2.153259999999999863e+01 1.190311078016884159e+06
2.157130000000000081e+01 1.166728867792207748e+06
2.160999999999999943e+01 1.141830502924831584e+06
2.164880000000000138e+01 1.111103679320547730e+06
2.168750000000000000e+01 1.073317932296683546e+06
2.172619999999999862e+01 1.033572846253000665e+06
2.176490000000000080e+01 9.995796566328003537e+05
2.180369999999999919e+01 9.756398071100380039e+05
2.184240000000000137e+01 9.596825848502870649e+05
2.188109999999999999e+01 9.446623885322230635e+05
2.191989999999999839e+01 9.244557665574860293e+05
2.195860000000000056e+01 8.985728834881463554e+05
2.199729999999999919e+01 8.707095865492132725e+05
2.203600000000000136e+01 8.427752478296270128e+05
2.207479999999999976e+01 8.125787463338787202e+05
2.211349999999999838e+01 7.778648806536818156e+05
2.215220000000000056e+01 7.394168141547950218e+05
2.219089999999999918e+01 6.993200706774045248e+05
2.222970000000000113e+01 6.588083732250924222e+05
2.226839999999999975e+01 6.201036528854479548e+05
2.230709999999999837e+01 5.857255771296340972e+05
2.234590000000000032e+01 5.570199188671885058e+05
2.238459999999999894e+01 5.337606847674734890e+05
2.242330000000000112e+01 5.159946965652632643e+05
2.246199999999999974e+01 5.032596610487077851e+05
2.250080000000000169e+01 4.938213441073528957e+05
