# energy(eV) alpha
2.017700000000000049e+00 3.909540548803096044e+03
2.058100000000000041e+00 4.184052352716291352e+03
2.098399999999999821e+00 4.483430656469633504e+03
2.138799999999999812e+00 4.808703069685762785e+03
2.179100000000000037e+00 5.161649476070714627e+03
2.219500000000000028e+00 5.550100710774315303e+03
2.259799999999999809e+00 5.974337447916167548e+03
2.300199999999999800e+00 6.444229362057056278e+03
2.340500000000000025e+00 6.961905464535452666e+03
2.380900000000000016e+00 7.542895943839565916e+03
2.421199999999999797e+00 8.193098270940372458e+03
2.461599999999999788e+00 8.928705245793495124e+03
2.501900000000000013e+00 9.775836020094051491e+03
2.542300000000000004e+00 1.074948738061909535e+04
2.582699999999999996e+00 1.189540445026128327e+04
2.623000000000000220e+00 1.326334628083078496e+04
2.663400000000000212e+00 1.493530163083516163e+04
2.703699999999999992e+00 1.703572254219225943e+04
2.744099999999999984e+00 1.976525378093223117e+04
2.784400000000000208e+00 2.343167785328728132e+04
2.824800000000000200e+00 2.836619007901678197e+04
2.865099999999999980e+00 3.458818540122865670e+04
2.905499999999999972e+00 4.170180405570242146e+04
2.945800000000000196e+00 4.993795889288564649e+04
2.986200000000000188e+00 6.047044078460335732e+04
3.026499999999999968e+00 7.324133561488230771e+04
3.066899999999999959e+00 8.575121273850396392e+04
3.107299999999999951e+00 9.674375062878374592e+04
3.147600000000000176e+00 1.090500209592516330e+05
3.188000000000000167e+00 1.252793957086494629e+05
3.228299999999999947e+00 1.441849515201114409e+05
3.268699999999999939e+00 1.644327584920111403e+05
3.309000000000000163e+00 1.857183163012565055e+05
3.349400000000000155e+00 2.073349467827657936e+05
3.389699999999999935e+00 2.272187125162491575e+05
3.430099999999999927e+00 2.427588604387723608e+05
3.470400000000000151e+00 2.538641964871465170e+05
3.510800000000000143e+00 2.637694248407522100e+05
3.551200000000000134e+00 2.740540260788082378e+05
3.591499999999999915e+00 2.840845248227628763e+05
3.631899999999999906e+00 2.932718010965842986e+05
3.672200000000000131e+00 3.008060999398029526e+05
3.712600000000000122e+00 3.065743090551221394e+05
3.752899999999999903e+00 3.106932138285870315e+05
3.793299999999999894e+00 3.134731853936528787e+05
3.833600000000000119e+00 3.150866005585837411e+05
3.874000000000000110e+00 3.160301021386448992e+05
3.914299999999999891e+00 3.169921935017534997e+05
3.954699999999999882e+00 3.191434325823233230e+05
3.995000000000000107e+00 3.235444127153895097e+05
4.035400000000000098e+00 3.301676214066270040e+05
4.075800000000000090e+00 3.378425700440019718e+05
4.116100000000000314e+00 3.462783867371063097e+05
4.156500000000000306e+00 3.565744353278811323e+05
4.196799999999999642e+00 3.690020881888343138e+05
4.237199999999999633e+00 3.824387927021893556e+05
4.277499999999999858e+00 3.955121120674180565e+05
4.317899999999999849e+00 4.080463636104907491e+05
4.358200000000000074e+00 4.193040599925746210e+05
4.398600000000000065e+00 4.271423093452447793e+05
4.438900000000000290e+00 4.323118529787395964e+05
4.479300000000000281e+00 4.375638397673158324e+05
4.519599999999999618e+00 4.442403067691238830e+05
4.559999999999999609e+00 4.515392708660816425e+05
4.600399999999999601e+00 4.555081611116032582e+05
4.640699999999999825e+00 4.546786823233494069e+05
4.681099999999999817e+00 4.521437577920671902e+05
4.721400000000000041e+00 4.509670262318130699e+05
4.761800000000000033e+00 4.515497943961040000e+05
4.802100000000000257e+00 4.519569678618429461e+05
4.842500000000000249e+00 4.509970396094844327e+05
4.882799999999999585e+00 4.484319754467625753e+05
4.923199999999999577e+00 4.455052186416658224e+05
4.963499999999999801e+00 4.442083444407124189e+05
5.003899999999999793e+00 4.457459255732094753e+05
5.044200000000000017e+00 4.495107642017471953e+05
5.084600000000000009e+00 4.552281788567993208e+05
5.125000000000000000e+00 4.633730414894622518e+05
5.165300000000000225e+00 4.731933515950245783e+05
5.205700000000000216e+00 4.823242331034365343e+05
5.246000000000000441e+00 4.899400556352044805e+05
5.286400000000000432e+00 4.976591353102831636e+05
5.326699999999999768e+00 5.057120857085869648e+05
5.367099999999999760e+00 5.138694750994041096e+05
5.407399999999999984e+00 5.224760668974378495e+05
5.447799999999999976e+00 5.317276333069375250e+05
5.488100000000000200e+00 5.430374229107660940e+05
5.528500000000000192e+00 5.603012545487249736e+05
5.568900000000000183e+00 5.883492932003586320e+05
5.609200000000000408e+00 6.277703232330720639e+05
5.649600000000000399e+00 6.697112729036563542e+05
5.689899999999999736e+00 6.966902039104790892e+05
5.730299999999999727e+00 6.975213320568446070e+05
5.770599999999999952e+00 6.794924938371735625e+05
5.810999999999999943e+00 6.564465619862993481e+05
5.851300000000000168e+00 6.354010006201311480e+05
5.891700000000000159e+00 6.178826264646541094e+05
5.932000000000000384e+00 6.039598823041799478e+05
5.972400000000000375e+00 5.940260856312942924e+05
6.012699999999999712e+00 5.884429403105274541e+05
6.053099999999999703e+00 5.857348325743910391e+05
6.093499999999999694e+00 5.835979436353270430e+05
6.133799999999999919e+00 5.814214748803065158e+05
6.174199999999999910e+00 5.803149448662837967e+05
6.214500000000000135e+00 5.817427205698584439e+05
6.254900000000000126e+00 5.856543312480207533e+05
6.295200000000000351e+00 5.909727016562820645e+05
6.335600000000000342e+00 5.966363304566279985e+05
6.375899999999999679e+00 6.024327803460269934e+05
6.416299999999999670e+00 6.094240330671420088e+05
6.456599999999999895e+00 6.184998015305041336e+05
6.496999999999999886e+00 6.297701104615707882e+05
6.537300000000000111e+00 6.435158848883236060e+05
6.577700000000000102e+00 6.599932899743989110e+05
6.618100000000000094e+00 6.767528572120852768e+05
6.658400000000000318e+00 6.897335384189987089e+05
6.698800000000000310e+00 6.982499112364331959e+05
6.739099999999999646e+00 7.050993562067175517e+05
6.779499999999999638e+00 7.116266709380819229e+05
6.819799999999999862e+00 7.174374109540127683e+05
6.860199999999999854e+00 7.226399633034499129e+05
6.900500000000000078e+00 7.283416112477048300e+05
6.940900000000000070e+00 7.355962415929852286e+05
6.981200000000000294e+00 7.448787005921958480e+05
7.021600000000000286e+00 7.552361425638566725e+05
7.061899999999999622e+00 7.647322066555311903e+05
7.102299999999999613e+00 7.732400584271678235e+05
7.142699999999999605e+00 7.822726572425473714e+05
7.182999999999999829e+00 7.931065562348436797e+05
7.223399999999999821e+00 8.056778670050245710e+05
7.263700000000000045e+00 8.183148671613913029e+05
7.304100000000000037e+00 8.288713026973584201e+05
7.344400000000000261e+00 8.364085831507005496e+05
7.384800000000000253e+00 8.408865449769778643e+05
7.425099999999999589e+00 8.431714546238855692e+05
7.465499999999999581e+00 8.450457405001207953e+05
7.505799999999999805e+00 8.475995885421962012e+05
7.546199999999999797e+00 8.504422259360087337e+05
7.586500000000000021e+00 8.526604369913102128e+05
7.626900000000000013e+00 8.539193288083616644e+05
7.667300000000000004e+00 8.557022716387753608e+05
7.707600000000000229e+00 8.584132040910681244e+05
7.748000000000000220e+00 8.611556886662027100e+05
7.788299999999999557e+00 8.629026384741765214e+05
7.828700000000000436e+00 8.632537452005244559e+05
7.868999999999999773e+00 8.628402170293538366e+05
7.909399999999999764e+00 8.617106078008629847e+05
7.949699999999999989e+00 8.595504963226261316e+05
7.990099999999999980e+00 8.568993575804597931e+05
8.030400000000000205e+00 8.535446261327641550e+05
8.070800000000000196e+00 8.480366157496598316e+05
8.111200000000000188e+00 8.405968475640617544e+05
8.151500000000000412e+00 8.336415960127233993e+05
8.191900000000000404e+00 8.283838210881565465e+05
8.232200000000000628e+00 8.247427109579590615e+05
8.272600000000000620e+00 8.227705945038814098e+05
8.312900000000000844e+00 8.216013277496309020e+05
8.353300000000000836e+00 8.215147667403410887e+05
8.393599999999999284e+00 8.232529697084787767e+05
8.433999999999999275e+00 8.256888555859712651e+05
8.474299999999999500e+00 8.276639797346631531e+05
8.514699999999999491e+00 8.302633580086173024e+05
8.554999999999999716e+00 8.335371834371315781e+05
8.595399999999999707e+00 8.361436354566973168e+05
8.635799999999999699e+00 8.393230726292061154e+05
8.676099999999999923e+00 8.484387396469943924e+05
8.716499999999999915e+00 8.698099074671128765e+05
8.756800000000000139e+00 9.066610727400886826e+05
8.797200000000000131e+00 9.532373332560382551e+05
8.837500000000000355e+00 9.899897799641344463e+05
8.877900000000000347e+00 1.002405386699720751e+06
8.918200000000000571e+00 9.971209735887516290e+05
8.958600000000000563e+00 9.870185286955691408e+05
8.998900000000000787e+00 9.771538770046778955e+05
9.039300000000000779e+00 9.681337928665706422e+05
9.079599999999999227e+00 9.620038597144469386e+05
9.119999999999999218e+00 9.600603137409056071e+05
9.160399999999999210e+00 9.603152444523075828e+05
9.200699999999999434e+00 9.609826955211218446e+05
9.241099999999999426e+00 9.613263722438506084e+05
9.281399999999999650e+00 9.616409543267631670e+05
9.321799999999999642e+00 9.632712547615364892e+05
9.362099999999999866e+00 9.654334564365148544e+05
9.402499999999999858e+00 9.671496149566737004e+05
9.442800000000000082e+00 9.698836467908151681e+05
9.483200000000000074e+00 9.745593271913470235e+05
9.523500000000000298e+00 9.792389545107441954e+05
9.563900000000000290e+00 9.818947039509543683e+05
9.604200000000000514e+00 9.821366535713364137e+05
9.644600000000000506e+00 9.800817871743522119e+05
9.685000000000000497e+00 9.756836894448329695e+05
9.725300000000000722e+00 9.699021672235308215e+05
9.765700000000000713e+00 9.643588015801610891e+05
9.805999999999999162e+00 9.600055879698094213e+05
9.846399999999999153e+00 9.564619931685575284e+05
9.886699999999999378e+00 9.527912878418731270e+05
9.927099999999999369e+00 9.491788786565879127e+05
9.967399999999999594e+00 9.468167331485700561e+05
1.000779999999999959e+01 9.455229074726644903e+05
1.004809999999999981e+01 9.442986732491942821e+05
1.008849999999999980e+01 9.436265704455927480e+05
1.012889999999999979e+01 9.435320060454845661e+05
1.016920000000000002e+01 9.433436952519739280e+05
1.020960000000000001e+01 9.419756979339959798e+05
1.024990000000000023e+01 9.379388153620626545e+05
1.029030000000000022e+01 9.318835137137878919e+05
1.033060000000000045e+01 9.265654946458385093e+05
1.037100000000000044e+01 9.240068891716137296e+05
1.041130000000000067e+01 9.244839575660870178e+05
1.045170000000000066e+01 9.262165276516386075e+05
1.049200000000000088e+01 9.265523763968339190e+05
1.053240000000000087e+01 9.243041536844396032e+05
1.057269999999999932e+01 9.194402170187820448e+05
1.061309999999999931e+01 9.125612921121097170e+05
1.065349999999999930e+01 9.036932185267278692e+05
1.069379999999999953e+01 8.927275919322591508e+05
1.073419999999999952e+01 8.812065753884770675e+05
1.077449999999999974e+01 8.691235389649728313e+05
1.081489999999999974e+01 8.557250910799083067e+05
1.085519999999999996e+01 8.419696136482830625e+05
1.089559999999999995e+01 8.287424437504184898e+05
1.093590000000000018e+01 8.161293630498304265e+05
1.097630000000000017e+01 8.037624454221378546e+05
1.101660000000000039e+01 7.913502615213514073e+05
1.105700000000000038e+01 7.790171379663074622e+05
1.109730000000000061e+01 7.677801857550521381e+05
1.113770000000000060e+01 7.584969470757496310e+05
1.117810000000000059e+01 7.518405800292002968e+05
1.121840000000000082e+01 7.481209995997779770e+05
1.125880000000000081e+01 7.467559137550733285e+05
1.129909999999999926e+01 7.470096228985257912e+05
1.133949999999999925e+01 7.490286026165311923e+05
1.137979999999999947e+01 7.531529624964768300e+05
1.142019999999999946e+01 7.589867350078411400e+05
1.146049999999999969e+01 7.656199068538662978e+05
1.150089999999999968e+01 7.714781484569797758e+05
1.154119999999999990e+01 7.743868009304199368e+05
1.158159999999999989e+01 7.739902720977669815e+05
1.162190000000000012e+01 7.712653354839624371e+05
1.166230000000000011e+01 7.670773552980809473e+05
1.170270000000000010e+01 7.615199383359694621e+05
1.174300000000000033e+01 7.553942688158826204e+05
1.178340000000000032e+01 7.507415185947271530e+05
1.182370000000000054e+01 7.481978225086159073e+05
1.186410000000000053e+01 7.472259844104344957e+05
1.190440000000000076e+01 7.477585444922621828e+05
1.194480000000000075e+01 7.490638255098293303e+05
1.198509999999999920e+01 7.503454815833198372e+05
1.202549999999999919e+01 7.511539105035916436e+05
1.206579999999999941e+01 7.522442630422242219e+05
1.210619999999999941e+01 7.551032732346988050e+05
1.214659999999999940e+01 7.596366305699240183e+05
1.218689999999999962e+01 7.646691096073741792e+05
1.222729999999999961e+01 7.685199923050958896e+05
1.226759999999999984e+01 7.710767292937875027e+05
1.230799999999999983e+01 7.730763907668030588e+05
1.234830000000000005e+01 7.749506456115958281e+05
1.238870000000000005e+01 7.775426452548274538e+05
1.242900000000000027e+01 7.802226696997518884e+05
1.246940000000000026e+01 7.819341778715737164e+05
1.250970000000000049e+01 7.820024847711479524e+05
1.255010000000000048e+01 7.806577288514821557e+05
1.259040000000000070e+01 7.802123994660746539e+05
1.263080000000000069e+01 7.827888590092881350e+05
1.267120000000000068e+01 7.886193442684070906e+05
1.271149999999999913e+01 7.981471300980631495e+05
1.275189999999999912e+01 8.115073833216142375e+05
1.279219999999999935e+01 8.265644685118686175e+05
1.283259999999999934e+01 8.407369993782781530e+05
1.287289999999999957e+01 8.527427985194219509e+05
1.291329999999999956e+01 8.613221207495382987e+05
1.295359999999999978e+01 8.659755748880123720e+05
1.299399999999999977e+01 8.675073690914005274e+05
1.303430000000000000e+01 8.659701530806996161e+05
1.307469999999999999e+01 8.612958261130702449e+05
1.311500000000000021e+01 8.549652921676243423e+05
1.315540000000000020e+01 8.483264174214455998e+05
1.319580000000000020e+01 8.426441345818432746e+05
1.323610000000000042e+01 8.379928959934629966e+05
1.327650000000000041e+01 8.328714127160543576e+05
1.331680000000000064e+01 8.263291333286828594e+05
1.335720000000000063e+01 8.186668310231321957e+05
1.339750000000000085e+01 8.105499329751901096e+05
1.343790000000000084e+01 8.034137561483540339e+05
1.347819999999999929e+01 7.988030986654504668e+05
1.351859999999999928e+01 7.965930609544174513e+05
1.355889999999999951e+01 7.953627711872608634e+05
1.359929999999999950e+01 7.938365695287931012e+05
1.363959999999999972e+01 7.927472878256966360e+05
1.367999999999999972e+01 7.931789330313494429e+05
1.372039999999999971e+01 7.944839044837796828e+05
1.376069999999999993e+01 7.952231603651180631e+05
1.380109999999999992e+01 7.948402722082419787e+05
1.384140000000000015e+01 7.935242539448234020e+05
1.388180000000000014e+01 7.907730377742191777e+05
1.392210000000000036e+01 7.864302266662871698e+05
1.396250000000000036e+01 7.810272705750095192e+05
1.400280000000000058e+01 7.752711674145181896e+05
1.404320000000000057e+01 7.704549257175455568e+05
1.408350000000000080e+01 7.668062162522185827e+05
1.412390000000000079e+01 7.632755536232651211e+05
1.416419999999999924e+01 7.596977053216879722e+05
1.420459999999999923e+01 7.564982666837105062e+05
1.424499999999999922e+01 7.526165233593391022e+05
1.428529999999999944e+01 7.466138021515712608e+05
1.432569999999999943e+01 7.386701413918589242e+05
1.436599999999999966e+01 7.302083055806022603e+05
1.440639999999999965e+01 7.227142261732901679e+05
1.444669999999999987e+01 7.170159398308482487e+05
1.448709999999999987e+01 7.124576887299412629e+05
1.452740000000000009e+01 7.077270424816396553e+05
1.456780000000000008e+01 7.031753964777988149e+05
1.460810000000000031e+01 6.997662752572859172e+05
1.464850000000000030e+01 6.976668691475130618e+05
1.468890000000000029e+01 6.965314673212264897e+05
1.472920000000000051e+01 6.968156644431030145e+05
1.476960000000000051e+01 6.989898500255779363e+05
1.480990000000000073e+01 7.010825350379475858e+05
1.485030000000000072e+01 7.010704896712508053e+05
1.489059999999999917e+01 7.000920576446941122e+05
1.493099999999999916e+01 7.001581560072214343e+05
1.497129999999999939e+01 7.050768685942906886e+05
1.501169999999999938e+01 7.222034696040481795e+05
1.505199999999999960e+01 7.604708576485227095e+05
1.509239999999999959e+01 8.268631992256827652e+05
1.513269999999999982e+01 9.172356687633719994e+05
1.517309999999999981e+01 9.995281320087800268e+05
1.521349999999999980e+01 1.029008537398245302e+06
1.525380000000000003e+01 1.004323989920133725e+06
1.529420000000000002e+01 9.574240345378015190e+05
1.533450000000000024e+01 9.100711245493635070e+05
1.537490000000000023e+01 8.711712353707202710e+05
1.541520000000000046e+01 8.428678298976261867e+05
1.545560000000000045e+01 8.218845756973669631e+05
1.549590000000000067e+01 8.036589263756017899e+05
1.553630000000000067e+01 7.860095332408022368e+05
1.557659999999999911e+01 7.691991611661924981e+05
1.561700000000000088e+01 7.534055633719387697e+05
1.565729999999999933e+01 7.390556677461785730e+05
1.569769999999999932e+01 7.263874903442797950e+05
1.573809999999999931e+01 7.156720101892469684e+05
1.577839999999999954e+01 7.082983925119055202e+05
1.581879999999999953e+01 7.047640179195171222e+05
1.585909999999999975e+01 7.034415865270426730e+05
1.589949999999999974e+01 7.035390751867679646e+05
1.593979999999999997e+01 7.034889315824010409e+05
1.598019999999999996e+01 7.026321193525337148e+05
1.602049999999999841e+01 7.034081761772155296e+05
1.606090000000000018e+01 7.088074269740685122e+05
1.610119999999999862e+01 7.193984844578005141e+05
1.614160000000000039e+01 7.326181067952426383e+05
1.618189999999999884e+01 7.435982884245208697e+05
1.622230000000000061e+01 7.521382677940640133e+05
1.626269999999999882e+01 7.629914643748817034e+05
1.630300000000000082e+01 7.774634368026504526e+05
1.634339999999999904e+01 7.933081424827713054e+05
1.638370000000000104e+01 8.069704981725560501e+05
1.642409999999999926e+01 8.107069444788696710e+05
1.646440000000000126e+01 8.042213889326452045e+05
1.650479999999999947e+01 7.955927289582075318e+05
1.654510000000000147e+01 7.892082215888376813e+05
1.658549999999999969e+01 7.835521290023580659e+05
1.662580000000000169e+01 7.755835082528209314e+05
1.666619999999999990e+01 7.655343955016584368e+05
1.670660000000000167e+01 7.555504985237170476e+05
1.674690000000000012e+01 7.472258473972375505e+05
1.678729999999999833e+01 7.403555102124469122e+05
1.682760000000000034e+01 7.341111559150877874e+05
1.686799999999999855e+01 7.282881155568847898e+05
1.690830000000000055e+01 7.232554588081573602e+05
1.694869999999999877e+01 7.190955784399538534e+05
1.698900000000000077e+01 7.162050268801617203e+05
1.702939999999999898e+01 7.140039221658291062e+05
1.706970000000000098e+01 7.120171615481310291e+05
1.711009999999999920e+01 7.101403369531132048e+05
1.715040000000000120e+01 7.087028517950272653e+05
1.719079999999999941e+01 7.077836328879137291e+05
1.723120000000000118e+01 7.072566117748668185e+05
1.727149999999999963e+01 7.076889373587284936e+05
1.731190000000000140e+01 7.089784964703761507e+05
1.735219999999999985e+01 7.112821948535558768e+05
1.739260000000000161e+01 7.147947802490285831e+05
1.743290000000000006e+01 7.198961554717971012e+05
1.747329999999999828e+01 7.263131534392146859e+05
1.751360000000000028e+01 7.310293791471264558e+05
1.755399999999999849e+01 7.321268298479303485e+05
1.759430000000000049e+01 7.296879741171585629e+05
1.763469999999999871e+01 7.257481881170119159e+05
1.767500000000000071e+01 7.241168009722724091e+05
1.771539999999999893e+01 7.254506339044658234e+05
1.775580000000000069e+01 7.254720264194447082e+05
1.779609999999999914e+01 7.211563483125602361e+05
1.783650000000000091e+01 7.144366046464103274e+05
1.787679999999999936e+01 7.075263035186526831e+05
1.791720000000000113e+01 7.018628750195126049e+05
1.795749999999999957e+01 6.993547255193755263e+05
1.799790000000000134e+01 6.997484889195325086e+05
1.803819999999999979e+01 7.016716877583040623e+05
1.807860000000000156e+01 7.041682824028336909e+05
1.811890000000000001e+01 7.050335622890461236e+05
1.815930000000000177e+01 7.021801479973603273e+05
1.819960000000000022e+01 6.950224296069464181e+05
1.823999999999999844e+01 6.851548934426973574e+05
1.828040000000000020e+01 6.753814303247996140e+05
1.832069999999999865e+01 6.671009011532387231e+05
1.836110000000000042e+01 6.608268067311797058e+05
1.840139999999999887e+01 6.553933489585130010e+05
1.844180000000000064e+01 6.500242509525319329e+05
1.848209999999999908e+01 6.450361032005425077e+05
1.852250000000000085e+01 6.408609932803208940e+05
1.856279999999999930e+01 6.369365904102290515e+05
1.860320000000000107e+01 6.330140746145148296e+05
1.864349999999999952e+01 6.300900750183484051e+05
1.868390000000000128e+01 6.282331469879233046e+05
1.872419999999999973e+01 6.273943301324775675e+05
1.876460000000000150e+01 6.278667222246364690e+05
1.880499999999999972e+01 6.281637031580978073e+05
1.884530000000000172e+01 6.268421884882254526e+05
1.888569999999999993e+01 6.245265876717625652e+05
1.892599999999999838e+01 6.229399009923014091e+05
1.896640000000000015e+01 6.229765121974303620e+05
1.900669999999999860e+01 6.247559512997920392e+05
1.904710000000000036e+01 6.271452140355797019e+05
1.908739999999999881e+01 6.290664819915326079e+05
1.912780000000000058e+01 6.300766703210608102e+05
1.916809999999999903e+01 6.292994903990812600e+05
1.920850000000000080e+01 6.269848487474955618e+05
1.924889999999999901e+01 6.248520818162909709e+05
1.928920000000000101e+01 6.245423945201127790e+05
1.932959999999999923e+01 6.258672413372845622e+05
1.936990000000000123e+01 6.275049892210676335e+05
1.941029999999999944e+01 6.290522405390968779e+05
1.945060000000000144e+01 6.307308360900378320e+05
1.949099999999999966e+01 6.313782037672231672e+05
1.953130000000000166e+01 6.299531076297488762e+05
1.957169999999999987e+01 6.273010486402473180e+05
1.961199999999999832e+01 6.248618523182951612e+05
1.965240000000000009e+01 6.218645875303025823e+05
1.969269999999999854e+01 6.176664035920144524e+05
1.973310000000000031e+01 6.140253375207844656e+05
1.977349999999999852e+01 6.122755601265379228e+05
1.981380000000000052e+01 6.105078399126755539e+05
1.985419999999999874e+01 6.057256486875817645e+05
1.989450000000000074e+01 5.971266047180700116e+05
1.993489999999999895e+01 5.857012971894216025e+05
1.997520000000000095e+01 5.722980921890672762e+05
2.001559999999999917e+01 5.579092976348068332e+05
2.005590000000000117e+01 5.429151082297201501e+05
2.009629999999999939e+01 5.282228412147752242e+05
2.013660000000000139e+01 5.145779332602989743e+05
2.017699999999999960e+01 5.024170049373636139e+05
2.021730000000000160e+01 4.928701293488627998e+05
2.025769999999999982e+01 4.871048211335462402e+05
2.029810000000000159e+01 4.850597973359896569e+05
2.033840000000000003e+01 4.863500173778414610e+05
2.037879999999999825e+01 4.909676669199483586e+05
2.041910000000000025e+01 4.972289641539203585e+05
2.045949999999999847e+01 5.009923653437070316e+05
2.049980000000000047e+01 5.011653608995817485e+05
2.054019999999999868e+01 4.987097107670027181e+05
2.058050000000000068e+01 4.951500501392152510e+05
2.062089999999999890e+01 4.926407268776156125e+05
2.066120000000000090e+01 4.929502943355307216e+05
2.070159999999999911e+01 4.959168387657817220e+05
2.074190000000000111e+01 5.004444575273515075e+05
2.078229999999999933e+01 5.047723788540440146e+05
2.082270000000000110e+01 5.097734218054428347e+05
2.086299999999999955e+01 5.177479852314513410e+05
2.090340000000000131e+01 5.296302196260641795e+05
2.094369999999999976e+01 5.462472140320290346e+05
2.098410000000000153e+01 5.686462552450168878e+05
2.102439999999999998e+01 5.959984618118783692e+05
2.106480000000000175e+01 6.271722759062101832e+05
2.110510000000000019e+01 6.635060161894460907e+05
2.114549999999999841e+01 7.043834227014390053e+05
2.118580000000000041e+01 7.449793429737277329e+05
2.122619999999999862e+01 7.823136883984290762e+05
2.126660000000000039e+01 8.147214403670525644e+05
2.130689999999999884e+01 8.376892664011457236e+05
2.134730000000000061e+01 8.498391401526919799e+05
2.138759999999999906e+01 8.548782075999958906e+05
2.142800000000000082e+01 8.528866173453789670e+05
2.146829999999999927e+01 8.417158161348645808e+05
2.150870000000000104e+01 8.266570721671902575e+05
2.154899999999999949e+01 8.117576335098181153e+05
2.158940000000000126e+01 7.917966030564788962e+05
2.162969999999999970e+01 7.641449900275085820e+05
2.167010000000000147e+01 7.331148571598443668e+05
2.171039999999999992e+01 7.013591728191104485e+05
2.175080000000000169e+01 6.692187099737658864e+05
2.179119999999999990e+01 6.388054684502178570e+05
2.183149999999999835e+01 6.119114295717265923e+05
2.187190000000000012e+01 5.899614957322449191e+05
2.191219999999999857e+01 5.724875820087802131e+05
2.195260000000000034e+01 5.572682982315884437e+05
2.199289999999999878e+01 5.418054088818017626e+05
2.203330000000000055e+01 5.263284804094979772e+05
2.207359999999999900e+01 5.124424196433966863e+05
2.211400000000000077e+01 5.019529734873481793e+05
2.215429999999999922e+01 4.962067161452121800e+05
2.219470000000000098e+01 4.956468796459151199e+05
2.223499999999999943e+01 4.997769887700226391e+05
2.227540000000000120e+01 5.067029025142869214e+05
2.231579999999999941e+01 5.141209744923892431e+05
2.235610000000000142e+01 5.201113759551349794e+05
2.239649999999999963e+01 5.240678734772175085e+05
2.243680000000000163e+01 5.239698550277745817e+05
2.247719999999999985e+01 5.196658739670803770e+05
2.251749999999999829e+01 5.149434595171952387e+05
2.255790000000000006e+01 5.125973595522051910e+05
2.259819999999999851e+01 5.145762984063695185e+05
2.263860000000000028e+01 5.206835309383560671e+05
2.267889999999999873e+01 5.297151099312369479e+05
2.271930000000000049e+01 5.394146924765487202e+05
2.275959999999999894e+01 5.472162534782364964e+05
2.280000000000000071e+01 5.516829038450550288e+05
2.284039999999999893e+01 5.529164087377407122e+05
2.288070000000000093e+01 5.508983290341431275e+05
2.292109999999999914e+01 5.452257900920214597e+05
2.296140000000000114e+01 5.365468235963208135e+05
2.300179999999999936e+01 5.239062238541656989e+05
2.304210000000000136e+01 5.086218306391929509e+05
2.308249999999999957e+01 4.951966284588673152e+05
2.312280000000000157e+01 4.862564130373855587e+05
2.316319999999999979e+01 4.811932862274659565e+05
2.320349999999999824e+01 4.781888185410298174e+05
2.324390000000000001e+01 4.760496778053551097e+05
2.328430000000000177e+01 4.745606282321737381e+05
2.332460000000000022e+01 4.728709869042388746e+05
2.336499999999999844e+01 4.692101437550334958e+05
2.340530000000000044e+01 4.632214517027550610e+05
2.344569999999999865e+01 4.563339989772939007e+05
