# energy(eV) alpha
1.745100000000000096e+00 1.382184546859873808e+04
1.769400000000000084e+00 1.602737404948356925e+04
1.793600000000000083e+00 1.863731676024245462e+04
1.817800000000000082e+00 2.146868769790255828e+04
1.842100000000000071e+00 2.413934811058591367e+04
1.866300000000000070e+00 2.626262072270533827e+04
1.890600000000000058e+00 2.766187489486715276e+04
1.914800000000000058e+00 2.845123781802366648e+04
1.939000000000000057e+00 2.910242807060731502e+04
1.963300000000000045e+00 3.021304395061251125e+04
1.987500000000000044e+00 3.219960217625201039e+04
2.011800000000000033e+00 3.512908994870941387e+04
2.036000000000000032e+00 3.872536820619891660e+04
2.060200000000000031e+00 4.256217930776729190e+04
2.084499999999999797e+00 4.644981968964490807e+04
2.108699999999999797e+00 5.051463956417688314e+04
2.132899999999999796e+00 5.481647990732240578e+04
2.157200000000000006e+00 5.933709580404045118e+04
2.181400000000000006e+00 6.438168634737379034e+04
2.205700000000000216e+00 7.042045115227032511e+04
2.229900000000000215e+00 7.730583683209103765e+04
2.254100000000000215e+00 8.407511874514374358e+04
2.278399999999999981e+00 8.971880547155055683e+04
2.302599999999999980e+00 9.394327848690688552e+04
2.326799999999999979e+00 9.708458980346284807e+04
2.351100000000000190e+00 9.968358976951458317e+04
2.375300000000000189e+00 1.022751472702363826e+05
2.399599999999999955e+00 1.052684592021074204e+05
2.423799999999999955e+00 1.086713483693588787e+05
2.447999999999999954e+00 1.122397267230341095e+05
2.472300000000000164e+00 1.159226386126599245e+05
2.496500000000000163e+00 1.199886588777376310e+05
2.520799999999999930e+00 1.246245389978626190e+05
2.544999999999999929e+00 1.297770859945431584e+05
2.569199999999999928e+00 1.355480721723947790e+05
2.593500000000000139e+00 1.421464243606227101e+05
2.617700000000000138e+00 1.498606387236216688e+05
2.641900000000000137e+00 1.593033968674558564e+05
2.666199999999999903e+00 1.707806799680246331e+05
2.690399999999999903e+00 1.832943411575725477e+05
2.714700000000000113e+00 1.952512742820343119e+05
2.738900000000000112e+00 2.059635171531223459e+05
2.763100000000000112e+00 2.153371025136016833e+05
2.787399999999999878e+00 2.225118608655103599e+05
2.811599999999999877e+00 2.262966754144639126e+05
2.835799999999999876e+00 2.265626534537674452e+05
2.860100000000000087e+00 2.245409777671909542e+05
2.884300000000000086e+00 2.221975140086981992e+05
2.908599999999999852e+00 2.214378328448741522e+05
2.932799999999999851e+00 2.234722354162832198e+05
2.956999999999999851e+00 2.289877760827557067e+05
2.981300000000000061e+00 2.386150324554398248e+05
3.005500000000000060e+00 2.527784353242114594e+05
3.029700000000000060e+00 2.708175228799147299e+05
3.053999999999999826e+00 2.906853734295158647e+05
3.078199999999999825e+00 3.100383534493133193e+05
3.102500000000000036e+00 3.273311652789042564e+05
3.126700000000000035e+00 3.417498904291570070e+05
3.150900000000000034e+00 3.531158177447668859e+05
3.175199999999999800e+00 3.613739828667482943e+05
3.199399999999999800e+00 3.652121160443567205e+05
3.223700000000000010e+00 3.622607215403799200e+05
3.247900000000000009e+00 3.516733232394310180e+05
3.272100000000000009e+00 3.361077459216951975e+05
3.296400000000000219e+00 3.202469831674626330e+05
3.320600000000000218e+00 3.077811638847142458e+05
3.344800000000000217e+00 3.002115904886703938e+05
3.369099999999999984e+00 2.972670343882871093e+05
3.393299999999999983e+00 2.973313053076370270e+05
3.417600000000000193e+00 2.981967416591511574e+05
3.441800000000000193e+00 2.988198435594771290e+05
3.466000000000000192e+00 3.006176030733918888e+05
3.490299999999999958e+00 3.059154047531567630e+05
3.514499999999999957e+00 3.156508596020472469e+05
3.538699999999999957e+00 3.291671759347012267e+05
3.563000000000000167e+00 3.447797584421238862e+05
3.587200000000000166e+00 3.599872238224959583e+05
3.611499999999999932e+00 3.720369267323253443e+05
3.635699999999999932e+00 3.797848215772869880e+05
3.659899999999999931e+00 3.855221738901911303e+05
3.684200000000000141e+00 3.930624886489050696e+05
3.708400000000000141e+00 4.038870089877507417e+05
3.732699999999999907e+00 4.159011852035214542e+05
3.756899999999999906e+00 4.251866156279487186e+05
3.781099999999999905e+00 4.295596993993309443e+05
3.805400000000000116e+00 4.303299018803014187e+05
3.829600000000000115e+00 4.305295959927024669e+05
3.853800000000000114e+00 4.327181532312507625e+05
3.878099999999999881e+00 4.385599190964709851e+05
3.902299999999999880e+00 4.483127227624154766e+05
3.926600000000000090e+00 4.602149458779129782e+05
3.950800000000000090e+00 4.716039797462490969e+05
3.975000000000000089e+00 4.814742006497787661e+05
3.999299999999999855e+00 4.906733308350220323e+05
4.023500000000000298e+00 4.998091815979162348e+05
4.047699999999999854e+00 5.079578614733532886e+05
4.072000000000000064e+00 5.135159180882413057e+05
4.096199999999999619e+00 5.156743059891299927e+05
4.120499999999999829e+00 5.150703819677680149e+05
4.144700000000000273e+00 5.130068150279480615e+05
4.168899999999999828e+00 5.101735647442224436e+05
4.193200000000000038e+00 5.057943418373701279e+05
4.217399999999999594e+00 4.984180480353853200e+05
4.241600000000000037e+00 4.875637460213963641e+05
4.265900000000000247e+00 4.746596723479218781e+05
4.290099999999999802e+00 4.628125786001337110e+05
4.314400000000000013e+00 4.552529671562165022e+05
4.338599999999999568e+00 4.530551167350417818e+05
4.362800000000000011e+00 4.548159325803422835e+05
4.387100000000000222e+00 4.584650626778950100e+05
4.411299999999999777e+00 4.627547826358184684e+05
4.435599999999999987e+00 4.670987848261463223e+05
4.459800000000000431e+00 4.708752645625202567e+05
4.483999999999999986e+00 4.739952582923880545e+05
4.508300000000000196e+00 4.773309565809531487e+05
4.532499999999999751e+00 4.813516052211861825e+05
4.556700000000000195e+00 4.847436032558690058e+05
4.581000000000000405e+00 4.856960400315362494e+05
4.605199999999999960e+00 4.840753190548368730e+05
4.629500000000000171e+00 4.812269159546422889e+05
4.653699999999999726e+00 4.783954929587784573e+05
4.677900000000000169e+00 4.761212618865561089e+05
4.702200000000000379e+00 4.742774264249597909e+05
4.726399999999999935e+00 4.722342039035675116e+05
4.750600000000000378e+00 4.691852639136724174e+05
4.774899999999999700e+00 4.643506892568567418e+05
4.799100000000000144e+00 4.574717142074903823e+05
4.823400000000000354e+00 4.494106042776295217e+05
4.847599999999999909e+00 4.416305924386500847e+05
4.871800000000000352e+00 4.351904726692741388e+05
4.896099999999999675e+00 4.303635149377026246e+05
4.920300000000000118e+00 4.267624503793801414e+05
4.944600000000000328e+00 4.235287173454033909e+05
4.968799999999999883e+00 4.198242636950156884e+05
4.993000000000000327e+00 4.154694808271509828e+05
5.017299999999999649e+00 4.105250266158543527e+05
5.041500000000000092e+00 4.050333395211019670e+05
5.065699999999999648e+00 3.995464082388556562e+05
5.089999999999999858e+00 3.947813501095536631e+05
5.114200000000000301e+00 3.905719951264859992e+05
5.138499999999999623e+00 3.860176636868946953e+05
5.162700000000000067e+00 3.804512572125446168e+05
5.186899999999999622e+00 3.741313562155464897e+05
5.211199999999999832e+00 3.680546761841456755e+05
5.235400000000000276e+00 3.637879109291320783e+05
5.259599999999999831e+00 3.631994203594381688e+05
5.283900000000000041e+00 3.678067023282942828e+05
5.308099999999999596e+00 3.780360664580755401e+05
5.332399999999999807e+00 3.929258359321857570e+05
5.356600000000000250e+00 4.104331346586509026e+05
5.380799999999999805e+00 4.283068621943545295e+05
5.405100000000000016e+00 4.444296497299873154e+05
5.429299999999999571e+00 4.565384203479008283e+05
5.453500000000000014e+00 4.624476413110637222e+05
5.477800000000000225e+00 4.613814639450307004e+05
5.501999999999999780e+00 4.547429958649854525e+05
5.526299999999999990e+00 4.450251937618283555e+05
5.550500000000000433e+00 4.342297929867883795e+05
5.574699999999999989e+00 4.237460322897713049e+05
5.599000000000000199e+00 4.144194272272208473e+05
5.623199999999999754e+00 4.064948431703722454e+05
5.647499999999999964e+00 3.998196005156188621e+05
5.671700000000000408e+00 3.943656771102350904e+05
5.695899999999999963e+00 3.908059870908291778e+05
5.720200000000000173e+00 3.896623468463169993e+05
5.744399999999999729e+00 3.904625120394935366e+05
5.768600000000000172e+00 3.920495908381644986e+05
5.792900000000000382e+00 3.935361678071359638e+05
5.817099999999999937e+00 3.947823937695023487e+05
5.841400000000000148e+00 3.958099550576964393e+05
5.865599999999999703e+00 3.959756903123461525e+05
5.889800000000000146e+00 3.940970586039223708e+05
5.914100000000000357e+00 3.894358993595532957e+05
5.938299999999999912e+00 3.821153202175612096e+05
5.962500000000000355e+00 3.728635764491926529e+05
5.986799999999999677e+00 3.625977534285684233e+05
6.011000000000000121e+00 3.524591438084371039e+05
6.035300000000000331e+00 3.435346689167839941e+05
6.059499999999999886e+00 3.360689872757100966e+05
6.083700000000000330e+00 3.294366171373153920e+05
6.107999999999999652e+00 3.227412743490891298e+05
6.132200000000000095e+00 3.157735341711590881e+05
6.156399999999999650e+00 3.091921497294476721e+05
6.180699999999999861e+00 3.040547430172238383e+05
6.204900000000000304e+00 3.012778911988855689e+05
6.229199999999999626e+00 3.009208652622496011e+05
6.253400000000000070e+00 3.020827332324234303e+05
6.277599999999999625e+00 3.036703849879093468e+05
6.301899999999999835e+00 3.050792951153537724e+05
6.326100000000000279e+00 3.061344456191357458e+05
6.350399999999999601e+00 3.067115453987587243e+05
6.374600000000000044e+00 3.064405900647519738e+05
6.398799999999999599e+00 3.048150992456558160e+05
6.423099999999999810e+00 3.015748275962602347e+05
6.447300000000000253e+00 2.970537644988295506e+05
6.471499999999999808e+00 2.918004529247372993e+05
6.495800000000000018e+00 2.861661135452702292e+05
6.519999999999999574e+00 2.805411381696937606e+05
6.544299999999999784e+00 2.758424686786941602e+05
6.568500000000000227e+00 2.733997725366376690e+05
6.592699999999999783e+00 2.741978454302036553e+05
6.616999999999999993e+00 2.785056079393228283e+05
6.641200000000000436e+00 2.861797006172439433e+05
6.665399999999999991e+00 2.968393023021311383e+05
6.689700000000000202e+00 3.097096396749923006e+05
6.713899999999999757e+00 3.234159202683371841e+05
6.738199999999999967e+00 3.363357992771989666e+05
6.762400000000000411e+00 3.471190933017643983e+05
6.786599999999999966e+00 3.549685812595759053e+05
6.810900000000000176e+00 3.596551590093538980e+05
6.835099999999999731e+00 3.613600732900047442e+05
6.859399999999999942e+00 3.608260832026468124e+05
6.883600000000000385e+00 3.590747994355047122e+05
6.907799999999999940e+00 3.574404726856909692e+05
6.932100000000000151e+00 3.572319101966003072e+05
6.956299999999999706e+00 3.591416817899874295e+05
6.980500000000000149e+00 3.631413834460424841e+05
7.004800000000000360e+00 3.689528495992575190e+05
7.028999999999999915e+00 3.764390593418027274e+05
7.053300000000000125e+00 3.856948160764718195e+05
7.077499999999999680e+00 3.967869621148258448e+05
7.101700000000000124e+00 4.095824201942817308e+05
7.126000000000000334e+00 4.236620778724823613e+05
7.150199999999999889e+00 4.382823449751156732e+05
7.174400000000000333e+00 4.526963103196275770e+05
7.198699999999999655e+00 4.664836480403543683e+05
7.222900000000000098e+00 4.794547838864480145e+05
7.247200000000000308e+00 4.913102191053450224e+05
7.271399999999999864e+00 5.015892323195663630e+05
7.295600000000000307e+00 5.102565764871830470e+05
7.319899999999999629e+00 5.180002349418610684e+05
7.344100000000000072e+00 5.254254737843141193e+05
7.368299999999999628e+00 5.326601887075883569e+05
7.392599999999999838e+00 5.400532042689970694e+05
7.416800000000000281e+00 5.485430907420440344e+05
7.441099999999999604e+00 5.588359681503419997e+05
7.465300000000000047e+00 5.709678813694868004e+05
7.489499999999999602e+00 5.849151082896020962e+05
7.513799999999999812e+00 6.005581099845919525e+05
7.538000000000000256e+00 6.169986224276971770e+05
7.562299999999999578e+00 6.324638145968219033e+05
7.586500000000000021e+00 6.455472932601148495e+05
7.610699999999999577e+00 6.564826167015968822e+05
7.634999999999999787e+00 6.662763673855429515e+05
7.659200000000000230e+00 6.752582246097759344e+05
7.683399999999999785e+00 6.828535008088168688e+05
7.707699999999999996e+00 6.881882840430925135e+05
7.731900000000000439e+00 6.911029879531784682e+05
7.756199999999999761e+00 6.928138998879289720e+05
7.780400000000000205e+00 6.950805149892283371e+05
7.804599999999999760e+00 6.988694285762278596e+05
7.828899999999999970e+00 7.036146086133329663e+05
7.853100000000000414e+00 7.079149744287644280e+05
7.877299999999999969e+00 7.110424359826231375e+05
7.901600000000000179e+00 7.135662974359218497e+05
7.925799999999999734e+00 7.163020281781434314e+05
7.950099999999999945e+00 7.192561691265709233e+05
7.974300000000000388e+00 7.219131194595210254e+05
7.998499999999999943e+00 7.243182389998728177e+05
8.022800000000000153e+00 7.272722042159411358e+05
8.047000000000000597e+00 7.313783526928188512e+05
8.071300000000000807e+00 7.363900101577836322e+05
8.095499999999999474e+00 7.415349357135886094e+05
8.119699999999999918e+00 7.465140581241679611e+05
8.144000000000000128e+00 7.518035613667868311e+05
8.168200000000000571e+00 7.584324365133425454e+05
8.192399999999999238e+00 7.671581975480341353e+05
8.216699999999999449e+00 7.775879887993531302e+05
8.240899999999999892e+00 7.880406284600072540e+05
8.265200000000000102e+00 7.962721596202977234e+05
8.289400000000000546e+00 8.001549015258265426e+05
8.313599999999999213e+00 7.985689731577018974e+05
8.337899999999999423e+00 7.922027264481141465e+05
8.362099999999999866e+00 7.833168416966364020e+05
8.386300000000000310e+00 7.740088266312230844e+05
8.410600000000000520e+00 7.649652873155951966e+05
8.434799999999999187e+00 7.563894250419350574e+05
8.459099999999999397e+00 7.492092751146042719e+05
8.483299999999999841e+00 7.446473524206842994e+05
8.507500000000000284e+00 7.433000639346465468e+05
8.531800000000000495e+00 7.449070858868152136e+05
8.555999999999999162e+00 7.488418738741002744e+05
8.580199999999999605e+00 7.546560771792971063e+05
8.604499999999999815e+00 7.618350141733463388e+05
8.628700000000000259e+00 7.696080690331384540e+05
8.653000000000000469e+00 7.771151283937033731e+05
8.677199999999999136e+00 7.840384912061123177e+05
8.701399999999999579e+00 7.908232713145617163e+05
8.725699999999999790e+00 7.980929494851892814e+05
8.749900000000000233e+00 8.058026051662293030e+05
8.774200000000000443e+00 8.127975086111509008e+05
8.798400000000000887e+00 8.176129074651533738e+05
8.822599999999999554e+00 8.202356942435191013e+05
8.846899999999999764e+00 8.224018481323728338e+05
8.871100000000000207e+00 8.259138238713430474e+05
8.895300000000000651e+00 8.308833711928875418e+05
8.919600000000000861e+00 8.357431142775046173e+05
8.943799999999999528e+00 8.389703814604505897e+05
8.968099999999999739e+00 8.403873140946780331e+05
8.992300000000000182e+00 8.405535345021750545e+05
9.016500000000000625e+00 8.395945617052293383e+05
9.040800000000000836e+00 8.371245626527809072e+05
9.064999999999999503e+00 8.333558036630317802e+05
9.089199999999999946e+00 8.297395775932513643e+05
9.113500000000000156e+00 8.275153319564772537e+05
9.137700000000000600e+00 8.264449447998178657e+05
9.162000000000000810e+00 8.256216892406409606e+05
9.186199999999999477e+00 8.245712546929230448e+05
9.210399999999999920e+00 8.235194045500048669e+05
9.234700000000000131e+00 8.232791902079995489e+05
9.258900000000000574e+00 8.249208812413655687e+05
9.283200000000000784e+00 8.294345068826081697e+05
9.307399999999999451e+00 8.370236855265807826e+05
9.331599999999999895e+00 8.466983365882915678e+05
9.355900000000000105e+00 8.566424955288980855e+05
9.380100000000000549e+00 8.646820781445140019e+05
9.404299999999999216e+00 8.692970516938791843e+05
9.428599999999999426e+00 8.705590724263453158e+05
9.452799999999999869e+00 8.700164680728422245e+05
9.477100000000000080e+00 8.696019285887465812e+05
9.501300000000000523e+00 8.705930121706123464e+05
9.525499999999999190e+00 8.732008752026854781e+05
9.549799999999999400e+00 8.766531522096800618e+05
9.573999999999999844e+00 8.803083085204316303e+05
9.598200000000000287e+00 8.845110048426090507e+05
9.622500000000000497e+00 8.897634960963851772e+05
9.646699999999999164e+00 8.955260379512523068e+05
9.670999999999999375e+00 8.999821115839114645e+05
9.695199999999999818e+00 9.017896215538248653e+05
9.719400000000000261e+00 9.014504036777322181e+05
9.743700000000000472e+00 9.011025814660658361e+05
9.767899999999999139e+00 9.029705321679299232e+05
9.792099999999999582e+00 9.084166309529481223e+05
9.816399999999999793e+00 9.175180446694194106e+05
9.840600000000000236e+00 9.291266142636949662e+05
9.864900000000000446e+00 9.416848718634231482e+05
9.889099999999999113e+00 9.541801777835715329e+05
9.913299999999999557e+00 9.663542985071971780e+05
9.937599999999999767e+00 9.780422495426371461e+05
9.961800000000000210e+00 9.889649536431125598e+05
9.986100000000000421e+00 9.989730667749785352e+05
1.001030000000000086e+01 1.007737575915336260e+06
1.003449999999999953e+01 1.015018713641916052e+06
1.005879999999999974e+01 1.020950345114392578e+06
1.008300000000000018e+01 1.026139325386301498e+06
1.010720000000000063e+01 1.031305292149516870e+06
1.013150000000000084e+01 1.036764731778646470e+06
1.015569999999999951e+01 1.042580008038317319e+06
1.017999999999999972e+01 1.049011502366696252e+06
1.020420000000000016e+01 1.056140546556806890e+06
1.022840000000000060e+01 1.062983749858232215e+06
1.025270000000000081e+01 1.067412043517138343e+06
1.027689999999999948e+01 1.067556723063303623e+06
1.030109999999999992e+01 1.062894131530152401e+06
1.032540000000000013e+01 1.054305467062207870e+06
1.034960000000000058e+01 1.043661387504858314e+06
1.037390000000000079e+01 1.033712386464411626e+06
1.039809999999999945e+01 1.027316792641779059e+06
1.042229999999999990e+01 1.026075183599696727e+06
1.044660000000000011e+01 1.029124980317042791e+06
1.047080000000000055e+01 1.033646131626475486e+06
1.049510000000000076e+01 1.036648585270566633e+06
1.051929999999999943e+01 1.036616704663810553e+06
1.054349999999999987e+01 1.033715863635860034e+06
1.056780000000000008e+01 1.028945266084022936e+06
1.059200000000000053e+01 1.023595802262454294e+06
1.061619999999999919e+01 1.018905365351576358e+06
1.064049999999999940e+01 1.015686206488886848e+06
1.066469999999999985e+01 1.014343185234078439e+06
1.068900000000000006e+01 1.015572187044191407e+06
1.071320000000000050e+01 1.020192045929007232e+06
1.073739999999999917e+01 1.027908759870453388e+06
1.076169999999999938e+01 1.037144316725318204e+06
1.078589999999999982e+01 1.046126649463840527e+06
1.081010000000000026e+01 1.054081213492032606e+06
1.083440000000000047e+01 1.061054045232912060e+06
1.085859999999999914e+01 1.067491116468701977e+06
1.088289999999999935e+01 1.073867662007829407e+06
1.090709999999999980e+01 1.079329280881097307e+06
1.093130000000000024e+01 1.082078071409802651e+06
1.095560000000000045e+01 1.081049260842510033e+06
1.097979999999999912e+01 1.077433253062035888e+06
1.100399999999999956e+01 1.073781947003037436e+06
1.102829999999999977e+01 1.071846413362275576e+06
1.105250000000000021e+01 1.070995289093133993e+06
1.107680000000000042e+01 1.069121881253989181e+06
1.110100000000000087e+01 1.064448562178888125e+06
1.112519999999999953e+01 1.057195680219964357e+06
1.114949999999999974e+01 1.049477223891886882e+06
1.117370000000000019e+01 1.043635174552800134e+06
1.119800000000000040e+01 1.040963119430614053e+06
1.122220000000000084e+01 1.041137704292807379e+06
1.124639999999999951e+01 1.042648851984867593e+06
1.127069999999999972e+01 1.043506714441600954e+06
1.129490000000000016e+01 1.042100938224946265e+06
1.131910000000000061e+01 1.037660224572838051e+06
1.134340000000000082e+01 1.030394246521787252e+06
1.136759999999999948e+01 1.021000736153911683e+06
1.139189999999999969e+01 1.010144989048722782e+06
1.141610000000000014e+01 9.978794941346257692e+05
1.144030000000000058e+01 9.839345898794732057e+05
1.146460000000000079e+01 9.684668520106149372e+05
1.148879999999999946e+01 9.527312355139869032e+05
1.151299999999999990e+01 9.384810854151530657e+05
1.153730000000000011e+01 9.268860242925399216e+05
1.156150000000000055e+01 9.181396865665739169e+05
1.158580000000000076e+01 9.115462608220995171e+05
1.160999999999999943e+01 9.064175053138642106e+05
1.163419999999999987e+01 9.031490416180447210e+05
1.165850000000000009e+01 9.025739858373333700e+05
1.168270000000000053e+01 9.045641514618141809e+05
1.170689999999999920e+01 9.082851797693840927e+05
1.173119999999999941e+01 9.128678459166501416e+05
1.175539999999999985e+01 9.178777007603629027e+05
1.177970000000000006e+01 9.232653585044179345e+05
1.180390000000000050e+01 9.292125549461374758e+05
1.182809999999999917e+01 9.365735681788069196e+05
1.185239999999999938e+01 9.459331064683530713e+05
1.187659999999999982e+01 9.566955467293142574e+05
1.190090000000000003e+01 9.673780655351979658e+05
1.192510000000000048e+01 9.766791389651632635e+05
1.194929999999999914e+01 9.839630550652588718e+05
1.197359999999999935e+01 9.889348808603666257e+05
1.199779999999999980e+01 9.917480436796133872e+05
1.202200000000000024e+01 9.929541081038836855e+05
1.204630000000000045e+01 9.935588198039272102e+05
1.207049999999999912e+01 9.944135943828697782e+05
1.209479999999999933e+01 9.958384683365047676e+05
1.211899999999999977e+01 9.972298667663499946e+05
1.214320000000000022e+01 9.975952990019220160e+05
1.216750000000000043e+01 9.962136063561183400e+05
1.219170000000000087e+01 9.932518236302784644e+05
1.221589999999999954e+01 9.899406641183742322e+05
1.224019999999999975e+01 9.873197728186888853e+05
1.226440000000000019e+01 9.858724206448161276e+05
1.228870000000000040e+01 9.853338194608084159e+05
1.231290000000000084e+01 9.855975954505206319e+05
1.233709999999999951e+01 9.868453678586289752e+05
1.236139999999999972e+01 9.892625652477268595e+05
1.238560000000000016e+01 9.928772717033048393e+05
1.240990000000000038e+01 9.976047749490558635e+05
1.243410000000000082e+01 1.003388519848025753e+06
1.245829999999999949e+01 1.011017291329429368e+06
1.248259999999999970e+01 1.020948020242740284e+06
1.250680000000000014e+01 1.032290298836586880e+06
1.253100000000000058e+01 1.043192041750778211e+06
1.255530000000000079e+01 1.052233580552191008e+06
1.257949999999999946e+01 1.058758042345868889e+06
1.260379999999999967e+01 1.063453693178600166e+06
1.262800000000000011e+01 1.067763133547687670e+06
1.265220000000000056e+01 1.073212951649729861e+06
1.267650000000000077e+01 1.080519289473400218e+06
1.270069999999999943e+01 1.089192687320849160e+06
1.272489999999999988e+01 1.098243374060084112e+06
1.274920000000000009e+01 1.107593985847186996e+06
1.277340000000000053e+01 1.117944281530148350e+06
1.279770000000000074e+01 1.129222427859170595e+06
1.282189999999999941e+01 1.139736332039819332e+06
1.284609999999999985e+01 1.147722054703223286e+06
1.287040000000000006e+01 1.152258949894375401e+06
1.289460000000000051e+01 1.153311599923709640e+06
1.291879999999999917e+01 1.151133810957847163e+06
1.294309999999999938e+01 1.146441397625253303e+06
1.296729999999999983e+01 1.140419327006214065e+06
1.299160000000000004e+01 1.133695190113616409e+06
1.301580000000000048e+01 1.125353679577203235e+06
1.303999999999999915e+01 1.114319073867547326e+06
1.306429999999999936e+01 1.101224630529471906e+06
1.308849999999999980e+01 1.088445310555414297e+06
1.311280000000000001e+01 1.078366734263005899e+06
1.313700000000000045e+01 1.071618967009899905e+06
1.316119999999999912e+01 1.067146540258118184e+06
1.318549999999999933e+01 1.062902137033718871e+06
1.320969999999999978e+01 1.057372390411533881e+06
1.323390000000000022e+01 1.050339489090515766e+06
1.325820000000000043e+01 1.042636234670777223e+06
1.328240000000000087e+01 1.035575437866329565e+06
1.330669999999999931e+01 1.029799096499336883e+06
1.333089999999999975e+01 1.024867156820639153e+06
1.335510000000000019e+01 1.019970814167167409e+06
1.337940000000000040e+01 1.014549056455985643e+06
1.340360000000000085e+01 1.008553440926727839e+06
1.342779999999999951e+01 1.002517650086884270e+06
1.345209999999999972e+01 9.969114093792833155e+05
1.347630000000000017e+01 9.922707727635897463e+05
1.350060000000000038e+01 9.890808226211436559e+05
1.352480000000000082e+01 9.871777582873791689e+05
1.354899999999999949e+01 9.859617292710066540e+05
1.357329999999999970e+01 9.847613417892502621e+05
1.359750000000000014e+01 9.826780603543048492e+05
1.362180000000000035e+01 9.786152622743688989e+05
1.364600000000000080e+01 9.718709839859135682e+05
1.367019999999999946e+01 9.626711611820041435e+05
1.369449999999999967e+01 9.524405813100067899e+05
1.371870000000000012e+01 9.435926340803996427e+05
1.374290000000000056e+01 9.382439085082884412e+05
1.376720000000000077e+01 9.366014226352372207e+05
1.379139999999999944e+01 9.375419648481070763e+05
1.381569999999999965e+01 9.398193916866880609e+05
1.383990000000000009e+01 9.425402025705910055e+05
1.386410000000000053e+01 9.456871068518949905e+05
1.388840000000000074e+01 9.496109270977280103e+05
1.391259999999999941e+01 9.547014080236728769e+05
1.393679999999999986e+01 9.610978933303266531e+05
1.396110000000000007e+01 9.690608413196282927e+05
1.398530000000000051e+01 9.783249798287828453e+05
1.400960000000000072e+01 9.876892663837390719e+05
1.403379999999999939e+01 9.956632887611251790e+05
1.405799999999999983e+01 1.001712861202678061e+06
1.408230000000000004e+01 1.006826937379907467e+06
