# energy(eV) alpha
6.119299999999999962e+00 2.541652292569964775e+05
6.157499999999999751e+00 2.782345310643260600e+05
6.195800000000000196e+00 2.992549829454761930e+05
6.233999999999999986e+00 3.179280475643113605e+05
6.272300000000000431e+00 3.351446545715957182e+05
6.310500000000000220e+00 3.510171346857288736e+05
6.348799999999999777e+00 3.673748107333648368e+05
6.386999999999999567e+00 3.878169540162692429e+05
6.425200000000000244e+00 4.138395354942478589e+05
6.463499999999999801e+00 4.425027261660770746e+05
6.501699999999999591e+00 4.724592064957233379e+05
6.540000000000000036e+00 5.033370458128770697e+05
6.578199999999999825e+00 5.317446437456422718e+05
6.616500000000000270e+00 5.560536578411177034e+05
6.654700000000000060e+00 5.770132368164216168e+05
6.692999999999999616e+00 5.989962875062299427e+05
6.731200000000000294e+00 6.265391254753561225e+05
6.769499999999999851e+00 6.590889673242478166e+05
6.807699999999999640e+00 6.919633090740403859e+05
6.845900000000000318e+00 7.195596106549471151e+05
6.884199999999999875e+00 7.383099690221411875e+05
6.922399999999999665e+00 7.444693690290802624e+05
6.960700000000000109e+00 7.379795845399254467e+05
6.998899999999999899e+00 7.248894656053693034e+05
7.037200000000000344e+00 7.103836626015924849e+05
7.075400000000000134e+00 6.968324658019563649e+05
7.113699999999999690e+00 6.823655536259658402e+05
7.151900000000000368e+00 6.631577766912094085e+05
7.190199999999999925e+00 6.410514515843102708e+05
7.228399999999999714e+00 6.187286108786110999e+05
7.266600000000000392e+00 5.958275668921006145e+05
7.304899999999999949e+00 5.715351495356186060e+05
7.343099999999999739e+00 5.470615932336368132e+05
7.381400000000000183e+00 5.253600281427523587e+05
7.419599999999999973e+00 5.088574064346188679e+05
7.457900000000000418e+00 4.978231908380921814e+05
7.496100000000000207e+00 4.933941168730722857e+05
7.534399999999999764e+00 4.976607591588204959e+05
7.572600000000000442e+00 5.083860674410106731e+05
7.610899999999999999e+00 5.212454377266233787e+05
7.649099999999999788e+00 5.386080699324498419e+05
7.687299999999999578e+00 5.629835198008299340e+05
7.725600000000000023e+00 5.836854318706959020e+05
7.763799999999999812e+00 5.904899905103723286e+05
7.802100000000000257e+00 5.871102463379066903e+05
7.840300000000000047e+00 5.793342467622833792e+05
7.878599999999999604e+00 5.726908536860054592e+05
7.916800000000000281e+00 5.746991198706261348e+05
7.955099999999999838e+00 5.919258588620765368e+05
7.993299999999999628e+00 6.270039902077735169e+05
8.031599999999999184e+00 6.751481350426714635e+05
8.069800000000000750e+00 7.227760704219373874e+05
8.108100000000000307e+00 7.540197536605859641e+05
8.146300000000000097e+00 7.663685669276141562e+05
8.184499999999999886e+00 7.685797035731967771e+05
8.222799999999999443e+00 7.662894694960875204e+05
8.260999999999999233e+00 7.593559930590322474e+05
8.299300000000000566e+00 7.531430470007436816e+05
8.337500000000000355e+00 7.568740014031319879e+05
8.375799999999999912e+00 7.684551031156629324e+05
8.413999999999999702e+00 7.788353242903258651e+05
8.452299999999999258e+00 7.866580591514344560e+05
8.490500000000000824e+00 7.963817133874216815e+05
8.528800000000000381e+00 8.092632793675780995e+05
8.567000000000000171e+00 8.217491634985330747e+05
8.605199999999999960e+00 8.282412196598117007e+05
8.643499999999999517e+00 8.256094336488795234e+05
8.681699999999999307e+00 8.154752376420069486e+05
8.720000000000000639e+00 7.963313686972442083e+05
8.758200000000000429e+00 7.670607882468155585e+05
8.796499999999999986e+00 7.336372599337259308e+05
8.834699999999999775e+00 7.030239378023371100e+05
8.872999999999999332e+00 6.782049372374690138e+05
8.911199999999999122e+00 6.584167522392517421e+05
8.949500000000000455e+00 6.395731256338709500e+05
8.987700000000000244e+00 6.178756879289976787e+05
9.025900000000000034e+00 5.929986237866841257e+05
9.064199999999999591e+00 5.690712711874676170e+05
9.102399999999999380e+00 5.506622590166652808e+05
9.140700000000000713e+00 5.386437346827068832e+05
9.178900000000000503e+00 5.322386174315832322e+05
9.217200000000000060e+00 5.306658729162757518e+05
9.255399999999999849e+00 5.332059329030673252e+05
9.293699999999999406e+00 5.411909388537154300e+05
9.331899999999999196e+00 5.564027125778637128e+05
9.370200000000000529e+00 5.761465442918853369e+05
9.408400000000000318e+00 5.922075666774243582e+05
9.446600000000000108e+00 5.950444106940509519e+05
9.484899999999999665e+00 5.832139514927644050e+05
9.523099999999999454e+00 5.628891428050539689e+05
9.561400000000000787e+00 5.415237344651925378e+05
9.599600000000000577e+00 5.277287927194223739e+05
9.637900000000000134e+00 5.273208646865888732e+05
9.676099999999999923e+00 5.365227617177464999e+05
9.714399999999999480e+00 5.442381716367057525e+05
9.752599999999999270e+00 5.405210550775268348e+05
9.790900000000000603e+00 5.270270162609601393e+05
9.829100000000000392e+00 5.158473289140434936e+05
9.867300000000000182e+00 5.153877875239902642e+05
9.905599999999999739e+00 5.273424922032607719e+05
9.943799999999999528e+00 5.476647187220639316e+05
9.982100000000000861e+00 5.689466216219915077e+05
1.002030000000000065e+01 5.855094626585224178e+05
1.005860000000000021e+01 5.976592318068641471e+05
1.009680000000000000e+01 6.091794609034224413e+05
1.013509999999999955e+01 6.198021990811434807e+05
1.017329999999999934e+01 6.259294782369678142e+05
1.021160000000000068e+01 6.278370716767107369e+05
1.024980000000000047e+01 6.263724826556508197e+05
1.028800000000000026e+01 6.225996174884081120e+05
1.032629999999999981e+01 6.181862846455505351e+05
1.036449999999999960e+01 6.123531825493752258e+05
1.040279999999999916e+01 6.042621231538886204e+05
1.044100000000000072e+01 5.948629152212545741e+05
1.047930000000000028e+01 5.835718501608640654e+05
1.051750000000000007e+01 5.684172638678046642e+05
1.055579999999999963e+01 5.513763835350411246e+05
1.059399999999999942e+01 5.373516365837373305e+05
1.063230000000000075e+01 5.268102243490053806e+05
1.067050000000000054e+01 5.135792186905345297e+05
1.070870000000000033e+01 4.943651861124019488e+05
1.074699999999999989e+01 4.780626916966144345e+05
1.078519999999999968e+01 4.741479638648719410e+05
1.082349999999999923e+01 4.819845130415615859e+05
1.086170000000000080e+01 4.941553840595887159e+05
1.090000000000000036e+01 5.024140255779314903e+05
1.093820000000000014e+01 5.074169470759357791e+05
1.097649999999999970e+01 5.153997244231111836e+05
1.101469999999999949e+01 5.287674934797304450e+05
1.105300000000000082e+01 5.479808881824703421e+05
1.109120000000000061e+01 5.696580928892822703e+05
1.112940000000000040e+01 5.833509199748570099e+05
1.116769999999999996e+01 5.829789423901130212e+05
1.120589999999999975e+01 5.732507664035612252e+05
1.124419999999999931e+01 5.584858361362770665e+05
1.128240000000000087e+01 5.418157539839409292e+05
1.132070000000000043e+01 5.294559406055470463e+05
1.135890000000000022e+01 5.259513663307895185e+05
1.139719999999999978e+01 5.313386372726901900e+05
1.143539999999999957e+01 5.454506611496590776e+05
1.147369999999999912e+01 5.658274524539741687e+05
1.151190000000000069e+01 5.829658541203865316e+05
1.155010000000000048e+01 5.878934168804227374e+05
1.158840000000000003e+01 5.816019890425102785e+05
1.162659999999999982e+01 5.678567784839554224e+05
1.166489999999999938e+01 5.484050524794640951e+05
1.170309999999999917e+01 5.281498040432096459e+05
1.174140000000000050e+01 5.140292888864926063e+05
1.177960000000000029e+01 5.095683523114069831e+05
1.181789999999999985e+01 5.154929355929362355e+05
1.185609999999999964e+01 5.242566948745643604e+05
1.189439999999999920e+01 5.266639479323849082e+05
1.193260000000000076e+01 5.265927942568828585e+05
1.197080000000000055e+01 5.340670449308716925e+05
1.200910000000000011e+01 5.539920741096055135e+05
1.204729999999999990e+01 5.803125778918878641e+05
1.208559999999999945e+01 6.018005093239329290e+05
1.212379999999999924e+01 6.191196063291920582e+05
1.216210000000000058e+01 6.337451259866961045e+05
1.220030000000000037e+01 6.389425608008211711e+05
1.223859999999999992e+01 6.363506586575675756e+05
1.227679999999999971e+01 6.346744573789217975e+05
1.231509999999999927e+01 6.338793144176794449e+05
1.235330000000000084e+01 6.301834277242375538e+05
1.239150000000000063e+01 6.253456976666471455e+05
1.242980000000000018e+01 6.205585120975108584e+05
1.246799999999999997e+01 6.139725088254229631e+05
1.250629999999999953e+01 6.081480931087454082e+05
1.254449999999999932e+01 6.066200078925697599e+05
1.258280000000000065e+01 6.059617258687675931e+05
1.262100000000000044e+01 6.014813704373191576e+05
1.265930000000000000e+01 5.919043058572912123e+05
1.269749999999999979e+01 5.812618776929787127e+05
1.273579999999999934e+01 5.739123589055419434e+05
1.277399999999999913e+01 5.704175294663421810e+05
1.281220000000000070e+01 5.709952479976493632e+05
1.285050000000000026e+01 5.780647730517997406e+05
1.288870000000000005e+01 5.914476759184974944e+05
1.292699999999999960e+01 6.101227459178694990e+05
1.296519999999999939e+01 6.348528349103542278e+05
1.300350000000000072e+01 6.684997900494437199e+05
1.304170000000000051e+01 7.101054717424801784e+05
1.308000000000000007e+01 7.544876658675848739e+05
1.311819999999999986e+01 7.969921465057029855e+05
1.315649999999999942e+01 8.369164080221566837e+05
1.319469999999999921e+01 8.727839831490392098e+05
1.323300000000000054e+01 9.013217402023008326e+05
1.327120000000000033e+01 9.204373927155260462e+05
1.330940000000000012e+01 9.301213282527913107e+05
1.334769999999999968e+01 9.326571960688929539e+05
1.338589999999999947e+01 9.320016062791910954e+05
1.342420000000000080e+01 9.346339262265670113e+05
1.346240000000000059e+01 9.440588219558000565e+05
1.350070000000000014e+01 9.570703271053571953e+05
1.353889999999999993e+01 9.669343750404231250e+05
1.357719999999999949e+01 9.691730014898671070e+05
1.361539999999999928e+01 9.624213623176137917e+05
1.365370000000000061e+01 9.488554913458455121e+05
1.369190000000000040e+01 9.351851302706312854e+05
1.373010000000000019e+01 9.267098658362579299e+05
1.376839999999999975e+01 9.239548672207115451e+05
1.380659999999999954e+01 9.239092289531765273e+05
1.384490000000000087e+01 9.228889717843316030e+05
1.388310000000000066e+01 9.191608531840960495e+05
1.392140000000000022e+01 9.137848764917935478e+05
1.395960000000000001e+01 9.080400637723932741e+05
1.399789999999999957e+01 9.048218931346886093e+05
1.403609999999999935e+01 9.098990781313386979e+05
1.407440000000000069e+01 9.270127099055384751e+05
1.411260000000000048e+01 9.540680175730716437e+05
1.415080000000000027e+01 9.862737071320159594e+05
1.418909999999999982e+01 1.022450262658430263e+06
1.422729999999999961e+01 1.063756937952596694e+06
1.426559999999999917e+01 1.107810541940949624e+06
1.430380000000000074e+01 1.149266451826630160e+06
1.434210000000000029e+01 1.181746225584811997e+06
1.438030000000000008e+01 1.206033969225296285e+06
1.441859999999999964e+01 1.229806071392996702e+06
1.445679999999999943e+01 1.250435860510315513e+06
1.449510000000000076e+01 1.260285203320767498e+06
1.453330000000000055e+01 1.259698269003142836e+06
1.457150000000000034e+01 1.254615082439318299e+06
1.460979999999999990e+01 1.252008596770481905e+06
1.464799999999999969e+01 1.256345451206869213e+06
1.468629999999999924e+01 1.264587349825493759e+06
1.472450000000000081e+01 1.268159745472908719e+06
1.476280000000000037e+01 1.259111879008969292e+06
1.480100000000000016e+01 1.235763270496365847e+06
1.483929999999999971e+01 1.202223201883300906e+06
1.487749999999999950e+01 1.164420507306244224e+06
1.491580000000000084e+01 1.126634467975151725e+06
1.495400000000000063e+01 1.089563429081959417e+06
1.499220000000000041e+01 1.052031580432548188e+06
1.503049999999999997e+01 1.011409830778034870e+06
1.506869999999999976e+01 9.669392327270891983e+05
1.510699999999999932e+01 9.217813036587120732e+05
1.514520000000000088e+01 8.813862012709646951e+05
1.518350000000000044e+01 8.481750319449952804e+05
1.522170000000000023e+01 8.218955098103841301e+05
1.525999999999999979e+01 8.005012305259667337e+05
1.529819999999999958e+01 7.814692604998260504e+05
1.533649999999999913e+01 7.612041884642292280e+05
1.537470000000000070e+01 7.392813272001550067e+05
1.541290000000000049e+01 7.202738201494138921e+05
1.545120000000000005e+01 7.062292230051445076e+05
1.548939999999999984e+01 6.950986029935099650e+05
1.552769999999999939e+01 6.852232528550823918e+05
1.556589999999999918e+01 6.783588958241380751e+05
1.560420000000000051e+01 6.787923498061578721e+05
1.564240000000000030e+01 6.887658555829919642e+05
1.568069999999999986e+01 7.074598903951267712e+05
1.571889999999999965e+01 7.343058771476171678e+05
1.575719999999999921e+01 7.712624865691968007e+05
1.579540000000000077e+01 8.231996454521170817e+05
1.583360000000000056e+01 8.922548304819365731e+05
1.587190000000000012e+01 9.775817522858484881e+05
1.591009999999999991e+01 1.080315328339794418e+06
1.594839999999999947e+01 1.193600253199909348e+06
1.598659999999999926e+01 1.300027343475169037e+06
1.602489999999999881e+01 1.393170851292215055e+06
1.606309999999999860e+01 1.474494376444137888e+06
1.610140000000000171e+01 1.548423373372092843e+06
1.613960000000000150e+01 1.612806935999901965e+06
1.617790000000000106e+01 1.664369384463552618e+06
1.621610000000000085e+01 1.707464076888902579e+06
1.625430000000000064e+01 1.739143159918023739e+06
1.629260000000000019e+01 1.752630911547656870e+06
1.633079999999999998e+01 1.746711384854694363e+06
1.636909999999999954e+01 1.717971567082549911e+06
1.640729999999999933e+01 1.673048626783835003e+06
1.644559999999999889e+01 1.629786125275349710e+06
1.648379999999999868e+01 1.609190761186994379e+06
1.652209999999999823e+01 1.624228922907251399e+06
1.656030000000000157e+01 1.668666886130382307e+06
1.659860000000000113e+01 1.714741456911054207e+06
1.663680000000000092e+01 1.733985793488825206e+06
1.667500000000000071e+01 1.726525374326525489e+06
1.671330000000000027e+01 1.710313263220001943e+06
1.675150000000000006e+01 1.696156117054458009e+06
1.678979999999999961e+01 1.684529138510258868e+06
1.682799999999999940e+01 1.669810227108316030e+06
1.686629999999999896e+01 1.647063791329125874e+06
1.690449999999999875e+01 1.617701275994567899e+06
1.694279999999999831e+01 1.582865033218458062e+06
1.698100000000000165e+01 1.545765122121747350e+06
1.701930000000000121e+01 1.512320594844601117e+06
1.705750000000000099e+01 1.483819165252980543e+06
1.709570000000000078e+01 1.458710022821515566e+06
1.713400000000000034e+01 1.434437129853243474e+06
1.717220000000000013e+01 1.408285659790626727e+06
1.721049999999999969e+01 1.380145801483289339e+06
1.724869999999999948e+01 1.352544940487093758e+06
1.728699999999999903e+01 1.328329417792675551e+06
1.732519999999999882e+01 1.307734340373664862e+06
1.736349999999999838e+01 1.292042211115160724e+06
1.740170000000000172e+01 1.288133790615377715e+06
1.744000000000000128e+01 1.302393499767295085e+06
1.747820000000000107e+01 1.331218264415699057e+06
1.751640000000000086e+01 1.367616204775243998e+06
1.755470000000000041e+01 1.410616779653048841e+06
1.759290000000000020e+01 1.457893489500185940e+06
1.763119999999999976e+01 1.501785136571573094e+06
1.766939999999999955e+01 1.538601218266395619e+06
1.770769999999999911e+01 1.568231242473808583e+06
1.774589999999999890e+01 1.594929814737813314e+06
1.778419999999999845e+01 1.629461878913235618e+06
1.782239999999999824e+01 1.670630940912659978e+06
1.786070000000000135e+01 1.703732124566140817e+06
1.789890000000000114e+01 1.716081618647451978e+06
1.793710000000000093e+01 1.714335208962453762e+06
1.797540000000000049e+01 1.714242995604804251e+06
1.801360000000000028e+01 1.719960037665087031e+06
1.805189999999999984e+01 1.729629470008863369e+06
1.809009999999999962e+01 1.744433000592135591e+06
1.812839999999999918e+01 1.763798714781785617e+06
1.816659999999999897e+01 1.780588147780691972e+06
1.820489999999999853e+01 1.783958800235111034e+06
1.824309999999999832e+01 1.771107376820123522e+06
1.828140000000000143e+01 1.745911666287469678e+06
1.831960000000000122e+01 1.716647598834319040e+06
1.835780000000000101e+01 1.688173012149904622e+06
1.839610000000000056e+01 1.661215778539116494e+06
1.843430000000000035e+01 1.642123340069944505e+06
1.847259999999999991e+01 1.637834972886506235e+06
1.851079999999999970e+01 1.639712764101904817e+06
1.854909999999999926e+01 1.624741748005243717e+06
1.858729999999999905e+01 1.583318432687907247e+06
1.862559999999999860e+01 1.526223157286951784e+06
1.866379999999999839e+01 1.471646085929962341e+06
1.870210000000000150e+01 1.434711863370067906e+06
1.874030000000000129e+01 1.421303050857107621e+06
1.877860000000000085e+01 1.423608731522982940e+06
1.881680000000000064e+01 1.420560780450060265e+06
1.885500000000000043e+01 1.399620719795410987e+06
1.889329999999999998e+01 1.366409961204681080e+06
1.893149999999999977e+01 1.335337194071700796e+06
1.896979999999999933e+01 1.315041721139795380e+06
1.900799999999999912e+01 1.301483288298609434e+06
1.904629999999999868e+01 1.287697230950084981e+06
1.908449999999999847e+01 1.267167790019651409e+06
1.912280000000000157e+01 1.236175256213717861e+06
1.916100000000000136e+01 1.200099559465862345e+06
1.919930000000000092e+01 1.165627915669834241e+06
1.923750000000000071e+01 1.133488908361592330e+06
1.927570000000000050e+01 1.104162568066328065e+06
1.931400000000000006e+01 1.084730033031583996e+06
1.935219999999999985e+01 1.085822206438949332e+06
1.939049999999999940e+01 1.113764254831448663e+06
1.942869999999999919e+01 1.160619766365807503e+06
1.946699999999999875e+01 1.200741821026528021e+06
1.950519999999999854e+01 1.215057879407445900e+06
1.954350000000000165e+01 1.209786158059474779e+06
1.958170000000000144e+01 1.199847308284218889e+06
1.962000000000000099e+01 1.189979935260983417e+06
1.965820000000000078e+01 1.173244918680196395e+06
1.969640000000000057e+01 1.147146517641116166e+06
1.973470000000000013e+01 1.113994895734641468e+06
1.977289999999999992e+01 1.076547022563620005e+06
1.981119999999999948e+01 1.045896355429943418e+06
1.984939999999999927e+01 1.032683096827940899e+06
1.988769999999999882e+01 1.033821392591063632e+06
1.992589999999999861e+01 1.035746107702935347e+06
1.996420000000000172e+01 1.029247357050164253e+06
2.000240000000000151e+01 1.015023111915226677e+06
2.004070000000000107e+01 1.000364547906180029e+06
2.007890000000000086e+01 9.910617631534144748e+05
2.011710000000000065e+01 9.882063884947774932e+05
2.015540000000000020e+01 9.863984534431848442e+05
2.019359999999999999e+01 9.789788481172240572e+05
2.023189999999999955e+01 9.645731968846947420e+05
2.027009999999999934e+01 9.510806640165507561e+05
2.030839999999999890e+01 9.474764800661710324e+05
2.034659999999999869e+01 9.522782505277143791e+05
2.038489999999999824e+01 9.591231557804935146e+05
2.042310000000000159e+01 9.686439195954392198e+05
2.046140000000000114e+01 9.832183207662975183e+05
2.049960000000000093e+01 9.987739399861725979e+05
2.053780000000000072e+01 1.010385857731277007e+06
2.057610000000000028e+01 1.017887237382526393e+06
2.061430000000000007e+01 1.024458207174633979e+06
2.065259999999999962e+01 1.028674872652878752e+06
2.069079999999999941e+01 1.027800712515249033e+06
2.072909999999999897e+01 1.021874332564592478e+06
2.076729999999999876e+01 1.012504963292497094e+06
2.080559999999999832e+01 1.003318646728298045e+06
2.084380000000000166e+01 9.998802040925511392e+05
2.088210000000000122e+01 1.004309026242907043e+06
2.092030000000000101e+01 1.016247976478985278e+06
2.095850000000000080e+01 1.037750719343964360e+06
2.099680000000000035e+01 1.065337608836554689e+06
2.103500000000000014e+01 1.089034525707006920e+06
2.107329999999999970e+01 1.101064135930542834e+06
2.111149999999999949e+01 1.098009228896560613e+06
2.114979999999999905e+01 1.080483632974001579e+06
2.118799999999999883e+01 1.053716150401040912e+06
2.122629999999999839e+01 1.024839858510532998e+06
2.126450000000000173e+01 9.964141876725180773e+05
2.130280000000000129e+01 9.664419822731877211e+05
2.134100000000000108e+01 9.357384724221337819e+05
2.137920000000000087e+01 9.073545036389518064e+05
2.141750000000000043e+01 8.806509443692235509e+05
2.145570000000000022e+01 8.535317608792053070e+05
2.149399999999999977e+01 8.277447284514030907e+05
2.153219999999999956e+01 8.054400525183987338e+05
2.157049999999999912e+01 7.865640032527102157e+05
2.160869999999999891e+01 7.719992251978812274e+05
2.164699999999999847e+01 7.606454463028229075e+05
2.168519999999999825e+01 7.479685569910469931e+05
2.172350000000000136e+01 7.310359393490044167e+05
2.176170000000000115e+01 7.114246304062939016e+05
2.179990000000000094e+01 6.907483624724739930e+05
2.183820000000000050e+01 6.695101716405968182e+05
2.187640000000000029e+01 6.503452616599906469e+05
2.191469999999999985e+01 6.352571878718994558e+05
2.195289999999999964e+01 6.236586787506541004e+05
2.199119999999999919e+01 6.150903695376316318e+05
2.202939999999999898e+01 6.090688126811812399e+05
2.206769999999999854e+01 6.042711055428893305e+05
2.210589999999999833e+01 6.017549265103390208e+05
2.214420000000000144e+01 6.032965848289565183e+05
2.218240000000000123e+01 6.057621576307544019e+05
2.222060000000000102e+01 6.048394650079961866e+05
