# energy(eV) alpha
4.126299999999999635e+00 5.444786568706293110e+03
4.168400000000000105e+00 5.775196958273622840e+03
4.210499999999999687e+00 6.151605466698964847e+03
4.252600000000000158e+00 6.594469813301468093e+03
4.294699999999999740e+00 7.116504181204958513e+03
4.336800000000000210e+00 7.731002925679157670e+03
4.378899999999999793e+00 8.446918615407679681e+03
4.421000000000000263e+00 9.301868029777553602e+03
4.463099999999999845e+00 1.034586246764266070e+04
4.505200000000000315e+00 1.165089317967781062e+04
4.547399999999999665e+00 1.326633146596853840e+04
4.589500000000000135e+00 1.520908353666270341e+04
4.631599999999999717e+00 1.741450419627878364e+04
4.673700000000000188e+00 1.985065469827295601e+04
4.715799999999999770e+00 2.274916630060640455e+04
4.757900000000000240e+00 2.622904269061632294e+04
4.799999999999999822e+00 2.999899918666509620e+04
4.842100000000000293e+00 3.357621209409634321e+04
4.884199999999999875e+00 3.720529096502996254e+04
4.926300000000000345e+00 4.133043233973798488e+04
4.968399999999999928e+00 4.571082565479901677e+04
5.010500000000000398e+00 5.019279199026538845e+04
5.052599999999999980e+00 5.441787374145873764e+04
5.094699999999999562e+00 5.734510869178483699e+04
5.136800000000000033e+00 6.025918350516733335e+04
5.178899999999999615e+00 6.404065790339751402e+04
5.221000000000000085e+00 6.683300197005394148e+04
5.263099999999999667e+00 6.766430590232837130e+04
5.305200000000000138e+00 6.815975928510144877e+04
5.347400000000000375e+00 7.008274475180869922e+04
5.389499999999999957e+00 7.401770573358691763e+04
5.431600000000000428e+00 7.980320628316275543e+04
5.473700000000000010e+00 8.669531121365267609e+04
5.515799999999999592e+00 9.358800799922925944e+04
5.557900000000000063e+00 9.962848814572408446e+04
5.599999999999999645e+00 1.035689282775148167e+05
5.642100000000000115e+00 1.045269055940393882e+05
5.684199999999999697e+00 1.030361141906540724e+05
5.726300000000000168e+00 1.008834521144968312e+05
5.768399999999999750e+00 1.015616514033497515e+05
5.810500000000000220e+00 1.070160763397780829e+05
5.852599999999999802e+00 1.164477968825952994e+05
5.894700000000000273e+00 1.280159754680795304e+05
5.936799999999999855e+00 1.404207412945740216e+05
5.978900000000000325e+00 1.523952188049887773e+05
6.020999999999999908e+00 1.619283777636018931e+05
6.063100000000000378e+00 1.684529394033565186e+05
6.105199999999999960e+00 1.729290025589162833e+05
6.147300000000000431e+00 1.780727972233328037e+05
6.189499999999999780e+00 1.877239022323341633e+05
6.231600000000000250e+00 2.026226365168385382e+05
6.273699999999999832e+00 2.207300122181715560e+05
6.315800000000000303e+00 2.412207519865462382e+05
6.357899999999999885e+00 2.656944531852517975e+05
6.400000000000000355e+00 2.946306476347981370e+05
6.442099999999999937e+00 3.251814809441155521e+05
6.484200000000000408e+00 3.545640895053219865e+05
6.526299999999999990e+00 3.806326620487082400e+05
6.568399999999999572e+00 4.027656022896778886e+05
6.610500000000000043e+00 4.193666703704018728e+05
6.652599999999999625e+00 4.294449541826742352e+05
6.694700000000000095e+00 4.353942558896875125e+05
6.736799999999999677e+00 4.426008575419334229e+05
6.778900000000000148e+00 4.569579544317767140e+05
6.820999999999999730e+00 4.832986517279352411e+05
6.863100000000000200e+00 5.224205239313614438e+05
6.905199999999999783e+00 5.680865417421651073e+05
6.947300000000000253e+00 6.107453698609526036e+05
6.989499999999999602e+00 6.441449899125616066e+05
7.031600000000000072e+00 6.683643750323402928e+05
7.073699999999999655e+00 6.880618154904519906e+05
7.115800000000000125e+00 7.066523115598727018e+05
7.157899999999999707e+00 7.217447171436715871e+05
7.200000000000000178e+00 7.331830641886885278e+05
7.242099999999999760e+00 7.451005269666097593e+05
7.284200000000000230e+00 7.595604129844765412e+05
7.326299999999999812e+00 7.763571503274658462e+05
7.368400000000000283e+00 7.920276141465065302e+05
7.410499999999999865e+00 8.035891984450113960e+05
7.452600000000000335e+00 8.134110045661500189e+05
7.494699999999999918e+00 8.249587272320898483e+05
7.536800000000000388e+00 8.346467649296948221e+05
7.578899999999999970e+00 8.351080530190187274e+05
7.621000000000000441e+00 8.218368716221695067e+05
7.663100000000000023e+00 7.977314056267789565e+05
7.705199999999999605e+00 7.707329309568771860e+05
7.747300000000000075e+00 7.459727004186329432e+05
7.789399999999999658e+00 7.235801211265141610e+05
7.831599999999999895e+00 7.035006566816678969e+05
7.873700000000000365e+00 6.893816874195913551e+05
7.915799999999999947e+00 6.833772824158841977e+05
7.957900000000000418e+00 6.799844229587658774e+05
8.000000000000000000e+00 6.749791637658845866e+05
8.042099999999999582e+00 6.683343114849330159e+05
8.084199999999999164e+00 6.587368727207218762e+05
8.126300000000000523e+00 6.481556664379877038e+05
8.168400000000000105e+00 6.424770163250971818e+05
8.210499999999999687e+00 6.447554768643173156e+05
8.252599999999999270e+00 6.537821454700502800e+05
8.294700000000000628e+00 6.628143925574985333e+05
8.336800000000000210e+00 6.642656171258409740e+05
8.378899999999999793e+00 6.557171882969958242e+05
8.420999999999999375e+00 6.408685803183326498e+05
8.463100000000000733e+00 6.268541165118608624e+05
8.505200000000000315e+00 6.185630092604388483e+05
8.547299999999999898e+00 6.158206081243915251e+05
8.589399999999999480e+00 6.162503717572090682e+05
8.631600000000000605e+00 6.201063753166706301e+05
8.673700000000000188e+00 6.291956077084176941e+05
8.715799999999999770e+00 6.438513052872325061e+05
8.757899999999999352e+00 6.677170225143879652e+05
8.800000000000000711e+00 7.044683156483945204e+05
8.842100000000000293e+00 7.506500247523307335e+05
8.884199999999999875e+00 7.996098900474136462e+05
8.926299999999999457e+00 8.426325618780233199e+05
8.968400000000000816e+00 8.710916817531445995e+05
9.010500000000000398e+00 8.855860177460557315e+05
9.052599999999999980e+00 8.974447517401407240e+05
9.094699999999999562e+00 9.169924617332251510e+05
9.136799999999999145e+00 9.458020784538829466e+05
9.178900000000000503e+00 9.761446311954767443e+05
9.221000000000000085e+00 1.002194687226570328e+06
9.263099999999999667e+00 1.024348106703628087e+06
9.305199999999999250e+00 1.045007793696784182e+06
9.347300000000000608e+00 1.060077057782889577e+06
9.389400000000000190e+00 1.066441177185100503e+06
9.431499999999999773e+00 1.063575096527580870e+06
9.473699999999999122e+00 1.050462727444601012e+06
9.515800000000000480e+00 1.025364711372596561e+06
9.557900000000000063e+00 9.875193061252608895e+05
9.599999999999999645e+00 9.394602763041321887e+05
9.642099999999999227e+00 8.865683227641095873e+05
9.684200000000000585e+00 8.344904404260282172e+05
9.726300000000000168e+00 7.897701327320265118e+05
9.768399999999999750e+00 7.575263918269216083e+05
9.810499999999999332e+00 7.374865754373068921e+05
9.852600000000000691e+00 7.243786632064096630e+05
9.894700000000000273e+00 7.154259368865385186e+05
9.936799999999999855e+00 7.127823369431168539e+05
9.978899999999999437e+00 7.172148470168927452e+05
1.002100000000000080e+01 7.265291150165214203e+05
1.006310000000000038e+01 7.385199253185301786e+05
1.010519999999999996e+01 7.541554341826209566e+05
1.014729999999999954e+01 7.745203386187815340e+05
1.018939999999999912e+01 7.963752223681099713e+05
1.023150000000000048e+01 8.177304640985974111e+05
1.027369999999999983e+01 8.370589116465804400e+05
1.031579999999999941e+01 8.511618663909554016e+05
1.035790000000000077e+01 8.604695002535176463e+05
1.040000000000000036e+01 8.694207085754453437e+05
1.044209999999999994e+01 8.767785563830848550e+05
1.048419999999999952e+01 8.741669291668470250e+05
1.052630000000000088e+01 8.583178325172589393e+05
1.056840000000000046e+01 8.343751192430673400e+05
1.061050000000000004e+01 8.091967578936478822e+05
1.065259999999999962e+01 7.874243858119279612e+05
1.069469999999999921e+01 7.724198977830300573e+05
1.073680000000000057e+01 7.635799100878025638e+05
1.077890000000000015e+01 7.572051765426107449e+05
1.082099999999999973e+01 7.510882142284449656e+05
1.086309999999999931e+01 7.433830226090640062e+05
1.090520000000000067e+01 7.327492085870989831e+05
1.094730000000000025e+01 7.203964639671596233e+05
1.098939999999999984e+01 7.089833406753699528e+05
1.103149999999999942e+01 7.019527550486703403e+05
1.107360000000000078e+01 7.018949468215567758e+05
1.111580000000000013e+01 7.082809279185290216e+05
1.115789999999999971e+01 7.168378266345483717e+05
1.119999999999999929e+01 7.201923025743729668e+05
1.124210000000000065e+01 7.161854285458710510e+05
1.128420000000000023e+01 7.111755983676628675e+05
1.132629999999999981e+01 7.103428273658497492e+05
1.136839999999999939e+01 7.119637473122854717e+05
1.141050000000000075e+01 7.105213614738429897e+05
1.145260000000000034e+01 7.009449344154363498e+05
1.149469999999999992e+01 6.839889795494547579e+05
1.153679999999999950e+01 6.656401947898605140e+05
1.157890000000000086e+01 6.527372666915591108e+05
1.162100000000000044e+01 6.483632084096537437e+05
1.166310000000000002e+01 6.518731283132878598e+05
1.170519999999999960e+01 6.614264399116536370e+05
1.174729999999999919e+01 6.734437534293754725e+05
1.178940000000000055e+01 6.800928734647117089e+05
1.183150000000000013e+01 6.769749131683779415e+05
1.187359999999999971e+01 6.699870336005591089e+05
1.191580000000000084e+01 6.644567845422523096e+05
1.195790000000000042e+01 6.597805206370328087e+05
1.200000000000000000e+01 6.538870725145272445e+05
1.204209999999999958e+01 6.450009558162046596e+05
1.208419999999999916e+01 6.359510409051231109e+05
1.212630000000000052e+01 6.292435641646340955e+05
1.216840000000000011e+01 6.227085607172484742e+05
1.221049999999999969e+01 6.161665922765281284e+05
1.225259999999999927e+01 6.136424634743765928e+05
1.229470000000000063e+01 6.155030326098859077e+05
1.233680000000000021e+01 6.211128550392971374e+05
1.237889999999999979e+01 6.313720543216825463e+05
1.242099999999999937e+01 6.455881210105051287e+05
1.246310000000000073e+01 6.612405822056256002e+05
1.250520000000000032e+01 6.760716601984562585e+05
1.254729999999999990e+01 6.907028916479896288e+05
1.258939999999999948e+01 7.059771300414338475e+05
1.263150000000000084e+01 7.175212119614927797e+05
1.267360000000000042e+01 7.205448973210601835e+05
1.271570000000000000e+01 7.155362882071096683e+05
1.275789999999999935e+01 7.061787214879681123e+05
1.280000000000000071e+01 6.962541702118883841e+05
1.284210000000000029e+01 6.889812492875694297e+05
1.288419999999999987e+01 6.874032897403133102e+05
1.292629999999999946e+01 6.921026108213829575e+05
1.296840000000000082e+01 6.986297152665923350e+05
1.301050000000000040e+01 7.032066158557783347e+05
1.305259999999999998e+01 7.055509327474554302e+05
1.309469999999999956e+01 7.094977588087192271e+05
1.313679999999999914e+01 7.176849710814451100e+05
1.317890000000000050e+01 7.264107744862347608e+05
1.322100000000000009e+01 7.293216058514576871e+05
1.326309999999999967e+01 7.214050452038038056e+05
1.330519999999999925e+01 7.013616274525873596e+05
1.334730000000000061e+01 6.761241167558940360e+05
1.338940000000000019e+01 6.535022390497834422e+05
1.343149999999999977e+01 6.362165100404650439e+05
1.347359999999999935e+01 6.229559229302435415e+05
1.351570000000000071e+01 6.102677447821662063e+05
1.355790000000000006e+01 5.962515103165208129e+05
1.359999999999999964e+01 5.835575227997020120e+05
1.364209999999999923e+01 5.766499294009656878e+05
1.368420000000000059e+01 5.772715030756893102e+05
1.372630000000000017e+01 5.854321339933541603e+05
1.376839999999999975e+01 5.981856662757287268e+05
1.381049999999999933e+01 6.080008043355443515e+05
1.385260000000000069e+01 6.118155443734944565e+05
1.389470000000000027e+01 6.143564009204310132e+05
1.393679999999999986e+01 6.214032081292922376e+05
1.397889999999999944e+01 6.348892065262331162e+05
1.402100000000000080e+01 6.533318189056982519e+05
1.406310000000000038e+01 6.740752270053534303e+05
1.410519999999999996e+01 6.973907319567173254e+05
1.414729999999999954e+01 7.262617456310975831e+05
1.418939999999999912e+01 7.600636097282357514e+05
1.423150000000000048e+01 7.952536665424022358e+05
1.427360000000000007e+01 8.264558796874452382e+05
1.431569999999999965e+01 8.476582505590673536e+05
1.435779999999999923e+01 8.598106811108438997e+05
1.440000000000000036e+01 8.713012760512448149e+05
1.444209999999999994e+01 8.859391981711504050e+05
1.448419999999999952e+01 8.965839247449822724e+05
1.452630000000000088e+01 8.971689948166520335e+05
1.456840000000000046e+01 8.915082963518892648e+05
1.461050000000000004e+01 8.880936367484643124e+05
1.465259999999999962e+01 8.909585551627766108e+05
1.469469999999999921e+01 8.969223959006895311e+05
1.473680000000000057e+01 9.001399146070271963e+05
1.477890000000000015e+01 8.994712731973178452e+05
1.482099999999999973e+01 9.012204707923689857e+05
1.486309999999999931e+01 9.083302284528934397e+05
1.490520000000000067e+01 9.147303965513029834e+05
1.494730000000000025e+01 9.132775393263665028e+05
1.498939999999999984e+01 9.029307143829589477e+05
1.503149999999999942e+01 8.913184196935920045e+05
1.507360000000000078e+01 8.873139365373775363e+05
1.511570000000000036e+01 8.938020761138591915e+05
1.515779999999999994e+01 9.039089834500422003e+05
1.519999999999999929e+01 9.084521874394023325e+05
1.524210000000000065e+01 9.045298960356841562e+05
1.528420000000000023e+01 8.962504021757704904e+05
1.532629999999999981e+01 8.888079206789619057e+05
1.536839999999999939e+01 8.874208865142764989e+05
1.541050000000000075e+01 8.987448682787270518e+05
1.545260000000000034e+01 9.251281933087699581e+05
1.549469999999999992e+01 9.579508213852914050e+05
1.553679999999999950e+01 9.788918219849758316e+05
1.557890000000000086e+01 9.809215366723641055e+05
1.562100000000000044e+01 9.712540382371818414e+05
1.566310000000000002e+01 9.547155547026051208e+05
1.570519999999999960e+01 9.319184076629428891e+05
1.574729999999999919e+01 9.039310041197848041e+05
1.578940000000000055e+01 8.738509851994768251e+05
1.583150000000000013e+01 8.482735159351190086e+05
1.587359999999999971e+01 8.340183866899372078e+05
1.591569999999999929e+01 8.329758505800663261e+05
1.595780000000000065e+01 8.426112968560886802e+05
1.599990000000000023e+01 8.564297786362146726e+05
1.604210000000000136e+01 8.668626549404085381e+05
1.608419999999999916e+01 8.693154805020861095e+05
1.612630000000000052e+01 8.666830746998677496e+05
1.616839999999999833e+01 8.645187543435328407e+05
1.621049999999999969e+01 8.607249934549647151e+05
1.625260000000000105e+01 8.498492470954023302e+05
1.629469999999999885e+01 8.338160939510265598e+05
1.633680000000000021e+01 8.186983667365835281e+05
1.637890000000000157e+01 8.038831359962391434e+05
1.642099999999999937e+01 7.875441020887317136e+05
1.646310000000000073e+01 7.715629177281769225e+05
1.650519999999999854e+01 7.618720933348347899e+05
1.654729999999999990e+01 7.603372109146690927e+05
1.658940000000000126e+01 7.603247003517328994e+05
1.663149999999999906e+01 7.579925747277956689e+05
1.667360000000000042e+01 7.580499426948782057e+05
1.671569999999999823e+01 7.651928225597601850e+05
1.675779999999999959e+01 7.783087661579179112e+05
1.679990000000000094e+01 7.952709356062310981e+05
1.684209999999999852e+01 8.171248773497175425e+05
1.688419999999999987e+01 8.417282302204013104e+05
1.692630000000000123e+01 8.632030484009584179e+05
1.696839999999999904e+01 8.793922354578203522e+05
1.701050000000000040e+01 8.930832564286971465e+05
1.705260000000000176e+01 9.084568935043544043e+05
1.709469999999999956e+01 9.260315639168925118e+05
1.713680000000000092e+01 9.405035623882405926e+05
1.717889999999999873e+01 9.490215245370301418e+05
1.722100000000000009e+01 9.572075314678415889e+05
1.726310000000000144e+01 9.714399124100365443e+05
1.730519999999999925e+01 9.916304849531496875e+05
1.734730000000000061e+01 1.016073576263869880e+06
1.738939999999999841e+01 1.046678452620538301e+06
1.743149999999999977e+01 1.085785333587198285e+06
1.747360000000000113e+01 1.132262139069076860e+06
1.751569999999999894e+01 1.182954163881472778e+06
1.755780000000000030e+01 1.236041612366335699e+06
1.759990000000000165e+01 1.286311034645549720e+06
1.764199999999999946e+01 1.322225375477463473e+06
1.768420000000000059e+01 1.336058717894550646e+06
1.772629999999999839e+01 1.333968176176202251e+06
1.776839999999999975e+01 1.334811098922991194e+06
1.781050000000000111e+01 1.353776946903705597e+06
1.785259999999999891e+01 1.390276552229301305e+06
1.789470000000000027e+01 1.440985205123133492e+06
1.793680000000000163e+01 1.509024992395041278e+06
1.797889999999999944e+01 1.597190349316416541e+06
1.802100000000000080e+01 1.699364817003411008e+06
1.806309999999999860e+01 1.790109431976038963e+06
1.810519999999999996e+01 1.843126938233344583e+06
1.814730000000000132e+01 1.858463068031375995e+06
1.818939999999999912e+01 1.853007343260106398e+06
1.823150000000000048e+01 1.830104970821560826e+06
1.827359999999999829e+01 1.781522149343720870e+06
1.831569999999999965e+01 1.714766681415895233e+06
1.835780000000000101e+01 1.653427925789313624e+06
1.839989999999999881e+01 1.609752490956425900e+06
1.844200000000000017e+01 1.576214555394890253e+06
1.848420000000000130e+01 1.547304443496589782e+06
1.852629999999999910e+01 1.518540669908249984e+06
1.856840000000000046e+01 1.482201016995314043e+06
1.861049999999999827e+01 1.442500826478558360e+06
1.865259999999999962e+01 1.411521013524228940e+06
1.869470000000000098e+01 1.396202684017698979e+06
1.873679999999999879e+01 1.395953554945977172e+06
1.877890000000000015e+01 1.396734906424528221e+06
1.882100000000000151e+01 1.384957130806224653e+06
1.886309999999999931e+01 1.370106837290946161e+06
1.890520000000000067e+01 1.365633684795525158e+06
1.894729999999999848e+01 1.369485648785328493e+06
1.898939999999999984e+01 1.369805047417752445e+06
1.903150000000000119e+01 1.356108762390231481e+06
1.907359999999999900e+01 1.330486237996267155e+06
1.911570000000000036e+01 1.302656355543382699e+06
1.915780000000000172e+01 1.275734574247184908e+06
1.919989999999999952e+01 1.247388504595127888e+06
1.924200000000000088e+01 1.215895935771196149e+06
1.928409999999999869e+01 1.180758646933373297e+06
1.932629999999999981e+01 1.141783555025467882e+06
1.936840000000000117e+01 1.098661231059879297e+06
1.941049999999999898e+01 1.051840086022027070e+06
1.945260000000000034e+01 1.002200572946562897e+06
1.949470000000000169e+01 9.500197599210013868e+05
1.953679999999999950e+01 8.979547323589705629e+05
1.957890000000000086e+01 8.534184899091095431e+05
1.962099999999999866e+01 8.190172643064954318e+05
1.966310000000000002e+01 7.888008503034830792e+05
1.970520000000000138e+01 7.582245954229406780e+05
1.974729999999999919e+01 7.295873563249998260e+05
1.978940000000000055e+01 7.045957564137501176e+05
1.983149999999999835e+01 6.816354497594644781e+05
1.987359999999999971e+01 6.605909606130511966e+05
1.991570000000000107e+01 6.484899744215403916e+05
1.995779999999999887e+01 6.492777858262099326e+05
1.999990000000000023e+01 6.543961136507501360e+05
2.004200000000000159e+01 6.500538995119887404e+05
2.008409999999999940e+01 6.305804025244564982e+05
2.012630000000000052e+01 6.024060975843783235e+05
2.016839999999999833e+01 5.756059238939289935e+05
2.021049999999999969e+01 5.568561873241622234e+05
2.025260000000000105e+01 5.495450676523597213e+05
2.029469999999999885e+01 5.543992264466313645e+05
2.033680000000000021e+01 5.713081605972909601e+05
2.037890000000000157e+01 6.000750159748878796e+05
2.042099999999999937e+01 6.384563406495832605e+05
2.046310000000000073e+01 6.822075358562504407e+05
2.050519999999999854e+01 7.298647371777484659e+05
2.054729999999999990e+01 7.825724248837921768e+05
2.058940000000000126e+01 8.339972547440329799e+05
2.063149999999999906e+01 8.740529491354740458e+05
2.067360000000000042e+01 9.035444019206076628e+05
2.071569999999999823e+01 9.305583897373178042e+05
2.075779999999999959e+01 9.563265909069785848e+05
2.079990000000000094e+01 9.730597023588910233e+05
2.084199999999999875e+01 9.741499193080158439e+05
2.088410000000000011e+01 9.639992243599205976e+05
2.092620000000000147e+01 9.515467389481811551e+05
2.096839999999999904e+01 9.492354934119915124e+05
2.101050000000000040e+01 9.691343660693971906e+05
2.105260000000000176e+01 1.008486469943920849e+06
2.109469999999999956e+01 1.049783808503580978e+06
2.113680000000000092e+01 1.076388555202373303e+06
2.117889999999999873e+01 1.080266543029261986e+06
2.122100000000000009e+01 1.064290914788438473e+06
2.126310000000000144e+01 1.048945888298019534e+06
2.130519999999999925e+01 1.060685302473318065e+06
2.134730000000000061e+01 1.107979429115136852e+06
2.138939999999999841e+01 1.176382357581744203e+06
2.143149999999999977e+01 1.243694536046504043e+06
2.147360000000000113e+01 1.290838198471547337e+06
2.151569999999999894e+01 1.314819287177770399e+06
2.155780000000000030e+01 1.337679251625518315e+06
2.159990000000000165e+01 1.375019222856822424e+06
2.164199999999999946e+01 1.410162811577788554e+06
2.168410000000000082e+01 1.420446913413611241e+06
2.172619999999999862e+01 1.407669591033395147e+06
2.176839999999999975e+01 1.386126344540385064e+06
2.181050000000000111e+01 1.360243962243222632e+06
2.185259999999999891e+01 1.318583341618011473e+06
2.189470000000000027e+01 1.257319994809322758e+06
2.193680000000000163e+01 1.188580971337475814e+06
2.197889999999999944e+01 1.123359293189204764e+06
2.202100000000000080e+01 1.064236321901954710e+06
2.206309999999999860e+01 1.012271115170906531e+06
2.210519999999999996e+01 9.721523555656502722e+05
2.214730000000000132e+01 9.450851493549040752e+05
2.218939999999999912e+01 9.288156044690615963e+05
2.223150000000000048e+01 9.290885701277012704e+05
2.227359999999999829e+01 9.539040082840621471e+05
2.231569999999999965e+01 9.958403525255945278e+05
2.235780000000000101e+01 1.042955827203582739e+06
2.239989999999999881e+01 1.087293869035494747e+06
2.244200000000000017e+01 1.120004530648647808e+06
2.248410000000000153e+01 1.131534486964728683e+06
2.252619999999999933e+01 1.128832043408244150e+06
2.256830000000000069e+01 1.136437419158168836e+06
2.261049999999999827e+01 1.167060083060538862e+06
2.265259999999999962e+01 1.201625900510986103e+06
2.269470000000000098e+01 1.211281467594725313e+06
2.273679999999999879e+01 1.188898598080286756e+06
2.277890000000000015e+01 1.156113573226898676e+06
2.282100000000000151e+01 1.132740947200258961e+06
2.286309999999999931e+01 1.125995586733118165e+06
2.290520000000000067e+01 1.134304611194469268e+06
2.294729999999999848e+01 1.148114360306970309e+06
2.298939999999999984e+01 1.156189720724788960e+06
2.303150000000000119e+01 1.148458933167954441e+06
2.307359999999999900e+01 1.118864093206615653e+06
2.311570000000000036e+01 1.076459404806778301e+06
2.315780000000000172e+01 1.039195768492553034e+06
2.319989999999999952e+01 1.016595357709993492e+06
2.324200000000000088e+01 1.007241181418781751e+06
2.328409999999999869e+01 1.007552735657457146e+06
2.332620000000000005e+01 1.015816959589284728e+06
2.336830000000000140e+01 1.035056327060027048e+06
2.341049999999999898e+01 1.074989990286215208e+06
2.345260000000000034e+01 1.135208540559493471e+06
2.349470000000000169e+01 1.202399727435222827e+06
2.353679999999999950e+01 1.269292166355462279e+06
2.357890000000000086e+01 1.336586723643853562e+06
2.362099999999999866e+01 1.400534495323382085e+06
2.366310000000000002e+01 1.453271929008490173e+06
2.370520000000000138e+01 1.490801932512185769e+06
2.374729999999999919e+01 1.515008763235979713e+06
2.378940000000000055e+01 1.526938460862694308e+06
2.383149999999999835e+01 1.524585461659371853e+06
2.387359999999999971e+01 1.510226758295170730e+06
2.391570000000000107e+01 1.487614268410525750e+06
2.395779999999999887e+01 1.456055823230942711e+06
2.399990000000000023e+01 1.412603799971213331e+06
2.404200000000000159e+01 1.358137158628366189e+06
2.408409999999999940e+01 1.295998699230217375e+06
2.412620000000000076e+01 1.229399500420693541e+06
2.416829999999999856e+01 1.164000026039832039e+06
2.421039999999999992e+01 1.110089623211884173e+06
2.425260000000000105e+01 1.074290480822205078e+06
2.429469999999999885e+01 1.054022808237856254e+06
2.433680000000000021e+01 1.035662469846708118e+06
2.437890000000000157e+01 1.006163786719625583e+06
2.442099999999999937e+01 9.704722766765841516e+05
2.446310000000000073e+01 9.381995596178950509e+05
