# energy(eV) alpha
1.435019999999999918e+01 8.591568433167219628e+05
1.438969999999999949e+01 8.564304457736933837e+05
1.442929999999999957e+01 8.542685928126383806e+05
1.446879999999999988e+01 8.529599313585364725e+05
1.450830000000000020e+01 8.517546584938304732e+05
1.454790000000000028e+01 8.498338296879929258e+05
1.458740000000000059e+01 8.473758847453241469e+05
1.462689999999999912e+01 8.452608906360152178e+05
1.466649999999999920e+01 8.424571911421518307e+05
1.470599999999999952e+01 8.368446668606844032e+05
1.474549999999999983e+01 8.284528980894709239e+05
1.478509999999999991e+01 8.215663441724519944e+05
1.482460000000000022e+01 8.204065568421400385e+05
1.486410000000000053e+01 8.234198819611115614e+05
1.490370000000000061e+01 8.254528588148886338e+05
1.494319999999999915e+01 8.282044122401458444e+05
1.498269999999999946e+01 8.418310530407422921e+05
1.502229999999999954e+01 8.753345151483356021e+05
1.506179999999999986e+01 9.334963161972129019e+05
1.510130000000000017e+01 1.015734455480554141e+06
1.514090000000000025e+01 1.100019529951806180e+06
1.518040000000000056e+01 1.143826856948691420e+06
1.521990000000000087e+01 1.129028328788500279e+06
1.525939999999999941e+01 1.079180410007683327e+06
1.529899999999999949e+01 1.026204607508954359e+06
1.533849999999999980e+01 9.854386895676627755e+05
1.537800000000000011e+01 9.583732057899311185e+05
1.541760000000000019e+01 9.411806622802580241e+05
1.545710000000000051e+01 9.318153754587643780e+05
1.549660000000000082e+01 9.283317410826548003e+05
1.553619999999999912e+01 9.267695767099815421e+05
1.557569999999999943e+01 9.250739079120358219e+05
1.561519999999999975e+01 9.233810630379479844e+05
1.565479999999999983e+01 9.220329712654086761e+05
1.569430000000000014e+01 9.231963559528985061e+05
1.573380000000000045e+01 9.288899403203087859e+05
1.577340000000000053e+01 9.382690004285864998e+05
1.581290000000000084e+01 9.507102334127810318e+05
1.585239999999999938e+01 9.685637806796886725e+05
1.589199999999999946e+01 9.938911357188418042e+05
1.593149999999999977e+01 1.022397266358539928e+06
1.597100000000000009e+01 1.049504294979115948e+06
1.601060000000000016e+01 1.077827813997423043e+06
1.605010000000000048e+01 1.111591314258642029e+06
1.608960000000000079e+01 1.152733857289327309e+06
1.612920000000000087e+01 1.206142750618827529e+06
1.616870000000000118e+01 1.274383578511733562e+06
1.620820000000000149e+01 1.343874996641494334e+06
1.624780000000000157e+01 1.398155551548945950e+06
1.628729999999999833e+01 1.439550630148162600e+06
1.632679999999999865e+01 1.477316928132713540e+06
1.636639999999999873e+01 1.507832685029810295e+06
1.640589999999999904e+01 1.535302967803068692e+06
1.644539999999999935e+01 1.571091413341060281e+06
1.648489999999999966e+01 1.614832295886702836e+06
1.652449999999999974e+01 1.655832905370987486e+06
1.656400000000000006e+01 1.678866623877670383e+06
1.660350000000000037e+01 1.678482240752968704e+06
1.664310000000000045e+01 1.663811240476067178e+06
1.668260000000000076e+01 1.649503711520183599e+06
1.672210000000000107e+01 1.637665312208121177e+06
1.676170000000000115e+01 1.618454594785498222e+06
1.680120000000000147e+01 1.592125429466933711e+06
1.684069999999999823e+01 1.571795130718799774e+06
1.688029999999999831e+01 1.564543104673164431e+06
1.691979999999999862e+01 1.562718943580226041e+06
1.695929999999999893e+01 1.557071223155167885e+06
1.699889999999999901e+01 1.547595088555905269e+06
1.703839999999999932e+01 1.538464644165785518e+06
1.707789999999999964e+01 1.529620508914082777e+06
1.711749999999999972e+01 1.514758162992858794e+06
1.715700000000000003e+01 1.493427033178684069e+06
1.719650000000000034e+01 1.471242313888664125e+06
1.723610000000000042e+01 1.450679022492898395e+06
1.727560000000000073e+01 1.430589308494824683e+06
1.731510000000000105e+01 1.410214784894480603e+06
1.735470000000000113e+01 1.391119617779346881e+06
1.739420000000000144e+01 1.374178965479852865e+06
1.743370000000000175e+01 1.362308475738410372e+06
1.747329999999999828e+01 1.359021582876773318e+06
1.751279999999999859e+01 1.365673576842268929e+06
1.755229999999999890e+01 1.378341268041527132e+06
1.759189999999999898e+01 1.391400210137570975e+06
1.763139999999999930e+01 1.400988967663371237e+06
1.767089999999999961e+01 1.402622778760078596e+06
1.771039999999999992e+01 1.394677841551190009e+06
1.775000000000000000e+01 1.378968445984079037e+06
1.778950000000000031e+01 1.357119992822417757e+06
1.782900000000000063e+01 1.333243127885626163e+06
1.786860000000000070e+01 1.315237977817500476e+06
1.790810000000000102e+01 1.308615606890590396e+06
1.794760000000000133e+01 1.312742960906874621e+06
1.798720000000000141e+01 1.318690564454143634e+06
1.802670000000000172e+01 1.319252934897602536e+06
1.806619999999999848e+01 1.309278099836044014e+06
1.810579999999999856e+01 1.287078261885091895e+06
1.814529999999999887e+01 1.261101689861931372e+06
1.818479999999999919e+01 1.239899117799564265e+06
1.822439999999999927e+01 1.221686244923310587e+06
1.826389999999999958e+01 1.203771274397710571e+06
1.830339999999999989e+01 1.188250896640205756e+06
1.834299999999999997e+01 1.176036479546608403e+06
1.838250000000000028e+01 1.166879351044324925e+06
1.842200000000000060e+01 1.159641557622453431e+06
1.846160000000000068e+01 1.152604878328834893e+06
1.850110000000000099e+01 1.142746747712410288e+06
1.854060000000000130e+01 1.130419001472619595e+06
1.858020000000000138e+01 1.122247211703195004e+06
1.861970000000000169e+01 1.122292275348328985e+06
1.865919999999999845e+01 1.125803733776247827e+06
1.869879999999999853e+01 1.127355732133760815e+06
1.873829999999999885e+01 1.125095598181299632e+06
1.877779999999999916e+01 1.118032588843261590e+06
1.881739999999999924e+01 1.107742421761148144e+06
1.885689999999999955e+01 1.099251192036624299e+06
1.889639999999999986e+01 1.095803333729369100e+06
1.893590000000000018e+01 1.094240634858880425e+06
1.897550000000000026e+01 1.090705473862082697e+06
1.901500000000000057e+01 1.087214575125571340e+06
1.905450000000000088e+01 1.085741943282775814e+06
1.909410000000000096e+01 1.083333532953350106e+06
1.913360000000000127e+01 1.078071885105856694e+06
1.917310000000000159e+01 1.073057694410402561e+06
1.921270000000000167e+01 1.071167222289135447e+06
1.925219999999999843e+01 1.071905916400353657e+06
1.929169999999999874e+01 1.072424451600165572e+06
1.933129999999999882e+01 1.069376725738644134e+06
1.937079999999999913e+01 1.062998967391709099e+06
1.941029999999999944e+01 1.055976810091826133e+06
1.944989999999999952e+01 1.052766998335938668e+06
1.948939999999999984e+01 1.057795525146726286e+06
1.952890000000000015e+01 1.070089606407123385e+06
1.956850000000000023e+01 1.082187211070599966e+06
1.960800000000000054e+01 1.085185625136121409e+06
1.964750000000000085e+01 1.079836755316480529e+06
1.968710000000000093e+01 1.075203250097050332e+06
1.972660000000000124e+01 1.075506103304352378e+06
1.976610000000000156e+01 1.076980284096300835e+06
1.980570000000000164e+01 1.079088965889229206e+06
1.984519999999999840e+01 1.083515345642116154e+06
1.988469999999999871e+01 1.086705382493342971e+06
1.992429999999999879e+01 1.082046282371402951e+06
1.996379999999999910e+01 1.069810927908232203e+06
2.000329999999999941e+01 1.054364108394948766e+06
2.004289999999999949e+01 1.039078523502664524e+06
2.008239999999999981e+01 1.025028406175118871e+06
2.012190000000000012e+01 1.011264504719473422e+06
2.016140000000000043e+01 9.970642330867681885e+05
2.020100000000000051e+01 9.846127063272286905e+05
2.024050000000000082e+01 9.782223342712551821e+05
2.028000000000000114e+01 9.765222186939817620e+05
2.031960000000000122e+01 9.749880123499756446e+05
2.035910000000000153e+01 9.739923299482119037e+05
2.039859999999999829e+01 9.744175655521851731e+05
2.043819999999999837e+01 9.742707936677123653e+05
2.047769999999999868e+01 9.738951600184827112e+05
2.051719999999999899e+01 9.742169135438102530e+05
2.055679999999999907e+01 9.750106392043378437e+05
2.059629999999999939e+01 9.742780968087277142e+05
2.063579999999999970e+01 9.727101839368590154e+05
2.067539999999999978e+01 9.747760542712101014e+05
2.071490000000000009e+01 9.823097194932152051e+05
2.075440000000000040e+01 9.893769178641408216e+05
2.079400000000000048e+01 9.904181107408475364e+05
2.083350000000000080e+01 9.891321228942782618e+05
2.087300000000000111e+01 9.904987552162193460e+05
2.091260000000000119e+01 9.924964603579920949e+05
2.095210000000000150e+01 9.926711259091077372e+05
2.099159999999999826e+01 9.916159770433467347e+05
2.103119999999999834e+01 9.887051284656082280e+05
2.107069999999999865e+01 9.829780454818306025e+05
2.111019999999999897e+01 9.748036469106203876e+05
2.114979999999999905e+01 9.647763484153224854e+05
2.118929999999999936e+01 9.574657574867799412e+05
2.122879999999999967e+01 9.568883368082673987e+05
2.126839999999999975e+01 9.613934678037448321e+05
2.130790000000000006e+01 9.708542636796132429e+05
2.134740000000000038e+01 9.883948194959711982e+05
2.138690000000000069e+01 1.014830262895251857e+06
2.142650000000000077e+01 1.047509652605716023e+06
2.146600000000000108e+01 1.081446738663181197e+06
2.150550000000000139e+01 1.110993091089236783e+06
2.154510000000000147e+01 1.135126283102749847e+06
2.158459999999999823e+01 1.160021503676861292e+06
2.162409999999999854e+01 1.184502531381111592e+06
2.166369999999999862e+01 1.204764596199102234e+06
2.170319999999999894e+01 1.226700009513567667e+06
2.174269999999999925e+01 1.255675824400028680e+06
2.178229999999999933e+01 1.290706845905552385e+06
2.182179999999999964e+01 1.331668143161887303e+06
2.186129999999999995e+01 1.373361579106129240e+06
2.190090000000000003e+01 1.404929192282017553e+06
2.194040000000000035e+01 1.420278504015688784e+06
2.197990000000000066e+01 1.414866183977142675e+06
2.201950000000000074e+01 1.390417923206710024e+06
2.205900000000000105e+01 1.358993479114586953e+06
2.209850000000000136e+01 1.331678056649528909e+06
2.213810000000000144e+01 1.309236729507381562e+06
2.217760000000000176e+01 1.286774519546617055e+06
2.221709999999999852e+01 1.261429323013466550e+06
2.225669999999999860e+01 1.235308554857323179e+06
2.229619999999999891e+01 1.206611897800259758e+06
2.233569999999999922e+01 1.172672061762818834e+06
2.237529999999999930e+01 1.137610391256496310e+06
2.241479999999999961e+01 1.106912052264346043e+06
2.245429999999999993e+01 1.084543527310657315e+06
2.249390000000000001e+01 1.069607753226300469e+06
2.253340000000000032e+01 1.057509905480626505e+06
2.257290000000000063e+01 1.041937253523658728e+06
2.261240000000000094e+01 1.018836838470916613e+06
2.265200000000000102e+01 9.920107695736858295e+05
2.269150000000000134e+01 9.688147575574078364e+05
2.273100000000000165e+01 9.518373207304514945e+05
2.277060000000000173e+01 9.408236532577752369e+05
2.281009999999999849e+01 9.358422893258004915e+05
2.284959999999999880e+01 9.347020448810417438e+05
2.288919999999999888e+01 9.344128287748248549e+05
2.292869999999999919e+01 9.310992618927275762e+05
2.296819999999999951e+01 9.264015194913686719e+05
