# energy(eV) alpha
3.321800000000000086e+00 1.096667560521390806e+04
3.353400000000000158e+00 1.204695921456335964e+04
3.385099999999999998e+00 1.339824559712259725e+04
3.416700000000000070e+00 1.505209451569757221e+04
3.448300000000000143e+00 1.699832102295555887e+04
3.479999999999999982e+00 1.919134995182897183e+04
3.511600000000000055e+00 2.153942658426811249e+04
3.543200000000000127e+00 2.388010859084160984e+04
3.574899999999999967e+00 2.601348885017428620e+04
3.606500000000000039e+00 2.780614627566035415e+04
3.638199999999999878e+00 2.927950194551558161e+04
3.669799999999999951e+00 3.055271707224351121e+04
3.701400000000000023e+00 3.171321452536630022e+04
3.733099999999999863e+00 3.282377143162842549e+04
3.764699999999999935e+00 3.395193761633650865e+04
3.796300000000000008e+00 3.516369349252417305e+04
3.827999999999999847e+00 3.651569999587541679e+04
3.859599999999999920e+00 3.809081445342968073e+04
3.891199999999999992e+00 4.002160802754521137e+04
3.922899999999999832e+00 4.247969445529951190e+04
3.954499999999999904e+00 4.565748274495435180e+04
3.986200000000000188e+00 4.963887640950278728e+04
4.017800000000000260e+00 5.437742762536251394e+04
4.049400000000000333e+00 5.984474926676409086e+04
4.081100000000000172e+00 6.604132413432819885e+04
4.112700000000000244e+00 7.296230221000770689e+04
4.144300000000000317e+00 8.082221781110532174e+04
4.176000000000000156e+00 9.015679766810403089e+04
4.207600000000000229e+00 1.015222025143968785e+05
4.239200000000000301e+00 1.152792040984179475e+05
4.270900000000000141e+00 1.313363950080897775e+05
4.302500000000000213e+00 1.491258370510633104e+05
4.334200000000000053e+00 1.679853862194025714e+05
4.365800000000000125e+00 1.873683895267116022e+05
4.397400000000000198e+00 2.068034551699055010e+05
4.429100000000000037e+00 2.258642775293341256e+05
4.460700000000000109e+00 2.441692433852477407e+05
4.492300000000000182e+00 2.613820352511805540e+05
4.524000000000000021e+00 2.772922816130418796e+05
4.555600000000000094e+00 2.921368370317931403e+05
4.587200000000000166e+00 3.065810889857913717e+05
4.618900000000000006e+00 3.212397328026545001e+05
4.650500000000000078e+00 3.363040636826957343e+05
4.682100000000000151e+00 3.513444428662182763e+05
4.713799999999999990e+00 3.657493683178962092e+05
4.745400000000000063e+00 3.792320522195658414e+05
4.777099999999999902e+00 3.917111180975541356e+05
4.808699999999999974e+00 4.031748027574789594e+05
4.840300000000000047e+00 4.139846436556552071e+05
4.871999999999999886e+00 4.244714172701907228e+05
4.903599999999999959e+00 4.345764322333320742e+05
4.935200000000000031e+00 4.441591544531502877e+05
4.966899999999999871e+00 4.531252301437632414e+05
4.998499999999999943e+00 4.612434874637341127e+05
5.030100000000000016e+00 4.683786697828234755e+05
5.061799999999999855e+00 4.745534623899117578e+05
5.093399999999999928e+00 4.796892143244266044e+05
5.125099999999999767e+00 4.835631094706375734e+05
5.156699999999999839e+00 4.860788508995259763e+05
5.188299999999999912e+00 4.876761608331555617e+05
5.219999999999999751e+00 4.891381342423224705e+05
5.251599999999999824e+00 4.912111888690911583e+05
5.283199999999999896e+00 4.943976605244176462e+05
5.314899999999999736e+00 4.988623536652675248e+05
5.346499999999999808e+00 5.046145017090486363e+05
5.378099999999999881e+00 5.118645104104807833e+05
5.409799999999999720e+00 5.214885859493443277e+05
5.441399999999999793e+00 5.347188258757785661e+05
5.473099999999999632e+00 5.525712004743872676e+05
5.504699999999999704e+00 5.755509126975606196e+05
5.536299999999999777e+00 6.026714151116514113e+05
5.567999999999999616e+00 6.300175707906883908e+05
5.599599999999999689e+00 6.523277368070458760e+05
5.631199999999999761e+00 6.658418816514026839e+05
5.662899999999999601e+00 6.688503946448882343e+05
5.694499999999999673e+00 6.643472096702757990e+05
5.726099999999999746e+00 6.578452891844774131e+05
5.757799999999999585e+00 6.524985411608534632e+05
5.789399999999999658e+00 6.490600603989580413e+05
5.821100000000000385e+00 6.476409433876362164e+05
5.852699999999999569e+00 6.483401183185143163e+05
5.884299999999999642e+00 6.512356692644337891e+05
5.916000000000000369e+00 6.559009694935348816e+05
5.947600000000000442e+00 6.614213839389216155e+05
5.979199999999999626e+00 6.670533470477813389e+05
6.010900000000000354e+00 6.725905139024177333e+05
6.042500000000000426e+00 6.781671481431766879e+05
6.074099999999999611e+00 6.838909240331669571e+05
6.105800000000000338e+00 6.895622315054086503e+05
6.137400000000000411e+00 6.950031466390338028e+05
6.168999999999999595e+00 7.003731753092870349e+05
6.200700000000000323e+00 7.057893225104633020e+05
6.232300000000000395e+00 7.109425947722623823e+05
6.264000000000000234e+00 7.155472265751125524e+05
6.295600000000000307e+00 7.196391880386575358e+05
6.327200000000000379e+00 7.234156006406589877e+05
6.358900000000000219e+00 7.267861864289501682e+05
6.390500000000000291e+00 7.292908547436076915e+05
6.422100000000000364e+00 7.307344219647779828e+05
6.453800000000000203e+00 7.314144185937669827e+05
6.485400000000000276e+00 7.316538641491313465e+05
6.517000000000000348e+00 7.317865320771650877e+05
6.548700000000000188e+00 7.322785233669141307e+05
6.580300000000000260e+00 7.334595924586602487e+05
6.612000000000000099e+00 7.353768936192827532e+05
6.643600000000000172e+00 7.378338741438369034e+05
6.675200000000000244e+00 7.408138520616756286e+05
6.706900000000000084e+00 7.443090927477201913e+05
6.738500000000000156e+00 7.481685002931936178e+05
6.770100000000000229e+00 7.524192601892683888e+05
6.801800000000000068e+00 7.572185391312820138e+05
6.833400000000000141e+00 7.625440894996467978e+05
6.865000000000000213e+00 7.680686663147105137e+05
6.896700000000000053e+00 7.732037275707389927e+05
6.928300000000000125e+00 7.774316769801570335e+05
6.959999999999999964e+00 7.804736094134461600e+05
6.991600000000000037e+00 7.822038041669315426e+05
7.023200000000000109e+00 7.829619322974665556e+05
7.054899999999999949e+00 7.832375763277494116e+05
7.086500000000000021e+00 7.830949792690139730e+05
7.118100000000000094e+00 7.823805963296586415e+05
7.149799999999999933e+00 7.811235684866334777e+05
7.181400000000000006e+00 7.794941302002476295e+05
7.213000000000000078e+00 7.776989838703993009e+05
7.244699999999999918e+00 7.759384404406450922e+05
7.276299999999999990e+00 7.745751619096110808e+05
7.307900000000000063e+00 7.740796456173071638e+05
7.339599999999999902e+00 7.745899887317656539e+05
7.371199999999999974e+00 7.757923728295522742e+05
7.402899999999999814e+00 7.771014769074644428e+05
7.434499999999999886e+00 7.777415095273019979e+05
7.466099999999999959e+00 7.773210250873798504e+05
7.497799999999999798e+00 7.759330500619808445e+05
7.529399999999999871e+00 7.739331915794993984e+05
7.560999999999999943e+00 7.717288134590344271e+05
7.592699999999999783e+00 7.695820112179602729e+05
7.624299999999999855e+00 7.676911524853729643e+05
7.655899999999999928e+00 7.663571670903478516e+05
7.687599999999999767e+00 7.657317240241303807e+05
7.719199999999999839e+00 7.653660823963918956e+05
7.750899999999999679e+00 7.648099632305897539e+05
7.782499999999999751e+00 7.640142386109828949e+05
7.814099999999999824e+00 7.634023027251459425e+05
7.845799999999999663e+00 7.632727217730225530e+05
7.877399999999999736e+00 7.632999861748563126e+05
7.908999999999999808e+00 7.627617352869376773e+05
7.940699999999999648e+00 7.611848875262713991e+05
7.972299999999999720e+00 7.585818782537110383e+05
8.003899999999999793e+00 7.553237416837173514e+05
8.035600000000000520e+00 7.517547209577431204e+05
8.067199999999999704e+00 7.481100030697183684e+05
8.098900000000000432e+00 7.446746867776444415e+05
8.130499999999999616e+00 7.415986126814174931e+05
8.162100000000000577e+00 7.390511093285771785e+05
8.193799999999999528e+00 7.371063554142386420e+05
8.225400000000000489e+00 7.355801230362652568e+05
8.256999999999999673e+00 7.343605612367184367e+05
8.288700000000000401e+00 7.334357342250213260e+05
8.320299999999999585e+00 7.327784064454196487e+05
8.351900000000000546e+00 7.324028343741570134e+05
8.383599999999999497e+00 7.324600004637510283e+05
8.415200000000000458e+00 7.332563450580273056e+05
8.446899999999999409e+00 7.350756377340853214e+05
8.478500000000000369e+00 7.378147889038043795e+05
8.510099999999999554e+00 7.411869477081601508e+05
8.541800000000000281e+00 7.449490747561464086e+05
8.573399999999999466e+00 7.491204329133896390e+05
8.605000000000000426e+00 7.539008434510943480e+05
8.636699999999999378e+00 7.599763743591521634e+05
8.668300000000000338e+00 7.687679785495045362e+05
8.699899999999999523e+00 7.820659359956155531e+05
8.731600000000000250e+00 8.006160180596234277e+05
8.763199999999999434e+00 8.212187736869037617e+05
8.794800000000000395e+00 8.365644522816594690e+05
8.826499999999999346e+00 8.413846920810306910e+05
8.858100000000000307e+00 8.375294677855541231e+05
8.889799999999999258e+00 8.301549210288953036e+05
8.921400000000000219e+00 8.224619920792034827e+05
8.952999999999999403e+00 8.155747223225529306e+05
8.984700000000000131e+00 8.097312436341361608e+05
9.016299999999999315e+00 8.050477055303674424e+05
9.047900000000000276e+00 8.014532730225163978e+05
9.079599999999999227e+00 7.986869715906346682e+05
9.111200000000000188e+00 7.962834060874369461e+05
9.142799999999999372e+00 7.939812556969298748e+05
9.174500000000000099e+00 7.917940510479126824e+05
9.206099999999999284e+00 7.898467017160756513e+05
9.237800000000000011e+00 7.883356536243945593e+05
9.269399999999999196e+00 7.873836632024848368e+05
9.301000000000000156e+00 7.868947999156817095e+05
9.332700000000000884e+00 7.864594567956893006e+05
9.364300000000000068e+00 7.857251538953416748e+05
9.395899999999999253e+00 7.849244466104594758e+05
9.427599999999999980e+00 7.845039900515159825e+05
9.459199999999999164e+00 7.846242180638150312e+05
9.490800000000000125e+00 7.852407536091126967e+05
9.522500000000000853e+00 7.861946632793624885e+05
9.554100000000000037e+00 7.873245896980924299e+05
9.585800000000000765e+00 7.885551154802853707e+05
9.617399999999999949e+00 7.898277250652470393e+05
9.648999999999999133e+00 7.910286227667003404e+05
9.680699999999999861e+00 7.918597898579072207e+05
9.712300000000000821e+00 7.919761357625569217e+05
9.743900000000000006e+00 7.913541309109055437e+05
9.775600000000000733e+00 7.904779809515025700e+05
9.807199999999999918e+00 7.899179065745371627e+05
9.838800000000000878e+00 7.898216827802683692e+05
9.870499999999999829e+00 7.901486627698739758e+05
9.902100000000000790e+00 7.907178075787896523e+05
9.933699999999999974e+00 7.913467184252542211e+05
9.965400000000000702e+00 7.919874482049543876e+05
9.996999999999999886e+00 7.926093087612508098e+05
1.002870000000000061e+01 7.931805580341686727e+05
1.006029999999999980e+01 7.935791761938392883e+05
1.009190000000000076e+01 7.938411573455824982e+05
1.012359999999999971e+01 7.939921853961857269e+05
1.015520000000000067e+01 7.938195387335505802e+05
1.018679999999999986e+01 7.933722423766755965e+05
1.021850000000000058e+01 7.929914757187071955e+05
1.025009999999999977e+01 7.929205943472884828e+05
1.028170000000000073e+01 7.931426062414908083e+05
1.031339999999999968e+01 7.933769495464090724e+05
1.034500000000000064e+01 7.934621738928073319e+05
1.037669999999999959e+01 7.934263501884918660e+05
1.040830000000000055e+01 7.933325767278114799e+05
1.043989999999999974e+01 7.930991712089943467e+05
1.047160000000000046e+01 7.926826999869839055e+05
1.050319999999999965e+01 7.921208846117823850e+05
1.053480000000000061e+01 7.916672928800338414e+05
1.056649999999999956e+01 7.913920634483894100e+05
1.059810000000000052e+01 7.912032777175361989e+05
1.062969999999999970e+01 7.906626418256930774e+05
1.066140000000000043e+01 7.894197214764857199e+05
1.069299999999999962e+01 7.875740149993667146e+05
1.072470000000000034e+01 7.853250770377772860e+05
1.075629999999999953e+01 7.827118492981322343e+05
1.078790000000000049e+01 7.797436424866343150e+05
1.081959999999999944e+01 7.765313876780283172e+05
1.085120000000000040e+01 7.731027912525774445e+05
1.088279999999999959e+01 7.695074057463980280e+05
1.091450000000000031e+01 7.657893875074177049e+05
1.094609999999999950e+01 7.620360708030087408e+05
1.097770000000000046e+01 7.582804615912941517e+05
1.100939999999999941e+01 7.544890014195104595e+05
1.104100000000000037e+01 7.506291444568333682e+05
1.107269999999999932e+01 7.467395987393651158e+05
1.110430000000000028e+01 7.427408845806199824e+05
1.113589999999999947e+01 7.387000114072106080e+05
1.116760000000000019e+01 7.346994012597441906e+05
1.119919999999999938e+01 7.309699468967842404e+05
1.123080000000000034e+01 7.277228417884694645e+05
1.126249999999999929e+01 7.250145472802129807e+05
1.129410000000000025e+01 7.226731455658014165e+05
1.132569999999999943e+01 7.201913891874641413e+05
1.135740000000000016e+01 7.172194440031149425e+05
1.138899999999999935e+01 7.139337713347520912e+05
1.142060000000000031e+01 7.106676989537249319e+05
1.145229999999999926e+01 7.075573849188049790e+05
1.148390000000000022e+01 7.045389448391355108e+05
1.151559999999999917e+01 7.014042623131836299e+05
1.154720000000000013e+01 6.977030667846084107e+05
1.157879999999999932e+01 6.932937062381362775e+05
1.161050000000000004e+01 6.883641648363157874e+05
1.164209999999999923e+01 6.835496745448753936e+05
1.167370000000000019e+01 6.793668000315851532e+05
1.170539999999999914e+01 6.758862168100011768e+05
1.173700000000000010e+01 6.729894873456113273e+05
1.176859999999999928e+01 6.706198012614350300e+05
1.180030000000000001e+01 6.687380744773864280e+05
1.183189999999999920e+01 6.673750966969990404e+05
1.186359999999999992e+01 6.664107419423736865e+05
1.189520000000000088e+01 6.655916070960123325e+05
1.192680000000000007e+01 6.646725922648292035e+05
1.195850000000000080e+01 6.635680116981370375e+05
1.199009999999999998e+01 6.620460250070553739e+05
1.202169999999999916e+01 6.599251823395180982e+05
1.205339999999999989e+01 6.572098236334598623e+05
1.208500000000000085e+01 6.541671653012385359e+05
1.211660000000000004e+01 6.511194865784022259e+05
1.214830000000000076e+01 6.481000323402646463e+05
1.217989999999999995e+01 6.450511548804624472e+05
1.221160000000000068e+01 6.420957223084049765e+05
1.224319999999999986e+01 6.395141000745939091e+05
1.227480000000000082e+01 6.374393852979259100e+05
1.230649999999999977e+01 6.357544016159654129e+05
1.233810000000000073e+01 6.342050910435507540e+05
1.236969999999999992e+01 6.326802352576622507e+05
1.240140000000000065e+01 6.313059261285422835e+05
1.243299999999999983e+01 6.302448673856569221e+05
1.246460000000000079e+01 6.297746242411840940e+05
1.249629999999999974e+01 6.300798543777003651e+05
1.252790000000000070e+01 6.309292024655678542e+05
1.255949999999999989e+01 6.319737933395603905e+05
1.259120000000000061e+01 6.329371727029460017e+05
1.262279999999999980e+01 6.338849736038872506e+05
1.265450000000000053e+01 6.348362905810428783e+05
1.268609999999999971e+01 6.356075575974457897e+05
1.271770000000000067e+01 6.359960152608947828e+05
1.274939999999999962e+01 6.358935759814913617e+05
1.278100000000000058e+01 6.357265411814068211e+05
1.281259999999999977e+01 6.359082729428455932e+05
1.284430000000000049e+01 6.365205752333301352e+05
1.287589999999999968e+01 6.373825171759527875e+05
1.290750000000000064e+01 6.383978911744133802e+05
1.293919999999999959e+01 6.394772475620593177e+05
1.297080000000000055e+01 6.405254654734226642e+05
1.300249999999999950e+01 6.416222657433224376e+05
1.303410000000000046e+01 6.430903292827663245e+05
1.306569999999999965e+01 6.451819251853581518e+05
1.309740000000000038e+01 6.477526816823297413e+05
1.312899999999999956e+01 6.500215161097911187e+05
1.316060000000000052e+01 6.513310350274457596e+05
1.319229999999999947e+01 6.517357912965271389e+05
1.322390000000000043e+01 6.514966746275707847e+05
1.325549999999999962e+01 6.507217343757442432e+05
1.328720000000000034e+01 6.491408261112762848e+05
1.331879999999999953e+01 6.465514729876038618e+05
1.335050000000000026e+01 6.433749821749118855e+05
1.338209999999999944e+01 6.400965814804253168e+05
1.341370000000000040e+01 6.370026640414326685e+05
1.344539999999999935e+01 6.338549900760018500e+05
1.347700000000000031e+01 6.306152273416215321e+05
1.350859999999999950e+01 6.276548522329714615e+05
1.354030000000000022e+01 6.250894565025955671e+05
1.357189999999999941e+01 6.227536022414374165e+05
1.360350000000000037e+01 6.205830353770739166e+05
1.363519999999999932e+01 6.186463962942847284e+05
1.366680000000000028e+01 6.170401279161677230e+05
1.369849999999999923e+01 6.159189658838179894e+05
1.373010000000000019e+01 6.152133570511264261e+05
1.376169999999999938e+01 6.148236314824396977e+05
1.379340000000000011e+01 6.145542658567702165e+05
1.382499999999999929e+01 6.137087202325330582e+05
1.385660000000000025e+01 6.119299412327460013e+05
1.388829999999999920e+01 6.090156954437477980e+05
1.391990000000000016e+01 6.050520861661457457e+05
1.395149999999999935e+01 6.001840191709265346e+05
1.398320000000000007e+01 5.946373343084848020e+05
1.401479999999999926e+01 5.884690644887707895e+05
1.404640000000000022e+01 5.817093646644534310e+05
1.407809999999999917e+01 5.748418202384184115e+05
1.410970000000000013e+01 5.685166134527677204e+05
1.414140000000000086e+01 5.630984854113206966e+05
1.417300000000000004e+01 5.585509751324882964e+05
1.420459999999999923e+01 5.547025515389353968e+05
1.423629999999999995e+01 5.513741251336458372e+05
1.426789999999999914e+01 5.485560317944829585e+05
1.429950000000000010e+01 5.460039666540067410e+05
1.433120000000000083e+01 5.434269462095994968e+05
1.436280000000000001e+01 5.406351973222628003e+05
1.439439999999999920e+01 5.373848052012198605e+05
1.442609999999999992e+01 5.335591901855588658e+05
1.445770000000000088e+01 5.294338489605904324e+05
1.448939999999999984e+01 5.253722708762566326e+05
1.452100000000000080e+01 5.218055287683160859e+05
1.455259999999999998e+01 5.189813144743748708e+05
1.458430000000000071e+01 5.171463903428035555e+05
1.461589999999999989e+01 5.165833631548002013e+05
1.464750000000000085e+01 5.176434640855193138e+05
1.467919999999999980e+01 5.205671305145605002e+05
1.471080000000000076e+01 5.254186724432415795e+05
1.474239999999999995e+01 5.321870620638274122e+05
1.477410000000000068e+01 5.406039197532845428e+05
1.480569999999999986e+01 5.501123963405489922e+05
1.483740000000000059e+01 5.603809151838764083e+05
1.486899999999999977e+01 5.712598133725123480e+05
1.490060000000000073e+01 5.830998135963092791e+05
1.493229999999999968e+01 5.968459748335904442e+05
1.496390000000000065e+01 6.141414918413377600e+05
1.499549999999999983e+01 6.371202545307266992e+05
1.502720000000000056e+01 6.669494148303116672e+05
1.505879999999999974e+01 7.011265980233530281e+05
1.509040000000000070e+01 7.313682223241261672e+05
1.512209999999999965e+01 7.471930988866485422e+05
1.515370000000000061e+01 7.438416355864707148e+05
1.518529999999999980e+01 7.265903055972649017e+05
1.521700000000000053e+01 7.045816267484708223e+05
1.524859999999999971e+01 6.835219273976047989e+05
1.528030000000000044e+01 6.648698387906186981e+05
1.531189999999999962e+01 6.483433321488602087e+05
1.534350000000000058e+01 6.332315857666331576e+05
1.537519999999999953e+01 6.191930028632507892e+05
1.540680000000000049e+01 6.060637796704863431e+05
1.543839999999999968e+01 5.936618910318056587e+05
1.547010000000000041e+01 5.816861241975420853e+05
1.550169999999999959e+01 5.701070731191912200e+05
1.553330000000000055e+01 5.592966343591609038e+05
1.556499999999999950e+01 5.496296000615153462e+05
1.559660000000000046e+01 5.415180601444772910e+05
1.562829999999999941e+01 5.349995744842241984e+05
1.565990000000000038e+01 5.304101187750019599e+05
1.569149999999999956e+01 5.283777889622667572e+05
1.572320000000000029e+01 5.295092721260574181e+05
1.575479999999999947e+01 5.344459049570603529e+05
1.578640000000000043e+01 5.439713456649284344e+05
1.581809999999999938e+01 5.588214276387582067e+05
1.584970000000000034e+01 5.793628184643781278e+05
1.588129999999999953e+01 6.053041012465852546e+05
1.591300000000000026e+01 6.357437689381932141e+05
1.594459999999999944e+01 6.693059273310026620e+05
1.597630000000000017e+01 7.046711295898573007e+05
1.600789999999999935e+01 7.404478802979292814e+05
1.603950000000000031e+01 7.748218438246077858e+05
1.607120000000000104e+01 8.054719168613351649e+05
1.610279999999999845e+01 8.302912638571744319e+05
1.613439999999999941e+01 8.497928016517881770e+05
1.616610000000000014e+01 8.671249336351985112e+05
1.619770000000000110e+01 8.850339808572158217e+05
1.622929999999999851e+01 9.045669357758240076e+05
1.626099999999999923e+01 9.257073818966149120e+05
1.629260000000000019e+01 9.482145238949771738e+05
1.632430000000000092e+01 9.713240259358122712e+05
1.635589999999999833e+01 9.942558708846066147e+05
1.638749999999999929e+01 1.016325371911007445e+06
1.641920000000000002e+01 1.036981396945968037e+06
1.645080000000000098e+01 1.056691798808746040e+06
1.648239999999999839e+01 1.076758598183034221e+06
1.651409999999999911e+01 1.098031010114053730e+06
1.654570000000000007e+01 1.119666922346113948e+06
1.657730000000000103e+01 1.140080250707505969e+06
1.660900000000000176e+01 1.158070115520280786e+06
1.664059999999999917e+01 1.172963816637723008e+06
1.667220000000000013e+01 1.184412987687323941e+06
1.670390000000000086e+01 1.191906571365410462e+06
1.673549999999999827e+01 1.195778695649237372e+06
1.676719999999999899e+01 1.197478684552430175e+06
1.679879999999999995e+01 1.198385827552631265e+06
1.683040000000000092e+01 1.199453281676387182e+06
1.686210000000000164e+01 1.201103306393929757e+06
1.689369999999999905e+01 1.203545260551044717e+06
1.692530000000000001e+01 1.206657837902176194e+06
1.695700000000000074e+01 1.210324530052769696e+06
1.698860000000000170e+01 1.214288420026444364e+06
1.702019999999999911e+01 1.218799145512315677e+06
1.705189999999999984e+01 1.224474943735977635e+06
1.708350000000000080e+01 1.231658247742391191e+06
1.711520000000000152e+01 1.239509394088390982e+06
1.714679999999999893e+01 1.247205092536849435e+06
1.717839999999999989e+01 1.255231925964910537e+06
1.721010000000000062e+01 1.265005561528983526e+06
1.724170000000000158e+01 1.276145645981190959e+06
1.727329999999999899e+01 1.285870516324525233e+06
1.730499999999999972e+01 1.290944242723168805e+06
1.733660000000000068e+01 1.289705173732286785e+06
1.736820000000000164e+01 1.282526902554695727e+06
1.739989999999999881e+01 1.271024272694854764e+06
1.743149999999999977e+01 1.256809485458451556e+06
1.746320000000000050e+01 1.240973926795348292e+06
1.749480000000000146e+01 1.224152747141526546e+06
1.752639999999999887e+01 1.207329956127937417e+06
1.755809999999999960e+01 1.191363174335678108e+06
1.758970000000000056e+01 1.176833367016355274e+06
1.762130000000000152e+01 1.163618691601460567e+06
1.765299999999999869e+01 1.151072068116906332e+06
1.768459999999999965e+01 1.138857950414408231e+06
1.771620000000000061e+01 1.126783590356323635e+06
1.774790000000000134e+01 1.114752449888189789e+06
1.777949999999999875e+01 1.102903593489890685e+06
1.781109999999999971e+01 1.091273264049721183e+06
1.784280000000000044e+01 1.079735543000131845e+06
1.787440000000000140e+01 1.068165240583065199e+06
1.790609999999999857e+01 1.056556284465724370e+06
1.793769999999999953e+01 1.044833378502362058e+06
1.796930000000000049e+01 1.033152458843635744e+06
1.800100000000000122e+01 1.021759844082827331e+06
1.803259999999999863e+01 1.010972115346314502e+06
1.806419999999999959e+01 1.001394862436203170e+06
1.809590000000000032e+01 9.931984888154140208e+05
1.812750000000000128e+01 9.863303447863056790e+05
1.815909999999999869e+01 9.811566909645335982e+05
1.819079999999999941e+01 9.776810414658868685e+05
1.822240000000000038e+01 9.754328515164930141e+05
1.825410000000000110e+01 9.739814161677956581e+05
1.828569999999999851e+01 9.727335630384453107e+05
1.831729999999999947e+01 9.709919366232223110e+05
1.834900000000000020e+01 9.686169201961293584e+05
1.838060000000000116e+01 9.654911776250331895e+05
