# energy(eV) alpha
3.876900000000000013e+00 3.556884835013041156e+05
3.913100000000000023e+00 3.658425101195879397e+05
3.949399999999999800e+00 3.765345087172600906e+05
3.985599999999999810e+00 3.880740284983881866e+05
4.021799999999999820e+00 3.997785175961047644e+05
4.057999999999999829e+00 4.102250878041533288e+05
4.094299999999999606e+00 4.192957050471298280e+05
4.130499999999999616e+00 4.276838049527869443e+05
4.166699999999999626e+00 4.355900747723880340e+05
4.203000000000000291e+00 4.421740612303001690e+05
4.239200000000000301e+00 4.461445281280186609e+05
4.275400000000000311e+00 4.463461088369169738e+05
4.311700000000000088e+00 4.433343782767811208e+05
4.347900000000000098e+00 4.387547897907668957e+05
4.384100000000000108e+00 4.340000854578617145e+05
4.420399999999999885e+00 4.303905070420117700e+05
4.456599999999999895e+00 4.290263163957942161e+05
4.492799999999999905e+00 4.306934371325903339e+05
4.529099999999999682e+00 4.357640242625508690e+05
4.565299999999999692e+00 4.439297300134386751e+05
4.601499999999999702e+00 4.544370512739991536e+05
4.637800000000000367e+00 4.660371731082766782e+05
4.674000000000000377e+00 4.772845006396883400e+05
4.710200000000000387e+00 4.871274120089183562e+05
4.746500000000000163e+00 4.946946410975808976e+05
4.782700000000000173e+00 4.995426176211298443e+05
4.818900000000000183e+00 5.025444886995229754e+05
4.855199999999999960e+00 5.044589845395366428e+05
4.891399999999999970e+00 5.049481803743194905e+05
4.927599999999999980e+00 5.036343873080034973e+05
4.963899999999999757e+00 5.007333773347242968e+05
5.000099999999999767e+00 4.972280165550106904e+05
5.036299999999999777e+00 4.937362461604674463e+05
5.072600000000000442e+00 4.900322858586483635e+05
5.108799999999999564e+00 4.856919376804083586e+05
5.144999999999999574e+00 4.806448913110978319e+05
5.181300000000000239e+00 4.752292890693722875e+05
5.217500000000000249e+00 4.695256329988316284e+05
5.253700000000000259e+00 4.630961493486626423e+05
5.290000000000000036e+00 4.558988578979032463e+05
5.326200000000000045e+00 4.488089851437049219e+05
5.362400000000000055e+00 4.432662747624918702e+05
5.398699999999999832e+00 4.404113160593610373e+05
5.434899999999999842e+00 4.408630473772076075e+05
5.471099999999999852e+00 4.448960757613074966e+05
5.507399999999999629e+00 4.526011930282831891e+05
5.543599999999999639e+00 4.635634796126128058e+05
5.579799999999999649e+00 4.762223016869051498e+05
5.615999999999999659e+00 4.877003484534110758e+05
5.652300000000000324e+00 4.952858578472667141e+05
5.688500000000000334e+00 4.978599570663903141e+05
5.724700000000000344e+00 4.958379392213776009e+05
5.761000000000000121e+00 4.914610458358263131e+05
5.797200000000000131e+00 4.871631520597969647e+05
5.833400000000000141e+00 4.840165568950108136e+05
5.869699999999999918e+00 4.823035584665203351e+05
5.905899999999999928e+00 4.820775026579833357e+05
5.942099999999999937e+00 4.833657015512257931e+05
5.978399999999999714e+00 4.861595096297014388e+05
6.014599999999999724e+00 4.907564447751757689e+05
6.050799999999999734e+00 4.975789275133777992e+05
6.087100000000000399e+00 5.069367088438035571e+05
6.123300000000000409e+00 5.186598717103293748e+05
6.159500000000000419e+00 5.323479721531462856e+05
6.195800000000000196e+00 5.475988033989842515e+05
6.232000000000000206e+00 5.639211965170231415e+05
6.268200000000000216e+00 5.809365022553143790e+05
6.304499999999999993e+00 5.982192261757683009e+05
6.340700000000000003e+00 6.159139877424719743e+05
6.376900000000000013e+00 6.350850256091810297e+05
6.413199999999999790e+00 6.563230666588603053e+05
6.449399999999999800e+00 6.788848490370941581e+05
6.485599999999999810e+00 7.016012753156065010e+05
6.521899999999999586e+00 7.237504768732803641e+05
6.558099999999999596e+00 7.450937446093144827e+05
6.594299999999999606e+00 7.652830107053942047e+05
6.630600000000000271e+00 7.837348584000418196e+05
6.666800000000000281e+00 8.002072154412284726e+05
6.703000000000000291e+00 8.143834395174274687e+05
6.739300000000000068e+00 8.267362687234282494e+05
6.775500000000000078e+00 8.382981792651619762e+05
6.811700000000000088e+00 8.493626833456709282e+05
6.847999999999999865e+00 8.598571016994949896e+05
6.884199999999999875e+00 8.699898693625351880e+05
6.920399999999999885e+00 8.800152978328132303e+05
6.956699999999999662e+00 8.896461846957685193e+05
6.992899999999999672e+00 8.986371634108260041e+05
7.029099999999999682e+00 9.074052872436118778e+05
7.065400000000000347e+00 9.161154596764942398e+05
7.101600000000000357e+00 9.242898738948713290e+05
7.137800000000000367e+00 9.318591863671730971e+05
7.174100000000000144e+00 9.390864512336470652e+05
7.210300000000000153e+00 9.461432877365857130e+05
7.246500000000000163e+00 9.528662965247427346e+05
7.282700000000000173e+00 9.587604607423186535e+05
7.318999999999999950e+00 9.636299386974393856e+05
7.355199999999999960e+00 9.680719908471892122e+05
7.391399999999999970e+00 9.727520529158030404e+05
7.427699999999999747e+00 9.774239917929566000e+05
7.463899999999999757e+00 9.812365030193002895e+05
7.500099999999999767e+00 9.839164112902258057e+05
7.536400000000000432e+00 9.859105527892145328e+05
7.572600000000000442e+00 9.877020557564329356e+05
7.608799999999999564e+00 9.898512259738598950e+05
7.645100000000000229e+00 9.929151550834878581e+05
7.681300000000000239e+00 9.968724773957247380e+05
7.717500000000000249e+00 1.000976327176559833e+06
7.753800000000000026e+00 1.004668059750945307e+06
7.790000000000000036e+00 1.008029681179941865e+06
7.826200000000000045e+00 1.011037746019126964e+06
7.862499999999999822e+00 1.013467485885046190e+06
7.898699999999999832e+00 1.015157881935230340e+06
7.934899999999999842e+00 1.015876404577016016e+06
7.971199999999999619e+00 1.015457744559945189e+06
8.007400000000000517e+00 1.014211045171402977e+06
8.043599999999999639e+00 1.012835492443081108e+06
8.079900000000000304e+00 1.011711325189776253e+06
8.116099999999999426e+00 1.010706873075107113e+06
8.152300000000000324e+00 1.009782684060532483e+06
8.188599999999999213e+00 1.008815168039211771e+06
8.224800000000000111e+00 1.007761419714295189e+06
8.260999999999999233e+00 1.006817974017732544e+06
8.297299999999999898e+00 1.006202590127182659e+06
8.333500000000000796e+00 1.006066562418818125e+06
8.369699999999999918e+00 1.006547185829541413e+06
8.406000000000000583e+00 1.007485544545314740e+06
8.442199999999999704e+00 1.008681337826280505e+06
8.478400000000000603e+00 1.010498433635463356e+06
8.514699999999999491e+00 1.013301301718825358e+06
8.550900000000000389e+00 1.017142989827253390e+06
8.587099999999999511e+00 1.022229241223535151e+06
8.623400000000000176e+00 1.028792956570904818e+06
8.659599999999999298e+00 1.037383859792037169e+06
8.695800000000000196e+00 1.049293940624076640e+06
8.732100000000000861e+00 1.065972406266570557e+06
8.768299999999999983e+00 1.087154338584536454e+06
8.804500000000000881e+00 1.108295152500300203e+06
8.840700000000000003e+00 1.122351739701446146e+06
8.877000000000000668e+00 1.128000302153218072e+06
8.913199999999999790e+00 1.128963641809395980e+06
8.949400000000000688e+00 1.128517759551262017e+06
8.985699999999999577e+00 1.128417366364453686e+06
9.021900000000000475e+00 1.128899473464113660e+06
9.058099999999999596e+00 1.129656251290575368e+06
9.094400000000000261e+00 1.130845312741161557e+06
9.130599999999999383e+00 1.132642374137721257e+06
9.166800000000000281e+00 1.134884934245711192e+06
9.203099999999999170e+00 1.137788796317856293e+06
9.239300000000000068e+00 1.141843209439379629e+06
9.275499999999999190e+00 1.147063192164429696e+06
9.311799999999999855e+00 1.152955882003467064e+06
9.348000000000000753e+00 1.158706065287870821e+06
9.384199999999999875e+00 1.163375547214620980e+06
9.420500000000000540e+00 1.165990252351779258e+06
9.456699999999999662e+00 1.166225165138708893e+06
9.492900000000000560e+00 1.165106457317290129e+06
9.529199999999999449e+00 1.163820085082928883e+06
9.565400000000000347e+00 1.162863731788417557e+06
9.601599999999999469e+00 1.162256413771245629e+06
9.637900000000000134e+00 1.161824223145785509e+06
9.674099999999999255e+00 1.161159859759601066e+06
9.710300000000000153e+00 1.159895737120956415e+06
9.746600000000000819e+00 1.157305797322875820e+06
9.782799999999999940e+00 1.152808959503386403e+06
9.819000000000000838e+00 1.146960205979392864e+06
9.855299999999999727e+00 1.141084325290284120e+06
9.891500000000000625e+00 1.136318339758645743e+06
9.927699999999999747e+00 1.132413034663321683e+06
9.964000000000000412e+00 1.128356432518209331e+06
1.000019999999999953e+01 1.123903410928761587e+06
1.003640000000000043e+01 1.119618346454263199e+06
1.007269999999999932e+01 1.115474844691281440e+06
1.010890000000000022e+01 1.111005138899808750e+06
1.014509999999999934e+01 1.105941117500596680e+06
1.018140000000000001e+01 1.100515902710419847e+06
1.021759999999999913e+01 1.095221154301383998e+06
1.025380000000000003e+01 1.090517094439582666e+06
1.029010000000000069e+01 1.086572051442308351e+06
1.032629999999999981e+01 1.083216177240846679e+06
1.036250000000000071e+01 1.079812682084088912e+06
1.039879999999999960e+01 1.076152787199168699e+06
1.043500000000000050e+01 1.072243551302148029e+06
1.047119999999999962e+01 1.068023950668500271e+06
1.050740000000000052e+01 1.063810489230012288e+06
1.054369999999999941e+01 1.060137128022579243e+06
1.057990000000000030e+01 1.056703300461914623e+06
1.061609999999999943e+01 1.052617518664838281e+06
1.065240000000000009e+01 1.047535402917962288e+06
1.068859999999999921e+01 1.041886852911573485e+06
1.072480000000000011e+01 1.036154498702710727e+06
1.076110000000000078e+01 1.030476891912512016e+06
1.079729999999999990e+01 1.024767535127248615e+06
1.083350000000000080e+01 1.018974669479236356e+06
1.086979999999999968e+01 1.013023659725975944e+06
1.090600000000000058e+01 1.006657640887638438e+06
1.094219999999999970e+01 9.997993803871804848e+05
1.097850000000000037e+01 9.929278620422432432e+05
1.101469999999999949e+01 9.865566271310135489e+05
1.105090000000000039e+01 9.807935734531629132e+05
1.108719999999999928e+01 9.757293621100485325e+05
1.112340000000000018e+01 9.716001385292006889e+05
1.115959999999999930e+01 9.685029283555558650e+05
1.119589999999999996e+01 9.662320161432328168e+05
1.123210000000000086e+01 9.643712574927448295e+05
1.126829999999999998e+01 9.625248066246490926e+05
1.130460000000000065e+01 9.606107880878801225e+05
1.134079999999999977e+01 9.586483913539962377e+05
1.137700000000000067e+01 9.568061146579725901e+05
1.141329999999999956e+01 9.549941926842633402e+05
1.144950000000000045e+01 9.525548959524250822e+05
1.148569999999999958e+01 9.490310227832957171e+05
1.152200000000000024e+01 9.447784040543721057e+05
1.155819999999999936e+01 9.397411484888468403e+05
1.159440000000000026e+01 9.338123384718993912e+05
1.163069999999999915e+01 9.273913575403882423e+05
1.166690000000000005e+01 9.211766253833511146e+05
1.170309999999999917e+01 9.153760293316186871e+05
1.173939999999999984e+01 9.099557469785978319e+05
1.177560000000000073e+01 9.048913283705078065e+05
1.181179999999999986e+01 9.000082696020157309e+05
1.184810000000000052e+01 8.950575616703688866e+05
1.188429999999999964e+01 8.900734961335948901e+05
1.192050000000000054e+01 8.850141718711276772e+05
1.195679999999999943e+01 8.796639062002687715e+05
1.199300000000000033e+01 8.739167739321403205e+05
1.202919999999999945e+01 8.678211742607343476e+05
1.206540000000000035e+01 8.618484352918101940e+05
1.210169999999999924e+01 8.564074992353669368e+05
1.213790000000000013e+01 8.513029965895754285e+05
1.217409999999999926e+01 8.459233961975846905e+05
1.221039999999999992e+01 8.398416356908435700e+05
1.224660000000000082e+01 8.332386777334108483e+05
1.228279999999999994e+01 8.267017465542738792e+05
1.231910000000000061e+01 8.207158886504998663e+05
1.235529999999999973e+01 8.154955772751667537e+05
1.239150000000000063e+01 8.106925116579737514e+05
1.242779999999999951e+01 8.057395039365966804e+05
1.246400000000000041e+01 8.002924579342781799e+05
1.250019999999999953e+01 7.948864235756766284e+05
1.253650000000000020e+01 7.905117861228316324e+05
1.257269999999999932e+01 7.877092572468395811e+05
1.260890000000000022e+01 7.861511468312266516e+05
1.264520000000000088e+01 7.853876525989586953e+05
1.268140000000000001e+01 7.850606321074723965e+05
1.271759999999999913e+01 7.845757184923229506e+05
1.275389999999999979e+01 7.830842082954033976e+05
1.279010000000000069e+01 7.802901127713574097e+05
1.282629999999999981e+01 7.765531791675877757e+05
1.286260000000000048e+01 7.726944763503085123e+05
1.289879999999999960e+01 7.695229782952727983e+05
1.293500000000000050e+01 7.674332531723608263e+05
1.297129999999999939e+01 7.659958676488208584e+05
1.300750000000000028e+01 7.648464004159836331e+05
1.304369999999999941e+01 7.642275600377961528e+05
1.308000000000000007e+01 7.642526353234790731e+05
1.311619999999999919e+01 7.645121536492945161e+05
1.315240000000000009e+01 7.644183943549819523e+05
1.318870000000000076e+01 7.632869129648805829e+05
1.322489999999999988e+01 7.608939699388031149e+05
1.326110000000000078e+01 7.575712817338611931e+05
1.329739999999999966e+01 7.534937658118391410e+05
1.333360000000000056e+01 7.487631808638798539e+05
1.336979999999999968e+01 7.440380021573423874e+05
1.340610000000000035e+01 7.397176370863845805e+05
1.344229999999999947e+01 7.353530298942772206e+05
1.347850000000000037e+01 7.308005645577362739e+05
1.351479999999999926e+01 7.262389943724027835e+05
1.355100000000000016e+01 7.219842842569986824e+05
1.358719999999999928e+01 7.183079649744415656e+05
1.362349999999999994e+01 7.150654769524609437e+05
1.365970000000000084e+01 7.118725945950179594e+05
1.369589999999999996e+01 7.083891227297662990e+05
1.373210000000000086e+01 7.041347517737875460e+05
1.376839999999999975e+01 6.991689270474314690e+05
1.380460000000000065e+01 6.940012893531252630e+05
1.384079999999999977e+01 6.889412010754367802e+05
1.387710000000000043e+01 6.844151585723523749e+05
1.391329999999999956e+01 6.806757740929974243e+05
1.394950000000000045e+01 6.777236653395333560e+05
1.398579999999999934e+01 6.753481808827972272e+05
1.402200000000000024e+01 6.730725619889209047e+05
1.405819999999999936e+01 6.703702101801150711e+05
1.409450000000000003e+01 6.671976686627763556e+05
1.413069999999999915e+01 6.635868136794867460e+05
1.416690000000000005e+01 6.595244364463157253e+05
1.420320000000000071e+01 6.552216041706596734e+05
1.423939999999999984e+01 6.505756301201563329e+05
1.427560000000000073e+01 6.453542079395604087e+05
1.431189999999999962e+01 6.401116478697807761e+05
1.434810000000000052e+01 6.352635443176771514e+05
1.438429999999999964e+01 6.308059812411832390e+05
1.442060000000000031e+01 6.266959941287810216e+05
1.445679999999999943e+01 6.231709297646364430e+05
1.449300000000000033e+01 6.207258589062661631e+05
1.452929999999999922e+01 6.197087081422136398e+05
1.456550000000000011e+01 6.199877347401375882e+05
1.460169999999999924e+01 6.213093748013579752e+05
1.463799999999999990e+01 6.233146384758452186e+05
1.467420000000000080e+01 6.256196885160128586e+05
1.471039999999999992e+01 6.278959316949734930e+05
1.474670000000000059e+01 6.301364071857886156e+05
1.478289999999999971e+01 6.328457070236996515e+05
1.481910000000000061e+01 6.369021677124917042e+05
1.485539999999999949e+01 6.433738754229226615e+05
1.489160000000000039e+01 6.531090783458942315e+05
1.492779999999999951e+01 6.670118671904735966e+05
1.496410000000000018e+01 6.851328613525411347e+05
1.500029999999999930e+01 7.055939451479883865e+05
1.503650000000000020e+01 7.252667473494203296e+05
1.507280000000000086e+01 7.413167536616065772e+05
1.510899999999999999e+01 7.532200343728850130e+05
1.514520000000000088e+01 7.617752126580931945e+05
1.518149999999999977e+01 7.659005566399490926e+05
1.521770000000000067e+01 7.635609481981076533e+05
1.525389999999999979e+01 7.561460889194583287e+05
1.529010000000000069e+01 7.471047998769377591e+05
1.532639999999999958e+01 7.370299828119612066e+05
1.536260000000000048e+01 7.242129527958621038e+05
1.539879999999999960e+01 7.090264220564175630e+05
1.543510000000000026e+01 6.940259236880196258e+05
1.547129999999999939e+01 6.810622235431625741e+05
1.550750000000000028e+01 6.703500531455172459e+05
1.554379999999999917e+01 6.613297818168903468e+05
1.558000000000000007e+01 6.543263937729611062e+05
1.561619999999999919e+01 6.499691649020004552e+05
1.565249999999999986e+01 6.477626168177357176e+05
1.568870000000000076e+01 6.468154031682703644e+05
1.572489999999999988e+01 6.466075599982771091e+05
1.576120000000000054e+01 6.468052140367962420e+05
1.579739999999999966e+01 6.469915678057668265e+05
1.583360000000000056e+01 6.469227251655255677e+05
1.586989999999999945e+01 6.466052195431197761e+05
1.590610000000000035e+01 6.463586216276627965e+05
1.594229999999999947e+01 6.465472916447075550e+05
1.597860000000000014e+01 6.473303597206613049e+05
1.601480000000000103e+01 6.488171901252628304e+05
1.605099999999999838e+01 6.509683205795456888e+05
1.608729999999999905e+01 6.535325231912947493e+05
1.612349999999999994e+01 6.556277048426800175e+05
1.615970000000000084e+01 6.569387346254306613e+05
1.619600000000000151e+01 6.574939775207672501e+05
1.623219999999999885e+01 6.576793930209361715e+05
1.626839999999999975e+01 6.573093777639543405e+05
1.630470000000000041e+01 6.561346706703865202e+05
1.634090000000000131e+01 6.538242234073659638e+05
1.637709999999999866e+01 6.506512846845363965e+05
1.641339999999999932e+01 6.471853584509164793e+05
1.644960000000000022e+01 6.440862978928090306e+05
1.648580000000000112e+01 6.416901124992147088e+05
1.652209999999999823e+01 6.399986607708206866e+05
1.655829999999999913e+01 6.391192002906361595e+05
1.659450000000000003e+01 6.391380647868878441e+05
1.663080000000000069e+01 6.393431255782361841e+05
1.666700000000000159e+01 6.391523795806133421e+05
1.670319999999999894e+01 6.387448470372835873e+05
1.673949999999999960e+01 6.383801745419879444e+05
1.677570000000000050e+01 6.383543409666715888e+05
1.681190000000000140e+01 6.391729821955382358e+05
1.684809999999999874e+01 6.407021696393792517e+05
1.688439999999999941e+01 6.426293497628540499e+05
1.692060000000000031e+01 6.447056519038114930e+05
1.695680000000000121e+01 6.461605962556026643e+05
1.699309999999999832e+01 6.467188675398540217e+05
1.702929999999999922e+01 6.468553300378009444e+05
1.706550000000000011e+01 6.469545685581224971e+05
1.710180000000000078e+01 6.469120571988371667e+05
1.713800000000000168e+01 6.467508048980495660e+05
1.717419999999999902e+01 6.467225675655724481e+05
1.721049999999999969e+01 6.470957259832989657e+05
1.724670000000000059e+01 6.477713170568447094e+05
1.728290000000000148e+01 6.485673652390760835e+05
1.731919999999999860e+01 6.493013184613483027e+05
1.735539999999999949e+01 6.504521356812465237e+05
1.739160000000000039e+01 6.521963671297460096e+05
1.742790000000000106e+01 6.537688684234056855e+05
1.746409999999999840e+01 6.543399269855390303e+05
1.750029999999999930e+01 6.538735626374867279e+05
1.753659999999999997e+01 6.527458387671062956e+05
1.757280000000000086e+01 6.515054893087655073e+05
1.760900000000000176e+01 6.507195349838458933e+05
1.764529999999999887e+01 6.506680861579919001e+05
1.768149999999999977e+01 6.510885339282208588e+05
1.771770000000000067e+01 6.518724127710859757e+05
1.775400000000000134e+01 6.525539063887948869e+05
1.779019999999999868e+01 6.527160271478930954e+05
1.782639999999999958e+01 6.520317907197682653e+05
1.786270000000000024e+01 6.510413299238106702e+05
1.789890000000000114e+01 6.502289308434778359e+05
1.793509999999999849e+01 6.491591989303216105e+05
1.797139999999999915e+01 6.466573813344356604e+05
1.800760000000000005e+01 6.423815178805874893e+05
1.804380000000000095e+01 6.374860172606832348e+05
1.808010000000000161e+01 6.325469293886544183e+05
1.811629999999999896e+01 6.271778228629468940e+05
1.815249999999999986e+01 6.211819073490349110e+05
1.818880000000000052e+01 6.151614062171861297e+05
1.822500000000000142e+01 6.093379169541725423e+05
1.826119999999999877e+01 6.036524689476996427e+05
1.829749999999999943e+01 5.979785634853994707e+05
1.833370000000000033e+01 5.926822064299755730e+05
1.836990000000000123e+01 5.882078032088018954e+05
1.840619999999999834e+01 5.845568723158698995e+05
1.844239999999999924e+01 5.810267451268245932e+05
1.847860000000000014e+01 5.770152225329595385e+05
1.851480000000000103e+01 5.729433102699043229e+05
1.855110000000000170e+01 5.693614528478077846e+05
1.858729999999999905e+01 5.664839999682545895e+05
1.862349999999999994e+01 5.647404418736962834e+05
1.865980000000000061e+01 5.644834601786392741e+05
1.869600000000000151e+01 5.651825151702333242e+05
1.873219999999999885e+01 5.664094195927632973e+05
1.876849999999999952e+01 5.680320736836806173e+05
1.880470000000000041e+01 5.702197994776429841e+05
1.884090000000000131e+01 5.727852985892773140e+05
1.887719999999999843e+01 5.751384540663791122e+05
1.891339999999999932e+01 5.766988117062959354e+05
1.894960000000000022e+01 5.771832436257794034e+05
1.898590000000000089e+01 5.772968209741421742e+05
1.902209999999999823e+01 5.778111232446430949e+05
1.905829999999999913e+01 5.788511940426634392e+05
1.909459999999999980e+01 5.794630246041055070e+05
1.913080000000000069e+01 5.794505097660799511e+05
1.916700000000000159e+01 5.791713501237884630e+05
1.920329999999999870e+01 5.790547155500105582e+05
1.923949999999999960e+01 5.793437037407631287e+05
1.927570000000000050e+01 5.802455841209662613e+05
1.931200000000000117e+01 5.811329193369159475e+05
1.934819999999999851e+01 5.814932123049997026e+05
1.938439999999999941e+01 5.810066657879693666e+05
1.942070000000000007e+01 5.793941855320739560e+05
1.945690000000000097e+01 5.768162072132531321e+05
1.949309999999999832e+01 5.736552071175057208e+05
1.952939999999999898e+01 5.703491441587897716e+05
1.956559999999999988e+01 5.675684784507618751e+05
1.960180000000000078e+01 5.656930659209134756e+05
1.963810000000000144e+01 5.648146022680398310e+05
1.967429999999999879e+01 5.648881973039819859e+05
1.971049999999999969e+01 5.648463419108462986e+05
1.974680000000000035e+01 5.645174057386103086e+05
1.978300000000000125e+01 5.641384105418081162e+05
1.981919999999999860e+01 5.643344772365933750e+05
1.985549999999999926e+01 5.648848496427213540e+05
1.989170000000000016e+01 5.654905827300109668e+05
1.992790000000000106e+01 5.663315667087539332e+05
1.996420000000000172e+01 5.677249764722539112e+05
2.000039999999999907e+01 5.696211284735965310e+05
2.003659999999999997e+01 5.707449643167025642e+05
2.007280000000000086e+01 5.707497966195088811e+05
2.010910000000000153e+01 5.705251379276452353e+05
2.014529999999999887e+01 5.712079714421407552e+05
2.018149999999999977e+01 5.727266360042578308e+05
2.021780000000000044e+01 5.744111759085501544e+05
2.025400000000000134e+01 5.758620529447002336e+05
2.029019999999999868e+01 5.775953856169441715e+05
2.032649999999999935e+01 5.805857289804406464e+05
2.036270000000000024e+01 5.855021402034208877e+05
2.039890000000000114e+01 5.918218911759586772e+05
2.043519999999999825e+01 5.986227786329372320e+05
2.047139999999999915e+01 6.054629980566863669e+05
2.050760000000000005e+01 6.119849417067962931e+05
2.054390000000000072e+01 6.181574414398926310e+05
2.058010000000000161e+01 6.241243095108587295e+05
2.061629999999999896e+01 6.300549113072594628e+05
2.065259999999999962e+01 6.352854241713000229e+05
2.068880000000000052e+01 6.393774885470303707e+05
2.072500000000000142e+01 6.419736649205902359e+05
2.076129999999999853e+01 6.429162746821007458e+05
2.079749999999999943e+01 6.421957447054896038e+05
2.083370000000000033e+01 6.403853886860325001e+05
2.087000000000000099e+01 6.381287193922979059e+05
2.090619999999999834e+01 6.353301421446084278e+05
2.094239999999999924e+01 6.316236755110999802e+05
2.097869999999999990e+01 6.272710568967777072e+05
2.101490000000000080e+01 6.228759657505832147e+05
2.105110000000000170e+01 6.184945848462991416e+05
