# energy(eV) alpha
1.574799999999999978e+00 2.568880373412932022e+04
1.611499999999999932e+00 2.867478158923904994e+04
1.648099999999999898e+00 3.444496032769178419e+04
1.684700000000000086e+00 4.347620354860267980e+04
1.721300000000000052e+00 5.483336931485473906e+04
1.758000000000000007e+00 6.485930740515800426e+04
1.794599999999999973e+00 6.876491807183949277e+04
1.831199999999999939e+00 6.587303893276123563e+04
1.867799999999999905e+00 6.189493324980881880e+04
1.904500000000000082e+00 6.208040005276599550e+04
1.941100000000000048e+00 6.810566195428022183e+04
1.977700000000000014e+00 8.039587074811516504e+04
2.014299999999999979e+00 9.892704215627475060e+04
2.051000000000000156e+00 1.202071685524876957e+05
2.087600000000000122e+00 1.350989746076898591e+05
2.124200000000000088e+00 1.377962419843273819e+05
2.160800000000000054e+00 1.345089977232710226e+05
2.197499999999999787e+00 1.350910745060632180e+05
2.234100000000000197e+00 1.447625625595316233e+05
2.270700000000000163e+00 1.648686989685946901e+05
2.307300000000000129e+00 1.922187228519470664e+05
2.343999999999999861e+00 2.199166251857061870e+05
2.380599999999999827e+00 2.404605861835007090e+05
2.417199999999999793e+00 2.492128606584092486e+05
2.453800000000000203e+00 2.498475165626428206e+05
2.490499999999999936e+00 2.531144739106287307e+05
2.527099999999999902e+00 2.631253376591764390e+05
2.563699999999999868e+00 2.761359890606735134e+05
2.600299999999999834e+00 2.913702512592598214e+05
2.637000000000000011e+00 3.072214273565968033e+05
2.673599999999999977e+00 3.152111205578947556e+05
2.710199999999999942e+00 3.099836447274467791e+05
2.746799999999999908e+00 2.981503190501126810e+05
2.783500000000000085e+00 2.932845313694835640e+05
2.820100000000000051e+00 3.002392717683048104e+05
2.856700000000000017e+00 3.129224239033350605e+05
2.893299999999999983e+00 3.249765811907681637e+05
2.930000000000000160e+00 3.363419091255998937e+05
2.966600000000000126e+00 3.478264909320657607e+05
3.003200000000000092e+00 3.566242147735347389e+05
3.039800000000000058e+00 3.648385266059397254e+05
3.076400000000000023e+00 3.796869670600797399e+05
3.113100000000000200e+00 4.043721174168062280e+05
3.149700000000000166e+00 4.329666792221750366e+05
3.186300000000000132e+00 4.560359241388191585e+05
3.222900000000000098e+00 4.701581674652967486e+05
3.259599999999999831e+00 4.775589369418561109e+05
3.296199999999999797e+00 4.810482609344754601e+05
3.332800000000000207e+00 4.839842992656431161e+05
3.369400000000000173e+00 4.896564415782678989e+05
3.406099999999999905e+00 4.982276668349920656e+05
3.442699999999999871e+00 5.063523836770312628e+05
3.479299999999999837e+00 5.105244305598738138e+05
3.515899999999999803e+00 5.109387917820886360e+05
3.552599999999999980e+00 5.108071812647366896e+05
3.589199999999999946e+00 5.117806108668826637e+05
3.625799999999999912e+00 5.132526790979500511e+05
3.662399999999999878e+00 5.143494261259117629e+05
3.699100000000000055e+00 5.146049381258662324e+05
3.735700000000000021e+00 5.144917967669709469e+05
3.772299999999999986e+00 5.158229546305204858e+05
3.808899999999999952e+00 5.188799175550871878e+05
3.845600000000000129e+00 5.217441666969081271e+05
3.882200000000000095e+00 5.230550854597750003e+05
3.918800000000000061e+00 5.229020498825228424e+05
3.955400000000000027e+00 5.219297722965396242e+05
3.992100000000000204e+00 5.221608912191500422e+05
4.028699999999999726e+00 5.255407784670253750e+05
4.065299999999999692e+00 5.313299713979245862e+05
4.101899999999999658e+00 5.371184286722171819e+05
4.138600000000000279e+00 5.406461935458919033e+05
4.175200000000000244e+00 5.403594432548987679e+05
4.211800000000000210e+00 5.346156864133222261e+05
4.248400000000000176e+00 5.239932862401457387e+05
4.285099999999999909e+00 5.113185758988913731e+05
4.321699999999999875e+00 4.988656722804247984e+05
4.358299999999999841e+00 4.882519757547545014e+05
4.394899999999999807e+00 4.809479039370231330e+05
4.431600000000000428e+00 4.785621254533677129e+05
4.468200000000000394e+00 4.806090238815818448e+05
4.504800000000000360e+00 4.834288246246153722e+05
4.541400000000000325e+00 4.831707575819072081e+05
4.578000000000000291e+00 4.787199235613510245e+05
4.614700000000000024e+00 4.713280302253484260e+05
4.651299999999999990e+00 4.631579607503199368e+05
4.687899999999999956e+00 4.558422006296991603e+05
4.724499999999999922e+00 4.496250064312506001e+05
4.761199999999999655e+00 4.437234408584539779e+05
4.797799999999999621e+00 4.371383600917043514e+05
4.834399999999999586e+00 4.302421658158231294e+05
4.871000000000000441e+00 4.240538244413405773e+05
4.907700000000000173e+00 4.185065442250000197e+05
4.944300000000000139e+00 4.125955733649570029e+05
4.980900000000000105e+00 4.054004714417590294e+05
5.017500000000000071e+00 3.962736215000654920e+05
5.054199999999999804e+00 3.853426975832048920e+05
5.090799999999999770e+00 3.737152719313353882e+05
5.127399999999999736e+00 3.623914402538072900e+05
5.163999999999999702e+00 3.522434049610414077e+05
5.200700000000000323e+00 3.437660798203923623e+05
5.237300000000000288e+00 3.365558747197681223e+05
5.273900000000000254e+00 3.299277394119664095e+05
5.310500000000000220e+00 3.238249312768257223e+05
5.347199999999999953e+00 3.189788052907566307e+05
5.383799999999999919e+00 3.159501928901995998e+05
5.420399999999999885e+00 3.148027510729482165e+05
5.456999999999999851e+00 3.156360890762430499e+05
5.493699999999999584e+00 3.188366141738268198e+05
5.530300000000000438e+00 3.249102421514765010e+05
5.566900000000000404e+00 3.343608443291329895e+05
5.603500000000000369e+00 3.472766936063342728e+05
5.640200000000000102e+00 3.629868960984706646e+05
5.676800000000000068e+00 3.805186341804715921e+05
5.713400000000000034e+00 3.986487111537533929e+05
5.750000000000000000e+00 4.164227802608128986e+05
5.786699999999999733e+00 4.335736891327385674e+05
5.823299999999999699e+00 4.494518939960250864e+05
5.859899999999999665e+00 4.633704028408777667e+05
5.896499999999999631e+00 4.761191255250082468e+05
5.933200000000000252e+00 4.901320088094439125e+05
5.969800000000000217e+00 5.077717822542864596e+05
6.006400000000000183e+00 5.292983035335580353e+05
6.043000000000000149e+00 5.521533366717608878e+05
6.079600000000000115e+00 5.734856590678452048e+05
6.116299999999999848e+00 5.928875726132612908e+05
6.152899999999999814e+00 6.113895833449931815e+05
6.189499999999999780e+00 6.293679515619052108e+05
6.226099999999999746e+00 6.476622359146494418e+05
6.262800000000000367e+00 6.675131550966664217e+05
6.299400000000000333e+00 6.890416941493034828e+05
6.336000000000000298e+00 7.116317225028554676e+05
6.372600000000000264e+00 7.343258412680042675e+05
6.409299999999999997e+00 7.552679388452151325e+05
6.445899999999999963e+00 7.728971105526048923e+05
6.482499999999999929e+00 7.870409417336707702e+05
6.519099999999999895e+00 7.985058936470526969e+05
6.555799999999999628e+00 8.078245476813258138e+05
6.592399999999999594e+00 8.144739842476154445e+05
6.628999999999999559e+00 8.185669323418453569e+05
6.665600000000000414e+00 8.209992242149097146e+05
6.702300000000000146e+00 8.221166502218475798e+05
6.738900000000000112e+00 8.217470209189146990e+05
6.775500000000000078e+00 8.196821426520213718e+05
6.812100000000000044e+00 8.162369606206127210e+05
6.848799999999999777e+00 8.122980899401705246e+05
6.885399999999999743e+00 8.092282274852320552e+05
6.921999999999999709e+00 8.090244282094122609e+05
6.958599999999999675e+00 8.124908359326468781e+05
6.995300000000000296e+00 8.182458235089328373e+05
7.031900000000000261e+00 8.237387419281373732e+05
7.068500000000000227e+00 8.272036265577843878e+05
7.105100000000000193e+00 8.279376098860220518e+05
7.141799999999999926e+00 8.262815556201691506e+05
7.178399999999999892e+00 8.232882299572181655e+05
7.214999999999999858e+00 8.200114066534608137e+05
7.251599999999999824e+00 8.170371389299341245e+05
7.288299999999999557e+00 8.143599064669345971e+05
7.324900000000000411e+00 8.116338303061375627e+05
7.361500000000000377e+00 8.091258812120264629e+05
7.398100000000000342e+00 8.072451629130014917e+05
7.434700000000000308e+00 8.060074016729221912e+05
7.471400000000000041e+00 8.051584492186519783e+05
7.508000000000000007e+00 8.038891722634435864e+05
7.544599999999999973e+00 8.008571651958303992e+05
7.581199999999999939e+00 7.959661850332578178e+05
7.617899999999999672e+00 7.902363882354806410e+05
7.654499999999999638e+00 7.836949876599706477e+05
7.691099999999999604e+00 7.753947498957472853e+05
7.727699999999999569e+00 7.655346038041188149e+05
7.764400000000000190e+00 7.558380892431904795e+05
7.801000000000000156e+00 7.479632914199931547e+05
7.837600000000000122e+00 7.425977653908440843e+05
7.874200000000000088e+00 7.388006471703816205e+05
7.910899999999999821e+00 7.342668642837960506e+05
7.947499999999999787e+00 7.274893999876887538e+05
7.984099999999999753e+00 7.188195937253317097e+05
8.020699999999999719e+00 7.098104457977341954e+05
8.057399999999999451e+00 7.027464974410443101e+05
8.093999999999999417e+00 6.996511042332458310e+05
8.130599999999999383e+00 7.021366829328025924e+05
8.167199999999999349e+00 7.108634255245866952e+05
8.203900000000000858e+00 7.245116217184771085e+05
8.240500000000000824e+00 7.409913435661300318e+05
8.277100000000000790e+00 7.588921313763057115e+05
8.313700000000000756e+00 7.773536361455793958e+05
8.350400000000000489e+00 7.967880020546101732e+05
8.387000000000000455e+00 8.186713870998236816e+05
8.423600000000000421e+00 8.436242180604578461e+05
8.460200000000000387e+00 8.703733488013454480e+05
8.496900000000000119e+00 8.967664969427010510e+05
8.533500000000000085e+00 9.212480072061679093e+05
8.570100000000000051e+00 9.435075814635613933e+05
8.606700000000000017e+00 9.633850729729346931e+05
8.643399999999999750e+00 9.802126490832567215e+05
8.679999999999999716e+00 9.942588396761998301e+05
8.716599999999999682e+00 1.006878363256093697e+06
8.753199999999999648e+00 1.018547340300811455e+06
8.789899999999999380e+00 1.028627462698114337e+06
8.826499999999999346e+00 1.036233465457206126e+06
8.863099999999999312e+00 1.040782717568859574e+06
8.899699999999999278e+00 1.042087826341060922e+06
8.936299999999999244e+00 1.040515993619041634e+06
8.973000000000000753e+00 1.036803922044633306e+06
9.009600000000000719e+00 1.031980522503049579e+06
9.046200000000000685e+00 1.027278348945016623e+06
9.082800000000000651e+00 1.023644996273263940e+06
9.119500000000000384e+00 1.021647629741281155e+06
9.156100000000000350e+00 1.021209439834374236e+06
9.192700000000000315e+00 1.022020876806676504e+06
9.229300000000000281e+00 1.023258789156758343e+06
9.266000000000000014e+00 1.023539894123789389e+06
9.302599999999999980e+00 1.020991878128593205e+06
9.339199999999999946e+00 1.014251445424350561e+06
9.375799999999999912e+00 1.003322457143281237e+06
9.412499999999999645e+00 9.886102886668251595e+05
9.449099999999999611e+00 9.711840895021203905e+05
9.485699999999999577e+00 9.536132219699160196e+05
9.522299999999999542e+00 9.377357944671782898e+05
9.558999999999999275e+00 9.236599390695248730e+05
9.595599999999999241e+00 9.109902056947661331e+05
9.632199999999999207e+00 9.002180876139822649e+05
9.668799999999999173e+00 8.924449575558217475e+05
9.705500000000000682e+00 8.885468180527356453e+05
9.742100000000000648e+00 8.889888818078814074e+05
9.778700000000000614e+00 8.932930419611192774e+05
9.815300000000000580e+00 9.005274760029575555e+05
9.852000000000000313e+00 9.108915411392928800e+05
9.888600000000000279e+00 9.251640159065930638e+05
9.925200000000000244e+00 9.422644867861665552e+05
9.961800000000000210e+00 9.588914705291506834e+05
9.998499999999999943e+00 9.711916991699545179e+05
1.003509999999999991e+01 9.754906625641330611e+05
1.007169999999999987e+01 9.707593232347860467e+05
1.010829999999999984e+01 9.588199957730184542e+05
1.014499999999999957e+01 9.436285121054926421e+05
1.018159999999999954e+01 9.296297226803251542e+05
1.021819999999999951e+01 9.199818434762025718e+05
1.025479999999999947e+01 9.159555638184605632e+05
1.029149999999999920e+01 9.171268185688339872e+05
1.032809999999999917e+01 9.222431696393664461e+05
1.036469999999999914e+01 9.306460049365428276e+05
1.040130000000000088e+01 9.397039101029576268e+05
1.043790000000000084e+01 9.464313735210456653e+05
1.047460000000000058e+01 9.502521461371174082e+05
1.051120000000000054e+01 9.498205026991979685e+05
1.054780000000000051e+01 9.411048672184870811e+05
1.058440000000000047e+01 9.233917765839910135e+05
1.062110000000000021e+01 8.997351596819940023e+05
1.065770000000000017e+01 8.721516296504475176e+05
1.069430000000000014e+01 8.428898214246352436e+05
1.073090000000000011e+01 8.149676808545755921e+05
1.076759999999999984e+01 7.905876589965360472e+05
1.080419999999999980e+01 7.710909492550268769e+05
1.084079999999999977e+01 7.572812135594011052e+05
1.087739999999999974e+01 7.500357598098767921e+05
1.091409999999999947e+01 7.491703691206604708e+05
1.095069999999999943e+01 7.542809002298894338e+05
1.098729999999999940e+01 7.650061062441567192e+05
1.102389999999999937e+01 7.803281154424771667e+05
1.106060000000000088e+01 7.989608486879401607e+05
1.109720000000000084e+01 8.200367915085216518e+05
1.113380000000000081e+01 8.428374845300305169e+05
1.117040000000000077e+01 8.668627691735455301e+05
1.120710000000000051e+01 8.920514962529175682e+05
1.124370000000000047e+01 9.181058042015350657e+05
1.128030000000000044e+01 9.446950132869461086e+05
1.131690000000000040e+01 9.707978181296202820e+05
1.135360000000000014e+01 9.949482637071534991e+05
1.139020000000000010e+01 1.015939238762237830e+06
1.142680000000000007e+01 1.033694340232955525e+06
1.146340000000000003e+01 1.048504342617710587e+06
1.150009999999999977e+01 1.059084913965459447e+06
1.153669999999999973e+01 1.064565926760900998e+06
1.157329999999999970e+01 1.066372201209183782e+06
1.160989999999999966e+01 1.066982935883077793e+06
1.164659999999999940e+01 1.067413713446927024e+06
1.168319999999999936e+01 1.066410482475240016e+06
1.171979999999999933e+01 1.062664861750420881e+06
1.175639999999999930e+01 1.056710571210453985e+06
1.179310000000000080e+01 1.050322880528301699e+06
1.182970000000000077e+01 1.044639787877311581e+06
1.186630000000000074e+01 1.041203069728710107e+06
1.190290000000000070e+01 1.042116627793486579e+06
1.193950000000000067e+01 1.047357171396111604e+06
1.197620000000000040e+01 1.055264053204996511e+06
1.201280000000000037e+01 1.064620205105595291e+06
1.204940000000000033e+01 1.074083160055454355e+06
1.208600000000000030e+01 1.081844965133110061e+06
1.212270000000000003e+01 1.086208679255901603e+06
1.215930000000000000e+01 1.086481952988768928e+06
1.219589999999999996e+01 1.082937304421413690e+06
1.223249999999999993e+01 1.076448985662056599e+06
1.226919999999999966e+01 1.068726354733424261e+06
1.230579999999999963e+01 1.061565184896931285e+06
1.234239999999999959e+01 1.055061569715557154e+06
1.237899999999999956e+01 1.048828394628899405e+06
1.241569999999999929e+01 1.043147816657467047e+06
1.245229999999999926e+01 1.037583298769664136e+06
1.248889999999999922e+01 1.031115274145236821e+06
1.252549999999999919e+01 1.023343213516166783e+06
1.256220000000000070e+01 1.014884004162513302e+06
1.259880000000000067e+01 1.005757279384160996e+06
1.263540000000000063e+01 9.950793466904273955e+05
1.267200000000000060e+01 9.823688040388931986e+05
1.270870000000000033e+01 9.683220527941756882e+05
1.274530000000000030e+01 9.539165646416308591e+05
1.278190000000000026e+01 9.392661604840031359e+05
1.281850000000000023e+01 9.241223449447524035e+05
1.285519999999999996e+01 9.081542432014907245e+05
1.289179999999999993e+01 8.914601310861565871e+05
1.292839999999999989e+01 8.747337913516608533e+05
1.296499999999999986e+01 8.583683806874515722e+05
1.300169999999999959e+01 8.425663934103398351e+05
1.303829999999999956e+01 8.271528540044059046e+05
1.307489999999999952e+01 8.120384794195181457e+05
1.311149999999999949e+01 7.973801435882775113e+05
1.314819999999999922e+01 7.835541397526749643e+05
1.318479999999999919e+01 7.710435796830910258e+05
1.322139999999999915e+01 7.604029298326675780e+05
1.325799999999999912e+01 7.519812915692612296e+05
1.329470000000000063e+01 7.455119506252766587e+05
1.333130000000000059e+01 7.399555309565453790e+05
1.336790000000000056e+01 7.337021521661179140e+05
1.340450000000000053e+01 7.258283213271955028e+05
1.344110000000000049e+01 7.167722222623421112e+05
1.347780000000000022e+01 7.076435187025219202e+05
1.351440000000000019e+01 6.987557904030373320e+05
1.355100000000000016e+01 6.893350332475492032e+05
1.358760000000000012e+01 6.788834749947300879e+05
1.362429999999999986e+01 6.676264604066992179e+05
1.366089999999999982e+01 6.559124316938036354e+05
1.369749999999999979e+01 6.436242894430158194e+05
1.373409999999999975e+01 6.304492775343360845e+05
1.377079999999999949e+01 6.169254974008327117e+05
1.380739999999999945e+01 6.036374894581185654e+05
1.384399999999999942e+01 5.903218572406737367e+05
1.388059999999999938e+01 5.769515646248020930e+05
1.391729999999999912e+01 5.643259885946154827e+05
1.395390000000000086e+01 5.535444360257427907e+05
1.399050000000000082e+01 5.449412467462193454e+05
1.402710000000000079e+01 5.379570498631520895e+05
1.406380000000000052e+01 5.319289454959259601e+05
1.410040000000000049e+01 5.266465130858223420e+05
1.413700000000000045e+01 5.221689473753024358e+05
1.417360000000000042e+01 5.183669712953175767e+05
1.421030000000000015e+01 5.148163926696950803e+05
1.424690000000000012e+01 5.119023827436417923e+05
1.428350000000000009e+01 5.103484200550329406e+05
1.432010000000000005e+01 5.110095058879723074e+05
1.435679999999999978e+01 5.142897268901441712e+05
1.439339999999999975e+01 5.202256104857703904e+05
1.442999999999999972e+01 5.285229446824247716e+05
1.446659999999999968e+01 5.383815853999390965e+05
1.450329999999999941e+01 5.481301162535484182e+05
1.453989999999999938e+01 5.564973517496369313e+05
1.457649999999999935e+01 5.637995351492946502e+05
1.461309999999999931e+01 5.704856343005984090e+05
1.464980000000000082e+01 5.761338827781078871e+05
1.468640000000000079e+01 5.804177390454611741e+05
1.472300000000000075e+01 5.838462714743874967e+05
1.475960000000000072e+01 5.863084423572310479e+05
1.479630000000000045e+01 5.868737014680366265e+05
1.483290000000000042e+01 5.834872220116256503e+05
1.486950000000000038e+01 5.749092015280100750e+05
1.490610000000000035e+01 5.618265724105823319e+05
1.494270000000000032e+01 5.465190612335443730e+05
1.497940000000000005e+01 5.317162525264752330e+05
1.501600000000000001e+01 5.194434876149705378e+05
1.505259999999999998e+01 5.101870512556351023e+05
1.508919999999999995e+01 5.036553670347006992e+05
1.512589999999999968e+01 4.993280463249498280e+05
1.516249999999999964e+01 4.958062579502662993e+05
1.519909999999999961e+01 4.921915556665712502e+05
1.523569999999999958e+01 4.884906029826579615e+05
1.527239999999999931e+01 4.852976788147705956e+05
1.530899999999999928e+01 4.824057149555743090e+05
1.534559999999999924e+01 4.794540072867721319e+05
1.538219999999999921e+01 4.759962087647704175e+05
1.541890000000000072e+01 4.718162633022631053e+05
1.545550000000000068e+01 4.666366958922270569e+05
1.549210000000000065e+01 4.602291172483763658e+05
1.552870000000000061e+01 4.525941525922189467e+05
1.556540000000000035e+01 4.452536473547836067e+05
1.560200000000000031e+01 4.394021826756968512e+05
1.563860000000000028e+01 4.348385608894889592e+05
1.567520000000000024e+01 4.300646210844044690e+05
1.571189999999999998e+01 4.235091002136214520e+05
1.574849999999999994e+01 4.151266183733930811e+05
1.578509999999999991e+01 4.057873146793424967e+05
1.582169999999999987e+01 3.967098425472234376e+05
1.585839999999999961e+01 3.883783436397113255e+05
1.589499999999999957e+01 3.805267807540690410e+05
1.593159999999999954e+01 3.732073691014744109e+05
1.596819999999999951e+01 3.665353390334685682e+05
1.600489999999999924e+01 3.611384385495791212e+05
1.604149999999999920e+01 3.575456547408399056e+05
1.607809999999999917e+01 3.561940152417410281e+05
1.611469999999999914e+01 3.563552454346253071e+05
1.615139999999999887e+01 3.571169527459027595e+05
1.618799999999999883e+01 3.574606765162751544e+05
1.622459999999999880e+01 3.563162680430807522e+05
1.626119999999999877e+01 3.537533566688475548e+05
1.629789999999999850e+01 3.506669529686627211e+05
1.633449999999999847e+01 3.478873966681684251e+05
1.637109999999999843e+01 3.459971592537975521e+05
1.640769999999999840e+01 3.449389690094526741e+05
1.644429999999999836e+01 3.444245015284639085e+05
1.648100000000000165e+01 3.442094727411399363e+05
1.651760000000000161e+01 3.442215239789132029e+05
1.655420000000000158e+01 3.445145154378917650e+05
1.659080000000000155e+01 3.449423137121433974e+05
1.662750000000000128e+01 3.458137318778887857e+05
1.666410000000000124e+01 3.473257290623511071e+05
1.670070000000000121e+01 3.486953154755506548e+05
1.673730000000000118e+01 3.491781957278550835e+05
1.677400000000000091e+01 3.486812089879644918e+05
1.681060000000000088e+01 3.474524202808027039e+05
1.684720000000000084e+01 3.458257158212530776e+05
1.688380000000000081e+01 3.440236202590516768e+05
1.692050000000000054e+01 3.424658914803568623e+05
1.695710000000000051e+01 3.414007736078282469e+05
1.699370000000000047e+01 3.408349057033655699e+05
1.703030000000000044e+01 3.405318693730574450e+05
1.706700000000000017e+01 3.399809038564878283e+05
1.710360000000000014e+01 3.385746044333108584e+05
1.714020000000000010e+01 3.362838066982060554e+05
1.717680000000000007e+01 3.337910030935993418e+05
1.721349999999999980e+01 3.314040871346851345e+05
1.725009999999999977e+01 3.291077553090406582e+05
1.728669999999999973e+01 3.275903094696927001e+05
1.732329999999999970e+01 3.277239948555327137e+05
1.735999999999999943e+01 3.291330508212292916e+05
1.739659999999999940e+01 3.305688780300139915e+05
1.743319999999999936e+01 3.314616632381488453e+05
1.746979999999999933e+01 3.315726319738214952e+05
1.750649999999999906e+01 3.308139605828347849e+05
1.754309999999999903e+01 3.295580328544583754e+05
1.757969999999999899e+01 3.282358144257411477e+05
1.761629999999999896e+01 3.275016679456684506e+05
1.765299999999999869e+01 3.280132913481279393e+05
1.768959999999999866e+01 3.297954855227755615e+05
1.772619999999999862e+01 3.322593240847820998e+05
1.776279999999999859e+01 3.344874558755623875e+05
1.779949999999999832e+01 3.370105082860152470e+05
1.783609999999999829e+01 3.404086854039732716e+05
1.787269999999999825e+01 3.452990104134916910e+05
1.790930000000000177e+01 3.514890658299049246e+05
1.794590000000000174e+01 3.579600236162460060e+05
1.798260000000000147e+01 3.631162720795293571e+05
1.801920000000000144e+01 3.672317481267084368e+05
1.805580000000000140e+01 3.715901588095448678e+05
1.809240000000000137e+01 3.762465827930956148e+05
1.812910000000000110e+01 3.793272985980417579e+05
1.816570000000000107e+01 3.797004671294196160e+05
1.820230000000000103e+01 3.786511685046079801e+05
1.823890000000000100e+01 3.775867284605013556e+05
1.827560000000000073e+01 3.752789318152658525e+05
1.831220000000000070e+01 3.677432254343202803e+05
1.834880000000000067e+01 3.527407002311805845e+05
1.838540000000000063e+01 3.334824247700098786e+05
1.842210000000000036e+01 3.153944646841572830e+05
1.845870000000000033e+01 3.008679470487395301e+05
1.849530000000000030e+01 2.888717399794382509e+05
1.853190000000000026e+01 2.780971810393271153e+05
1.856859999999999999e+01 2.687599591179125709e+05
1.860519999999999996e+01 2.617376582687814953e+05
1.864179999999999993e+01 2.567422863196294056e+05
1.867839999999999989e+01 2.530456055820283655e+05
1.871509999999999962e+01 2.500351050310379360e+05
1.875169999999999959e+01 2.475636315224000718e+05
1.878829999999999956e+01 2.460008515554841433e+05
1.882489999999999952e+01 2.458240389480442100e+05
1.886159999999999926e+01 2.472606311235494213e+05
1.889819999999999922e+01 2.505685830365193542e+05
1.893479999999999919e+01 2.557936079856493452e+05
1.897139999999999915e+01 2.628368606524378411e+05
1.900809999999999889e+01 2.709912921959337546e+05
1.904469999999999885e+01 2.793645202398863621e+05
1.908129999999999882e+01 2.866305774157344131e+05
1.911789999999999878e+01 2.918080383637206396e+05
1.915459999999999852e+01 2.948222320406102808e+05
1.919119999999999848e+01 2.976734243173245341e+05
1.922779999999999845e+01 3.025172643798023928e+05
1.926439999999999841e+01 3.098465203034991282e+05
1.930110000000000170e+01 3.193179657455614652e+05
1.933770000000000167e+01 3.303573299153737025e+05
1.937430000000000163e+01 3.425834596804901958e+05
1.941090000000000160e+01 3.556181889894175692e+05
1.944750000000000156e+01 3.685498229506089701e+05
1.948420000000000130e+01 3.812048603700735839e+05
1.952080000000000126e+01 3.939974240493558464e+05
1.955740000000000123e+01 4.062248095292295911e+05
1.959400000000000119e+01 4.174053165331147029e+05
1.963070000000000093e+01 4.296969167745004524e+05
1.966730000000000089e+01 4.463573554985325900e+05
1.970390000000000086e+01 4.662900282671423047e+05
1.974050000000000082e+01 4.851734527341626235e+05
1.977720000000000056e+01 5.023301366107309586e+05
1.981380000000000052e+01 5.207670025294992374e+05
1.985040000000000049e+01 5.413256159642506391e+05
1.988700000000000045e+01 5.603888796350079356e+05
1.992370000000000019e+01 5.739492323740454158e+05
1.996030000000000015e+01 5.830787508260227041e+05
1.999690000000000012e+01 5.907043848451393424e+05
2.003350000000000009e+01 5.964562348534240155e+05
2.007019999999999982e+01 5.980894188639019849e+05
2.010679999999999978e+01 5.973033924215849256e+05
2.014339999999999975e+01 5.968552217348215636e+05
2.017999999999999972e+01 5.958132540905127535e+05
2.021669999999999945e+01 5.936057452142620459e+05
2.025329999999999941e+01 5.939407421518918127e+05
2.028989999999999938e+01 5.964966419172094902e+05
2.032649999999999935e+01 5.979763431095997803e+05
2.036319999999999908e+01 6.004894748026124435e+05
2.039979999999999905e+01 6.090254165466545383e+05
2.043639999999999901e+01 6.275764475445955759e+05
2.047299999999999898e+01 6.589617695899758255e+05
2.050969999999999871e+01 7.023296991245689569e+05
2.054629999999999868e+01 7.527370768355284818e+05
2.058289999999999864e+01 8.067979678953575203e+05
2.061949999999999861e+01 8.626526531883297721e+05
2.065619999999999834e+01 9.152189780990001746e+05
2.069279999999999831e+01 9.569254523808637168e+05
2.072939999999999827e+01 9.839912140754087595e+05
2.076599999999999824e+01 9.983729832902819617e+05
2.080270000000000152e+01 1.003351707017598324e+06
2.083930000000000149e+01 9.991353913688327884e+05
2.087590000000000146e+01 9.875951421172996052e+05
2.091250000000000142e+01 9.782687321570819477e+05
2.094910000000000139e+01 9.803594906451299321e+05
2.098580000000000112e+01 9.966868572325521382e+05
2.102240000000000109e+01 1.026018976026830846e+06
2.105900000000000105e+01 1.060896222810972016e+06
2.109560000000000102e+01 1.093745120518376818e+06
2.113230000000000075e+01 1.125616107260284247e+06
2.116890000000000072e+01 1.150644275313404622e+06
2.120550000000000068e+01 1.150205509356020717e+06
2.124210000000000065e+01 1.117720021107837791e+06
2.127880000000000038e+01 1.066465140021065949e+06
