# energy(eV) alpha
6.604700000000000237e+00 4.824719725159051595e+05
6.640200000000000102e+00 4.918977420611092821e+05
6.675699999999999967e+00 5.004648703127850895e+05
6.711199999999999832e+00 5.081084605859409203e+05
6.746800000000000352e+00 5.149692929865865735e+05
6.782300000000000217e+00 5.210100753593849950e+05
6.817800000000000082e+00 5.257007313131181290e+05
6.853299999999999947e+00 5.290994169938445557e+05
6.888799999999999812e+00 5.320415437965309247e+05
6.924299999999999677e+00 5.349496379152813461e+05
6.959800000000000431e+00 5.379687669259776594e+05
6.995300000000000296e+00 5.413899713873153087e+05
7.030800000000000161e+00 5.449643452227327507e+05
7.066300000000000026e+00 5.479516767967805499e+05
7.101799999999999891e+00 5.502095608625961468e+05
7.137400000000000411e+00 5.524388878919320414e+05
7.172900000000000276e+00 5.552434023244313430e+05
7.208400000000000141e+00 5.584146315771952504e+05
7.243900000000000006e+00 5.615081923130336218e+05
7.279399999999999871e+00 5.645705433138811495e+05
7.314899999999999736e+00 5.676661550172460265e+05
7.350399999999999601e+00 5.711231990457896609e+05
7.385900000000000354e+00 5.759513166872086003e+05
7.421400000000000219e+00 5.824411558383009396e+05
7.456900000000000084e+00 5.899067908978984924e+05
7.492399999999999949e+00 5.977195773622695124e+05
7.527999999999999581e+00 6.052706973299907986e+05
7.563500000000000334e+00 6.120625437364858808e+05
7.599000000000000199e+00 6.182166504366125446e+05
7.634500000000000064e+00 6.240867393371952930e+05
7.669999999999999929e+00 6.301264939327184111e+05
7.705499999999999794e+00 6.369044877830983605e+05
7.740999999999999659e+00 6.445300105603637639e+05
7.776500000000000412e+00 6.518372060459383065e+05
7.812000000000000277e+00 6.574965202068748185e+05
7.847500000000000142e+00 6.608749451988533838e+05
7.883000000000000007e+00 6.618457559592181351e+05
7.918599999999999639e+00 6.608789519344845321e+05
7.954100000000000392e+00 6.591089274593011942e+05
7.989600000000000257e+00 6.577782949971616035e+05
8.025100000000000122e+00 6.573737792522581294e+05
8.060600000000000875e+00 6.570099718394997763e+05
8.096099999999999852e+00 6.555780516727184877e+05
8.131600000000000605e+00 6.531074008844249183e+05
8.167099999999999582e+00 6.499780757491495460e+05
8.202600000000000335e+00 6.464055769932459807e+05
8.238099999999999312e+00 6.426797707026696298e+05
8.273600000000000065e+00 6.385251029930989025e+05
8.309200000000000585e+00 6.340482348106665304e+05
8.344699999999999562e+00 6.297504710517037893e+05
8.380200000000000315e+00 6.258842297127568163e+05
8.415699999999999292e+00 6.226288431292757159e+05
8.451200000000000045e+00 6.199400187832934316e+05
8.486700000000000799e+00 6.178673066436249064e+05
8.522199999999999775e+00 6.170048898917350452e+05
8.557700000000000529e+00 6.179646511407406069e+05
8.593199999999999505e+00 6.210233681671911618e+05
8.628700000000000259e+00 6.261156324890319956e+05
8.664300000000000779e+00 6.329891693540785927e+05
8.699799999999999756e+00 6.407514804626462283e+05
8.735300000000000509e+00 6.482260608358253958e+05
8.770799999999999486e+00 6.550741153012727154e+05
8.806300000000000239e+00 6.614623388881953433e+05
8.841799999999999216e+00 6.672860952463152353e+05
8.877299999999999969e+00 6.726652556321712909e+05
8.912800000000000722e+00 6.779338473500822438e+05
8.948299999999999699e+00 6.826862756372143049e+05
8.983800000000000452e+00 6.859624960219074273e+05
9.019299999999999429e+00 6.873038897803935688e+05
9.054899999999999949e+00 6.872805641772474628e+05
9.090400000000000702e+00 6.865088061784143792e+05
9.125899999999999679e+00 6.853413292069445597e+05
9.161400000000000432e+00 6.843497989558267873e+05
9.196899999999999409e+00 6.842490739931758726e+05
9.232400000000000162e+00 6.851174696548342472e+05
9.267899999999999139e+00 6.864324024674495449e+05
9.303399999999999892e+00 6.878794734001662582e+05
9.338900000000000645e+00 6.897040927484752610e+05
9.374399999999999622e+00 6.919812731578556122e+05
9.409900000000000375e+00 6.948501765381816076e+05
9.445499999999999119e+00 6.983700388849563897e+05
9.480999999999999872e+00 7.019994079218071420e+05
9.516500000000000625e+00 7.052185948563043494e+05
9.551999999999999602e+00 7.082031130450859200e+05
9.587500000000000355e+00 7.115097606211097445e+05
9.622999999999999332e+00 7.150713428875548998e+05
9.658500000000000085e+00 7.185188472727059852e+05
9.694000000000000838e+00 7.215096296669433359e+05
9.729499999999999815e+00 7.243455505127657671e+05
9.765000000000000568e+00 7.278312332045754883e+05
9.800499999999999545e+00 7.319880227903001942e+05
9.836100000000000065e+00 7.360129772518869722e+05
9.871600000000000819e+00 7.390785908891202416e+05
9.907099999999999795e+00 7.406309134533662582e+05
9.942600000000000549e+00 7.405189222272380721e+05
9.978099999999999525e+00 7.395411669429449830e+05
1.001360000000000028e+01 7.385815321005417500e+05
1.004909999999999926e+01 7.378132521617836319e+05
1.008460000000000001e+01 7.373038899152699159e+05
1.012010000000000076e+01 7.372773755175453844e+05
1.015559999999999974e+01 7.372484812575330725e+05
1.019110000000000049e+01 7.360751471085239900e+05
1.022669999999999924e+01 7.333472961798727047e+05
1.026219999999999999e+01 7.295649206225920934e+05
1.029770000000000074e+01 7.254776678686903324e+05
1.033319999999999972e+01 7.213764214418237098e+05
1.036870000000000047e+01 7.173338576954824384e+05
1.040419999999999945e+01 7.134235241863320116e+05
1.043970000000000020e+01 7.100266341486037709e+05
1.047519999999999918e+01 7.072621388583515072e+05
1.051069999999999993e+01 7.048195422007007292e+05
1.054620000000000068e+01 7.022357845628419891e+05
1.058169999999999966e+01 6.991045467184988083e+05
1.061730000000000018e+01 6.957874659572086530e+05
1.065279999999999916e+01 6.929794071806421271e+05
1.068829999999999991e+01 6.909628650705149630e+05
1.072380000000000067e+01 6.895816586040429538e+05
1.075929999999999964e+01 6.882963123027739348e+05
1.079480000000000040e+01 6.866398683082977077e+05
1.083029999999999937e+01 6.845027621638500132e+05
1.086580000000000013e+01 6.819366180215912173e+05
1.090130000000000088e+01 6.788524382227946771e+05
1.093679999999999986e+01 6.752829756665275199e+05
1.097240000000000038e+01 6.717988400937347906e+05
1.100789999999999935e+01 6.689125540890097618e+05
1.104340000000000011e+01 6.667499218690141570e+05
1.107890000000000086e+01 6.654215628502051113e+05
1.111439999999999984e+01 6.648641532436688431e+05
1.114990000000000059e+01 6.649787844593675109e+05
1.118539999999999957e+01 6.654329670863292413e+05
1.122090000000000032e+01 6.658165070007592440e+05
1.125639999999999930e+01 6.661272542234247085e+05
1.129190000000000005e+01 6.663707004301163834e+05
1.132740000000000080e+01 6.658654396780662937e+05
1.136299999999999955e+01 6.644140749122276902e+05
1.139850000000000030e+01 6.628765930012565805e+05
1.143399999999999928e+01 6.618931343272343511e+05
1.146950000000000003e+01 6.615953775419680169e+05
1.150500000000000078e+01 6.617329965710951947e+05
1.154049999999999976e+01 6.618623398045450449e+05
1.157600000000000051e+01 6.618093636127486825e+05
1.161149999999999949e+01 6.617376489696465433e+05
1.164700000000000024e+01 6.616043286909832386e+05
1.168249999999999922e+01 6.611515702741449932e+05
1.171799999999999997e+01 6.607230827013832750e+05
1.175360000000000049e+01 6.610123882306064479e+05
1.178909999999999947e+01 6.620144577796942322e+05
1.182460000000000022e+01 6.634407848489328753e+05
1.186009999999999920e+01 6.654426467743167887e+05
1.189559999999999995e+01 6.682212456196226412e+05
1.193110000000000070e+01 6.715361590403799200e+05
1.196659999999999968e+01 6.749311493002165807e+05
1.200210000000000043e+01 6.781847148165036924e+05
1.203759999999999941e+01 6.813324910903788405e+05
1.207310000000000016e+01 6.842489882095628418e+05
1.210859999999999914e+01 6.866087722099487437e+05
1.214419999999999966e+01 6.883813623117436655e+05
1.217970000000000041e+01 6.897948867184435949e+05
1.221519999999999939e+01 6.909460381109098671e+05
1.225070000000000014e+01 6.919332252590348944e+05
1.228619999999999912e+01 6.931349315094042104e+05
1.232169999999999987e+01 6.954039928514150670e+05
1.235720000000000063e+01 6.989160161602668231e+05
1.239269999999999960e+01 7.029641901312223636e+05
1.242820000000000036e+01 7.073702870605635690e+05
1.246369999999999933e+01 7.123429174718256108e+05
1.249920000000000009e+01 7.174067420272490708e+05
1.253480000000000061e+01 7.216382594858740922e+05
1.257029999999999959e+01 7.248191509559489787e+05
1.260580000000000034e+01 7.276132467592208413e+05
1.264129999999999932e+01 7.307124945202507079e+05
1.267680000000000007e+01 7.349799363420386799e+05
1.271230000000000082e+01 7.408970321062880103e+05
1.274779999999999980e+01 7.478338200014237082e+05
1.278330000000000055e+01 7.549032951943994267e+05
1.281879999999999953e+01 7.615965061166022206e+05
1.285430000000000028e+01 7.676775851143965265e+05
1.288979999999999926e+01 7.732224627133526374e+05
1.292539999999999978e+01 7.785983410378878471e+05
1.296090000000000053e+01 7.834819496338483877e+05
1.299639999999999951e+01 7.876221954147942597e+05
1.303190000000000026e+01 7.909897775565348566e+05
1.306739999999999924e+01 7.941715123628348811e+05
1.310289999999999999e+01 7.982779834137159633e+05
1.313840000000000074e+01 8.035559191853755619e+05
1.317389999999999972e+01 8.095146479521978181e+05
1.320940000000000047e+01 8.155621989489974221e+05
1.324489999999999945e+01 8.211630160931465216e+05
1.328040000000000020e+01 8.260664015152479988e+05
1.331600000000000072e+01 8.300359678977454314e+05
1.335149999999999970e+01 8.330249646457097260e+05
1.338700000000000045e+01 8.353700948873556918e+05
1.342249999999999943e+01 8.378738991919235559e+05
1.345800000000000018e+01 8.413666726513551548e+05
1.349349999999999916e+01 8.463402654804902850e+05
1.352899999999999991e+01 8.523643440626350930e+05
1.356450000000000067e+01 8.588315521760953125e+05
1.359999999999999964e+01 8.651626947820853675e+05
1.363550000000000040e+01 8.704847308053018060e+05
1.367109999999999914e+01 8.741961673088074895e+05
1.370659999999999989e+01 8.767614909210269107e+05
1.374210000000000065e+01 8.787498083200930851e+05
1.377759999999999962e+01 8.803396865739248460e+05
1.381310000000000038e+01 8.815399659032266354e+05
1.384859999999999935e+01 8.822435381865404779e+05
1.388410000000000011e+01 8.829195444796840893e+05
1.391960000000000086e+01 8.843588269817169057e+05
1.395509999999999984e+01 8.865863294940377818e+05
1.399060000000000059e+01 8.890233417003881186e+05
1.402609999999999957e+01 8.911226516923442250e+05
1.406170000000000009e+01 8.928293000350345392e+05
1.409720000000000084e+01 8.939314336714359233e+05
1.413269999999999982e+01 8.940294206068774220e+05
1.416820000000000057e+01 8.933827899607775034e+05
1.420369999999999955e+01 8.926709498368344503e+05
1.423920000000000030e+01 8.922020097262510099e+05
1.427469999999999928e+01 8.918963992423376767e+05
1.431020000000000003e+01 8.916528641508063301e+05
1.434570000000000078e+01 8.912250822190759936e+05
1.438119999999999976e+01 8.901400151841859333e+05
1.441670000000000051e+01 8.879530123584569665e+05
1.445229999999999926e+01 8.850858174556677695e+05
1.448780000000000001e+01 8.822049710845411755e+05
1.452330000000000076e+01 8.797453079495019047e+05
1.455879999999999974e+01 8.780555215475809528e+05
1.459430000000000049e+01 8.769461026373972418e+05
1.462979999999999947e+01 8.762234272723394679e+05
1.466530000000000022e+01 8.758420702698052628e+05
1.470079999999999920e+01 8.759961924843493616e+05
1.473629999999999995e+01 8.767128618674169993e+05
1.477180000000000071e+01 8.781000175255481154e+05
1.480729999999999968e+01 8.797141289787682472e+05
1.484290000000000020e+01 8.811282853866616497e+05
1.487839999999999918e+01 8.822077677162934560e+05
1.491389999999999993e+01 8.831715015783462441e+05
1.494940000000000069e+01 8.844225551717331400e+05
1.498489999999999966e+01 8.860679110729383538e+05
1.502040000000000042e+01 8.882053570150044980e+05
1.505589999999999939e+01 8.905811494382044766e+05
1.509140000000000015e+01 8.919575582664066460e+05
1.512689999999999912e+01 8.915475313160087680e+05
1.516239999999999988e+01 8.899832639100740198e+05
1.519790000000000063e+01 8.878815625092792325e+05
1.523349999999999937e+01 8.851615714458782459e+05
1.526900000000000013e+01 8.817507458012711722e+05
1.530450000000000088e+01 8.777388961657012114e+05
1.533999999999999986e+01 8.735265304559029173e+05
1.537550000000000061e+01 8.696242352157898713e+05
1.541099999999999959e+01 8.664519987498110859e+05
1.544650000000000034e+01 8.636439850799910491e+05
1.548199999999999932e+01 8.607929958968196297e+05
1.551750000000000007e+01 8.578000154511515284e+05
1.555300000000000082e+01 8.547435472989485133e+05
1.558849999999999980e+01 8.523813324890396325e+05
1.562410000000000032e+01 8.518277651139113586e+05
1.565959999999999930e+01 8.531124956427207217e+05
1.569510000000000005e+01 8.556790688478325028e+05
1.573060000000000080e+01 8.594359614540874027e+05
1.576609999999999978e+01 8.649832725189296762e+05
1.580160000000000053e+01 8.733289854716244154e+05
1.583709999999999951e+01 8.852789729177545523e+05
1.587260000000000026e+01 9.018673268596032867e+05
1.590809999999999924e+01 9.247549330616017105e+05
1.594359999999999999e+01 9.559476115917438874e+05
1.597920000000000051e+01 9.973332893501314102e+05
1.601470000000000127e+01 1.049350090702873887e+06
1.605020000000000024e+01 1.109995411588658346e+06
1.608569999999999922e+01 1.175268965351035353e+06
1.612120000000000175e+01 1.239694335068881512e+06
1.615670000000000073e+01 1.298864985911180731e+06
1.619219999999999970e+01 1.353941529714297038e+06
1.622769999999999868e+01 1.409765662151114317e+06
1.626320000000000121e+01 1.470186054025973659e+06
1.629870000000000019e+01 1.535632356589306612e+06
1.633419999999999916e+01 1.604531418428296689e+06
1.636980000000000146e+01 1.674324188452185597e+06
1.640530000000000044e+01 1.740612674476475688e+06
1.644079999999999941e+01 1.800721126660542795e+06
1.647629999999999839e+01 1.854072352476099739e+06
1.651180000000000092e+01 1.899703094829434296e+06
1.654729999999999990e+01 1.937088438088862225e+06
1.658279999999999887e+01 1.966325201062557055e+06
1.661830000000000140e+01 1.987087959748509107e+06
1.665380000000000038e+01 1.999378795521490043e+06
1.668929999999999936e+01 2.003741232838786440e+06
1.672479999999999833e+01 2.000655037358516827e+06
1.676040000000000063e+01 1.989585013473315397e+06
1.679589999999999961e+01 1.970324600629732246e+06
1.683139999999999858e+01 1.944072250825748313e+06
1.686690000000000111e+01 1.912155061590294586e+06
1.690240000000000009e+01 1.876152084304092219e+06
1.693789999999999907e+01 1.837135595794014866e+06
1.697340000000000160e+01 1.796135135842990130e+06
1.700890000000000057e+01 1.755215069366262993e+06
1.704439999999999955e+01 1.716086221790446434e+06
1.707989999999999853e+01 1.679240414839582983e+06
1.711540000000000106e+01 1.645054802538995864e+06
1.715099999999999980e+01 1.613897649814330973e+06
1.718649999999999878e+01 1.585775256607472198e+06
1.722200000000000131e+01 1.561372067001152551e+06
1.725750000000000028e+01 1.541845341847647214e+06
1.729299999999999926e+01 1.527686053717007395e+06
1.732849999999999824e+01 1.519449524761758978e+06
1.736400000000000077e+01 1.517396485770352883e+06
1.739949999999999974e+01 1.521300625168092316e+06
1.743499999999999872e+01 1.531269578074403573e+06
1.747050000000000125e+01 1.546743835073224036e+06
1.750600000000000023e+01 1.565133322286112234e+06
1.754159999999999897e+01 1.583737416205832036e+06
1.757710000000000150e+01 1.600720668302489212e+06
1.761260000000000048e+01 1.615753987229351653e+06
1.764809999999999945e+01 1.629630695560268126e+06
1.768359999999999843e+01 1.642619809633749537e+06
1.771910000000000096e+01 1.654066435390156927e+06
1.775459999999999994e+01 1.662677108171738917e+06
1.779009999999999891e+01 1.667348894476363668e+06
1.782560000000000144e+01 1.667074601666048402e+06
1.786110000000000042e+01 1.660946168100375682e+06
1.789659999999999940e+01 1.648543878854263108e+06
1.793220000000000169e+01 1.630410373633002630e+06
1.796770000000000067e+01 1.607350954634841066e+06
1.800319999999999965e+01 1.580405003729960183e+06
1.803869999999999862e+01 1.551639161614993820e+06
1.807420000000000115e+01 1.524291443301389227e+06
1.810970000000000013e+01 1.501306060621951008e+06
1.814519999999999911e+01 1.484133393057212001e+06
1.818070000000000164e+01 1.473301222588668577e+06
1.821620000000000061e+01 1.469357553559492808e+06
1.825169999999999959e+01 1.472014321769976756e+06
1.828729999999999833e+01 1.478891369585548295e+06
1.832280000000000086e+01 1.487321226288812701e+06
1.835829999999999984e+01 1.496137716501579387e+06
1.839379999999999882e+01 1.505036080897229025e+06
1.842930000000000135e+01 1.514461759402295575e+06
1.846480000000000032e+01 1.523968136381891789e+06
1.850029999999999930e+01 1.532033969893150032e+06
1.853579999999999828e+01 1.538310786114565330e+06
1.857130000000000081e+01 1.544069573500015540e+06
1.860679999999999978e+01 1.549974427564677782e+06
1.864229999999999876e+01 1.555515455369587289e+06
1.867790000000000106e+01 1.559522714964353945e+06
1.871340000000000003e+01 1.560780705731811933e+06
1.874889999999999901e+01 1.559939605890966021e+06
1.878440000000000154e+01 1.558855574521201896e+06
1.881990000000000052e+01 1.558901812713570427e+06
1.885539999999999949e+01 1.560271279376372462e+06
1.889089999999999847e+01 1.562920146520043956e+06
1.892640000000000100e+01 1.566893425227811793e+06
1.896189999999999998e+01 1.571833705213139765e+06
1.899739999999999895e+01 1.576058543511885917e+06
1.903290000000000148e+01 1.577677026940613287e+06
1.906850000000000023e+01 1.575836182554901345e+06
1.910399999999999920e+01 1.571048276839959435e+06
1.913950000000000173e+01 1.564242079906562110e+06
1.917500000000000071e+01 1.555587781431715004e+06
1.921049999999999969e+01 1.544735327456539962e+06
1.924599999999999866e+01 1.531815727593456628e+06
1.928150000000000119e+01 1.517656236555164680e+06
1.931700000000000017e+01 1.502213556172132958e+06
1.935249999999999915e+01 1.484265898756769253e+06
1.938800000000000168e+01 1.463269609623659635e+06
1.942350000000000065e+01 1.440220512440606719e+06
1.945909999999999940e+01 1.416457972306564683e+06
1.949459999999999837e+01 1.392387272345768055e+06
1.953010000000000090e+01 1.368486277428084286e+06
1.956559999999999988e+01 1.345777097203690326e+06
1.960109999999999886e+01 1.325112253696645843e+06
1.963660000000000139e+01 1.306989379108106485e+06
1.967210000000000036e+01 1.291576988176295301e+06
1.970759999999999934e+01 1.278535620756819611e+06
1.974309999999999832e+01 1.267052808661063900e+06
1.977860000000000085e+01 1.256483415185821243e+06
1.981409999999999982e+01 1.246306126878177049e+06
1.984969999999999857e+01 1.236164769146070816e+06
1.988520000000000110e+01 1.226300492886720225e+06
1.992070000000000007e+01 1.216564181994493352e+06
1.995619999999999905e+01 1.206443207813367015e+06
1.999170000000000158e+01 1.195507244167909026e+06
2.002720000000000056e+01 1.183721882185094757e+06
2.006269999999999953e+01 1.171608443512424827e+06
2.009819999999999851e+01 1.159652366943194065e+06
2.013370000000000104e+01 1.147712815739193466e+06
2.016920000000000002e+01 1.135546198031104868e+06
2.020469999999999899e+01 1.123268712643106701e+06
2.024030000000000129e+01 1.111285148641095730e+06
2.027580000000000027e+01 1.099702696134664817e+06
2.031129999999999924e+01 1.088615531446085079e+06
2.034680000000000177e+01 1.077641609562895261e+06
2.038230000000000075e+01 1.066520408838426694e+06
2.041779999999999973e+01 1.055325181761767948e+06
2.045329999999999870e+01 1.044507175670540775e+06
2.048880000000000123e+01 1.034551810876575997e+06
2.052430000000000021e+01 1.025365345959900646e+06
2.055979999999999919e+01 1.016533530685741804e+06
2.059530000000000172e+01 1.007788628985356190e+06
2.063090000000000046e+01 9.987544088273461675e+05
