# energy(eV) alpha
1.889849999999999852e+01 6.917785825529769063e+05
1.893100000000000094e+01 6.949597908256232040e+05
1.896349999999999980e+01 6.982237399767609313e+05
1.899599999999999866e+01 7.015558712391472654e+05
1.902840000000000131e+01 7.049402282842204440e+05
1.906090000000000018e+01 7.082479636614676565e+05
1.909339999999999904e+01 7.111036042306500021e+05
1.912580000000000169e+01 7.131745866703420179e+05
1.915830000000000055e+01 7.142750755099705420e+05
1.919079999999999941e+01 7.143449480494604213e+05
1.922329999999999828e+01 7.136186071339166956e+05
1.925570000000000093e+01 7.122245277820879128e+05
1.928819999999999979e+01 7.104220084751487011e+05
1.932069999999999865e+01 7.080298073617641348e+05
1.935310000000000130e+01 7.050280348851254676e+05
1.938560000000000016e+01 7.016972062337574316e+05
1.941809999999999903e+01 6.986787236229231348e+05
1.945060000000000144e+01 6.961250067855267553e+05
1.948300000000000054e+01 6.937043540953136981e+05
1.951549999999999940e+01 6.906460145442691864e+05
1.954799999999999827e+01 6.865889415338828694e+05
1.958040000000000092e+01 6.818242656797338277e+05
1.961289999999999978e+01 6.763824606766444631e+05
1.964539999999999864e+01 6.704480514333732426e+05
1.967790000000000106e+01 6.639531378175632562e+05
1.971030000000000015e+01 6.570080768949468620e+05
1.974279999999999902e+01 6.496144829903228674e+05
1.977530000000000143e+01 6.418261637271844083e+05
1.980770000000000053e+01 6.333477446638352703e+05
1.984019999999999939e+01 6.242240153999585891e+05
1.987269999999999825e+01 6.146050500663818093e+05
1.990520000000000067e+01 6.046918364847665653e+05
1.993759999999999977e+01 5.947921558902499964e+05
1.997009999999999863e+01 5.851218969890475273e+05
2.000260000000000105e+01 5.756518925387279596e+05
2.003509999999999991e+01 5.662764880348336883e+05
2.006749999999999901e+01 5.575058317667025840e+05
2.010000000000000142e+01 5.496271347452156479e+05
2.013250000000000028e+01 5.428456416488559917e+05
2.016489999999999938e+01 5.367001966764683602e+05
2.019739999999999824e+01 5.309387718192809261e+05
2.022990000000000066e+01 5.254210915491208434e+05
2.026239999999999952e+01 5.205499458918579039e+05
2.029479999999999862e+01 5.166277760103063774e+05
2.032730000000000103e+01 5.139329617246890557e+05
2.035979999999999990e+01 5.121918962829555967e+05
2.039219999999999899e+01 5.113251366822416894e+05
2.042470000000000141e+01 5.109235357119536493e+05
2.045720000000000027e+01 5.110689816606892273e+05
2.048969999999999914e+01 5.115341158125565271e+05
2.052209999999999823e+01 5.122690677210245049e+05
2.055460000000000065e+01 5.131844728704402805e+05
2.058709999999999951e+01 5.141460417750910274e+05
2.061949999999999861e+01 5.149813851231962908e+05
2.065200000000000102e+01 5.156279683907242725e+05
2.068449999999999989e+01 5.162648392536365427e+05
2.071699999999999875e+01 5.169813809460939956e+05
2.074940000000000140e+01 5.178200508797208313e+05
2.078190000000000026e+01 5.186861629960705177e+05
2.081439999999999912e+01 5.195293006734699593e+05
2.084680000000000177e+01 5.201183777757314383e+05
2.087930000000000064e+01 5.205896338930660859e+05
2.091179999999999950e+01 5.212116012069911230e+05
2.094429999999999836e+01 5.223146769136806834e+05
2.097670000000000101e+01 5.233704507248402224e+05
2.100919999999999987e+01 5.242316145493600634e+05
2.104169999999999874e+01 5.247676352902638027e+05
2.107410000000000139e+01 5.248061708038133802e+05
2.110660000000000025e+01 5.243140294390771305e+05
2.113909999999999911e+01 5.229706647898106021e+05
2.117160000000000153e+01 5.204902618279313319e+05
2.120400000000000063e+01 5.169863182555405074e+05
2.123649999999999949e+01 5.123172535665028845e+05
2.126899999999999835e+01 5.067919821387820994e+05
2.130140000000000100e+01 5.006888738431978272e+05
2.133389999999999986e+01 4.944642739730617614e+05
2.136639999999999873e+01 4.882696669213206624e+05
2.139890000000000114e+01 4.821140621988119674e+05
2.143130000000000024e+01 4.760499147126814350e+05
2.146379999999999910e+01 4.701041196033149026e+05
2.149630000000000152e+01 4.643095138434676919e+05
2.152880000000000038e+01 4.584592471653988468e+05
2.156119999999999948e+01 4.525239639623607509e+05
2.159369999999999834e+01 4.468409644672505092e+05
2.162620000000000076e+01 4.413596340455805184e+05
2.165859999999999985e+01 4.359873501920079580e+05
2.169109999999999872e+01 4.309415802025664598e+05
2.172360000000000113e+01 4.261232654747493798e+05
2.175609999999999999e+01 4.217002656690941076e+05
2.178849999999999909e+01 4.175561842249250039e+05
2.182100000000000151e+01 4.136151315965842223e+05
2.185350000000000037e+01 4.095843406583497417e+05
2.188589999999999947e+01 4.054590079790888703e+05
2.191839999999999833e+01 4.008497958226844785e+05
2.195090000000000074e+01 3.960983476689658128e+05
2.198339999999999961e+01 3.913873455790337175e+05
2.201579999999999870e+01 3.867691547468159115e+05
2.204830000000000112e+01 3.822248066673688591e+05
2.208079999999999998e+01 3.778183823643972282e+05
2.211319999999999908e+01 3.735370852247512084e+05
2.214570000000000149e+01 3.693593114847738179e+05
2.217820000000000036e+01 3.651290384812120465e+05
2.221069999999999922e+01 3.608497644414315000e+05
2.224309999999999832e+01 3.566416958048322704e+05
2.227560000000000073e+01 3.528295346660006326e+05
2.230809999999999960e+01 3.493848157093252521e+05
2.234049999999999869e+01 3.463003622883162461e+05
2.237300000000000111e+01 3.434112543879217701e+05
2.240549999999999997e+01 3.406519538704564329e+05
2.243799999999999883e+01 3.380737432453481597e+05
2.247040000000000148e+01 3.356445620673776139e+05
2.250290000000000035e+01 3.333445950877209543e+05
2.253539999999999921e+01 3.311215358232821454e+05
2.256779999999999831e+01 3.287001251013870351e+05
2.260030000000000072e+01 3.261451130092341918e+05
2.263279999999999959e+01 3.236207678172399756e+05
2.266529999999999845e+01 3.210442327687576180e+05
2.269770000000000110e+01 3.183822527024132432e+05
2.273019999999999996e+01 3.156789080772605957e+05
2.276269999999999882e+01 3.126734797458847170e+05
2.279510000000000147e+01 3.095548844219465391e+05
2.282760000000000034e+01 3.066090010302700102e+05
2.286009999999999920e+01 3.039077536075691460e+05
2.289260000000000161e+01 3.013330828583787661e+05
2.292500000000000071e+01 2.988978895855534938e+05
2.295749999999999957e+01 2.965286866312676575e+05
2.298999999999999844e+01 2.941715065651020850e+05
2.302240000000000109e+01 2.919637128904261044e+05
2.305489999999999995e+01 2.898468264904217212e+05
2.308739999999999881e+01 2.879081084792044712e+05
2.311990000000000123e+01 2.859287007216003258e+05
2.315230000000000032e+01 2.840205934400680708e+05
2.318479999999999919e+01 2.822131796775376424e+05
2.321730000000000160e+01 2.807500331512757111e+05
2.324980000000000047e+01 2.797347099122314830e+05
2.328219999999999956e+01 2.790248970593897393e+05
2.331469999999999843e+01 2.784650468541672453e+05
2.334720000000000084e+01 2.780259567666125367e+05
2.337959999999999994e+01 2.776971825558045530e+05
2.341209999999999880e+01 2.772105385560329305e+05
2.344460000000000122e+01 2.762774486407464137e+05
2.347710000000000008e+01 2.750292870125661721e+05
2.350949999999999918e+01 2.734516173564578639e+05
2.354200000000000159e+01 2.720158119865197223e+05
2.357450000000000045e+01 2.706527880043326295e+05
2.360689999999999955e+01 2.694989608834810206e+05
2.363939999999999841e+01 2.683101599045359180e+05
2.367190000000000083e+01 2.670613274322607904e+05
2.370439999999999969e+01 2.658498218258594861e+05
2.373679999999999879e+01 2.646748927626400837e+05
2.376930000000000121e+01 2.637863522002505488e+05
2.380180000000000007e+01 2.632370970594066312e+05
2.383419999999999916e+01 2.628604833108027815e+05
2.386670000000000158e+01 2.628387813757782569e+05
2.389920000000000044e+01 2.628706154556110851e+05
2.393169999999999931e+01 2.629329558913820074e+05
2.396409999999999840e+01 2.628819170796524850e+05
2.399660000000000082e+01 2.627041326628175448e+05
2.402909999999999968e+01 2.621649115754421218e+05
2.406149999999999878e+01 2.615032706211468612e+05
2.409400000000000119e+01 2.606760482427779934e+05
2.412650000000000006e+01 2.598253864082638174e+05
2.415899999999999892e+01 2.590117612588063639e+05
2.419140000000000157e+01 2.583165529722888023e+05
2.422390000000000043e+01 2.575541484186935704e+05
2.425639999999999930e+01 2.569185585932436516e+05
2.428879999999999839e+01 2.562883424534486257e+05
2.432130000000000081e+01 2.555210727812784316e+05
2.435379999999999967e+01 2.545863541131315869e+05
2.438629999999999853e+01 2.535084460577466816e+05
2.441870000000000118e+01 2.524742800289606676e+05
2.445120000000000005e+01 2.515782503826930770e+05
2.448369999999999891e+01 2.507417250539593806e+05
2.451610000000000156e+01 2.499888880312075198e+05
2.454860000000000042e+01 2.493962402990535484e+05
2.458109999999999928e+01 2.490299774561879749e+05
2.461360000000000170e+01 2.489365073438667750e+05
2.464600000000000080e+01 2.490963368147516449e+05
2.467849999999999966e+01 2.493123912849844201e+05
2.471099999999999852e+01 2.493169948199358187e+05
2.474350000000000094e+01 2.489749685233889031e+05
2.477590000000000003e+01 2.481824580743379483e+05
2.480839999999999890e+01 2.471406184296491847e+05
2.484090000000000131e+01 2.460624701017943444e+05
2.487330000000000041e+01 2.450281556730500306e+05
2.490579999999999927e+01 2.440801053867786541e+05
2.493830000000000169e+01 2.433519537898677518e+05
2.497080000000000055e+01 2.424880851896035601e+05
2.500319999999999965e+01 2.415206508217444352e+05
2.503569999999999851e+01 2.402436801934583345e+05
2.506820000000000093e+01 2.390528500503106916e+05
2.510060000000000002e+01 2.379887050281765405e+05
2.513309999999999889e+01 2.372825289450416458e+05
2.516560000000000130e+01 2.368713683335730457e+05
2.519810000000000016e+01 2.366345657722507312e+05
2.523049999999999926e+01 2.365777225147061108e+05
2.526300000000000168e+01 2.366680754529806436e+05
2.529550000000000054e+01 2.367362243546075188e+05
2.532789999999999964e+01 2.367810351654089172e+05
2.536039999999999850e+01 2.366894562694258348e+05
2.539290000000000092e+01 2.362972885221124452e+05
2.542539999999999978e+01 2.355298195117860159e+05
2.545779999999999887e+01 2.343402867548063223e+05
2.549030000000000129e+01 2.330500254584827635e+05
2.552280000000000015e+01 2.319561004886488663e+05
2.555519999999999925e+01 2.310040153013496601e+05
2.558770000000000167e+01 2.302520077700985421e+05
2.562020000000000053e+01 2.293890448362036841e+05
2.565269999999999939e+01 2.284332268775267294e+05
2.568509999999999849e+01 2.273100140744120872e+05
2.571760000000000090e+01 2.259842727150910941e+05
2.575009999999999977e+01 2.246987893145722919e+05
2.578249999999999886e+01 2.234959981019844708e+05
2.581500000000000128e+01 2.225060266527617932e+05
2.584750000000000014e+01 2.217953552802774066e+05
2.587999999999999901e+01 2.211563119335486845e+05
2.591240000000000165e+01 2.205938328009695397e+05
2.594490000000000052e+01 2.199817696776971861e+05
2.597739999999999938e+01 2.192639308103119838e+05
2.600979999999999848e+01 2.185494769463776611e+05
2.604230000000000089e+01 2.178458115103664459e+05
2.607479999999999976e+01 2.171081928048945847e+05
2.610729999999999862e+01 2.161413981944961997e+05
2.613970000000000127e+01 2.149496744358557917e+05
2.617220000000000013e+01 2.135837526322895719e+05
2.620469999999999899e+01 2.120698078007414297e+05
2.623710000000000164e+01 2.105909814590156893e+05
2.626960000000000051e+01 2.091383738029811066e+05
2.630209999999999937e+01 2.081235627058628015e+05
2.633459999999999823e+01 2.072352293908335851e+05
2.636700000000000088e+01 2.065391936309983139e+05
2.639949999999999974e+01 2.058534255452796642e+05
2.643199999999999861e+01 2.049139522446262999e+05
2.646450000000000102e+01 2.038045249141683162e+05
2.649690000000000012e+01 2.023506251387943921e+05
2.652939999999999898e+01 2.006998354309722490e+05
2.656190000000000140e+01 1.991319663266470889e+05
2.659430000000000049e+01 1.976627969700047106e+05
2.662679999999999936e+01 1.963504884733003564e+05
2.665930000000000177e+01 1.951438003214708006e+05
2.669180000000000064e+01 1.938845436921068176e+05
2.672419999999999973e+01 1.927867394020376669e+05
2.675669999999999860e+01 1.918109556157456827e+05
2.678920000000000101e+01 1.909366209076847299e+05
2.682160000000000011e+01 1.902296320762586547e+05
2.685409999999999897e+01 1.895422156834063935e+05
2.688660000000000139e+01 1.889200112988443871e+05
2.691910000000000025e+01 1.882549446212482871e+05
2.695149999999999935e+01 1.874232562060141645e+05
2.698400000000000176e+01 1.865810766478667501e+05
2.701650000000000063e+01 1.857940626214470831e+05
2.704889999999999972e+01 1.850097880307574524e+05
2.708139999999999858e+01 1.842248043318839627e+05
2.711390000000000100e+01 1.833816910077430366e+05
2.714639999999999986e+01 1.824850122746446286e+05
2.717879999999999896e+01 1.815767089040568681e+05
2.721130000000000138e+01 1.807766607218522695e+05
2.724380000000000024e+01 1.800368509645542363e+05
2.727619999999999933e+01 1.795890777512174682e+05
2.730870000000000175e+01 1.789929995493821916e+05
2.734120000000000061e+01 1.782951544198585907e+05
2.737369999999999948e+01 1.773762520392444567e+05
2.740609999999999857e+01 1.762077323943784286e+05
2.743860000000000099e+01 1.749667506206682301e+05
2.747109999999999985e+01 1.738335134713322914e+05
2.750349999999999895e+01 1.727504689305376378e+05
2.753600000000000136e+01 1.716262651495325263e+05
2.756850000000000023e+01 1.703849265416116687e+05
2.760099999999999909e+01 1.689514314257009246e+05
2.763340000000000174e+01 1.675105678480070492e+05
2.766590000000000060e+01 1.661043572085064661e+05
2.769839999999999947e+01 1.648114396889649506e+05
2.773079999999999856e+01 1.636891098922165693e+05
2.776330000000000098e+01 1.626853421700406761e+05
2.779579999999999984e+01 1.616924297251716780e+05
2.782829999999999870e+01 1.606979190563071461e+05
2.786070000000000135e+01 1.595896471642025863e+05
2.789320000000000022e+01 1.585419861875401111e+05
2.792569999999999908e+01 1.574925288202242518e+05
2.795820000000000149e+01 1.563332544261435687e+05
2.799060000000000059e+01 1.549973019087074499e+05
2.802309999999999945e+01 1.534814712512164260e+05
2.805559999999999832e+01 1.518934512553876266e+05
2.808800000000000097e+01 1.502329655487328710e+05
2.812049999999999983e+01 1.485595625427345803e+05
2.815299999999999869e+01 1.470440731665084895e+05
2.818550000000000111e+01 1.455781101616166416e+05
2.821790000000000020e+01 1.444636303973326576e+05
2.825039999999999907e+01 1.434688809914452140e+05
2.828290000000000148e+01 1.424838859158310806e+05
2.831530000000000058e+01 1.413806066251926532e+05
2.834779999999999944e+01 1.403934026795756363e+05
2.838029999999999831e+01 1.394085886839580780e+05
2.841280000000000072e+01 1.382988814202954527e+05
2.844519999999999982e+01 1.373045198021504912e+05
2.847769999999999868e+01 1.364232794856952387e+05
2.851020000000000110e+01 1.356030874982643872e+05
2.854260000000000019e+01 1.348434853736565274e+05
2.857509999999999906e+01 1.341454434250819613e+05
2.860760000000000147e+01 1.334531709629745455e+05
2.864010000000000034e+01 1.327046126217695419e+05
2.867249999999999943e+01 1.317817263685995131e+05
2.870499999999999829e+01 1.308548327822581632e+05
2.873750000000000071e+01 1.298615902574126812e+05
2.876989999999999981e+01 1.288604265120925847e+05
2.880239999999999867e+01 1.280351726246928447e+05
2.883490000000000109e+01 1.273205673107712500e+05
2.886739999999999995e+01 1.266703647559097590e+05
2.889979999999999905e+01 1.260810284155211993e+05
2.893230000000000146e+01 1.255565235557633277e+05
2.896480000000000032e+01 1.250933747037513094e+05
2.899719999999999942e+01 1.245731618225095735e+05
2.902969999999999828e+01 1.241147166690985468e+05
2.906220000000000070e+01 1.236084563533620967e+05
2.909469999999999956e+01 1.230421647806053952e+05
2.912709999999999866e+01 1.224182540249475715e+05
2.915960000000000107e+01 1.216218455491648929e+05
2.919209999999999994e+01 1.206995902509555162e+05
2.922449999999999903e+01 1.196002834307703306e+05
2.925700000000000145e+01 1.183722017295478581e+05
2.928950000000000031e+01 1.171422579312225571e+05
2.932199999999999918e+01 1.158965061068681825e+05
2.935439999999999827e+01 1.146488319816688745e+05
2.938690000000000069e+01 1.134622772809835587e+05
2.941939999999999955e+01 1.122038706809409487e+05
2.945179999999999865e+01 1.109464209534287947e+05
2.948430000000000106e+01 1.096178424434527114e+05
2.951679999999999993e+01 1.085266866631143057e+05
2.954929999999999879e+01 1.074916865322284866e+05
2.958170000000000144e+01 1.065774197536673455e+05
2.961420000000000030e+01 1.055432711257169140e+05
2.964669999999999916e+01 1.045654920851445786e+05
2.967920000000000158e+01 1.036442381903113564e+05
2.971160000000000068e+01 1.027219485421314021e+05
2.974409999999999954e+01 1.018591387453807110e+05
2.977659999999999840e+01 1.009885277288846555e+05
2.980900000000000105e+01 1.002391613048581203e+05
2.984149999999999991e+01 9.948732404735674208e+04
2.987399999999999878e+01 9.891009517038869672e+04
2.990650000000000119e+01 9.846167645826692751e+04
2.993890000000000029e+01 9.800573621973420086e+04
2.997139999999999915e+01 9.761670350060585770e+04
3.000390000000000157e+01 9.734052069897718320e+04
3.003630000000000067e+01 9.712840098138105532e+04
3.006879999999999953e+01 9.715421358149164007e+04
3.010129999999999839e+01 9.724458395664455020e+04
3.013380000000000081e+01 9.746638740718198824e+04
3.016619999999999990e+01 9.763246905268628325e+04
3.019869999999999877e+01 9.767877029073037556e+04
3.023120000000000118e+01 9.772957352108317718e+04
3.026360000000000028e+01 9.759954180247070326e+04
3.029609999999999914e+01 9.752755914899974596e+04
3.032860000000000156e+01 9.751340617333191040e+04
3.036110000000000042e+01 9.749917545131266525e+04
3.039349999999999952e+01 9.760510301597657963e+04
3.042599999999999838e+01 9.771587914461684704e+04
3.045850000000000080e+01 9.795186946064438962e+04
3.049089999999999989e+01 9.812733358030664385e+04
3.052339999999999876e+01 9.824731556809760514e+04
3.055590000000000117e+01 9.837184068160624884e+04
3.058840000000000003e+01 9.843591642168878752e+04
3.062079999999999913e+01 9.837407442845506012e+04
3.065330000000000155e+01 9.837518496413282992e+04
3.068580000000000041e+01 9.837618412468343740e+04
3.071819999999999951e+01 9.837450938285484153e+04
3.075069999999999837e+01 9.837752888971474022e+04
3.078320000000000078e+01 9.831747510723449523e+04
3.081569999999999965e+01 9.831799218516472320e+04
3.084809999999999874e+01 9.838334570107239415e+04
3.088060000000000116e+01 9.844451265402653371e+04
3.091310000000000002e+01 9.845146927330533799e+04
3.094549999999999912e+01 9.839483619325779728e+04
3.097800000000000153e+01 9.845801325326893129e+04
3.101050000000000040e+01 9.840138557481557655e+04
3.104299999999999926e+01 9.834455920683371369e+04
3.107539999999999836e+01 9.834829915821579925e+04
3.110790000000000077e+01 9.835001858393722796e+04
3.114039999999999964e+01 9.834940606849714823e+04
3.117289999999999850e+01 9.847329547310066118e+04
3.120530000000000115e+01 9.872160718631760392e+04
3.123780000000000001e+01 9.903171774045631173e+04
3.127029999999999887e+01 9.941013710860600986e+04
3.130270000000000152e+01 9.973624629141260812e+04
3.133520000000000039e+01 9.999937322977432632e+04
3.136769999999999925e+01 1.000851014020011062e+05
3.140020000000000167e+01 1.001708019855153252e+05
3.143260000000000076e+01 1.001923313217450632e+05
3.146509999999999962e+01 1.001546680477241753e+05
3.149759999999999849e+01 9.999340456861538405e+04
3.153000000000000114e+01 9.983137358863848203e+04
3.156250000000000000e+01 9.960295762868691236e+04
3.159499999999999886e+01 9.925033791211542848e+04
3.162750000000000128e+01 9.895000665648949507e+04
3.165990000000000038e+01 9.889870628168075928e+04
3.169239999999999924e+01 9.891168566263535467e+04
3.172490000000000165e+01 9.905079273028315220e+04
3.175730000000000075e+01 9.913422654955829785e+04
3.178979999999999961e+01 9.909811932484974386e+04
3.182229999999999848e+01 9.887300465716628241e+04
3.185480000000000089e+01 9.877400591789212194e+04
3.188719999999999999e+01 9.860984720212861430e+04
3.191969999999999885e+01 9.850788993218632822e+04
3.195220000000000127e+01 9.834976319177483674e+04
3.198460000000000036e+01 9.813057167246432800e+04
3.201709999999999923e+01 9.772349829523829976e+04
3.204959999999999809e+01 9.719027917457459262e+04
3.208209999999999695e+01 9.646575001783459447e+04
3.211449999999999960e+01 9.579567810089339036e+04
3.214699999999999847e+01 9.518096892955082876e+04
3.217949999999999733e+01 9.469073431752815668e+04
3.221189999999999998e+01 9.420347100893990137e+04
3.224439999999999884e+01 9.378261142525012838e+04
3.227689999999999770e+01 9.323697568798175780e+04
3.230939999999999657e+01 9.256617964921925159e+04
3.234179999999999922e+01 9.182445771509128099e+04
3.237429999999999808e+01 9.101844100194118801e+04
3.240679999999999694e+01 9.008447937071156048e+04
3.243919999999999959e+01 8.920776014772822964e+04
3.247169999999999845e+01 8.832974115148907003e+04
3.250419999999999732e+01 8.731761502827180084e+04
3.253670000000000329e+01 8.649596373635856435e+04
3.256909999999999883e+01 8.554385531442814681e+04
3.260159999999999769e+01 8.465208702781985630e+04
3.263409999999999656e+01 8.375705501680637826e+04
3.266649999999999920e+01 8.298758056196680991e+04
3.269899999999999807e+01 8.221536100352417270e+04
3.273149999999999693e+01 8.131824447679072910e+04
3.276400000000000290e+01 8.060733530099919881e+04
3.279639999999999844e+01 7.989512765597450198e+04
3.282889999999999731e+01 7.918036372274608584e+04
3.286140000000000327e+01 7.872171404271555366e+04
3.289390000000000214e+01 7.813801782833796460e+04
3.292629999999999768e+01 7.749262662499050202e+04
3.295879999999999654e+01 7.672178065887562116e+04
3.299130000000000251e+01 7.575243037970572186e+04
3.302369999999999806e+01 7.484541574879625114e+04
3.305619999999999692e+01 7.380566849117870152e+04
3.308870000000000289e+01 7.276119269451177388e+04
3.312120000000000175e+01 7.171370986211855779e+04
3.315359999999999729e+01 7.072734101333787839e+04
3.318610000000000326e+01 6.960828276987095887e+04
3.321860000000000213e+01 6.861508128307934385e+04
3.325099999999999767e+01 6.780772413977870019e+04
3.328349999999999653e+01 6.719593136275025608e+04
3.331600000000000250e+01 6.651617245526025363e+04
3.334850000000000136e+01 6.609357842815117328e+04
3.338089999999999691e+01 6.580364250604317931e+04
3.341340000000000288e+01 6.558093834854611487e+04
3.344590000000000174e+01 6.542106438662861910e+04
3.347829999999999728e+01 6.520186627549404511e+04
3.351080000000000325e+01 6.498253128022462624e+04
3.354330000000000211e+01 6.469960165791607869e+04
3.357580000000000098e+01 6.441624733675596508e+04
3.360819999999999652e+01 6.406752759894566407e+04
3.364070000000000249e+01 6.365370331748188619e+04
3.367320000000000135e+01 6.330275331140651542e+04
3.370559999999999690e+01 6.301463470851738384e+04
3.373810000000000286e+01 6.272902322821855341e+04
3.377060000000000173e+01 6.250793821454712452e+04
3.380310000000000059e+01 6.222286643583387195e+04
3.383550000000000324e+01 6.186947205031340127e+04
3.386800000000000210e+01 6.158483019286680064e+04
3.390050000000000097e+01 6.136088705643685535e+04
3.393289999999999651e+01 6.113906905139235460e+04
3.396540000000000248e+01 6.085319558708624390e+04
3.399790000000000134e+01 6.063211378738478379e+04
3.403040000000000020e+01 6.027880794597956265e+04
3.406280000000000285e+01 5.992480895661855175e+04
3.409530000000000172e+01 5.956919104380393401e+04
3.412780000000000058e+01 5.927720568414213631e+04
3.416020000000000323e+01 5.904881855687884672e+04
3.419270000000000209e+01 5.895250782366140629e+04
3.422520000000000095e+01 5.892154266407203977e+04
3.425769999999999982e+01 5.908967764947298565e+04
3.429010000000000247e+01 5.926158829526066256e+04
3.432260000000000133e+01 5.937072543208607385e+04
3.435510000000000019e+01 5.941805280087082065e+04
3.438759999999999906e+01 5.926809978965020855e+04
3.442000000000000171e+01 5.898603070310273324e+04
3.445250000000000057e+01 5.863523095179330994e+04
3.448499999999999943e+01 5.828381967552105198e+04
3.451740000000000208e+01 5.779971282167541358e+04
3.454990000000000094e+01 5.751421563763463928e+04
3.458239999999999981e+01 5.703001174622848339e+04
3.461489999999999867e+01 5.654377115864828374e+04
3.464730000000000132e+01 5.585926615826645138e+04
3.467980000000000018e+01 5.517025969426261872e+04
3.471229999999999905e+01 5.447904509322500235e+04
3.474470000000000169e+01 5.378437000423537393e+04
3.477720000000000056e+01 5.308776823345432058e+04
3.480969999999999942e+01 5.245551089719350421e+04
3.484219999999999828e+01 5.195528407056643482e+04
3.487460000000000093e+01 5.152071998979199998e+04
3.490709999999999980e+01 5.121873559976923571e+04
3.493959999999999866e+01 5.085087865113514999e+04
3.497200000000000131e+01 5.041578871106061706e+04
3.500450000000000017e+01 5.011456356136721297e+04
3.503699999999999903e+01 4.967851549893220363e+04
3.506949999999999790e+01 4.944200122266391554e+04
3.510190000000000055e+01 4.900372739515863941e+04
3.513439999999999941e+01 4.876744511291733215e+04
3.516689999999999827e+01 4.846193529755874624e+04
3.519930000000000092e+01 4.822274886619106837e+04
3.523179999999999978e+01 4.811921380695010885e+04
3.526429999999999865e+01 4.801448576831654646e+04
3.529679999999999751e+01 4.797758243874919572e+04
3.532920000000000016e+01 4.787441836949953722e+04
3.536169999999999902e+01 4.777522068858020793e+04
3.539419999999999789e+01 4.760567968499072595e+04
3.542660000000000053e+01 4.750389528859881102e+04
3.545909999999999940e+01 4.740304340367674740e+04
3.549159999999999826e+01 4.723471796227186860e+04
3.552409999999999712e+01 4.699976208293435775e+04
3.555649999999999977e+01 4.676525214472234074e+04
3.558899999999999864e+01 4.646109129989145003e+04
3.562149999999999750e+01 4.602247451190329593e+04
3.565390000000000015e+01 4.571519294847711717e+04
3.568639999999999901e+01 4.534287146112567279e+04
3.571889999999999787e+01 4.503567703451067064e+04
3.575139999999999674e+01 4.472988128532866540e+04
3.578379999999999939e+01 4.435482804403975024e+04
3.581629999999999825e+01 4.397931867126124416e+04
3.584879999999999711e+01 4.360322838599312672e+04
3.588130000000000308e+01 4.315870991902877722e+04
3.591369999999999862e+01 4.271072186738737219e+04
3.594619999999999749e+01 4.240075999158339982e+04
3.597870000000000346e+01 4.202232772496969119e+04
3.601109999999999900e+01 4.164320059922289511e+04
3.604359999999999786e+01 4.119467190186498920e+04
3.607609999999999673e+01 4.081531515387105901e+04
3.610860000000000269e+01 4.036634564366057748e+04
3.614099999999999824e+01 3.991493110111250280e+04
3.617349999999999710e+01 3.939636889207466447e+04
3.620600000000000307e+01 3.901367072109342553e+04
3.623839999999999861e+01 3.856192635982733191e+04
3.627089999999999748e+01 3.797358692849171348e+04
3.630340000000000344e+01 3.745204426255846920e+04
3.633590000000000231e+01 3.686046414681883471e+04
3.636829999999999785e+01 3.619939851620590343e+04
3.640079999999999671e+01 3.546817509358352254e+04
3.643330000000000268e+01 3.480244094222778222e+04
3.646569999999999823e+01 3.420447803623910295e+04
3.649819999999999709e+01 3.374261484766220383e+04
3.653070000000000306e+01 3.328157996663615631e+04
3.656320000000000192e+01 3.281927785184058303e+04
3.659559999999999746e+01 3.249399255689330676e+04
3.662810000000000343e+01 3.210083887570167644e+04
3.666060000000000230e+01 3.177543020575963965e+04
3.669299999999999784e+01 3.131223635379413463e+04
3.672549999999999670e+01 3.091625416874502480e+04
3.675800000000000267e+01 3.058945972247367536e+04
3.679050000000000153e+01 3.019315873369415931e+04
3.682289999999999708e+01 2.986540165018679545e+04
3.685540000000000305e+01 2.960769394632347758e+04
3.688790000000000191e+01 2.934902320589007286e+04
3.692029999999999745e+01 2.902066909706708248e+04
3.695280000000000342e+01 2.862325028939840195e+04
3.698530000000000229e+01 2.815595173798759788e+04
3.701780000000000115e+01 2.768803043207240262e+04
3.705019999999999669e+01 2.721829664559972298e+04
3.708270000000000266e+01 2.674750708477921580e+04
3.711520000000000152e+01 2.634566509373206281e+04
3.714759999999999707e+01 2.594327122476830118e+04
3.718010000000000304e+01 2.560900726690395095e+04
3.721260000000000190e+01 2.520577813220579992e+04
3.724510000000000076e+01 2.501055187663101242e+04
3.727750000000000341e+01 2.481502441957669362e+04
3.731000000000000227e+01 2.468906915622961242e+04
3.734250000000000114e+01 2.449367769009443145e+04
3.737489999999999668e+01 2.436829339599304512e+04
3.740740000000000265e+01 2.424280526162917886e+04
3.743990000000000151e+01 2.411665678767652571e+04
3.747240000000000038e+01 2.406126326996674106e+04
3.750480000000000302e+01 2.393573128291342073e+04
3.753730000000000189e+01 2.388060060620974036e+04
3.756980000000000075e+01 2.375434038755394795e+04
3.760229999999999961e+01 2.362839116068525618e+04
3.763470000000000226e+01 2.357283615398187249e+04
3.766720000000000113e+01 2.344705371343273873e+04
3.769969999999999999e+01 2.339133259977734997e+04
3.773210000000000264e+01 2.319535838176192192e+04
3.776460000000000150e+01 2.313936398950313742e+04
