# energy(eV) alpha
3.016300000000000203e+00 1.869703442343642819e+05
3.055499999999999883e+00 1.907052336082073161e+05
3.094599999999999795e+00 1.954842072699745477e+05
3.133799999999999919e+00 2.031480238799845392e+05
3.173000000000000043e+00 2.118865425555820111e+05
3.212200000000000166e+00 2.192219534566263028e+05
3.251300000000000079e+00 2.240609768571538443e+05
3.290500000000000203e+00 2.287980704621198529e+05
3.329699999999999882e+00 2.358642851397585182e+05
3.368900000000000006e+00 2.441227852826851304e+05
3.407999999999999918e+00 2.533875315497948322e+05
3.447200000000000042e+00 2.615833510071774945e+05
3.486400000000000166e+00 2.645932775796788628e+05
3.525500000000000078e+00 2.640867124029340921e+05
3.564700000000000202e+00 2.658268459916194552e+05
3.603899999999999881e+00 2.730051698373532854e+05
3.643100000000000005e+00 2.809149523123117397e+05
3.682199999999999918e+00 2.864762423617012682e+05
3.721400000000000041e+00 2.886779140505797113e+05
3.760600000000000165e+00 2.881159383162555168e+05
3.799799999999999844e+00 2.870986881451171939e+05
3.838900000000000201e+00 2.852305009572840645e+05
3.878099999999999881e+00 2.833527488469766686e+05
3.917300000000000004e+00 2.842916960259528714e+05
3.956399999999999917e+00 2.872809780354690738e+05
3.995600000000000041e+00 2.900753587963834871e+05
4.034799999999999720e+00 2.933162504362854525e+05
4.073999999999999844e+00 2.990493004630847718e+05
4.113100000000000200e+00 3.061479284731204971e+05
4.152300000000000324e+00 3.104052840783478459e+05
4.191499999999999559e+00 3.102083370369438198e+05
4.230699999999999683e+00 3.075976533117955551e+05
4.269800000000000040e+00 3.037164903633869835e+05
4.309000000000000163e+00 3.002291921073244885e+05
4.348200000000000287e+00 2.978026463187473710e+05
4.387299999999999756e+00 2.948507739301252877e+05
4.426499999999999879e+00 2.914867365176892490e+05
4.465700000000000003e+00 2.889863722636291641e+05
4.504900000000000126e+00 2.882762408436362166e+05
4.543999999999999595e+00 2.906353608613828546e+05
4.583199999999999719e+00 2.974182759846443660e+05
4.622399999999999842e+00 3.089425417895962019e+05
4.661500000000000199e+00 3.246908903848407790e+05
4.700700000000000323e+00 3.425230422450776678e+05
4.739899999999999558e+00 3.590000944995128666e+05
4.779099999999999682e+00 3.730334202911204775e+05
4.818200000000000038e+00 3.839924986757185543e+05
4.857400000000000162e+00 3.923779415010873345e+05
4.896600000000000286e+00 3.999259940106573631e+05
4.935800000000000409e+00 4.076739457811040920e+05
4.974899999999999878e+00 4.136521105026947916e+05
5.014100000000000001e+00 4.166912015812125755e+05
5.053300000000000125e+00 4.200503630043371813e+05
5.092399999999999594e+00 4.255522359937405563e+05
5.131599999999999717e+00 4.309863583261110471e+05
5.170799999999999841e+00 4.356379505058859359e+05
5.209999999999999964e+00 4.411043206786130904e+05
5.249100000000000321e+00 4.477823059592336067e+05
5.288299999999999557e+00 4.556821812809507828e+05
5.327499999999999680e+00 4.637325925758664962e+05
5.366699999999999804e+00 4.682436031223426107e+05
5.405800000000000161e+00 4.677993178560918896e+05
5.445000000000000284e+00 4.646192787311667344e+05
5.484200000000000408e+00 4.614951031884970143e+05
5.523299999999999876e+00 4.602351628543355619e+05
5.562500000000000000e+00 4.623322431114609935e+05
5.601700000000000124e+00 4.661914281975320773e+05
5.640900000000000247e+00 4.692027867053226801e+05
5.679999999999999716e+00 4.740751443279255182e+05
5.719199999999999839e+00 4.826544126021360862e+05
5.758399999999999963e+00 4.910641040007406846e+05
5.797600000000000087e+00 4.965760306921777083e+05
5.836700000000000443e+00 5.007250577597013325e+05
5.875899999999999679e+00 5.052251995821523014e+05
5.915099999999999802e+00 5.091879966797777452e+05
5.954200000000000159e+00 5.113344364321088069e+05
5.993400000000000283e+00 5.108295924366870895e+05
6.032600000000000406e+00 5.071141668727073120e+05
6.071799999999999642e+00 5.023644404798403848e+05
6.110899999999999999e+00 4.992096209368946729e+05
6.150100000000000122e+00 4.977489166037367540e+05
6.189300000000000246e+00 4.961327603394066682e+05
6.228500000000000369e+00 4.928249959352751612e+05
6.267599999999999838e+00 4.880810269418672542e+05
6.306799999999999962e+00 4.836852074714158080e+05
6.346000000000000085e+00 4.803877824083673186e+05
6.385100000000000442e+00 4.776879194465585169e+05
6.424299999999999677e+00 4.765544745358828804e+05
6.463499999999999801e+00 4.784926807248128462e+05
6.502699999999999925e+00 4.820027126490829978e+05
6.541800000000000281e+00 4.844662803142842022e+05
6.581000000000000405e+00 4.854622229614716489e+05
6.620199999999999640e+00 4.850692250519311638e+05
6.659399999999999764e+00 4.849378495815061615e+05
6.698500000000000121e+00 4.870009906583249103e+05
6.737700000000000244e+00 4.903722984994974686e+05
6.776900000000000368e+00 4.931888853256551665e+05
6.815999999999999837e+00 4.946329724819752155e+05
6.855199999999999960e+00 4.951341369261990185e+05
6.894400000000000084e+00 4.949893875208700774e+05
6.933600000000000207e+00 4.932827110782364034e+05
6.972699999999999676e+00 4.905795230424102629e+05
7.011899999999999800e+00 4.904511756306209136e+05
7.051099999999999923e+00 4.952111100288535818e+05
7.090300000000000047e+00 5.033880338046294637e+05
7.129400000000000404e+00 5.126486376454561832e+05
7.168599999999999639e+00 5.223872553193470230e+05
7.207799999999999763e+00 5.331618098768302007e+05
7.246900000000000119e+00 5.452008065253576497e+05
7.286100000000000243e+00 5.585386291536203353e+05
7.325300000000000367e+00 5.718122116756942123e+05
7.364499999999999602e+00 5.835698568110584747e+05
7.403599999999999959e+00 5.938030361065817997e+05
7.442800000000000082e+00 6.039392425960231340e+05
7.482000000000000206e+00 6.155034725360440789e+05
7.521200000000000330e+00 6.288660420723112766e+05
7.560299999999999798e+00 6.446351404842659831e+05
7.599499999999999922e+00 6.623807473615687340e+05
7.638700000000000045e+00 6.796820255900576012e+05
7.677800000000000402e+00 6.951404233324034140e+05
7.716999999999999638e+00 7.086942935986932134e+05
7.756199999999999761e+00 7.203269655112550827e+05
7.795399999999999885e+00 7.309913275049378863e+05
7.834500000000000242e+00 7.422442780297994614e+05
7.873700000000000365e+00 7.543069934579599649e+05
7.912899999999999601e+00 7.658397401086551836e+05
7.952099999999999724e+00 7.749394150704269996e+05
7.991200000000000081e+00 7.808843133917102823e+05
8.030400000000000205e+00 7.851149228545299266e+05
8.069599999999999440e+00 7.896973436507423175e+05
8.108700000000000685e+00 7.953487606498661917e+05
8.147899999999999920e+00 8.007901034427507548e+05
8.187099999999999156e+00 8.039870706513620680e+05
8.226300000000000168e+00 8.042677944228047272e+05
8.265399999999999636e+00 8.033789389237997821e+05
8.304600000000000648e+00 8.033936004806453129e+05
8.343799999999999883e+00 8.053924892319187056e+05
8.382999999999999119e+00 8.081792475212587742e+05
8.422100000000000364e+00 8.101037006599475862e+05
8.461299999999999599e+00 8.120723718765196390e+05
8.500500000000000611e+00 8.165360057279150933e+05
8.539600000000000080e+00 8.239568906473062234e+05
8.578799999999999315e+00 8.318408045869936468e+05
8.618000000000000327e+00 8.377554505660936702e+05
8.657199999999999562e+00 8.411082584139250685e+05
8.696300000000000807e+00 8.434917176276616519e+05
8.735500000000000043e+00 8.471658268420331879e+05
8.774699999999999278e+00 8.520776709531823872e+05
8.813900000000000290e+00 8.569095683204593370e+05
8.852999999999999758e+00 8.609194238944224780e+05
8.892200000000000770e+00 8.641819810711292084e+05
8.931400000000000006e+00 8.669385205618778709e+05
8.970499999999999474e+00 8.691687332950740820e+05
9.009700000000000486e+00 8.706825964037801605e+05
9.048899999999999721e+00 8.713372284710593522e+05
9.088100000000000733e+00 8.717041193273962708e+05
9.127200000000000202e+00 8.721601421350474702e+05
9.166399999999999437e+00 8.724491624110424891e+05
9.205600000000000449e+00 8.727929556669257581e+05
9.244799999999999685e+00 8.735311984444002155e+05
9.283899999999999153e+00 8.747505065978914499e+05
9.323100000000000165e+00 8.766766809149776818e+05
9.362299999999999400e+00 8.789563465632175794e+05
9.401400000000000645e+00 8.806736428785026073e+05
9.440599999999999881e+00 8.813931438239095733e+05
9.479799999999999116e+00 8.816339320078497985e+05
9.519000000000000128e+00 8.824098625525212847e+05
9.558099999999999596e+00 8.838495286549582379e+05
9.597300000000000608e+00 8.856632319572373526e+05
9.636499999999999844e+00 8.878215604027815862e+05
9.675700000000000855e+00 8.907875674654738978e+05
9.714800000000000324e+00 8.952388916185580892e+05
9.753999999999999559e+00 9.022965047812859993e+05
9.793200000000000571e+00 9.125330752796769375e+05
9.832300000000000040e+00 9.243203785660782596e+05
9.871499999999999275e+00 9.347123706335900351e+05
9.910700000000000287e+00 9.422664766071006889e+05
9.949899999999999523e+00 9.493064213934021536e+05
9.989000000000000767e+00 9.579428418138354318e+05
1.002820000000000000e+01 9.675883236018894240e+05
1.006739999999999924e+01 9.770014181626616046e+05
1.010660000000000025e+01 9.858672009716791799e+05
1.014569999999999972e+01 9.947824366332894424e+05
1.018490000000000073e+01 1.005315971723115537e+06
1.022409999999999997e+01 1.018827524466255447e+06
1.026319999999999943e+01 1.034640937451494392e+06
1.030240000000000045e+01 1.049763060592577793e+06
1.034159999999999968e+01 1.061125928899728926e+06
1.038080000000000069e+01 1.068156426421781071e+06
1.041990000000000016e+01 1.072306904552176828e+06
1.045909999999999940e+01 1.074669334521218203e+06
1.049830000000000041e+01 1.075283710583033739e+06
1.053749999999999964e+01 1.073703531515105627e+06
1.057659999999999911e+01 1.069711959839607822e+06
1.061580000000000013e+01 1.064884703908896772e+06
1.065499999999999936e+01 1.061623416877658339e+06
1.069410000000000061e+01 1.059745987849081401e+06
1.073329999999999984e+01 1.057750586665236158e+06
1.077250000000000085e+01 1.055364164248624118e+06
1.081170000000000009e+01 1.053207177744294750e+06
1.085079999999999956e+01 1.051683673006124794e+06
1.089000000000000057e+01 1.051254923048818950e+06
1.092919999999999980e+01 1.052315228290091036e+06
1.096840000000000082e+01 1.054858788300012005e+06
1.100750000000000028e+01 1.058148084306677803e+06
1.104669999999999952e+01 1.060959538107256172e+06
1.108590000000000053e+01 1.062758818827829091e+06
1.112500000000000000e+01 1.063996717775828205e+06
1.116419999999999924e+01 1.065237897620009957e+06
1.120340000000000025e+01 1.067045672537118196e+06
1.124259999999999948e+01 1.068819882657799637e+06
1.128170000000000073e+01 1.069169248256134801e+06
1.132089999999999996e+01 1.067433328908544499e+06
1.136009999999999920e+01 1.064481524387477897e+06
1.139930000000000021e+01 1.062950003869329346e+06
1.143839999999999968e+01 1.064312665668657050e+06
1.147760000000000069e+01 1.067482840023334837e+06
1.151679999999999993e+01 1.070232061769874534e+06
1.155589999999999939e+01 1.071717953519990668e+06
1.159510000000000041e+01 1.072138364873806713e+06
1.163429999999999964e+01 1.071160476729853079e+06
1.167350000000000065e+01 1.068074111028810265e+06
1.171260000000000012e+01 1.063181109004064230e+06
1.175179999999999936e+01 1.058061185687015997e+06
1.179100000000000037e+01 1.054270266406275332e+06
1.183019999999999960e+01 1.051920225945170969e+06
1.186930000000000085e+01 1.049832400094187120e+06
1.190850000000000009e+01 1.047802927774403710e+06
1.194769999999999932e+01 1.046238210695072310e+06
1.198680000000000057e+01 1.044565309375711717e+06
1.202599999999999980e+01 1.042709242073349305e+06
1.206520000000000081e+01 1.040255966824046336e+06
1.210440000000000005e+01 1.035758742730010417e+06
1.214349999999999952e+01 1.028970444473433425e+06
1.218270000000000053e+01 1.021812659756555455e+06
1.222189999999999976e+01 1.016425954977168702e+06
1.226110000000000078e+01 1.012575704914277187e+06
1.230020000000000024e+01 1.008617060317910393e+06
1.233939999999999948e+01 1.004184680376740289e+06
1.237860000000000049e+01 9.998336884222701192e+05
1.241769999999999996e+01 9.951628047628588974e+05
1.245689999999999920e+01 9.901453607418276370e+05
1.249610000000000021e+01 9.860331031683976762e+05
1.253529999999999944e+01 9.833778399533373304e+05
1.257440000000000069e+01 9.823996620454214280e+05
1.261359999999999992e+01 9.827135496324718697e+05
1.265279999999999916e+01 9.826747187753261533e+05
1.269200000000000017e+01 9.814204665455346694e+05
1.273109999999999964e+01 9.799831571182623738e+05
1.277030000000000065e+01 9.786852261577373138e+05
1.280949999999999989e+01 9.769678550979602151e+05
1.284859999999999935e+01 9.754095009147931123e+05
1.288780000000000037e+01 9.739033223985367222e+05
1.292699999999999960e+01 9.715239819852635264e+05
1.296620000000000061e+01 9.684359399766622810e+05
1.300530000000000008e+01 9.664669632733587641e+05
1.304449999999999932e+01 9.671856791191905504e+05
1.308370000000000033e+01 9.705028365524241235e+05
1.312289999999999957e+01 9.754554903003891231e+05
1.316200000000000081e+01 9.823382474721197505e+05
1.320120000000000005e+01 9.907765290970036294e+05
1.324039999999999928e+01 9.992728456940543838e+05
1.327950000000000053e+01 1.006921535988821182e+06
1.331869999999999976e+01 1.012377578931705910e+06
1.335790000000000077e+01 1.014024825956773013e+06
1.339710000000000001e+01 1.011673781987926690e+06
1.343619999999999948e+01 1.007491077353275032e+06
1.347540000000000049e+01 1.004919198812382878e+06
1.351459999999999972e+01 1.006359865585240186e+06
1.355380000000000074e+01 1.012636219508626265e+06
1.359290000000000020e+01 1.023103557393115363e+06
1.363209999999999944e+01 1.035321055353569915e+06
1.367130000000000045e+01 1.044851225582899875e+06
1.371039999999999992e+01 1.048651955072475830e+06
1.374959999999999916e+01 1.046767933229056885e+06
1.378880000000000017e+01 1.040952558709200588e+06
1.382799999999999940e+01 1.033098461538767209e+06
1.386710000000000065e+01 1.024748435333588859e+06
1.390629999999999988e+01 1.016026157254500780e+06
1.394549999999999912e+01 1.007269058543518768e+06
1.398460000000000036e+01 9.998647833805714035e+05
1.402379999999999960e+01 9.949591000343889464e+05
1.406300000000000061e+01 9.925442922018265817e+05
1.410219999999999985e+01 9.919757106766294455e+05
1.414129999999999932e+01 9.927973026213749545e+05
1.418050000000000033e+01 9.943363227109616855e+05
1.421969999999999956e+01 9.968401495464615291e+05
1.425890000000000057e+01 1.000259058812562493e+06
1.429800000000000004e+01 1.003930463624702068e+06
1.433719999999999928e+01 1.007675847928384552e+06
1.437640000000000029e+01 1.011236459106560331e+06
1.441549999999999976e+01 1.014603878251316375e+06
1.445470000000000077e+01 1.017690529365510331e+06
1.449390000000000001e+01 1.019072286674847826e+06
1.453309999999999924e+01 1.017964455312110134e+06
1.457220000000000049e+01 1.015325900505154626e+06
1.461139999999999972e+01 1.012894450057600043e+06
1.465060000000000073e+01 1.011091586249755346e+06
1.468979999999999997e+01 1.009139695925447857e+06
1.472889999999999944e+01 1.006354298001744901e+06
1.476810000000000045e+01 1.002657485714892158e+06
1.480729999999999968e+01 9.978989670789887896e+05
1.484639999999999915e+01 9.930530378544968553e+05
1.488560000000000016e+01 9.894042806949213846e+05
1.492479999999999940e+01 9.869643182080676779e+05
1.496400000000000041e+01 9.858000840405891649e+05
1.500309999999999988e+01 9.857882916810832685e+05
1.504229999999999912e+01 9.862087485279601533e+05
1.508150000000000013e+01 9.859085522946022684e+05
1.512069999999999936e+01 9.843862847222546116e+05
1.515980000000000061e+01 9.822294467400227441e+05
1.519899999999999984e+01 9.800454445319576189e+05
1.523820000000000086e+01 9.780768530322067672e+05
1.527730000000000032e+01 9.761170830823760480e+05
1.531649999999999956e+01 9.731868277593683451e+05
1.535570000000000057e+01 9.682424452230827883e+05
1.539489999999999981e+01 9.614189356478960253e+05
1.543399999999999928e+01 9.534436406001804862e+05
1.547320000000000029e+01 9.447400305682374164e+05
1.551239999999999952e+01 9.359677111961884657e+05
1.555160000000000053e+01 9.277379906420011539e+05
1.559070000000000000e+01 9.206280020086980658e+05
1.562989999999999924e+01 9.150237199591358658e+05
1.566910000000000025e+01 9.108435792181947036e+05
1.570819999999999972e+01 9.070014539231917588e+05
1.574740000000000073e+01 9.018676882290045032e+05
1.578659999999999997e+01 8.955916329771246528e+05
1.582579999999999920e+01 8.897907749624442076e+05
1.586490000000000045e+01 8.855802469962903997e+05
1.590409999999999968e+01 8.829879244466394885e+05
1.594330000000000069e+01 8.823808374424797948e+05
1.598249999999999993e+01 8.847902001027280930e+05
1.602159999999999940e+01 8.899452843765645521e+05
1.606080000000000041e+01 8.966730900094568497e+05
1.610000000000000142e+01 9.045081717280170415e+05
1.613909999999999911e+01 9.137139245390794240e+05
1.617830000000000013e+01 9.243424935807416914e+05
1.621750000000000114e+01 9.347681285114682978e+05
1.625669999999999860e+01 9.436344610506050522e+05
1.629579999999999984e+01 9.506741865214286372e+05
1.633500000000000085e+01 9.561434310314272298e+05
1.637419999999999831e+01 9.604763356380081968e+05
1.641339999999999932e+01 9.640315998538886197e+05
1.645250000000000057e+01 9.660223087968660984e+05
1.649170000000000158e+01 9.660142905832296237e+05
1.653089999999999904e+01 9.647115953762843274e+05
1.657000000000000028e+01 9.636894309273071121e+05
1.660920000000000130e+01 9.635491197919206461e+05
1.664839999999999876e+01 9.640777857338085305e+05
1.668759999999999977e+01 9.655012263429414015e+05
1.672670000000000101e+01 9.675191442761833314e+05
1.676589999999999847e+01 9.696178168465249473e+05
1.680509999999999948e+01 9.721129197848491604e+05
1.684430000000000049e+01 9.755170214773929911e+05
1.688340000000000174e+01 9.793109227846079739e+05
1.692259999999999920e+01 9.821861461790481117e+05
1.696180000000000021e+01 9.832210327624075580e+05
1.700090000000000146e+01 9.822705632385340286e+05
1.704009999999999891e+01 9.801160525074190227e+05
1.707929999999999993e+01 9.769312849937970750e+05
1.711850000000000094e+01 9.726171971235296223e+05
1.715759999999999863e+01 9.676306178725233767e+05
1.719679999999999964e+01 9.639571771644524997e+05
1.723600000000000065e+01 9.633890024124749471e+05
1.727520000000000167e+01 9.663202736725064460e+05
1.731429999999999936e+01 9.717682633593867067e+05
1.735350000000000037e+01 9.770161544826430036e+05
1.739270000000000138e+01 9.795804159865274560e+05
1.743179999999999907e+01 9.807604015632447554e+05
1.747100000000000009e+01 9.821170125546335476e+05
1.751020000000000110e+01 9.839376260504863458e+05
1.754939999999999856e+01 9.871341441836993909e+05
1.758849999999999980e+01 9.918861869709559251e+05
1.762770000000000081e+01 9.973222197393075330e+05
1.766689999999999827e+01 1.002819105944022769e+06
1.770609999999999928e+01 1.007178646900628111e+06
1.774520000000000053e+01 1.009463040615487029e+06
1.778440000000000154e+01 1.009521446078130743e+06
1.782359999999999900e+01 1.006818690683101187e+06
1.786270000000000024e+01 1.001361036819551722e+06
1.790190000000000126e+01 9.944600125680165365e+05
1.794109999999999872e+01 9.870095391302352073e+05
1.798029999999999973e+01 9.796137934935528319e+05
1.801940000000000097e+01 9.731264004864660092e+05
1.805859999999999843e+01 9.677544399692334700e+05
1.809779999999999944e+01 9.631850479560708627e+05
1.813700000000000045e+01 9.584800929276437964e+05
1.817610000000000170e+01 9.527362838722793385e+05
1.821529999999999916e+01 9.465656957812545588e+05
1.825450000000000017e+01 9.402689603439839557e+05
1.829360000000000142e+01 9.331916441109430743e+05
1.833279999999999887e+01 9.245771889247106155e+05
1.837199999999999989e+01 9.146309703111414565e+05
1.841120000000000090e+01 9.042790693700606935e+05
1.845029999999999859e+01 8.939665666287692729e+05
1.848949999999999960e+01 8.848976125557007035e+05
1.852870000000000061e+01 8.785396686857683817e+05
1.856790000000000163e+01 8.741925379698202014e+05
1.860699999999999932e+01 8.692474792479861062e+05
1.864620000000000033e+01 8.622000352094491245e+05
1.868540000000000134e+01 8.539903263985874364e+05
1.872449999999999903e+01 8.459611300122166285e+05
1.876370000000000005e+01 8.392151782665641513e+05
1.880290000000000106e+01 8.334151774640307995e+05
1.884209999999999852e+01 8.278572385656320257e+05
1.888119999999999976e+01 8.216932332409735536e+05
1.892040000000000077e+01 8.148204777343088062e+05
1.895959999999999823e+01 8.081150761766843498e+05
1.899879999999999924e+01 8.019323186145807849e+05
1.903790000000000049e+01 7.964512843326537404e+05
1.907710000000000150e+01 7.923495259928749874e+05
1.911629999999999896e+01 7.898930015720556257e+05
1.915540000000000020e+01 7.885805537416609004e+05
1.919460000000000122e+01 7.879116487725367770e+05
1.923379999999999868e+01 7.876232161497154739e+05
1.927299999999999969e+01 7.866863957236621063e+05
1.931210000000000093e+01 7.846271442689102842e+05
1.935129999999999839e+01 7.820600187596393516e+05
1.939049999999999940e+01 7.794893440618556924e+05
1.942970000000000041e+01 7.765154575481993379e+05
1.946880000000000166e+01 7.730903431409266777e+05
1.950799999999999912e+01 7.699118379117785953e+05
1.954720000000000013e+01 7.670274246707892744e+05
1.958630000000000138e+01 7.642587552127408562e+05
1.962549999999999883e+01 7.621316040440861834e+05
1.966469999999999985e+01 7.611766362646085909e+05
1.970390000000000086e+01 7.610472341095012380e+05
1.974299999999999855e+01 7.612837877553317230e+05
1.978219999999999956e+01 7.623721028076539515e+05
1.982140000000000057e+01 7.646518162674811902e+05
1.986060000000000159e+01 7.673179181801930536e+05
1.989969999999999928e+01 7.685813552131853066e+05
1.993890000000000029e+01 7.684538693674349925e+05
1.997810000000000130e+01 7.683046959500741214e+05
2.001719999999999899e+01 7.686764281382299960e+05
2.005640000000000001e+01 7.691947245267232647e+05
2.009560000000000102e+01 7.691000871705263853e+05
2.013479999999999848e+01 7.686412732087622862e+05
2.017389999999999972e+01 7.696695141408381751e+05
2.021310000000000073e+01 7.727678723347316263e+05
2.025230000000000175e+01 7.767340057154555107e+05
2.029149999999999920e+01 7.800105767386929365e+05
2.033060000000000045e+01 7.822458107900307514e+05
2.036980000000000146e+01 7.842647586129656993e+05
2.040899999999999892e+01 7.870165740322445054e+05
2.044810000000000016e+01 7.900723645639239112e+05
2.048730000000000118e+01 7.922038752343626693e+05
2.052649999999999864e+01 7.927023159967527026e+05
2.056569999999999965e+01 7.918371532669874141e+05
2.060480000000000089e+01 7.908974696498160483e+05
2.064399999999999835e+01 7.910283603811198846e+05
2.068319999999999936e+01 7.925879506820853567e+05
2.072240000000000038e+01 7.948033813865362899e+05
2.076150000000000162e+01 7.962543095132801682e+05
2.080069999999999908e+01 7.960506896266074618e+05
2.083990000000000009e+01 7.945033123976885108e+05
2.087900000000000134e+01 7.931947239552127430e+05
2.091819999999999879e+01 7.928119618551452877e+05
2.095739999999999981e+01 7.916921293726235162e+05
2.099660000000000082e+01 7.886327886487785727e+05
2.103569999999999851e+01 7.842087846003796440e+05
2.107489999999999952e+01 7.788771542648237664e+05
2.111410000000000053e+01 7.722777347607616102e+05
2.115330000000000155e+01 7.649911971251681680e+05
2.119239999999999924e+01 7.573584746348194312e+05
2.123160000000000025e+01 7.500334879867233103e+05
2.127080000000000126e+01 7.434176559186488157e+05
2.130989999999999895e+01 7.363956694082467584e+05
2.134909999999999997e+01 7.283452891177576967e+05
2.138830000000000098e+01 7.193701169142845320e+05
2.142749999999999844e+01 7.093562261576352175e+05
2.146659999999999968e+01 6.996725814602103783e+05
2.150580000000000069e+01 6.909383652196780313e+05
2.154500000000000171e+01 6.820181977239231346e+05
2.158419999999999916e+01 6.723399093540168833e+05
2.162330000000000041e+01 6.629962225942569785e+05
2.166250000000000142e+01 6.548336531275560847e+05
2.170169999999999888e+01 6.479788101618911605e+05
2.174080000000000013e+01 6.423197359990958357e+05
2.178000000000000114e+01 6.383766098062733654e+05
2.181919999999999860e+01 6.357325643529852387e+05
2.185839999999999961e+01 6.338443895928476704e+05
2.189750000000000085e+01 6.328378323084387230e+05
2.193669999999999831e+01 6.320480054277037270e+05
2.197589999999999932e+01 6.303432603730417322e+05
2.201510000000000034e+01 6.270549280416491674e+05
2.205420000000000158e+01 6.220774956905543804e+05
2.209339999999999904e+01 6.159010911572658224e+05
2.213260000000000005e+01 6.101102936582620023e+05
2.217170000000000130e+01 6.052682742469457444e+05
2.221089999999999876e+01 6.011805256579633569e+05
2.225009999999999977e+01 5.974595839045338798e+05
2.228930000000000078e+01 5.934497618278366281e+05
2.232839999999999847e+01 5.885368236904431833e+05
2.236759999999999948e+01 5.828515742828818038e+05
2.240680000000000049e+01 5.766517472233561566e+05
2.244600000000000151e+01 5.698745330474388320e+05
2.248509999999999920e+01 5.631183351671022829e+05
2.252430000000000021e+01 5.564741712228771066e+05
2.256350000000000122e+01 5.496373992732944898e+05
2.260259999999999891e+01 5.430695639427960850e+05
2.264179999999999993e+01 5.368236453484040685e+05
2.268100000000000094e+01 5.310341871482603019e+05
2.272019999999999840e+01 5.259259667712686351e+05
2.275929999999999964e+01 5.209199170852575917e+05
