# energy(eV) alpha
2.241799999999999926e+01 6.241823311501697171e+05
2.245649999999999835e+01 6.337767004637570353e+05
2.249510000000000076e+01 6.386136921946903458e+05
2.253359999999999985e+01 6.402082319219931960e+05
2.257209999999999894e+01 6.411942050034459680e+05
2.261060000000000159e+01 6.413483477945390623e+05
2.264910000000000068e+01 6.404075112040364183e+05
2.268769999999999953e+01 6.385338187182811089e+05
2.272619999999999862e+01 6.341744301498909481e+05
2.276470000000000127e+01 6.273096123868589057e+05
2.280320000000000036e+01 6.189869630553835304e+05
2.284169999999999945e+01 6.106434740260642720e+05
2.288019999999999854e+01 6.025856594599757809e+05
2.291880000000000095e+01 5.926270620316241402e+05
2.295730000000000004e+01 5.801281750737172551e+05
2.299579999999999913e+01 5.657875390779367881e+05
2.303430000000000177e+01 5.506877021263600327e+05
2.307280000000000086e+01 5.369080730465319939e+05
2.311139999999999972e+01 5.237842530566803180e+05
2.314989999999999881e+01 5.094418166202143184e+05
2.318840000000000146e+01 4.942856065861477982e+05
2.322690000000000055e+01 4.799629295038868440e+05
2.326539999999999964e+01 4.681609770389377954e+05
2.330399999999999849e+01 4.598038874258133583e+05
2.334250000000000114e+01 4.537129105470972718e+05
2.338100000000000023e+01 4.480789510368197807e+05
2.341949999999999932e+01 4.435721884801930864e+05
2.345799999999999841e+01 4.386972164562100661e+05
2.349660000000000082e+01 4.311058697928475449e+05
2.353509999999999991e+01 4.206678752620021696e+05
2.357359999999999900e+01 4.099397434483962716e+05
2.361210000000000164e+01 4.010993633063125308e+05
2.365060000000000073e+01 3.940354879781263880e+05
2.368909999999999982e+01 3.900255732877232949e+05
2.372769999999999868e+01 3.904112857685872586e+05
2.376620000000000132e+01 3.950591308324167621e+05
2.380470000000000041e+01 4.028871461659796187e+05
2.384319999999999951e+01 4.104689694352210499e+05
2.388169999999999860e+01 4.142679256071437267e+05
2.392030000000000101e+01 4.123049879642642336e+05
2.395880000000000010e+01 4.049320516184363514e+05
2.399729999999999919e+01 3.943793701154177543e+05
2.403579999999999828e+01 3.821392434639350395e+05
2.407430000000000092e+01 3.683869338979924214e+05
2.411289999999999978e+01 3.543062031185841188e+05
2.415139999999999887e+01 3.420975798068053555e+05
2.418990000000000151e+01 3.335642658907290897e+05
2.422840000000000060e+01 3.289311257435096777e+05
2.426689999999999969e+01 3.272612435172254918e+05
2.430539999999999878e+01 3.282362827194797574e+05
2.434400000000000119e+01 3.318811312148740399e+05
2.438250000000000028e+01 3.383315910603749799e+05
2.442099999999999937e+01 3.471153361812512740e+05
2.445949999999999847e+01 3.553991984483227716e+05
2.449800000000000111e+01 3.591620985880492372e+05
2.453659999999999997e+01 3.589150708290242474e+05
2.457509999999999906e+01 3.574303098089948762e+05
2.461360000000000170e+01 3.557594820115629700e+05
2.465210000000000079e+01 3.527324722518291674e+05
2.469059999999999988e+01 3.492204041826908942e+05
2.472919999999999874e+01 3.483495500863973866e+05
2.476770000000000138e+01 3.523409069623840624e+05
2.480620000000000047e+01 3.610639116923685069e+05
2.484469999999999956e+01 3.725303912464229506e+05
2.488319999999999865e+01 3.840428640834594844e+05
2.492180000000000106e+01 3.928675855877377326e+05
2.496030000000000015e+01 3.979776426650268259e+05
2.499879999999999924e+01 4.003104272191228811e+05
2.503729999999999833e+01 4.004876713819293072e+05
2.507580000000000098e+01 3.988850401722069364e+05
2.511430000000000007e+01 3.959971866744364961e+05
2.515289999999999893e+01 3.926286072688538698e+05
2.519140000000000157e+01 3.896586485224110074e+05
2.522990000000000066e+01 3.874896247545179795e+05
2.526839999999999975e+01 3.866168425636868342e+05
2.530689999999999884e+01 3.876191555406409316e+05
2.534550000000000125e+01 3.891341407013667631e+05
2.538400000000000034e+01 3.910969324073832831e+05
2.542249999999999943e+01 3.930676271331725875e+05
2.546099999999999852e+01 3.936707065060884343e+05
2.549950000000000117e+01 3.921649695759232272e+05
2.553810000000000002e+01 3.888795773603536072e+05
2.557659999999999911e+01 3.844182341585152899e+05
2.561510000000000176e+01 3.811939594601411954e+05
2.565360000000000085e+01 3.805032794160738122e+05
2.569209999999999994e+01 3.814993254071722040e+05
2.573059999999999903e+01 3.811790783224103507e+05
2.576920000000000144e+01 3.786651031870782026e+05
2.580770000000000053e+01 3.751037392639857717e+05
2.584619999999999962e+01 3.707635407269405550e+05
2.588469999999999871e+01 3.653384381355769583e+05
2.592320000000000135e+01 3.587139118143637897e+05
2.596180000000000021e+01 3.507248523810647894e+05
2.600029999999999930e+01 3.400976327325505554e+05
2.603879999999999839e+01 3.272811432935719495e+05
2.607730000000000103e+01 3.145905156631255522e+05
2.611580000000000013e+01 3.041871329732894083e+05
2.615439999999999898e+01 2.966281596817974932e+05
2.619290000000000163e+01 2.910784153240713058e+05
2.623140000000000072e+01 2.856028279065290699e+05
2.626989999999999981e+01 2.789647488092657295e+05
2.630839999999999890e+01 2.723472413955451339e+05
2.634700000000000131e+01 2.668098330487005296e+05
2.638550000000000040e+01 2.623986832780687837e+05
2.642399999999999949e+01 2.581699298560589668e+05
2.646249999999999858e+01 2.541271693680455501e+05
2.650100000000000122e+01 2.501180886405969504e+05
2.653950000000000031e+01 2.468624002458491304e+05
2.657809999999999917e+01 2.439368076401701255e+05
2.661659999999999826e+01 2.408328947401382611e+05
2.665510000000000090e+01 2.380718243431400624e+05
2.669359999999999999e+01 2.362072989635326085e+05
2.673209999999999908e+01 2.366740306424802402e+05
2.677070000000000149e+01 2.387908265029542381e+05
2.680920000000000059e+01 2.411332111302956764e+05
2.684769999999999968e+01 2.427817111491080723e+05
2.688619999999999877e+01 2.441716693421691307e+05
2.692470000000000141e+01 2.451176289180031745e+05
2.696330000000000027e+01 2.455378456696879584e+05
2.700179999999999936e+01 2.446626171817173308e+05
2.704029999999999845e+01 2.427545165111724054e+05
2.707880000000000109e+01 2.400352871952795249e+05
2.711730000000000018e+01 2.366066974871110579e+05
2.715579999999999927e+01 2.324065104348100431e+05
2.719440000000000168e+01 2.285322621782540809e+05
2.723290000000000077e+01 2.254693177478188009e+05
2.727139999999999986e+01 2.229668114496522176e+05
2.730989999999999895e+01 2.209553750914270349e+05
2.734840000000000160e+01 2.200263789286526735e+05
2.738700000000000045e+01 2.203174760503959551e+05
2.742549999999999955e+01 2.211877149660394061e+05
2.746399999999999864e+01 2.216246229976840259e+05
2.750250000000000128e+01 2.217030081899817160e+05
2.754100000000000037e+01 2.220422479571061267e+05
2.757959999999999923e+01 2.229268549562407425e+05
2.761809999999999832e+01 2.245755410515089170e+05
2.765660000000000096e+01 2.266203601852748252e+05
2.769510000000000005e+01 2.284215289629712643e+05
2.773359999999999914e+01 2.292941641428205476e+05
2.777220000000000155e+01 2.289016385762238351e+05
2.781070000000000064e+01 2.265248296230776177e+05
2.784919999999999973e+01 2.222311328964430431e+05
2.788769999999999882e+01 2.165720165055275138e+05
2.792620000000000147e+01 2.104609641311368323e+05
2.796470000000000056e+01 2.051652750760384079e+05
2.800329999999999941e+01 2.013286313771077257e+05
2.804179999999999851e+01 1.990192150058707630e+05
2.808030000000000115e+01 1.979338600029399386e+05
2.811880000000000024e+01 1.978114831170773250e+05
2.815729999999999933e+01 1.976199087392712245e+05
2.819590000000000174e+01 1.967163433135153900e+05
2.823440000000000083e+01 1.953211803123907303e+05
2.827289999999999992e+01 1.936209873761327472e+05
2.831139999999999901e+01 1.918313200717212749e+05
2.834990000000000165e+01 1.901835043790047057e+05
2.838850000000000051e+01 1.890703730075529020e+05
2.842699999999999960e+01 1.882155965598690673e+05
2.846549999999999869e+01 1.875795514049580088e+05
2.850400000000000134e+01 1.866411486964162905e+05
2.854250000000000043e+01 1.848493951610510703e+05
2.858099999999999952e+01 1.818279006238058791e+05
2.861959999999999837e+01 1.782996832378407416e+05
2.865810000000000102e+01 1.753904464811095968e+05
2.869660000000000011e+01 1.730650734521652339e+05
2.873509999999999920e+01 1.711886320462035073e+05
2.877359999999999829e+01 1.698415067167267553e+05
2.881220000000000070e+01 1.692087310351587075e+05
2.885069999999999979e+01 1.691236221260163002e+05
2.888919999999999888e+01 1.697408264624102740e+05
2.892770000000000152e+01 1.700877284806117823e+05
2.896620000000000061e+01 1.692726951379810926e+05
2.900479999999999947e+01 1.675708583364674123e+05
2.904329999999999856e+01 1.659688590460507257e+05
2.908180000000000121e+01 1.651338224911621946e+05
2.912030000000000030e+01 1.658742101009875769e+05
2.915879999999999939e+01 1.681684823880271288e+05
2.919739999999999824e+01 1.705960105812517577e+05
2.923590000000000089e+01 1.717405500718303374e+05
2.927439999999999998e+01 1.715698782060195808e+05
2.931289999999999907e+01 1.709290987473759451e+05
2.935140000000000171e+01 1.701294743944544171e+05
2.938990000000000080e+01 1.695724755683959520e+05
2.942849999999999966e+01 1.697939380239013408e+05
2.946699999999999875e+01 1.714370712417022442e+05
2.950550000000000139e+01 1.739809312679149443e+05
2.954400000000000048e+01 1.765949727123835764e+05
2.958249999999999957e+01 1.790168861748805793e+05
2.962109999999999843e+01 1.813579562030551315e+05
2.965960000000000107e+01 1.837025872540175333e+05
2.969810000000000016e+01 1.853482075461772911e+05
2.973659999999999926e+01 1.856533217676651548e+05
2.977509999999999835e+01 1.848390963915137690e+05
2.981370000000000076e+01 1.838945622685228591e+05
2.985219999999999985e+01 1.829341876528272987e+05
2.989069999999999894e+01 1.815765101036643318e+05
2.992920000000000158e+01 1.805744768970347359e+05
2.996770000000000067e+01 1.800740435183785157e+05
3.000629999999999953e+01 1.803440261458824680e+05
3.004479999999999862e+01 1.813961902945533802e+05
3.008330000000000126e+01 1.833333483990815585e+05
3.012180000000000035e+01 1.858086353372584563e+05
3.016029999999999944e+01 1.885017910279676726e+05
3.019879999999999853e+01 1.907087007910841203e+05
3.023740000000000094e+01 1.916165917749018699e+05
3.027590000000000003e+01 1.909321669532154629e+05
3.031439999999999912e+01 1.885313793021240272e+05
3.035290000000000177e+01 1.845926142491349310e+05
3.039140000000000086e+01 1.796383913108803099e+05
3.042999999999999972e+01 1.739947822126463579e+05
3.046849999999999881e+01 1.685270220430055051e+05
3.050700000000000145e+01 1.640346781354903651e+05
3.054550000000000054e+01 1.613603688053499791e+05
3.058399999999999963e+01 1.604970993624619441e+05
3.062259999999999849e+01 1.609972611105000251e+05
3.066110000000000113e+01 1.626637561493490939e+05
3.069960000000000022e+01 1.656481851873121923e+05
3.073809999999999931e+01 1.696799029879293812e+05
3.077659999999999840e+01 1.740686253159863700e+05
3.081510000000000105e+01 1.779148730536276125e+05
3.085369999999999990e+01 1.806968877201155701e+05
3.089219999999999899e+01 1.820806732756010606e+05
3.093070000000000164e+01 1.817682638719259121e+05
3.096920000000000073e+01 1.800489605289969186e+05
3.100769999999999982e+01 1.779310321217220917e+05
3.104629999999999868e+01 1.758414193269627576e+05
3.108480000000000132e+01 1.730830718719416764e+05
3.112330000000000041e+01 1.698481650481202814e+05
3.116179999999999950e+01 1.676464201919073239e+05
3.120029999999999859e+01 1.679284198711455974e+05
3.123890000000000100e+01 1.712056121912432427e+05
3.127740000000000009e+01 1.772157515624049702e+05
3.131589999999999918e+01 1.845427195632256044e+05
3.135439999999999827e+01 1.910007194958473265e+05
3.139290000000000092e+01 1.956189880901887373e+05
3.143149999999999977e+01 1.979098497841389035e+05
3.146999999999999886e+01 1.969987173509138811e+05
3.150850000000000151e+01 1.936787393544602382e+05
3.154700000000000060e+01 1.895579856256335333e+05
3.158549999999999969e+01 1.859182366271890060e+05
3.162399999999999878e+01 1.831062507841972983e+05
3.166260000000000119e+01 1.819389591810424754e+05
3.170110000000000028e+01 1.819390634937360883e+05
3.173959999999999937e+01 1.821934698328070517e+05
3.177809999999999846e+01 1.820214069437654107e+05
3.181660000000000110e+01 1.803289732515091018e+05
3.185519999999999996e+01 1.770670936331525736e+05
3.189369999999999905e+01 1.737373908129812335e+05
3.193220000000000169e+01 1.714512608198943781e+05
3.197070000000000078e+01 1.705769959866752906e+05
3.200919999999999987e+01 1.712419787979674002e+05
3.204780000000000229e+01 1.727390285877088609e+05
3.208630000000000138e+01 1.737879722013869323e+05
3.212480000000000047e+01 1.729606654109377996e+05
3.216329999999999956e+01 1.703830994480568042e+05
3.220179999999999865e+01 1.671958155857058591e+05
3.224029999999999774e+01 1.645493403372426401e+05
3.227890000000000015e+01 1.631227549534649588e+05
3.231739999999999924e+01 1.627163385220796918e+05
3.235589999999999833e+01 1.632863399683394528e+05
3.239439999999999742e+01 1.638624590861150937e+05
3.243289999999999651e+01 1.640983885989465343e+05
3.247149999999999892e+01 1.638605266486565233e+05
3.250999999999999801e+01 1.630720772763715358e+05
3.254849999999999710e+01 1.614749780712441425e+05
3.258700000000000330e+01 1.587315565212831134e+05
3.262550000000000239e+01 1.550026016852793982e+05
3.266409999999999769e+01 1.498896509172415826e+05
3.270259999999999678e+01 1.437751810578077857e+05
3.274110000000000298e+01 1.378519222791646607e+05
3.277960000000000207e+01 1.334948496813286329e+05
3.281810000000000116e+01 1.311359714098744735e+05
3.285669999999999646e+01 1.309728638344135106e+05
3.289520000000000266e+01 1.332973195259115892e+05
3.293370000000000175e+01 1.377804491076823615e+05
3.297220000000000084e+01 1.430188934156496834e+05
3.301069999999999993e+01 1.476813712270816031e+05
3.304919999999999902e+01 1.501714643146720482e+05
3.308780000000000143e+01 1.499871991410945193e+05
3.312630000000000052e+01 1.486787964091931935e+05
3.316479999999999961e+01 1.482351368943058769e+05
3.320329999999999870e+01 1.492260653904325154e+05
3.324179999999999779e+01 1.516227078483374207e+05
3.328040000000000020e+01 1.549758725868623878e+05
3.331889999999999930e+01 1.579784191393745132e+05
3.335739999999999839e+01 1.596737732067995821e+05
3.339589999999999748e+01 1.610950848738566856e+05
3.343439999999999657e+01 1.625461161746323924e+05
3.347299999999999898e+01 1.630015495595218381e+05
3.351149999999999807e+01 1.627096242733881809e+05
3.354999999999999716e+01 1.625802901031934598e+05
3.358850000000000335e+01 1.625846771790493221e+05
3.362700000000000244e+01 1.614178926541396941e+05
3.366550000000000153e+01 1.599537829472913872e+05
3.370409999999999684e+01 1.601908110113926814e+05
3.374260000000000304e+01 1.630343733154983202e+05
3.378110000000000213e+01 1.683091431616330519e+05
3.381960000000000122e+01 1.747668535432857461e+05
3.385810000000000031e+01 1.804992823646514735e+05
3.389670000000000272e+01 1.842055509461861220e+05
3.393520000000000181e+01 1.846766187837113393e+05
3.397370000000000090e+01 1.826578091981227044e+05
3.401219999999999999e+01 1.801650582202431106e+05
3.405069999999999908e+01 1.783336410698078980e+05
3.408930000000000149e+01 1.777357188898378517e+05
3.412780000000000058e+01 1.784130851373100304e+05
3.416629999999999967e+01 1.802568684220462455e+05
3.420479999999999876e+01 1.832109870939888933e+05
3.424329999999999785e+01 1.882404729316181911e+05
3.428190000000000026e+01 1.935977013085262442e+05
3.432039999999999935e+01 1.968366299016250414e+05
3.435889999999999844e+01 1.978869475318634941e+05
3.439739999999999753e+01 1.975240156791799527e+05
3.443589999999999662e+01 1.961903537604113226e+05
3.447440000000000282e+01 1.940690210398081108e+05
3.451299999999999812e+01 1.917592480025077239e+05
3.455149999999999721e+01 1.905888946776890079e+05
3.459000000000000341e+01 1.913318903274282347e+05
3.462850000000000250e+01 1.947670670312099974e+05
3.466700000000000159e+01 2.010542406591774197e+05
3.470559999999999690e+01 2.076599169672619610e+05
3.474410000000000309e+01 2.109438474158045428e+05
3.478260000000000218e+01 2.089114124177769700e+05
3.482110000000000127e+01 2.033987313412259100e+05
3.485960000000000036e+01 1.973781723131313629e+05
3.489820000000000277e+01 1.922629315679524443e+05
3.493670000000000186e+01 1.885170379739633354e+05
3.497520000000000095e+01 1.863611933180496271e+05
3.501370000000000005e+01 1.852236334521404933e+05
3.505219999999999914e+01 1.853371898355031153e+05
3.509069999999999823e+01 1.851485207948761818e+05
3.512930000000000064e+01 1.814396559977238940e+05
3.516779999999999973e+01 1.758632091976336669e+05
3.520629999999999882e+01 1.717618731022127031e+05
3.524479999999999791e+01 1.692725344565635314e+05
3.528329999999999700e+01 1.669575946509933274e+05
3.532189999999999941e+01 1.638000742467176169e+05
3.536039999999999850e+01 1.611922467165726121e+05
3.539889999999999759e+01 1.599562639436066383e+05
3.543739999999999668e+01 1.601633661456355185e+05
3.547590000000000288e+01 1.610352819623368559e+05
3.551449999999999818e+01 1.618417576959606376e+05
3.555299999999999727e+01 1.616741694290104206e+05
3.559150000000000347e+01 1.602940509910113469e+05
3.563000000000000256e+01 1.583315799856910598e+05
3.566850000000000165e+01 1.561914322928040638e+05
3.570709999999999695e+01 1.539268867932895664e+05
3.574560000000000315e+01 1.530940412518247322e+05
3.578410000000000224e+01 1.538960166658238159e+05
3.582260000000000133e+01 1.559668319204985455e+05
3.586110000000000042e+01 1.585322594509321498e+05
3.589959999999999951e+01 1.604283586188923218e+05
3.593820000000000192e+01 1.612358099655562837e+05
3.597670000000000101e+01 1.601829988097101159e+05
3.601520000000000010e+01 1.563745746207842894e+05
3.605369999999999919e+01 1.511357319602355128e+05
3.609219999999999828e+01 1.463275320596557285e+05
3.613080000000000069e+01 1.426034807196186448e+05
3.616929999999999978e+01 1.404819291973747604e+05
3.620779999999999887e+01 1.398498240359571937e+05
3.624629999999999797e+01 1.405832921055535262e+05
3.628479999999999706e+01 1.427062177683510236e+05
3.632339999999999947e+01 1.458969312050345179e+05
3.636189999999999856e+01 1.496911301134797395e+05
3.640039999999999765e+01 1.534301648212633736e+05
3.643889999999999674e+01 1.564229176767454774e+05
3.647740000000000293e+01 1.580958996573798649e+05
3.651599999999999824e+01 1.586267846243602689e+05
3.655449999999999733e+01 1.576512942030358245e+05
3.659300000000000352e+01 1.552580397246723587e+05
3.663150000000000261e+01 1.519603282060031197e+05
3.667000000000000171e+01 1.492004395092990599e+05
3.670850000000000080e+01 1.470881465034216817e+05
3.674710000000000321e+01 1.459806748062610277e+05
3.678560000000000230e+01 1.459701407219332759e+05
3.682410000000000139e+01 1.462548130731353012e+05
3.686260000000000048e+01 1.467215948271850939e+05
3.690109999999999957e+01 1.484730204825050314e+05
3.693970000000000198e+01 1.516846911387061409e+05
3.697820000000000107e+01 1.565373203627594630e+05
3.701670000000000016e+01 1.617901954025913728e+05
3.705519999999999925e+01 1.657767091726519284e+05
3.709369999999999834e+01 1.680992528320536076e+05
3.713230000000000075e+01 1.687234203847672616e+05
3.717079999999999984e+01 1.671236262241258519e+05
3.720929999999999893e+01 1.637087215749292518e+05
3.724779999999999802e+01 1.596835340657991183e+05
3.728629999999999711e+01 1.563914534039744467e+05
3.732480000000000331e+01 1.547150753403643612e+05
3.736339999999999861e+01 1.547633222999301506e+05
3.740189999999999770e+01 1.565189146960702783e+05
3.744039999999999679e+01 1.589190014668629155e+05
3.747890000000000299e+01 1.602886833178889647e+05
3.751740000000000208e+01 1.598661982966757496e+05
3.755599999999999739e+01 1.579390614314077538e+05
3.759449999999999648e+01 1.551780906116540427e+05
3.763300000000000267e+01 1.525336317437425023e+05
3.767150000000000176e+01 1.512159600656300900e+05
3.771000000000000085e+01 1.516403098222398839e+05
3.774860000000000326e+01 1.531272715725500893e+05
3.778710000000000235e+01 1.555300345219268056e+05
3.782560000000000144e+01 1.586525737791362044e+05
3.786410000000000053e+01 1.622968005811393959e+05
3.790259999999999962e+01 1.662496326786141726e+05
3.794120000000000203e+01 1.703677193696610047e+05
3.797970000000000113e+01 1.745160739570969017e+05
3.801820000000000022e+01 1.789546020370355982e+05
3.805669999999999931e+01 1.837058635063021793e+05
3.809519999999999840e+01 1.887577219302252633e+05
3.813369999999999749e+01 1.950118553165425546e+05
3.817229999999999990e+01 2.030565216829738929e+05
3.821079999999999899e+01 2.122513263442990428e+05
3.824929999999999808e+01 2.196156348954572168e+05
3.828779999999999717e+01 2.212197734684567258e+05
3.832630000000000337e+01 2.163287350698004884e+05
3.836489999999999867e+01 2.078380413435023220e+05
3.840339999999999776e+01 1.987513898864514485e+05
3.844189999999999685e+01 1.908155387919061468e+05
3.848040000000000305e+01 1.844542045002094237e+05
3.851890000000000214e+01 1.808035020276281284e+05
3.855749999999999744e+01 1.799639057028781972e+05
3.859599999999999653e+01 1.804843725769988669e+05
3.863450000000000273e+01 1.812201962537208747e+05
3.867300000000000182e+01 1.813464082127945730e+05
3.871150000000000091e+01 1.812436190295423730e+05
3.875000000000000000e+01 1.812907929712898913e+05
3.878860000000000241e+01 1.809088105257459392e+05
3.882710000000000150e+01 1.808441303971762245e+05
3.886560000000000059e+01 1.817178599532082153e+05
3.890409999999999968e+01 1.830696276740826434e+05
3.894259999999999877e+01 1.840291943949381821e+05
3.898120000000000118e+01 1.843662554007492436e+05
3.901970000000000027e+01 1.839950769820919377e+05
3.905819999999999936e+01 1.821537628500696737e+05
3.909669999999999845e+01 1.796968222373872122e+05
3.913519999999999754e+01 1.785973335118194809e+05
3.917379999999999995e+01 1.796660860756431357e+05
3.921229999999999905e+01 1.814361720572628255e+05
3.925079999999999814e+01 1.833836151145725162e+05
3.928929999999999723e+01 1.849182390732852218e+05
3.932780000000000342e+01 1.864896042457441799e+05
3.936639999999999873e+01 1.894064006146744359e+05
3.940489999999999782e+01 1.941224647177825391e+05
3.944339999999999691e+01 1.992638773007035197e+05
3.948190000000000310e+01 2.032189475591414957e+05
3.952040000000000219e+01 2.053559056943184987e+05
3.955890000000000128e+01 2.054560908420587075e+05
3.959749999999999659e+01 2.044294540323587426e+05
3.963600000000000279e+01 2.015491982894929242e+05
3.967450000000000188e+01 1.965720831575049669e+05
3.971300000000000097e+01 1.911251316122237768e+05
3.975150000000000006e+01 1.868453869658510666e+05
3.979010000000000247e+01 1.846490923504754028e+05
3.982860000000000156e+01 1.852380397648280778e+05
3.986710000000000065e+01 1.886328126171550830e+05
3.990559999999999974e+01 1.953659952525533736e+05
3.994409999999999883e+01 2.056930721184100548e+05
3.998270000000000124e+01 2.196994922305703803e+05
4.002120000000000033e+01 2.363829735338550527e+05
4.005969999999999942e+01 2.530315789259496378e+05
4.009819999999999851e+01 2.647954826852387632e+05
4.013669999999999760e+01 2.708192150172642432e+05
4.017519999999999669e+01 2.736612798130891751e+05
4.021379999999999910e+01 2.743069870269562816e+05
4.025229999999999819e+01 2.746339219738169340e+05
4.029079999999999728e+01 2.776813318462755415e+05
4.032930000000000348e+01 2.843393911996061215e+05
4.036780000000000257e+01 2.915568417919068597e+05
4.040639999999999787e+01 2.960968256413374329e+05
4.044489999999999696e+01 2.965991115785188740e+05
4.048340000000000316e+01 2.934782071947616059e+05
4.052190000000000225e+01 2.894386568155754358e+05
4.056040000000000134e+01 2.874003674264795845e+05
4.059899999999999665e+01 2.885182650198246702e+05
4.063750000000000284e+01 2.916090729279069346e+05
4.067600000000000193e+01 2.953613743587499484e+05
4.071450000000000102e+01 2.984703575488167116e+05
4.075300000000000011e+01 3.005105916299864184e+05
4.079160000000000252e+01 2.995660582592176506e+05
4.083010000000000161e+01 2.934757838803030900e+05
4.086860000000000070e+01 2.823982633897453779e+05
4.090709999999999980e+01 2.687738483163331985e+05
4.094559999999999889e+01 2.557092604285009729e+05
4.098409999999999798e+01 2.440655387500797806e+05
4.102270000000000039e+01 2.332375843415308918e+05
4.106119999999999948e+01 2.233676067377402214e+05
4.109969999999999857e+01 2.156507902855848079e+05
4.113819999999999766e+01 2.104070628633902525e+05
4.117669999999999675e+01 2.075242907726606354e+05
4.121529999999999916e+01 2.062651327299983823e+05
4.125379999999999825e+01 2.069470564590798167e+05
4.129229999999999734e+01 2.093525981845877250e+05
4.133080000000000354e+01 2.111604036472335574e+05
4.136930000000000263e+01 2.085366017210423306e+05
4.140789999999999793e+01 1.997126075867306208e+05
4.144639999999999702e+01 1.867929421891774691e+05
4.148490000000000322e+01 1.737330830346009461e+05
4.152340000000000231e+01 1.628613964732204331e+05
4.156190000000000140e+01 1.552942786700709839e+05
4.160040000000000049e+01 1.515751981482898700e+05
4.163900000000000290e+01 1.514472156333320600e+05
4.167750000000000199e+01 1.537040436764730257e+05
4.171600000000000108e+01 1.566233733904059627e+05
4.175450000000000017e+01 1.586351342171779834e+05
4.179299999999999926e+01 1.582446634611962654e+05
4.183160000000000167e+01 1.563141672172607796e+05
4.187010000000000076e+01 1.552505572038281825e+05
4.190859999999999985e+01 1.561688936227980885e+05
4.194709999999999894e+01 1.582937018283203361e+05
4.198559999999999803e+01 1.592073343914452125e+05
4.202420000000000044e+01 1.566267309713043796e+05
4.206269999999999953e+01 1.500068971433622064e+05
4.210119999999999862e+01 1.413961759039789904e+05
4.213969999999999771e+01 1.335926587430149666e+05
4.217819999999999681e+01 1.283307340954753890e+05
4.221679999999999922e+01 1.257539615609822649e+05
4.225529999999999831e+01 1.256647473687165766e+05
4.229379999999999740e+01 1.267345345699862228e+05
4.233229999999999649e+01 1.282436254370130919e+05
4.237080000000000268e+01 1.297134661437085306e+05
4.240930000000000177e+01 1.305778290120432357e+05
4.244789999999999708e+01 1.306015041684524476e+05
4.248640000000000327e+01 1.291873245103825175e+05
4.252490000000000236e+01 1.270104993447572342e+05
4.256340000000000146e+01 1.257278114459140488e+05
4.260190000000000055e+01 1.264148043734432867e+05
4.264050000000000296e+01 1.288898735372740339e+05
4.267900000000000205e+01 1.318388261669924832e+05
4.271750000000000114e+01 1.333372192072782491e+05
4.275600000000000023e+01 1.330895348714725988e+05
4.279449999999999932e+01 1.321059331000123348e+05
4.283310000000000173e+01 1.305416348282069084e+05
4.287160000000000082e+01 1.283823781092829304e+05
4.291009999999999991e+01 1.266529701846004609e+05
4.294859999999999900e+01 1.266618388187923265e+05
4.298709999999999809e+01 1.280649207128423441e+05
4.302559999999999718e+01 1.289493555445007078e+05
4.306419999999999959e+01 1.291137565029813850e+05
4.310269999999999868e+01 1.296670741974585835e+05
4.314119999999999777e+01 1.305590618398258957e+05
4.317969999999999686e+01 1.313932338964899536e+05
4.321820000000000306e+01 1.319373989727703156e+05
4.325679999999999836e+01 1.310470056720317225e+05
4.329529999999999745e+01 1.290063120254107343e+05
4.333379999999999654e+01 1.264409202247583744e+05
4.337230000000000274e+01 1.239877697974649200e+05
4.341080000000000183e+01 1.225438701456473937e+05
4.344939999999999714e+01 1.230197288658591860e+05
4.348790000000000333e+01 1.249066729055386677e+05
4.352640000000000242e+01 1.267648653149408783e+05
4.356490000000000151e+01 1.278407655415381887e+05
4.360340000000000060e+01 1.283669780968282139e+05
4.364200000000000301e+01 1.280900441680148942e+05
4.368050000000000210e+01 1.269891935815850156e+05
4.371900000000000119e+01 1.255353241400746629e+05
4.375750000000000028e+01 1.241330028663535486e+05
4.379599999999999937e+01 1.235968984975394269e+05
4.383449999999999847e+01 1.242003393052216561e+05
4.387310000000000088e+01 1.253073173596307315e+05
4.391159999999999997e+01 1.264274540596313600e+05
4.395009999999999906e+01 1.281284410061264934e+05
4.398859999999999815e+01 1.298700887504347484e+05
4.402709999999999724e+01 1.305959675493923714e+05
4.406569999999999965e+01 1.297766794898745284e+05
4.410419999999999874e+01 1.277849856362857390e+05
4.414269999999999783e+01 1.253320739995548793e+05
4.418119999999999692e+01 1.233306539467581169e+05
4.421970000000000312e+01 1.221111810330815060e+05
4.425829999999999842e+01 1.222596399959457194e+05
4.429679999999999751e+01 1.237970244595846161e+05
4.433529999999999660e+01 1.266518827945942612e+05
4.437380000000000280e+01 1.303493277245836071e+05
4.441230000000000189e+01 1.348185669156272779e+05
4.445089999999999719e+01 1.402357906138473481e+05
4.448940000000000339e+01 1.456655924408949213e+05
4.452790000000000248e+01 1.496306775187466410e+05
4.456640000000000157e+01 1.513549342982803355e+05
4.460490000000000066e+01 1.504606049443773809e+05
4.464339999999999975e+01 1.468743507844546984e+05
4.468200000000000216e+01 1.419437342780063918e+05
4.472050000000000125e+01 1.374845306185219961e+05
4.475900000000000034e+01 1.348645460445730423e+05
4.479749999999999943e+01 1.344608976862014097e+05
