# energy(eV) alpha
5.700300000000000367e+00 4.793950612193685956e+05
5.809899999999999842e+00 5.271489280653410824e+05
5.919500000000000206e+00 5.393589444599701092e+05
6.029200000000000337e+00 5.325807725067279534e+05
6.138799999999999812e+00 5.427498879673738265e+05
6.248400000000000176e+00 5.699171585085112602e+05
6.357999999999999652e+00 5.950883061282748822e+05
6.467600000000000016e+00 6.040048753396105021e+05
6.577300000000000146e+00 5.782542090771220392e+05
6.686899999999999622e+00 5.727986135321384063e+05
6.796499999999999986e+00 5.627163938307935605e+05
6.906100000000000350e+00 5.868199966826881282e+05
7.015799999999999592e+00 6.093596938837787602e+05
7.125399999999999956e+00 6.371018832677431637e+05
7.235000000000000320e+00 6.629426074869185686e+05
7.344599999999999795e+00 6.591814367242370499e+05
7.454200000000000159e+00 6.376930832790313289e+05
7.563900000000000290e+00 6.669905958855326753e+05
7.673499999999999766e+00 7.412062423117081635e+05
7.783100000000000129e+00 7.644679778219530126e+05
7.892699999999999605e+00 7.937697683563961182e+05
8.002299999999999969e+00 8.446841256197493058e+05
8.112000000000000099e+00 8.648265311039164662e+05
8.221600000000000463e+00 8.438111876791529357e+05
8.331200000000000827e+00 8.316451458252087468e+05
8.440799999999999415e+00 8.424128218256568071e+05
8.550399999999999778e+00 8.769219441047577420e+05
8.660099999999999909e+00 9.038096564878924983e+05
8.769700000000000273e+00 9.413430703860291978e+05
8.879300000000000637e+00 9.377786533073594328e+05
8.988899999999999224e+00 8.816573715361643117e+05
9.098599999999999355e+00 8.656505564017225988e+05
9.208199999999999719e+00 8.791459189427895471e+05
9.317800000000000082e+00 8.987773131290683523e+05
9.427400000000000446e+00 9.021714004475614056e+05
9.537000000000000810e+00 8.920248434375731740e+05
9.646699999999999164e+00 8.775307697262436850e+05
9.756299999999999528e+00 8.797795098012657836e+05
9.865899999999999892e+00 8.840241852615423268e+05
9.975500000000000256e+00 8.923284685313889058e+05
1.008510000000000062e+01 9.144983826777389040e+05
1.019480000000000075e+01 9.229492787033931818e+05
1.030439999999999934e+01 9.194995259307834785e+05
1.041399999999999970e+01 9.111150575772455195e+05
1.052360000000000007e+01 9.000714294891717145e+05
1.063320000000000043e+01 8.869601830829383107e+05
1.074290000000000056e+01 8.835355768684103386e+05
1.085249999999999915e+01 8.997946824425604427e+05
1.096209999999999951e+01 9.066892749431838747e+05
1.107169999999999987e+01 9.188761854502776405e+05
1.118140000000000001e+01 9.088300926961888326e+05
1.129100000000000037e+01 9.120446751558687538e+05
1.140060000000000073e+01 8.933560294696441852e+05
1.151019999999999932e+01 8.824482308461092180e+05
1.161979999999999968e+01 8.806968371233148500e+05
1.172949999999999982e+01 8.893125924204230541e+05
1.183910000000000018e+01 8.927752506471913075e+05
1.194870000000000054e+01 8.758538906726678833e+05
1.205829999999999913e+01 8.484955206039894838e+05
1.216789999999999949e+01 8.341587793486079900e+05
1.227759999999999962e+01 8.394808192122152541e+05
1.238719999999999999e+01 8.379090499918069690e+05
1.249680000000000035e+01 8.436480373196407454e+05
1.260640000000000072e+01 8.307470588946669595e+05
1.271599999999999930e+01 8.154484839675605763e+05
1.282569999999999943e+01 8.190863756192617584e+05
1.293529999999999980e+01 8.345604563798051095e+05
1.304490000000000016e+01 8.520764411722557852e+05
1.315450000000000053e+01 8.642330780518384418e+05
1.326420000000000066e+01 8.817880338191766059e+05
1.337379999999999924e+01 9.115072996799456887e+05
1.348339999999999961e+01 9.035257611319962889e+05
1.359299999999999997e+01 8.684551475385075901e+05
1.370260000000000034e+01 8.403114837035587989e+05
1.381230000000000047e+01 8.351310319054535357e+05
1.392190000000000083e+01 8.307498060779550578e+05
1.403149999999999942e+01 8.270492201439371565e+05
1.414109999999999978e+01 8.100472865737075917e+05
1.425070000000000014e+01 8.004293633437883109e+05
1.436040000000000028e+01 7.927083911051165778e+05
1.447000000000000064e+01 8.014743719507395290e+05
1.457959999999999923e+01 7.938774532170279417e+05
1.468919999999999959e+01 8.018550053405218059e+05
1.479889999999999972e+01 8.230952882973829983e+05
1.490850000000000009e+01 8.872512729027331807e+05
1.501810000000000045e+01 1.030111362857282860e+06
1.512770000000000081e+01 1.133526635322009446e+06
1.523729999999999940e+01 1.087510049790657824e+06
1.534699999999999953e+01 9.950367465334060835e+05
1.545659999999999989e+01 9.726585276431856910e+05
1.556620000000000026e+01 9.924563951055372600e+05
1.567580000000000062e+01 9.812234478900957620e+05
1.578539999999999921e+01 9.691785741568024969e+05
1.589509999999999934e+01 9.398998867672405904e+05
1.600469999999999970e+01 9.416316128635655623e+05
1.611430000000000007e+01 9.827920554879606934e+05
1.622390000000000043e+01 9.892337753771278076e+05
1.633350000000000080e+01 9.894471202493986348e+05
1.644320000000000093e+01 9.943707850928433472e+05
1.655280000000000129e+01 1.000589186850569909e+06
1.666240000000000165e+01 9.876879139808722539e+05
1.677199999999999847e+01 9.745770649571161484e+05
1.688169999999999860e+01 9.520895201612242963e+05
1.699129999999999896e+01 9.474906887228271225e+05
1.710089999999999932e+01 9.541841055067323614e+05
1.721049999999999969e+01 9.621306130851003109e+05
1.732010000000000005e+01 9.253225298841068288e+05
1.742980000000000018e+01 9.058738779460657388e+05
1.753940000000000055e+01 9.095419543921940494e+05
1.764900000000000091e+01 8.899069010364597198e+05
1.775860000000000127e+01 8.844344379169166787e+05
1.786820000000000164e+01 8.689710335879949853e+05
1.797790000000000177e+01 8.539245798962455010e+05
1.808749999999999858e+01 8.619669499451897573e+05
1.819709999999999894e+01 8.578648802149948897e+05
1.830669999999999931e+01 8.559422158832472051e+05
1.841629999999999967e+01 8.703320513337664306e+05
1.852599999999999980e+01 8.622957577076860471e+05
1.863560000000000016e+01 8.591845037891641259e+05
1.874520000000000053e+01 8.654714529150563758e+05
1.885480000000000089e+01 8.481409968500812538e+05
1.896450000000000102e+01 8.243176661349576898e+05
1.907410000000000139e+01 8.117993628321022261e+05
1.918370000000000175e+01 7.835322647742363624e+05
1.929329999999999856e+01 7.552508120225601597e+05
1.940289999999999893e+01 7.235245168653595028e+05
1.951259999999999906e+01 6.977368263179922942e+05
1.962219999999999942e+01 6.741547627762454795e+05
1.973179999999999978e+01 6.550192552446438931e+05
1.984140000000000015e+01 6.473886720530200982e+05
1.995100000000000051e+01 6.359719402884242591e+05
2.006070000000000064e+01 6.111871387348063290e+05
2.017030000000000101e+01 5.945234358115266077e+05
2.027990000000000137e+01 6.074150199420199497e+05
2.038950000000000173e+01 6.199067052523057209e+05
2.049909999999999854e+01 6.393618454049873399e+05
2.060879999999999868e+01 6.619902805289257085e+05
2.071839999999999904e+01 7.187179360882316250e+05
2.082799999999999940e+01 8.127257045662249438e+05
2.093759999999999977e+01 9.109594406959433109e+05
2.104729999999999990e+01 1.030174929974852130e+06
2.115690000000000026e+01 1.052570213103562128e+06
2.126650000000000063e+01 1.063989480035700370e+06
2.137610000000000099e+01 1.154393652408122784e+06
2.148570000000000135e+01 1.288186687416656641e+06
2.159540000000000148e+01 1.369062866273363587e+06
2.170499999999999829e+01 1.394641777409529313e+06
2.181459999999999866e+01 1.365379825101998635e+06
2.192419999999999902e+01 1.314150773616233608e+06
2.203379999999999939e+01 1.319313025607582647e+06
2.214349999999999952e+01 1.407644907282398781e+06
2.225309999999999988e+01 1.440038525130116381e+06
2.236270000000000024e+01 1.471390363260178361e+06
2.247230000000000061e+01 1.513474792194891023e+06
2.258200000000000074e+01 1.374607822547529824e+06
2.269160000000000110e+01 1.195229766699471744e+06
2.280120000000000147e+01 1.122078630840859609e+06
2.291079999999999828e+01 1.079131140374800656e+06
2.302039999999999864e+01 1.026305924508781638e+06
2.313009999999999877e+01 9.401059398416605545e+05
2.323969999999999914e+01 8.576202328849087935e+05
2.334929999999999950e+01 8.011451279743730556e+05
2.345889999999999986e+01 8.097305724454931915e+05
2.356850000000000023e+01 8.255383308055298403e+05
2.367820000000000036e+01 8.454457668743709801e+05
2.378780000000000072e+01 9.019103748476871988e+05
2.389740000000000109e+01 9.238752256268527126e+05
2.400700000000000145e+01 9.139802297527861083e+05
2.411659999999999826e+01 9.106797064781220397e+05
2.422629999999999839e+01 8.820407901325399289e+05
2.433589999999999876e+01 8.509056449423154118e+05
2.444549999999999912e+01 8.180661378202079795e+05
2.455509999999999948e+01 7.931255842311007436e+05
2.466479999999999961e+01 7.366017767589401919e+05
2.477439999999999998e+01 6.985840992419696413e+05
2.488400000000000034e+01 6.883772268914110027e+05
2.499360000000000070e+01 6.910791136528422358e+05
2.510320000000000107e+01 6.956899105980936438e+05
2.521290000000000120e+01 6.849942003219412873e+05
2.532250000000000156e+01 6.553013003012475092e+05
2.543209999999999837e+01 6.354003238947860664e+05
2.554169999999999874e+01 6.143621064053059090e+05
2.565129999999999910e+01 6.085763408894069726e+05
2.576099999999999923e+01 5.905381370538470801e+05
2.587059999999999960e+01 5.680482639541022945e+05
2.598019999999999996e+01 5.517084746353296796e+05
2.608980000000000032e+01 5.307029744819576154e+05
2.619940000000000069e+01 5.250441790427817032e+05
2.630910000000000082e+01 5.291219458228055155e+05
2.641870000000000118e+01 5.068100558632275788e+05
2.652830000000000155e+01 4.917920745617843932e+05
2.663789999999999836e+01 4.756821094144689268e+05
2.674759999999999849e+01 4.552485779536813498e+05
2.685719999999999885e+01 4.322025779273567605e+05
2.696679999999999922e+01 4.254587753712949343e+05
2.707639999999999958e+01 4.218290388182589668e+05
2.718599999999999994e+01 4.074116446905870689e+05
2.729570000000000007e+01 4.055703640529361437e+05
2.740530000000000044e+01 3.976346021122466191e+05
2.751490000000000080e+01 3.950716852150799823e+05
2.762450000000000117e+01 3.900391183203840628e+05
2.773410000000000153e+01 3.919961264042679686e+05
2.784380000000000166e+01 3.739967266015959904e+05
2.795339999999999847e+01 3.597729024969376624e+05
2.806299999999999883e+01 3.593650769108257955e+05
2.817259999999999920e+01 3.576837227937579737e+05
2.828219999999999956e+01 3.506273363265667576e+05
2.839189999999999969e+01 3.405269326548587414e+05
2.850150000000000006e+01 3.334647522992102313e+05
2.861110000000000042e+01 3.261094348485616501e+05
2.872070000000000078e+01 3.155407684475866845e+05
2.883040000000000092e+01 3.064561600313125527e+05
2.894000000000000128e+01 3.083798719394741929e+05
2.904960000000000164e+01 3.068839646048900904e+05
2.915919999999999845e+01 3.030203576455992879e+05
2.926879999999999882e+01 2.998057112852592254e+05
2.937849999999999895e+01 2.954644457155624405e+05
2.948809999999999931e+01 2.859076131091450807e+05
2.959769999999999968e+01 2.806510132437191205e+05
2.970730000000000004e+01 2.720679253078748588e+05
2.981690000000000040e+01 2.731307838379392051e+05
2.992660000000000053e+01 2.769796378685850650e+05
3.003620000000000090e+01 2.701688780081414734e+05
3.014580000000000126e+01 2.724948168805621681e+05
3.025540000000000163e+01 2.721261356680768076e+05
3.036499999999999844e+01 2.713387242143977201e+05
3.047469999999999857e+01 2.661661910531790927e+05
3.058429999999999893e+01 2.654718461255699513e+05
3.069389999999999930e+01 2.635998741513767745e+05
3.080349999999999966e+01 2.564515575459023239e+05
3.091319999999999979e+01 2.513994429703532078e+05
3.102280000000000015e+01 2.425192333425141696e+05
3.113240000000000052e+01 2.388384569314256369e+05
3.124200000000000088e+01 2.354067342743352347e+05
3.135160000000000124e+01 2.296540057283381466e+05
3.146130000000000138e+01 2.253844039447246760e+05
3.157090000000000174e+01 2.200594576521436102e+05
3.168049999999999855e+01 2.127786685417664703e+05
3.179009999999999891e+01 2.138025086894792912e+05
3.189969999999999928e+01 2.117597295691931795e+05
3.200939999999999941e+01 2.106057162704312650e+05
3.211899999999999977e+01 2.060740637412028736e+05
3.222860000000000014e+01 2.050027015104506572e+05
3.233820000000000050e+01 2.059308929132638441e+05
3.244789999999999708e+01 2.060836845130672737e+05
3.255749999999999744e+01 2.003412837119342294e+05
3.266709999999999781e+01 1.963010750792300387e+05
3.277669999999999817e+01 1.940254884757150139e+05
3.288629999999999853e+01 1.913640709753526608e+05
3.299600000000000222e+01 1.919495899568610475e+05
3.310560000000000258e+01 1.916715903726805409e+05
3.321520000000000294e+01 1.892411908435808436e+05
3.332480000000000331e+01 1.854487828603894450e+05
3.343439999999999657e+01 1.838709988611019216e+05
3.354410000000000025e+01 1.860060533822173311e+05
3.365370000000000061e+01 1.840454814028188994e+05
3.376330000000000098e+01 1.830723354662125057e+05
3.387290000000000134e+01 1.789068903359010583e+05
3.398250000000000171e+01 1.770350461554560170e+05
3.409219999999999828e+01 1.768930265560224652e+05
3.420179999999999865e+01 1.786057008786170918e+05
3.431139999999999901e+01 1.769159370400401822e+05
3.442099999999999937e+01 1.713250030497204280e+05
3.453070000000000306e+01 1.720112584518179938e+05
3.464030000000000342e+01 1.747123655577443133e+05
3.474989999999999668e+01 1.762528430894390040e+05
3.485949999999999704e+01 1.762732080371406919e+05
3.496909999999999741e+01 1.741753750214359898e+05
3.507880000000000109e+01 1.722679614124401705e+05
3.518840000000000146e+01 1.674816642875936523e+05
3.529800000000000182e+01 1.683846311210491112e+05
3.540760000000000218e+01 1.667179465227497858e+05
3.551720000000000255e+01 1.642880159989956010e+05
3.562689999999999912e+01 1.610265047846404195e+05
3.573649999999999949e+01 1.593112000690291752e+05
3.584609999999999985e+01 1.585439147610803775e+05
3.595570000000000022e+01 1.539662207275498367e+05
3.606530000000000058e+01 1.528561337444500532e+05
3.617499999999999716e+01 1.534721431809342466e+05
3.628459999999999752e+01 1.533982758218915842e+05
3.639419999999999789e+01 1.512107067213507544e+05
3.650379999999999825e+01 1.475960906121548032e+05
3.661350000000000193e+01 1.481561005899327865e+05
3.672310000000000230e+01 1.479291846872987808e+05
3.683270000000000266e+01 1.451025108695730160e+05
3.694230000000000302e+01 1.464694663608188857e+05
3.705190000000000339e+01 1.472802447887199232e+05
3.716159999999999997e+01 1.455712174499756366e+05
3.727120000000000033e+01 1.432912037201805506e+05
3.738080000000000069e+01 1.413745358491480292e+05
3.749040000000000106e+01 1.416047127802430768e+05
3.760000000000000142e+01 1.400394441335513548e+05
3.770969999999999800e+01 1.346163270718555723e+05
3.781929999999999836e+01 1.336220974751829926e+05
3.792889999999999873e+01 1.325918217666905548e+05
3.803849999999999909e+01 1.338762914601950615e+05
3.814809999999999945e+01 1.330665580074084573e+05
3.825780000000000314e+01 1.293081465040945914e+05
3.836740000000000350e+01 1.272873985486228921e+05
3.847699999999999676e+01 1.276665985096005024e+05
3.858659999999999712e+01 1.269357431746392831e+05
3.869630000000000081e+01 1.246090726409772178e+05
3.880590000000000117e+01 1.233090414528566034e+05
3.891550000000000153e+01 1.205886119843237975e+05
3.902510000000000190e+01 1.178146496728622878e+05
3.913470000000000226e+01 1.157381023722502287e+05
3.924439999999999884e+01 1.158491134113556327e+05
3.935399999999999920e+01 1.157330197271217767e+05
3.946359999999999957e+01 1.126590073723095848e+05
3.957319999999999993e+01 1.108667989913128840e+05
3.968280000000000030e+01 1.105138731925176689e+05
3.979249999999999687e+01 1.099603622051045822e+05
3.990209999999999724e+01 1.092267113271153794e+05
4.001169999999999760e+01 1.108096113261384162e+05
4.012129999999999797e+01 1.095384463322227093e+05
4.023100000000000165e+01 1.092284372730146715e+05
4.034060000000000201e+01 1.079275013090438006e+05
4.045020000000000238e+01 1.074550156074559491e+05
4.055980000000000274e+01 1.062349250513768056e+05
4.066940000000000310e+01 1.041234885582184652e+05
4.077909999999999968e+01 1.040798630882486468e+05
4.088870000000000005e+01 1.035381461113401019e+05
4.099830000000000041e+01 1.012812049199963221e+05
4.110790000000000077e+01 9.911502882277252502e+04
4.121750000000000114e+01 9.974796666171583638e+04
4.132719999999999771e+01 9.957922037765853747e+04
4.143679999999999808e+01 9.767202125118419644e+04
4.154639999999999844e+01 9.729925410642403585e+04
4.165599999999999881e+01 9.719286463204096071e+04
4.176559999999999917e+01 9.544309616291256680e+04
4.187530000000000285e+01 9.325761996814944723e+04
4.198490000000000322e+01 9.262504181967869226e+04
4.209449999999999648e+01 9.225432176554891339e+04
4.220409999999999684e+01 9.036622175461745064e+04
4.231380000000000052e+01 9.010957070653697883e+04
4.242340000000000089e+01 9.068199738038098440e+04
4.253300000000000125e+01 8.935248457310105732e+04
4.264260000000000161e+01 8.894237045521420077e+04
4.275220000000000198e+01 8.908774395332741551e+04
4.286189999999999856e+01 9.077822450699446199e+04
4.297149999999999892e+01 9.082827090308410698e+04
4.308109999999999928e+01 9.006122356343275169e+04
4.319069999999999965e+01 8.928268320250319084e+04
4.330030000000000001e+01 8.849822480988797906e+04
4.340999999999999659e+01 8.680520254661783110e+04
4.351959999999999695e+01 8.711055280454883177e+04
4.362919999999999732e+01 8.810774133611044090e+04
4.373879999999999768e+01 8.691986374533419439e+04
4.384839999999999804e+01 8.627588538359715312e+04
4.395810000000000173e+01 8.546761877132172231e+04
4.406770000000000209e+01 8.522806927130297117e+04
4.417730000000000246e+01 8.441780826581976726e+04
4.428690000000000282e+01 8.359343301074857300e+04
4.439659999999999940e+01 8.335322464089930872e+04
4.450619999999999976e+01 8.144965773146618449e+04
4.461580000000000013e+01 8.199377032443557982e+04
4.472540000000000049e+01 8.249263872874873050e+04
4.483500000000000085e+01 8.183802281966441660e+04
4.494469999999999743e+01 8.124675822025793605e+04
4.505429999999999779e+01 8.098607652719556063e+04
4.516389999999999816e+01 8.105964647281882935e+04
4.527349999999999852e+01 8.106064522365125595e+04
4.538309999999999889e+01 8.055962198523829284e+04
4.549280000000000257e+01 7.971633453652165190e+04
4.560240000000000293e+01 7.954600877300443244e+04
4.571200000000000330e+01 7.793757025900430745e+04
4.582159999999999656e+01 7.740306621569818526e+04
4.593119999999999692e+01 7.729689585987913597e+04
4.604090000000000060e+01 7.702835544203629252e+04
4.615050000000000097e+01 7.650678248647476721e+04
4.626010000000000133e+01 7.537789594407106051e+04
4.636970000000000169e+01 7.569387063459774072e+04
4.647939999999999827e+01 7.491487169514319976e+04
4.658899999999999864e+01 7.378005785525323881e+04
4.669859999999999900e+01 7.289389833126150188e+04
4.680819999999999936e+01 7.191802786118100630e+04
4.691779999999999973e+01 7.058886143753853685e+04
4.702750000000000341e+01 7.010081440325787116e+04
4.713709999999999667e+01 7.066478564271083451e+04
4.724669999999999703e+01 6.958888454861383070e+04
4.735629999999999740e+01 6.979329370673446101e+04
4.746589999999999776e+01 7.018884470858349232e+04
4.757560000000000144e+01 6.989786037294077687e+04
4.768520000000000181e+01 6.924752698144769238e+04
4.779480000000000217e+01 6.867993694203655468e+04
4.790440000000000254e+01 6.819165099523901881e+04
4.801400000000000290e+01 6.858088230283350276e+04
4.812369999999999948e+01 6.819049600757505686e+04
4.823329999999999984e+01 6.770346396497759270e+04
4.834290000000000020e+01 6.792295324058951519e+04
4.845250000000000057e+01 6.699825247115960519e+04
4.856219999999999715e+01 6.649945797201355163e+04
4.867179999999999751e+01 6.670969764656528423e+04
4.878139999999999787e+01 6.675323083400455653e+04
4.889099999999999824e+01 6.608334718870656798e+04
4.900059999999999860e+01 6.522857349575679109e+04
4.911030000000000229e+01 6.498914171594040818e+04
4.921990000000000265e+01 6.502108114762057812e+04
4.932950000000000301e+01 6.478795235336830956e+04
4.943910000000000338e+01 6.419235444165593071e+04
4.954869999999999663e+01 6.403810341022985813e+04
4.965840000000000032e+01 6.416387990164271469e+04
4.976800000000000068e+01 6.311266436226739461e+04
4.987760000000000105e+01 6.331894226675562095e+04
4.998720000000000141e+01 6.298985253548486071e+04
5.009689999999999799e+01 6.256601306049542472e+04
5.020649999999999835e+01 6.186741671557139489e+04
5.031609999999999872e+01 6.125431633722176775e+04
5.042569999999999908e+01 6.036262705897047272e+04
5.053529999999999944e+01 6.019559432927206217e+04
5.064500000000000313e+01 5.966621958858328435e+04
5.075460000000000349e+01 5.913204698506834393e+04
5.086419999999999675e+01 5.877355794358920684e+04
5.097379999999999711e+01 5.942855469459347660e+04
5.108339999999999748e+01 5.954387644086444925e+04
5.119310000000000116e+01 5.947685395262621023e+04
5.130270000000000152e+01 5.839007652831048472e+04
5.141230000000000189e+01 5.747305707120419538e+04
5.152190000000000225e+01 5.720341322410236171e+04
5.163150000000000261e+01 5.674636180046551453e+04
5.174119999999999919e+01 5.693855643466792390e+04
5.185079999999999956e+01 5.685949344268232380e+04
5.196039999999999992e+01 5.631096769340977335e+04
5.207000000000000028e+01 5.575678674740758288e+04
5.217969999999999686e+01 5.529206471411583334e+04
5.228929999999999723e+01 5.520234658211773785e+04
5.239889999999999759e+01 5.492558320546145114e+04
5.250849999999999795e+01 5.474177516064320662e+04
5.261809999999999832e+01 5.475113886719878792e+04
5.272780000000000200e+01 5.343197611104729731e+04
5.283740000000000236e+01 5.276077488196935155e+04
5.294700000000000273e+01 5.275625799145517522e+04
5.305660000000000309e+01 5.256390634576087905e+04
5.316620000000000346e+01 5.227609533505914442e+04
5.327590000000000003e+01 5.179294641494171083e+04
5.338550000000000040e+01 5.217007122641499154e+04
5.349510000000000076e+01 5.207362107439500687e+04
5.360470000000000113e+01 5.178041584702233376e+04
5.371430000000000149e+01 5.158301197814601619e+04
5.382399999999999807e+01 5.196594140980845987e+04
5.393359999999999843e+01 5.138690356126050028e+04
5.404319999999999879e+01 5.089730976325773372e+04
5.415279999999999916e+01 5.030493009405538760e+04
5.426250000000000284e+01 5.048694919511452463e+04
5.437210000000000321e+01 5.097421951057836122e+04
5.448169999999999646e+01 4.950825654928728181e+04
5.459129999999999683e+01 4.890423738868607325e+04
5.470089999999999719e+01 4.928018111416581087e+04
5.481060000000000088e+01 4.917298647221615829e+04
5.492020000000000124e+01 4.876878134160720947e+04
5.502980000000000160e+01 4.836011255073452048e+04
5.513940000000000197e+01 4.854134429650360107e+04
5.524900000000000233e+01 4.843061245042947849e+04
5.535869999999999891e+01 4.802013940271398315e+04
5.546829999999999927e+01 4.830241627897282888e+04
5.557789999999999964e+01 4.779307388630953938e+04
5.568750000000000000e+01 4.737827638151503197e+04
5.579710000000000036e+01 4.745741703908213094e+04
5.590679999999999694e+01 4.774298752420154779e+04
5.601639999999999731e+01 4.703072011363838101e+04
5.612599999999999767e+01 4.671217481088038039e+04
5.623559999999999803e+01 4.619182699109182431e+04
5.634530000000000172e+01 4.586932989039846871e+04
5.645490000000000208e+01 4.524122870778191282e+04
5.656450000000000244e+01 4.531647065083487541e+04
5.667410000000000281e+01 4.529332486425856769e+04
5.678370000000000317e+01 4.516708905239921296e+04
5.689339999999999975e+01 4.555130782160565286e+04
5.700300000000000011e+01 4.451775035658789420e+04
5.711260000000000048e+01 4.377682650996126904e+04
5.722220000000000084e+01 4.394879517093471804e+04
5.733180000000000121e+01 4.402403341952540359e+04
5.744149999999999778e+01 4.358813878936205583e+04
5.755109999999999815e+01 4.345474847869417863e+04
5.766069999999999851e+01 4.332065642497115186e+04
5.777029999999999887e+01 4.390629919852472813e+04
5.788000000000000256e+01 4.388124316362111858e+04
5.798960000000000292e+01 4.344236402849591832e+04
5.809920000000000329e+01 4.310242149853289447e+04
5.820879999999999654e+01 4.317420084158515965e+04
5.831839999999999691e+01 4.283213784761282295e+04
5.842810000000000059e+01 4.321332616440646234e+04
5.853770000000000095e+01 4.318501530851542338e+04
5.864730000000000132e+01 4.284200821912662650e+04
5.875690000000000168e+01 4.249367407003888366e+04
5.886650000000000205e+01 4.319025747616899753e+04
5.897619999999999862e+01 4.316385627392905008e+04
5.908579999999999899e+01 4.240023919292540086e+04
5.919539999999999935e+01 4.194525809080963518e+04
5.930499999999999972e+01 4.190941951814555068e+04
5.941460000000000008e+01 4.187320890733636043e+04
5.952429999999999666e+01 4.183899450306162908e+04
5.963389999999999702e+01 4.138133098767519550e+04
5.974349999999999739e+01 4.102611331765235082e+04
5.985309999999999775e+01 4.098795221308082546e+04
5.996280000000000143e+01 4.052590153894500691e+04
6.007240000000000180e+01 3.995135496603843058e+04
6.018200000000000216e+01 4.054682643888933671e+04
6.029160000000000252e+01 4.061473442412284203e+04
6.040120000000000289e+01 4.036082979328516376e+04
6.051089999999999947e+01 4.042601749358743109e+04
6.062049999999999983e+01 4.070756944840864162e+04
6.073010000000000019e+01 4.077670550672942045e+04
6.083970000000000056e+01 4.030693751817461452e+04
6.094930000000000092e+01 4.026526939568597300e+04
6.105899999999999750e+01 4.033406619484662224e+04
6.116859999999999786e+01 3.942697776065915241e+04
6.127819999999999823e+01 3.949042993031258811e+04
6.138779999999999859e+01 3.901347015269404073e+04
6.149739999999999895e+01 3.875039228856260888e+04
6.160710000000000264e+01 3.881174869734240929e+04
6.171670000000000300e+01 3.854847121639332181e+04
6.182630000000000337e+01 3.817296203083478031e+04
6.193589999999999662e+01 3.856138705856646993e+04
6.204560000000000031e+01 3.829792324953358184e+04
6.215520000000000067e+01 3.781064863227932801e+04
6.226480000000000103e+01 3.776067996661144571e+04
6.237440000000000140e+01 3.749046734038820432e+04
6.248400000000000176e+01 3.766100806570371788e+04
6.259369999999999834e+01 3.739009657091669214e+04
6.270329999999999870e+01 3.744877524129529047e+04
6.281289999999999907e+01 3.739882981518624001e+04
6.292249999999999943e+01 3.734715822771265084e+04
6.303209999999999980e+01 3.729714500584833877e+04
6.314180000000000348e+01 3.691126934338502906e+04
6.325139999999999674e+01 3.708066406615903543e+04
6.336099999999999710e+01 3.725308694551015651e+04
6.347059999999999746e+01 3.653148335971618508e+04
6.358019999999999783e+01 3.636285842660989147e+04
6.368990000000000151e+01 3.664577133636658255e+04
