# energy(eV) alpha
2.377060000000000173e+01 4.984032350743990391e+05
2.381139999999999901e+01 4.943037530503212474e+05
2.385229999999999961e+01 4.916247400773756672e+05
2.389310000000000045e+01 4.896146240934027010e+05
2.393400000000000105e+01 4.868979198729395284e+05
2.397479999999999833e+01 4.836401888307140907e+05
2.401559999999999917e+01 4.793744358865761897e+05
2.405649999999999977e+01 4.737818199244521093e+05
2.409730000000000061e+01 4.671598730392744183e+05
2.413820000000000121e+01 4.603041535737309605e+05
2.417899999999999849e+01 4.537071564857264748e+05
2.421989999999999910e+01 4.480529912464664667e+05
2.426069999999999993e+01 4.427696491405327106e+05
2.430150000000000077e+01 4.381518465422666632e+05
2.434240000000000137e+01 4.333103896218170994e+05
2.438319999999999865e+01 4.281195510933143087e+05
2.442409999999999926e+01 4.228056909601513762e+05
2.446490000000000009e+01 4.174276041053196532e+05
2.450580000000000069e+01 4.122748600238652434e+05
2.454660000000000153e+01 4.077224010410562041e+05
2.458739999999999881e+01 4.029640513111281907e+05
2.462829999999999941e+01 3.973740057485627476e+05
2.466910000000000025e+01 3.922762608612366021e+05
2.471000000000000085e+01 3.880914904947184841e+05
2.475080000000000169e+01 3.844209023750110646e+05
2.479169999999999874e+01 3.810844712254344486e+05
2.483249999999999957e+01 3.780489643473399337e+05
2.487330000000000041e+01 3.750276609968780540e+05
2.491420000000000101e+01 3.722067028779859538e+05
2.495499999999999829e+01 3.698280953320036642e+05
2.499589999999999890e+01 3.675974402824816061e+05
2.503669999999999973e+01 3.646625916685097036e+05
2.507760000000000034e+01 3.613033891438419232e+05
2.511840000000000117e+01 3.582054338822024292e+05
2.515919999999999845e+01 3.551082203915439895e+05
2.520009999999999906e+01 3.520029132048997562e+05
2.524089999999999989e+01 3.483628833693296183e+05
2.528180000000000049e+01 3.443486975303596701e+05
2.532260000000000133e+01 3.407107323317521950e+05
2.536349999999999838e+01 3.374265677738429513e+05
2.540429999999999922e+01 3.341634914759300300e+05
2.544510000000000005e+01 3.304541774780527921e+05
2.548600000000000065e+01 3.264309138684430509e+05
2.552680000000000149e+01 3.230833824168961728e+05
2.556769999999999854e+01 3.203433520531057147e+05
2.560849999999999937e+01 3.176214798528457177e+05
2.564939999999999998e+01 3.148538914130841149e+05
2.569020000000000081e+01 3.119560709974271595e+05
2.573100000000000165e+01 3.093750485907777911e+05
2.577189999999999870e+01 3.067476455080917804e+05
2.581269999999999953e+01 3.040406304469720344e+05
2.585360000000000014e+01 3.011042615302633494e+05
2.589440000000000097e+01 2.982515989278517081e+05
2.593530000000000157e+01 2.956371899128227378e+05
2.597609999999999886e+01 2.933006418312980677e+05
2.601689999999999969e+01 2.912496991448901244e+05
2.605780000000000030e+01 2.897176214732702938e+05
2.609860000000000113e+01 2.883227941586769884e+05
2.613950000000000173e+01 2.867433215579889365e+05
2.618029999999999902e+01 2.849570154233028297e+05
2.622119999999999962e+01 2.827885998516539694e+05
2.626200000000000045e+01 2.807046487259998685e+05
2.630280000000000129e+01 2.788647756079243845e+05
2.634369999999999834e+01 2.768362033938525710e+05
2.638449999999999918e+01 2.745972871148170670e+05
2.642539999999999978e+01 2.723248870455844444e+05
2.646620000000000061e+01 2.702959764443077729e+05
2.650710000000000122e+01 2.682943157385902014e+05
2.654789999999999850e+01 2.662752808021372184e+05
2.658869999999999933e+01 2.644037866321830661e+05
2.662959999999999994e+01 2.625335603860725532e+05
2.667040000000000077e+01 2.605119396895304089e+05
2.671130000000000138e+01 2.582223659175021749e+05
2.675209999999999866e+01 2.557776893580999749e+05
2.679299999999999926e+01 2.535319038608379196e+05
2.683380000000000010e+01 2.515846917761320656e+05
2.687460000000000093e+01 2.498838303880670283e+05
2.691550000000000153e+01 2.484529865171252459e+05
2.695629999999999882e+01 2.472210359764840687e+05
2.699719999999999942e+01 2.460896552346831595e+05
2.703800000000000026e+01 2.449653620147852344e+05
2.707890000000000086e+01 2.438107546792395879e+05
2.711970000000000169e+01 2.425940623539918161e+05
2.716049999999999898e+01 2.414530261992471060e+05
2.720139999999999958e+01 2.403198538590256649e+05
2.724220000000000041e+01 2.392681784633511852e+05
2.728310000000000102e+01 2.381226891699231928e+05
2.732389999999999830e+01 2.366214105852175271e+05
2.736479999999999890e+01 2.349141280476370594e+05
2.740559999999999974e+01 2.333063521543846291e+05
2.744640000000000057e+01 2.316360190646247356e+05
2.748730000000000118e+01 2.300404072075653530e+05
2.752809999999999846e+01 2.283195755034544272e+05
2.756899999999999906e+01 2.264134243210942659e+05
2.760979999999999990e+01 2.243617640902209096e+05
2.765070000000000050e+01 2.223450128121924354e+05
2.769150000000000134e+01 2.205051358087731933e+05
2.773229999999999862e+01 2.187944798024937627e+05
2.777319999999999922e+01 2.169116806084965356e+05
2.781400000000000006e+01 2.150701296631283476e+05
2.785490000000000066e+01 2.130251706389664323e+05
2.789570000000000149e+01 2.112452761072698049e+05
2.793659999999999854e+01 2.099609445035908429e+05
2.797739999999999938e+01 2.090154652373083227e+05
2.801820000000000022e+01 2.081062223908015585e+05
2.805910000000000082e+01 2.072095278993956163e+05
2.809990000000000165e+01 2.063972149615468516e+05
2.814079999999999870e+01 2.052819057274702936e+05
2.818159999999999954e+01 2.039736983600072854e+05
2.822250000000000014e+01 2.027661162748900242e+05
2.826330000000000098e+01 2.016812034165657533e+05
2.830409999999999826e+01 2.007986955674183846e+05
2.834499999999999886e+01 1.999333284894604294e+05
2.838579999999999970e+01 1.988354278209448967e+05
2.842670000000000030e+01 1.976075005578168202e+05
2.846750000000000114e+01 1.962261269618707011e+05
2.850840000000000174e+01 1.949578646252469334e+05
2.854919999999999902e+01 1.941122003606704238e+05
2.858999999999999986e+01 1.935417048635960091e+05
2.863090000000000046e+01 1.931279838398960419e+05
2.867170000000000130e+01 1.926260870755339856e+05
2.871259999999999835e+01 1.915956289160465822e+05
2.875339999999999918e+01 1.900428987135494826e+05
2.879429999999999978e+01 1.882698677464804205e+05
2.883510000000000062e+01 1.864629832343272574e+05
2.887590000000000146e+01 1.848264244545546244e+05
2.891679999999999851e+01 1.833041805155959446e+05
2.895759999999999934e+01 1.819579015416689508e+05
2.899849999999999994e+01 1.808567281284791534e+05
2.903930000000000078e+01 1.800916274743689864e+05
2.908020000000000138e+01 1.793413409238215827e+05
2.912099999999999866e+01 1.785995176902962849e+05
2.916179999999999950e+01 1.778088240667091159e+05
2.920270000000000010e+01 1.769694901680354378e+05
2.924350000000000094e+01 1.757569982390400255e+05
2.928440000000000154e+01 1.744037344005017949e+05
2.932519999999999882e+01 1.730341722010760568e+05
2.936609999999999943e+01 1.715381383224971069e+05
2.940690000000000026e+01 1.701427737707577471e+05
2.944770000000000110e+01 1.689797425654175458e+05
2.948860000000000170e+01 1.680996748512283666e+05
2.952939999999999898e+01 1.672856219399039692e+05
2.957029999999999959e+01 1.661699226688196650e+05
2.961110000000000042e+01 1.649718386173263425e+05
2.965200000000000102e+01 1.637602144475688692e+05
2.969279999999999831e+01 1.629167531317505054e+05
2.973359999999999914e+01 1.623379103438797465e+05
2.977449999999999974e+01 1.619825607267023588e+05
2.981530000000000058e+01 1.612558850944985461e+05
2.985620000000000118e+01 1.602170279971402197e+05
2.989699999999999847e+01 1.590287721683297714e+05
2.993789999999999907e+01 1.578396677742727625e+05
2.997869999999999990e+01 1.568221157741092029e+05
3.001950000000000074e+01 1.557996179368364683e+05
3.006040000000000134e+01 1.550975210495197098e+05
3.010119999999999862e+01 1.544737289455016435e+05
3.014209999999999923e+01 1.537308947222116403e+05
3.018290000000000006e+01 1.529270996236754290e+05
3.022380000000000067e+01 1.519957413296957966e+05
3.026460000000000150e+01 1.509199760055328661e+05
3.030539999999999878e+01 1.500818087338580226e+05
3.034629999999999939e+01 1.494457457851916843e+05
3.038710000000000022e+01 1.489510808540290454e+05
3.042800000000000082e+01 1.484638585414672561e+05
3.046880000000000166e+01 1.477206302715452621e+05
3.050969999999999871e+01 1.469730690844555502e+05
3.055049999999999955e+01 1.464153401687373407e+05
3.059130000000000038e+01 1.459993550862470001e+05
3.063220000000000098e+01 1.454701956030485453e+05
3.067299999999999827e+01 1.445670046819762210e+05
3.071389999999999887e+01 1.433315757821892621e+05
3.075469999999999970e+01 1.419401545165276621e+05
3.079560000000000031e+01 1.407964367381811608e+05
3.083640000000000114e+01 1.396508594016404531e+05
3.087719999999999843e+01 1.387604424986649246e+05
3.091809999999999903e+01 1.378156407611517352e+05
3.095889999999999986e+01 1.366660455273613334e+05
3.099980000000000047e+01 1.356371874433929916e+05
3.104060000000000130e+01 1.347387402830127976e+05
3.108149999999999835e+01 1.340326723554213531e+05
3.112229999999999919e+01 1.333997377682395745e+05
3.116319999999999979e+01 1.326408671442657942e+05
3.120400000000000063e+01 1.317548884559663711e+05
3.124480000000000146e+01 1.308676164443292510e+05
3.128569999999999851e+01 1.298439257294546551e+05
3.132649999999999935e+01 1.288798398006688076e+05
3.136739999999999995e+01 1.278471708381148637e+05
3.140820000000000078e+01 1.269390158448208385e+05
3.144910000000000139e+01 1.262211592437667859e+05
3.148989999999999867e+01 1.255114464347045141e+05
3.153069999999999951e+01 1.248686741074462334e+05
3.157160000000000011e+01 1.240371726207074680e+05
3.161240000000000094e+01 1.233276873475769389e+05
3.165330000000000155e+01 1.225527797604462394e+05
3.169409999999999883e+01 1.217764703344367736e+05
3.173499999999999943e+01 1.211353775110997958e+05
3.177580000000000027e+01 1.202300312967564096e+05
3.181660000000000110e+01 1.191875636060933466e+05
3.185750000000000171e+01 1.183336453555875923e+05
3.189829999999999899e+01 1.176737295456351567e+05
3.193919999999999959e+01 1.170785883865606593e+05
3.198000000000000043e+01 1.165532520747237286e+05
3.202089999999999748e+01 1.160900078479909134e+05
3.206170000000000186e+01 1.158271784928924026e+05
3.210249999999999915e+01 1.155098524756764091e+05
3.214339999999999975e+01 1.150672229090506880e+05
3.218419999999999703e+01 1.145608266830514185e+05
3.222509999999999764e+01 1.137239612467959378e+05
3.226590000000000202e+01 1.128826620496522228e+05
3.230680000000000263e+01 1.119614031274291046e+05
3.234759999999999991e+01 1.114319801067820517e+05
3.238839999999999719e+01 1.108469156889599690e+05
3.242929999999999779e+01 1.103269302644579147e+05
3.247010000000000218e+01 1.096113524731509679e+05
3.251100000000000279e+01 1.087583213483056170e+05
3.255180000000000007e+01 1.079011697739982192e+05
3.259270000000000067e+01 1.072380739511942375e+05
3.263349999999999795e+01 1.065712370604048483e+05
3.267430000000000234e+01 1.059719761339549295e+05
3.271520000000000294e+01 1.053747489661499567e+05
3.275600000000000023e+01 1.048373673301953386e+05
3.279690000000000083e+01 1.044316305960087047e+05
3.283769999999999811e+01 1.041620495791383000e+05
3.287859999999999872e+01 1.039682685025324172e+05
3.291940000000000310e+01 1.034479763951202331e+05
3.296020000000000039e+01 1.028629989390592527e+05
3.300110000000000099e+01 1.021327649207094946e+05
3.304189999999999827e+01 1.013324971921050019e+05
3.308279999999999887e+01 1.008677536180459574e+05
3.312360000000000326e+01 1.003996056079319242e+05
3.316449999999999676e+01 9.967009851949858421e+04
3.320530000000000115e+01 9.893451843884248228e+04
3.324609999999999843e+01 9.825978194249072112e+04
3.328699999999999903e+01 9.771294504150743887e+04
3.332780000000000342e+01 9.730054350833926583e+04
3.336869999999999692e+01 9.695900587040843675e+04
3.340950000000000131e+01 9.668780782777404238e+04
3.345040000000000191e+01 9.628751300404715585e+04
3.349119999999999919e+01 9.581949064691088279e+04
3.353199999999999648e+01 9.534625862290717487e+04
3.357289999999999708e+01 9.474110539674434403e+04
3.361370000000000147e+01 9.412819182327439194e+04
3.365460000000000207e+01 9.358379812723239593e+04
3.369539999999999935e+01 9.323706912875076523e+04
3.373629999999999995e+01 9.282524416003876831e+04
3.377709999999999724e+01 9.247957014446458197e+04
3.381790000000000163e+01 9.220045003542175982e+04
3.385880000000000223e+01 9.191904157355344796e+04
3.389959999999999951e+01 9.164534509970403451e+04
3.394050000000000011e+01 9.136932390471508552e+04
3.398129999999999740e+01 9.115981279624665331e+04
3.402219999999999800e+01 9.101748361205840774e+04
3.406300000000000239e+01 9.081346045039029559e+04
3.410379999999999967e+01 9.061107486373493157e+04
3.414470000000000027e+01 9.027359670104677207e+04
3.418549999999999756e+01 8.986769897549704183e+04
3.422639999999999816e+01 8.939172058937654947e+04
3.426720000000000255e+01 8.898023821692731872e+04
3.430810000000000315e+01 8.863596595638741564e+04
3.434890000000000043e+01 8.829283426041199709e+04
3.438969999999999771e+01 8.781357691870126291e+04
3.443059999999999832e+01 8.732979456880193902e+04
3.447140000000000271e+01 8.691283326553806546e+04
3.451230000000000331e+01 8.669911702954847715e+04
3.455310000000000059e+01 8.648670405364970793e+04
3.459400000000000119e+01 8.627997193969345244e+04
3.463479999999999848e+01 8.600255863919378316e+04
3.467560000000000286e+01 8.559035889617343491e+04
3.471650000000000347e+01 8.510566831532512151e+04
3.475730000000000075e+01 8.469191716538838227e+04
3.479820000000000135e+01 8.427196618232948822e+04
3.483899999999999864e+01 8.391936647521296982e+04
3.487989999999999924e+01 8.363849624874240544e+04
3.492069999999999652e+01 8.322007792373589473e+04
3.496150000000000091e+01 8.286936256286372372e+04
3.500240000000000151e+01 8.238127587041792867e+04
3.504319999999999879e+01 8.195699221482142457e+04
3.508409999999999940e+01 8.166941668001390644e+04
3.512489999999999668e+01 8.138292429765392444e+04
3.516579999999999728e+01 8.123712565854848071e+04
3.520660000000000167e+01 8.081402571759613056e+04
3.524739999999999895e+01 8.046255907033641415e+04
3.528829999999999956e+01 7.990414309415039315e+04
3.532909999999999684e+01 7.940634767947540968e+04
3.536999999999999744e+01 7.904586136909030029e+04
3.541080000000000183e+01 7.868456228164587810e+04
3.545170000000000243e+01 7.839365765443322016e+04
3.549249999999999972e+01 7.823843589194834931e+04
3.553329999999999700e+01 7.794811722085757356e+04
3.557419999999999760e+01 7.772494528929925582e+04
3.561500000000000199e+01 7.750114108325606503e+04
3.565590000000000259e+01 7.734811184404166124e+04
3.569669999999999987e+01 7.712692242266610265e+04
3.573760000000000048e+01 7.704594309468315623e+04
3.577839999999999776e+01 7.682397374927860801e+04
3.581920000000000215e+01 7.653041491157107521e+04
3.586010000000000275e+01 7.644846034749246610e+04
3.590090000000000003e+01 7.622523252441323712e+04
3.594180000000000064e+01 7.607473996576317586e+04
3.598259999999999792e+01 7.599169621250400087e+04
3.602349999999999852e+01 7.577082410226756474e+04
3.606430000000000291e+01 7.569050716550153447e+04
3.610510000000000019e+01 7.547190819348100922e+04
3.614600000000000080e+01 7.511487875818918110e+04
3.618679999999999808e+01 7.468369344780393294e+04
3.622769999999999868e+01 7.438868934291256301e+04
3.626850000000000307e+01 7.402609910571291402e+04
3.630939999999999657e+01 7.351798014554043766e+04
3.635020000000000095e+01 7.336283991411550960e+04
3.639099999999999824e+01 7.299351270897781069e+04
3.643189999999999884e+01 7.276745389681794040e+04
3.647270000000000323e+01 7.240009143771794334e+04
3.651359999999999673e+01 7.210107211220347381e+04
3.655440000000000111e+01 7.180286737480774173e+04
3.659530000000000172e+01 7.157323025972700270e+04
3.663609999999999900e+01 7.141348925312623032e+04
3.667690000000000339e+01 7.118436764159942686e+04
3.671779999999999688e+01 7.102716255835389893e+04
3.675860000000000127e+01 7.072801907291392854e+04
3.679950000000000188e+01 7.035774515195553249e+04
3.684029999999999916e+01 7.012517962295416510e+04
3.688119999999999976e+01 6.989538052073454310e+04
3.692199999999999704e+01 6.966342784825204581e+04
3.696280000000000143e+01 6.943401663590413227e+04
3.700370000000000203e+01 6.905781934778689174e+04
3.704449999999999932e+01 6.882292744447792938e+04
3.708539999999999992e+01 6.873149871156818699e+04
3.712619999999999720e+01 6.871229476328555029e+04
3.716709999999999781e+01 6.855362672983646917e+04
3.720790000000000219e+01 6.839293816787347896e+04
3.724869999999999948e+01 6.809212447511359642e+04
3.728960000000000008e+01 6.771802617192141770e+04
3.733039999999999736e+01 6.741160819198083482e+04
3.737129999999999797e+01 6.710480409268432413e+04
3.741210000000000235e+01 6.687024946284314501e+04
3.745300000000000296e+01 6.649215856656545657e+04
3.749380000000000024e+01 6.625514041576223099e+04
3.753459999999999752e+01 6.594452846790006151e+04
3.757549999999999812e+01 6.570672593516824418e+04
3.761630000000000251e+01 6.539366849557725800e+04
3.765720000000000312e+01 6.529868783347250428e+04
3.769800000000000040e+01 6.520190635282059520e+04
3.773890000000000100e+01 6.510921738010802073e+04
3.777969999999999828e+01 6.501610475203043461e+04
3.782050000000000267e+01 6.477852142807022756e+04
3.786140000000000327e+01 6.454063174877470010e+04
3.790220000000000056e+01 6.437431806711071113e+04
3.794310000000000116e+01 6.413417043101134914e+04
3.798389999999999844e+01 6.396707847168191802e+04
3.802479999999999905e+01 6.372470076611651166e+04
3.806560000000000343e+01 6.362928182657775324e+04
3.810640000000000072e+01 6.353630171134725970e+04
3.814730000000000132e+01 6.329542242863049614e+04
3.818809999999999860e+01 6.291132390695037611e+04
3.822899999999999920e+01 6.266804595134764531e+04
3.826979999999999649e+01 6.235272603749145492e+04
3.831069999999999709e+01 6.210846206287048699e+04
3.835150000000000148e+01 6.193511206867824512e+04
3.839229999999999876e+01 6.183691975651120447e+04
3.843319999999999936e+01 6.181159504535135056e+04
3.847399999999999665e+01 6.178857469256649347e+04
3.851489999999999725e+01 6.169250301356444106e+04
3.855570000000000164e+01 6.152676171696621168e+04
3.859660000000000224e+01 6.135691110858668981e+04
3.863739999999999952e+01 6.096804141471986804e+04
3.867819999999999681e+01 6.065046756051181001e+04
3.871909999999999741e+01 6.025906259204536036e+04
3.875990000000000180e+01 6.001364027224208257e+04
3.880080000000000240e+01 5.954614949067933776e+04
3.884159999999999968e+01 5.914998851280599047e+04
3.888250000000000028e+01 5.882689118677536317e+04
3.892329999999999757e+01 5.857549720888430602e+04
3.896410000000000196e+01 5.832730678489861748e+04
3.900500000000000256e+01 5.807634690561643947e+04
3.904579999999999984e+01 5.782597852609428082e+04
3.908670000000000044e+01 5.757287528142273368e+04
3.912749999999999773e+01 5.739550573282944970e+04
3.916839999999999833e+01 5.729311548235326336e+04
3.920920000000000272e+01 5.704220155764697120e+04
3.925000000000000000e+01 5.678961582644900045e+04
3.929090000000000060e+01 5.653787462231011887e+04
3.933169999999999789e+01 5.628667219868903339e+04
3.937259999999999849e+01 5.603161586036480730e+04
3.941340000000000288e+01 5.577711228591296094e+04
3.945430000000000348e+01 5.559668287348437298e+04
3.949510000000000076e+01 5.534243478399611922e+04
3.953589999999999804e+01 5.516108120577824593e+04
3.957679999999999865e+01 5.498064701073502511e+04
3.961760000000000304e+01 5.479970463291841588e+04
3.965849999999999653e+01 5.476793221021548379e+04
3.969930000000000092e+01 5.451274017080350313e+04
3.974020000000000152e+01 5.440795582649917924e+04
3.978099999999999881e+01 5.407588281736974022e+04
3.982180000000000319e+01 5.404520076382756815e+04
3.986269999999999669e+01 5.386562246148968552e+04
3.990350000000000108e+01 5.361044771610938187e+04
3.994440000000000168e+01 5.335599097646524751e+04
3.998519999999999897e+01 5.287418466416261072e+04
4.002609999999999957e+01 5.246687245243920188e+04
4.006689999999999685e+01 5.205865829965740704e+04
4.010779999999999745e+01 5.157228879130803398e+04
4.014860000000000184e+01 5.108493608180947922e+04
4.018939999999999912e+01 5.059673063594257837e+04
4.023029999999999973e+01 5.018336076777405106e+04
4.027109999999999701e+01 4.961686478731555690e+04
4.031199999999999761e+01 4.905055363107263111e+04
4.035280000000000200e+01 4.863263050027548888e+04
4.039370000000000260e+01 4.813833723776412080e+04
4.043449999999999989e+01 4.764311651515165431e+04
4.047529999999999717e+01 4.729890705644559785e+04
4.051619999999999777e+01 4.687923128098401503e+04
4.055700000000000216e+01 4.645777469431692589e+04
4.059790000000000276e+01 4.596060234484802641e+04
4.063870000000000005e+01 4.545969335146209050e+04
4.067960000000000065e+01 4.511236126289191452e+04
4.072039999999999793e+01 4.476342324766527599e+04
4.076120000000000232e+01 4.441392368054760300e+04
4.080210000000000292e+01 4.398851411791866121e+04
4.084290000000000020e+01 4.363693703071911295e+04
4.088380000000000081e+01 4.336227184919570573e+04
4.092459999999999809e+01 4.316268880955815985e+04
4.096549999999999869e+01 4.304120832714769494e+04
4.100630000000000308e+01 4.276786604981396522e+04
4.104710000000000036e+01 4.249317124861460616e+04
4.108800000000000097e+01 4.214221391451143427e+04
4.112879999999999825e+01 4.178884641405895673e+04
4.116969999999999885e+01 4.143500646871892968e+04
4.121050000000000324e+01 4.108049222023354378e+04
4.125139999999999674e+01 4.087779521999017743e+04
4.129220000000000113e+01 4.067549565732860356e+04
4.133299999999999841e+01 4.039741647153251688e+04
4.137389999999999901e+01 4.011977750171707157e+04
4.141470000000000340e+01 3.991714081811952929e+04
4.145559999999999690e+01 3.963699621026610112e+04
4.149640000000000128e+01 3.943360933599177952e+04
4.153730000000000189e+01 3.907444142191647552e+04
4.157809999999999917e+01 3.887025418530611933e+04
4.161889999999999645e+01 3.874398374880992924e+04
4.165979999999999706e+01 3.853924837666528038e+04
4.170060000000000144e+01 3.825648271693741845e+04
4.174150000000000205e+01 3.812864629283941031e+04
4.178229999999999933e+01 3.800125196292745386e+04
4.182319999999999993e+01 3.779594660038538132e+04
4.186399999999999721e+01 3.774659648411440867e+04
4.190480000000000160e+01 3.761848026302606741e+04
4.194570000000000221e+01 3.733434431259311532e+04
4.198649999999999949e+01 3.705039797092666413e+04
4.202740000000000009e+01 3.684337010171707516e+04
4.206819999999999737e+01 3.663590129606343544e+04
4.210909999999999798e+01 3.642743336280444055e+04
4.214990000000000236e+01 3.637570483611398231e+04
4.219069999999999965e+01 3.616875165810275212e+04
4.223160000000000025e+01 3.596006818197057873e+04
4.227239999999999753e+01 3.583006173254951136e+04
4.231329999999999814e+01 3.570061296863355528e+04
4.235410000000000252e+01 3.549160138842247397e+04
4.239500000000000313e+01 3.512446132840801147e+04
4.243580000000000041e+01 3.483598656905613461e+04
4.247659999999999769e+01 3.470371712773553008e+04
4.251749999999999829e+01 3.449116609344445897e+04
4.255830000000000268e+01 3.427888802300547832e+04
4.259920000000000329e+01 3.422473684876917105e+04
4.264000000000000057e+01 3.409147255214954203e+04
4.268090000000000117e+01 3.411598428335913195e+04
4.272169999999999845e+01 3.414177098010250484e+04
4.276250000000000284e+01 3.393029158259552787e+04
4.280340000000000344e+01 3.395596078099039005e+04
4.284420000000000073e+01 3.374392585641745973e+04
4.288510000000000133e+01 3.361086750560827932e+04
4.292589999999999861e+01 3.347815088509347697e+04
4.296679999999999922e+01 3.334392911444768106e+04
4.300759999999999650e+01 3.313126607103524293e+04
4.304840000000000089e+01 3.291757200379192363e+04
4.308930000000000149e+01 3.262467216935170291e+04
4.313009999999999877e+01 3.241018166774958445e+04
4.317099999999999937e+01 3.195570476598983078e+04
4.321179999999999666e+01 3.165930455557882306e+04
4.325269999999999726e+01 3.144231525109107315e+04
4.329350000000000165e+01 3.114505183269480767e+04
4.333429999999999893e+01 3.100653479049820453e+04
4.337519999999999953e+01 3.094782529920693560e+04
4.341599999999999682e+01 3.073010874950430662e+04
4.345689999999999742e+01 3.075173644491597588e+04
4.349770000000000181e+01 3.069436770219301616e+04
4.353860000000000241e+01 3.055614053604229048e+04
4.357939999999999969e+01 3.041700133310667297e+04
4.362019999999999698e+01 3.043824436305892959e+04
4.366109999999999758e+01 3.045954878247555826e+04
4.370190000000000197e+01 3.056179922618005367e+04
4.374280000000000257e+01 3.050447509217902916e+04
4.378359999999999985e+01 3.060803818468211466e+04
4.382450000000000045e+01 3.046937195776171575e+04
4.386529999999999774e+01 3.041225437609394794e+04
4.390610000000000213e+01 3.043513149723608512e+04
4.394700000000000273e+01 3.037668500311534808e+04
4.398780000000000001e+01 3.031923984496352568e+04
4.402870000000000061e+01 3.018022768195822573e+04
4.406949999999999790e+01 3.004089691409325314e+04
4.411039999999999850e+01 2.982035508259999187e+04
4.415120000000000289e+01 2.984264412629309300e+04
4.419200000000000017e+01 2.986492620448102025e+04
4.423290000000000077e+01 2.972543181536864358e+04
4.427369999999999806e+01 2.950375905639915436e+04
4.431459999999999866e+01 2.936369415016943458e+04
4.435540000000000305e+01 2.922273297729021579e+04
4.439629999999999654e+01 2.899956129547977616e+04
4.443710000000000093e+01 2.893956074621363950e+04
4.447789999999999822e+01 2.879729042454501905e+04
4.451879999999999882e+01 2.865484206986285426e+04
4.455960000000000321e+01 2.859490215124625320e+04
4.460049999999999670e+01 2.845257961366351810e+04
4.464130000000000109e+01 2.839176169902309630e+04
4.468220000000000169e+01 2.841220011130303465e+04
4.472299999999999898e+01 2.843312544832367712e+04
4.476380000000000337e+01 2.829060600657358009e+04
4.480469999999999686e+01 2.831312542044131987e+04
4.484550000000000125e+01 2.817021628753979894e+04
4.488640000000000185e+01 2.794547604469190264e+04
4.492719999999999914e+01 2.788369974078832820e+04
4.496809999999999974e+01 2.774009179301705080e+04
4.500889999999999702e+01 2.767854169135394477e+04
4.504970000000000141e+01 2.753496583655323047e+04
4.509060000000000201e+01 2.747315473258158454e+04
4.513139999999999930e+01 2.732966138462465824e+04
4.517229999999999990e+01 2.702070615019038451e+04
4.521309999999999718e+01 2.679281252528797268e+04
4.525399999999999778e+01 2.648236625713500689e+04
4.529480000000000217e+01 2.608751245569983075e+04
4.533559999999999945e+01 2.594067512981531036e+04
4.537650000000000006e+01 2.571121555153514419e+04
4.541729999999999734e+01 2.548082635742567436e+04
4.545819999999999794e+01 2.516756083609194320e+04
4.549900000000000233e+01 2.493637475496594197e+04
4.553990000000000293e+01 2.470487739681794847e+04
4.558070000000000022e+01 2.447343660191789604e+04
4.562149999999999750e+01 2.424114921493216389e+04
4.566239999999999810e+01 2.392518898287667616e+04
4.570320000000000249e+01 2.377553160115602441e+04
4.574410000000000309e+01 2.354174266294939298e+04
4.578490000000000038e+01 2.330754664538722864e+04
4.582580000000000098e+01 2.307259765032105133e+04
4.586659999999999826e+01 2.292179378292536057e+04
4.590740000000000265e+01 2.285401538747053564e+04
4.594830000000000325e+01 2.261906339320025290e+04
4.598910000000000053e+01 2.255092387080295885e+04
4.603000000000000114e+01 2.231406903215502462e+04
4.607079999999999842e+01 2.224600464439225470e+04
4.611169999999999902e+01 2.234500747927685370e+04
4.615250000000000341e+01 2.236174461161294676e+04
4.619330000000000069e+01 2.237761059771606233e+04
4.623420000000000130e+01 2.230976824573536942e+04
4.627499999999999858e+01 2.232556506971380077e+04
4.631589999999999918e+01 2.225796180085562810e+04
4.635669999999999646e+01 2.227412063482989834e+04
4.639759999999999707e+01 2.212103346536253594e+04
4.643840000000000146e+01 2.205257039166962568e+04
4.647919999999999874e+01 2.206853217684163610e+04
4.652009999999999934e+01 2.208453702709266508e+04
4.656089999999999662e+01 2.201624121075046423e+04
4.660179999999999723e+01 2.203217612087928137e+04
4.664260000000000161e+01 2.196368528458804212e+04
4.668350000000000222e+01 2.197997455663057190e+04
4.672429999999999950e+01 2.199663720031056437e+04
4.676509999999999678e+01 2.192872802497129669e+04
4.680599999999999739e+01 2.186030888047789267e+04
4.684680000000000177e+01 2.179213093034115809e+04
4.688770000000000238e+01 2.146788165321979614e+04
4.692849999999999966e+01 2.122832017038653066e+04
4.696940000000000026e+01 2.107413714187518417e+04
4.701019999999999754e+01 2.074807389550274092e+04
4.705100000000000193e+01 2.042229260798556788e+04
4.709190000000000254e+01 2.001012522399645604e+04
4.713269999999999982e+01 1.968246555816815453e+04
4.717360000000000042e+01 1.918233007589441695e+04
4.721439999999999770e+01 1.885282354724379547e+04
4.725529999999999831e+01 1.843677102699718307e+04
4.729610000000000269e+01 1.810590711652177197e+04
4.733689999999999998e+01 1.786044483502133517e+04
4.737780000000000058e+01 1.778617662469131028e+04
4.741859999999999786e+01 1.771209501075134540e+04
4.745949999999999847e+01 1.755223126721441076e+04
4.750030000000000285e+01 1.756428632711606770e+04
