# energy(eV) alpha
1.029519999999999946e+01 5.321549119335176656e+05
1.033530000000000015e+01 5.255988847327821422e+05
1.037529999999999930e+01 5.199974146626167349e+05
1.041539999999999999e+01 5.160208795205107890e+05
1.045539999999999914e+01 5.155603021873014513e+05
1.049549999999999983e+01 5.201010962188246194e+05
1.053560000000000052e+01 5.314650909651020775e+05
1.057559999999999967e+01 5.509838351083445596e+05
1.061570000000000036e+01 5.823526303628640017e+05
1.065569999999999951e+01 6.241419166793606710e+05
1.069580000000000020e+01 6.676892469798636157e+05
1.073590000000000089e+01 7.100681821750327945e+05
1.077590000000000003e+01 7.587108863334916532e+05
1.081600000000000072e+01 8.128689255191669799e+05
1.085599999999999987e+01 8.632269183031307766e+05
1.089610000000000056e+01 9.128166476784587139e+05
1.093619999999999948e+01 9.721502667815934401e+05
1.097620000000000040e+01 1.042572698848905507e+06
1.101629999999999932e+01 1.108897393858926836e+06
1.105630000000000024e+01 1.165351839174388675e+06
1.109639999999999915e+01 1.210300639756861608e+06
1.113640000000000008e+01 1.237257345157332020e+06
1.117650000000000077e+01 1.245420346929844003e+06
1.121659999999999968e+01 1.232506147247300018e+06
1.125660000000000061e+01 1.199685224333784310e+06
1.129669999999999952e+01 1.153594588185890112e+06
1.133670000000000044e+01 1.102703865185299423e+06
1.137679999999999936e+01 1.062519431828135159e+06
1.141690000000000005e+01 1.040338661121426150e+06
1.145689999999999920e+01 1.030067903305423330e+06
1.149699999999999989e+01 1.020451715819025645e+06
1.153700000000000081e+01 1.006752744946838939e+06
1.157709999999999972e+01 9.922461857288322644e+05
1.161720000000000041e+01 9.850339393084506737e+05
1.165719999999999956e+01 9.884941997378211236e+05
1.169730000000000025e+01 9.973803802475762786e+05
1.173729999999999940e+01 1.005509893237718381e+06
1.177740000000000009e+01 1.012483548068809556e+06
1.181750000000000078e+01 1.016332925717182574e+06
1.185749999999999993e+01 1.015795728725539870e+06
1.189760000000000062e+01 1.017629246650477406e+06
1.193759999999999977e+01 1.026605109284234466e+06
1.197770000000000046e+01 1.033037595004047384e+06
1.201779999999999937e+01 1.025594467364435201e+06
1.205780000000000030e+01 1.002144656913091429e+06
1.209789999999999921e+01 9.690798431132017868e+05
1.213790000000000013e+01 9.352797807868656237e+05
1.217800000000000082e+01 9.095681861695327098e+05
1.221799999999999997e+01 8.944041145667050732e+05
1.225810000000000066e+01 8.962522704762292560e+05
1.229819999999999958e+01 9.226608097999857273e+05
1.233820000000000050e+01 9.674082840522557963e+05
1.237829999999999941e+01 1.015808985799247050e+06
1.241830000000000034e+01 1.051570723835805431e+06
1.245839999999999925e+01 1.070208054579012562e+06
1.249849999999999994e+01 1.076806290502092801e+06
1.253850000000000087e+01 1.077654679555575131e+06
1.257859999999999978e+01 1.080519007182337577e+06
1.261860000000000070e+01 1.088260925381999230e+06
1.265869999999999962e+01 1.099485740274572745e+06
1.269880000000000031e+01 1.109556898883819114e+06
1.273879999999999946e+01 1.117122073532025563e+06
1.277890000000000015e+01 1.116231240785365226e+06
1.281889999999999930e+01 1.094260995910179336e+06
1.285899999999999999e+01 1.051397146389438771e+06
1.289910000000000068e+01 1.003216303857136983e+06
1.293909999999999982e+01 9.643154809322257061e+05
1.297920000000000051e+01 9.425068383970692521e+05
1.301919999999999966e+01 9.339214023002305767e+05
1.305930000000000035e+01 9.275749274804720189e+05
1.309929999999999950e+01 9.184036260856832378e+05
1.313940000000000019e+01 9.081756713245761348e+05
1.317950000000000088e+01 8.913330941916704178e+05
1.321950000000000003e+01 8.674124668902747799e+05
1.325960000000000072e+01 8.476097930028219707e+05
1.329959999999999987e+01 8.420209498367992928e+05
1.333970000000000056e+01 8.469735189782358939e+05
1.337979999999999947e+01 8.504921829542823834e+05
1.341980000000000040e+01 8.464743466654693475e+05
1.345989999999999931e+01 8.329974969220254570e+05
1.349990000000000023e+01 8.077415758292871760e+05
1.353999999999999915e+01 7.759600694392414298e+05
1.358009999999999984e+01 7.473378293907566695e+05
1.362010000000000076e+01 7.324621982837036485e+05
1.366019999999999968e+01 7.306760003831108334e+05
1.370020000000000060e+01 7.308015201371376170e+05
1.374029999999999951e+01 7.278822982394120190e+05
1.378040000000000020e+01 7.291036327612397727e+05
1.382039999999999935e+01 7.398546876545643900e+05
1.386050000000000004e+01 7.567582748517682776e+05
1.390049999999999919e+01 7.786743879315162776e+05
1.394059999999999988e+01 8.053987590212315554e+05
1.398070000000000057e+01 8.418517580676387297e+05
1.402069999999999972e+01 8.905614329230959993e+05
1.406080000000000041e+01 9.387798143551200628e+05
1.410079999999999956e+01 9.756026468480061740e+05
1.414090000000000025e+01 1.002179049966313294e+06
1.418089999999999939e+01 1.019607416318880743e+06
1.422100000000000009e+01 1.028368651414968539e+06
1.426110000000000078e+01 1.040086117231824785e+06
1.430109999999999992e+01 1.065175609292048030e+06
1.434120000000000061e+01 1.105028103060211288e+06
1.438119999999999976e+01 1.155813504819936352e+06
1.442130000000000045e+01 1.204309948690171121e+06
1.446139999999999937e+01 1.239114969337851973e+06
1.450140000000000029e+01 1.260882597640127875e+06
1.454149999999999920e+01 1.271917195335005410e+06
1.458150000000000013e+01 1.273431714768490521e+06
1.462160000000000082e+01 1.270072543666505022e+06
1.466169999999999973e+01 1.267484663918890757e+06
1.470170000000000066e+01 1.265994575442484813e+06
1.474179999999999957e+01 1.257997516326904064e+06
1.478180000000000049e+01 1.237000675405310234e+06
1.482189999999999941e+01 1.205845867954226444e+06
1.486200000000000010e+01 1.166649358156745788e+06
1.490199999999999925e+01 1.122229792885340983e+06
1.494209999999999994e+01 1.080751062638324918e+06
1.498210000000000086e+01 1.047977654591080616e+06
1.502219999999999978e+01 1.023052876932242070e+06
1.506220000000000070e+01 1.003911018140050350e+06
1.510229999999999961e+01 9.890549325252177659e+05
1.514240000000000030e+01 9.770136928020046325e+05
1.518239999999999945e+01 9.652251955371128861e+05
1.522250000000000014e+01 9.535719100395306014e+05
1.526249999999999929e+01 9.456917505098464899e+05
1.530259999999999998e+01 9.399501063717799261e+05
1.534270000000000067e+01 9.322381488645531936e+05
1.538269999999999982e+01 9.241287943443976110e+05
1.542280000000000051e+01 9.147355486467183800e+05
1.546279999999999966e+01 9.029169053592014825e+05
1.550290000000000035e+01 8.942300965031187516e+05
1.554299999999999926e+01 8.889341796677234815e+05
1.558300000000000018e+01 8.783246410658844979e+05
1.562310000000000088e+01 8.569344036452510627e+05
1.566310000000000002e+01 8.311832523066423601e+05
1.570320000000000071e+01 8.099701156453849981e+05
1.574329999999999963e+01 7.907533366607296048e+05
1.578330000000000055e+01 7.678830218754688976e+05
1.582339999999999947e+01 7.435513766761055449e+05
1.586340000000000039e+01 7.223245323075344786e+05
1.590349999999999930e+01 7.042399829450319521e+05
1.594350000000000023e+01 6.899601768579977797e+05
1.598359999999999914e+01 6.807694308219694067e+05
1.602370000000000161e+01 6.733389600634654053e+05
1.606370000000000076e+01 6.622039231136416784e+05
1.610379999999999967e+01 6.447473019180804258e+05
1.614379999999999882e+01 6.223318989294252824e+05
1.618390000000000128e+01 5.955383019866513787e+05
1.622400000000000020e+01 5.711732565062551294e+05
1.626399999999999935e+01 5.590911158337672241e+05
1.630409999999999826e+01 5.639523848340768600e+05
1.634410000000000096e+01 5.789668192587665981e+05
1.638419999999999987e+01 5.929505121349843685e+05
1.642429999999999879e+01 6.007471590422422159e+05
1.646430000000000149e+01 6.007532777973316843e+05
1.650440000000000040e+01 5.968481538296127692e+05
1.654439999999999955e+01 5.921129245802201331e+05
1.658449999999999847e+01 5.866571059292027494e+05
1.662460000000000093e+01 5.832338026882698759e+05
1.666460000000000008e+01 5.805377433428680524e+05
1.670469999999999899e+01 5.776156639039169531e+05
1.674470000000000169e+01 5.792227653303698171e+05
1.678480000000000061e+01 5.912846286571498495e+05
1.682489999999999952e+01 6.147409237065690104e+05
1.686489999999999867e+01 6.450705717948310776e+05
1.690500000000000114e+01 6.776156331872703740e+05
1.694500000000000028e+01 7.089168636354922783e+05
1.698509999999999920e+01 7.325898030115487054e+05
1.702509999999999835e+01 7.439182069481264334e+05
1.706520000000000081e+01 7.475709102828197647e+05
1.710529999999999973e+01 7.537271816511765355e+05
1.714529999999999887e+01 7.639881826756839873e+05
1.718540000000000134e+01 7.720448397896415554e+05
1.722540000000000049e+01 7.727857404418591177e+05
1.726549999999999940e+01 7.663396477076442679e+05
1.730559999999999832e+01 7.612986554588774452e+05
1.734560000000000102e+01 7.680092176924402593e+05
1.738569999999999993e+01 7.886202417370111216e+05
1.742569999999999908e+01 8.107878632894204929e+05
1.746580000000000155e+01 8.184800750029111514e+05
1.750590000000000046e+01 8.102662142903088825e+05
1.754589999999999961e+01 7.991601798410266638e+05
1.758599999999999852e+01 7.948362641183061060e+05
1.762600000000000122e+01 7.990970478840336436e+05
1.766610000000000014e+01 8.108011134152620798e+05
1.770619999999999905e+01 8.287055885412872303e+05
1.774620000000000175e+01 8.444414797315442702e+05
1.778630000000000067e+01 8.454550267245946452e+05
1.782629999999999981e+01 8.251725642464305274e+05
1.786639999999999873e+01 7.914351610711176181e+05
1.790640000000000143e+01 7.581089512535247486e+05
1.794650000000000034e+01 7.343013910872343695e+05
1.798659999999999926e+01 7.189564019851477351e+05
1.802659999999999840e+01 7.068910984654288040e+05
1.806670000000000087e+01 6.947989472209275700e+05
1.810670000000000002e+01 6.815378922056420706e+05
1.814679999999999893e+01 6.675967305953118484e+05
1.818690000000000140e+01 6.581598735504949000e+05
1.822690000000000055e+01 6.564664095148432534e+05
1.826699999999999946e+01 6.589327654800128657e+05
1.830699999999999861e+01 6.624485391223614570e+05
1.834710000000000107e+01 6.701815519280445296e+05
1.838719999999999999e+01 6.888578519183773315e+05
1.842719999999999914e+01 7.186953056364360964e+05
1.846730000000000160e+01 7.511152063636097591e+05
1.850730000000000075e+01 7.772082014619052643e+05
1.854739999999999966e+01 7.921215512915244326e+05
1.858749999999999858e+01 7.939551541902535828e+05
1.862750000000000128e+01 7.911422837926379871e+05
1.866760000000000019e+01 7.874075238843492698e+05
1.870759999999999934e+01 7.790321435864754021e+05
1.874769999999999825e+01 7.652377743266469333e+05
1.878780000000000072e+01 7.495966035255301977e+05
1.882779999999999987e+01 7.360991612882150803e+05
1.886789999999999878e+01 7.288781123294528807e+05
1.890790000000000148e+01 7.286123140360241523e+05
1.894800000000000040e+01 7.312868760610709433e+05
1.898799999999999955e+01 7.330582736378889531e+05
1.902809999999999846e+01 7.333321212168429047e+05
1.906820000000000093e+01 7.368368934577775653e+05
1.910820000000000007e+01 7.425700189351715380e+05
1.914829999999999899e+01 7.461346551377009600e+05
1.918830000000000169e+01 7.480792040988644585e+05
1.922840000000000060e+01 7.493077554624825716e+05
1.926849999999999952e+01 7.455803498662828933e+05
1.930849999999999866e+01 7.384331450088410638e+05
1.934860000000000113e+01 7.320830834646853618e+05
1.938860000000000028e+01 7.313108449972409289e+05
1.942869999999999919e+01 7.352393750751842745e+05
1.946880000000000166e+01 7.436919109187079594e+05
1.950880000000000081e+01 7.519740082522130106e+05
1.954889999999999972e+01 7.521189595706627006e+05
1.958889999999999887e+01 7.443751419438116718e+05
1.962900000000000134e+01 7.364149262230150634e+05
1.966910000000000025e+01 7.330107733586187242e+05
1.970909999999999940e+01 7.318902785219667712e+05
1.974919999999999831e+01 7.317445801559558604e+05
1.978920000000000101e+01 7.299926208410916151e+05
1.982929999999999993e+01 7.264729490197239211e+05
1.986929999999999907e+01 7.259442507259057602e+05
1.990940000000000154e+01 7.308607652711083647e+05
1.994950000000000045e+01 7.378569689336044248e+05
1.998949999999999960e+01 7.516119795611969894e+05
2.002959999999999852e+01 7.744697999095082050e+05
2.006960000000000122e+01 8.015277282427403843e+05
2.010970000000000013e+01 8.285907670876845950e+05
2.014979999999999905e+01 8.524259171026711119e+05
2.018980000000000175e+01 8.695796927073390689e+05
2.022990000000000066e+01 8.814326945261580404e+05
2.026989999999999981e+01 8.967654174133077031e+05
2.030999999999999872e+01 9.220938924106825143e+05
2.035010000000000119e+01 9.559663002275141189e+05
2.039010000000000034e+01 1.004744845453056972e+06
2.043019999999999925e+01 1.069985422667795559e+06
2.047019999999999840e+01 1.135681276426903205e+06
2.051030000000000086e+01 1.190020019104840001e+06
2.055039999999999978e+01 1.240054382878688164e+06
2.059039999999999893e+01 1.289869595608780626e+06
2.063050000000000139e+01 1.327294645313913468e+06
2.067050000000000054e+01 1.355356522013891488e+06
2.071059999999999945e+01 1.393650605307363439e+06
2.075059999999999860e+01 1.450042401521739550e+06
2.079070000000000107e+01 1.516595823924818775e+06
2.083079999999999998e+01 1.588185846036595758e+06
2.087079999999999913e+01 1.654293875603576424e+06
2.091090000000000160e+01 1.695905597325356910e+06
2.095090000000000074e+01 1.699108418130764039e+06
2.099099999999999966e+01 1.656898389754599426e+06
2.103109999999999857e+01 1.582372797837764025e+06
2.107110000000000127e+01 1.496453236834964016e+06
2.111120000000000019e+01 1.410061532217140077e+06
2.115119999999999933e+01 1.330144086972612888e+06
2.119129999999999825e+01 1.256088309456412680e+06
2.123140000000000072e+01 1.189220807008316275e+06
2.127139999999999986e+01 1.148012340289933141e+06
2.131149999999999878e+01 1.140255408123760484e+06
2.135150000000000148e+01 1.148982117707867175e+06
2.139160000000000039e+01 1.163269373591610929e+06
2.143169999999999931e+01 1.181013427646324737e+06
2.147169999999999845e+01 1.203049762148718350e+06
2.151180000000000092e+01 1.235091377866245108e+06
2.155180000000000007e+01 1.273702553410538472e+06
2.159189999999999898e+01 1.306272654195167124e+06
2.163200000000000145e+01 1.319073805525139440e+06
2.167200000000000060e+01 1.312634637871842366e+06
2.171209999999999951e+01 1.294308188854214735e+06
2.175209999999999866e+01 1.270427277568962192e+06
2.179220000000000113e+01 1.246049709290151019e+06
2.183220000000000027e+01 1.220513042885780102e+06
2.187229999999999919e+01 1.189601503115302650e+06
2.191240000000000165e+01 1.152775355206631124e+06
2.195240000000000080e+01 1.117254268114480656e+06
2.199249999999999972e+01 1.085779817551241023e+06
2.203249999999999886e+01 1.046422976816118578e+06
2.207260000000000133e+01 9.923824416392436251e+05
2.211270000000000024e+01 9.300360184451601235e+05
2.215269999999999939e+01 8.682548128986317897e+05
2.219279999999999831e+01 8.146329098424814874e+05
2.223280000000000101e+01 7.714684263846630929e+05
2.227289999999999992e+01 7.352700985957186203e+05
2.231299999999999883e+01 7.075963874591406202e+05
2.235300000000000153e+01 6.931692781717275502e+05
2.239310000000000045e+01 6.890625540746813640e+05
2.243309999999999960e+01 6.850065916031707311e+05
2.247319999999999851e+01 6.728601710515470477e+05
2.251330000000000098e+01 6.572599048457662575e+05
2.255330000000000013e+01 6.438414665714543080e+05
2.259339999999999904e+01 6.321435416614243295e+05
2.263340000000000174e+01 6.191242862836063141e+05
2.267350000000000065e+01 6.040520304434796562e+05
2.271349999999999980e+01 5.871106682203579694e+05
2.275359999999999872e+01 5.716165602268062066e+05
2.279370000000000118e+01 5.636999992314304691e+05
2.283370000000000033e+01 5.627040829115400556e+05
2.287379999999999924e+01 5.674567154259092640e+05
2.291379999999999839e+01 5.756700321281658253e+05
2.295390000000000086e+01 5.827554236721616471e+05
2.299399999999999977e+01 5.872290474455018993e+05
2.303399999999999892e+01 5.910302363809607923e+05
2.307410000000000139e+01 5.979105244855554774e+05
2.311410000000000053e+01 6.084183155750613660e+05
2.315419999999999945e+01 6.178672406206938904e+05
2.319429999999999836e+01 6.234616670338826953e+05
2.323430000000000106e+01 6.242653660449691815e+05
2.327439999999999998e+01 6.228029705449895700e+05
