# energy(eV) alpha
1.036350000000000016e+01 9.655943472097154008e+05
1.040799999999999947e+01 9.825696670500972541e+05
1.045250000000000057e+01 1.003793084007089608e+06
1.049690000000000012e+01 1.023853639531589346e+06
1.054139999999999944e+01 1.037615853963859612e+06
1.058590000000000053e+01 1.046346828707056819e+06
1.063039999999999985e+01 1.053822118458776735e+06
1.067489999999999917e+01 1.063127890862709610e+06
1.071930000000000049e+01 1.074848842660088092e+06
1.076379999999999981e+01 1.087256114782376913e+06
1.080829999999999913e+01 1.096980070942436112e+06
1.085280000000000022e+01 1.100733052613926353e+06
1.089719999999999978e+01 1.098037934971336275e+06
1.094170000000000087e+01 1.091838152155536460e+06
1.098620000000000019e+01 1.084262137493937276e+06
1.103069999999999951e+01 1.075813193194939522e+06
1.107520000000000060e+01 1.066737582931046840e+06
1.111960000000000015e+01 1.056200420657789335e+06
1.116409999999999947e+01 1.045166540759670548e+06
1.120860000000000056e+01 1.035028325351901702e+06
1.125309999999999988e+01 1.026672478229683358e+06
1.129759999999999920e+01 1.021032941943539074e+06
1.134200000000000053e+01 1.018455431070706807e+06
1.138649999999999984e+01 1.018322807095964556e+06
1.143099999999999916e+01 1.019159521778499358e+06
1.147550000000000026e+01 1.019071944709365838e+06
1.151989999999999981e+01 1.017515928378008772e+06
1.156439999999999912e+01 1.014618213428492076e+06
1.160890000000000022e+01 1.011794332396583399e+06
1.165339999999999954e+01 1.009673036376735079e+06
1.169790000000000063e+01 1.007825053562469082e+06
1.174230000000000018e+01 1.005837213239457458e+06
1.178679999999999950e+01 1.003341580210675020e+06
1.183130000000000059e+01 1.001583636743664974e+06
1.187579999999999991e+01 1.001801982937422814e+06
1.192029999999999923e+01 1.004656353755406104e+06
1.196470000000000056e+01 1.009069778321089107e+06
1.200919999999999987e+01 1.014144802101764595e+06
1.205369999999999919e+01 1.019738793385436293e+06
1.209820000000000029e+01 1.025175175348641467e+06
1.214259999999999984e+01 1.029410144109337125e+06
1.218709999999999916e+01 1.032330586271856911e+06
1.223160000000000025e+01 1.034906797357381787e+06
1.227609999999999957e+01 1.039899059819036978e+06
1.232060000000000066e+01 1.048213677180641680e+06
1.236500000000000021e+01 1.057226628666005097e+06
1.240949999999999953e+01 1.064524658397824503e+06
1.245400000000000063e+01 1.069676990092687076e+06
1.249849999999999994e+01 1.074282609652926680e+06
1.254299999999999926e+01 1.078072634149202844e+06
1.258740000000000059e+01 1.078957602927634493e+06
1.263189999999999991e+01 1.078580520147819538e+06
1.267639999999999922e+01 1.080631573026579805e+06
1.272090000000000032e+01 1.086628165900931694e+06
1.276529999999999987e+01 1.095233805915421806e+06
1.280979999999999919e+01 1.102808449507372454e+06
1.285430000000000028e+01 1.106445253624441335e+06
1.289879999999999960e+01 1.106249179680849193e+06
1.294330000000000069e+01 1.105244503263247432e+06
1.298770000000000024e+01 1.105676920246362453e+06
1.303219999999999956e+01 1.107585882795409067e+06
1.307670000000000066e+01 1.111263748876485042e+06
1.312119999999999997e+01 1.116978320738433162e+06
1.316569999999999929e+01 1.122914972746613435e+06
1.321010000000000062e+01 1.125756733170130756e+06
1.325459999999999994e+01 1.124878299145540921e+06
1.329909999999999926e+01 1.121849551998775685e+06
1.334360000000000035e+01 1.117682836963374401e+06
1.338799999999999990e+01 1.111666098395087989e+06
1.343249999999999922e+01 1.105132205444552237e+06
1.347700000000000031e+01 1.099287198164983885e+06
1.352149999999999963e+01 1.093828406856465386e+06
1.356600000000000072e+01 1.087387903368616244e+06
1.361040000000000028e+01 1.078712431892446475e+06
1.365489999999999959e+01 1.067116995286862133e+06
1.369940000000000069e+01 1.053798370451899245e+06
1.374390000000000001e+01 1.040963882494386402e+06
1.378839999999999932e+01 1.031631153728042846e+06
1.383280000000000065e+01 1.026646362032394391e+06
1.387729999999999997e+01 1.024867991312306956e+06
1.392179999999999929e+01 1.025752676506239106e+06
1.396630000000000038e+01 1.028772264732632437e+06
1.401069999999999993e+01 1.033467145694999606e+06
1.405519999999999925e+01 1.037924105852475390e+06
1.409970000000000034e+01 1.041473505706680357e+06
1.414419999999999966e+01 1.045863933172090445e+06
1.418870000000000076e+01 1.052318943909924710e+06
1.423310000000000031e+01 1.061247899566591950e+06
1.427759999999999962e+01 1.072468347127271816e+06
1.432210000000000072e+01 1.085214558664612239e+06
1.436660000000000004e+01 1.098746063424099935e+06
1.441109999999999935e+01 1.112608857695489889e+06
1.445550000000000068e+01 1.126248783113915939e+06
1.450000000000000000e+01 1.139105556106105680e+06
1.454449999999999932e+01 1.149474615924691316e+06
1.458900000000000041e+01 1.155571805173057597e+06
1.463339999999999996e+01 1.158454765934504336e+06
1.467789999999999928e+01 1.161432543726881035e+06
1.472240000000000038e+01 1.166740659027259331e+06
1.476689999999999969e+01 1.173044208879103884e+06
1.481140000000000079e+01 1.177094810834724922e+06
1.485580000000000034e+01 1.176820474579829490e+06
1.490029999999999966e+01 1.172808975533032790e+06
1.494480000000000075e+01 1.167158749336018227e+06
1.498930000000000007e+01 1.161030390462948475e+06
1.503379999999999939e+01 1.155446673816028982e+06
1.507820000000000071e+01 1.151588829371511005e+06
1.512270000000000003e+01 1.149776552461589687e+06
1.516719999999999935e+01 1.149669729615034536e+06
1.521170000000000044e+01 1.150908837039727950e+06
1.525609999999999999e+01 1.154519267858004197e+06
1.530059999999999931e+01 1.161851762969125528e+06
1.534510000000000041e+01 1.170523082888781093e+06
1.538959999999999972e+01 1.177502964059174759e+06
1.543410000000000082e+01 1.183067879412656883e+06
1.547850000000000037e+01 1.188175226240990218e+06
1.552299999999999969e+01 1.192573636930770939e+06
1.556750000000000078e+01 1.197325496916315751e+06
1.561200000000000010e+01 1.201595763337438460e+06
1.565649999999999942e+01 1.202561638348980108e+06
1.570090000000000074e+01 1.199813924322930397e+06
1.574540000000000006e+01 1.194487983205984347e+06
1.578989999999999938e+01 1.188702954812875250e+06
1.583440000000000047e+01 1.184245692380168941e+06
1.587880000000000003e+01 1.182341568424184341e+06
1.592329999999999934e+01 1.183927433282133890e+06
1.596780000000000044e+01 1.188550457887214608e+06
1.601229999999999976e+01 1.195251846524519147e+06
1.605679999999999907e+01 1.203313151000571204e+06
1.610119999999999862e+01 1.211750846788990078e+06
1.614570000000000149e+01 1.219024975268331589e+06
1.619020000000000081e+01 1.223795153378992574e+06
1.623470000000000013e+01 1.225894895367482211e+06
1.627919999999999945e+01 1.225687026363760699e+06
1.632359999999999900e+01 1.224075651300833095e+06
1.636809999999999832e+01 1.222510334798934404e+06
1.641260000000000119e+01 1.221859992444483330e+06
1.645710000000000051e+01 1.221827024677780690e+06
1.650150000000000006e+01 1.221814423305134289e+06
1.654599999999999937e+01 1.221765674716291716e+06
1.659049999999999869e+01 1.221795162705463590e+06
1.663500000000000156e+01 1.221148179510737536e+06
1.667950000000000088e+01 1.219012561449036468e+06
1.672390000000000043e+01 1.215596066720036091e+06
1.676839999999999975e+01 1.211191939486498013e+06
1.681289999999999907e+01 1.206259588715868769e+06
1.685739999999999839e+01 1.201189874451739946e+06
1.690190000000000126e+01 1.195583029837676091e+06
1.694630000000000081e+01 1.189599195179603063e+06
1.699080000000000013e+01 1.183911939664304024e+06
1.703529999999999944e+01 1.179800900551449275e+06
1.707979999999999876e+01 1.178798206062284997e+06
1.712419999999999831e+01 1.180437330055470578e+06
1.716870000000000118e+01 1.182989046078130370e+06
1.721320000000000050e+01 1.185468518707062816e+06
1.725769999999999982e+01 1.187188778683741344e+06
1.730219999999999914e+01 1.187538964437461225e+06
1.734659999999999869e+01 1.187656757165337447e+06
1.739110000000000156e+01 1.188681048230613349e+06
1.743560000000000088e+01 1.189916752800029935e+06
1.748010000000000019e+01 1.189246171036033425e+06
1.752459999999999951e+01 1.185879169330068864e+06
1.756899999999999906e+01 1.180218134754638886e+06
1.761349999999999838e+01 1.172282004144986160e+06
1.765800000000000125e+01 1.162295436828633072e+06
1.770250000000000057e+01 1.150967713659827597e+06
1.774690000000000012e+01 1.138650578136863420e+06
1.779139999999999944e+01 1.126318896593944402e+06
1.783589999999999876e+01 1.114928042112319497e+06
1.788040000000000163e+01 1.105146674967737636e+06
1.792490000000000094e+01 1.096503194843016565e+06
1.796930000000000049e+01 1.088844673750196118e+06
1.801379999999999981e+01 1.081774750339837745e+06
1.805829999999999913e+01 1.074921960078134434e+06
1.810279999999999845e+01 1.067929432117163669e+06
1.814730000000000132e+01 1.059936217365369666e+06
1.819170000000000087e+01 1.051050653765365016e+06
1.823620000000000019e+01 1.042333348396140733e+06
1.828069999999999951e+01 1.034340498514712788e+06
1.832519999999999882e+01 1.026913907486581709e+06
1.836959999999999837e+01 1.020098831031248672e+06
1.841410000000000124e+01 1.013429662481092266e+06
1.845860000000000056e+01 1.006015630291233538e+06
1.850309999999999988e+01 9.977217063454483869e+05
1.854759999999999920e+01 9.890248616532890592e+05
1.859199999999999875e+01 9.804278814732204191e+05
1.863650000000000162e+01 9.713277156811273890e+05
1.868100000000000094e+01 9.607653350171322236e+05
1.872550000000000026e+01 9.499872109396876767e+05
1.876999999999999957e+01 9.404590463745617308e+05
1.881439999999999912e+01 9.324509498161033262e+05
1.885889999999999844e+01 9.257814083186468342e+05
1.890340000000000131e+01 9.194283003021490294e+05
1.894790000000000063e+01 9.120792426162770716e+05
1.899230000000000018e+01 9.037185491844151402e+05
1.903679999999999950e+01 8.948976547432788648e+05
1.908129999999999882e+01 8.856531685590002453e+05
1.912580000000000169e+01 8.758313617308653193e+05
1.917030000000000101e+01 8.660545151862284401e+05
1.921470000000000056e+01 8.569340767971015302e+05
1.925919999999999987e+01 8.480998283183214953e+05
1.930369999999999919e+01 8.389547049449892947e+05
1.934819999999999851e+01 8.297040816002025967e+05
1.939270000000000138e+01 8.208882562057246687e+05
1.943710000000000093e+01 8.130292020107317949e+05
1.948160000000000025e+01 8.069244789152683225e+05
1.952609999999999957e+01 8.020887106630580965e+05
1.957059999999999889e+01 7.975350485890022246e+05
1.961499999999999844e+01 7.930235420684459386e+05
1.965950000000000131e+01 7.883002180356804747e+05
1.970400000000000063e+01 7.831506907360519981e+05
1.974849999999999994e+01 7.775820813778185984e+05
1.979299999999999926e+01 7.716405782340604346e+05
1.983739999999999881e+01 7.651039864137199474e+05
1.988190000000000168e+01 7.582753869598651072e+05
1.992640000000000100e+01 7.518199145689482102e+05
1.997090000000000032e+01 7.454849988077409798e+05
2.001539999999999964e+01 7.389948691845159046e+05
2.005979999999999919e+01 7.324583925023489865e+05
2.010429999999999851e+01 7.265849054501836654e+05
2.014880000000000138e+01 7.212753706936534727e+05
2.019330000000000069e+01 7.162936295481508132e+05
2.023770000000000024e+01 7.110368533416962018e+05
2.028219999999999956e+01 7.056198471421113936e+05
2.032669999999999888e+01 7.005399637734316057e+05
2.037120000000000175e+01 6.956462284822523361e+05
2.041570000000000107e+01 6.906022417532157851e+05
2.046010000000000062e+01 6.853326690830097068e+05
2.050459999999999994e+01 6.799913613130713347e+05
2.054909999999999926e+01 6.745763148185403552e+05
2.059359999999999857e+01 6.692261690529698972e+05
2.063810000000000144e+01 6.644306264913056511e+05
2.068250000000000099e+01 6.604182644745847210e+05
2.072700000000000031e+01 6.565730584973768564e+05
2.077149999999999963e+01 6.524406382803646848e+05
2.081599999999999895e+01 6.480843304106543073e+05
2.086039999999999850e+01 6.435177509344324935e+05
2.090490000000000137e+01 6.382463261132120388e+05
2.094940000000000069e+01 6.321354018605968449e+05
2.099390000000000001e+01 6.253542840369218029e+05
2.103839999999999932e+01 6.184484182516374858e+05
2.108279999999999887e+01 6.119998738407779019e+05
2.112730000000000175e+01 6.068529051575727062e+05
2.117180000000000106e+01 6.031442055242995266e+05
2.121630000000000038e+01 6.004401495830308413e+05
2.126079999999999970e+01 5.976535890431224834e+05
2.130519999999999925e+01 5.942302883820869029e+05
2.134969999999999857e+01 5.907597434170806082e+05
2.139420000000000144e+01 5.876959087038072757e+05
2.143870000000000076e+01 5.847163917224917095e+05
2.148310000000000031e+01 5.817018476342498325e+05
2.152759999999999962e+01 5.795382408282276010e+05
2.157209999999999894e+01 5.779963777401515981e+05
2.161659999999999826e+01 5.764048534471294843e+05
2.166110000000000113e+01 5.744040938756817486e+05
2.170550000000000068e+01 5.719118408586975420e+05
2.175000000000000000e+01 5.695749556160419015e+05
2.179449999999999932e+01 5.671739466578413267e+05
2.183899999999999864e+01 5.641587204849149566e+05
2.188350000000000151e+01 5.606253698807623005e+05
2.192790000000000106e+01 5.568744003458359512e+05
2.197240000000000038e+01 5.531279423052276252e+05
2.201689999999999969e+01 5.497376481819531182e+05
2.206139999999999901e+01 5.469265652761546662e+05
2.210579999999999856e+01 5.443698754591239849e+05
2.215030000000000143e+01 5.413389712999297772e+05
2.219480000000000075e+01 5.377253341679741861e+05
2.223930000000000007e+01 5.332343090453704353e+05
2.228379999999999939e+01 5.279820957281518495e+05
2.232819999999999894e+01 5.227079642070466070e+05
2.237269999999999825e+01 5.184828393516130745e+05
2.241720000000000113e+01 5.156254411793203326e+05
2.246170000000000044e+01 5.134451119175829808e+05
2.250619999999999976e+01 5.111252983101324062e+05
2.255059999999999931e+01 5.083356392678011907e+05
2.259509999999999863e+01 5.050930679923145799e+05
2.263960000000000150e+01 5.013411221837319899e+05
2.268410000000000082e+01 4.971317000348151196e+05
2.272850000000000037e+01 4.926694405563389300e+05
2.277299999999999969e+01 4.882881462721017306e+05
2.281749999999999901e+01 4.840708167643002234e+05
2.286199999999999832e+01 4.798438914351872518e+05
2.290650000000000119e+01 4.758211487263431773e+05
2.295090000000000074e+01 4.719827514892429463e+05
2.299540000000000006e+01 4.683378943389704800e+05
2.303989999999999938e+01 4.644544827871107846e+05
2.308439999999999870e+01 4.602617652154440875e+05
2.312890000000000157e+01 4.562882976859416231e+05
2.317330000000000112e+01 4.525201211813556729e+05
2.321780000000000044e+01 4.489534739835872315e+05
2.326229999999999976e+01 4.453836472866606200e+05
2.330679999999999907e+01 4.420660063849845319e+05
2.335119999999999862e+01 4.383751371791472775e+05
2.339570000000000149e+01 4.341813573906836100e+05
2.344020000000000081e+01 4.301369428316446138e+05
2.348470000000000013e+01 4.267204605531574343e+05
2.352919999999999945e+01 4.236419727592433337e+05
2.357359999999999900e+01 4.207242306587110506e+05
2.361809999999999832e+01 4.182117011435969034e+05
2.366260000000000119e+01 4.155523688863362186e+05
2.370710000000000051e+01 4.126928261968633160e+05
2.375159999999999982e+01 4.100890965852923691e+05
2.379599999999999937e+01 4.076588005020527635e+05
2.384049999999999869e+01 4.053360659505856456e+05
2.388500000000000156e+01 4.031844395752286073e+05
2.392950000000000088e+01 4.006388785849547130e+05
2.397390000000000043e+01 3.977040808589837980e+05
2.401839999999999975e+01 3.947671725551814889e+05
2.406289999999999907e+01 3.922569775682043401e+05
2.410739999999999839e+01 3.902302850435699220e+05
2.415190000000000126e+01 3.884939990561760496e+05
2.419630000000000081e+01 3.865699429730495322e+05
2.424080000000000013e+01 3.843837482319766423e+05
2.428529999999999944e+01 3.825114879130992922e+05
2.432979999999999876e+01 3.805236979976347066e+05
2.437430000000000163e+01 3.782386720222009462e+05
2.441870000000000118e+01 3.762629435507637681e+05
2.446320000000000050e+01 3.753579101227108040e+05
2.450769999999999982e+01 3.751559667963074171e+05
2.455219999999999914e+01 3.753517652235399582e+05
2.459659999999999869e+01 3.756165737622468732e+05
2.464110000000000156e+01 3.757374542672596872e+05
2.468560000000000088e+01 3.740824804088193923e+05
2.473010000000000019e+01 3.698174823345273035e+05
2.477459999999999951e+01 3.643015582820054842e+05
2.481899999999999906e+01 3.586837366427118541e+05
2.486349999999999838e+01 3.527151019050933537e+05
2.490800000000000125e+01 3.467484776756493957e+05
2.495250000000000057e+01 3.412242928614105913e+05
2.499699999999999989e+01 3.361732235275133862e+05
2.504139999999999944e+01 3.320358939191313111e+05
2.508589999999999876e+01 3.287641521901647211e+05
2.513040000000000163e+01 3.258617042374688317e+05
2.517490000000000094e+01 3.229597813247652375e+05
2.521930000000000049e+01 3.204163992104333593e+05
2.526379999999999981e+01 3.186554262359595741e+05
2.530829999999999913e+01 3.178170200427954551e+05
2.535279999999999845e+01 3.177774190487206797e+05
2.539730000000000132e+01 3.186485981023226632e+05
2.544170000000000087e+01 3.206541396337429760e+05
2.548620000000000019e+01 3.243707698559740675e+05
2.553069999999999951e+01 3.310560948058959330e+05
2.557519999999999882e+01 3.417376808491816628e+05
2.561970000000000169e+01 3.571317360427482054e+05
2.566410000000000124e+01 3.786442660704719019e+05
2.570860000000000056e+01 4.091580426941754413e+05
2.575309999999999988e+01 4.496351729741424788e+05
2.579759999999999920e+01 4.937624760200956371e+05
2.584199999999999875e+01 5.329596821756857680e+05
