# energy(eV) alpha
2.477560000000000073e+01 4.026021617497464758e+05
2.481820000000000093e+01 3.947788008999268059e+05
2.486070000000000135e+01 3.884949329232061864e+05
2.490330000000000155e+01 3.833098316104587866e+05
2.494590000000000174e+01 3.781335902110417956e+05
2.498839999999999861e+01 3.728708236325007747e+05
2.503099999999999881e+01 3.684219641414800426e+05
2.507359999999999900e+01 3.652741984081842820e+05
2.511609999999999943e+01 3.630624136875160038e+05
2.515869999999999962e+01 3.610562525926932576e+05
2.520129999999999981e+01 3.588137868265108555e+05
2.524390000000000001e+01 3.566202567263846868e+05
2.528640000000000043e+01 3.555647206905657658e+05
2.532900000000000063e+01 3.568852623299271218e+05
2.537160000000000082e+01 3.606798857458760613e+05
2.541410000000000124e+01 3.677701752061234438e+05
2.545670000000000144e+01 3.794793223698254442e+05
2.549930000000000163e+01 3.976734347253630403e+05
2.554179999999999851e+01 4.232097560783582740e+05
2.558439999999999870e+01 4.558175826254862477e+05
2.562699999999999889e+01 4.963559736844861764e+05
2.566949999999999932e+01 5.429176950094180647e+05
2.571209999999999951e+01 5.961853055403070757e+05
2.575469999999999970e+01 6.569103268004223937e+05
2.579729999999999990e+01 7.114915165330162272e+05
2.583980000000000032e+01 7.452937568541703513e+05
2.588240000000000052e+01 7.604606469019572251e+05
2.592500000000000071e+01 7.659360785916042514e+05
2.596750000000000114e+01 7.739397447686288506e+05
2.601010000000000133e+01 7.892919137137153884e+05
2.605270000000000152e+01 8.028868067105878145e+05
2.609519999999999840e+01 8.012828027641782537e+05
2.613779999999999859e+01 7.767756800165638560e+05
2.618039999999999878e+01 7.304217161176762311e+05
2.622299999999999898e+01 6.680199969860374695e+05
2.626549999999999940e+01 6.027478008178616874e+05
2.630809999999999960e+01 5.487094501602894161e+05
2.635069999999999979e+01 5.081538206014899188e+05
2.639320000000000022e+01 4.777671396047381568e+05
2.643580000000000041e+01 4.541226860550386482e+05
2.647840000000000060e+01 4.351136210666115512e+05
2.652090000000000103e+01 4.206225340972175472e+05
2.656350000000000122e+01 4.102684367927054409e+05
2.660610000000000142e+01 4.026827232781482162e+05
2.664870000000000161e+01 3.981486287539572222e+05
2.669119999999999848e+01 3.969015831847597728e+05
2.673379999999999868e+01 3.995860025869854144e+05
2.677639999999999887e+01 4.071403625872154953e+05
2.681889999999999930e+01 4.202018357599999872e+05
2.686149999999999949e+01 4.395255512871451792e+05
2.690409999999999968e+01 4.622218324430140783e+05
2.694660000000000011e+01 4.814460666465648683e+05
2.698920000000000030e+01 4.928135868226662278e+05
2.703180000000000049e+01 4.953005082252871944e+05
2.707430000000000092e+01 4.978101561128761386e+05
2.711690000000000111e+01 4.997708397736083716e+05
2.715950000000000131e+01 4.907854348149993457e+05
2.720210000000000150e+01 4.696607197798981215e+05
2.724459999999999837e+01 4.418199202994509833e+05
2.728719999999999857e+01 4.158698471324220882e+05
2.732979999999999876e+01 3.975079282624037587e+05
2.737229999999999919e+01 3.861365646237548790e+05
2.741489999999999938e+01 3.798994810493665864e+05
2.745749999999999957e+01 3.767336907464765827e+05
2.750000000000000000e+01 3.753152102178378846e+05
2.754260000000000019e+01 3.737538660915719229e+05
2.758520000000000039e+01 3.713363729623225518e+05
2.762780000000000058e+01 3.683275085262276698e+05
2.767030000000000101e+01 3.639007922653388814e+05
2.771290000000000120e+01 3.584434318321454339e+05
2.775550000000000139e+01 3.535894089273111895e+05
2.779799999999999827e+01 3.500507600114424131e+05
2.784059999999999846e+01 3.477582676247306517e+05
2.788319999999999865e+01 3.460768116088776733e+05
2.792569999999999908e+01 3.448803583791015553e+05
2.796829999999999927e+01 3.440572655261223554e+05
2.801089999999999947e+01 3.430527484058343107e+05
2.805349999999999966e+01 3.412248761503609712e+05
2.809600000000000009e+01 3.382666698178499937e+05
2.813860000000000028e+01 3.344579674796483596e+05
2.818120000000000047e+01 3.303229909393499256e+05
2.822370000000000090e+01 3.266840002993603121e+05
2.826630000000000109e+01 3.238008951568048797e+05
2.830890000000000128e+01 3.207418404501911718e+05
2.835140000000000171e+01 3.170326303587453440e+05
2.839399999999999835e+01 3.137889993341055815e+05
2.843659999999999854e+01 3.117027480284941266e+05
2.847909999999999897e+01 3.106402208606436034e+05
2.852169999999999916e+01 3.107324558374601766e+05
2.856429999999999936e+01 3.108129507540852646e+05
2.860689999999999955e+01 3.104144644013454672e+05
2.864939999999999998e+01 3.100289524792720331e+05
2.869200000000000017e+01 3.088584355812356225e+05
2.873460000000000036e+01 3.060403319507340202e+05
2.877710000000000079e+01 3.023552694006669917e+05
2.881970000000000098e+01 2.988222779329351033e+05
2.886230000000000118e+01 2.962109352163256845e+05
2.890480000000000160e+01 2.939720640675280592e+05
2.894739999999999824e+01 2.914652744410803425e+05
2.898999999999999844e+01 2.885682809629123076e+05
2.903259999999999863e+01 2.851775775927259820e+05
2.907509999999999906e+01 2.817164047941474128e+05
2.911769999999999925e+01 2.786997797431360232e+05
2.916029999999999944e+01 2.760250106847792049e+05
2.920279999999999987e+01 2.732454859207991976e+05
2.924540000000000006e+01 2.712575218073063879e+05
2.928800000000000026e+01 2.692225562425790122e+05
2.933050000000000068e+01 2.664885515576681355e+05
2.937310000000000088e+01 2.636292575384767260e+05
2.941570000000000107e+01 2.612861162461614877e+05
2.945830000000000126e+01 2.584685185495539044e+05
2.950080000000000169e+01 2.551100968040406005e+05
2.954339999999999833e+01 2.515517365845849272e+05
2.958599999999999852e+01 2.482464391604665434e+05
2.962849999999999895e+01 2.454203192533706024e+05
2.967109999999999914e+01 2.429124716188121529e+05
2.971369999999999933e+01 2.407287925421245745e+05
2.975619999999999976e+01 2.387414536410792789e+05
2.979879999999999995e+01 2.370790415488152357e+05
2.984140000000000015e+01 2.356136885398810846e+05
2.988400000000000034e+01 2.343453491970775067e+05
2.992650000000000077e+01 2.333042527468152402e+05
2.996910000000000096e+01 2.322820763576923055e+05
3.001170000000000115e+01 2.313413080010586127e+05
3.005420000000000158e+01 2.302777440757785516e+05
3.009680000000000177e+01 2.292079064394204761e+05
3.013939999999999841e+01 2.281828529433645017e+05
3.018189999999999884e+01 2.276086860353906523e+05
3.022449999999999903e+01 2.276686670843480970e+05
3.026709999999999923e+01 2.274928494307034125e+05
3.030959999999999965e+01 2.266420179511347087e+05
3.035219999999999985e+01 2.252596480522222701e+05
3.039480000000000004e+01 2.235299498809535580e+05
3.043740000000000023e+01 2.216448930248745892e+05
3.047990000000000066e+01 2.198080970103895816e+05
3.052250000000000085e+01 2.179629617584042135e+05
3.056510000000000105e+01 2.159272604530258104e+05
3.060760000000000147e+01 2.135907339213850501e+05
3.065020000000000167e+01 2.110899220551312028e+05
3.069279999999999831e+01 2.089298675820930803e+05
3.073529999999999873e+01 2.075093526792314078e+05
3.077789999999999893e+01 2.066963340498693578e+05
3.082049999999999912e+01 2.061835703925652197e+05
3.086309999999999931e+01 2.056429148057887214e+05
3.090559999999999974e+01 2.049124215194671124e+05
3.094819999999999993e+01 2.040366694016567490e+05
3.099080000000000013e+01 2.035424988855581905e+05
3.103330000000000055e+01 2.034558741711423208e+05
3.107590000000000074e+01 2.034654648147363623e+05
3.111850000000000094e+01 2.035110444705998234e+05
3.116100000000000136e+01 2.034414868608688412e+05
3.120360000000000156e+01 2.031485271557118394e+05
3.124620000000000175e+01 2.024746564314596180e+05
3.128879999999999839e+01 2.014029425595439388e+05
3.133129999999999882e+01 2.001970676881725667e+05
3.137389999999999901e+01 1.987774344010974746e+05
3.141649999999999920e+01 1.972133537329143146e+05
3.145899999999999963e+01 1.956546319616615365e+05
3.150159999999999982e+01 1.938157990693761676e+05
3.154420000000000002e+01 1.918826506623176101e+05
3.158670000000000044e+01 1.900519582896757056e+05
3.162930000000000064e+01 1.886924401944540732e+05
3.167190000000000083e+01 1.875415589787645731e+05
3.171440000000000126e+01 1.862889095171596855e+05
3.175700000000000145e+01 1.846616445506892342e+05
3.179960000000000164e+01 1.824267902229362226e+05
3.184219999999999828e+01 1.799035386799080588e+05
3.188469999999999871e+01 1.772234047307131696e+05
3.192729999999999890e+01 1.743129341879799031e+05
3.196989999999999910e+01 1.715036020179060870e+05
3.201239999999999952e+01 1.688178219730164565e+05
3.205499999999999972e+01 1.663151980606959842e+05
3.209759999999999991e+01 1.638634760020748072e+05
3.214009999999999678e+01 1.615293176193743420e+05
3.218269999999999698e+01 1.596627403211760684e+05
3.222529999999999717e+01 1.579431850616204902e+05
3.226789999999999736e+01 1.560259435952395434e+05
3.231040000000000134e+01 1.540316650809645653e+05
3.235300000000000153e+01 1.521023108737826988e+05
3.239560000000000173e+01 1.502375203879351611e+05
3.243809999999999860e+01 1.482999021605282906e+05
3.248069999999999879e+01 1.462868170264020155e+05
3.252329999999999899e+01 1.445246783697947103e+05
3.256580000000000297e+01 1.431018769668526074e+05
3.260840000000000316e+01 1.417487495517024654e+05
3.265100000000000335e+01 1.402677495029999991e+05
3.269360000000000355e+01 1.389825935292243958e+05
3.273610000000000042e+01 1.376925518269256863e+05
3.277870000000000061e+01 1.366060317528510059e+05
3.282130000000000081e+01 1.356591246984161844e+05
3.286379999999999768e+01 1.347338427697851148e+05
3.290639999999999787e+01 1.335362325583751372e+05
3.294899999999999807e+01 1.322635282558590698e+05
3.299150000000000205e+01 1.309312942902203795e+05
3.303410000000000224e+01 1.294601514632171165e+05
3.307670000000000243e+01 1.278433802042162133e+05
3.311930000000000263e+01 1.260781009941242519e+05
3.316179999999999950e+01 1.245709604501160647e+05
3.320439999999999969e+01 1.231888246888243739e+05
3.324699999999999989e+01 1.220781350365402322e+05
3.328949999999999676e+01 1.211655549630004680e+05
3.333209999999999695e+01 1.203288661439108837e+05
3.337469999999999715e+01 1.196909116774309514e+05
3.341720000000000113e+01 1.191898680759421259e+05
3.345980000000000132e+01 1.187675736425224895e+05
3.350240000000000151e+01 1.184826224531539483e+05
3.354489999999999839e+01 1.181379014693179633e+05
3.358749999999999858e+01 1.178014458299555554e+05
3.363009999999999877e+01 1.173265177553387475e+05
3.367269999999999897e+01 1.169213208023518528e+05
3.371520000000000294e+01 1.163825797845590714e+05
3.375780000000000314e+01 1.158406607566742605e+05
3.380040000000000333e+01 1.153033974840626615e+05
3.384290000000000020e+01 1.146998581430508057e+05
3.388550000000000040e+01 1.141555257673784508e+05
3.392810000000000059e+01 1.136809784633371601e+05
3.397059999999999746e+01 1.132159820768443315e+05
3.401319999999999766e+01 1.125491773610942328e+05
3.405579999999999785e+01 1.117373223005477776e+05
3.409839999999999804e+01 1.110629915934214805e+05
3.414090000000000202e+01 1.100389356187521917e+05
3.418350000000000222e+01 1.092813985361351224e+05
3.422610000000000241e+01 1.085203811957286089e+05
3.426859999999999928e+01 1.080993284783590934e+05
3.431119999999999948e+01 1.078171023124162311e+05
3.435379999999999967e+01 1.076152263749942940e+05
3.439629999999999654e+01 1.072149495360261935e+05
3.443889999999999674e+01 1.067457983137673145e+05
3.448149999999999693e+01 1.059333949467050261e+05
3.452409999999999712e+01 1.051196111395395419e+05
3.456660000000000110e+01 1.041549943654685485e+05
3.460920000000000130e+01 1.033904465284202743e+05
3.465180000000000149e+01 1.026225527756772644e+05
3.469429999999999836e+01 1.019197754193222645e+05
3.473689999999999856e+01 1.014180102125806006e+05
3.477949999999999875e+01 1.012618112687039975e+05
3.482200000000000273e+01 1.013230443254115671e+05
3.486460000000000292e+01 1.012537674326849228e+05
3.490720000000000312e+01 1.010510691761021590e+05
3.494969999999999999e+01 1.007740978092542937e+05
3.499230000000000018e+01 1.004301908370245656e+05
3.503490000000000038e+01 1.001524263958825904e+05
3.507750000000000057e+01 9.980732289981139184e+04
3.511999999999999744e+01 9.959959122704163019e+04
3.516259999999999764e+01 9.932477202289372508e+04
3.520519999999999783e+01 9.897792789556234493e+04
3.524770000000000181e+01 9.876875584192256792e+04
3.529030000000000200e+01 9.862654594126540178e+04
3.533290000000000219e+01 9.862722481918366975e+04
3.537539999999999907e+01 9.856470729796630621e+04
3.541799999999999926e+01 9.836321848573787429e+04
3.546059999999999945e+01 9.823300507255874982e+04
3.550319999999999965e+01 9.810020542876790569e+04
3.554569999999999652e+01 9.789929864860087400e+04
3.558829999999999671e+01 9.770475176256321720e+04
3.563089999999999691e+01 9.736574779828435567e+04
3.567340000000000089e+01 9.695372909463837277e+04
3.571600000000000108e+01 9.674866069305643032e+04
3.575860000000000127e+01 9.668516220829995291e+04
3.580109999999999815e+01 9.648759685804754554e+04
3.584369999999999834e+01 9.621756147500373481e+04
3.588629999999999853e+01 9.615726123909367016e+04
3.592889999999999873e+01 9.610525764756798162e+04
3.597140000000000271e+01 9.592074063241196563e+04
3.601400000000000290e+01 9.537999078280820686e+04
3.605660000000000309e+01 9.469718547620465688e+04
3.609909999999999997e+01 9.393374730949595687e+04
3.614170000000000016e+01 9.330800600885342283e+04
3.618430000000000035e+01 9.282630602282832842e+04
3.622679999999999723e+01 9.227265087248913187e+04
3.626939999999999742e+01 9.164736102046156884e+04
3.631199999999999761e+01 9.095402846556235454e+04
3.635459999999999781e+01 9.011350302566707251e+04
3.639710000000000178e+01 8.920013540747242223e+04
3.643970000000000198e+01 8.842126111622499593e+04
3.648230000000000217e+01 8.770807935974212887e+04
3.652479999999999905e+01 8.721435939650466025e+04
3.656739999999999924e+01 8.665638155582205218e+04
3.660999999999999943e+01 8.588538667496950075e+04
3.665250000000000341e+01 8.468282608069246635e+04
3.669509999999999650e+01 8.347616657560726162e+04
3.673769999999999669e+01 8.211696243055496598e+04
3.678020000000000067e+01 8.075330332773749251e+04
3.682280000000000086e+01 7.917110769893153338e+04
3.686540000000000106e+01 7.764928081723522337e+04
3.690800000000000125e+01 7.633513343697352684e+04
3.695049999999999812e+01 7.515582090293517103e+04
3.699309999999999832e+01 7.433560868582558760e+04
3.703569999999999851e+01 7.366117600464529824e+04
3.707820000000000249e+01 7.313408618572200066e+04
3.712080000000000268e+01 7.239085990550839051e+04
3.716340000000000288e+01 7.164657278146489989e+04
3.720589999999999975e+01 7.103872121377938311e+04
3.724849999999999994e+01 7.057735583962037344e+04
3.729110000000000014e+01 7.026094533634316758e+04
3.733370000000000033e+01 7.001765928317401267e+04
3.737619999999999720e+01 6.984591085921357444e+04
3.741879999999999740e+01 6.960944105320546078e+04
3.746139999999999759e+01 6.951848100678519404e+04
3.750390000000000157e+01 6.899484878945181845e+04
3.754650000000000176e+01 6.854131504653766751e+04
3.758910000000000196e+01 6.793627415289352939e+04
3.763159999999999883e+01 6.769089986673988460e+04
3.767419999999999902e+01 6.752363330756714277e+04
3.771679999999999922e+01 6.743148297982881195e+04
3.775939999999999941e+01 6.712268786828964949e+04
3.780190000000000339e+01 6.681165867576368328e+04
3.784449999999999648e+01 6.657293751011532731e+04
3.788709999999999667e+01 6.633659367482444213e+04
3.792960000000000065e+01 6.610241756194407935e+04
3.797220000000000084e+01 6.564913812091961154e+04
3.801480000000000103e+01 6.519354370841895434e+04
3.805729999999999791e+01 6.481132449719997385e+04
3.809989999999999810e+01 6.435815799197352317e+04
3.814249999999999829e+01 6.383361123906842840e+04
3.818500000000000227e+01 6.294288182808909187e+04
3.822760000000000247e+01 6.190114574104372150e+04
3.827020000000000266e+01 6.063327435578408040e+04
3.831280000000000285e+01 5.928709957230633154e+04
3.835529999999999973e+01 5.786246721752597659e+04
3.839789999999999992e+01 5.643204687428882607e+04
3.844050000000000011e+01 5.521678172826825175e+04
3.848299999999999699e+01 5.392147141518182616e+04
3.852559999999999718e+01 5.284473431392462953e+04
3.856819999999999737e+01 5.213430903800969099e+04
3.861070000000000135e+01 5.149784157923770545e+04
3.865330000000000155e+01 5.115708658541288605e+04
3.869590000000000174e+01 5.074422404204920895e+04
3.873850000000000193e+01 5.055464220714825933e+04
3.878099999999999881e+01 5.021461493902347138e+04
3.882359999999999900e+01 4.995248483183432108e+04
3.886619999999999919e+01 4.976291919086645066e+04
3.890870000000000317e+01 4.949883206961173710e+04
3.895130000000000337e+01 4.923655140460278926e+04
3.899389999999999645e+01 4.912013909074250114e+04
3.903640000000000043e+01 4.900649578823722550e+04
3.907900000000000063e+01 4.881845677918337606e+04
3.912160000000000082e+01 4.870545247416503844e+04
3.916420000000000101e+01 4.844443320502491406e+04
3.920669999999999789e+01 4.825626476626307704e+04
3.924929999999999808e+01 4.799538573274517694e+04
3.929189999999999827e+01 4.765745181351418432e+04
3.933440000000000225e+01 4.739345748823961185e+04
3.937700000000000244e+01 4.720281631508882856e+04
3.941960000000000264e+01 4.701381477269274910e+04
3.946209999999999951e+01 4.682434174723793694e+04
3.950469999999999970e+01 4.663561326225071389e+04
3.954729999999999990e+01 4.652044958139824303e+04
3.958979999999999677e+01 4.648085642745498626e+04
3.963239999999999696e+01 4.644319284463723307e+04
3.967499999999999716e+01 4.618305861534773430e+04
3.971759999999999735e+01 4.592334972481353179e+04
3.976010000000000133e+01 4.543543413254693587e+04
3.980270000000000152e+01 4.487051636825254536e+04
3.984530000000000172e+01 4.430274167535296874e+04
3.988779999999999859e+01 4.373390077686958102e+04
3.993039999999999878e+01 4.324147019256441126e+04
3.997299999999999898e+01 4.259623845478720614e+04
4.001550000000000296e+01 4.194805368910887773e+04
4.005810000000000315e+01 4.129635265558809624e+04
4.010070000000000334e+01 4.087242579260283674e+04
4.014330000000000354e+01 4.029634771034010191e+04
4.018580000000000041e+01 3.979423363940992567e+04
4.022840000000000060e+01 3.936729574353300995e+04
4.027100000000000080e+01 3.886460772535002616e+04
4.031349999999999767e+01 3.851134728014263237e+04
4.035609999999999786e+01 3.823444372229537839e+04
4.039869999999999806e+01 3.795788331453422143e+04
4.044120000000000203e+01 3.775688955528051156e+04
4.048380000000000223e+01 3.763337171297850728e+04
4.052640000000000242e+01 3.743492402981159830e+04
4.056900000000000261e+01 3.708503671870929247e+04
4.061149999999999949e+01 3.665728236212297634e+04
4.065409999999999968e+01 3.599883491174951632e+04
4.069669999999999987e+01 3.526351338175179262e+04
4.073919999999999675e+01 3.437161135250250663e+04
4.078179999999999694e+01 3.347631698034979490e+04
4.082439999999999714e+01 3.265503518293466550e+04
4.086690000000000111e+01 3.190794506038236796e+04
4.090950000000000131e+01 3.146630995591669489e+04
4.095210000000000150e+01 3.117897516066672324e+04
4.099470000000000169e+01 3.089060819507584165e+04
4.103719999999999857e+01 3.068055252495876266e+04
4.107979999999999876e+01 3.062475967287910680e+04
4.112239999999999895e+01 3.033724484912469416e+04
4.116490000000000293e+01 3.012689530880378152e+04
4.120750000000000313e+01 3.006987387524503720e+04
4.125010000000000332e+01 2.978250983652525611e+04
4.129260000000000019e+01 2.964843478670972399e+04
4.133520000000000039e+01 2.951420984496734309e+04
4.137780000000000058e+01 2.937976299130588814e+04
4.142029999999999745e+01 2.940154748815052153e+04
4.146289999999999765e+01 2.934417460526975628e+04
4.150549999999999784e+01 2.928847406449821574e+04
4.154809999999999803e+01 2.915511295144511678e+04
4.159060000000000201e+01 2.902144229039918719e+04
4.163320000000000221e+01 2.888701526086197191e+04
4.167580000000000240e+01 2.883005961366779593e+04
4.171829999999999927e+01 2.877349741405257373e+04
4.176089999999999947e+01 2.871746246258503743e+04
4.180349999999999966e+01 2.873917989393856988e+04
4.184599999999999653e+01 2.868346207651332952e+04
4.188859999999999673e+01 2.870510196588113831e+04
4.193119999999999692e+01 2.864867499331537692e+04
4.197379999999999711e+01 2.867139745020533883e+04
4.201630000000000109e+01 2.853768066009760150e+04
4.205890000000000128e+01 2.840492429351926694e+04
4.210150000000000148e+01 2.827075744541646054e+04
4.214399999999999835e+01 2.805846467577062140e+04
4.218659999999999854e+01 2.792541304006167775e+04
4.222919999999999874e+01 2.763396307030600656e+04
4.227170000000000272e+01 2.718535185258234924e+04
4.231430000000000291e+01 2.689219709977637467e+04
4.235690000000000310e+01 2.659907625667805405e+04
4.239950000000000330e+01 2.614845751024446872e+04
4.244200000000000017e+01 2.561817021031104014e+04
4.248460000000000036e+01 2.508652348661916403e+04
4.252720000000000056e+01 2.431615823005884522e+04
4.256969999999999743e+01 2.346599334323675430e+04
4.261229999999999762e+01 2.277082702265678745e+04
4.265489999999999782e+01 2.215288521956381373e+04
4.269740000000000180e+01 2.161321897296211318e+04
4.274000000000000199e+01 2.115166331011177681e+04
4.278260000000000218e+01 2.084886748328994145e+04
4.282509999999999906e+01 2.046544367675819376e+04
4.286769999999999925e+01 2.024111231281569781e+04
4.291029999999999944e+01 2.001645337586277674e+04
4.295289999999999964e+01 1.979146711219006829e+04
4.299539999999999651e+01 1.972478418255840734e+04
4.303799999999999670e+01 1.957923413756753507e+04
4.308059999999999690e+01 1.951310133663364832e+04
4.312310000000000088e+01 1.936749553096338059e+04
4.316570000000000107e+01 1.922131960723222437e+04
4.320830000000000126e+01 1.923453704929419109e+04
4.325079999999999814e+01 1.916822139232099289e+04
4.329339999999999833e+01 1.918137173231341512e+04
4.333599999999999852e+01 1.911568140174849032e+04
4.337859999999999872e+01 1.904910870456969133e+04
4.342110000000000269e+01 1.906284508694086981e+04
4.346370000000000289e+01 1.891706687084399164e+04
4.350630000000000308e+01 1.876992091272509060e+04
4.354879999999999995e+01 1.870314006244007032e+04
4.359140000000000015e+01 1.863554180098979850e+04
4.363400000000000034e+01 1.864931585426152378e+04
4.367649999999999721e+01 1.866267192272876491e+04
4.371909999999999741e+01 1.867643490204547925e+04
4.376169999999999760e+01 1.868982246643968392e+04
4.380429999999999779e+01 1.878456315113896926e+04
4.384680000000000177e+01 1.879906957080705979e+04
4.388940000000000197e+01 1.881324195363452600e+04
4.393200000000000216e+01 1.882815312498808635e+04
4.397449999999999903e+01 1.868090847997862147e+04
4.401709999999999923e+01 1.853345216976620941e+04
4.405969999999999942e+01 1.830438735807230842e+04
4.410220000000000340e+01 1.815596375325505142e+04
4.414479999999999649e+01 1.808880299803013258e+04
4.418739999999999668e+01 1.785880794684631110e+04
4.422999999999999687e+01 1.779091493058287961e+04
4.427250000000000085e+01 1.756026361822914259e+04
4.431510000000000105e+01 1.741064051043975269e+04
4.435770000000000124e+01 1.734218745502792081e+04
4.440019999999999811e+01 1.711061415379343816e+04
4.444279999999999831e+01 1.695991666139027075e+04
4.448539999999999850e+01 1.672836909478125381e+04
4.452790000000000248e+01 1.657708501183655608e+04
4.457050000000000267e+01 1.650731635034529609e+04
4.461310000000000286e+01 1.627387131501419208e+04
4.465559999999999974e+01 1.612155205074917285e+04
4.469819999999999993e+01 1.613313452998461435e+04
4.474080000000000013e+01 1.606339039525090811e+04
4.478340000000000032e+01 1.582886425103556940e+04
4.482589999999999719e+01 1.575839931661546507e+04
4.486849999999999739e+01 1.576997896386638786e+04
4.491109999999999758e+01 1.561685993047982083e+04
4.495360000000000156e+01 1.562797008995264332e+04
4.499620000000000175e+01 1.563941632033026872e+04
4.503880000000000194e+01 1.565055259366999053e+04
4.508129999999999882e+01 1.582743414047420993e+04
4.512389999999999901e+01 1.575741748133809051e+04
4.516649999999999920e+01 1.560409479429076782e+04
4.520909999999999940e+01 1.545082245893777144e+04
4.525160000000000338e+01 1.529666255475040816e+04
4.529419999999999646e+01 1.522533275502396100e+04
4.533679999999999666e+01 1.507106868121184198e+04
4.537930000000000064e+01 1.499938970443297694e+04
4.542190000000000083e+01 1.476175646217659414e+04
4.546450000000000102e+01 1.468944742425443110e+04
4.550699999999999790e+01 1.453421505402633193e+04
4.554959999999999809e+01 1.437820572287964751e+04
4.559219999999999828e+01 1.422195905465926808e+04
4.563479999999999848e+01 1.423192869159124712e+04
4.567730000000000246e+01 1.424186327524975422e+04
4.571990000000000265e+01 1.433572474389327908e+04
4.576250000000000284e+01 1.434601947439995820e+04
4.580499999999999972e+01 1.435655755212647637e+04
4.584759999999999991e+01 1.436684489333174861e+04
4.589020000000000010e+01 1.446099574737971489e+04
4.593269999999999698e+01 1.455523411912445226e+04
4.597529999999999717e+01 1.464990682815165019e+04
4.601789999999999736e+01 1.466092632834656069e+04
4.606040000000000134e+01 1.467191058086314661e+04
4.610300000000000153e+01 1.468292330105580731e+04
4.614560000000000173e+01 1.477789699178838600e+04
4.618820000000000192e+01 1.470465432856814732e+04
4.623069999999999879e+01 1.471590930652327552e+04
4.627329999999999899e+01 1.472719298332668768e+04
4.631589999999999918e+01 1.482211992381132404e+04
4.635840000000000316e+01 1.483342951565316798e+04
4.640100000000000335e+01 1.476013880562046506e+04
4.644360000000000355e+01 1.477169454664835939e+04
4.648610000000000042e+01 1.469845757805294852e+04
4.652870000000000061e+01 1.479390992448900397e+04
4.657130000000000081e+01 1.480488597206827944e+04
4.661390000000000100e+01 1.481614411795326851e+04
4.665639999999999787e+01 1.482736736575534997e+04
4.669899999999999807e+01 1.475382812669615305e+04
4.674159999999999826e+01 1.476529687910093344e+04
4.678410000000000224e+01 1.469124296622688598e+04
4.682670000000000243e+01 1.461737327571126116e+04
4.686930000000000263e+01 1.462842007719715730e+04
4.691179999999999950e+01 1.455432056221381390e+04
4.695439999999999969e+01 1.456529707557175243e+04
4.699699999999999989e+01 1.449130856223605770e+04
4.703960000000000008e+01 1.458752121481199902e+04
4.708209999999999695e+01 1.451336627806075921e+04
4.712469999999999715e+01 1.443883085200096866e+04
4.716729999999999734e+01 1.436416419874883468e+04
4.720980000000000132e+01 1.428961027015729451e+04
4.725240000000000151e+01 1.430030971867773042e+04
4.729500000000000171e+01 1.422558522275088580e+04
4.733749999999999858e+01 1.415069677512619273e+04
4.738009999999999877e+01 1.399014590269399923e+04
4.742269999999999897e+01 1.391441917066306996e+04
4.746520000000000294e+01 1.375284609178042047e+04
4.750780000000000314e+01 1.376281697936220735e+04
4.755040000000000333e+01 1.368696771350015842e+04
4.759300000000000352e+01 1.361098776421081857e+04
4.763550000000000040e+01 1.362105721551462557e+04
4.767810000000000059e+01 1.363141318066104759e+04
4.772070000000000078e+01 1.364150580307318160e+04
4.776319999999999766e+01 1.373823118229551983e+04
4.780579999999999785e+01 1.366243733428905216e+04
4.784839999999999804e+01 1.367304441250650234e+04
4.789090000000000202e+01 1.351015377906636968e+04
4.793350000000000222e+01 1.334728220880797926e+04
4.797610000000000241e+01 1.335710404826682861e+04
4.801870000000000260e+01 1.319332826483739518e+04
4.806119999999999948e+01 1.328985080968839793e+04
4.810379999999999967e+01 1.329985452619075113e+04
4.814639999999999986e+01 1.339735850433635278e+04
4.818889999999999674e+01 1.332058881312842823e+04
4.823149999999999693e+01 1.324396318771310689e+04
4.827409999999999712e+01 1.325439763195689920e+04
4.831660000000000110e+01 1.309026731114804716e+04
4.835920000000000130e+01 1.301322441131740379e+04
4.840180000000000149e+01 1.284888215951474012e+04
4.844440000000000168e+01 1.268401571393901395e+04
4.848689999999999856e+01 1.234399477373128320e+04
4.852949999999999875e+01 1.200366490087652528e+04
4.857209999999999894e+01 1.157462844072297776e+04
4.861460000000000292e+01 1.096916382788594638e+04
4.865720000000000312e+01 1.036219297812700643e+04
4.869980000000000331e+01 9.842230174785085183e+03
4.874230000000000018e+01 9.585136635972123258e+03
4.878490000000000038e+01 9.239703417765105769e+03
4.882750000000000057e+01 8.893787024799685241e+03
4.887010000000000076e+01 8.723290597312632599e+03
4.891259999999999764e+01 8.553034604140630108e+03
4.895519999999999783e+01 8.470463309908425799e+03
4.899779999999999802e+01 8.388091475168261240e+03
4.904030000000000200e+01 8.305577549336147058e+03
4.908290000000000219e+01 8.222955644723335354e+03
4.912550000000000239e+01 8.140208698774199547e+03
4.916799999999999926e+01 8.234403801733673390e+03
4.921059999999999945e+01 8.151530366748802408e+03
4.925319999999999965e+01 8.157351345205718644e+03
4.929569999999999652e+01 8.163154188464118306e+03
4.933829999999999671e+01 8.168972019193797678e+03
4.938089999999999691e+01 8.174942876953570703e+03
4.942349999999999710e+01 8.180757624733296325e+03
4.946600000000000108e+01 8.097723283864110272e+03
4.950860000000000127e+01 8.103471784724797544e+03
