# energy(eV) alpha
2.230900000000000105e+00 3.621858602659617463e+04
2.262300000000000200e+00 4.316068792169974040e+04
2.293800000000000061e+00 4.991685259107821184e+04
2.325200000000000156e+00 5.529820749400796922e+04
2.356599999999999806e+00 5.928943694045861048e+04
2.387999999999999901e+00 6.268489513626663393e+04
2.419500000000000206e+00 6.677954392497599474e+04
2.450899999999999856e+00 7.230797322317355429e+04
2.482299999999999951e+00 7.880941032832409837e+04
2.513700000000000045e+00 8.460993839942544582e+04
2.545100000000000140e+00 8.836233056254556868e+04
2.576600000000000001e+00 9.068671386096168135e+04
2.608000000000000096e+00 9.296099949818229652e+04
2.639400000000000190e+00 9.660718443293744349e+04
2.670799999999999841e+00 1.030815402970637515e+05
2.702199999999999935e+00 1.134584191503426991e+05
2.733699999999999797e+00 1.277351452985471406e+05
2.765099999999999891e+00 1.444908317352083395e+05
2.796499999999999986e+00 1.610477498439174087e+05
2.827900000000000080e+00 1.738437998317396850e+05
2.859399999999999942e+00 1.803726874607978098e+05
2.890800000000000036e+00 1.823448631451489346e+05
2.922200000000000131e+00 1.847824555968098866e+05
2.953599999999999781e+00 1.912300985317759332e+05
2.984999999999999876e+00 2.021789609105628042e+05
3.016500000000000181e+00 2.165093475879890902e+05
3.047899999999999832e+00 2.318298970025179442e+05
3.079299999999999926e+00 2.452273459079336899e+05
3.110700000000000021e+00 2.551482852422412834e+05
3.142199999999999882e+00 2.605355239304668794e+05
3.173599999999999977e+00 2.602515290416631615e+05
3.205000000000000071e+00 2.564710911113172479e+05
3.236400000000000166e+00 2.543716474447285291e+05
3.267799999999999816e+00 2.576594560750590172e+05
3.299300000000000122e+00 2.672908637065730873e+05
3.330700000000000216e+00 2.820185872136975522e+05
3.362099999999999866e+00 2.985129597516356735e+05
3.393499999999999961e+00 3.135883946498746518e+05
3.424900000000000055e+00 3.255279142026319169e+05
3.456399999999999917e+00 3.338357669890318648e+05
3.487800000000000011e+00 3.393433128104696516e+05
3.519200000000000106e+00 3.440095354177962290e+05
3.550600000000000200e+00 3.498755296060678083e+05
3.582100000000000062e+00 3.578242002487410209e+05
3.613500000000000156e+00 3.670409343799875351e+05
3.644899999999999807e+00 3.763262834119021427e+05
3.676299999999999901e+00 3.848768109021231066e+05
3.707699999999999996e+00 3.928578201511936495e+05
3.739199999999999857e+00 4.008139044601438218e+05
3.770599999999999952e+00 4.094012285229392000e+05
3.802000000000000046e+00 4.184581147119411617e+05
3.833400000000000141e+00 4.271616488018122618e+05
3.864799999999999791e+00 4.355451821746904170e+05
3.896300000000000097e+00 4.444066502029675175e+05
3.927700000000000191e+00 4.546837759487818694e+05
3.959099999999999842e+00 4.664369701943430700e+05
3.990499999999999936e+00 4.780314092040800606e+05
4.022000000000000242e+00 4.875091189450615202e+05
4.053399999999999892e+00 4.945489149751683581e+05
4.084800000000000431e+00 4.998193806180181564e+05
4.116200000000000081e+00 5.033996522252906580e+05
4.147599999999999731e+00 5.052170531500707730e+05
4.179100000000000037e+00 5.055467411566137453e+05
4.210499999999999687e+00 5.046204245565334568e+05
4.241900000000000226e+00 5.030823600021401653e+05
4.273299999999999876e+00 5.012577650883199531e+05
4.304700000000000415e+00 4.984270658024774166e+05
4.336199999999999832e+00 4.938084359960302827e+05
4.367600000000000371e+00 4.878335423864907352e+05
4.399000000000000021e+00 4.816118910748243798e+05
4.430399999999999672e+00 4.757958934111304698e+05
4.461899999999999977e+00 4.710416838379573310e+05
4.493299999999999628e+00 4.678153682919275016e+05
4.524700000000000166e+00 4.657150683454521932e+05
4.556099999999999817e+00 4.641518225343122031e+05
4.587500000000000355e+00 4.634583645164500922e+05
4.618999999999999773e+00 4.642297468332278077e+05
4.650400000000000311e+00 4.658650099490377470e+05
4.681799999999999962e+00 4.668459396845709998e+05
4.713199999999999612e+00 4.661800313539882191e+05
4.744600000000000151e+00 4.640285000776658417e+05
4.776099999999999568e+00 4.613011581984847435e+05
4.807500000000000107e+00 4.590242897421145462e+05
4.838899999999999757e+00 4.577263831762783229e+05
4.870300000000000296e+00 4.571116320149065577e+05
4.901799999999999713e+00 4.564697628064008895e+05
4.933200000000000252e+00 4.549523413771070773e+05
4.964599999999999902e+00 4.519213072106117615e+05
4.996000000000000441e+00 4.474247167799705639e+05
5.027400000000000091e+00 4.423958683778300765e+05
5.058900000000000396e+00 4.380981874337783083e+05
5.090300000000000047e+00 4.353856969589614891e+05
5.121699999999999697e+00 4.340052618914674968e+05
5.153100000000000236e+00 4.325863529821572592e+05
5.184499999999999886e+00 4.297521818877956248e+05
5.216000000000000192e+00 4.248261647277618758e+05
5.247399999999999842e+00 4.176706308118129382e+05
5.278800000000000381e+00 4.087865998248084215e+05
5.310200000000000031e+00 3.992703143147141091e+05
5.341700000000000337e+00 3.899782053523298237e+05
5.373099999999999987e+00 3.810324968181093573e+05
5.404499999999999638e+00 3.724867101117186248e+05
5.435900000000000176e+00 3.645024452102342038e+05
5.467299999999999827e+00 3.573992237432452384e+05
5.498800000000000132e+00 3.517990859980164678e+05
5.530199999999999783e+00 3.483404451632687123e+05
5.561600000000000321e+00 3.469658856321623898e+05
5.592999999999999972e+00 3.468779449186974089e+05
5.624399999999999622e+00 3.469389380733954022e+05
5.655899999999999928e+00 3.462705148197758826e+05
5.687299999999999578e+00 3.445353835394184571e+05
5.718700000000000117e+00 3.419626286511516082e+05
5.750099999999999767e+00 3.394741585430249688e+05
5.781600000000000072e+00 3.382531730040527182e+05
5.812999999999999723e+00 3.387490526507647592e+05
5.844400000000000261e+00 3.404232406835859292e+05
5.875799999999999912e+00 3.421557233968173387e+05
5.907199999999999562e+00 3.432925361848142347e+05
5.938699999999999868e+00 3.440943143208030378e+05
5.970100000000000406e+00 3.448367658779921476e+05
6.001500000000000057e+00 3.454311476010849001e+05
6.032899999999999707e+00 3.460941407302111620e+05
6.064300000000000246e+00 3.473170272187850205e+05
6.095799999999999663e+00 3.493238822671223315e+05
6.127200000000000202e+00 3.521731911676605232e+05
6.158599999999999852e+00 3.558701842159318621e+05
6.190000000000000391e+00 3.603610188732934766e+05
6.221499999999999808e+00 3.656949110936291981e+05
6.252900000000000347e+00 3.718209567507943721e+05
6.284299999999999997e+00 3.784451549129085615e+05
6.315699999999999648e+00 3.848073467410586309e+05
6.347100000000000186e+00 3.899533661466123303e+05
6.378599999999999604e+00 3.932835681989873992e+05
6.410000000000000142e+00 3.944078927280078060e+05
6.441399999999999793e+00 3.930247430789908394e+05
6.472800000000000331e+00 3.892016773685495718e+05
6.504299999999999748e+00 3.836328203008074197e+05
6.535700000000000287e+00 3.772422258279310190e+05
6.567099999999999937e+00 3.708333846552761388e+05
6.598499999999999588e+00 3.653111364749433124e+05
6.629900000000000126e+00 3.618486779116913094e+05
6.661400000000000432e+00 3.611597094273490366e+05
6.692800000000000082e+00 3.631320165404957952e+05
6.724199999999999733e+00 3.670972619639812037e+05
6.755600000000000271e+00 3.721486742065086146e+05
6.786999999999999922e+00 3.773819216238284134e+05
6.818500000000000227e+00 3.822936674935285700e+05
6.849899999999999878e+00 3.868801592739091138e+05
6.881300000000000416e+00 3.915649801225994597e+05
6.912700000000000067e+00 3.966419293322546291e+05
6.944200000000000372e+00 4.019530637691476149e+05
6.975600000000000023e+00 4.072402070312006399e+05
7.006999999999999673e+00 4.124867167872050195e+05
7.038400000000000212e+00 4.177630631848634221e+05
7.069799999999999862e+00 4.233313652027683565e+05
7.101300000000000168e+00 4.296615739946492249e+05
7.132699999999999818e+00 4.370884370951205492e+05
7.164100000000000357e+00 4.454844008915670565e+05
7.195500000000000007e+00 4.546621599285483826e+05
7.226899999999999658e+00 4.648155531317258137e+05
7.258399999999999963e+00 4.762814084523597267e+05
7.289799999999999613e+00 4.892451793813330587e+05
7.321200000000000152e+00 5.038399656558675924e+05
7.352599999999999802e+00 5.197204767785057775e+05
7.384100000000000108e+00 5.359539529648821335e+05
7.415499999999999758e+00 5.516558631901510525e+05
7.446900000000000297e+00 5.664240768338117050e+05
7.478299999999999947e+00 5.802846127355163917e+05
7.509699999999999598e+00 5.932422563262557378e+05
7.541199999999999903e+00 6.049109105334415799e+05
7.572600000000000442e+00 6.147278764726584777e+05
7.604000000000000092e+00 6.225557343847661978e+05
7.635399999999999743e+00 6.288473047599549172e+05
7.666800000000000281e+00 6.339985492140100105e+05
7.698299999999999699e+00 6.381429034284704830e+05
7.729700000000000237e+00 6.414960514395746868e+05
7.761099999999999888e+00 6.443713167052953504e+05
7.792500000000000426e+00 6.472168537432627054e+05
7.823999999999999844e+00 6.504815383932306431e+05
7.855400000000000382e+00 6.539477672656923532e+05
7.886800000000000033e+00 6.566491023735638009e+05
7.918199999999999683e+00 6.583161322896775091e+05
7.949600000000000222e+00 6.600970307780335424e+05
7.981099999999999639e+00 6.631987954964776291e+05
8.012499999999999289e+00 6.679525482487385161e+05
8.043900000000000716e+00 6.740723980146070244e+05
8.075300000000000367e+00 6.813074464640701190e+05
8.106700000000000017e+00 6.893775860002968693e+05
8.138199999999999434e+00 6.974776830088442657e+05
8.169600000000000861e+00 7.050508187088236446e+05
8.201000000000000512e+00 7.125185055767396698e+05
8.232400000000000162e+00 7.203259892024704022e+05
8.263899999999999579e+00 7.280459744354836876e+05
8.295299999999999230e+00 7.347415414805157343e+05
8.326700000000000657e+00 7.397094658827055246e+05
8.358100000000000307e+00 7.427261365134294610e+05
8.389499999999999957e+00 7.444191502825418720e+05
8.420999999999999375e+00 7.458415560365101555e+05
8.452400000000000801e+00 7.477926578087646049e+05
8.483800000000000452e+00 7.506400156404557638e+05
8.515200000000000102e+00 7.543270244175868575e+05
8.546599999999999753e+00 7.586157958366483217e+05
8.578099999999999170e+00 7.637709193080118857e+05
8.609500000000000597e+00 7.703394495276482776e+05
8.640900000000000247e+00 7.783476594905264210e+05
8.672299999999999898e+00 7.874691001381614478e+05
8.703799999999999315e+00 7.973890189277894096e+05
8.735200000000000742e+00 8.072839876538240351e+05
8.766600000000000392e+00 8.163619856249309378e+05
8.798000000000000043e+00 8.245566093829792226e+05
8.829399999999999693e+00 8.321074706706983270e+05
8.860900000000000887e+00 8.391628349914825521e+05
8.892300000000000537e+00 8.458582177793727024e+05
8.923700000000000188e+00 8.524902364077032544e+05
8.955099999999999838e+00 8.589273682698589982e+05
8.986499999999999488e+00 8.645139421222303063e+05
9.018000000000000682e+00 8.685501859243214130e+05
9.049400000000000333e+00 8.707015537134000333e+05
9.080799999999999983e+00 8.712506370780227007e+05
9.112199999999999633e+00 8.708237049999223091e+05
9.143700000000000827e+00 8.701758211832572706e+05
9.175100000000000477e+00 8.698356786704959814e+05
9.206500000000000128e+00 8.700630896674067480e+05
9.237899999999999778e+00 8.708335600251327269e+05
9.269299999999999429e+00 8.720227121903259540e+05
9.300800000000000622e+00 8.734652775343395770e+05
9.332200000000000273e+00 8.749426911462388234e+05
9.363599999999999923e+00 8.760294509686121019e+05
9.394999999999999574e+00 8.763149651102819480e+05
9.426500000000000767e+00 8.758629776917783311e+05
9.457900000000000418e+00 8.750939380022223340e+05
9.489300000000000068e+00 8.746206245089169824e+05
9.520699999999999719e+00 8.750306241372679360e+05
9.552099999999999369e+00 8.766969226657103281e+05
9.583600000000000563e+00 8.794562008342959452e+05
9.615000000000000213e+00 8.828740840768790804e+05
9.646399999999999864e+00 8.866822766257792246e+05
9.677799999999999514e+00 8.909098406041548587e+05
9.709199999999999164e+00 8.958219334585249890e+05
9.740700000000000358e+00 9.015909604772606399e+05
9.772100000000000009e+00 9.079785829900220269e+05
9.803499999999999659e+00 9.143260089486237848e+05
9.834899999999999309e+00 9.199490644651954062e+05
9.866400000000000503e+00 9.247557471529120812e+05
9.897800000000000153e+00 9.293784354898822494e+05
9.929199999999999804e+00 9.346227417440996505e+05
9.960599999999999454e+00 9.412007208302580984e+05
9.992000000000000881e+00 9.494984369919854216e+05
1.002350000000000030e+01 9.591717831628657877e+05
1.005489999999999995e+01 9.693785615382236429e+05
1.008629999999999960e+01 9.795022579588657245e+05
1.011769999999999925e+01 9.894650511937942356e+05
1.014910000000000068e+01 9.998510360924203414e+05
1.018060000000000009e+01 1.010650062587638968e+06
1.021199999999999974e+01 1.019920593736250070e+06
1.024339999999999939e+01 1.025436770379785565e+06
1.027480000000000082e+01 1.027365289094499894e+06
1.030630000000000024e+01 1.027404464838541113e+06
1.033769999999999989e+01 1.027145266900206334e+06
1.036909999999999954e+01 1.027837422108530300e+06
1.040049999999999919e+01 1.029715389960310771e+06
1.043190000000000062e+01 1.032365847847164143e+06
1.046340000000000003e+01 1.035867190370689612e+06
1.049479999999999968e+01 1.040616089348225039e+06
1.052619999999999933e+01 1.046309893246993423e+06
1.055760000000000076e+01 1.051285478168223053e+06
1.058900000000000041e+01 1.053490060100068105e+06
1.062049999999999983e+01 1.052277548926897813e+06
1.065189999999999948e+01 1.048723711362169590e+06
1.068329999999999913e+01 1.043965047523054644e+06
1.071470000000000056e+01 1.038005422755569452e+06
1.074619999999999997e+01 1.030651522849231143e+06
1.077759999999999962e+01 1.022411808138414170e+06
1.080899999999999928e+01 1.014139642054870143e+06
1.084040000000000070e+01 1.006663116870277678e+06
1.087180000000000035e+01 1.000785583023176529e+06
1.090329999999999977e+01 9.967189613577781711e+05
1.093469999999999942e+01 9.941103980109250406e+05
1.096610000000000085e+01 9.923616771229933947e+05
1.099750000000000050e+01 9.911510311228996143e+05
1.102890000000000015e+01 9.906114831353481859e+05
1.106039999999999957e+01 9.908901862603251357e+05
1.109179999999999922e+01 9.919321203001954127e+05
1.112320000000000064e+01 9.938084438468172448e+05
1.115460000000000029e+01 9.963874942790155765e+05
1.118609999999999971e+01 9.990658636339926161e+05
1.121749999999999936e+01 1.001090934757465846e+06
1.124890000000000079e+01 1.002019071672030375e+06
1.128030000000000044e+01 1.002007621254013502e+06
1.131170000000000009e+01 1.001750178996464354e+06
1.134319999999999951e+01 1.000880749041587813e+06
1.137459999999999916e+01 9.975533749599324074e+05
1.140600000000000058e+01 9.909305953083020868e+05
1.143740000000000023e+01 9.822173072298626648e+05
1.146879999999999988e+01 9.733752603181140730e+05
1.150029999999999930e+01 9.653387634647509549e+05
1.153170000000000073e+01 9.579710458492619218e+05
1.156310000000000038e+01 9.509389098151843064e+05
1.159450000000000003e+01 9.443245131784148980e+05
1.162599999999999945e+01 9.383447673604449956e+05
1.165740000000000087e+01 9.334302027626914205e+05
1.168880000000000052e+01 9.300865801802841015e+05
1.172020000000000017e+01 9.288576489844392054e+05
1.175159999999999982e+01 9.301909079984792043e+05
1.178309999999999924e+01 9.337440810187739553e+05
1.181450000000000067e+01 9.387628480470541399e+05
1.184590000000000032e+01 9.446006886008884758e+05
1.187729999999999997e+01 9.507348137885200558e+05
1.190869999999999962e+01 9.565239662699534092e+05
1.194020000000000081e+01 9.616509584675948136e+05
1.197160000000000046e+01 9.662199011851655087e+05
1.200300000000000011e+01 9.704434869552494492e+05
1.203439999999999976e+01 9.743415167974818032e+05
1.206589999999999918e+01 9.782283873739631381e+05
1.209730000000000061e+01 9.824410881600251887e+05
1.212870000000000026e+01 9.867892016718036029e+05
1.216009999999999991e+01 9.903549001044610050e+05
1.219149999999999956e+01 9.923768609690004960e+05
1.222300000000000075e+01 9.929664744528322481e+05
1.225440000000000040e+01 9.925798627167736413e+05
1.228580000000000005e+01 9.918715029056614731e+05
1.231719999999999970e+01 9.914345385871285107e+05
1.234869999999999912e+01 9.912221350274037104e+05
1.238010000000000055e+01 9.910394981158194132e+05
1.241150000000000020e+01 9.911274948522167979e+05
1.244289999999999985e+01 9.914731594962059753e+05
1.247429999999999950e+01 9.914797559291125508e+05
1.250580000000000069e+01 9.912318184887170792e+05
1.253720000000000034e+01 9.919364648900390603e+05
1.256859999999999999e+01 9.950366904553128406e+05
1.259999999999999964e+01 1.001197029839035822e+06
1.263139999999999930e+01 1.010176461685635499e+06
1.266290000000000049e+01 1.021236840622520191e+06
1.269430000000000014e+01 1.033429338453786331e+06
1.272569999999999979e+01 1.045858947101699654e+06
1.275709999999999944e+01 1.057374838177781552e+06
1.278860000000000063e+01 1.066654884219014086e+06
1.282000000000000028e+01 1.073011030386468396e+06
1.285139999999999993e+01 1.076701934495659545e+06
1.288279999999999959e+01 1.078846689049212029e+06
1.291419999999999924e+01 1.080305055689403322e+06
1.294570000000000043e+01 1.080603227504824055e+06
1.297710000000000008e+01 1.078863642252904363e+06
1.300849999999999973e+01 1.075020071889346931e+06
1.303989999999999938e+01 1.069765339652611176e+06
1.307130000000000081e+01 1.063494817661701469e+06
1.310280000000000022e+01 1.055976042128403904e+06
1.313419999999999987e+01 1.047230444399398402e+06
1.316559999999999953e+01 1.037920890960799879e+06
1.319699999999999918e+01 1.029128584921136964e+06
1.322850000000000037e+01 1.021481030679679592e+06
1.325990000000000002e+01 1.015923131374697085e+06
1.329129999999999967e+01 1.013341035219276790e+06
1.332269999999999932e+01 1.013187988825246342e+06
1.335410000000000075e+01 1.013456203851900646e+06
1.338560000000000016e+01 1.012158103903657757e+06
1.341699999999999982e+01 1.008439725553013268e+06
1.344839999999999947e+01 1.002497797064661048e+06
1.347979999999999912e+01 9.952446854236702202e+05
1.351120000000000054e+01 9.875100247514513321e+05
1.354269999999999996e+01 9.793383114539105445e+05
1.357409999999999961e+01 9.703023030225725379e+05
1.360549999999999926e+01 9.605677485851630336e+05
1.363690000000000069e+01 9.509796646762329619e+05
1.366840000000000011e+01 9.427953465845222818e+05
1.369979999999999976e+01 9.371538689885580679e+05
1.373119999999999941e+01 9.344698353661764413e+05
1.376260000000000083e+01 9.347038733730106615e+05
1.379400000000000048e+01 9.372066943337757839e+05
1.382549999999999990e+01 9.414582648929272546e+05
1.385689999999999955e+01 9.468387253873135196e+05
1.388829999999999920e+01 9.528663968702800339e+05
1.391970000000000063e+01 9.591750346290102461e+05
1.395110000000000028e+01 9.657068002977153519e+05
1.398259999999999970e+01 9.727684429627063219e+05
1.401399999999999935e+01 9.805580484934253618e+05
1.404540000000000077e+01 9.897840698630320840e+05
1.407680000000000042e+01 1.000797869310396141e+06
1.410829999999999984e+01 1.012910207808777806e+06
1.413969999999999949e+01 1.025331855333690299e+06
1.417109999999999914e+01 1.037556679698862601e+06
1.420250000000000057e+01 1.048872271267194301e+06
1.423390000000000022e+01 1.058417547558741644e+06
1.426539999999999964e+01 1.066111066759868292e+06
1.429679999999999929e+01 1.072374632892496651e+06
1.432820000000000071e+01 1.077822121265674941e+06
1.435960000000000036e+01 1.082457107083861949e+06
1.439100000000000001e+01 1.085902918301052414e+06
1.442249999999999943e+01 1.088127173199645476e+06
1.445390000000000086e+01 1.088895409017591970e+06
1.448530000000000051e+01 1.088423069709415082e+06
1.451670000000000016e+01 1.087504587597346865e+06
1.454819999999999958e+01 1.087777262653246988e+06
1.457959999999999923e+01 1.090438694132615346e+06
1.461100000000000065e+01 1.095577073178767227e+06
1.464240000000000030e+01 1.102618275603504619e+06
1.467379999999999995e+01 1.111146751959381858e+06
1.470529999999999937e+01 1.120687863388780272e+06
1.473670000000000080e+01 1.130040891601706389e+06
1.476810000000000045e+01 1.137761827450109646e+06
1.479950000000000010e+01 1.143031710509712575e+06
1.483089999999999975e+01 1.146488045739437221e+06
1.486239999999999917e+01 1.149404347712096991e+06
1.489380000000000059e+01 1.152196109044836834e+06
1.492520000000000024e+01 1.154228930756869726e+06
1.495659999999999989e+01 1.154874504869738128e+06
1.498809999999999931e+01 1.153755942252657143e+06
1.501950000000000074e+01 1.150830210846493719e+06
1.505090000000000039e+01 1.146722727169482969e+06
1.508230000000000004e+01 1.142799461281356635e+06
1.511369999999999969e+01 1.140037385447515640e+06
1.514520000000000088e+01 1.138289601689535659e+06
1.517660000000000053e+01 1.136771121636614902e+06
1.520800000000000018e+01 1.134816430966256885e+06
1.523939999999999984e+01 1.132116372122655157e+06
1.527089999999999925e+01 1.128265798184745247e+06
1.530230000000000068e+01 1.123612786875969497e+06
1.533370000000000033e+01 1.119390101912701968e+06
1.536509999999999998e+01 1.116877069853092311e+06
1.539649999999999963e+01 1.116495765521686291e+06
1.542800000000000082e+01 1.117816876419409178e+06
1.545940000000000047e+01 1.119976120392215671e+06
1.549080000000000013e+01 1.122120480955944397e+06
1.552219999999999978e+01 1.124023073459031293e+06
1.555359999999999943e+01 1.125894840242865495e+06
1.558510000000000062e+01 1.127440761443205178e+06
1.561650000000000027e+01 1.128237266947950236e+06
1.564789999999999992e+01 1.128643236271683825e+06
1.567929999999999957e+01 1.129284444492006674e+06
1.571080000000000076e+01 1.130833646868932992e+06
1.574220000000000041e+01 1.133746458426865051e+06
1.577360000000000007e+01 1.138189362277952721e+06
1.580499999999999972e+01 1.143817454230942065e+06
1.583639999999999937e+01 1.150261717377016088e+06
1.586790000000000056e+01 1.157729995826383354e+06
1.589930000000000021e+01 1.166598633758141194e+06
1.593069999999999986e+01 1.176614048665019684e+06
1.596209999999999951e+01 1.186594149515849771e+06
1.599349999999999916e+01 1.195617647739387583e+06
1.602499999999999858e+01 1.203262035828390857e+06
1.605640000000000001e+01 1.208973138222163543e+06
1.608780000000000143e+01 1.211699160423181020e+06
1.611919999999999931e+01 1.211091928954860894e+06
1.615070000000000050e+01 1.208132293289130786e+06
1.618209999999999837e+01 1.203852668359305942e+06
1.621349999999999980e+01 1.198795179111353122e+06
1.624490000000000123e+01 1.193338702942623291e+06
1.627629999999999910e+01 1.187876909352269256e+06
1.630780000000000030e+01 1.182371112138725352e+06
1.633920000000000172e+01 1.176478826153318165e+06
1.637059999999999960e+01 1.170125042981256964e+06
1.640200000000000102e+01 1.163441816516207997e+06
1.643339999999999890e+01 1.156782771610993426e+06
1.646490000000000009e+01 1.150812044415795710e+06
1.649630000000000152e+01 1.146238445608975831e+06
1.652769999999999939e+01 1.143013195757234935e+06
1.655910000000000082e+01 1.140433868139453698e+06
1.659059999999999846e+01 1.137040543823408429e+06
1.662199999999999989e+01 1.131792309523918899e+06
1.665340000000000131e+01 1.124871644477719208e+06
1.668479999999999919e+01 1.117322550150683848e+06
1.671620000000000061e+01 1.110138435033557704e+06
1.674769999999999825e+01 1.103714135914892424e+06
1.677909999999999968e+01 1.098326770888191415e+06
1.681050000000000111e+01 1.094230343505158788e+06
1.684189999999999898e+01 1.091694482528623659e+06
1.687330000000000041e+01 1.090438579450915335e+06
1.690480000000000160e+01 1.090290415479805786e+06
1.693619999999999948e+01 1.090798992578285513e+06
1.696760000000000090e+01 1.091434985757661285e+06
1.699899999999999878e+01 1.091669027160839410e+06
1.703049999999999997e+01 1.090982350467037177e+06
1.706190000000000140e+01 1.089529743995478842e+06
1.709329999999999927e+01 1.087585984052084852e+06
1.712470000000000070e+01 1.085536541760819033e+06
1.715609999999999857e+01 1.083443645320444833e+06
1.718759999999999977e+01 1.081447096509926254e+06
1.721900000000000119e+01 1.079783754296844592e+06
1.725039999999999907e+01 1.078672876409996068e+06
1.728180000000000049e+01 1.077965553665457759e+06
1.731319999999999837e+01 1.077162905224842252e+06
1.734469999999999956e+01 1.075977263565472327e+06
1.737610000000000099e+01 1.074163226029808400e+06
1.740749999999999886e+01 1.071427015755040338e+06
1.743890000000000029e+01 1.067549003490500152e+06
1.747040000000000148e+01 1.062591414606710197e+06
1.750179999999999936e+01 1.056389052524526138e+06
1.753320000000000078e+01 1.049133579731079051e+06
1.756459999999999866e+01 1.041697849526362610e+06
1.759600000000000009e+01 1.034999627967229462e+06
1.762750000000000128e+01 1.029366817418371211e+06
1.765889999999999915e+01 1.024352280893155723e+06
1.769030000000000058e+01 1.019098131907438743e+06
1.772169999999999845e+01 1.013271218201021198e+06
1.775309999999999988e+01 1.006784482752869604e+06
1.778460000000000107e+01 1.000050990102410899e+06
1.781599999999999895e+01 9.932434717637001304e+05
1.784740000000000038e+01 9.863390809152794536e+05
1.787879999999999825e+01 9.794806801672605798e+05
1.791029999999999944e+01 9.727387451890117954e+05
1.794170000000000087e+01 9.666165829510998446e+05
1.797309999999999874e+01 9.616845250224209158e+05
1.800450000000000017e+01 9.583630509770892095e+05
1.803590000000000160e+01 9.563973099652135279e+05
1.806739999999999924e+01 9.549979857704280876e+05
1.809880000000000067e+01 9.532385297682258533e+05
1.813019999999999854e+01 9.505541183450212702e+05
1.816159999999999997e+01 9.468027113004340790e+05
1.819300000000000139e+01 9.425321707910782425e+05
1.822449999999999903e+01 9.381860017832441954e+05
1.825590000000000046e+01 9.341736431116885506e+05
