# energy(eV) alpha
1.186800000000000033e+01 7.143997393670595484e+05
1.190029999999999966e+01 7.104819252279429929e+05
1.193260000000000076e+01 7.076513300480342004e+05
1.196499999999999986e+01 7.055894458973736037e+05
1.199729999999999919e+01 7.039385950401775772e+05
1.202960000000000029e+01 7.019648436134725343e+05
1.206199999999999939e+01 6.994983303392599337e+05
1.209430000000000049e+01 6.976186628752420656e+05
1.212669999999999959e+01 6.983037699008703930e+05
1.215900000000000070e+01 7.028794787556983065e+05
1.219130000000000003e+01 7.109434474495488685e+05
1.222369999999999912e+01 7.214168249726908980e+05
1.225600000000000023e+01 7.336726832454139367e+05
1.228829999999999956e+01 7.472944647973685060e+05
1.232070000000000043e+01 7.615704616578825517e+05
1.235299999999999976e+01 7.755054103126823902e+05
1.238540000000000063e+01 7.880193186306254938e+05
1.241769999999999996e+01 7.979539569357135333e+05
1.244999999999999929e+01 8.045650934880630812e+05
1.248240000000000016e+01 8.084971915937665617e+05
1.251469999999999949e+01 8.114602194107265677e+05
1.254700000000000060e+01 8.159233006136214826e+05
1.257939999999999969e+01 8.236558215969266603e+05
1.261170000000000080e+01 8.351095711138935294e+05
1.264409999999999989e+01 8.506535438547303202e+05
1.267639999999999922e+01 8.708493893359379144e+05
1.270870000000000033e+01 8.949620905286913039e+05
1.274109999999999943e+01 9.198662871491916012e+05
1.277340000000000053e+01 9.415294841435973067e+05
1.280579999999999963e+01 9.584498464140888536e+05
1.283810000000000073e+01 9.725067880223917309e+05
1.287040000000000006e+01 9.859711212660075398e+05
1.290279999999999916e+01 9.983957855921839364e+05
1.293510000000000026e+01 1.007975932187343482e+06
1.296739999999999959e+01 1.014892376179947285e+06
1.299980000000000047e+01 1.021440242843370303e+06
1.303209999999999980e+01 1.030236994679140858e+06
1.306450000000000067e+01 1.042494551765799173e+06
1.309680000000000000e+01 1.056843709258996416e+06
1.312909999999999933e+01 1.070997781431238865e+06
1.316150000000000020e+01 1.083969637648201315e+06
1.319379999999999953e+01 1.095976933722443646e+06
1.322610000000000063e+01 1.108212262084306916e+06
1.325849999999999973e+01 1.122402394862011774e+06
1.329080000000000084e+01 1.140264910617248854e+06
1.332319999999999993e+01 1.162613726907817647e+06
1.335549999999999926e+01 1.189470571896579582e+06
1.338780000000000037e+01 1.220919955420217710e+06
1.342019999999999946e+01 1.257468804715717677e+06
1.345250000000000057e+01 1.299697389980990440e+06
1.348479999999999990e+01 1.347496481198369525e+06
1.351720000000000077e+01 1.397258955769209657e+06
1.354950000000000010e+01 1.441744253966382239e+06
1.358189999999999920e+01 1.472484502493621316e+06
1.361420000000000030e+01 1.484329464394889073e+06
1.364649999999999963e+01 1.478837165027115960e+06
1.367890000000000050e+01 1.464010392699434189e+06
1.371119999999999983e+01 1.449387233963352628e+06
1.374349999999999916e+01 1.440673939167911885e+06
1.377590000000000003e+01 1.439115001499430044e+06
1.380819999999999936e+01 1.443212559035569662e+06
1.384060000000000024e+01 1.450542834117677063e+06
1.387289999999999957e+01 1.460698451069949195e+06
1.390520000000000067e+01 1.475396026140487986e+06
1.393759999999999977e+01 1.493892472153875977e+06
1.396990000000000087e+01 1.511786791038889671e+06
1.400220000000000020e+01 1.527709277379002189e+06
1.403459999999999930e+01 1.546900767980293371e+06
1.406690000000000040e+01 1.577422715424672468e+06
1.409929999999999950e+01 1.622832749676207779e+06
1.413160000000000061e+01 1.676517759583413834e+06
1.416389999999999993e+01 1.725462020764048444e+06
1.419630000000000081e+01 1.758360424494919367e+06
1.422860000000000014e+01 1.772555795083219884e+06
1.426089999999999947e+01 1.775978220833954634e+06
1.429330000000000034e+01 1.779491290665229550e+06
1.432559999999999967e+01 1.786351644157380331e+06
1.435800000000000054e+01 1.791077733722388977e+06
1.439029999999999987e+01 1.787541639186928049e+06
1.442259999999999920e+01 1.775015343966169516e+06
1.445500000000000007e+01 1.756090819168370683e+06
1.448729999999999940e+01 1.734386915544945514e+06
1.451970000000000027e+01 1.714728797452606726e+06
1.455199999999999960e+01 1.698217872971395031e+06
1.458430000000000071e+01 1.678853797071024310e+06
1.461669999999999980e+01 1.649743914842724800e+06
1.464899999999999913e+01 1.610718657255019294e+06
1.468130000000000024e+01 1.566654293726007221e+06
1.471369999999999933e+01 1.521140801214608597e+06
1.474600000000000044e+01 1.475134264438713202e+06
1.477839999999999954e+01 1.431119652781057172e+06
1.481070000000000064e+01 1.393205435008406872e+06
1.484299999999999997e+01 1.363596536787068006e+06
1.487540000000000084e+01 1.341235234312004875e+06
1.490770000000000017e+01 1.322894434816818219e+06
1.493999999999999950e+01 1.304498876687535783e+06
1.497240000000000038e+01 1.283862552223255392e+06
1.500469999999999970e+01 1.261966937922365498e+06
1.503710000000000058e+01 1.241112966409316985e+06
1.506939999999999991e+01 1.222520721779629122e+06
1.510169999999999924e+01 1.206749010916459374e+06
1.513410000000000011e+01 1.195146690838298062e+06
1.516639999999999944e+01 1.187894704616397386e+06
1.519870000000000054e+01 1.183445259639143012e+06
1.523109999999999964e+01 1.181472629435653333e+06
1.526340000000000074e+01 1.182801512708251365e+06
1.529579999999999984e+01 1.186689830557542387e+06
1.532809999999999917e+01 1.191310175437478581e+06
1.536040000000000028e+01 1.195376360644580331e+06
1.539279999999999937e+01 1.198724479694723152e+06
1.542510000000000048e+01 1.202208504630356794e+06
1.545739999999999981e+01 1.207711736133949831e+06
1.548980000000000068e+01 1.215466651284467662e+06
1.552210000000000001e+01 1.223151900265253382e+06
1.555450000000000088e+01 1.228310074640255421e+06
1.558680000000000021e+01 1.231394942651694641e+06
1.561909999999999954e+01 1.235414514281076146e+06
1.565150000000000041e+01 1.242868510069471318e+06
1.568379999999999974e+01 1.253022253486169968e+06
1.571610000000000085e+01 1.263384502936870791e+06
1.574849999999999994e+01 1.270984967961102258e+06
1.578079999999999927e+01 1.272422180992259411e+06
1.581320000000000014e+01 1.266138201666220557e+06
1.584549999999999947e+01 1.253978399524756474e+06
1.587780000000000058e+01 1.238617958026378648e+06
1.591019999999999968e+01 1.221723391184575856e+06
1.594250000000000078e+01 1.204019404046470765e+06
1.597489999999999988e+01 1.186242360646553570e+06
1.600720000000000098e+01 1.169624838210151996e+06
1.603950000000000031e+01 1.156165663458364317e+06
1.607189999999999941e+01 1.147217202231153380e+06
1.610419999999999874e+01 1.142889097763646394e+06
1.613650000000000162e+01 1.141255830886464333e+06
1.616890000000000072e+01 1.138681592919085873e+06
1.620120000000000005e+01 1.131658985630913870e+06
1.623359999999999914e+01 1.118894161377567099e+06
1.626589999999999847e+01 1.102146229957312346e+06
1.629820000000000135e+01 1.084644146154802293e+06
1.633060000000000045e+01 1.068321189011872280e+06
1.636289999999999978e+01 1.053960776576462435e+06
1.639519999999999911e+01 1.041904839054819313e+06
1.642760000000000176e+01 1.032046205187314306e+06
1.645990000000000109e+01 1.023593960427818354e+06
1.649230000000000018e+01 1.014928434533989523e+06
1.652459999999999951e+01 1.004561408170062816e+06
1.655689999999999884e+01 9.924690655856321100e+05
1.658930000000000149e+01 9.797496751208819915e+05
1.662160000000000082e+01 9.669822343688417459e+05
1.665390000000000015e+01 9.542533578374326462e+05
1.668629999999999924e+01 9.423497324481775286e+05
1.671859999999999857e+01 9.322684981070836075e+05
1.675100000000000122e+01 9.241088123667318141e+05
1.678330000000000055e+01 9.167091891853453126e+05
1.681559999999999988e+01 9.094005324967978522e+05
1.684799999999999898e+01 9.025019535931231221e+05
1.688029999999999831e+01 8.970659546516406117e+05
1.691260000000000119e+01 8.938924633236537920e+05
1.694500000000000028e+01 8.931794814184670104e+05
1.697729999999999961e+01 8.941543780487169279e+05
1.700969999999999871e+01 8.951669490221267333e+05
1.704200000000000159e+01 8.944993338354554726e+05
1.707430000000000092e+01 8.916403301602124702e+05
1.710670000000000002e+01 8.866103640956361778e+05
1.713899999999999935e+01 8.792861591671342030e+05
1.717129999999999868e+01 8.697849047045386396e+05
1.720370000000000132e+01 8.588155155981543940e+05
1.723600000000000065e+01 8.471906588864345104e+05
1.726839999999999975e+01 8.347994949396664742e+05
1.730069999999999908e+01 8.215324804925845237e+05
1.733299999999999841e+01 8.078065028073887806e+05
1.736540000000000106e+01 7.946949736428271281e+05
1.739770000000000039e+01 7.829124136173963780e+05
1.742999999999999972e+01 7.725576276182171423e+05
1.746239999999999881e+01 7.637916266261555720e+05
1.749470000000000169e+01 7.570970958984834142e+05
1.752710000000000079e+01 7.522072070418385556e+05
1.755940000000000012e+01 7.486644099759032251e+05
1.759169999999999945e+01 7.458139204336438561e+05
1.762409999999999854e+01 7.430588361902710749e+05
1.765640000000000143e+01 7.406375523593396647e+05
1.768880000000000052e+01 7.394596126071477775e+05
1.772109999999999985e+01 7.402073734374371124e+05
1.775339999999999918e+01 7.421493390386553947e+05
1.778579999999999828e+01 7.434521004347953713e+05
1.781810000000000116e+01 7.416175201593550155e+05
1.785040000000000049e+01 7.358628907282863511e+05
1.788279999999999959e+01 7.268911131287831813e+05
1.791509999999999891e+01 7.152635180997331627e+05
1.794750000000000156e+01 7.017392173569281586e+05
1.797980000000000089e+01 6.890638578455211828e+05
1.801210000000000022e+01 6.802921009894408053e+05
1.804449999999999932e+01 6.769709279265564401e+05
1.807679999999999865e+01 6.785119906688221963e+05
1.810910000000000153e+01 6.832089252648706315e+05
1.814150000000000063e+01 6.896044837116017006e+05
1.817379999999999995e+01 6.963979465623388533e+05
1.820619999999999905e+01 7.021960737886094721e+05
1.823849999999999838e+01 7.051699546597466106e+05
1.827080000000000126e+01 7.043923743520777207e+05
1.830320000000000036e+01 6.999413770936384099e+05
1.833549999999999969e+01 6.929613943695207126e+05
1.836779999999999902e+01 6.839963419566525845e+05
1.840020000000000167e+01 6.734899767503330950e+05
1.843250000000000099e+01 6.621469283856911352e+05
1.846490000000000009e+01 6.506087010196775664e+05
1.849719999999999942e+01 6.396916337496102788e+05
1.852949999999999875e+01 6.306996934570744634e+05
1.856190000000000140e+01 6.248617235605934402e+05
1.859420000000000073e+01 6.227500787683028029e+05
1.862650000000000006e+01 6.249791979909682414e+05
1.865889999999999915e+01 6.315197693939773599e+05
1.869119999999999848e+01 6.410755047851765994e+05
1.872360000000000113e+01 6.524373887106728507e+05
1.875590000000000046e+01 6.647518191651036032e+05
1.878819999999999979e+01 6.766739824895509519e+05
