# energy(eV) alpha
2.054019999999999868e+01 5.143663279813677655e+05
2.057550000000000168e+01 4.770626364971898147e+05
2.061080000000000112e+01 4.347005788088519475e+05
2.064610000000000056e+01 3.966423981129523017e+05
2.068130000000000024e+01 3.657726338146684575e+05
2.071659999999999968e+01 3.425672324593894300e+05
2.075189999999999912e+01 3.292008016202244908e+05
2.078719999999999857e+01 3.272235642444450059e+05
2.082250000000000156e+01 3.366564611093872809e+05
2.085780000000000101e+01 3.562886504437600961e+05
2.089310000000000045e+01 3.842578799980145996e+05
2.092839999999999989e+01 4.139023988361406955e+05
2.096369999999999933e+01 4.349590988595691160e+05
2.099899999999999878e+01 4.457026142709878623e+05
2.103430000000000177e+01 4.508919841101463535e+05
2.106960000000000122e+01 4.523944950160527369e+05
2.110490000000000066e+01 4.488692747015797067e+05
2.114010000000000034e+01 4.370987053712288034e+05
2.117539999999999978e+01 4.183271222888928605e+05
2.121069999999999922e+01 3.987413172756845597e+05
2.124599999999999866e+01 3.834069384435305838e+05
2.128130000000000166e+01 3.724613164141552406e+05
2.131660000000000110e+01 3.650668760735364049e+05
2.135190000000000055e+01 3.618885705239778035e+05
2.138719999999999999e+01 3.626572541392670828e+05
2.142249999999999943e+01 3.655494259946109960e+05
2.145779999999999887e+01 3.683785305844838149e+05
2.149309999999999832e+01 3.700659711311595165e+05
2.152840000000000131e+01 3.716243423003167263e+05
2.156370000000000076e+01 3.727707337577435537e+05
2.159900000000000020e+01 3.722660678754445980e+05
2.163419999999999987e+01 3.704572393281529658e+05
2.166949999999999932e+01 3.691457007648628787e+05
2.170479999999999876e+01 3.677363993333758553e+05
2.174010000000000176e+01 3.674342070021764375e+05
2.177540000000000120e+01 3.742636707040384645e+05
2.181070000000000064e+01 3.929640624368212884e+05
2.184600000000000009e+01 4.233802902192084584e+05
2.188129999999999953e+01 4.633872735891440534e+05
2.191659999999999897e+01 5.047157498120943783e+05
2.195189999999999841e+01 5.368602120933503611e+05
2.198720000000000141e+01 5.581609846575816628e+05
2.202250000000000085e+01 5.745646393399407389e+05
2.205780000000000030e+01 5.927081013754938031e+05
2.209299999999999997e+01 6.153695712378117023e+05
2.212829999999999941e+01 6.409655349926559720e+05
2.216359999999999886e+01 6.655233137157685123e+05
2.219889999999999830e+01 6.881548630822047126e+05
2.223420000000000130e+01 7.085061384872671915e+05
2.226950000000000074e+01 7.161761512590816710e+05
2.230480000000000018e+01 6.985683824783924501e+05
2.234009999999999962e+01 6.649456511674958747e+05
2.237539999999999907e+01 6.315757232213800307e+05
2.241069999999999851e+01 5.993883815283679869e+05
2.244600000000000151e+01 5.680928739355602302e+05
2.248130000000000095e+01 5.441680235085756285e+05
2.251660000000000039e+01 5.253253692281956319e+05
2.255180000000000007e+01 5.057372436237859656e+05
2.258709999999999951e+01 4.919110618319135392e+05
2.262239999999999895e+01 4.891606724336913321e+05
2.265769999999999840e+01 4.888282892885797191e+05
2.269300000000000139e+01 4.810828452789626899e+05
2.272830000000000084e+01 4.666084195907430840e+05
2.276360000000000028e+01 4.491663083855304285e+05
2.279889999999999972e+01 4.326977460786879528e+05
2.283419999999999916e+01 4.202195729355135700e+05
2.286949999999999861e+01 4.122672922990446677e+05
2.290480000000000160e+01 4.068565852552568540e+05
2.294010000000000105e+01 4.047142474360184860e+05
2.297540000000000049e+01 4.066367210551779717e+05
2.301060000000000016e+01 4.092794462113232585e+05
2.304589999999999961e+01 4.110111506739493925e+05
2.308119999999999905e+01 4.098684347743352992e+05
2.311649999999999849e+01 4.074495243282495649e+05
2.315180000000000149e+01 4.091709332419817802e+05
2.318710000000000093e+01 4.130142661425599945e+05
2.322240000000000038e+01 4.092019588128936011e+05
2.325769999999999982e+01 3.932549460788038559e+05
2.329299999999999926e+01 3.715496318001628388e+05
2.332829999999999870e+01 3.546347152699921862e+05
2.336360000000000170e+01 3.494465480024566641e+05
2.339890000000000114e+01 3.547579873583022272e+05
2.343420000000000059e+01 3.637228164453590289e+05
2.346940000000000026e+01 3.673764354005224304e+05
2.350469999999999970e+01 3.568825690153048490e+05
2.353999999999999915e+01 3.306231732543300604e+05
2.357529999999999859e+01 2.992770122637801687e+05
2.361060000000000159e+01 2.734723889769013040e+05
2.364590000000000103e+01 2.552416636107786035e+05
2.368120000000000047e+01 2.421998516829835717e+05
2.371649999999999991e+01 2.325095871889474220e+05
2.375179999999999936e+01 2.250332022454990074e+05
2.378709999999999880e+01 2.186043313323341717e+05
2.382239999999999824e+01 2.134406860966877721e+05
2.385770000000000124e+01 2.101095987793061358e+05
2.389300000000000068e+01 2.077223476709155948e+05
2.392820000000000036e+01 2.063149657984348014e+05
2.396349999999999980e+01 2.048800065321147267e+05
2.399879999999999924e+01 2.035331015139508527e+05
2.403409999999999869e+01 2.036801653200387955e+05
2.406940000000000168e+01 2.075265495920315734e+05
2.410470000000000113e+01 2.139257697891843272e+05
2.414000000000000057e+01 2.194043825948871672e+05
2.417530000000000001e+01 2.230623186645868991e+05
2.421059999999999945e+01 2.250464760942212306e+05
2.424589999999999890e+01 2.251328329762703797e+05
2.428119999999999834e+01 2.252616672734844324e+05
2.431650000000000134e+01 2.267888298540320538e+05
2.435180000000000078e+01 2.292228441962162033e+05
2.438710000000000022e+01 2.319432270944597258e+05
2.442229999999999990e+01 2.338659639956663596e+05
2.445759999999999934e+01 2.322695791080859781e+05
2.449289999999999878e+01 2.239567257266054803e+05
2.452819999999999823e+01 2.095185739450507681e+05
2.456350000000000122e+01 1.934673220387349138e+05
2.459880000000000067e+01 1.805666268566594517e+05
2.463410000000000011e+01 1.724392589134998561e+05
2.466939999999999955e+01 1.684138945673245180e+05
2.470469999999999899e+01 1.669606230010665604e+05
2.473999999999999844e+01 1.672513338594290835e+05
2.477530000000000143e+01 1.692142244878760539e+05
2.481060000000000088e+01 1.714302520222397870e+05
2.484590000000000032e+01 1.720062105961609632e+05
2.488109999999999999e+01 1.718603208791219804e+05
2.491639999999999944e+01 1.716431628876496397e+05
2.495169999999999888e+01 1.710412762079775275e+05
2.498699999999999832e+01 1.715692417130275571e+05
2.502230000000000132e+01 1.757260156284542463e+05
2.505760000000000076e+01 1.827846924359553668e+05
2.509290000000000020e+01 1.877053802402691508e+05
2.512819999999999965e+01 1.872672471276030410e+05
2.516349999999999909e+01 1.823204299439299211e+05
2.519879999999999853e+01 1.754087765510617464e+05
2.523410000000000153e+01 1.681643331189704768e+05
2.526940000000000097e+01 1.602189684391455958e+05
2.530470000000000041e+01 1.522852609143748996e+05
2.533990000000000009e+01 1.461634993674365105e+05
2.537519999999999953e+01 1.426203797756165441e+05
2.541049999999999898e+01 1.410413890781445079e+05
2.544579999999999842e+01 1.411531028165243333e+05
2.548110000000000142e+01 1.435901055732609238e+05
2.551640000000000086e+01 1.473742080354575301e+05
2.555170000000000030e+01 1.508025612094028038e+05
2.558699999999999974e+01 1.525020689608657558e+05
2.562229999999999919e+01 1.513232090790698130e+05
2.565759999999999863e+01 1.465837459121039137e+05
2.569290000000000163e+01 1.398590257490610529e+05
2.572820000000000107e+01 1.336385311582170252e+05
2.576350000000000051e+01 1.285680979467750585e+05
2.579870000000000019e+01 1.239737306346042169e+05
2.583399999999999963e+01 1.196040684131340095e+05
2.586929999999999907e+01 1.165732864684270608e+05
2.590459999999999852e+01 1.163323524670346233e+05
2.593990000000000151e+01 1.199715044066194823e+05
2.597520000000000095e+01 1.265587913038648403e+05
2.601050000000000040e+01 1.343023664456081169e+05
2.604579999999999984e+01 1.410332800114906859e+05
2.608109999999999928e+01 1.460828833572787989e+05
2.611639999999999873e+01 1.505337493895306834e+05
2.615170000000000172e+01 1.544555415035288897e+05
2.618700000000000117e+01 1.579057733884805930e+05
2.622230000000000061e+01 1.602856563418981095e+05
2.625750000000000028e+01 1.620551021502958029e+05
2.629279999999999973e+01 1.653566049596274679e+05
2.632809999999999917e+01 1.720908258074850892e+05
2.636339999999999861e+01 1.813808999736970291e+05
2.639870000000000161e+01 1.896861684742810321e+05
2.643400000000000105e+01 1.941256500806738040e+05
2.646930000000000049e+01 1.939681152400668652e+05
2.650459999999999994e+01 1.895922582987317583e+05
2.653989999999999938e+01 1.818117700749193900e+05
2.657519999999999882e+01 1.726204062350839376e+05
2.661049999999999827e+01 1.628529294479938690e+05
2.664580000000000126e+01 1.531269722490352578e+05
2.668110000000000070e+01 1.443530749785408261e+05
2.671630000000000038e+01 1.384432624527722073e+05
2.675159999999999982e+01 1.367029131138999655e+05
2.678689999999999927e+01 1.383941551315629331e+05
2.682219999999999871e+01 1.418148875937045668e+05
2.685750000000000171e+01 1.474400324470750638e+05
2.689280000000000115e+01 1.546984936694447242e+05
2.692810000000000059e+01 1.597488488936116628e+05
2.696340000000000003e+01 1.590772755780038424e+05
2.699869999999999948e+01 1.536523322127713473e+05
2.703399999999999892e+01 1.481075494676854578e+05
2.706929999999999836e+01 1.454253031730437069e+05
2.710460000000000136e+01 1.435563612736607902e+05
2.713990000000000080e+01 1.399548555873041332e+05
2.717510000000000048e+01 1.334345274830317940e+05
2.721039999999999992e+01 1.255241412791800976e+05
2.724569999999999936e+01 1.191305181154410675e+05
2.728099999999999881e+01 1.156275552822191530e+05
2.731629999999999825e+01 1.146288381812869484e+05
2.735160000000000124e+01 1.148909175558658462e+05
2.738690000000000069e+01 1.148981478025114338e+05
2.742220000000000013e+01 1.151061244056898431e+05
2.745749999999999957e+01 1.172808479575754900e+05
2.749279999999999902e+01 1.214854136985377554e+05
2.752809999999999846e+01 1.254528034481279610e+05
2.756340000000000146e+01 1.269889391935472086e+05
2.759870000000000090e+01 1.268911831843676919e+05
2.763400000000000034e+01 1.266360247201739548e+05
2.766920000000000002e+01 1.261028024271942268e+05
2.770449999999999946e+01 1.261085709569297323e+05
2.773979999999999890e+01 1.276055228061692032e+05
2.777509999999999835e+01 1.309721952161336667e+05
2.781040000000000134e+01 1.355471727588555659e+05
2.784570000000000078e+01 1.391966756646171270e+05
2.788100000000000023e+01 1.400875011397553608e+05
2.791629999999999967e+01 1.378377479854303529e+05
2.795159999999999911e+01 1.332129673546320410e+05
2.798689999999999856e+01 1.271727807377528952e+05
2.802220000000000155e+01 1.209055290858895605e+05
2.805750000000000099e+01 1.161628819160970452e+05
2.809280000000000044e+01 1.143415000977969903e+05
2.812800000000000011e+01 1.155321658114503516e+05
2.816329999999999956e+01 1.187130171135935962e+05
2.819859999999999900e+01 1.204918072622053587e+05
2.823389999999999844e+01 1.184042196970291552e+05
2.826920000000000144e+01 1.148407464060747589e+05
2.830450000000000088e+01 1.134480656685084250e+05
2.833980000000000032e+01 1.141983943247436837e+05
2.837509999999999977e+01 1.145702478328943398e+05
2.841039999999999921e+01 1.133906961704543501e+05
2.844569999999999865e+01 1.122781673158805206e+05
2.848100000000000165e+01 1.121203470627655915e+05
2.851630000000000109e+01 1.124475916192038130e+05
2.855160000000000053e+01 1.120539181914097426e+05
2.858680000000000021e+01 1.104017691042118386e+05
2.862209999999999965e+01 1.079392665936579142e+05
2.865739999999999910e+01 1.030680559024636605e+05
2.869269999999999854e+01 9.479908194014646870e+04
2.872800000000000153e+01 8.629473861525290704e+04
2.876330000000000098e+01 7.982451472970057512e+04
2.879860000000000042e+01 7.533706876625303994e+04
2.883389999999999986e+01 7.241752765763255593e+04
2.886919999999999931e+01 7.136327343029927579e+04
2.890449999999999875e+01 7.255067030607945344e+04
2.893980000000000175e+01 7.557481442405161215e+04
2.897510000000000119e+01 7.954879354662413243e+04
2.901040000000000063e+01 8.414292698715673760e+04
2.904560000000000031e+01 8.774505098265373090e+04
2.908089999999999975e+01 8.954002275722961349e+04
2.911619999999999919e+01 8.948854303113633068e+04
2.915149999999999864e+01 8.775108204827767622e+04
2.918680000000000163e+01 8.356063326349131239e+04
2.922210000000000107e+01 7.768983771593622805e+04
2.925740000000000052e+01 7.237207719138734683e+04
2.929269999999999996e+01 6.938323754503205419e+04
2.932799999999999940e+01 6.869605682808202982e+04
2.936329999999999885e+01 6.954942887817682640e+04
2.939859999999999829e+01 7.079662414049636573e+04
2.943390000000000128e+01 7.158206614725661348e+04
2.946920000000000073e+01 7.236407880799911800e+04
2.950440000000000040e+01 7.399910048111778451e+04
2.953969999999999985e+01 7.591475401377430535e+04
2.957499999999999929e+01 7.683057339030940784e+04
2.961029999999999873e+01 7.687918517987983068e+04
2.964560000000000173e+01 7.727365598579811922e+04
2.968090000000000117e+01 7.870034368391385942e+04
2.971620000000000061e+01 8.078026400402546278e+04
2.975150000000000006e+01 8.205763449348924041e+04
2.978679999999999950e+01 8.189326209109839692e+04
2.982209999999999894e+01 8.062119491945879417e+04
2.985739999999999839e+01 7.890297149451669247e+04
2.989270000000000138e+01 7.631081535115477163e+04
2.992800000000000082e+01 7.332079048620680987e+04
2.996320000000000050e+01 7.035551704526793037e+04
2.999849999999999994e+01 6.774142061023338465e+04
3.003379999999999939e+01 6.516993693558804080e+04
3.006909999999999883e+01 6.341890159335559292e+04
3.010439999999999827e+01 6.361687682662268344e+04
3.013970000000000127e+01 6.542669765396876028e+04
3.017500000000000071e+01 6.776368352270907781e+04
3.021030000000000015e+01 7.014703462000995933e+04
3.024559999999999960e+01 7.129030699410177476e+04
3.028089999999999904e+01 7.072884433653026645e+04
3.031619999999999848e+01 6.872652198589156615e+04
3.035150000000000148e+01 6.631437568855300196e+04
3.038680000000000092e+01 6.472467047123140219e+04
3.042210000000000036e+01 6.459848874862380762e+04
3.045730000000000004e+01 6.572910017279710155e+04
3.049259999999999948e+01 6.690202187145331118e+04
3.052789999999999893e+01 6.662932499171714881e+04
3.056319999999999837e+01 6.449752073075205408e+04
3.059850000000000136e+01 6.169879343920011161e+04
3.063380000000000081e+01 5.978805413467659673e+04
3.066910000000000025e+01 5.936294645377327834e+04
3.070439999999999969e+01 5.945369099592386920e+04
3.073969999999999914e+01 5.869815595190881868e+04
3.077499999999999858e+01 5.694030200280129793e+04
3.081030000000000157e+01 5.534102122831645102e+04
3.084560000000000102e+01 5.478315805540603469e+04
3.088090000000000046e+01 5.503657594891922054e+04
3.091610000000000014e+01 5.549222731004480738e+04
3.095139999999999958e+01 5.552444556681749964e+04
3.098669999999999902e+01 5.537091791490308242e+04
3.102199999999999847e+01 5.490358971788657072e+04
3.105730000000000146e+01 5.424476687413853506e+04
3.109260000000000090e+01 5.407127171039776294e+04
3.112790000000000035e+01 5.451768228748489491e+04
3.116319999999999979e+01 5.547194335678147036e+04
3.119849999999999923e+01 5.631461356720855110e+04
3.123379999999999868e+01 5.691777651240466366e+04
3.126910000000000167e+01 5.758128301406773971e+04
3.130440000000000111e+01 5.831998104329736088e+04
3.133970000000000056e+01 5.858070322785814642e+04
3.137490000000000023e+01 5.790485104369641340e+04
3.141019999999999968e+01 5.658848049783718307e+04
3.144549999999999912e+01 5.538666666530240036e+04
3.148079999999999856e+01 5.418018192673622252e+04
3.151610000000000156e+01 5.278386993717522273e+04
3.155140000000000100e+01 5.119372948148654541e+04
3.158670000000000044e+01 4.909400218112646689e+04
3.162199999999999989e+01 4.666401383571569022e+04
3.165729999999999933e+01 4.471982519187205617e+04
3.169259999999999877e+01 4.376792498029436683e+04
3.172790000000000177e+01 4.375869932645395602e+04
3.176320000000000121e+01 4.419826210146819358e+04
3.179850000000000065e+01 4.476832577636621863e+04
3.183370000000000033e+01 4.533945189899251272e+04
3.186899999999999977e+01 4.628399356361727405e+04
3.190429999999999922e+01 4.785683296258919290e+04
3.193959999999999866e+01 5.013110489989232883e+04
3.197490000000000165e+01 5.279751316514488281e+04
3.201019999999999754e+01 5.599448981259052380e+04
3.204549999999999699e+01 5.853913087564401940e+04
3.208080000000000354e+01 5.947873350275345729e+04
3.211610000000000298e+01 5.838848493766750471e+04
3.215140000000000242e+01 5.664064010991749092e+04
3.218670000000000186e+01 5.449118614535819506e+04
3.222200000000000131e+01 5.213315398750024178e+04
3.225730000000000075e+01 4.975247672091798449e+04
3.229249999999999687e+01 4.811746197231338738e+04
3.232780000000000342e+01 4.730468458265951631e+04
3.236310000000000286e+01 4.700578596795779595e+04
3.239840000000000231e+01 4.670978022019215859e+04
3.243370000000000175e+01 4.654059703172467562e+04
3.246900000000000119e+01 4.687576395571722969e+04
3.250430000000000064e+01 4.785796307759263436e+04
3.253960000000000008e+01 4.917715815743147687e+04
3.257489999999999952e+01 4.969455790555367275e+04
3.261019999999999897e+01 4.849109581419015012e+04
3.264549999999999841e+01 4.598494718354196812e+04
3.268079999999999785e+01 4.364183228261894692e+04
3.271609999999999729e+01 4.224687122453335905e+04
3.275130000000000052e+01 4.162097751829312620e+04
3.278659999999999997e+01 4.144675348923080310e+04
3.282189999999999941e+01 4.127511452430349891e+04
3.285719999999999885e+01 4.143396439120337163e+04
3.289249999999999829e+01 4.114651800914455816e+04
3.292779999999999774e+01 4.047675484874752874e+04
3.296309999999999718e+01 3.935389818010166346e+04
3.299839999999999662e+01 3.770923802326482837e+04
3.303370000000000317e+01 3.585863042416769167e+04
3.306900000000000261e+01 3.451085896504730044e+04
3.310430000000000206e+01 3.425429223451612779e+04
3.313960000000000150e+01 3.490753965627597063e+04
3.317490000000000094e+01 3.563732547723861353e+04
3.321020000000000039e+01 3.572951416146846896e+04
3.324539999999999651e+01 3.510871478619650588e+04
3.328070000000000306e+01 3.460865424898520723e+04
3.331600000000000250e+01 3.443104993344231480e+04
3.335130000000000194e+01 3.457711512663682515e+04
3.338660000000000139e+01 3.472405904309423204e+04
3.342190000000000083e+01 3.513217952453635371e+04
3.345720000000000027e+01 3.573960545507938514e+04
3.349249999999999972e+01 3.609186503014877235e+04
3.352779999999999916e+01 3.619159603152491763e+04
3.356309999999999860e+01 3.570411218931586336e+04
3.359839999999999804e+01 3.501775163859471650e+04
3.363369999999999749e+01 3.432724917707718123e+04
3.366899999999999693e+01 3.396172201510614832e+04
3.370420000000000016e+01 3.327364618597074877e+04
3.373949999999999960e+01 3.193006996819614869e+04
3.377479999999999905e+01 3.038088126506890330e+04
3.381009999999999849e+01 2.914992726459361438e+04
3.384539999999999793e+01 2.863391366987158472e+04
3.388069999999999737e+01 2.883588311073777732e+04
3.391599999999999682e+01 2.910634126338351416e+04
3.395130000000000337e+01 2.957663075950095299e+04
3.398660000000000281e+01 2.991605689913122478e+04
3.402190000000000225e+01 3.025315404960254455e+04
3.405720000000000169e+01 3.137476631588733653e+04
3.409250000000000114e+01 3.315734034753619198e+04
3.412780000000000058e+01 3.495153886755417625e+04
3.416299999999999670e+01 3.642882315927376476e+04
3.419830000000000325e+01 3.758531657640398771e+04
3.423360000000000269e+01 3.822400992688396218e+04
3.426890000000000214e+01 3.834564660853207170e+04
3.430420000000000158e+01 3.747722421462374768e+04
3.433950000000000102e+01 3.580871431165427930e+04
3.437480000000000047e+01 3.366588853222900798e+04
3.441009999999999991e+01 3.150990285189263523e+04
3.444539999999999935e+01 2.940930242219702268e+04
3.448069999999999879e+01 2.802859790821864226e+04
3.451599999999999824e+01 2.763538357523639570e+04
3.455129999999999768e+01 2.837152239428329267e+04
3.458659999999999712e+01 2.945207971715693202e+04
3.462180000000000035e+01 2.968460054209877489e+04
3.465709999999999980e+01 2.832210133319711167e+04
3.469239999999999924e+01 2.661511557891810662e+04
3.472769999999999868e+01 2.543169570847450450e+04
3.476299999999999812e+01 2.464524194661378351e+04
3.479829999999999757e+01 2.399050813355624632e+04
3.483359999999999701e+01 2.346919647393277046e+04
3.486889999999999645e+01 2.314497609641036979e+04
3.490420000000000300e+01 2.295357602346567000e+04
3.493950000000000244e+01 2.316134614909246011e+04
3.497480000000000189e+01 2.363555775447849010e+04
3.501010000000000133e+01 2.437958239320819121e+04
3.504540000000000077e+01 2.532582062475061321e+04
3.508059999999999690e+01 2.620962327680663657e+04
3.511590000000000344e+01 2.716309229998159935e+04
3.515120000000000289e+01 2.832244099106797876e+04
3.518650000000000233e+01 2.902254143685560121e+04
3.522180000000000177e+01 2.885816223300022830e+04
3.525710000000000122e+01 2.748376191170750826e+04
3.529240000000000066e+01 2.555955498030306990e+04
3.532770000000000010e+01 2.416174718900166408e+04
3.536299999999999955e+01 2.349775679586756451e+04
3.539829999999999899e+01 2.364168174604396700e+04
3.543359999999999843e+01 2.406153856042327970e+04
3.546889999999999787e+01 2.381190967420809466e+04
3.550419999999999732e+01 2.288723776065734637e+04
3.553940000000000055e+01 2.168572797576067023e+04
3.557469999999999999e+01 2.108598045138501766e+04
3.560999999999999943e+01 2.102362669275037479e+04
3.564529999999999887e+01 2.143391620790306115e+04
3.568059999999999832e+01 2.211641171534838941e+04
3.571589999999999776e+01 2.313763721850057846e+04
3.575119999999999720e+01 2.436418664611213171e+04
3.578649999999999665e+01 2.573020737919199746e+04
3.582180000000000319e+01 2.716661647797550904e+04
3.585710000000000264e+01 2.881435394601476219e+04
3.589240000000000208e+01 3.020174669396563331e+04
3.592770000000000152e+01 3.057987488328503605e+04
3.596300000000000097e+01 2.986837119880359023e+04
3.599830000000000041e+01 2.907873274073753419e+04
3.603349999999999653e+01 2.862460206542693777e+04
3.606880000000000308e+01 2.837689024294500268e+04
3.610410000000000252e+01 2.799250081333355774e+04
3.613940000000000197e+01 2.719504687173902130e+04
3.617470000000000141e+01 2.659602995220973025e+04
3.621000000000000085e+01 2.688162356269875454e+04
3.624530000000000030e+01 2.785521604203562310e+04
3.628059999999999974e+01 2.890735361682412258e+04
3.631589999999999918e+01 2.907951153583662381e+04
3.635119999999999862e+01 2.808517828724853462e+04
3.638649999999999807e+01 2.653221465037191228e+04
3.642179999999999751e+01 2.538139936688696980e+04
3.645709999999999695e+01 2.498368342979963199e+04
3.649230000000000018e+01 2.486320327337212802e+04
3.652759999999999962e+01 2.446870677606007303e+04
3.656289999999999907e+01 2.400383913835792919e+04
3.659819999999999851e+01 2.353636706415110893e+04
3.663349999999999795e+01 2.354885810735978885e+04
3.666879999999999740e+01 2.377095128330063017e+04
3.670409999999999684e+01 2.399479046418065627e+04
3.673940000000000339e+01 2.422191197258335524e+04
3.677470000000000283e+01 2.424368629994533330e+04
3.681000000000000227e+01 2.385215914179370520e+04
3.684530000000000172e+01 2.262757234639831950e+04
3.688060000000000116e+01 2.139638534837739280e+04
3.691590000000000060e+01 2.043688285734771853e+04
3.695109999999999673e+01 1.989182321013111141e+04
3.698640000000000327e+01 1.983167504249741251e+04
3.702170000000000272e+01 1.998244080199225573e+04
3.705700000000000216e+01 1.999616207304476484e+04
3.709230000000000160e+01 1.972995052985553775e+04
3.712760000000000105e+01 1.960202724027469958e+04
3.716290000000000049e+01 2.002950190396190737e+04
3.719819999999999993e+01 2.052866339401723963e+04
3.723349999999999937e+01 2.117111891642705814e+04
3.726879999999999882e+01 2.160853819504451894e+04
3.730409999999999826e+01 2.155923701911956232e+04
3.733939999999999770e+01 2.074077782281250620e+04
3.737469999999999715e+01 1.984765899359317700e+04
3.740990000000000038e+01 1.887973120309432852e+04
3.744519999999999982e+01 1.846970019730804415e+04
3.748049999999999926e+01 1.854919664728464704e+04
3.751579999999999870e+01 1.876996810097821071e+04
3.755109999999999815e+01 1.906221390645180145e+04
3.758639999999999759e+01 1.949585021250355567e+04
3.762169999999999703e+01 1.972153015770055572e+04
3.765699999999999648e+01 1.966738932855552412e+04
3.769230000000000302e+01 1.940342570663322476e+04
3.772760000000000247e+01 1.878639516596037720e+04
3.776290000000000191e+01 1.774255303685129547e+04
3.779820000000000135e+01 1.690696508984065804e+04
3.783350000000000080e+01 1.649099925398578853e+04
3.786869999999999692e+01 1.649831986535531541e+04
3.790400000000000347e+01 1.671728726539908166e+04
3.793930000000000291e+01 1.714883338284737329e+04
3.797460000000000235e+01 1.786356182772156899e+04
3.800990000000000180e+01 1.907579029137645557e+04
3.804520000000000124e+01 2.015218913922268621e+04
3.808050000000000068e+01 2.080784054046244637e+04
3.811580000000000013e+01 2.082628876437296640e+04
3.815109999999999957e+01 2.084389465537889555e+04
3.818639999999999901e+01 2.086065649061304430e+04
3.822169999999999845e+01 2.101985652518230199e+04
3.825699999999999790e+01 2.103799722387481233e+04
3.829229999999999734e+01 2.055944696658752218e+04
3.832750000000000057e+01 1.986471386283779793e+04
3.836280000000000001e+01 1.902401762689067982e+04
3.839809999999999945e+01 1.839450373344267791e+04
3.843339999999999890e+01 1.790540397734474755e+04
3.846869999999999834e+01 1.777225647513942386e+04
3.850399999999999778e+01 1.799672915638440827e+04
3.853929999999999723e+01 1.829399989042499146e+04
3.857459999999999667e+01 1.852235433172610283e+04
3.860990000000000322e+01 1.832236231800849055e+04
3.864520000000000266e+01 1.804822656680015643e+04
3.868050000000000210e+01 1.784500879100736347e+04
3.871580000000000155e+01 1.763973828708286601e+04
3.875110000000000099e+01 1.807992166467324205e+04
3.878640000000000043e+01 1.888100046651371667e+04
3.882159999999999656e+01 1.975801052799414902e+04
3.885690000000000310e+01 2.049589971453176258e+04
3.889220000000000255e+01 2.058896942171757473e+04
3.892750000000000199e+01 1.996198066602680046e+04
3.896280000000000143e+01 1.882640759078191331e+04
3.899810000000000088e+01 1.746825483899204846e+04
3.903340000000000032e+01 1.639446280899989506e+04
3.906869999999999976e+01 1.575241505278473232e+04
3.910399999999999920e+01 1.539765274337952178e+04
3.913929999999999865e+01 1.547741971225921407e+04
3.917459999999999809e+01 1.577526995300263661e+04
3.920989999999999753e+01 1.629095838938401539e+04
3.924519999999999698e+01 1.695479726624850446e+04
3.928040000000000020e+01 1.740373709635829800e+04
3.931569999999999965e+01 1.741764384440487265e+04
3.935099999999999909e+01 1.714171081730670630e+04
3.938629999999999853e+01 1.664522120020966031e+04
3.942159999999999798e+01 1.592883481580629086e+04
3.945689999999999742e+01 1.550137851034720188e+04
3.949219999999999686e+01 1.529065078054991500e+04
3.952750000000000341e+01 1.529824487538518224e+04
3.956280000000000285e+01 1.574313702937278322e+04
3.959810000000000230e+01 1.640884219746099552e+04
3.963340000000000174e+01 1.685741313724223801e+04
3.966870000000000118e+01 1.737854095342180517e+04
3.970400000000000063e+01 1.819359120113450263e+04
3.973919999999999675e+01 1.915623683136782711e+04
3.977450000000000330e+01 2.019694978647877360e+04
3.980980000000000274e+01 2.094851709018829933e+04
3.984510000000000218e+01 2.133448166737067731e+04
3.988040000000000163e+01 2.150098657986024773e+04
3.991570000000000107e+01 2.130136889723307104e+04
3.995100000000000051e+01 2.117275718305346891e+04
3.998629999999999995e+01 2.089797513040105332e+04
4.002159999999999940e+01 2.017915391210597227e+04
4.005689999999999884e+01 1.953163606164051453e+04
4.009219999999999828e+01 1.888083610248873447e+04
4.012749999999999773e+01 1.867158308458432293e+04
4.016279999999999717e+01 1.846204066794768369e+04
4.019800000000000040e+01 1.840031403150257029e+04
4.023329999999999984e+01 1.841283841161992314e+04
4.026859999999999928e+01 1.827772772515950419e+04
4.030389999999999873e+01 1.851192039527537418e+04
4.033919999999999817e+01 1.896980642728825842e+04
4.037449999999999761e+01 1.928192139090234195e+04
4.040979999999999706e+01 1.922417688730557711e+04
4.044509999999999650e+01 1.901698334556890768e+04
4.048040000000000305e+01 1.888339687292615781e+04
4.051570000000000249e+01 1.867553878912147411e+04
4.055100000000000193e+01 1.824356718740682845e+04
4.058630000000000138e+01 1.766114787906051788e+04
4.062160000000000082e+01 1.745069873170506253e+04
4.065679999999999694e+01 1.701530858628497299e+04
4.069210000000000349e+01 1.657899459031913284e+04
4.072740000000000293e+01 1.621678800915563079e+04
4.076270000000000238e+01 1.600456991218315125e+04
4.079800000000000182e+01 1.579139261935518698e+04
4.083330000000000126e+01 1.535381997500675789e+04
4.086860000000000070e+01 1.461519290505365097e+04
4.090390000000000015e+01 1.387495715250702415e+04
4.093919999999999959e+01 1.305738640586663132e+04
4.097449999999999903e+01 1.261330508775189264e+04
4.100979999999999848e+01 1.261897611616328868e+04
4.104509999999999792e+01 1.285083697551564364e+04
