# energy(eV) alpha
1.564639999999999986e+01 4.627966242822052445e+05
1.575740000000000052e+01 4.781011107636247762e+05
1.586839999999999939e+01 4.539589961457562167e+05
1.597930000000000028e+01 3.877427909155082889e+05
1.609029999999999916e+01 4.014605344476879691e+05
1.620129999999999981e+01 3.653410371057764278e+05
1.631220000000000070e+01 3.252897201343743363e+05
1.642320000000000135e+01 3.156001986525528482e+05
1.653419999999999845e+01 2.892128452232796699e+05
1.664509999999999934e+01 3.102080375723039615e+05
1.675609999999999999e+01 3.053398473913240596e+05
1.686710000000000065e+01 3.037673330474727554e+05
1.697800000000000153e+01 3.165418163953326875e+05
1.708899999999999864e+01 3.180755015072465758e+05
1.719999999999999929e+01 2.930086123802197399e+05
1.731090000000000018e+01 2.657073541660910705e+05
1.742190000000000083e+01 2.551331623132319073e+05
1.753290000000000148e+01 2.843180586871421547e+05
1.764389999999999858e+01 3.050827931927566533e+05
1.775479999999999947e+01 3.126994205756569863e+05
1.786580000000000013e+01 2.693723297902559862e+05
1.797680000000000078e+01 2.918846742994686938e+05
1.808770000000000167e+01 3.946116306347254431e+05
1.819869999999999877e+01 3.199017852167373057e+05
1.830969999999999942e+01 2.852920696813941468e+05
1.842060000000000031e+01 2.745579412048406666e+05
1.853160000000000096e+01 2.456592136199005763e+05
1.864260000000000161e+01 2.156893190211682231e+05
1.875349999999999895e+01 2.146855443283215864e+05
1.886449999999999960e+01 2.334186502527306147e+05
1.897550000000000026e+01 2.510754915016918676e+05
1.908640000000000114e+01 2.504756384990035440e+05
1.919739999999999824e+01 2.696403725665952079e+05
1.930839999999999890e+01 2.485787663917481550e+05
1.941929999999999978e+01 2.547377533147326612e+05
1.953030000000000044e+01 3.318069224218932795e+05
1.964130000000000109e+01 4.061164562563482323e+05
1.975219999999999843e+01 4.314220477071609348e+05
1.986319999999999908e+01 4.587041210431216750e+05
1.997419999999999973e+01 4.940754505202672444e+05
2.008510000000000062e+01 5.636002567419150146e+05
2.019610000000000127e+01 5.604464803191001993e+05
2.030709999999999837e+01 6.629085945276581915e+05
2.041799999999999926e+01 7.506141385944315698e+05
2.052899999999999991e+01 7.741107281021527015e+05
2.064000000000000057e+01 8.623263239476480521e+05
2.075090000000000146e+01 9.507865737084496068e+05
2.086189999999999856e+01 9.753243250568831572e+05
2.097289999999999921e+01 1.044598582247694605e+06
2.108380000000000010e+01 1.092243261462470982e+06
2.119480000000000075e+01 1.009421113016230986e+06
2.130580000000000140e+01 1.007626585376008297e+06
2.141679999999999851e+01 7.746667591287775431e+05
2.152769999999999939e+01 5.686444416835840093e+05
2.163870000000000005e+01 5.973962740339308511e+05
2.174970000000000070e+01 5.268696126362073701e+05
2.186060000000000159e+01 4.634837854941366822e+05
2.197159999999999869e+01 4.291947514161253930e+05
2.208259999999999934e+01 3.388772680921675637e+05
2.219350000000000023e+01 2.837782246089121327e+05
2.230450000000000088e+01 3.132433235737217474e+05
2.241550000000000153e+01 3.086750982304397039e+05
2.252639999999999887e+01 3.317199778911590111e+05
2.263739999999999952e+01 3.580456984168093768e+05
2.274840000000000018e+01 4.048429141748893308e+05
2.285930000000000106e+01 3.713942110553731909e+05
2.297030000000000172e+01 3.996894060120358481e+05
2.308129999999999882e+01 3.256768302504905732e+05
2.319219999999999970e+01 2.751584207185942214e+05
2.330320000000000036e+01 2.013194132631837274e+05
2.341420000000000101e+01 1.702686810421055416e+05
2.352509999999999835e+01 1.631556387508645421e+05
2.363609999999999900e+01 1.545021267113702779e+05
2.374709999999999965e+01 1.492069262085531664e+05
2.385800000000000054e+01 1.745686866418164282e+05
2.396900000000000119e+01 2.285806983491493738e+05
2.407999999999999829e+01 3.040272608644980355e+05
2.419089999999999918e+01 3.959476280471184291e+05
2.430189999999999984e+01 4.666879324928262504e+05
2.441290000000000049e+01 5.685006219657287002e+05
2.452380000000000138e+01 5.423644638997628354e+05
2.463479999999999848e+01 5.744275643867726903e+05
2.474579999999999913e+01 5.455939308611793676e+05
2.485670000000000002e+01 5.323926855294785928e+05
2.496770000000000067e+01 6.301998185876394855e+05
2.507870000000000132e+01 6.875984754928582115e+05
2.518959999999999866e+01 6.827428262493266957e+05
2.530059999999999931e+01 6.464828774824062129e+05
2.541159999999999997e+01 7.276273117070473963e+05
2.552260000000000062e+01 1.064805768373820931e+06
2.563350000000000151e+01 1.197948356489822967e+06
2.574449999999999861e+01 1.369023500723503064e+06
2.585549999999999926e+01 1.490496117301330203e+06
2.596640000000000015e+01 1.275811789096744731e+06
2.607740000000000080e+01 1.429175566504591610e+06
2.618840000000000146e+01 1.664507323608373525e+06
2.629929999999999879e+01 1.373134462036202429e+06
2.641029999999999944e+01 8.164336771972769639e+05
2.652130000000000010e+01 5.297232778753427556e+05
2.663220000000000098e+01 4.313506259526424110e+05
2.674320000000000164e+01 4.912951483126159292e+05
2.685419999999999874e+01 5.180433727351666894e+05
2.696509999999999962e+01 5.946022817639375571e+05
2.707610000000000028e+01 4.916637215354945511e+05
2.718710000000000093e+01 4.217584606148287421e+05
2.729799999999999827e+01 4.778353347141683917e+05
2.740899999999999892e+01 6.021582812702732626e+05
2.751999999999999957e+01 4.440128388182329945e+05
2.763090000000000046e+01 3.499785455191330984e+05
2.774190000000000111e+01 2.982020363402914372e+05
2.785290000000000177e+01 3.082238877622110886e+05
2.796379999999999910e+01 3.516101006811219268e+05
2.807479999999999976e+01 2.764965538817393826e+05
2.818580000000000041e+01 2.646646532695697388e+05
2.829670000000000130e+01 2.895501819810009911e+05
2.840769999999999840e+01 2.372800771334944584e+05
2.851869999999999905e+01 2.397863927871391643e+05
2.862959999999999994e+01 2.468361209009585436e+05
2.874060000000000059e+01 2.198328320289179392e+05
2.885160000000000124e+01 2.424226788664304768e+05
2.896249999999999858e+01 2.067521654948816285e+05
2.907349999999999923e+01 2.265407328889373166e+05
2.918449999999999989e+01 2.359005518055953435e+05
2.929550000000000054e+01 2.372198207561163581e+05
2.940640000000000143e+01 2.512186525668325776e+05
2.951739999999999853e+01 2.231876348344058206e+05
2.962839999999999918e+01 1.857511046135446231e+05
2.973930000000000007e+01 1.658621928069812129e+05
2.985030000000000072e+01 2.066639466714934679e+05
2.996130000000000138e+01 2.244120121743315540e+05
3.007219999999999871e+01 2.485660715476515761e+05
3.018319999999999936e+01 2.170925173630414647e+05
3.029420000000000002e+01 1.923126700591845147e+05
3.040510000000000090e+01 1.998720405600791855e+05
3.051610000000000156e+01 2.129593525047733856e+05
3.062709999999999866e+01 1.876469474716247350e+05
3.073799999999999955e+01 1.565356666327651183e+05
3.084900000000000020e+01 1.137538130612738460e+05
3.096000000000000085e+01 1.092395461933635524e+05
3.107090000000000174e+01 1.151998300177570927e+05
3.118189999999999884e+01 1.004390552927461977e+05
3.129289999999999949e+01 8.968879485339352686e+04
3.140380000000000038e+01 1.048275507568983012e+05
3.151480000000000103e+01 1.211903541719849600e+05
3.162580000000000169e+01 1.229406684725953237e+05
3.173669999999999902e+01 1.027854507480450411e+05
3.184769999999999968e+01 1.006541260409724928e+05
3.195870000000000033e+01 1.017645371752395440e+05
3.206960000000000122e+01 8.689953336792813207e+04
3.218059999999999832e+01 7.874260406056794454e+04
3.229160000000000252e+01 7.529110426092304988e+04
3.240250000000000341e+01 7.874824622987426119e+04
3.251350000000000051e+01 8.372554431423277128e+04
3.262449999999999761e+01 7.078853885454387637e+04
3.273539999999999850e+01 6.435607492732914397e+04
3.284640000000000271e+01 7.148768579486834642e+04
3.295739999999999981e+01 6.337791660368807061e+04
3.306830000000000069e+01 6.062180803626837587e+04
3.317929999999999779e+01 5.627325367398040544e+04
3.329030000000000200e+01 5.815695287817539065e+04
3.340129999999999910e+01 6.743337854487505683e+04
3.351219999999999999e+01 7.381313125575774757e+04
3.362319999999999709e+01 6.999627912629125058e+04
3.373420000000000130e+01 5.893997696722687397e+04
3.384510000000000218e+01 6.309672738749467680e+04
3.395609999999999928e+01 6.550113061180234945e+04
3.406710000000000349e+01 5.908695902616373496e+04
3.417799999999999727e+01 5.636744770522178442e+04
3.428900000000000148e+01 5.306839588353344880e+04
3.439999999999999858e+01 4.731812998779590998e+04
3.451089999999999947e+01 4.411613159573999292e+04
3.462189999999999657e+01 4.353747654708940536e+04
3.473290000000000077e+01 4.133930636666648206e+04
3.484380000000000166e+01 4.410330400018020737e+04
3.495479999999999876e+01 5.658505241291835409e+04
3.506580000000000297e+01 6.469091938404549728e+04
3.517669999999999675e+01 6.380617848145249445e+04
3.528770000000000095e+01 5.627408841029199539e+04
3.539869999999999806e+01 5.412977969651301828e+04
3.550959999999999894e+01 5.180380599324832292e+04
3.562060000000000315e+01 4.863379922602554871e+04
3.573160000000000025e+01 4.605337055154769041e+04
3.584250000000000114e+01 4.406760018136519648e+04
3.595349999999999824e+01 4.269994201547492412e+04
3.606450000000000244e+01 4.006377810164306720e+04
3.617540000000000333e+01 4.401583264495254843e+04
3.628640000000000043e+01 4.534859959901613183e+04
3.639739999999999753e+01 4.730917357762342726e+04
3.650829999999999842e+01 4.784667547509557335e+04
3.661930000000000263e+01 4.800719027577316592e+04
3.673029999999999973e+01 3.999675208332536567e+04
3.684120000000000061e+01 3.814422236565569619e+04
3.695219999999999771e+01 3.966807003088026977e+04
3.706320000000000192e+01 3.828590528450960846e+04
3.717419999999999902e+01 3.582063116549904225e+04
3.728509999999999991e+01 3.750854705058237596e+04
3.739609999999999701e+01 4.726597911880243191e+04
3.750710000000000122e+01 4.601372135560616880e+04
3.761800000000000210e+01 3.658634246119012096e+04
3.772899999999999920e+01 3.725041495487665816e+04
3.784000000000000341e+01 3.646190314739380847e+04
3.795089999999999719e+01 3.798729190133389056e+04
3.806190000000000140e+01 4.317955504520178511e+04
3.817289999999999850e+01 4.266818662126250274e+04
3.828379999999999939e+01 4.168955511012905481e+04
3.839479999999999649e+01 4.304188003903540812e+04
3.850580000000000069e+01 4.876969685786945774e+04
3.861670000000000158e+01 4.421899923830702028e+04
3.872769999999999868e+01 3.869893374542897072e+04
3.883870000000000289e+01 3.421362471333490976e+04
3.894959999999999667e+01 3.208557489214851375e+04
3.906060000000000088e+01 3.189811544554276770e+04
3.917159999999999798e+01 3.563005334416750702e+04
3.928249999999999886e+01 4.138499151670425636e+04
3.939350000000000307e+01 4.286368028780401073e+04
3.950450000000000017e+01 3.641465633656351565e+04
3.961540000000000106e+01 3.296583625365836633e+04
3.972639999999999816e+01 2.906016103482311155e+04
3.983740000000000236e+01 2.710598422836100144e+04
3.994830000000000325e+01 2.912340283704409740e+04
4.005930000000000035e+01 3.228619786515310625e+04
4.017029999999999745e+01 3.081437104808504228e+04
4.028119999999999834e+01 3.020752737031456491e+04
4.039220000000000255e+01 2.959811368382447108e+04
4.050319999999999965e+01 2.942849895939282942e+04
4.061410000000000053e+01 3.015835630165530529e+04
4.072509999999999764e+01 2.931891967260987440e+04
4.083610000000000184e+01 3.138895139744841799e+04
4.094709999999999894e+01 3.327071776836607023e+04
4.105799999999999983e+01 3.132859128348439117e+04
4.116899999999999693e+01 2.845383130975379390e+04
4.128000000000000114e+01 2.667857427242094127e+04
4.139090000000000202e+01 2.965043023124977481e+04
4.150189999999999912e+01 3.448342502019128005e+04
4.161290000000000333e+01 3.616151016771558352e+04
4.172379999999999711e+01 4.016683624553184200e+04
4.183480000000000132e+01 3.319799976158882782e+04
4.194579999999999842e+01 3.026144310457633037e+04
4.205669999999999931e+01 3.146689732069562160e+04
4.216770000000000351e+01 2.947059782133067347e+04
4.227870000000000061e+01 2.651196173295078188e+04
4.238960000000000150e+01 2.954178699849138866e+04
4.250059999999999860e+01 3.401347706771905359e+04
4.261160000000000281e+01 3.271802656508241853e+04
4.272249999999999659e+01 3.092605353744019885e+04
4.283350000000000080e+01 3.005141186309578188e+04
4.294449999999999790e+01 3.034362103153539647e+04
4.305539999999999878e+01 2.946056561361870990e+04
4.316640000000000299e+01 3.138113085802079877e+04
4.327740000000000009e+01 3.427322261853633972e+04
4.338830000000000098e+01 3.246350031840913653e+04
4.349929999999999808e+01 3.557568541228850518e+04
4.361030000000000229e+01 4.064250353228320455e+04
4.372120000000000317e+01 3.815769555640639010e+04
4.383220000000000027e+01 3.777075659346442262e+04
4.394319999999999737e+01 3.618704809917270177e+04
4.405409999999999826e+01 3.722235999139851629e+04
4.416510000000000247e+01 3.661322295155526081e+04
4.427609999999999957e+01 3.116820298861549963e+04
4.438700000000000045e+01 3.241838518736966944e+04
4.449799999999999756e+01 3.128336343188623141e+04
4.460900000000000176e+01 3.109009373793645864e+04
4.471990000000000265e+01 3.477743916148428252e+04
4.483089999999999975e+01 3.439324591913280892e+04
4.494189999999999685e+01 3.130787795649058171e+04
4.505290000000000106e+01 3.258681854230781755e+04
4.516380000000000194e+01 3.095536976200952995e+04
4.527479999999999905e+01 2.979459730585279249e+04
4.538580000000000325e+01 2.813488395058385868e+04
4.549669999999999703e+01 2.916314506095622710e+04
4.560770000000000124e+01 2.897554939483202907e+04
4.571869999999999834e+01 2.877720016868010862e+04
4.582959999999999923e+01 3.080200464666012340e+04
4.594060000000000343e+01 3.159982831047667059e+04
4.605160000000000053e+01 3.612223794687769259e+04
4.616250000000000142e+01 3.747234927330131177e+04
4.627349999999999852e+01 3.483217176376565476e+04
4.638450000000000273e+01 3.465464350467878103e+04
4.649539999999999651e+01 3.399737479736239038e+04
4.660640000000000072e+01 2.880530606177826485e+04
4.671739999999999782e+01 2.909717505937978058e+04
4.682829999999999870e+01 2.890509258947072158e+04
4.693930000000000291e+01 2.769995605048801008e+04
4.705030000000000001e+01 2.774525742317311597e+04
4.716120000000000090e+01 2.956546619843392546e+04
4.727219999999999800e+01 2.988666204431325605e+04
4.738320000000000221e+01 2.892846412011710709e+04
4.749410000000000309e+01 3.025943121791679732e+04
4.760510000000000019e+01 2.853972685561926482e+04
4.771609999999999729e+01 2.859032905528885385e+04
4.782699999999999818e+01 2.838511204472842292e+04
4.793800000000000239e+01 2.920203262865488796e+04
4.804899999999999949e+01 3.105819884443894261e+04
4.815990000000000038e+01 3.086233680891366384e+04
4.827089999999999748e+01 3.272330317600900162e+04
4.838190000000000168e+01 3.459665408697853854e+04
4.849280000000000257e+01 3.778945094504983717e+04
4.860379999999999967e+01 3.711831987097889942e+04
4.871479999999999677e+01 3.408700332166613953e+04
4.882580000000000098e+01 3.101972524894173330e+04
4.893670000000000186e+01 3.079989049449324011e+04
4.904769999999999897e+01 3.426289708641720063e+04
4.915870000000000317e+01 3.382742083202410868e+04
4.926959999999999695e+01 3.100597752586365095e+04
4.938060000000000116e+01 3.053224233072439893e+04
4.949159999999999826e+01 3.085272055714686940e+04
4.960249999999999915e+01 3.091502110573519167e+04
4.971350000000000335e+01 3.018143204160820460e+04
4.982450000000000045e+01 2.917139642263445057e+04
4.993540000000000134e+01 3.001213965002923942e+04
5.004639999999999844e+01 3.326193393954756175e+04
5.015740000000000265e+01 3.467097651251270145e+04
5.026830000000000354e+01 3.554750488352249522e+04
5.037930000000000064e+01 3.671356571481421997e+04
5.049029999999999774e+01 3.195685099979125880e+04
5.060119999999999862e+01 3.334878804908336315e+04
5.071220000000000283e+01 3.395911315846865909e+04
5.082319999999999993e+01 3.430542364006461867e+04
5.093410000000000082e+01 3.275608910697033571e+04
5.104509999999999792e+01 3.146583225925813531e+04
5.115610000000000213e+01 2.880479933285021252e+04
5.126700000000000301e+01 2.829618393392504004e+04
5.137800000000000011e+01 3.188800752281373207e+04
5.148899999999999721e+01 3.223355670548447597e+04
5.159989999999999810e+01 3.175027839023040724e+04
5.171090000000000231e+01 3.181160898677153818e+04
5.182189999999999941e+01 3.104864669108567250e+04
5.193280000000000030e+01 3.110317774109903621e+04
5.204379999999999740e+01 3.170570914305007682e+04
5.215480000000000160e+01 3.397427436250945175e+04
5.226570000000000249e+01 3.487116813530168292e+04
5.237669999999999959e+01 3.827734135908166354e+04
5.248769999999999669e+01 3.866385673537356342e+04
5.259870000000000090e+01 3.428965924544097652e+04
5.270960000000000178e+01 3.323182304754080542e+04
5.282059999999999889e+01 3.161069872048362231e+04
5.293160000000000309e+01 3.222544704178148822e+04
5.304249999999999687e+01 3.228415800612196836e+04
5.315350000000000108e+01 3.403770574186724843e+04
5.326449999999999818e+01 3.327040679946418823e+04
5.337539999999999907e+01 3.107436002554405422e+04
5.348640000000000327e+01 3.056617224487305793e+04
5.359740000000000038e+01 2.835463461741824358e+04
5.370830000000000126e+01 2.640429170123679432e+04
5.381929999999999836e+01 2.842714364308774020e+04
5.393030000000000257e+01 3.189528582112794174e+04
5.404120000000000346e+01 3.368030920081977092e+04
5.415220000000000056e+01 3.289148423776173149e+04
5.426319999999999766e+01 3.410155032213160302e+04
5.437409999999999854e+01 3.360061081101901073e+04
5.448510000000000275e+01 3.309009031339653302e+04
5.459609999999999985e+01 3.286561944112383935e+04
5.470700000000000074e+01 3.264173724049753582e+04
5.481799999999999784e+01 3.242028652061255343e+04
5.492900000000000205e+01 2.987554214501852039e+04
5.503990000000000293e+01 2.759583248369512876e+04
5.515090000000000003e+01 2.792891875074565178e+04
5.526189999999999714e+01 2.826285726134581273e+04
5.537279999999999802e+01 3.035169706788716940e+04
5.548380000000000223e+01 3.187463160706578492e+04
5.559479999999999933e+01 3.253144211837648254e+04
5.570570000000000022e+01 3.083442994721878131e+04
5.581669999999999732e+01 3.000342104998579816e+04
5.592770000000000152e+01 3.123692767944260777e+04
5.603860000000000241e+01 2.982093951311090132e+04
5.614959999999999951e+01 2.897841657671896610e+04
5.626059999999999661e+01 3.139910916417978660e+04
5.637149999999999750e+01 3.056732557069727409e+04
5.648250000000000171e+01 3.180488380701639471e+04
5.659349999999999881e+01 3.455144667883359216e+04
5.670450000000000301e+01 3.373120050301703304e+04
5.681539999999999679e+01 3.379899393672968290e+04
5.692640000000000100e+01 3.296776636581987259e+04
5.703739999999999810e+01 3.213120612984016407e+04
5.714829999999999899e+01 2.978353315101334374e+04
5.725930000000000319e+01 2.832205979261359244e+04
5.737030000000000030e+01 2.866647863964615681e+04
5.748120000000000118e+01 2.992636669503619123e+04
5.759219999999999828e+01 2.997770101391965363e+04
5.770320000000000249e+01 3.185403964862601788e+04
5.781410000000000338e+01 3.070112938962571207e+04
5.792510000000000048e+01 3.044897347490701941e+04
5.803609999999999758e+01 3.141744394532384467e+04
5.814699999999999847e+01 3.239252736535110671e+04
5.825800000000000267e+01 3.369169802094510669e+04
5.836899999999999977e+01 3.038858092076309185e+04
5.847990000000000066e+01 2.797854065679132691e+04
5.859089999999999776e+01 2.648293057692647926e+04
5.870190000000000197e+01 2.528543456226750277e+04
5.881280000000000285e+01 2.748246290847832643e+04
5.892379999999999995e+01 2.970468096580504789e+04
5.903479999999999706e+01 2.790214128274614268e+04
5.914569999999999794e+01 2.825908729716761809e+04
5.925670000000000215e+01 2.800100681294221067e+04
5.936769999999999925e+01 2.711545357100853653e+04
5.947860000000000014e+01 2.653449282444910568e+04
5.958959999999999724e+01 2.845896106602114378e+04
5.970060000000000144e+01 2.663353109043095174e+04
5.981150000000000233e+01 2.667871373245038922e+04
5.992249999999999943e+01 2.672535949007648742e+04
6.003349999999999653e+01 2.678060771020391985e+04
6.014439999999999742e+01 2.304113093956916782e+04
6.025540000000000163e+01 2.180595743419780047e+04
6.036639999999999873e+01 2.310389121359755518e+04
6.047740000000000293e+01 2.409500069599008930e+04
6.058829999999999671e+01 2.382156902803527191e+04
6.069930000000000092e+01 2.354701322910583622e+04
6.081029999999999802e+01 2.167507187959238581e+04
6.092119999999999891e+01 2.106918306900522293e+04
6.103220000000000312e+01 2.078332024225823261e+04
6.114320000000000022e+01 1.953252888871809409e+04
6.125410000000000110e+01 2.084329721096393405e+04
6.136509999999999820e+01 2.216249258831212501e+04
6.147610000000000241e+01 2.284490663767312071e+04
6.158700000000000330e+01 2.288367705198501062e+04
6.169800000000000040e+01 2.356817053270371616e+04
6.180899999999999750e+01 2.425613343766703838e+04
6.191989999999999839e+01 2.430224560485256734e+04
6.203090000000000259e+01 2.304738663694196293e+04
6.214189999999999969e+01 2.178323264959245353e+04
6.225280000000000058e+01 2.181629513966599916e+04
6.236379999999999768e+01 2.250158813069933603e+04
6.247480000000000189e+01 2.352044327388069723e+04
6.258570000000000277e+01 2.421797931999960565e+04
6.269669999999999987e+01 2.459401440697705038e+04
6.280769999999999698e+01 2.168224338768862799e+04
6.291859999999999786e+01 1.973964813473054892e+04
6.302960000000000207e+01 2.009548796305531869e+04
6.314059999999999917e+01 2.144977916635861402e+04
6.325150000000000006e+01 2.049355638751551305e+04
6.336249999999999716e+01 2.118725013531712102e+04
6.347350000000000136e+01 2.188878321123159549e+04
6.358440000000000225e+01 2.026806139428187817e+04
6.369539999999999935e+01 1.829959288457158254e+04
6.380639999999999645e+01 1.965736073414067141e+04
6.391729999999999734e+01 2.102764714270500554e+04
6.402830000000000155e+01 2.006111915091216724e+04
6.413930000000000575e+01 2.009483049485703668e+04
6.425029999999999575e+01 1.912212085527669115e+04
6.436119999999999663e+01 1.780713818650398025e+04
6.447220000000000084e+01 1.817055381367657537e+04
