# energy(eV) alpha
2.500500000000000167e+00 1.104083516176061967e+05
2.533900000000000041e+00 1.114078933614457928e+05
2.567200000000000149e+00 1.096997668907593907e+05
2.600600000000000023e+00 1.066969728025025252e+05
2.633900000000000130e+00 1.042091894210275786e+05
2.667199999999999793e+00 1.053586843647177593e+05
2.700600000000000112e+00 1.135379562512504199e+05
2.733900000000000219e+00 1.308808677547862753e+05
2.767300000000000093e+00 1.568140603987568757e+05
2.800600000000000200e+00 1.862909213537550822e+05
2.833899999999999864e+00 2.108526997541129240e+05
2.867300000000000182e+00 2.228568585344529711e+05
2.900599999999999845e+00 2.200375079317973286e+05
2.934000000000000163e+00 2.091518690127782174e+05
2.967299999999999827e+00 2.000738448709802760e+05
3.000700000000000145e+00 1.983307821051303763e+05
3.033999999999999808e+00 2.057309858458657982e+05
3.067299999999999915e+00 2.194663223120675830e+05
3.100699999999999790e+00 2.348554860774556873e+05
3.133999999999999897e+00 2.525024668436938373e+05
3.167400000000000215e+00 2.716721561618679552e+05
3.200699999999999878e+00 2.861788909793847124e+05
3.233999999999999986e+00 2.895918452389345621e+05
3.267399999999999860e+00 2.797439985432625981e+05
3.300699999999999967e+00 2.620466459602272662e+05
3.334099999999999842e+00 2.459655064584766224e+05
3.367399999999999949e+00 2.386577090317591792e+05
3.400700000000000056e+00 2.437794621912773000e+05
3.434099999999999930e+00 2.609509899489442760e+05
3.467400000000000038e+00 2.850542373504440184e+05
3.500799999999999912e+00 3.091391584332893253e+05
3.534100000000000019e+00 3.309135224932497949e+05
3.567400000000000126e+00 3.511896133623326314e+05
3.600800000000000001e+00 3.660124061703204643e+05
3.634100000000000108e+00 3.722012133080273634e+05
3.667499999999999982e+00 3.737451722350503551e+05
3.700800000000000090e+00 3.760752715376898996e+05
3.734100000000000197e+00 3.827394494412465720e+05
3.767500000000000071e+00 3.958918186912570382e+05
3.800800000000000178e+00 4.139813038094722433e+05
3.834200000000000053e+00 4.329706925291686202e+05
3.867500000000000160e+00 4.507831445602265303e+05
3.900799999999999823e+00 4.652869414671155973e+05
3.934200000000000141e+00 4.741705410994719714e+05
3.967499999999999805e+00 4.791960597828013124e+05
4.000899999999999679e+00 4.826828175945715047e+05
4.034200000000000230e+00 4.847181025447958382e+05
4.067499999999999893e+00 4.842419344843325089e+05
4.100900000000000212e+00 4.818100500344135799e+05
4.134199999999999875e+00 4.809854265329018235e+05
4.167600000000000193e+00 4.858790269154331181e+05
4.200899999999999856e+00 4.993668983694915078e+05
4.234300000000000175e+00 5.203170180544472532e+05
4.267599999999999838e+00 5.422863853151318617e+05
4.300900000000000389e+00 5.575645032482419629e+05
4.334299999999999820e+00 5.610313169648654293e+05
4.367600000000000371e+00 5.528193733867497649e+05
4.400999999999999801e+00 5.380739340237895958e+05
4.434300000000000352e+00 5.242036669903306756e+05
4.467600000000000016e+00 5.162493149872619542e+05
4.501000000000000334e+00 5.142837701641341555e+05
4.534299999999999997e+00 5.157843605467933230e+05
4.567700000000000315e+00 5.183717140057286597e+05
4.600999999999999979e+00 5.201304824608077179e+05
4.634299999999999642e+00 5.205331302763014683e+05
4.667699999999999960e+00 5.218197602345102932e+05
4.700999999999999623e+00 5.241669765085682156e+05
4.734399999999999942e+00 5.240534770995975705e+05
4.767699999999999605e+00 5.191777858812159975e+05
4.801000000000000156e+00 5.093438685521344305e+05
4.834399999999999586e+00 4.955927284325915971e+05
4.867700000000000138e+00 4.807066305728760199e+05
4.901099999999999568e+00 4.672722599387748633e+05
4.934400000000000119e+00 4.561467982451659045e+05
4.967699999999999783e+00 4.478930292903427035e+05
5.001100000000000101e+00 4.429313774947465281e+05
5.034399999999999764e+00 4.400006711135454243e+05
5.067800000000000082e+00 4.370632708225000533e+05
5.101099999999999746e+00 4.334677932866690098e+05
5.134400000000000297e+00 4.297735196898924187e+05
5.167799999999999727e+00 4.268253030358596006e+05
5.201100000000000279e+00 4.255172264220488723e+05
5.234499999999999709e+00 4.266378468106779037e+05
5.267800000000000260e+00 4.307034091517510824e+05
5.301099999999999923e+00 4.378549448208431713e+05
5.334500000000000242e+00 4.469023046945245005e+05
5.367799999999999905e+00 4.555078144018580788e+05
5.401200000000000223e+00 4.621372308514265460e+05
5.434499999999999886e+00 4.661357454406988109e+05
5.467900000000000205e+00 4.680455306571389083e+05
5.501199999999999868e+00 4.687043731221299386e+05
5.534500000000000419e+00 4.674666834511704510e+05
5.567899999999999849e+00 4.628949310627378291e+05
5.601200000000000401e+00 4.540744291203804314e+05
5.634599999999999831e+00 4.403355912635206478e+05
5.667900000000000382e+00 4.213733916930455598e+05
5.701200000000000045e+00 3.986629783404854825e+05
5.734600000000000364e+00 3.748462783392342972e+05
5.767900000000000027e+00 3.520894294130357448e+05
5.801300000000000345e+00 3.316123471355825895e+05
5.834600000000000009e+00 3.136310975423463969e+05
5.867899999999999672e+00 2.984799710294610704e+05
5.901299999999999990e+00 2.867331017096589203e+05
5.934599999999999653e+00 2.792490469555190066e+05
5.967999999999999972e+00 2.769689324323901674e+05
6.001299999999999635e+00 2.801324141989026684e+05
6.034600000000000186e+00 2.879528727369119879e+05
6.067999999999999616e+00 2.988923099376921309e+05
6.101300000000000168e+00 3.115455664320419310e+05
6.134699999999999598e+00 3.251078216355029144e+05
6.168000000000000149e+00 3.389998259201673209e+05
6.201299999999999812e+00 3.532802976504663820e+05
6.234700000000000131e+00 3.683578860518217552e+05
6.267999999999999794e+00 3.840021376629806473e+05
6.301400000000000112e+00 3.989885801262075547e+05
6.334699999999999775e+00 4.123883404911165126e+05
6.368000000000000327e+00 4.235460879684510292e+05
6.401399999999999757e+00 4.316314111964466283e+05
6.434700000000000308e+00 4.366236194757740013e+05
6.468099999999999739e+00 4.401634152022277704e+05
6.501400000000000290e+00 4.444264496469520964e+05
6.534799999999999720e+00 4.510017423556249705e+05
6.568100000000000271e+00 4.603559114741068333e+05
6.601399999999999935e+00 4.721119752609238494e+05
6.634800000000000253e+00 4.853421786116218427e+05
6.668099999999999916e+00 4.982455963208681205e+05
6.701500000000000234e+00 5.087263637727237656e+05
6.734799999999999898e+00 5.155008080359116429e+05
6.768099999999999561e+00 5.192888350250856602e+05
6.801499999999999879e+00 5.226568778572727460e+05
6.834800000000000431e+00 5.285432171346030664e+05
6.868199999999999861e+00 5.390846497050287435e+05
6.901500000000000412e+00 5.551913195544224000e+05
6.934800000000000075e+00 5.766680045485005248e+05
6.968200000000000394e+00 6.029625922506981296e+05
7.001500000000000057e+00 6.331009634897332871e+05
7.034900000000000375e+00 6.644044019383239793e+05
7.068200000000000038e+00 6.933740631446047919e+05
7.101499999999999702e+00 7.178626551109806169e+05
7.134900000000000020e+00 7.379236005603310186e+05
7.168199999999999683e+00 7.548369579513646895e+05
7.201600000000000001e+00 7.697053253088808851e+05
7.234899999999999665e+00 7.823326338414856000e+05
7.268200000000000216e+00 7.910674282429054147e+05
7.301599999999999646e+00 7.943678827721350826e+05
7.334900000000000198e+00 7.934968094340378884e+05
7.368299999999999628e+00 7.923343043668471510e+05
7.401600000000000179e+00 7.939067914170039585e+05
7.434899999999999842e+00 7.980282457867519697e+05
7.468300000000000161e+00 8.021188877298563020e+05
7.501599999999999824e+00 8.041524296310791979e+05
7.535000000000000142e+00 8.025362395390789025e+05
7.568299999999999805e+00 7.952046640541721135e+05
7.601600000000000357e+00 7.823933694630630780e+05
7.634999999999999787e+00 7.674874357013413683e+05
7.668300000000000338e+00 7.537312491949615069e+05
7.701699999999999768e+00 7.422434130430682562e+05
7.735000000000000320e+00 7.332119275395562872e+05
7.768399999999999750e+00 7.264902174052163027e+05
7.801700000000000301e+00 7.210123358024437912e+05
7.834999999999999964e+00 7.151086879125888227e+05
7.868400000000000283e+00 7.082247431043115212e+05
7.901699999999999946e+00 7.014249972386527807e+05
7.935100000000000264e+00 6.959237386970204534e+05
7.968399999999999928e+00 6.913543455468844622e+05
8.001699999999999591e+00 6.865002152350123506e+05
8.035099999999999909e+00 6.804327994096298935e+05
8.068400000000000460e+00 6.723029199018193176e+05
8.101800000000000779e+00 6.619494581484216033e+05
8.135099999999999554e+00 6.504833366937007522e+05
8.168400000000000105e+00 6.387306342970948899e+05
8.201800000000000423e+00 6.263553449836535146e+05
8.235099999999999199e+00 6.130533661767476005e+05
8.268499999999999517e+00 5.990401992359153228e+05
8.301800000000000068e+00 5.846819725728855701e+05
8.335100000000000620e+00 5.709363754380197497e+05
8.368499999999999162e+00 5.592239734713899670e+05
8.401799999999999713e+00 5.499337433684517164e+05
8.435200000000000031e+00 5.416304927820672747e+05
8.468500000000000583e+00 5.327429163281819783e+05
8.501799999999999358e+00 5.230738483732560999e+05
8.535199999999999676e+00 5.134218206121558324e+05
8.568500000000000227e+00 5.042939424943126505e+05
8.601900000000000546e+00 4.961558798880566028e+05
8.635199999999999321e+00 4.899537863537397352e+05
8.668499999999999872e+00 4.868084984719394124e+05
8.701900000000000190e+00 4.875627128663610783e+05
8.735200000000000742e+00 4.922321019145085011e+05
8.768599999999999284e+00 5.000599792332198704e+05
8.801899999999999835e+00 5.103105809566043899e+05
8.835200000000000387e+00 5.229206356483518612e+05
8.868600000000000705e+00 5.379207347380387364e+05
8.901899999999999480e+00 5.546853830146160908e+05
8.935299999999999798e+00 5.726978404020187445e+05
8.968600000000000350e+00 5.917996808488373645e+05
9.002000000000000668e+00 6.105764406000102172e+05
9.035299999999999443e+00 6.263720627223172924e+05
9.068599999999999994e+00 6.370908384032953763e+05
9.102000000000000313e+00 6.419668247556994902e+05
9.135300000000000864e+00 6.416299281993412878e+05
9.168699999999999406e+00 6.381089797280450584e+05
9.201999999999999957e+00 6.342865803076513112e+05
9.235300000000000509e+00 6.326243479968331521e+05
9.268700000000000827e+00 6.340079525480752345e+05
9.301999999999999602e+00 6.378828011629080866e+05
9.335399999999999920e+00 6.430467806407739408e+05
9.368700000000000472e+00 6.486613099255893612e+05
9.401999999999999247e+00 6.542293965296599781e+05
9.435399999999999565e+00 6.592628711277566617e+05
9.468700000000000117e+00 6.633355913557508029e+05
9.502100000000000435e+00 6.671052305272746598e+05
9.535399999999999210e+00 6.725039742129438091e+05
9.568699999999999761e+00 6.818919189804295311e+05
9.602100000000000080e+00 6.973223016374623403e+05
9.635400000000000631e+00 7.192747477359157056e+05
9.668799999999999173e+00 7.458681292468354804e+05
9.702099999999999724e+00 7.741730144127206877e+05
9.735400000000000276e+00 8.023223005601048935e+05
9.768800000000000594e+00 8.298744863127381541e+05
9.802099999999999369e+00 8.572098642348306021e+05
9.835499999999999687e+00 8.849441309626685688e+05
9.868800000000000239e+00 9.127985336784349056e+05
9.902100000000000790e+00 9.394367667800779454e+05
9.935499999999999332e+00 9.630399740255152574e+05
9.968799999999999883e+00 9.820156320789135061e+05
1.000220000000000020e+01 9.955669892909104237e+05
1.003550000000000075e+01 1.001921764263732126e+06
1.006889999999999930e+01 1.000544077824127744e+06
1.010219999999999985e+01 9.945978383094418095e+05
1.013550000000000040e+01 9.882394491666932590e+05
1.016890000000000072e+01 9.844550568460682407e+05
1.020219999999999949e+01 9.844667418298780685e+05
1.023559999999999981e+01 9.893951990519772517e+05
1.026890000000000036e+01 9.997392880465226481e+05
1.030219999999999914e+01 1.011673164785417262e+06
1.033559999999999945e+01 1.017024386191811413e+06
1.036890000000000001e+01 1.009746148917287937e+06
1.040230000000000032e+01 9.896688458683552453e+05
1.043560000000000088e+01 9.608562624980799155e+05
1.046889999999999965e+01 9.297095811385185225e+05
1.050229999999999997e+01 9.022717572009311989e+05
1.053560000000000052e+01 8.826052955551907653e+05
1.056900000000000084e+01 8.737052976445659297e+05
1.060229999999999961e+01 8.778399188551608240e+05
1.063560000000000016e+01 8.950921388368839398e+05
1.066900000000000048e+01 9.221240355885798344e+05
1.070229999999999926e+01 9.529954206633061403e+05
1.073569999999999958e+01 9.818446093919553095e+05
1.076900000000000013e+01 1.004619123259850428e+06
1.080230000000000068e+01 1.019919501056642970e+06
1.083569999999999922e+01 1.028963843456151662e+06
1.086899999999999977e+01 1.034116514498474775e+06
1.090240000000000009e+01 1.036945400789591949e+06
1.093570000000000064e+01 1.037639958025508677e+06
1.096899999999999942e+01 1.035679802603603574e+06
1.100239999999999974e+01 1.030447837671547430e+06
1.103570000000000029e+01 1.022019186780423974e+06
1.106910000000000061e+01 1.011121727244886453e+06
1.110239999999999938e+01 9.993989353505101753e+05
1.113569999999999993e+01 9.889043067460014718e+05
1.116910000000000025e+01 9.799154736264350358e+05
1.120240000000000080e+01 9.710693059495505877e+05
1.123579999999999934e+01 9.616143189130226383e+05
1.126909999999999989e+01 9.527846112250819569e+05
1.130250000000000021e+01 9.464603856557996478e+05
1.133580000000000076e+01 9.426439649726998759e+05
1.136909999999999954e+01 9.390473506812211126e+05
1.140249999999999986e+01 9.335937498265444301e+05
1.143580000000000041e+01 9.273706626828704029e+05
1.146920000000000073e+01 9.228572528020318132e+05
1.150249999999999950e+01 9.218363946812150534e+05
1.153580000000000005e+01 9.262621255870483583e+05
1.156920000000000037e+01 9.370534376615827205e+05
1.160249999999999915e+01 9.509650969574979972e+05
1.163589999999999947e+01 9.631538654977744445e+05
1.166920000000000002e+01 9.691876269629785093e+05
1.170250000000000057e+01 9.650458766195854405e+05
1.173590000000000089e+01 9.496322672097358154e+05
1.176919999999999966e+01 9.279841595010849414e+05
1.180259999999999998e+01 9.073252661618993152e+05
1.183590000000000053e+01 8.909908569312748732e+05
1.186919999999999931e+01 8.764824532650560141e+05
1.190259999999999962e+01 8.581765220674916636e+05
1.193590000000000018e+01 8.334059434318059357e+05
1.196930000000000049e+01 8.051511581832841039e+05
1.200259999999999927e+01 7.784748346664115088e+05
1.203589999999999982e+01 7.558559785910457140e+05
1.206930000000000014e+01 7.367936690117147518e+05
1.210260000000000069e+01 7.210165982564012520e+05
1.213599999999999923e+01 7.098006729815452127e+05
1.216929999999999978e+01 7.048034801605370594e+05
1.220260000000000034e+01 7.065685984134357423e+05
1.223600000000000065e+01 7.135827760860567214e+05
1.226929999999999943e+01 7.230810396999157965e+05
1.230269999999999975e+01 7.342856272256139200e+05
1.233600000000000030e+01 7.490657788737314986e+05
1.236930000000000085e+01 7.680475324209670071e+05
1.240269999999999939e+01 7.879715751247560838e+05
1.243599999999999994e+01 8.042298827120518545e+05
1.246940000000000026e+01 8.132175625005355105e+05
1.250270000000000081e+01 8.132069915871758712e+05
1.253609999999999935e+01 8.060078482543348800e+05
1.256939999999999991e+01 7.969487543471419485e+05
1.260270000000000046e+01 7.913760073482665466e+05
1.263610000000000078e+01 7.907486497905235738e+05
1.266939999999999955e+01 7.945932818554128753e+05
1.270279999999999987e+01 8.033618730718928855e+05
1.273610000000000042e+01 8.173154820457256865e+05
1.276939999999999920e+01 8.365766838276215130e+05
1.280279999999999951e+01 8.606140012638700427e+05
1.283610000000000007e+01 8.873226179327322170e+05
1.286950000000000038e+01 9.151587284461800009e+05
1.290279999999999916e+01 9.428228813472383190e+05
1.293609999999999971e+01 9.668126411273200065e+05
1.296950000000000003e+01 9.829285750861354172e+05
1.300280000000000058e+01 9.938409079041924560e+05
1.303619999999999912e+01 1.007726314615583513e+06
1.306949999999999967e+01 1.029090877191907493e+06
1.310280000000000022e+01 1.056753637058679713e+06
1.313620000000000054e+01 1.086952263035083655e+06
1.316949999999999932e+01 1.115362198357645888e+06
1.320289999999999964e+01 1.138313908054696862e+06
1.323620000000000019e+01 1.154719753780495143e+06
1.326950000000000074e+01 1.167579834980601212e+06
1.330289999999999928e+01 1.181381454596864525e+06
1.333619999999999983e+01 1.198386492056881543e+06
1.336960000000000015e+01 1.217287257222960005e+06
1.340290000000000070e+01 1.236597771231681807e+06
1.343619999999999948e+01 1.257222461593443062e+06
1.346959999999999980e+01 1.281648157212201506e+06
1.350290000000000035e+01 1.315459669817270478e+06
1.353630000000000067e+01 1.365053228227729676e+06
1.356959999999999944e+01 1.425472258304081159e+06
1.360299999999999976e+01 1.484058146250173915e+06
1.363630000000000031e+01 1.533582523169116583e+06
1.366960000000000086e+01 1.568405312320163473e+06
1.370299999999999940e+01 1.579828428328817245e+06
1.373629999999999995e+01 1.567617989215080393e+06
1.376970000000000027e+01 1.547269192902136361e+06
1.380300000000000082e+01 1.536269209594817134e+06
1.383629999999999960e+01 1.538357126216332894e+06
1.386969999999999992e+01 1.549537599092129385e+06
1.390300000000000047e+01 1.568513697827167111e+06
1.393640000000000079e+01 1.595414190073106904e+06
1.396969999999999956e+01 1.628415791368735954e+06
1.400300000000000011e+01 1.665270247838855954e+06
1.403640000000000043e+01 1.703162779013136635e+06
1.406969999999999921e+01 1.735047631983451778e+06
1.410309999999999953e+01 1.754619100520995446e+06
1.413640000000000008e+01 1.767004120143970475e+06
1.416970000000000063e+01 1.788616330748863285e+06
1.420309999999999917e+01 1.830807628899234114e+06
1.423639999999999972e+01 1.884734544023586204e+06
1.426980000000000004e+01 1.929984303206998622e+06
1.430310000000000059e+01 1.958660911415020237e+06
1.433639999999999937e+01 1.980318400315037230e+06
1.436979999999999968e+01 2.001612416600595694e+06
1.440310000000000024e+01 2.016154668380776187e+06
1.443650000000000055e+01 2.016242104984754231e+06
1.446979999999999933e+01 2.002347861446836032e+06
1.450309999999999988e+01 1.979243356883510714e+06
1.453650000000000020e+01 1.948680165900439257e+06
1.456980000000000075e+01 1.908474184721537400e+06
1.460319999999999929e+01 1.862259177105572540e+06
1.463649999999999984e+01 1.821730910293130204e+06
1.466980000000000040e+01 1.791970941025475273e+06
1.470320000000000071e+01 1.764351724563289667e+06
1.473649999999999949e+01 1.730154197819015011e+06
1.476989999999999981e+01 1.690159563483337173e+06
1.480320000000000036e+01 1.649488598383954726e+06
1.483660000000000068e+01 1.610978042839682894e+06
1.486989999999999945e+01 1.574370481125007384e+06
1.490320000000000000e+01 1.540244636846175650e+06
1.493660000000000032e+01 1.509109753469771706e+06
1.496990000000000087e+01 1.479063179239398334e+06
1.500329999999999941e+01 1.448858553149160696e+06
1.503659999999999997e+01 1.419947425369687611e+06
1.506990000000000052e+01 1.393084990202647867e+06
1.510330000000000084e+01 1.366783637648014352e+06
1.513659999999999961e+01 1.338685163332336117e+06
1.516999999999999993e+01 1.307572936352996388e+06
1.520330000000000048e+01 1.276772675600130111e+06
1.523659999999999926e+01 1.252846693502299720e+06
1.526999999999999957e+01 1.239746323569059139e+06
1.530330000000000013e+01 1.233742091958998702e+06
1.533670000000000044e+01 1.225952820018774597e+06
1.536999999999999922e+01 1.210506953081786400e+06
1.540329999999999977e+01 1.189834740018924000e+06
1.543670000000000009e+01 1.170622339285808615e+06
1.547000000000000064e+01 1.156682981069264235e+06
1.550339999999999918e+01 1.146950222794333473e+06
1.553669999999999973e+01 1.139495924495510757e+06
1.557000000000000028e+01 1.135043534844772192e+06
1.560340000000000060e+01 1.135276776223847177e+06
1.563669999999999938e+01 1.140039230475889053e+06
1.567009999999999970e+01 1.148305322518935660e+06
1.570340000000000025e+01 1.158678999666178133e+06
1.573670000000000080e+01 1.169394385071950732e+06
1.577009999999999934e+01 1.179904750921021914e+06
1.580339999999999989e+01 1.190386275233221008e+06
1.583680000000000021e+01 1.200460651467667427e+06
1.587010000000000076e+01 1.209116795080839423e+06
1.590339999999999954e+01 1.216675216795077082e+06
1.593679999999999986e+01 1.224811104223396163e+06
1.597010000000000041e+01 1.233369221580903744e+06
1.600349999999999895e+01 1.239686313822211698e+06
1.603679999999999950e+01 1.241738591778096743e+06
1.607019999999999982e+01 1.240735859850630863e+06
1.610350000000000037e+01 1.238138778790892335e+06
1.613680000000000092e+01 1.231884953067327384e+06
1.617020000000000124e+01 1.218471039953241125e+06
1.620349999999999824e+01 1.197734701544200070e+06
1.623689999999999856e+01 1.173300986252362840e+06
1.627019999999999911e+01 1.148814387145172106e+06
1.630349999999999966e+01 1.126933491931269644e+06
1.633689999999999998e+01 1.110713439930742839e+06
1.637020000000000053e+01 1.104419243494547671e+06
1.640360000000000085e+01 1.111217195238769753e+06
1.643690000000000140e+01 1.128326669054416241e+06
1.647019999999999840e+01 1.146619543913962319e+06
1.650359999999999872e+01 1.156968131837492809e+06
1.653689999999999927e+01 1.156864084849260747e+06
1.657029999999999959e+01 1.151582818418789888e+06
1.660360000000000014e+01 1.146446947749399114e+06
1.663690000000000069e+01 1.142248583823779365e+06
1.667030000000000101e+01 1.137879924588811118e+06
1.670360000000000156e+01 1.132826305935892742e+06
1.673699999999999832e+01 1.127319300951874349e+06
1.677029999999999887e+01 1.121249367442601593e+06
1.680359999999999943e+01 1.113563565579693066e+06
1.683699999999999974e+01 1.103539981633840129e+06
1.687030000000000030e+01 1.091418815719061298e+06
1.690370000000000061e+01 1.078059765075373696e+06
1.693700000000000117e+01 1.063536045774736209e+06
1.697030000000000172e+01 1.046888630643342156e+06
1.700369999999999848e+01 1.027391394042590633e+06
1.703699999999999903e+01 1.007397231653346098e+06
1.707039999999999935e+01 9.911877421128359856e+05
1.710369999999999990e+01 9.810006305551143596e+05
1.713710000000000022e+01 9.754642716072838521e+05
1.717040000000000077e+01 9.729201116066075629e+05
1.720370000000000132e+01 9.719627723884485895e+05
1.723710000000000164e+01 9.708244453052186873e+05
1.727039999999999864e+01 9.695314625414548209e+05
1.730379999999999896e+01 9.687339844199251384e+05
1.733709999999999951e+01 9.681446552990048658e+05
1.737040000000000006e+01 9.665579901998671703e+05
1.740380000000000038e+01 9.626438107423380716e+05
1.743710000000000093e+01 9.549561371732212137e+05
1.747050000000000125e+01 9.421054317020177841e+05
1.750379999999999825e+01 9.245234815724957734e+05
1.753709999999999880e+01 9.042708912289121654e+05
1.757049999999999912e+01 8.841526005754730431e+05
1.760379999999999967e+01 8.674598109314143658e+05
1.763719999999999999e+01 8.567583907590671442e+05
1.767050000000000054e+01 8.520041963309636340e+05
1.770380000000000109e+01 8.508168663802763913e+05
1.773720000000000141e+01 8.500653232715637423e+05
1.777049999999999841e+01 8.481980237488764105e+05
1.780389999999999873e+01 8.450133681316273287e+05
1.783719999999999928e+01 8.411380534327427158e+05
1.787049999999999983e+01 8.378793875504363095e+05
1.790390000000000015e+01 8.368510593652704265e+05
1.793720000000000070e+01 8.386161411634268006e+05
1.797060000000000102e+01 8.418924721007780172e+05
1.800390000000000157e+01 8.431190581551431678e+05
1.803719999999999857e+01 8.405504871286384296e+05
1.807059999999999889e+01 8.352729553594529862e+05
1.810389999999999944e+01 8.283773922585175605e+05
1.813729999999999976e+01 8.200493698435523547e+05
1.817060000000000031e+01 8.089777393988124095e+05
1.820390000000000086e+01 7.935562459394965554e+05
1.823730000000000118e+01 7.730905889584410470e+05
1.827060000000000173e+01 7.487277977572843665e+05
1.830399999999999849e+01 7.221453366166285705e+05
1.833729999999999905e+01 6.964418356742931064e+05
1.837069999999999936e+01 6.754369057991130976e+05
1.840399999999999991e+01 6.624405852585994871e+05
1.843730000000000047e+01 6.588798187132558087e+05
1.847070000000000078e+01 6.641850400407302659e+05
1.850400000000000134e+01 6.761834216928635724e+05
1.853740000000000165e+01 6.918419987647683593e+05
1.857069999999999865e+01 7.076149079340870958e+05
1.860399999999999920e+01 7.200354938882866409e+05
1.863739999999999952e+01 7.268264770039690193e+05
1.867070000000000007e+01 7.270781328704203479e+05
1.870410000000000039e+01 7.212702437227021437e+05
1.873740000000000094e+01 7.116626368326913798e+05
1.877070000000000149e+01 7.010618981422892539e+05
1.880409999999999826e+01 6.911587779012045357e+05
1.883739999999999881e+01 6.824758096164100571e+05
1.887079999999999913e+01 6.742979111441390123e+05
1.890409999999999968e+01 6.663390657869437709e+05
1.893740000000000023e+01 6.604168506977274083e+05
1.897080000000000055e+01 6.596284539002029924e+05
1.900410000000000110e+01 6.662787861997557338e+05
1.903750000000000142e+01 6.801198860897419509e+05
1.907079999999999842e+01 6.985625503703953000e+05
1.910409999999999897e+01 7.184596323352657491e+05
1.913749999999999929e+01 7.373722841055839090e+05
1.917079999999999984e+01 7.526465890356915770e+05
1.920420000000000016e+01 7.616779107571869390e+05
1.923750000000000071e+01 7.634438211414963007e+05
1.927080000000000126e+01 7.584152446672063088e+05
1.930420000000000158e+01 7.486469328819282819e+05
1.933749999999999858e+01 7.364129717616231646e+05
1.937089999999999890e+01 7.237364736451184144e+05
