# energy(eV) alpha
2.374159999999999826e+01 5.448250217877430841e+05
2.378239999999999910e+01 5.397689435789539712e+05
2.382319999999999993e+01 5.354223724758659955e+05
2.386400000000000077e+01 5.310513068448029226e+05
2.390480000000000160e+01 5.257162041021612240e+05
2.394559999999999889e+01 5.195680591013684752e+05
2.398639999999999972e+01 5.121957049326425768e+05
2.402720000000000056e+01 5.034570685885971761e+05
2.406790000000000163e+01 4.944646310425699339e+05
2.410869999999999891e+01 4.859357864606660441e+05
2.414949999999999974e+01 4.774291147997962544e+05
2.419030000000000058e+01 4.685011062010583119e+05
2.423110000000000142e+01 4.595443043220915133e+05
2.427189999999999870e+01 4.514591672183938208e+05
2.431269999999999953e+01 4.443305634377385140e+05
2.435350000000000037e+01 4.380725905909899157e+05
2.439430000000000121e+01 4.327626808845750056e+05
2.443509999999999849e+01 4.280880976301619667e+05
2.447589999999999932e+01 4.236148945352807641e+05
2.451670000000000016e+01 4.188513684659949504e+05
2.455750000000000099e+01 4.135502848980018753e+05
2.459829999999999828e+01 4.079329163748604478e+05
2.463899999999999935e+01 4.028771375285611139e+05
2.467980000000000018e+01 3.983260144580053748e+05
2.472060000000000102e+01 3.941179542725958163e+05
2.476139999999999830e+01 3.901754831230736454e+05
2.480219999999999914e+01 3.860393006942052743e+05
2.484299999999999997e+01 3.816039487045475398e+05
2.488380000000000081e+01 3.766951128191418247e+05
2.492460000000000164e+01 3.716010361392683699e+05
2.496539999999999893e+01 3.666427333371133427e+05
2.500619999999999976e+01 3.622226737647261471e+05
2.504700000000000060e+01 3.581118626602069708e+05
2.508780000000000143e+01 3.542751267583326553e+05
2.512859999999999872e+01 3.503513846633122885e+05
2.516939999999999955e+01 3.466805120285695302e+05
2.521020000000000039e+01 3.433228275076885475e+05
2.525090000000000146e+01 3.405554251815587631e+05
2.529169999999999874e+01 3.384236703741482343e+05
2.533249999999999957e+01 3.368719988066360820e+05
2.537330000000000041e+01 3.353414010107991053e+05
2.541410000000000124e+01 3.340521816812998150e+05
2.545489999999999853e+01 3.327118856338577461e+05
2.549569999999999936e+01 3.314146721421670518e+05
2.553650000000000020e+01 3.298890762561740703e+05
2.557730000000000103e+01 3.280819213500924525e+05
2.561809999999999832e+01 3.260683534999401891e+05
2.565889999999999915e+01 3.240924208874645992e+05
2.569969999999999999e+01 3.221163568951306515e+05
2.574050000000000082e+01 3.203055593349615228e+05
2.578130000000000166e+01 3.185048275160099729e+05
2.582199999999999918e+01 3.169271333080496406e+05
2.586280000000000001e+01 3.156142171966243186e+05
2.590360000000000085e+01 3.144178225362903904e+05
2.594440000000000168e+01 3.131612148531528073e+05
2.598519999999999897e+01 3.115514418182197842e+05
2.602599999999999980e+01 3.098905187633938040e+05
2.606680000000000064e+01 3.080418754987778375e+05
2.610760000000000147e+01 3.060949884555679746e+05
2.614839999999999876e+01 3.044220506778726703e+05
2.618919999999999959e+01 3.028527009349878062e+05
2.623000000000000043e+01 3.011911543836334022e+05
2.627080000000000126e+01 2.995183847759835771e+05
2.631159999999999854e+01 2.978435580007056124e+05
2.635239999999999938e+01 2.960929797098449781e+05
2.639320000000000022e+01 2.940261779176369892e+05
2.643390000000000128e+01 2.917930299719763570e+05
2.647469999999999857e+01 2.897015027333795442e+05
2.651549999999999940e+01 2.880403710516792489e+05
2.655630000000000024e+01 2.863441083384846570e+05
2.659710000000000107e+01 2.846119883618445601e+05
2.663789999999999836e+01 2.828013651658701128e+05
2.667869999999999919e+01 2.812347599109259900e+05
2.671950000000000003e+01 2.796232758262470015e+05
2.676030000000000086e+01 2.778040920756672276e+05
2.680110000000000170e+01 2.758625044168881723e+05
2.684189999999999898e+01 2.737820658734048484e+05
2.688269999999999982e+01 2.717660473580565886e+05
2.692350000000000065e+01 2.695673006536549074e+05
2.696430000000000149e+01 2.672373463114700862e+05
2.700509999999999877e+01 2.646929464002102031e+05
2.704579999999999984e+01 2.620612940556001267e+05
2.708660000000000068e+01 2.596824138152020168e+05
2.712740000000000151e+01 2.574371667781946308e+05
2.716819999999999879e+01 2.552356176244412782e+05
2.720899999999999963e+01 2.532953084448636509e+05
2.724980000000000047e+01 2.512935025635745551e+05
2.729060000000000130e+01 2.494178369722501084e+05
2.733139999999999858e+01 2.474203282395902206e+05
2.737219999999999942e+01 2.454815379688467947e+05
2.741300000000000026e+01 2.435019139992748969e+05
2.745380000000000109e+01 2.413462234935682500e+05
2.749459999999999837e+01 2.388385580207498570e+05
2.753539999999999921e+01 2.364097546099080355e+05
2.757620000000000005e+01 2.343231122234138311e+05
2.761690000000000111e+01 2.326523507472119236e+05
2.765769999999999840e+01 2.311839168022195809e+05
2.769849999999999923e+01 2.299165345370320720e+05
2.773930000000000007e+01 2.285603232552263071e+05
2.778010000000000090e+01 2.272576743276184425e+05
2.782090000000000174e+01 2.259130143656592700e+05
2.786169999999999902e+01 2.244339321563408885e+05
2.790249999999999986e+01 2.229479699622778862e+05
2.794330000000000069e+01 2.216792464151343156e+05
2.798410000000000153e+01 2.206045810425626405e+05
2.802489999999999881e+01 2.197420544116777019e+05
2.806569999999999965e+01 2.187031937742039736e+05
2.810650000000000048e+01 2.176030352051881200e+05
2.814730000000000132e+01 2.165629306245669723e+05
2.818809999999999860e+01 2.157103455863302515e+05
2.822879999999999967e+01 2.149289807197872142e+05
2.826960000000000051e+01 2.139220643897894188e+05
2.831040000000000134e+01 2.129575145150249009e+05
2.835119999999999862e+01 2.119255515267006413e+05
2.839199999999999946e+01 2.110697784728980041e+05
2.843280000000000030e+01 2.103523749395712221e+05
2.847360000000000113e+01 2.096456714911232120e+05
2.851439999999999841e+01 2.090658352838830906e+05
2.855519999999999925e+01 2.083688988469832402e+05
2.859600000000000009e+01 2.077600618245041696e+05
2.863680000000000092e+01 2.068501743969474046e+05
2.867760000000000176e+01 2.058665512289190083e+05
2.871839999999999904e+01 2.049261906223465048e+05
2.875919999999999987e+01 2.040458568313241121e+05
2.879990000000000094e+01 2.032303763722832082e+05
2.884069999999999823e+01 2.026253848701664538e+05
2.888149999999999906e+01 2.017285089260367095e+05
2.892229999999999990e+01 2.005734961994032492e+05
2.896310000000000073e+01 1.993443829769674048e+05
2.900390000000000157e+01 1.982205762410085008e+05
2.904469999999999885e+01 1.971671706802002445e+05
2.908549999999999969e+01 1.960608739019671921e+05
2.912630000000000052e+01 1.946392829718572029e+05
2.916710000000000136e+01 1.932052530205645598e+05
2.920789999999999864e+01 1.917439454052124929e+05
2.924869999999999948e+01 1.903278237549443438e+05
2.928950000000000031e+01 1.892194692517500662e+05
2.933030000000000115e+01 1.882338359235862445e+05
2.937109999999999843e+01 1.873759873201291775e+05
2.941179999999999950e+01 1.867121317137476290e+05
2.945260000000000034e+01 1.860578791290128138e+05
2.949340000000000117e+01 1.854792235978205281e+05
2.953419999999999845e+01 1.850189268871394452e+05
2.957499999999999929e+01 1.845245404382267152e+05
2.961580000000000013e+01 1.838428515861588239e+05
2.965660000000000096e+01 1.829875950581588259e+05
2.969739999999999824e+01 1.819345925914981926e+05
2.973819999999999908e+01 1.807458388738828653e+05
2.977899999999999991e+01 1.795989440523575176e+05
2.981980000000000075e+01 1.786998275472630339e+05
2.986060000000000159e+01 1.777370691772240680e+05
2.990139999999999887e+01 1.768399220834272273e+05
2.994219999999999970e+01 1.760084265669882298e+05
2.998290000000000077e+01 1.751929474438770849e+05
3.002370000000000161e+01 1.741710948206698813e+05
3.006449999999999889e+01 1.732685042698094912e+05
3.010529999999999973e+01 1.723151013584685279e+05
3.014610000000000056e+01 1.714184764883403841e+05
3.018690000000000140e+01 1.703949530219082953e+05
3.022769999999999868e+01 1.694911188565724879e+05
3.026849999999999952e+01 1.685273637355602114e+05
3.030930000000000035e+01 1.674950069794953160e+05
3.035010000000000119e+01 1.664611286548098433e+05
3.039089999999999847e+01 1.654803594887693180e+05
3.043169999999999931e+01 1.645654166996050335e+05
3.047250000000000014e+01 1.637122293420107453e+05
3.051330000000000098e+01 1.627947618128997565e+05
3.055409999999999826e+01 1.619391355652773345e+05
3.059479999999999933e+01 1.610817865756401443e+05
3.063560000000000016e+01 1.602197744981674186e+05
3.067640000000000100e+01 1.594831025600533758e+05
3.071719999999999828e+01 1.588680493341821129e+05
3.075799999999999912e+01 1.583233868736800796e+05
3.079879999999999995e+01 1.578491169018855726e+05
3.083960000000000079e+01 1.572628550475927768e+05
3.088040000000000163e+01 1.566081577462059504e+05
3.092119999999999891e+01 1.558849481638372818e+05
3.096199999999999974e+01 1.551643615752103215e+05
3.100280000000000058e+01 1.544349069330995553e+05
3.104360000000000142e+01 1.537080788694115181e+05
3.108439999999999870e+01 1.530399628686926444e+05
3.112519999999999953e+01 1.525019663295715291e+05
3.116590000000000060e+01 1.518424707592984196e+05
3.120670000000000144e+01 1.511859804478292062e+05
3.124749999999999872e+01 1.504607081154918706e+05
3.128829999999999956e+01 1.497268301855994796e+05
3.132910000000000039e+01 1.489917599878014298e+05
3.136990000000000123e+01 1.483195024867370375e+05
3.141069999999999851e+01 1.478418898684766027e+05
3.145149999999999935e+01 1.473029034508166078e+05
3.149230000000000018e+01 1.465847499036291265e+05
3.153310000000000102e+01 1.458545261936733732e+05
3.157389999999999830e+01 1.449909729113171634e+05
3.161469999999999914e+01 1.442475607903570926e+05
3.165549999999999997e+01 1.436455476779681339e+05
3.169630000000000081e+01 1.429066887105508940e+05
3.173710000000000164e+01 1.421734324068766437e+05
3.177779999999999916e+01 1.414315598364136240e+05
3.181859999999999999e+01 1.406277274016228330e+05
3.185940000000000083e+01 1.398124003786508401e+05
3.190020000000000167e+01 1.391284142399683187e+05
3.194099999999999895e+01 1.385046571543763857e+05
3.198179999999999978e+01 1.379545504561329435e+05
3.202259999999999707e+01 1.373320922510045348e+05
3.206340000000000146e+01 1.367799649552714836e+05
3.210419999999999874e+01 1.362366051956545853e+05
3.214500000000000313e+01 1.354941549073700153e+05
3.218580000000000041e+01 1.347471177397144202e+05
3.222659999999999769e+01 1.339305427356678119e+05
3.226740000000000208e+01 1.331157553876786842e+05
3.230819999999999936e+01 1.324234779177729797e+05
3.234899999999999665e+01 1.316028623443208635e+05
3.238969999999999771e+01 1.308425727436943271e+05
3.243050000000000210e+01 1.300100385537493712e+05
3.247129999999999939e+01 1.292446262251137814e+05
3.251209999999999667e+01 1.287333056013667083e+05
3.255290000000000106e+01 1.281588648965951434e+05
3.259369999999999834e+01 1.277204120720870706e+05
3.263450000000000273e+01 1.272187168723623327e+05
3.267530000000000001e+01 1.267161337448364939e+05
3.271609999999999729e+01 1.262156308171154669e+05
3.275690000000000168e+01 1.255800281367015414e+05
3.279769999999999897e+01 1.250119483436041628e+05
3.283850000000000335e+01 1.243625735880832799e+05
3.287930000000000064e+01 1.239810651654075045e+05
3.292009999999999792e+01 1.236733753153382277e+05
3.296079999999999899e+01 1.232988442902984098e+05
3.300160000000000338e+01 1.228580793784224079e+05
3.304240000000000066e+01 1.224136497616241832e+05
3.308319999999999794e+01 1.221060911205849843e+05
3.312400000000000233e+01 1.217950603981541353e+05
3.316479999999999961e+01 1.216240533937438013e+05
3.320559999999999690e+01 1.211908331438937021e+05
3.324640000000000128e+01 1.206933072960254649e+05
3.328719999999999857e+01 1.201201322888312570e+05
3.332800000000000296e+01 1.196094255173728016e+05
3.336880000000000024e+01 1.191668922644430131e+05
3.340959999999999752e+01 1.187207600557592523e+05
3.345040000000000191e+01 1.183375132231857715e+05
3.349119999999999919e+01 1.180227727447242360e+05
3.353199999999999648e+01 1.177074006100184488e+05
3.357269999999999754e+01 1.175269321305923659e+05
3.361350000000000193e+01 1.174904521853978513e+05
3.365429999999999922e+01 1.171841922199513647e+05
3.369509999999999650e+01 1.170134241526879196e+05
3.373590000000000089e+01 1.167807031858666451e+05
3.377669999999999817e+01 1.165526879609471362e+05
3.381750000000000256e+01 1.160509267360832164e+05
3.385829999999999984e+01 1.154889927245334256e+05
3.389909999999999712e+01 1.148507873448842438e+05
3.393990000000000151e+01 1.141415013040262420e+05
3.398069999999999879e+01 1.133558322838441090e+05
3.402150000000000318e+01 1.126980429245558771e+05
3.406230000000000047e+01 1.123780463615467597e+05
3.410309999999999775e+01 1.121298286546385643e+05
3.414379999999999882e+01 1.117535660674134851e+05
3.418460000000000321e+01 1.113767648079066566e+05
3.422540000000000049e+01 1.108666083052751783e+05
3.426619999999999777e+01 1.104228915979988669e+05
3.430700000000000216e+01 1.099105405605648848e+05
3.434779999999999944e+01 1.093318578061379521e+05
3.438859999999999673e+01 1.086213256405691936e+05
3.442940000000000111e+01 1.078315900476368552e+05
3.447019999999999840e+01 1.069724089307620161e+05
3.451100000000000279e+01 1.060387990689518338e+05
3.455180000000000007e+01 1.052346868111158255e+05
3.459259999999999735e+01 1.045019349320306646e+05
3.463340000000000174e+01 1.038359081733263738e+05
3.467419999999999902e+01 1.032344435406735138e+05
3.471500000000000341e+01 1.026364968570213532e+05
3.475569999999999737e+01 1.019005486487935123e+05
3.479650000000000176e+01 1.011657731568385643e+05
3.483729999999999905e+01 1.004318220112569106e+05
3.487810000000000343e+01 9.955502167880607885e+04
3.491890000000000072e+01 9.867437193670551642e+04
3.495969999999999800e+01 9.771918779446989356e+04
3.500050000000000239e+01 9.683318183970557584e+04
3.504129999999999967e+01 9.594563767955676303e+04
3.508209999999999695e+01 9.505442502857168438e+04
3.512290000000000134e+01 9.429714129513301305e+04
3.516369999999999862e+01 9.346979943795042345e+04
3.520450000000000301e+01 9.270790816181912669e+04
3.524530000000000030e+01 9.194892550032703730e+04
3.528609999999999758e+01 9.125559934391910792e+04
3.532679999999999865e+01 9.041880921335931635e+04
3.536760000000000304e+01 8.972314955962962995e+04
3.540840000000000032e+01 8.916459027171523485e+04
3.544919999999999760e+01 8.853987469061143929e+04
3.549000000000000199e+01 8.784679758819624840e+04
3.553079999999999927e+01 8.700812912311790569e+04
3.557159999999999656e+01 8.609689403716953530e+04
3.561240000000000094e+01 8.532112791368727630e+04
3.565319999999999823e+01 8.461550539380971168e+04
3.569400000000000261e+01 8.390322102245848509e+04
3.573479999999999990e+01 8.333081232990685385e+04
3.577559999999999718e+01 8.289850805518415291e+04
3.581640000000000157e+01 8.232813836088824610e+04
3.585719999999999885e+01 8.175507402626390103e+04
3.589800000000000324e+01 8.125084482926264172e+04
3.593869999999999720e+01 8.081536616690475785e+04
3.597950000000000159e+01 8.031141542676673271e+04
3.602029999999999887e+01 7.987300208292983007e+04
3.606110000000000326e+01 7.943742497544686194e+04
3.610190000000000055e+01 7.906761669907532632e+04
3.614269999999999783e+01 7.883719380957430985e+04
3.618350000000000222e+01 7.868157126953860279e+04
3.622429999999999950e+01 7.852390788847264776e+04
3.626509999999999678e+01 7.844290161843846727e+04
3.630590000000000117e+01 7.822300823361131188e+04
3.634669999999999845e+01 7.786048309212741151e+04
3.638750000000000284e+01 7.756587945821096946e+04
3.642830000000000013e+01 7.720207579318580974e+04
3.646909999999999741e+01 7.683592970575758955e+04
3.650979999999999848e+01 7.646892351501554367e+04
3.655060000000000286e+01 7.617196873086284904e+04
3.659140000000000015e+01 7.587282011584528664e+04
3.663219999999999743e+01 7.564537415051495191e+04
3.667300000000000182e+01 7.541912185132966260e+04
3.671379999999999910e+01 7.526474528495935374e+04
3.675460000000000349e+01 7.503925787041148578e+04
3.679540000000000077e+01 7.467330343156734307e+04
3.683619999999999806e+01 7.437429779295308981e+04
3.687700000000000244e+01 7.400701626823065453e+04
3.691779999999999973e+01 7.377620642675799900e+04
3.695859999999999701e+01 7.354654487257583241e+04
3.699940000000000140e+01 7.338909194179208134e+04
3.704019999999999868e+01 7.316330610959221667e+04
3.708100000000000307e+01 7.293860562816675520e+04
3.712169999999999703e+01 7.249633117910116562e+04
3.716250000000000142e+01 7.212164799602662970e+04
3.720329999999999870e+01 7.195882593529688893e+04
3.724410000000000309e+01 7.179875440638483269e+04
3.728490000000000038e+01 7.178279617472640530e+04
3.732569999999999766e+01 7.169825653877281002e+04
3.736650000000000205e+01 7.161192087092343718e+04
3.740729999999999933e+01 7.145982011411058193e+04
3.744809999999999661e+01 7.116238285718931002e+04
3.748890000000000100e+01 7.079405623023306543e+04
3.752969999999999828e+01 7.042193489890352066e+04
3.757050000000000267e+01 7.004757013983522484e+04
3.761129999999999995e+01 6.974442335784975148e+04
3.765209999999999724e+01 6.937014646564087889e+04
3.769290000000000163e+01 6.913777948415662104e+04
3.773360000000000269e+01 6.876343099751141563e+04
3.777439999999999998e+01 6.831923526587909146e+04
3.781519999999999726e+01 6.801427243923878996e+04
3.785600000000000165e+01 6.763782057951054594e+04
3.789679999999999893e+01 6.733441787124698749e+04
3.793760000000000332e+01 6.688976629736954055e+04
3.797840000000000060e+01 6.629913406050977937e+04
3.801919999999999789e+01 6.563608962900094048e+04
3.806000000000000227e+01 6.474956672131755477e+04
3.810079999999999956e+01 6.378999373313981778e+04
3.814159999999999684e+01 6.275310426912883122e+04
3.818240000000000123e+01 6.156469978040760907e+04
3.822319999999999851e+01 6.030011178067455330e+04
3.826400000000000290e+01 5.902593357870198088e+04
3.830469999999999686e+01 5.797006466831938451e+04
3.834550000000000125e+01 5.705410068349825451e+04
3.838629999999999853e+01 5.628554411211745901e+04
3.842710000000000292e+01 5.551478941722165473e+04
3.846790000000000020e+01 5.503571658100471541e+04
3.850869999999999749e+01 5.433522899124846299e+04
3.854950000000000188e+01 5.392916184265298216e+04
3.859029999999999916e+01 5.359583310166955926e+04
3.863110000000000355e+01 5.326091142952783412e+04
3.867190000000000083e+01 5.300003890912692441e+04
3.871269999999999811e+01 5.288676949425872590e+04
3.875350000000000250e+01 5.284566841780809773e+04
3.879429999999999978e+01 5.288131548905586533e+04
3.883509999999999707e+01 5.284557855167391244e+04
3.887590000000000146e+01 5.280971685840897408e+04
3.891660000000000252e+01 5.270321721491406061e+04
3.895739999999999981e+01 5.259550472184173123e+04
3.899819999999999709e+01 5.248755065123800159e+04
3.903900000000000148e+01 5.223163194992013450e+04
3.907979999999999876e+01 5.197524891356334410e+04
3.912060000000000315e+01 5.164550728212422109e+04
3.916140000000000043e+01 5.146001695058561745e+04
3.920219999999999771e+01 5.120224897300397424e+04
3.924300000000000210e+01 5.094401803714962443e+04
3.928379999999999939e+01 5.075846152917720610e+04
3.932459999999999667e+01 5.042511847884339659e+04
3.936540000000000106e+01 5.016446262524643680e+04
3.940619999999999834e+01 4.990439529792022222e+04
3.944700000000000273e+01 4.979166003617249225e+04
3.948769999999999669e+01 4.967856599375988299e+04
3.952850000000000108e+01 4.956742368749863090e+04
3.956929999999999836e+01 4.937940734360760689e+04
3.961010000000000275e+01 4.926874722941646905e+04
3.965090000000000003e+01 4.923151093000455148e+04
3.969169999999999732e+01 4.912041294338373700e+04
3.973250000000000171e+01 4.893526979576309532e+04
3.977329999999999899e+01 4.882462283843012119e+04
3.981410000000000338e+01 4.856385996368326596e+04
3.985490000000000066e+01 4.837759373415765731e+04
3.989569999999999794e+01 4.811590300114918500e+04
3.993650000000000233e+01 4.785371878658627975e+04
3.997729999999999961e+01 4.751587089350310998e+04
4.001809999999999690e+01 4.732884821677918080e+04
4.005890000000000128e+01 4.706517947500970331e+04
4.009960000000000235e+01 4.680283258559923706e+04
4.014039999999999964e+01 4.653912818544856418e+04
4.018119999999999692e+01 4.620325262829149870e+04
4.022200000000000131e+01 4.556167106748066726e+04
4.026279999999999859e+01 4.484241144736717979e+04
4.030360000000000298e+01 4.412100357605845784e+04
4.034440000000000026e+01 4.339660092737594823e+04
4.038519999999999754e+01 4.259264163784674020e+04
4.042600000000000193e+01 4.201587781257047027e+04
4.046679999999999922e+01 4.151327768370860576e+04
4.050759999999999650e+01 4.093316351760827820e+04
4.054840000000000089e+01 4.058018368731385999e+04
4.058919999999999817e+01 4.022586464360022364e+04
4.063000000000000256e+01 4.002566846585209714e+04
4.067069999999999652e+01 3.990036405399730575e+04
4.071150000000000091e+01 3.969956240099044953e+04
4.075229999999999819e+01 3.949842918379345792e+04
4.079310000000000258e+01 3.937406552434636251e+04
4.083389999999999986e+01 3.932582322774831118e+04
4.087469999999999715e+01 3.904903531103358546e+04
4.091550000000000153e+01 3.892392150816410140e+04
4.095629999999999882e+01 3.879857719022255333e+04
4.099710000000000321e+01 3.874957459071302583e+04
4.103790000000000049e+01 3.862539748216398584e+04
4.107869999999999777e+01 3.857609503265217791e+04
4.111950000000000216e+01 3.852823913393200201e+04
4.116029999999999944e+01 3.848025657591080380e+04
4.120109999999999673e+01 3.843292863531052717e+04
4.124190000000000111e+01 3.838547152756572905e+04
4.128260000000000218e+01 3.826081679676517524e+04
4.132339999999999947e+01 3.813600823604221659e+04
4.136419999999999675e+01 3.808804650248865073e+04
4.140500000000000114e+01 3.811788147236315126e+04
4.144579999999999842e+01 3.799327715558261116e+04
4.148660000000000281e+01 3.794569556476374419e+04
4.152740000000000009e+01 3.797608728905830503e+04
4.156819999999999737e+01 3.792983870778444543e+04
4.160900000000000176e+01 3.780522504912436125e+04
4.164979999999999905e+01 3.775940646941603336e+04
4.169060000000000343e+01 3.755902518882108416e+04
4.173140000000000072e+01 3.743589758647982671e+04
4.177219999999999800e+01 3.700158801999502612e+04
4.181300000000000239e+01 3.672205966912651638e+04
4.185370000000000346e+01 3.636257419468250737e+04
4.189450000000000074e+01 3.608191266810787783e+04
4.193529999999999802e+01 3.564545106896019570e+04
4.197610000000000241e+01 3.520674358397018659e+04
4.201689999999999969e+01 3.476865313280938426e+04
4.205769999999999698e+01 3.417266219052539236e+04
4.209850000000000136e+01 3.342043116414215910e+04
4.213929999999999865e+01 3.258781100480181703e+04
4.218010000000000304e+01 3.175176391376684842e+04
4.222090000000000032e+01 3.067894127811366707e+04
4.226169999999999760e+01 2.960314183545841297e+04
4.230250000000000199e+01 2.844592264040288501e+04
4.234329999999999927e+01 2.728588454312683461e+04
4.238409999999999656e+01 2.635815203631799523e+04
4.242490000000000094e+01 2.542927318969462431e+04
4.246560000000000201e+01 2.473550859623870565e+04
4.250639999999999930e+01 2.404046179277806732e+04
4.254719999999999658e+01 2.366004102544210400e+04
4.258800000000000097e+01 2.320117780436029716e+04
4.262879999999999825e+01 2.289872763222883805e+04
4.266960000000000264e+01 2.259681113837964949e+04
4.271039999999999992e+01 2.229405199832058497e+04
4.275119999999999720e+01 2.214955534130949673e+04
4.279200000000000159e+01 2.208445050298596107e+04
4.283279999999999887e+01 2.186126827253126976e+04
4.287360000000000326e+01 2.187510276408799109e+04
4.291440000000000055e+01 2.173118692700524116e+04
4.295519999999999783e+01 2.150811849519196767e+04
4.299600000000000222e+01 2.144269667216969538e+04
4.303670000000000329e+01 2.137796696130646524e+04
4.307750000000000057e+01 2.131274712672120950e+04
4.311829999999999785e+01 2.124741466038241924e+04
4.315910000000000224e+01 2.118281200243272178e+04
4.319989999999999952e+01 2.119735821513180417e+04
4.324069999999999681e+01 2.113257634077025432e+04
4.328150000000000119e+01 2.098787644327502130e+04
4.332229999999999848e+01 2.100307428940375394e+04
4.336310000000000286e+01 2.077810863875662108e+04
4.340390000000000015e+01 2.055279997702714536e+04
4.344469999999999743e+01 2.040798353280656011e+04
4.348550000000000182e+01 2.034180419997657737e+04
4.352629999999999910e+01 2.011483503119770467e+04
4.356710000000000349e+01 1.988832949444893893e+04
4.360790000000000077e+01 1.990222899999084621e+04
4.364860000000000184e+01 1.975546768871363747e+04
4.368939999999999912e+01 1.976885360218977075e+04
4.373020000000000351e+01 1.954176470374378550e+04
4.377100000000000080e+01 1.955536255566047839e+04
4.381179999999999808e+01 1.932736847826822486e+04
4.385260000000000247e+01 1.934078790291865880e+04
4.389339999999999975e+01 1.935420205983022606e+04
4.393419999999999703e+01 1.928691436889022225e+04
4.397500000000000142e+01 1.930064230234084607e+04
4.401579999999999870e+01 1.923393241117038269e+04
4.405660000000000309e+01 1.916634530159693895e+04
4.409740000000000038e+01 1.909864140242238864e+04
4.413819999999999766e+01 1.911217702824848311e+04
4.417900000000000205e+01 1.912608358737697199e+04
4.421979999999999933e+01 1.922070768650661921e+04
4.426050000000000040e+01 1.923499783549780477e+04
4.430129999999999768e+01 1.908688887978134881e+04
4.434210000000000207e+01 1.910034302203174593e+04
4.438289999999999935e+01 1.903283200505648347e+04
4.442369999999999663e+01 1.904696613147501193e+04
4.446450000000000102e+01 1.897926787010372573e+04
4.450529999999999831e+01 1.899258843571254329e+04
4.454610000000000269e+01 1.900664860932536976e+04
4.458689999999999998e+01 1.902070441744921118e+04
4.462769999999999726e+01 1.895343427530820918e+04
4.466850000000000165e+01 1.888566676528101380e+04
4.470929999999999893e+01 1.889958910061265124e+04
4.475010000000000332e+01 1.883163212599034887e+04
4.479090000000000060e+01 1.868161508262604184e+04
4.483160000000000167e+01 1.869493687969702660e+04
4.487239999999999895e+01 1.862697113815227203e+04
4.491320000000000334e+01 1.855887787007405859e+04
4.495400000000000063e+01 1.849029622042135088e+04
4.499479999999999791e+01 1.825711468406662971e+04
4.503560000000000230e+01 1.827046164511905954e+04
4.507639999999999958e+01 1.820109165968463276e+04
4.511719999999999686e+01 1.821508020485585803e+04
4.515800000000000125e+01 1.814587515231309226e+04
4.519879999999999853e+01 1.815943939568648057e+04
4.523960000000000292e+01 1.792484163186684600e+04
4.528040000000000020e+01 1.793821329117790810e+04
4.532119999999999749e+01 1.786885650566259210e+04
4.536200000000000188e+01 1.779937280123108576e+04
4.540279999999999916e+01 1.781261014307130245e+04
4.544350000000000023e+01 1.774324025340549633e+04
4.548429999999999751e+01 1.775640884334806105e+04
4.552510000000000190e+01 1.752115270997694824e+04
4.556589999999999918e+01 1.745170904910098761e+04
4.560669999999999646e+01 1.729863026328161141e+04
4.564750000000000085e+01 1.714562869179423069e+04
4.568829999999999814e+01 1.690874252924687607e+04
4.572910000000000252e+01 1.658844045584994456e+04
4.576989999999999981e+01 1.635040596379981798e+04
4.581069999999999709e+01 1.602914058618602030e+04
4.585150000000000148e+01 1.570705055021661974e+04
4.589229999999999876e+01 1.530084318370581423e+04
4.593310000000000315e+01 1.481004244847355585e+04
4.597390000000000043e+01 1.431794710947686690e+04
4.601460000000000150e+01 1.399269627859604589e+04
4.605539999999999878e+01 1.349905553711537505e+04
4.609620000000000317e+01 1.325617960277275415e+04
4.613700000000000045e+01 1.301347491363544577e+04
4.617779999999999774e+01 1.285418572158137067e+04
4.621860000000000213e+01 1.261035430097767494e+04
4.625939999999999941e+01 1.261904795499294960e+04
4.630019999999999669e+01 1.237518600289151800e+04
4.634100000000000108e+01 1.238346110709651475e+04
4.638179999999999836e+01 1.230767387400607186e+04
4.642260000000000275e+01 1.231612439847275527e+04
4.646340000000000003e+01 1.224039388712155778e+04
4.650419999999999732e+01 1.216477622928049823e+04
4.654500000000000171e+01 1.200426459979410720e+04
4.658579999999999899e+01 1.201247299548335286e+04
4.662650000000000006e+01 1.193623083360788405e+04
4.666729999999999734e+01 1.194460598556786135e+04
4.670810000000000173e+01 1.186843465773543903e+04
4.674889999999999901e+01 1.170730403100037802e+04
4.678970000000000340e+01 1.171549368739423699e+04
4.683050000000000068e+01 1.155421778529852236e+04
4.687129999999999797e+01 1.147726779487333442e+04
4.691210000000000235e+01 1.140019676290999814e+04
4.695289999999999964e+01 1.132322218091102332e+04
4.699369999999999692e+01 1.116092619796994040e+04
4.703450000000000131e+01 1.108343000258273423e+04
4.707529999999999859e+01 1.109176722848541249e+04
4.711610000000000298e+01 1.084332403740547670e+04
4.715690000000000026e+01 1.076560811516245121e+04
4.719760000000000133e+01 1.068774580345195318e+04
4.723839999999999861e+01 1.052442201281336384e+04
4.727920000000000300e+01 1.044627284836870240e+04
4.732000000000000028e+01 1.019643383312733386e+04
4.736079999999999757e+01 1.003198093502984739e+04
4.740160000000000196e+01 9.953663103937011329e+03
4.744239999999999924e+01 9.702916632790607764e+03
