# energy(eV) alpha
2.894299999999999873e+00 1.544148673116047576e+05
2.925800000000000178e+00 1.628368062603835424e+05
2.957300000000000040e+00 1.742473406106447801e+05
2.988700000000000134e+00 1.865539802147119481e+05
3.020199999999999996e+00 1.979497107542573649e+05
3.051600000000000090e+00 2.081309582779463090e+05
3.083099999999999952e+00 2.178324992644307786e+05
3.114599999999999813e+00 2.268934170190258301e+05
3.145999999999999908e+00 2.342603437827574962e+05
3.177500000000000213e+00 2.400850369829669071e+05
3.208899999999999864e+00 2.458241787498944323e+05
3.240400000000000169e+00 2.529144921692404605e+05
3.271900000000000031e+00 2.621324226712222444e+05
3.303300000000000125e+00 2.731904568777865497e+05
3.334799999999999986e+00 2.847046336382018635e+05
3.366200000000000081e+00 2.954231330310001504e+05
3.397699999999999942e+00 3.049531847679881612e+05
3.429199999999999804e+00 3.127003963343859650e+05
3.460599999999999898e+00 3.179424266542496625e+05
3.492100000000000204e+00 3.208466681308183470e+05
3.523499999999999854e+00 3.222275014909936581e+05
3.555000000000000160e+00 3.229817715563533711e+05
3.586500000000000021e+00 3.239768300251788460e+05
3.617900000000000116e+00 3.258181583262683125e+05
3.649399999999999977e+00 3.289807107907480677e+05
3.680800000000000072e+00 3.337489903605486033e+05
3.712299999999999933e+00 3.398045382164489129e+05
3.743799999999999795e+00 3.464622123382478603e+05
3.775199999999999889e+00 3.534790670686056255e+05
3.806700000000000195e+00 3.614393628684449359e+05
3.838099999999999845e+00 3.710004434044692316e+05
3.869600000000000151e+00 3.819666238787280745e+05
3.901100000000000012e+00 3.935350793413831852e+05
3.932500000000000107e+00 4.052833703166895430e+05
3.963999999999999968e+00 4.174642683568098000e+05
3.995400000000000063e+00 4.299997484190574032e+05
4.026900000000000368e+00 4.418547742948174127e+05
4.058399999999999785e+00 4.518583082236334449e+05
4.089800000000000324e+00 4.594633651598541182e+05
4.121299999999999741e+00 4.646275183022288256e+05
4.152700000000000280e+00 4.675402702972010011e+05
4.184199999999999697e+00 4.682954864198154537e+05
4.215700000000000003e+00 4.668142646143237362e+05
4.247099999999999653e+00 4.631596384074455709e+05
4.278599999999999959e+00 4.578493022017402691e+05
4.309999999999999609e+00 4.517882294937866391e+05
4.341499999999999915e+00 4.456243018958910834e+05
4.373000000000000220e+00 4.396918511445337208e+05
4.404399999999999871e+00 4.344902557437384967e+05
4.435900000000000176e+00 4.304979002821820322e+05
4.467299999999999827e+00 4.276264765795801650e+05
4.498800000000000132e+00 4.257102504956000485e+05
4.530300000000000438e+00 4.248899375660183723e+05
4.561700000000000088e+00 4.252512098384971614e+05
4.593200000000000394e+00 4.267340386732987827e+05
4.624600000000000044e+00 4.290421752534486586e+05
4.656100000000000350e+00 4.316769637266799691e+05
4.687599999999999767e+00 4.340089922088840394e+05
4.719000000000000306e+00 4.355289510926770163e+05
4.750499999999999723e+00 4.361155072538884124e+05
4.781900000000000261e+00 4.364123126546950080e+05
4.813399999999999679e+00 4.376672115324080805e+05
4.844899999999999984e+00 4.405474281378172454e+05
4.876299999999999635e+00 4.444027038049602415e+05
4.907799999999999940e+00 4.475894313732471783e+05
4.939300000000000246e+00 4.485394218104460160e+05
4.970699999999999896e+00 4.466945195931354538e+05
5.002200000000000202e+00 4.422899405667122919e+05
5.033599999999999852e+00 4.359268384766289382e+05
5.065100000000000158e+00 4.288625860447829473e+05
5.096599999999999575e+00 4.224320361986954813e+05
5.128000000000000114e+00 4.172406806417310145e+05
5.159500000000000419e+00 4.131148677282122662e+05
5.190900000000000070e+00 4.094235277151613263e+05
5.222400000000000375e+00 4.055770832601686707e+05
5.253899999999999793e+00 4.011069128012104193e+05
5.285300000000000331e+00 3.955633667980945902e+05
5.316799999999999748e+00 3.886847949521677219e+05
5.348200000000000287e+00 3.805573464311488206e+05
5.379699999999999704e+00 3.715988409561109729e+05
5.411200000000000010e+00 3.624443669265211793e+05
5.442599999999999660e+00 3.537645202061282471e+05
5.474099999999999966e+00 3.460241767751302687e+05
5.505499999999999616e+00 3.395454599148976849e+05
5.536999999999999922e+00 3.349817406005593948e+05
5.568500000000000227e+00 3.327388270422363421e+05
5.599899999999999878e+00 3.327355065768851200e+05
5.631400000000000183e+00 3.344086306480141939e+05
5.662799999999999834e+00 3.366135314409009879e+05
5.694300000000000139e+00 3.383130269257571199e+05
5.725799999999999557e+00 3.392548418427414726e+05
5.757200000000000095e+00 3.401564800122497254e+05
5.788700000000000401e+00 3.416551518339631730e+05
5.820100000000000051e+00 3.434304544921856723e+05
5.851600000000000357e+00 3.448764898310052813e+05
5.883099999999999774e+00 3.459879568430604995e+05
5.914500000000000313e+00 3.468839368591288803e+05
5.945999999999999730e+00 3.474646469248710782e+05
5.977400000000000269e+00 3.474921885381608154e+05
6.008899999999999686e+00 3.471181440400296124e+05
6.040399999999999991e+00 3.467086376236278447e+05
6.071799999999999642e+00 3.465455938360754517e+05
6.103299999999999947e+00 3.466929122589097824e+05
6.134699999999999598e+00 3.470945145345789497e+05
6.166199999999999903e+00 3.477384827421776135e+05
6.197700000000000209e+00 3.485379547424332704e+05
6.229099999999999859e+00 3.493045679341442883e+05
6.260600000000000165e+00 3.497823780594904674e+05
6.291999999999999815e+00 3.500948182374385651e+05
6.323500000000000121e+00 3.507441031364457449e+05
6.355000000000000426e+00 3.522192700340066222e+05
6.386400000000000077e+00 3.545883677850314416e+05
6.417900000000000382e+00 3.572753011534530087e+05
6.449300000000000033e+00 3.592856710895194556e+05
6.480800000000000338e+00 3.599137779988900875e+05
6.512299999999999756e+00 3.591529449488887331e+05
6.543700000000000294e+00 3.575285942169072223e+05
6.575199999999999712e+00 3.556112796538753319e+05
6.606600000000000250e+00 3.538574053042145679e+05
6.638099999999999667e+00 3.528566083972628112e+05
6.669599999999999973e+00 3.532201785769744311e+05
6.700999999999999623e+00 3.552790592950321152e+05
6.732499999999999929e+00 3.590407981797795510e+05
6.763899999999999579e+00 3.640649095984019223e+05
6.795399999999999885e+00 3.697645896664693137e+05
6.826900000000000190e+00 3.755870641718981788e+05
6.858299999999999841e+00 3.812475432024914771e+05
6.889800000000000146e+00 3.869061186155199539e+05
6.921199999999999797e+00 3.928650003207608243e+05
6.952700000000000102e+00 3.991225551459757262e+05
6.984200000000000408e+00 4.054353687693586107e+05
7.015600000000000058e+00 4.116539322431915789e+05
7.047100000000000364e+00 4.179445661086008186e+05
7.078500000000000014e+00 4.246956660106130876e+05
7.110000000000000320e+00 4.323801847233198932e+05
7.141499999999999737e+00 4.412298924252317520e+05
7.172900000000000276e+00 4.511272905536494218e+05
7.204399999999999693e+00 4.620505620990189491e+05
7.235800000000000232e+00 4.741120981629177113e+05
7.267299999999999649e+00 4.875657926668546279e+05
7.298799999999999955e+00 5.022506857020519092e+05
7.330199999999999605e+00 5.174444988315933151e+05
7.361699999999999910e+00 5.323281583337415941e+05
7.393099999999999561e+00 5.464663447493270505e+05
7.424599999999999866e+00 5.599562059190337313e+05
7.456100000000000172e+00 5.728864856611655559e+05
7.487499999999999822e+00 5.850499870551764034e+05
7.519000000000000128e+00 5.960800266485469183e+05
7.550399999999999778e+00 6.057497120897180866e+05
7.581900000000000084e+00 6.142906460726354271e+05
7.613400000000000389e+00 6.222507006560254376e+05
7.644800000000000040e+00 6.300647816946338862e+05
7.676300000000000345e+00 6.381249998984057456e+05
7.707699999999999996e+00 6.466044028774291510e+05
7.739200000000000301e+00 6.551666257453318685e+05
7.770699999999999719e+00 6.629519690053085797e+05
7.802100000000000257e+00 6.692061060833424563e+05
7.833599999999999675e+00 6.736462738335242029e+05
7.865000000000000213e+00 6.765179826128424611e+05
7.896499999999999631e+00 6.784726115862231236e+05
7.927999999999999936e+00 6.803189871494678082e+05
7.959399999999999586e+00 6.826216296073357807e+05
7.990899999999999892e+00 6.856534753902660450e+05
8.022299999999999542e+00 6.895249072685092688e+05
8.053800000000000736e+00 6.943117945058720652e+05
8.085300000000000153e+00 6.998743151053537149e+05
8.116699999999999804e+00 7.058129710629283218e+05
8.148199999999999221e+00 7.116828257587261032e+05
8.179700000000000415e+00 7.170627176126464037e+05
8.211100000000000065e+00 7.217462401941845892e+05
8.242599999999999483e+00 7.260316477077369345e+05
8.273999999999999133e+00 7.305114373942692764e+05
8.305500000000000327e+00 7.354189930816149572e+05
8.336999999999999744e+00 7.401647584080278175e+05
8.368399999999999395e+00 7.441194638457719702e+05
8.399900000000000588e+00 7.473199136968269013e+05
8.431300000000000239e+00 7.501240332301531453e+05
8.462799999999999656e+00 7.528495801817886531e+05
8.494300000000000850e+00 7.556750642361285863e+05
8.525700000000000500e+00 7.588010208857982652e+05
8.557199999999999918e+00 7.625548159869418014e+05
8.588599999999999568e+00 7.670572376616533147e+05
8.620100000000000762e+00 7.721947382899957011e+05
8.651600000000000179e+00 7.777200449466429418e+05
8.682999999999999829e+00 7.836517531900114845e+05
8.714499999999999247e+00 7.901745552734980593e+05
8.745900000000000674e+00 7.972369906134671764e+05
8.777400000000000091e+00 8.045555603990326636e+05
8.808899999999999508e+00 8.118673355899392627e+05
8.840299999999999159e+00 8.191078928218204528e+05
8.871800000000000352e+00 8.261781580404889537e+05
8.903200000000000003e+00 8.328172382101459661e+05
8.934699999999999420e+00 8.387956578504140489e+05
8.966200000000000614e+00 8.442201079311096109e+05
8.997600000000000264e+00 8.492612243735764641e+05
9.029099999999999682e+00 8.538829377397632925e+05
9.060499999999999332e+00 8.579533193521274952e+05
9.092000000000000526e+00 8.615651585678947158e+05
9.123499999999999943e+00 8.647866916309687076e+05
9.154899999999999594e+00 8.676140485228631878e+05
9.186400000000000787e+00 8.700000486596055562e+05
9.217800000000000438e+00 8.719853211445794441e+05
9.249299999999999855e+00 8.738066853945085313e+05
9.280799999999999272e+00 8.758343829531172523e+05
9.312200000000000699e+00 8.780974252658759942e+05
9.343700000000000117e+00 8.804620322706835577e+05
9.375099999999999767e+00 8.827029403374966932e+05
9.406599999999999184e+00 8.847665677282718243e+05
9.438100000000000378e+00 8.865713743686028756e+05
9.469500000000000028e+00 8.881379019760156516e+05
9.500999999999999446e+00 8.897497314744049218e+05
9.532400000000000873e+00 8.916827664216675330e+05
9.563900000000000290e+00 8.941106936812943313e+05
9.595399999999999707e+00 8.969412854241915047e+05
9.626799999999999358e+00 9.000725273734015645e+05
9.658300000000000551e+00 9.036736589430089807e+05
9.689700000000000202e+00 9.079826268083585892e+05
9.721199999999999619e+00 9.131201679821982980e+05
9.752700000000000813e+00 9.189340806665157434e+05
9.784100000000000463e+00 9.252593830923091155e+05
9.815599999999999881e+00 9.316470250103805447e+05
9.846999999999999531e+00 9.374696574548404897e+05
9.878500000000000725e+00 9.423258846883714432e+05
9.910000000000000142e+00 9.462969134323119652e+05
9.941399999999999793e+00 9.497513848767556483e+05
9.972899999999999210e+00 9.533618727084434358e+05
1.000430000000000064e+01 9.577853922474778956e+05
1.003580000000000005e+01 9.635958385609734105e+05
1.006729999999999947e+01 9.709638292599065462e+05
1.009869999999999912e+01 9.795497604600898921e+05
1.013020000000000032e+01 9.886307672806470655e+05
1.016159999999999997e+01 9.976892059910213575e+05
1.019309999999999938e+01 1.007400823044440127e+06
1.022460000000000058e+01 1.018886880821210332e+06
1.025600000000000023e+01 1.031375930946033797e+06
1.028749999999999964e+01 1.041324026418521418e+06
1.031889999999999930e+01 1.045528648030145094e+06
1.035040000000000049e+01 1.044486155769033358e+06
1.038189999999999991e+01 1.041053458774897037e+06
1.041329999999999956e+01 1.037602622630639002e+06
1.044480000000000075e+01 1.035226163981382502e+06
1.047620000000000040e+01 1.034506651945514488e+06
1.050769999999999982e+01 1.035596447400929290e+06
1.053919999999999924e+01 1.038062159586003865e+06
1.057060000000000066e+01 1.041342533575661946e+06
1.060210000000000008e+01 1.045069337040164974e+06
1.063349999999999973e+01 1.048584321742616128e+06
1.066499999999999915e+01 1.051022893729004776e+06
1.069650000000000034e+01 1.051913183827591594e+06
1.072789999999999999e+01 1.051590829855829477e+06
1.075939999999999941e+01 1.050506236619913485e+06
1.079080000000000084e+01 1.048670246834868332e+06
1.082230000000000025e+01 1.045815929891501088e+06
1.085379999999999967e+01 1.041647246137123206e+06
1.088519999999999932e+01 1.036501074059829931e+06
1.091670000000000051e+01 1.031563458793591126e+06
1.094810000000000016e+01 1.027860304916929104e+06
1.097959999999999958e+01 1.025548748106636689e+06
1.101110000000000078e+01 1.024038887561888550e+06
1.104250000000000043e+01 1.022813724624871626e+06
1.107399999999999984e+01 1.021586535633093794e+06
1.110539999999999949e+01 1.020086786684244405e+06
1.113690000000000069e+01 1.018372330319929635e+06
1.116840000000000011e+01 1.016845034405274549e+06
1.119979999999999976e+01 1.015784066719902214e+06
1.123129999999999917e+01 1.015119117778032320e+06
1.126270000000000060e+01 1.014588181296244147e+06
1.129420000000000002e+01 1.014083842155448161e+06
1.132569999999999943e+01 1.013256728940815083e+06
1.135710000000000086e+01 1.011484024612066336e+06
1.138860000000000028e+01 1.008705561817419715e+06
1.142009999999999970e+01 1.005177258803305682e+06
1.145149999999999935e+01 1.000824465897346265e+06
1.148300000000000054e+01 9.955094588148506591e+05
1.151440000000000019e+01 9.893866875061837491e+05
1.154589999999999961e+01 9.826466782854171470e+05
1.157740000000000080e+01 9.756415239087331574e+05
1.160880000000000045e+01 9.688065817410227610e+05
1.164029999999999987e+01 9.628599307367684087e+05
1.167169999999999952e+01 9.580944886159369489e+05
1.170320000000000071e+01 9.546085202289065346e+05
1.173470000000000013e+01 9.523113486563806655e+05
1.176609999999999978e+01 9.514923531759035541e+05
1.179759999999999920e+01 9.525488156553391600e+05
1.182900000000000063e+01 9.556811624990411801e+05
1.186050000000000004e+01 9.601966486849838402e+05
1.189199999999999946e+01 9.649580938907794189e+05
1.192340000000000089e+01 9.692471588673620718e+05
1.195490000000000030e+01 9.732126612926825183e+05
1.198629999999999995e+01 9.770618770545530133e+05
1.201779999999999937e+01 9.808104488819893450e+05
1.204930000000000057e+01 9.838577318148557097e+05
1.208070000000000022e+01 9.857051186825744808e+05
1.211219999999999963e+01 9.862514486761911539e+05
1.214359999999999928e+01 9.860045071321997093e+05
1.217510000000000048e+01 9.858515912891045446e+05
1.220659999999999989e+01 9.863485780095970258e+05
1.223799999999999955e+01 9.870974739186537918e+05
1.226950000000000074e+01 9.876937794736661017e+05
1.230090000000000039e+01 9.884847037531492533e+05
1.233239999999999981e+01 9.900590464266503695e+05
1.236389999999999922e+01 9.922211692685834132e+05
1.239530000000000065e+01 9.943340591267310083e+05
1.242680000000000007e+01 9.958234587358061690e+05
1.245819999999999972e+01 9.963130804454965983e+05
1.248969999999999914e+01 9.963194715230235597e+05
1.252120000000000033e+01 9.972072261073561385e+05
1.255259999999999998e+01 1.000450500986380037e+06
1.258409999999999940e+01 1.006677512638079468e+06
1.261550000000000082e+01 1.015632345233958331e+06
1.264700000000000024e+01 1.026509180266411626e+06
1.267849999999999966e+01 1.038410736601741984e+06
1.270989999999999931e+01 1.050397537359355949e+06
1.274140000000000050e+01 1.061053703888410237e+06
1.277280000000000015e+01 1.069065316456486238e+06
1.280429999999999957e+01 1.074117136265124660e+06
1.283580000000000076e+01 1.076849761287532514e+06
1.286720000000000041e+01 1.078218087294201832e+06
1.289869999999999983e+01 1.078863646597071085e+06
1.293009999999999948e+01 1.078668456580057042e+06
1.296160000000000068e+01 1.077934781340026995e+06
1.299310000000000009e+01 1.077384711603829870e+06
1.302449999999999974e+01 1.077129923775702249e+06
1.305599999999999916e+01 1.076583296574273612e+06
1.308740000000000059e+01 1.074384122922174633e+06
1.311890000000000001e+01 1.069534149711875711e+06
1.315039999999999942e+01 1.062033275657516439e+06
1.318180000000000085e+01 1.052912527767694555e+06
1.321330000000000027e+01 1.043686401474928483e+06
1.324469999999999992e+01 1.035897470137466909e+06
1.327619999999999933e+01 1.030416615709661739e+06
1.330770000000000053e+01 1.026713940612309496e+06
1.333910000000000018e+01 1.023063772709985729e+06
1.337059999999999960e+01 1.017929539291513502e+06
1.340199999999999925e+01 1.010823018856154056e+06
1.343350000000000044e+01 1.002567221430916572e+06
1.346499999999999986e+01 9.945183484810070368e+05
1.349639999999999951e+01 9.878320437111849897e+05
1.352790000000000070e+01 9.826359277776159579e+05
1.355930000000000035e+01 9.782159539026600542e+05
1.359079999999999977e+01 9.738257637253138237e+05
1.362229999999999919e+01 9.689582546303578420e+05
1.365370000000000061e+01 9.637403823539755540e+05
1.368520000000000003e+01 9.590357868873777334e+05
1.371659999999999968e+01 9.557464003300778568e+05
1.374810000000000088e+01 9.543336514615648193e+05
1.377960000000000029e+01 9.548159325482728891e+05
1.381099999999999994e+01 9.567390908486298285e+05
1.384249999999999936e+01 9.596085173738928279e+05
1.387390000000000079e+01 9.631651476190816611e+05
1.390540000000000020e+01 9.674107306548412889e+05
1.393689999999999962e+01 9.724406899079419672e+05
1.396829999999999927e+01 9.786135454761817819e+05
1.399980000000000047e+01 9.859229495880915783e+05
1.403120000000000012e+01 9.941149965356393950e+05
1.406269999999999953e+01 1.003149753489006078e+06
1.409420000000000073e+01 1.013129504595060833e+06
1.412560000000000038e+01 1.024144807932929718e+06
1.415709999999999980e+01 1.036003616222608252e+06
1.418849999999999945e+01 1.047974784104443388e+06
1.422000000000000064e+01 1.059282833100397140e+06
1.425150000000000006e+01 1.069526000329267466e+06
1.428289999999999971e+01 1.078854547987840604e+06
1.431439999999999912e+01 1.087237723824668443e+06
1.434580000000000055e+01 1.094041483349092770e+06
1.437729999999999997e+01 1.099071695640665013e+06
1.440879999999999939e+01 1.102670540265425341e+06
1.444020000000000081e+01 1.105208745040958980e+06
1.447170000000000023e+01 1.106695458330316003e+06
1.450309999999999988e+01 1.107290078240888193e+06
1.453459999999999930e+01 1.107682123282814631e+06
1.456610000000000049e+01 1.108377854304696899e+06
1.459750000000000014e+01 1.109926149192623561e+06
1.462899999999999956e+01 1.112604184297024738e+06
1.466050000000000075e+01 1.116401784236399224e+06
1.469190000000000040e+01 1.121242207936046645e+06
1.472339999999999982e+01 1.126728633166086162e+06
1.475479999999999947e+01 1.132166108754134271e+06
1.478630000000000067e+01 1.137037825333547778e+06
1.481780000000000008e+01 1.141379872565179365e+06
1.484919999999999973e+01 1.145276657868979732e+06
1.488069999999999915e+01 1.148643995658756467e+06
1.491210000000000058e+01 1.151213979953864357e+06
1.494359999999999999e+01 1.152798233742091805e+06
1.497509999999999941e+01 1.153247036984393839e+06
1.500650000000000084e+01 1.152716876785605447e+06
1.503800000000000026e+01 1.151874861753406469e+06
1.506939999999999991e+01 1.150830952976843109e+06
1.510089999999999932e+01 1.149590973923450336e+06
1.513240000000000052e+01 1.148336100275436649e+06
1.516380000000000017e+01 1.147304175112996949e+06
1.519529999999999959e+01 1.146026583765802439e+06
1.522669999999999924e+01 1.144001287494797492e+06
1.525820000000000043e+01 1.141423942531884881e+06
1.528969999999999985e+01 1.139161981066151056e+06
1.532109999999999950e+01 1.138130117230745498e+06
1.535260000000000069e+01 1.138655492176569765e+06
1.538400000000000034e+01 1.140562926850611111e+06
1.541549999999999976e+01 1.143152190205639228e+06
1.544699999999999918e+01 1.145419685855940683e+06
1.547840000000000060e+01 1.146781982120060129e+06
1.550990000000000002e+01 1.146998339567637304e+06
1.554129999999999967e+01 1.146155078160920413e+06
1.557280000000000086e+01 1.144870970392682357e+06
1.560430000000000028e+01 1.143746105541620171e+06
1.563569999999999993e+01 1.143328880688949488e+06
1.566719999999999935e+01 1.144093749584321165e+06
1.569860000000000078e+01 1.146322793800602201e+06
1.573010000000000019e+01 1.149643880525064189e+06
1.576159999999999961e+01 1.153805823500430910e+06
1.579299999999999926e+01 1.158466444296397269e+06
1.582450000000000045e+01 1.163297256553473184e+06
1.585590000000000011e+01 1.167671489636816550e+06
1.588739999999999952e+01 1.171619657023082487e+06
1.591890000000000072e+01 1.175364287555861054e+06
1.595030000000000037e+01 1.178959919625724899e+06
1.598179999999999978e+01 1.182084024300106335e+06
1.601320000000000121e+01 1.184438867013125215e+06
1.604469999999999885e+01 1.186199986143756425e+06
1.607620000000000005e+01 1.187566888553968398e+06
1.610760000000000147e+01 1.188502526219075313e+06
1.613909999999999911e+01 1.188669524642730597e+06
1.617050000000000054e+01 1.187684190547077451e+06
1.620200000000000173e+01 1.185614915571750607e+06
1.623349999999999937e+01 1.182976031406822614e+06
1.626490000000000080e+01 1.180390289617325645e+06
1.629639999999999844e+01 1.177956041893836111e+06
1.632779999999999987e+01 1.175694915490572341e+06
1.635930000000000106e+01 1.173737687259715283e+06
1.639079999999999870e+01 1.172222221781995846e+06
1.642220000000000013e+01 1.170680983368230285e+06
1.645370000000000132e+01 1.168646552797682816e+06
1.648509999999999920e+01 1.165655428523615468e+06
1.651660000000000039e+01 1.161710901463665767e+06
1.654810000000000159e+01 1.157168588247515261e+06
1.657949999999999946e+01 1.152264805550443707e+06
1.661100000000000065e+01 1.147024156713630306e+06
1.664239999999999853e+01 1.141405278300215723e+06
1.667389999999999972e+01 1.135334954585633939e+06
1.670540000000000092e+01 1.128803260761924088e+06
1.673679999999999879e+01 1.121891844864015235e+06
1.676829999999999998e+01 1.115117117595662363e+06
1.679970000000000141e+01 1.108791218082790496e+06
1.683119999999999905e+01 1.103218981052729767e+06
1.686270000000000024e+01 1.098596073360689916e+06
1.689410000000000167e+01 1.095225617166843032e+06
1.692559999999999931e+01 1.093248593378655147e+06
1.695700000000000074e+01 1.092660826108277077e+06
1.698849999999999838e+01 1.093096906327034347e+06
1.701999999999999957e+01 1.093985366357728606e+06
1.705140000000000100e+01 1.094803839155208087e+06
1.708289999999999864e+01 1.094994373347569723e+06
1.711430000000000007e+01 1.094305640340468148e+06
1.714580000000000126e+01 1.093221335426080739e+06
1.717729999999999890e+01 1.092344122760635335e+06
1.720870000000000033e+01 1.091691436283754185e+06
1.724020000000000152e+01 1.090801733470520470e+06
1.727159999999999940e+01 1.089329373333067866e+06
1.730310000000000059e+01 1.087022108856497565e+06
1.733459999999999823e+01 1.084192274395259796e+06
1.736599999999999966e+01 1.081166497744335094e+06
1.739750000000000085e+01 1.077985961621384835e+06
1.742889999999999873e+01 1.074399284273091005e+06
1.746039999999999992e+01 1.070001186341396766e+06
1.749190000000000111e+01 1.065133765743751079e+06
1.752329999999999899e+01 1.060162386097784620e+06
1.755480000000000018e+01 1.054964385589143960e+06
1.758620000000000161e+01 1.049287875414450653e+06
1.761769999999999925e+01 1.043048840532004368e+06
1.764920000000000044e+01 1.036611347317476873e+06
1.768059999999999832e+01 1.030313768381839735e+06
1.771209999999999951e+01 1.024435762819547323e+06
1.774360000000000070e+01 1.018864742811475997e+06
1.777499999999999858e+01 1.013336631103004795e+06
1.780649999999999977e+01 1.007556584848591476e+06
1.783790000000000120e+01 1.001208177876682254e+06
1.786939999999999884e+01 9.943894722067062976e+05
1.790090000000000003e+01 9.876357438265096862e+05
1.793230000000000146e+01 9.814509449008641532e+05
1.796379999999999910e+01 9.759165793404569849e+05
1.799520000000000053e+01 9.707976851316028042e+05
1.802670000000000172e+01 9.661044264894834487e+05
1.805819999999999936e+01 9.619781830746736377e+05
1.808960000000000079e+01 9.587376994599500904e+05
1.812109999999999843e+01 9.563316395042940276e+05
1.815249999999999986e+01 9.542174232805058127e+05
1.818400000000000105e+01 9.520890690066261450e+05
1.821549999999999869e+01 9.496011285852022702e+05
1.824690000000000012e+01 9.467074119206668111e+05
1.827840000000000131e+01 9.432176629047238966e+05
