# energy(eV) alpha
2.665000000000000036e+00 2.117695908984644338e+05
2.700499999999999901e+00 1.945112526994292566e+05
2.736099999999999977e+00 1.901147276117842121e+05
2.771599999999999842e+00 2.044934811777718423e+05
2.807100000000000151e+00 2.395434220711218659e+05
2.842699999999999783e+00 2.925991200981965521e+05
2.878200000000000092e+00 3.474529034440091345e+05
2.913699999999999957e+00 3.757169617711693863e+05
2.949300000000000033e+00 3.665568109400677495e+05
2.984799999999999898e+00 3.411908257194124162e+05
3.020300000000000207e+00 3.267947298560551135e+05
3.055899999999999839e+00 3.261546018294039532e+05
3.091400000000000148e+00 3.256778157490337617e+05
3.126900000000000013e+00 3.244609261050061905e+05
3.162500000000000089e+00 3.266288736333897687e+05
3.197999999999999954e+00 3.224210405372202513e+05
3.233499999999999819e+00 3.039839550639066729e+05
3.269099999999999895e+00 2.812084691043540952e+05
3.304600000000000204e+00 2.646322183305330691e+05
3.340100000000000069e+00 2.529067160825095198e+05
3.375700000000000145e+00 2.459733529663438385e+05
3.411200000000000010e+00 2.419307328567907971e+05
3.446699999999999875e+00 2.346871251025870733e+05
3.482299999999999951e+00 2.294899059090715600e+05
3.517799999999999816e+00 2.374687751610317500e+05
3.553300000000000125e+00 2.629693127745377133e+05
3.588900000000000201e+00 3.022325272204206558e+05
3.624400000000000066e+00 3.385815374372834922e+05
3.659899999999999931e+00 3.491458116846853518e+05
3.695500000000000007e+00 3.374582587249304052e+05
3.730999999999999872e+00 3.274070889989827992e+05
3.766500000000000181e+00 3.342217212329771137e+05
3.802099999999999813e+00 3.537587528058774769e+05
3.837600000000000122e+00 3.702892541430820711e+05
3.873099999999999987e+00 3.780774876167956972e+05
3.908700000000000063e+00 3.761191055780861643e+05
3.944199999999999928e+00 3.575031740515197162e+05
3.979699999999999793e+00 3.299119324868085096e+05
4.015299999999999869e+00 3.106724624701666762e+05
4.050799999999999734e+00 3.045451344429826131e+05
4.086299999999999599e+00 3.044799656873399508e+05
4.121900000000000119e+00 3.047049869445803924e+05
4.157399999999999984e+00 3.031370594208658440e+05
4.192899999999999849e+00 2.939902903758406173e+05
4.228500000000000369e+00 2.777525446938335663e+05
4.264000000000000234e+00 2.632568595360168256e+05
4.299500000000000099e+00 2.588695168474111997e+05
4.335099999999999731e+00 2.637217396917929291e+05
4.370599999999999596e+00 2.680949266934815096e+05
4.406100000000000350e+00 2.660587874701768742e+05
4.441699999999999982e+00 2.614466220488362305e+05
4.477199999999999847e+00 2.596823156744054286e+05
4.512699999999999712e+00 2.645472673316977452e+05
4.548300000000000232e+00 2.785492251953062369e+05
4.583800000000000097e+00 2.991025803021533065e+05
4.619299999999999962e+00 3.179867188612095197e+05
4.654899999999999594e+00 3.255873275422035949e+05
4.690400000000000347e+00 3.224660634702659445e+05
4.725900000000000212e+00 3.154590671768534230e+05
4.761499999999999844e+00 3.092252699775925721e+05
4.796999999999999709e+00 3.096592229972689529e+05
4.832499999999999574e+00 3.232412561722354731e+05
4.868100000000000094e+00 3.510728126967728022e+05
4.903599999999999959e+00 3.889866012927276315e+05
4.939099999999999824e+00 4.311920664051395142e+05
4.974700000000000344e+00 4.699814718476582784e+05
5.010200000000000209e+00 5.008697349790000590e+05
5.045700000000000074e+00 5.208401620642392663e+05
5.081299999999999706e+00 5.299847299247647170e+05
5.116799999999999571e+00 5.315446456053523580e+05
5.152300000000000324e+00 5.300331469609267078e+05
5.187899999999999956e+00 5.259562326768147759e+05
5.223399999999999821e+00 5.146067421237961389e+05
5.258899999999999686e+00 4.912735042152415263e+05
5.294500000000000206e+00 4.614968162518439349e+05
5.330000000000000071e+00 4.370794620209561544e+05
5.365499999999999936e+00 4.270726316431834712e+05
5.401099999999999568e+00 4.328757816003601183e+05
5.436600000000000321e+00 4.440736126956181251e+05
5.472100000000000186e+00 4.503450249126867857e+05
5.507699999999999818e+00 4.528203269571554847e+05
5.543199999999999683e+00 4.524488714318504208e+05
5.578700000000000436e+00 4.447426870696273400e+05
5.614300000000000068e+00 4.323422191729077604e+05
5.649799999999999933e+00 4.207058879628409049e+05
5.685299999999999798e+00 4.060065846700862749e+05
5.720900000000000318e+00 3.856196375682506477e+05
5.756400000000000183e+00 3.652964467879256117e+05
5.791900000000000048e+00 3.501642755356035195e+05
5.827499999999999680e+00 3.422425305665012565e+05
5.863000000000000433e+00 3.396588665996366763e+05
5.898500000000000298e+00 3.375144870735646691e+05
5.934099999999999930e+00 3.357474817184834392e+05
5.969599999999999795e+00 3.355668695930554532e+05
6.005099999999999660e+00 3.376602021649604430e+05
6.040700000000000180e+00 3.401268185026504216e+05
6.076200000000000045e+00 3.380039998657554970e+05
6.111699999999999910e+00 3.343623997039716342e+05
6.147300000000000431e+00 3.345126505588027649e+05
6.182800000000000296e+00 3.387745038158960524e+05
6.218300000000000161e+00 3.468207318730541738e+05
6.253899999999999793e+00 3.602298851635310566e+05
6.289399999999999658e+00 3.808491245860995259e+05
6.324900000000000411e+00 4.066412352148199570e+05
6.360500000000000043e+00 4.334637090805760236e+05
6.395999999999999908e+00 4.573625659747461905e+05
6.431499999999999773e+00 4.704381394898133585e+05
6.467100000000000293e+00 4.721337496116712573e+05
6.502600000000000158e+00 4.698665903493005317e+05
6.538100000000000023e+00 4.658670846795695252e+05
6.573699999999999655e+00 4.592949089071405469e+05
6.609200000000000408e+00 4.492407226062897244e+05
6.644700000000000273e+00 4.353113019057110068e+05
6.680299999999999905e+00 4.224817895027441555e+05
6.715799999999999770e+00 4.152684290784155601e+05
6.751299999999999635e+00 4.141634252175957081e+05
6.786900000000000155e+00 4.195263089543315000e+05
6.822400000000000020e+00 4.286632975078850286e+05
6.857899999999999885e+00 4.391931324553404120e+05
6.893500000000000405e+00 4.496508599706576788e+05
6.929000000000000270e+00 4.580014686038467335e+05
6.964500000000000135e+00 4.617388480641033384e+05
7.000099999999999767e+00 4.573616810128047364e+05
7.035599999999999632e+00 4.437327377695321920e+05
7.071100000000000385e+00 4.240857587425769889e+05
7.106700000000000017e+00 4.061041599616567837e+05
7.142199999999999882e+00 3.960416257964626420e+05
7.177699999999999747e+00 3.938970850967752631e+05
7.213300000000000267e+00 3.969809021904859110e+05
7.248800000000000132e+00 4.018393063276978792e+05
7.284299999999999997e+00 4.032925305382201914e+05
7.319899999999999629e+00 4.004507081488321419e+05
7.355400000000000382e+00 3.974678759782023844e+05
7.390900000000000247e+00 3.965225681084057433e+05
7.426499999999999879e+00 3.991562798723247251e+05
7.461999999999999744e+00 4.074571949954334414e+05
7.497499999999999609e+00 4.207091341226298246e+05
7.533100000000000129e+00 4.359628476034541964e+05
7.568599999999999994e+00 4.529867786424350343e+05
7.604099999999999859e+00 4.764575397879044176e+05
7.639700000000000379e+00 5.100639162376279128e+05
7.675200000000000244e+00 5.527654989079412771e+05
7.710700000000000109e+00 5.987145803576440085e+05
7.746299999999999741e+00 6.387315292198567186e+05
7.781799999999999606e+00 6.677810195193246473e+05
7.817300000000000360e+00 6.859106803618595004e+05
7.852899999999999991e+00 6.931180235904352739e+05
7.888399999999999856e+00 6.919485404832874192e+05
7.923899999999999721e+00 6.878042800098794978e+05
7.959500000000000242e+00 6.859156913571424084e+05
7.995000000000000107e+00 6.880237179409973323e+05
8.030499999999999972e+00 6.955441954579015728e+05
8.066100000000000492e+00 7.100360749478157377e+05
8.101599999999999469e+00 7.270223156050377293e+05
8.137100000000000222e+00 7.388136280034356751e+05
8.172700000000000742e+00 7.447428952730778838e+05
8.208199999999999719e+00 7.468345141451105010e+05
8.243700000000000472e+00 7.459577296205656603e+05
8.279299999999999216e+00 7.433740677731953328e+05
8.314799999999999969e+00 7.401533793564483058e+05
8.350300000000000722e+00 7.365754425861113705e+05
8.385899999999999466e+00 7.350233928543275688e+05
8.421400000000000219e+00 7.410823746875328943e+05
8.456899999999999196e+00 7.573499295170967234e+05
8.492499999999999716e+00 7.809484654027747456e+05
8.528000000000000469e+00 8.041092292331109056e+05
8.563499999999999446e+00 8.180156104255605023e+05
8.599099999999999966e+00 8.240970446863224497e+05
8.634600000000000719e+00 8.282615738713301253e+05
8.670099999999999696e+00 8.321667626513660653e+05
8.705700000000000216e+00 8.333402546842197189e+05
8.741199999999999193e+00 8.287197361530698836e+05
8.776699999999999946e+00 8.197597182693079812e+05
8.812300000000000466e+00 8.117040955837662332e+05
8.847799999999999443e+00 8.058478515070474241e+05
8.883300000000000196e+00 7.994157575206650654e+05
8.918900000000000716e+00 7.940707230022249278e+05
8.954399999999999693e+00 7.935737305221615825e+05
8.989900000000000446e+00 7.981102285688302945e+05
9.025499999999999190e+00 8.043441362475573551e+05
9.060999999999999943e+00 8.070135658623183845e+05
9.096500000000000696e+00 8.013309478877888760e+05
9.132099999999999440e+00 7.874992223273252603e+05
9.167600000000000193e+00 7.711678451517574722e+05
9.203200000000000713e+00 7.520068056882510427e+05
9.238699999999999690e+00 7.234591512652209494e+05
9.274200000000000443e+00 6.842394315155933145e+05
9.309799999999999187e+00 6.374955939691783860e+05
9.345299999999999940e+00 5.891011229366839398e+05
9.380800000000000693e+00 5.513465819670412457e+05
9.416399999999999437e+00 5.338694281980219530e+05
9.451900000000000190e+00 5.345872396951988339e+05
9.487399999999999167e+00 5.471878463638721732e+05
9.522999999999999687e+00 5.683951957708186237e+05
9.558500000000000441e+00 5.978666403894161340e+05
9.593999999999999417e+00 6.324989297540405532e+05
9.629599999999999937e+00 6.609397499539410928e+05
9.665100000000000691e+00 6.717592731559374370e+05
9.700599999999999667e+00 6.699955399363626493e+05
9.736200000000000188e+00 6.683677405612292932e+05
9.771699999999999164e+00 6.682822539342590608e+05
9.807199999999999918e+00 6.651040564557684120e+05
9.842800000000000438e+00 6.561537165012358455e+05
9.878299999999999415e+00 6.419638571154564852e+05
9.913800000000000168e+00 6.284254053449465428e+05
9.949400000000000688e+00 6.204119289057618007e+05
9.984899999999999665e+00 6.178229441718611633e+05
1.002040000000000042e+01 6.247455869619289879e+05
1.005599999999999916e+01 6.466684351371029625e+05
1.009149999999999991e+01 6.798385318861551350e+05
1.012700000000000067e+01 7.149595840163044631e+05
1.016259999999999941e+01 7.455300168475123355e+05
1.019810000000000016e+01 7.706740825008165557e+05
1.023359999999999914e+01 7.875843863470517099e+05
1.026919999999999966e+01 7.947379157558751758e+05
1.030470000000000041e+01 7.976419360316719394e+05
1.034019999999999939e+01 8.001772023063414963e+05
1.037579999999999991e+01 8.018034909865629161e+05
1.041130000000000067e+01 8.070164403607194545e+05
1.044679999999999964e+01 8.182629458126117243e+05
1.048240000000000016e+01 8.281378151485905983e+05
1.051789999999999914e+01 8.335746524280636804e+05
1.055339999999999989e+01 8.409190416442460846e+05
1.058900000000000041e+01 8.508206751301439945e+05
1.062449999999999939e+01 8.555670584548327606e+05
1.066000000000000014e+01 8.524086292513154913e+05
1.069560000000000066e+01 8.471786402133922093e+05
1.073109999999999964e+01 8.468420418610819615e+05
1.076660000000000039e+01 8.526888313764968188e+05
1.080219999999999914e+01 8.649048321159777697e+05
1.083769999999999989e+01 8.868960418202122673e+05
1.087320000000000064e+01 9.165295091250404948e+05
1.090879999999999939e+01 9.435263801537345862e+05
1.094430000000000014e+01 9.587137689665686339e+05
1.097979999999999912e+01 9.629318541182548506e+05
1.101539999999999964e+01 9.704436644530753838e+05
1.105090000000000039e+01 9.907747204415536253e+05
1.108639999999999937e+01 1.017817390707991901e+06
1.112199999999999989e+01 1.050976293561382685e+06
1.115750000000000064e+01 1.093007054631446023e+06
1.119299999999999962e+01 1.135719451282569440e+06
1.122860000000000014e+01 1.168964539107558550e+06
1.126409999999999911e+01 1.186040697010195116e+06
1.129959999999999987e+01 1.179632551179631380e+06
1.133520000000000039e+01 1.148437996035735356e+06
1.137069999999999936e+01 1.098053286564760376e+06
1.140620000000000012e+01 1.037000543609534740e+06
1.144180000000000064e+01 9.790010286770156818e+05
1.147729999999999961e+01 9.370294009070877219e+05
1.151280000000000037e+01 9.141815190861843294e+05
1.154840000000000089e+01 9.013558994845375419e+05
1.158389999999999986e+01 8.904144544645709684e+05
1.161940000000000062e+01 8.792834689497266663e+05
1.165499999999999936e+01 8.663122950864240993e+05
1.169050000000000011e+01 8.564679441711698892e+05
1.172600000000000087e+01 8.559382415545538533e+05
1.176159999999999961e+01 8.629301771206839476e+05
1.179710000000000036e+01 8.679083987330999225e+05
1.183259999999999934e+01 8.646352784095327370e+05
1.186819999999999986e+01 8.612536822599775624e+05
1.190370000000000061e+01 8.688493078750749119e+05
1.193919999999999959e+01 8.907297739000761649e+05
1.197480000000000011e+01 9.211795229958975688e+05
1.201030000000000086e+01 9.493536257593237096e+05
1.204579999999999984e+01 9.658084559400988510e+05
1.208140000000000036e+01 9.699747880893938709e+05
1.211689999999999934e+01 9.697359683798699407e+05
1.215240000000000009e+01 9.679343668843448395e+05
1.218800000000000061e+01 9.585219930929357652e+05
1.222349999999999959e+01 9.411450578023856506e+05
1.225900000000000034e+01 9.261955688077714294e+05
1.229460000000000086e+01 9.194169587484903168e+05
1.233009999999999984e+01 9.166745707383354893e+05
1.236560000000000059e+01 9.109507390914346324e+05
1.240119999999999933e+01 9.018439712725869613e+05
1.243670000000000009e+01 8.977325422160956077e+05
1.247220000000000084e+01 9.042890888711912557e+05
1.250779999999999959e+01 9.207777746365892235e+05
1.254330000000000034e+01 9.421601404016028391e+05
1.257879999999999932e+01 9.662960765892679337e+05
1.261439999999999984e+01 9.942677279747325229e+05
1.264990000000000059e+01 1.024689443369415472e+06
1.268539999999999957e+01 1.057771177708485862e+06
1.272100000000000009e+01 1.085612365839083446e+06
1.275650000000000084e+01 1.091462206542468630e+06
1.279199999999999982e+01 1.071844631473485148e+06
1.282760000000000034e+01 1.045505974677892285e+06
1.286309999999999931e+01 1.031995593760869815e+06
1.289860000000000007e+01 1.031588971995020751e+06
1.293420000000000059e+01 1.034268579563954496e+06
1.296969999999999956e+01 1.039850579379592440e+06
1.300520000000000032e+01 1.057548348787211115e+06
1.304080000000000084e+01 1.090217296417523641e+06
1.307629999999999981e+01 1.124327129338137805e+06
1.311180000000000057e+01 1.150580982322837925e+06
1.314739999999999931e+01 1.181639611741907895e+06
1.318290000000000006e+01 1.224353568912958028e+06
1.321840000000000082e+01 1.256042005008772016e+06
1.325399999999999956e+01 1.255736683088782243e+06
1.328950000000000031e+01 1.238815907272018958e+06
1.332499999999999929e+01 1.237346983440095093e+06
1.336059999999999981e+01 1.261336425117378822e+06
1.339610000000000056e+01 1.298471323317695642e+06
1.343159999999999954e+01 1.336602185162743321e+06
1.346720000000000006e+01 1.370724120748721762e+06
1.350270000000000081e+01 1.388585707034402993e+06
1.353819999999999979e+01 1.381788812386059435e+06
1.357380000000000031e+01 1.365609609022515593e+06
1.360929999999999929e+01 1.362267980793471448e+06
1.364480000000000004e+01 1.377945645244685700e+06
1.368040000000000056e+01 1.405818577357159229e+06
1.371589999999999954e+01 1.449163637796973577e+06
1.375140000000000029e+01 1.520054874189574504e+06
1.378700000000000081e+01 1.600829101033484796e+06
1.382249999999999979e+01 1.653440439467182849e+06
1.385800000000000054e+01 1.669991003952608677e+06
1.389359999999999928e+01 1.666808873005220667e+06
1.392910000000000004e+01 1.664155105986650335e+06
1.396460000000000079e+01 1.679588640573624056e+06
1.400019999999999953e+01 1.709168916144370101e+06
1.403570000000000029e+01 1.722625756193011999e+06
1.407119999999999926e+01 1.693217079955965746e+06
1.410679999999999978e+01 1.630363377493565204e+06
1.414230000000000054e+01 1.572315926681540208e+06
1.417779999999999951e+01 1.553286236613404937e+06
1.421340000000000003e+01 1.579953140397369163e+06
1.424890000000000079e+01 1.635456758960695937e+06
1.428439999999999976e+01 1.709694511353878537e+06
1.432000000000000028e+01 1.812658178348117741e+06
1.435549999999999926e+01 1.938130974636496510e+06
1.439100000000000001e+01 2.054057171979076928e+06
1.442660000000000053e+01 2.138142056009657215e+06
1.446209999999999951e+01 2.191823154487855732e+06
1.449760000000000026e+01 2.225510190768068191e+06
1.453320000000000078e+01 2.245054085701567121e+06
1.456869999999999976e+01 2.243600159408641513e+06
1.460420000000000051e+01 2.206932491631374229e+06
1.463979999999999926e+01 2.137392322845571674e+06
1.467530000000000001e+01 2.053887312715606764e+06
1.471080000000000076e+01 1.975637398992201081e+06
1.474639999999999951e+01 1.922169192373505328e+06
1.478190000000000026e+01 1.905455243528123014e+06
1.481739999999999924e+01 1.915950650523692602e+06
1.485299999999999976e+01 1.928918547159289708e+06
1.488850000000000051e+01 1.924178403888448142e+06
1.492399999999999949e+01 1.902864877043724060e+06
1.495960000000000001e+01 1.879189235703080893e+06
1.499510000000000076e+01 1.863604980950605823e+06
1.503059999999999974e+01 1.854231256172347115e+06
1.506620000000000026e+01 1.839622934352063574e+06
1.510169999999999924e+01 1.807896669893600279e+06
1.513719999999999999e+01 1.759372444350682897e+06
1.517280000000000051e+01 1.708218211438653991e+06
1.520829999999999949e+01 1.670204643055235501e+06
1.524380000000000024e+01 1.655289647989794612e+06
1.527940000000000076e+01 1.660041429336416535e+06
1.531489999999999974e+01 1.668212297138839494e+06
1.535040000000000049e+01 1.663495510326238582e+06
1.538599999999999923e+01 1.636657622698698193e+06
1.542149999999999999e+01 1.591771778308980865e+06
1.545700000000000074e+01 1.543406817241298035e+06
1.549259999999999948e+01 1.500878405582504813e+06
1.552810000000000024e+01 1.465067348079301883e+06
1.556359999999999921e+01 1.438925728454166790e+06
1.559919999999999973e+01 1.425223277299820445e+06
1.563470000000000049e+01 1.415721051495451014e+06
1.567019999999999946e+01 1.398877730196356541e+06
1.570579999999999998e+01 1.369969760615361389e+06
1.574130000000000074e+01 1.332870436732052825e+06
1.577679999999999971e+01 1.295636570922981016e+06
1.581240000000000023e+01 1.267800562349816551e+06
1.584789999999999921e+01 1.256604684523693984e+06
1.588339999999999996e+01 1.259422232922869967e+06
1.591900000000000048e+01 1.270137782021519961e+06
1.595449999999999946e+01 1.289430051098977914e+06
1.599000000000000021e+01 1.319393790813986911e+06
1.602560000000000073e+01 1.355326987221592339e+06
1.606109999999999971e+01 1.383931057168072322e+06
1.609659999999999869e+01 1.395516115113166394e+06
1.613220000000000098e+01 1.393591483113111928e+06
1.616769999999999996e+01 1.384591599437475437e+06
1.620319999999999894e+01 1.372724032120973337e+06
1.623880000000000123e+01 1.370679774175484432e+06
1.627430000000000021e+01 1.387637476009692531e+06
1.630979999999999919e+01 1.412540677818410099e+06
1.634540000000000148e+01 1.426575234115382191e+06
1.638090000000000046e+01 1.421531044420177583e+06
1.641639999999999944e+01 1.402639820593251614e+06
1.645200000000000173e+01 1.379037951517082285e+06
1.648750000000000071e+01 1.356820955550067127e+06
1.652299999999999969e+01 1.335799343879714143e+06
1.655859999999999843e+01 1.315284342427212279e+06
1.659410000000000096e+01 1.296533296642601956e+06
1.662959999999999994e+01 1.275008585929817520e+06
1.666519999999999868e+01 1.253608234719785629e+06
1.670070000000000121e+01 1.243675409585901070e+06
1.673620000000000019e+01 1.244482207804611418e+06
1.677179999999999893e+01 1.242401221242196858e+06
1.680730000000000146e+01 1.227442346568741370e+06
1.684280000000000044e+01 1.199643126548813656e+06
1.687839999999999918e+01 1.165240741056861822e+06
1.691390000000000171e+01 1.133627330431714188e+06
1.694940000000000069e+01 1.113799664382860297e+06
1.698499999999999943e+01 1.106980107960985973e+06
1.702049999999999841e+01 1.107984386080450844e+06
1.705600000000000094e+01 1.110084789677824592e+06
1.709159999999999968e+01 1.107101340480891755e+06
1.712709999999999866e+01 1.097971218365261797e+06
1.716260000000000119e+01 1.085277106747046113e+06
1.719819999999999993e+01 1.074003219720531022e+06
1.723369999999999891e+01 1.069836776641446399e+06
1.726920000000000144e+01 1.073770972021935740e+06
1.730480000000000018e+01 1.080557458653894253e+06
1.734029999999999916e+01 1.083507120488006389e+06
1.737580000000000169e+01 1.081259003988134908e+06
1.741140000000000043e+01 1.083031385847634636e+06
1.744689999999999941e+01 1.095754703641962958e+06
1.748239999999999839e+01 1.111978322789717698e+06
1.751800000000000068e+01 1.123364591888339724e+06
1.755349999999999966e+01 1.132719978991251206e+06
1.758899999999999864e+01 1.148628604431639658e+06
1.762460000000000093e+01 1.178091053332804702e+06
1.766009999999999991e+01 1.217771865690321894e+06
1.769559999999999889e+01 1.251953426586917602e+06
1.773120000000000118e+01 1.266720009899658384e+06
1.776670000000000016e+01 1.264941427910431987e+06
1.780219999999999914e+01 1.260943358832605416e+06
1.783780000000000143e+01 1.263623452464711387e+06
1.787330000000000041e+01 1.268744337938948767e+06
1.790879999999999939e+01 1.263235100575306918e+06
1.794440000000000168e+01 1.236805564653252717e+06
1.797990000000000066e+01 1.191056272788395407e+06
1.801539999999999964e+01 1.141619685084930854e+06
1.805099999999999838e+01 1.109060528339132667e+06
1.808650000000000091e+01 1.100883593450871995e+06
1.812199999999999989e+01 1.108704771367854206e+06
1.815759999999999863e+01 1.124555138490501093e+06
1.819310000000000116e+01 1.141819044753454393e+06
1.822860000000000014e+01 1.150203792263308074e+06
1.826419999999999888e+01 1.142920144408073043e+06
1.829970000000000141e+01 1.125856330811819760e+06
1.833520000000000039e+01 1.111126612509712111e+06
1.837079999999999913e+01 1.102135064551730175e+06
1.840630000000000166e+01 1.094436693786728662e+06
1.844180000000000064e+01 1.084777139474179596e+06
1.847739999999999938e+01 1.074668090300797252e+06
1.851289999999999836e+01 1.066983355508580338e+06
1.854840000000000089e+01 1.060290783537353855e+06
1.858399999999999963e+01 1.048095673666577670e+06
1.861949999999999861e+01 1.028069746814534534e+06
1.865500000000000114e+01 1.003881450126664829e+06
1.869059999999999988e+01 9.829239410012741573e+05
1.872609999999999886e+01 9.709012080577082234e+05
1.876160000000000139e+01 9.655992557096863165e+05
1.879720000000000013e+01 9.606737544493000023e+05
1.883269999999999911e+01 9.529351372980534798e+05
1.886820000000000164e+01 9.401222670200041030e+05
1.890380000000000038e+01 9.224076506353738951e+05
1.893929999999999936e+01 9.053122107152672252e+05
1.897479999999999833e+01 8.934983730354503496e+05
1.901040000000000063e+01 8.938068696643299190e+05
1.904589999999999961e+01 9.112992258456544951e+05
1.908139999999999858e+01 9.379911315160510130e+05
1.911700000000000088e+01 9.582804841169849969e+05
1.915249999999999986e+01 9.638150813762160251e+05
1.918799999999999883e+01 9.524911512728981907e+05
1.922360000000000113e+01 9.236390702910196269e+05
1.925910000000000011e+01 8.864368580140599515e+05
1.929459999999999908e+01 8.549502373704152415e+05
1.933020000000000138e+01 8.374891370120991487e+05
1.936570000000000036e+01 8.332646419309425401e+05
1.940119999999999933e+01 8.330475034147433471e+05
1.943680000000000163e+01 8.277103048467421904e+05
1.947230000000000061e+01 8.135886408854802139e+05
1.950779999999999959e+01 7.947781239665535977e+05
1.954339999999999833e+01 7.769306158303912962e+05
1.957890000000000086e+01 7.602458268220814643e+05
1.961439999999999984e+01 7.445486464188023238e+05
1.964999999999999858e+01 7.304789834295109613e+05
1.968550000000000111e+01 7.190159537619068287e+05
1.972100000000000009e+01 7.121847581913488684e+05
1.975659999999999883e+01 7.063683320527952164e+05
1.979210000000000136e+01 6.950522811502888799e+05
1.982760000000000034e+01 6.793126270091246115e+05
1.986319999999999908e+01 6.672701148940719431e+05
1.989870000000000161e+01 6.655266498198673362e+05
1.993420000000000059e+01 6.799624482728376752e+05
1.996979999999999933e+01 7.100878771043114830e+05
2.000529999999999831e+01 7.491068660147209885e+05
2.004080000000000084e+01 7.872278564384521451e+05
2.007639999999999958e+01 8.147199341751072789e+05
2.011189999999999856e+01 8.246374941386701539e+05
2.014740000000000109e+01 8.182984700399197172e+05
2.018299999999999983e+01 8.003886365984990261e+05
2.021849999999999881e+01 7.753342362691889284e+05
2.025400000000000134e+01 7.507781539857332828e+05
2.028960000000000008e+01 7.368967055730849970e+05
2.032509999999999906e+01 7.392659510789129417e+05
2.036060000000000159e+01 7.555542838873934234e+05
2.039620000000000033e+01 7.771406303814244457e+05
2.043169999999999931e+01 7.950637169988385867e+05
2.046719999999999828e+01 8.038215597067003837e+05
2.050280000000000058e+01 8.013030768313379958e+05
2.053829999999999956e+01 7.894468703755874885e+05
2.057379999999999853e+01 7.734432302692310186e+05
2.060940000000000083e+01 7.584345292254998349e+05
2.064489999999999981e+01 7.481801563594462350e+05
