# energy(eV) alpha
1.657200000000000006e+00 2.637444761937846124e+03
1.695799999999999974e+00 2.817133324423225986e+03
1.734299999999999953e+00 3.009011949932666994e+03
1.772899999999999920e+00 3.215086395567325781e+03
1.811399999999999899e+00 3.432638936499884039e+03
1.849900000000000100e+00 3.667701414356895839e+03
1.888500000000000068e+00 3.918090491197434403e+03
1.927000000000000046e+00 4.189523140423460063e+03
1.965600000000000014e+00 4.481544745536861228e+03
2.004100000000000215e+00 4.797120293764869530e+03
2.042600000000000193e+00 5.140072834813760892e+03
2.081199999999999939e+00 5.509658399529143935e+03
2.119699999999999918e+00 5.913747986527359899e+03
2.158300000000000107e+00 6.358315025056638660e+03
2.196800000000000086e+00 6.845191266364300645e+03
2.235300000000000065e+00 7.383413776603235419e+03
2.273899999999999810e+00 7.979255133506288985e+03
2.312399999999999789e+00 8.649339922409239080e+03
2.350999999999999979e+00 9.403950941491473714e+03
2.389499999999999957e+00 1.026193865818401355e+04
2.427999999999999936e+00 1.124699038222307900e+04
2.466600000000000126e+00 1.239873811987432600e+04
2.505100000000000104e+00 1.376431157076538693e+04
2.543699999999999850e+00 1.541963769954696363e+04
2.582199999999999829e+00 1.748091796651359255e+04
2.620699999999999807e+00 2.013308332919270470e+04
2.659299999999999997e+00 2.366804304716316256e+04
2.697799999999999976e+00 2.843759079872208531e+04
2.736400000000000166e+00 3.460844069051851693e+04
2.774900000000000144e+00 4.166741529877665744e+04
2.813400000000000123e+00 4.853875303365146829e+04
2.851999999999999869e+00 5.477438612251236918e+04
2.890499999999999847e+00 6.147682287868780986e+04
2.929100000000000037e+00 6.965786087480155402e+04
2.967600000000000016e+00 7.878082116380479420e+04
3.006099999999999994e+00 8.978295304025901714e+04
3.044700000000000184e+00 1.058502125897555525e+05
3.083200000000000163e+00 1.286266812526236026e+05
3.121799999999999908e+00 1.562001415837958630e+05
3.160299999999999887e+00 1.836377468096714583e+05
3.198799999999999866e+00 2.083987611961823714e+05
3.237400000000000055e+00 2.312339140077081975e+05
3.275900000000000034e+00 2.515061261386036058e+05
3.314499999999999780e+00 2.718548359798465972e+05
3.353000000000000203e+00 2.979514386211653473e+05
3.391500000000000181e+00 3.265038543945032288e+05
3.430099999999999927e+00 3.482035966644348809e+05
3.468599999999999905e+00 3.600848037959620124e+05
3.507200000000000095e+00 3.618123191854093457e+05
3.545700000000000074e+00 3.544911461754515185e+05
3.584200000000000053e+00 3.429480996024910710e+05
3.622799999999999798e+00 3.307209953831927269e+05
3.661300000000000221e+00 3.199591594661227427e+05
3.699899999999999967e+00 3.161832722413939191e+05
3.738399999999999945e+00 3.230571591699665878e+05
3.776899999999999924e+00 3.366978481272142380e+05
3.815500000000000114e+00 3.502651334553678753e+05
3.854000000000000092e+00 3.613841071376937907e+05
3.892599999999999838e+00 3.704867137903961120e+05
3.931099999999999817e+00 3.759080478224151884e+05
3.969700000000000006e+00 3.733005617712617968e+05
4.008200000000000429e+00 3.643094304038936389e+05
4.046700000000000408e+00 3.566791334944258560e+05
4.085300000000000153e+00 3.553061183048838284e+05
4.123800000000000132e+00 3.576593378073855420e+05
4.162399999999999878e+00 3.607353080788343213e+05
4.200899999999999856e+00 3.641555010369990487e+05
4.239399999999999835e+00 3.683998628671311890e+05
4.277999999999999581e+00 3.730835119437987451e+05
4.316499999999999559e+00 3.765058981658833800e+05
4.355100000000000193e+00 3.834050346862107981e+05
4.393600000000000172e+00 3.993267777562480769e+05
4.432100000000000151e+00 4.237826225099686999e+05
4.470699999999999896e+00 4.518120476110649761e+05
4.509199999999999875e+00 4.749665584116650862e+05
4.547799999999999621e+00 4.894198133772928268e+05
4.586299999999999599e+00 5.000670213064120617e+05
4.624799999999999578e+00 5.094686229638133082e+05
4.663400000000000212e+00 5.167676013524562586e+05
4.701900000000000190e+00 5.226499092954652151e+05
4.740499999999999936e+00 5.307805342850695597e+05
4.778999999999999915e+00 5.471631730341297807e+05
4.817499999999999893e+00 5.750963363261978375e+05
4.856099999999999639e+00 6.089684360882302281e+05
4.894599999999999618e+00 6.385032237582209054e+05
4.933200000000000252e+00 6.585698367506645154e+05
4.971700000000000230e+00 6.711906179344824050e+05
5.010200000000000209e+00 6.754056743833089713e+05
5.048799999999999955e+00 6.666282253210953204e+05
5.087299999999999933e+00 6.486055049381763674e+05
5.125899999999999679e+00 6.318370005665752105e+05
5.164399999999999658e+00 6.208235118087367155e+05
5.202899999999999636e+00 6.149762086348447483e+05
5.241500000000000270e+00 6.158251592890408356e+05
5.280000000000000249e+00 6.246885510064958362e+05
5.318599999999999994e+00 6.421231076444749488e+05
5.357099999999999973e+00 6.633872760439430131e+05
5.395599999999999952e+00 6.791165858569999691e+05
5.434199999999999697e+00 6.801500754943867214e+05
5.472699999999999676e+00 6.650938021732770139e+05
5.511300000000000310e+00 6.383266377085191198e+05
5.549800000000000288e+00 6.060594262738464167e+05
5.588300000000000267e+00 5.772553972831430146e+05
5.626900000000000013e+00 5.572914684060919099e+05
5.665399999999999991e+00 5.456329173599756323e+05
5.703999999999999737e+00 5.432294183101330418e+05
5.742499999999999716e+00 5.526105597546655918e+05
5.780999999999999694e+00 5.725881150511314627e+05
5.819600000000000328e+00 6.033500183727354743e+05
5.858100000000000307e+00 6.483055902378247119e+05
5.896700000000000053e+00 7.029900945557928644e+05
5.935200000000000031e+00 7.532162036673377734e+05
5.973700000000000010e+00 7.893105373828312149e+05
6.012299999999999756e+00 8.154298230325850891e+05
6.050799999999999734e+00 8.402354854111614404e+05
6.089400000000000368e+00 8.703363892279253341e+05
6.127900000000000347e+00 9.052483733839903725e+05
6.166400000000000325e+00 9.331612254972393857e+05
6.205000000000000071e+00 9.456195350628590677e+05
6.243500000000000050e+00 9.406759700866201892e+05
6.282099999999999795e+00 9.239214736925734906e+05
6.320599999999999774e+00 9.005358824429166270e+05
6.359099999999999753e+00 8.714316616618839325e+05
6.397700000000000387e+00 8.373399088592848275e+05
6.436200000000000365e+00 8.005504269806571538e+05
6.474800000000000111e+00 7.681081381674298318e+05
6.513300000000000090e+00 7.458852475920211291e+05
6.551899999999999835e+00 7.288932619755154010e+05
6.590399999999999814e+00 7.067060721721955342e+05
6.628899999999999793e+00 6.777314088446074165e+05
6.667500000000000426e+00 6.513486876656035893e+05
6.706000000000000405e+00 6.359473438008517260e+05
6.744600000000000151e+00 6.344900661753138993e+05
6.783100000000000129e+00 6.434613376758240629e+05
6.821600000000000108e+00 6.545364464111245470e+05
6.860199999999999854e+00 6.628832908157188212e+05
6.898699999999999832e+00 6.635880837860333268e+05
6.937299999999999578e+00 6.559969119338975288e+05
6.975799999999999557e+00 6.487243198404766154e+05
7.014300000000000423e+00 6.495607496624104679e+05
7.052900000000000169e+00 6.617806297394348076e+05
7.091400000000000148e+00 6.857638644592140336e+05
7.129999999999999893e+00 7.182089786123498343e+05
7.168499999999999872e+00 7.551161243339726934e+05
7.206999999999999851e+00 7.922244652912212769e+05
7.245599999999999596e+00 8.220043423263879959e+05
7.284099999999999575e+00 8.371997772215153091e+05
7.322700000000000209e+00 8.379070008803465171e+05
7.361200000000000188e+00 8.288048153456618311e+05
7.399700000000000166e+00 8.159438030166476965e+05
7.438299999999999912e+00 8.046181604307623347e+05
7.476799999999999891e+00 7.950964831848429749e+05
7.515399999999999636e+00 7.865449594791620038e+05
7.553899999999999615e+00 7.767986133374987403e+05
7.592399999999999594e+00 7.645600706610743655e+05
7.631000000000000227e+00 7.540822360555063933e+05
7.669500000000000206e+00 7.501797857423070818e+05
7.708099999999999952e+00 7.509793155474264640e+05
7.746599999999999930e+00 7.539159755823843880e+05
7.785099999999999909e+00 7.603343318843436427e+05
7.823699999999999655e+00 7.703713129636379890e+05
7.862199999999999633e+00 7.821419465336657595e+05
7.900800000000000267e+00 7.905515768803160172e+05
7.939300000000000246e+00 7.907843340560063953e+05
7.977800000000000225e+00 7.830000871471227147e+05
8.016400000000000858e+00 7.724990720409804489e+05
8.054899999999999949e+00 7.679731765085882507e+05
8.093500000000000583e+00 7.752988270761256572e+05
8.131999999999999673e+00 7.938560455524811987e+05
8.170500000000000540e+00 8.196577384334023809e+05
8.209099999999999397e+00 8.452488228089122567e+05
8.247600000000000264e+00 8.617160572637179866e+05
8.286199999999999122e+00 8.686798169212018838e+05
8.324699999999999989e+00 8.701712503575736191e+05
8.363200000000000855e+00 8.685948891026009806e+05
8.401799999999999713e+00 8.675520145423855865e+05
8.440300000000000580e+00 8.714588378597851843e+05
8.478899999999999437e+00 8.826015107378270477e+05
8.517400000000000304e+00 8.990642645561394747e+05
8.555899999999999395e+00 9.179627837863656459e+05
8.594500000000000028e+00 9.356767683034203947e+05
8.632999999999999119e+00 9.480932035986715928e+05
8.671599999999999753e+00 9.539821640774046537e+05
8.710100000000000620e+00 9.542146805390220834e+05
8.748599999999999710e+00 9.534259690250300337e+05
8.787200000000000344e+00 9.574398639595719287e+05
8.825699999999999434e+00 9.676933731550801313e+05
8.864300000000000068e+00 9.814833121380483499e+05
8.902799999999999159e+00 9.985966509494953789e+05
8.941399999999999793e+00 1.020266296007934492e+06
8.979900000000000659e+00 1.040454756513355533e+06
9.018399999999999750e+00 1.050579751534256153e+06
9.057000000000000384e+00 1.051306008773599053e+06
9.095499999999999474e+00 1.047793160335470340e+06
9.134100000000000108e+00 1.042580738246740540e+06
9.172599999999999199e+00 1.036624261191889178e+06
9.211100000000000065e+00 1.028479084998858860e+06
9.249700000000000699e+00 1.015495027026168187e+06
9.288199999999999790e+00 9.971508526062145829e+05
9.326800000000000423e+00 9.738306273047202267e+05
9.365299999999999514e+00 9.472501918777761748e+05
9.403800000000000381e+00 9.218425927939054091e+05
9.442399999999999238e+00 9.036939717130872887e+05
9.480900000000000105e+00 8.971075150462688180e+05
9.519500000000000739e+00 9.004908359562542755e+05
9.557999999999999829e+00 9.106284929250745336e+05
9.596500000000000696e+00 9.245424013757272623e+05
9.635099999999999554e+00 9.378129388442011550e+05
9.673600000000000421e+00 9.491707051183005096e+05
9.712199999999999278e+00 9.595449347170781111e+05
9.750700000000000145e+00 9.660858813697524602e+05
9.789199999999999235e+00 9.683171724710972048e+05
9.827799999999999869e+00 9.679175344967803685e+05
9.866300000000000736e+00 9.612042893589962041e+05
9.904899999999999594e+00 9.453495758130070753e+05
9.943400000000000460e+00 9.225174656817625510e+05
9.981899999999999551e+00 8.984229090256610652e+05
1.002050000000000018e+01 8.786562440650307108e+05
1.005899999999999928e+01 8.635972620083199581e+05
1.009759999999999991e+01 8.534104260372198187e+05
1.013610000000000078e+01 8.469704210961437784e+05
1.017459999999999987e+01 8.422249602801536676e+05
1.021320000000000050e+01 8.450210020250724629e+05
1.025169999999999959e+01 8.583716295049545588e+05
1.029030000000000022e+01 8.756092984883423196e+05
1.032879999999999932e+01 8.887217126232284354e+05
1.036730000000000018e+01 8.932803882340957643e+05
1.040590000000000082e+01 8.911622311540091177e+05
1.044439999999999991e+01 8.845611491405130364e+05
1.048300000000000054e+01 8.769498388222712092e+05
1.052149999999999963e+01 8.773577403499328066e+05
1.056000000000000050e+01 8.883910816514798207e+05
1.059859999999999935e+01 8.989707293700167211e+05
1.063710000000000022e+01 9.026600796001714189e+05
1.067570000000000086e+01 9.036943504039420513e+05
1.071419999999999995e+01 9.044118494252853561e+05
1.075270000000000081e+01 9.006127647380938288e+05
1.079129999999999967e+01 8.928826245555088390e+05
1.082980000000000054e+01 8.871096221156748943e+05
1.086839999999999939e+01 8.859131930492974352e+05
1.090690000000000026e+01 8.873892653903415194e+05
1.094539999999999935e+01 8.881380655641922494e+05
1.098399999999999999e+01 8.903866056554056704e+05
1.102250000000000085e+01 8.953296534374192124e+05
1.106109999999999971e+01 8.951568814257951453e+05
1.109960000000000058e+01 8.853811802656654036e+05
1.113809999999999967e+01 8.632451370196091011e+05
1.117670000000000030e+01 8.299128503627573373e+05
1.121519999999999939e+01 7.962090578100802377e+05
1.125380000000000003e+01 7.738669831234693993e+05
1.129229999999999912e+01 7.687531801585748326e+05
1.133079999999999998e+01 7.815171242763586342e+05
1.136940000000000062e+01 8.082752772552298848e+05
1.140789999999999971e+01 8.408882079056462971e+05
1.144650000000000034e+01 8.718211230188150657e+05
1.148499999999999943e+01 8.956777143388688564e+05
1.152360000000000007e+01 9.097296808649650775e+05
1.156209999999999916e+01 9.161162415169795277e+05
1.160060000000000002e+01 9.170259395981093403e+05
1.163920000000000066e+01 9.134695415475103073e+05
1.167769999999999975e+01 9.083460702454178827e+05
1.171630000000000038e+01 9.043645790393101051e+05
1.175479999999999947e+01 9.012680838839969365e+05
1.179330000000000034e+01 8.966894158406342613e+05
1.183189999999999920e+01 8.944877073660766473e+05
1.187040000000000006e+01 9.001081043514795601e+05
1.190900000000000070e+01 9.095556542725014733e+05
1.194749999999999979e+01 9.174888320852523902e+05
1.198600000000000065e+01 9.213597162239542231e+05
1.202459999999999951e+01 9.146012728247506311e+05
1.206310000000000038e+01 8.943557287801173516e+05
1.210169999999999924e+01 8.653907622753388714e+05
1.214020000000000010e+01 8.339336796303099254e+05
1.217869999999999919e+01 8.066340994474483887e+05
1.221729999999999983e+01 7.901811071704599308e+05
1.225580000000000069e+01 7.851158862305792281e+05
1.229439999999999955e+01 7.862944819338453235e+05
1.233290000000000042e+01 7.917999804282658733e+05
1.237139999999999951e+01 8.006355853737306315e+05
1.241000000000000014e+01 8.066297786702830344e+05
1.244849999999999923e+01 8.009198874171031639e+05
1.248709999999999987e+01 7.828926759031248512e+05
1.252560000000000073e+01 7.597666996887709247e+05
1.256409999999999982e+01 7.366774413833436556e+05
1.260270000000000046e+01 7.184807011927113635e+05
1.264119999999999955e+01 7.082016057183603989e+05
1.267980000000000018e+01 7.020154386357427575e+05
1.271829999999999927e+01 6.942343088976417203e+05
1.275680000000000014e+01 6.855775193855745019e+05
1.279540000000000077e+01 6.779198726624338888e+05
1.283389999999999986e+01 6.707067221932233078e+05
1.287250000000000050e+01 6.648400901776240207e+05
1.291099999999999959e+01 6.628143416270940797e+05
1.294950000000000045e+01 6.640744048204878345e+05
1.298809999999999931e+01 6.647838244600669714e+05
1.302660000000000018e+01 6.624224106191839091e+05
1.306520000000000081e+01 6.587422762146888999e+05
1.310369999999999990e+01 6.552446765834204853e+05
1.314220000000000077e+01 6.495911922896390315e+05
1.318079999999999963e+01 6.377774301327688154e+05
1.321930000000000049e+01 6.206082634816650534e+05
1.325789999999999935e+01 6.031628977814954706e+05
1.329640000000000022e+01 5.861150613288506866e+05
1.333489999999999931e+01 5.673943720239970135e+05
1.337349999999999994e+01 5.484336021376295248e+05
1.341200000000000081e+01 5.324491549915241776e+05
1.345059999999999967e+01 5.210285779808977968e+05
1.348910000000000053e+01 5.126522201264175819e+05
1.352759999999999962e+01 5.067248379969452508e+05
1.356620000000000026e+01 5.045391853007796453e+05
1.360469999999999935e+01 5.037419702302414225e+05
1.364329999999999998e+01 5.024390750721818185e+05
1.368180000000000085e+01 5.003895479523966787e+05
1.372029999999999994e+01 4.983748019915354089e+05
1.375890000000000057e+01 4.990333476429317961e+05
1.379739999999999966e+01 5.011569986123768613e+05
1.383600000000000030e+01 5.014595238904529251e+05
1.387449999999999939e+01 5.000282455069322605e+05
1.391300000000000026e+01 5.000412170745476615e+05
1.395159999999999911e+01 5.021360027519683936e+05
1.399009999999999998e+01 5.085524213722017012e+05
1.402870000000000061e+01 5.201743780157546280e+05
1.406719999999999970e+01 5.297757989249846432e+05
1.410580000000000034e+01 5.334814839051025920e+05
1.414429999999999943e+01 5.382895239201185759e+05
1.418280000000000030e+01 5.487428459870200604e+05
1.422139999999999915e+01 5.620007274662756827e+05
1.425990000000000002e+01 5.724533519611661322e+05
1.429850000000000065e+01 5.708043908490833128e+05
1.433699999999999974e+01 5.551987115410314873e+05
1.437550000000000061e+01 5.334071078624237562e+05
1.441409999999999947e+01 5.140356740188547992e+05
1.445260000000000034e+01 4.984583194986270391e+05
1.449119999999999919e+01 4.834916759998059133e+05
1.452970000000000006e+01 4.712648500917601050e+05
1.456819999999999915e+01 4.638354982738708495e+05
1.460679999999999978e+01 4.609007347891266108e+05
1.464530000000000065e+01 4.625724837491202052e+05
1.468389999999999951e+01 4.674656921827186015e+05
1.472240000000000038e+01 4.753043475632403279e+05
1.476089999999999947e+01 4.884395186207214138e+05
1.479950000000000010e+01 5.090285369370926055e+05
1.483799999999999919e+01 5.325962438706315588e+05
1.487659999999999982e+01 5.536283541572794784e+05
1.491510000000000069e+01 5.633156342409636127e+05
1.495359999999999978e+01 5.556119489359451691e+05
1.499220000000000041e+01 5.390362661795626627e+05
1.503069999999999951e+01 5.309624647719468921e+05
1.506930000000000014e+01 5.386399601203497732e+05
1.510779999999999923e+01 5.535689396743876860e+05
1.514630000000000010e+01 5.638851221730398247e+05
1.518490000000000073e+01 5.705179112756471150e+05
1.522339999999999982e+01 5.769877857891469030e+05
1.526200000000000045e+01 5.794160240924991667e+05
1.530049999999999955e+01 5.712065108036324382e+05
1.533900000000000041e+01 5.515753291240019025e+05
1.537759999999999927e+01 5.249304800435254583e+05
1.541610000000000014e+01 5.043664297496977961e+05
1.545470000000000077e+01 4.986640141928774538e+05
1.549319999999999986e+01 5.033752716543035349e+05
1.553170000000000073e+01 5.077299891494408366e+05
1.557029999999999959e+01 5.040180756292552687e+05
1.560880000000000045e+01 4.918240845713095623e+05
1.564739999999999931e+01 4.751798361220131046e+05
1.568590000000000018e+01 4.595221607564717415e+05
1.572439999999999927e+01 4.473645422369670705e+05
1.576299999999999990e+01 4.403954652407019166e+05
1.580150000000000077e+01 4.419496962328232476e+05
1.584009999999999962e+01 4.502933470798237249e+05
1.587860000000000049e+01 4.562030426412550150e+05
1.591709999999999958e+01 4.550777556823817431e+05
1.595570000000000022e+01 4.542677975741341943e+05
1.599419999999999931e+01 4.600786023487757775e+05
1.603280000000000172e+01 4.723321167080994346e+05
1.607130000000000081e+01 4.866333568049382884e+05
1.610979999999999990e+01 4.987172606586639886e+05
1.614839999999999876e+01 5.038053053935783100e+05
1.618690000000000140e+01 4.961805082342061214e+05
1.622550000000000026e+01 4.849821982395310770e+05
1.626399999999999935e+01 4.869521204010626534e+05
1.630249999999999844e+01 5.043185882714588079e+05
1.634110000000000085e+01 5.288616455935095437e+05
1.637959999999999994e+01 5.592305151236724341e+05
1.641819999999999879e+01 5.928689736301768571e+05
1.645670000000000144e+01 6.172536178241382586e+05
1.649520000000000053e+01 6.297829497194623109e+05
1.653379999999999939e+01 6.342895931350996252e+05
1.657229999999999848e+01 6.240162309969745111e+05
1.661090000000000089e+01 6.037343608566492330e+05
1.664939999999999998e+01 5.858205726886908524e+05
1.668799999999999883e+01 5.789512455057492480e+05
1.672650000000000148e+01 5.876388215251903748e+05
1.676500000000000057e+01 6.081845671690860763e+05
1.680359999999999943e+01 6.304214143538305070e+05
1.684209999999999852e+01 6.469633820736411726e+05
1.688070000000000093e+01 6.497203681350974366e+05
1.691920000000000002e+01 6.399565737682345789e+05
1.695769999999999911e+01 6.397251355607939186e+05
1.699630000000000152e+01 6.661910225192285143e+05
1.703480000000000061e+01 7.095118001392538426e+05
1.707339999999999947e+01 7.491897728994265199e+05
1.711189999999999856e+01 7.770011942603860516e+05
1.715040000000000120e+01 7.997680547240955057e+05
1.718900000000000006e+01 8.219484196302411146e+05
1.722749999999999915e+01 8.393616745369596174e+05
1.726610000000000156e+01 8.452442634617731674e+05
1.730460000000000065e+01 8.428808738260481041e+05
1.734309999999999974e+01 8.435908287447509356e+05
1.738169999999999860e+01 8.526423788083391264e+05
1.742020000000000124e+01 8.641850646955351112e+05
1.745880000000000010e+01 8.741192903381268261e+05
1.749729999999999919e+01 8.894220629603115376e+05
1.753579999999999828e+01 9.108352207166844746e+05
1.757440000000000069e+01 9.257797620096007595e+05
1.761289999999999978e+01 9.172111605608427199e+05
1.765149999999999864e+01 8.938285583553432953e+05
1.769000000000000128e+01 8.790028538926335750e+05
1.772850000000000037e+01 8.903249890841373708e+05
1.776709999999999923e+01 9.269621571986597264e+05
1.780559999999999832e+01 9.759971394614374731e+05
1.784420000000000073e+01 1.024980464246938936e+06
1.788269999999999982e+01 1.053157062729891157e+06
1.792119999999999891e+01 1.061584642564260866e+06
1.795980000000000132e+01 1.071953315750708338e+06
1.799830000000000041e+01 1.084932374549088068e+06
1.803689999999999927e+01 1.090400630674673943e+06
1.807539999999999836e+01 1.081946068544939859e+06
1.811390000000000100e+01 1.059161268626429141e+06
1.815249999999999986e+01 1.030277338532275986e+06
1.819099999999999895e+01 1.001845343614246813e+06
1.822960000000000136e+01 9.646707423103031470e+05
1.826810000000000045e+01 9.182887965912548825e+05
1.830659999999999954e+01 8.787264374580763979e+05
1.834519999999999840e+01 8.626948408757065190e+05
1.838370000000000104e+01 8.746022520245556952e+05
1.842229999999999990e+01 8.982212240380550502e+05
1.846079999999999899e+01 9.060931940578437643e+05
1.849930000000000163e+01 8.850188093608348863e+05
1.853790000000000049e+01 8.333185397753674770e+05
1.857639999999999958e+01 7.648272199645760702e+05
1.861499999999999844e+01 7.041323458638681332e+05
1.865350000000000108e+01 6.627772556560898665e+05
1.869200000000000017e+01 6.440809477652314818e+05
1.873059999999999903e+01 6.473213439369751140e+05
1.876910000000000167e+01 6.617180354829623830e+05
1.880770000000000053e+01 6.779296754175955430e+05
1.884619999999999962e+01 6.890930756158821750e+05
1.888469999999999871e+01 6.840375396757262060e+05
1.892330000000000112e+01 6.517287010892785620e+05
1.896180000000000021e+01 5.974499125640768325e+05
1.900039999999999907e+01 5.440988475432507694e+05
1.903890000000000171e+01 5.091686117176017724e+05
1.907740000000000080e+01 4.948939108774517663e+05
1.911599999999999966e+01 4.963617491748550674e+05
1.915449999999999875e+01 5.101715978808759246e+05
1.919310000000000116e+01 5.303939586995737627e+05
1.923160000000000025e+01 5.417470080662070541e+05
1.927019999999999911e+01 5.352907776211040327e+05
1.930870000000000175e+01 5.227487614552479354e+05
1.934720000000000084e+01 5.108177093679475365e+05
1.938579999999999970e+01 4.913104058670927770e+05
1.942429999999999879e+01 4.650067175166336237e+05
1.946290000000000120e+01 4.401890332622076967e+05
1.950140000000000029e+01 4.213845902025825344e+05
1.953989999999999938e+01 4.130810505352541804e+05
1.957849999999999824e+01 4.139148922597008641e+05
1.961700000000000088e+01 4.156025712126217550e+05
1.965559999999999974e+01 4.136512179423286580e+05
1.969409999999999883e+01 4.120746622108509764e+05
1.973260000000000147e+01 4.155258764023273252e+05
1.977120000000000033e+01 4.245945297512043035e+05
1.980969999999999942e+01 4.384961519817916560e+05
1.984829999999999828e+01 4.572352316245231777e+05
1.988680000000000092e+01 4.792395736816154676e+05
1.992530000000000001e+01 5.022657064954310190e+05
1.996389999999999887e+01 5.182934378617946059e+05
2.000240000000000151e+01 5.214403053456639173e+05
2.004100000000000037e+01 5.152241470855311491e+05
2.007949999999999946e+01 4.995116297373448033e+05
2.011799999999999855e+01 4.737974290429624962e+05
2.015660000000000096e+01 4.443422878565749852e+05
2.019510000000000005e+01 4.176398684138736571e+05
2.023369999999999891e+01 3.951342299098280491e+05
2.027220000000000155e+01 3.769704737870774115e+05
2.031070000000000064e+01 3.584851230581713025e+05
2.034929999999999950e+01 3.358575745638098451e+05
2.038779999999999859e+01 3.119477791062174365e+05
2.042640000000000100e+01 2.919802740041815559e+05
2.046490000000000009e+01 2.797608911060791579e+05
2.050339999999999918e+01 2.772448570320316940e+05
2.054200000000000159e+01 2.824729018594421796e+05
2.058050000000000068e+01 2.893400224862711621e+05
2.061909999999999954e+01 2.937892667125987355e+05
2.065759999999999863e+01 2.995005192630856181e+05
2.069610000000000127e+01 3.113548420117171481e+05
2.073470000000000013e+01 3.309501449833287625e+05
2.077319999999999922e+01 3.576044542518144590e+05
2.081180000000000163e+01 3.903410619067624211e+05
2.085030000000000072e+01 4.296454069549828419e+05
2.088879999999999981e+01 4.763726890796518419e+05
2.092739999999999867e+01 5.329154096555170836e+05
2.096590000000000131e+01 5.990561055959786754e+05
2.100450000000000017e+01 6.665205976735336008e+05
2.104299999999999926e+01 7.277516208450489212e+05
2.108149999999999835e+01 7.815134698106384603e+05
2.112010000000000076e+01 8.230483636495914543e+05
2.115859999999999985e+01 8.501615370179545134e+05
2.119719999999999871e+01 8.759156126589647029e+05
2.123570000000000135e+01 9.152130831234824145e+05
2.127420000000000044e+01 9.777164676558468491e+05
2.131279999999999930e+01 1.053095970538352849e+06
2.135129999999999839e+01 1.106391220296819462e+06
2.138990000000000080e+01 1.111420826045046095e+06
2.142839999999999989e+01 1.081394070662362501e+06
2.146689999999999898e+01 1.042529632320685661e+06
2.150550000000000139e+01 9.980185367382864933e+05
2.154400000000000048e+01 9.472851974220289849e+05
2.158259999999999934e+01 9.073991349067043047e+05
2.162109999999999843e+01 8.904683467575482791e+05
2.165960000000000107e+01 8.898428224098233040e+05
2.169819999999999993e+01 8.838117190479211276e+05
2.173669999999999902e+01 8.635372824342072709e+05
2.177530000000000143e+01 8.396042426871471107e+05
2.181380000000000052e+01 8.192830371336860117e+05
2.185239999999999938e+01 7.970275423512165435e+05
2.189089999999999847e+01 7.691352749887412647e+05
2.192940000000000111e+01 7.400334617969790706e+05
2.196799999999999997e+01 7.081922644907463109e+05
2.200649999999999906e+01 6.679899234753719065e+05
2.204510000000000147e+01 6.210105790733204922e+05
2.208360000000000056e+01 5.785971757697942667e+05
2.212209999999999965e+01 5.536905567121026106e+05
2.216069999999999851e+01 5.461211977811843390e+05
2.219920000000000115e+01 5.446372226454013726e+05
2.223780000000000001e+01 5.355176596507356735e+05
2.227629999999999910e+01 5.113278969888938009e+05
2.231480000000000175e+01 4.798310435268549481e+05
2.235340000000000060e+01 4.539926403730384773e+05
2.239189999999999969e+01 4.382587240497484454e+05
