# energy(eV) alpha
2.893530000000000157e+01 2.941709159601232386e+05
2.905900000000000105e+01 3.026487091009605210e+05
2.918260000000000076e+01 3.403745665756867966e+05
2.930630000000000024e+01 3.685788345506517217e+05
2.942989999999999995e+01 3.751272000115197152e+05
2.955359999999999943e+01 3.499529146531899460e+05
2.967719999999999914e+01 3.127112255498165614e+05
2.980089999999999861e+01 2.503962287383906369e+05
2.992449999999999832e+01 2.103619657557199826e+05
3.004820000000000135e+01 1.773680378414761799e+05
3.017180000000000106e+01 1.650504741896016349e+05
3.029550000000000054e+01 1.564696285135731159e+05
3.041920000000000002e+01 1.573664971003051905e+05
3.054279999999999973e+01 1.456665627432618639e+05
3.066649999999999920e+01 1.578009314211426536e+05
3.079009999999999891e+01 1.548641254979586229e+05
3.091379999999999839e+01 1.639643498226329975e+05
3.103740000000000165e+01 1.412159723935576912e+05
3.116110000000000113e+01 1.373336116428783280e+05
3.128470000000000084e+01 1.409541965572787449e+05
3.140840000000000032e+01 1.341346797660049924e+05
3.153209999999999980e+01 1.444223595288733486e+05
3.165569999999999951e+01 1.579210934724374092e+05
3.177939999999999898e+01 1.596689531418083352e+05
3.190299999999999869e+01 1.612857251252275601e+05
3.202669999999999817e+01 1.603989814407973317e+05
3.215030000000000143e+01 1.643206073485820962e+05
3.227400000000000091e+01 1.623123622666436422e+05
3.239759999999999707e+01 1.625847332453528652e+05
3.252129999999999654e+01 1.347345681229249458e+05
3.264500000000000313e+01 1.232022366685187299e+05
3.276859999999999928e+01 1.301260548484994069e+05
3.289229999999999876e+01 1.458485420311202470e+05
3.301590000000000202e+01 1.350060174031148781e+05
3.313960000000000150e+01 1.114068021949525137e+05
3.326319999999999766e+01 1.117029026676950307e+05
3.338689999999999714e+01 1.096284019209118414e+05
3.351050000000000040e+01 1.120239233648647496e+05
3.363419999999999987e+01 1.202600047429703263e+05
3.375780000000000314e+01 1.082380618697664759e+05
3.388150000000000261e+01 1.032386206803116511e+05
3.400520000000000209e+01 1.008652718173957546e+05
3.412879999999999825e+01 9.206035995700747299e+04
3.425249999999999773e+01 9.884281621208257275e+04
3.437610000000000099e+01 9.575004898644998320e+04
3.449980000000000047e+01 1.066235157349179790e+05
3.462339999999999662e+01 1.219478740853528434e+05
3.474710000000000321e+01 1.138414830721592880e+05
3.487069999999999936e+01 1.124860335453550215e+05
3.499439999999999884e+01 8.954683113594012684e+04
3.511809999999999832e+01 8.381064744057960343e+04
3.524170000000000158e+01 8.500221239018718188e+04
3.536540000000000106e+01 1.046704477694377565e+05
3.548899999999999721e+01 1.158539628115883243e+05
3.561269999999999669e+01 1.235567563518502866e+05
3.573629999999999995e+01 1.008531844647328398e+05
3.585999999999999943e+01 1.053761895708991360e+05
3.598360000000000269e+01 9.976449428746913327e+04
3.610730000000000217e+01 9.551850283162156120e+04
3.623089999999999833e+01 8.575682819833428948e+04
3.635459999999999781e+01 8.643582398024684517e+04
3.647829999999999728e+01 8.355517565103028028e+04
3.660190000000000055e+01 8.311649090965389041e+04
3.672560000000000002e+01 9.435987847878271714e+04
3.684920000000000329e+01 8.457069467214946053e+04
3.697290000000000276e+01 8.117798905208820361e+04
3.709649999999999892e+01 7.976513801308276015e+04
3.722019999999999840e+01 7.832776536224555457e+04
3.734380000000000166e+01 7.997874794922457659e+04
3.746750000000000114e+01 7.567080503603062243e+04
3.759120000000000061e+01 8.493484230608092912e+04
3.771479999999999677e+01 1.058539457076510153e+05
3.783850000000000335e+01 9.996412636448364356e+04
3.796209999999999951e+01 9.755570373587643553e+04
3.808579999999999899e+01 8.299825999196567864e+04
3.820940000000000225e+01 8.172694254736771109e+04
3.833310000000000173e+01 8.009980401158086897e+04
3.845669999999999789e+01 8.278365619641331432e+04
3.858039999999999736e+01 7.615750345597670821e+04
3.870409999999999684e+01 6.776760248783865245e+04
3.882770000000000010e+01 6.582015949655517761e+04
3.895139999999999958e+01 6.294033275210476131e+04
3.907500000000000284e+01 7.163831431940816401e+04
3.919870000000000232e+01 6.288521779298655019e+04
3.932229999999999848e+01 5.684514119487311837e+04
3.944599999999999795e+01 5.525661569369321660e+04
3.956960000000000122e+01 6.415270574173458590e+04
3.969330000000000069e+01 6.412673309328997129e+04
3.981689999999999685e+01 6.364472659657747135e+04
3.994060000000000343e+01 5.578993914961237169e+04
4.006430000000000291e+01 5.716676945081133454e+04
4.018789999999999907e+01 6.510428463436567108e+04
4.031159999999999854e+01 5.799243683060469630e+04
4.043520000000000181e+01 5.415012070029081951e+04
4.055890000000000128e+01 5.511196729593635973e+04
4.068249999999999744e+01 6.005949856524070492e+04
4.080619999999999692e+01 5.902589450172369834e+04
4.092980000000000018e+01 6.558867887806289946e+04
4.105349999999999966e+01 7.496639123203240160e+04
4.117719999999999914e+01 6.371104574884252361e+04
4.130080000000000240e+01 4.929403414405354124e+04
4.142450000000000188e+01 4.881526627346998430e+04
4.154809999999999803e+01 5.262057844136144558e+04
4.167179999999999751e+01 5.530919742913508526e+04
4.179540000000000077e+01 5.875242454985812219e+04
4.191910000000000025e+01 5.850904598845614237e+04
4.204270000000000351e+01 4.919423927650699625e+04
4.216640000000000299e+01 4.757924272524783737e+04
4.228999999999999915e+01 4.957206121228891425e+04
4.241369999999999862e+01 4.730097843895715050e+04
4.253739999999999810e+01 4.784256680930680159e+04
4.266100000000000136e+01 5.347104073988642631e+04
4.278470000000000084e+01 4.885966899837322126e+04
4.290829999999999700e+01 4.586187268772292737e+04
4.303199999999999648e+01 3.872110546233274363e+04
4.315559999999999974e+01 3.851627691853524448e+04
4.327929999999999922e+01 3.930089951107342495e+04
4.340290000000000248e+01 4.035098949018197891e+04
4.352660000000000196e+01 3.848822892887676426e+04
4.365030000000000143e+01 3.975862693190880964e+04
4.377389999999999759e+01 4.276262810800837906e+04
4.389759999999999707e+01 4.287832745446929766e+04
4.402120000000000033e+01 4.078335409165430610e+04
4.414489999999999981e+01 3.742039484211568197e+04
4.426850000000000307e+01 4.040531643772753887e+04
4.439220000000000255e+01 4.442037268464579392e+04
4.451579999999999870e+01 4.702432674091339868e+04
4.463949999999999818e+01 4.318986111475018697e+04
4.476319999999999766e+01 4.601784583259224019e+04
4.488680000000000092e+01 4.167726490089220169e+04
4.501050000000000040e+01 4.026378814810162294e+04
4.513409999999999656e+01 3.883536377932028699e+04
4.525780000000000314e+01 4.241363736758897721e+04
4.538139999999999930e+01 4.052587400097440695e+04
4.550509999999999877e+01 3.885532366617835214e+04
4.562870000000000203e+01 3.817077798602470284e+04
4.575240000000000151e+01 4.103418269410666107e+04
4.587599999999999767e+01 3.761360928170340776e+04
4.599969999999999715e+01 3.413938857035780529e+04
4.612339999999999662e+01 3.343123075068432081e+04
4.624699999999999989e+01 3.500742611839115125e+04
4.637069999999999936e+01 3.685984230270962871e+04
4.649430000000000263e+01 3.873760481785260345e+04
4.661800000000000210e+01 3.755652071045910998e+04
4.674159999999999826e+01 3.739776387697637983e+04
4.686529999999999774e+01 3.208118173306284007e+04
4.698890000000000100e+01 3.289358614981731080e+04
4.711260000000000048e+01 3.449591774011654343e+04
4.723629999999999995e+01 3.819309103772376693e+04
4.735990000000000322e+01 3.777339770563096681e+04
4.748360000000000269e+01 3.969231426034058677e+04
4.760719999999999885e+01 3.590688723877590382e+04
4.773089999999999833e+01 3.128838353803914652e+04
4.785450000000000159e+01 2.872870867943322446e+04
4.797820000000000107e+01 2.668045106701874101e+04
4.810179999999999723e+01 2.750090864115495788e+04
4.822549999999999670e+01 3.150116844303101971e+04
4.834920000000000329e+01 2.815747978913860788e+04
4.847279999999999944e+01 2.688557705546131911e+04
4.859649999999999892e+01 2.745898184166132705e+04
4.872010000000000218e+01 2.803404668278444296e+04
4.884380000000000166e+01 3.100567541497370985e+04
4.896739999999999782e+01 3.133902604325394350e+04
4.909109999999999729e+01 3.273816126735011858e+04
4.921470000000000056e+01 3.254631787011506822e+04
4.933840000000000003e+01 3.207308539932012354e+04
4.946200000000000330e+01 3.400564908886808553e+04
4.958570000000000277e+01 3.811907854983210564e+04
4.970940000000000225e+01 3.715262705475946132e+04
4.983299999999999841e+01 3.453638221717558918e+04
4.995669999999999789e+01 3.460828828631401120e+04
5.008030000000000115e+01 3.386730074913171848e+04
5.020400000000000063e+01 3.448235421159354883e+04
5.032759999999999678e+01 3.456528007552015333e+04
5.045130000000000337e+01 3.300953981459805073e+04
5.057489999999999952e+01 3.088864442423368746e+04
5.069859999999999900e+01 2.984610134103339806e+04
5.082229999999999848e+01 3.181856564262728716e+04
5.094590000000000174e+01 3.381869523467905674e+04
5.106960000000000122e+01 3.335906193157454982e+04
5.119319999999999737e+01 3.039132082853658721e+04
5.131689999999999685e+01 3.017925952881779813e+04
5.144050000000000011e+01 2.746729355251843299e+04
5.156419999999999959e+01 2.696186706577500445e+04
5.168780000000000285e+01 2.534189954786848102e+04
5.181150000000000233e+01 2.567298581647584069e+04
5.193509999999999849e+01 2.208298943702198812e+04
5.205879999999999797e+01 2.322754993832864056e+04
5.218249999999999744e+01 2.832548974723608990e+04
5.230610000000000070e+01 2.642483612328700110e+04
5.242980000000000018e+01 2.675406047224143913e+04
5.255340000000000344e+01 2.708723970741083394e+04
5.267710000000000292e+01 2.940195873896312696e+04
5.280069999999999908e+01 3.174675847037764106e+04
5.292439999999999856e+01 2.869755995354967672e+04
5.304800000000000182e+01 2.789925669336648207e+04
5.317170000000000130e+01 2.709917275524023353e+04
5.329540000000000077e+01 2.715613121763977688e+04
5.341899999999999693e+01 2.491726475245860274e+04
5.354270000000000351e+01 2.438310771569809731e+04
5.366629999999999967e+01 2.556660679954817169e+04
5.378999999999999915e+01 3.137689168776007136e+04
5.391360000000000241e+01 3.262851572707683954e+04
5.403730000000000189e+01 2.778355553540720939e+04
5.416089999999999804e+01 2.812460875124074300e+04
5.428459999999999752e+01 2.730943051601187835e+04
5.440829999999999700e+01 2.795246194861126787e+04
5.453190000000000026e+01 2.509350643986196519e+04
5.465559999999999974e+01 2.396864525076623613e+04
5.477920000000000300e+01 2.400681279712111791e+04
5.490290000000000248e+01 2.728864104481025788e+04
5.502649999999999864e+01 2.382640998523587041e+04
5.515019999999999811e+01 2.180539192881403505e+04
5.527380000000000138e+01 2.125416692340093505e+04
5.539750000000000085e+01 1.981256779819587246e+04
5.552109999999999701e+01 2.014196768826547850e+04
5.564479999999999649e+01 1.988007044712980860e+04
5.576850000000000307e+01 2.110441073566008708e+04
5.589209999999999923e+01 2.114066392625351364e+04
5.601579999999999870e+01 2.505846201059400846e+04
5.613940000000000197e+01 2.571736784264280141e+04
5.626310000000000144e+01 2.457255286351227187e+04
5.638669999999999760e+01 2.552325721085085024e+04
5.651039999999999708e+01 2.528111545455933083e+04
5.663400000000000034e+01 2.292219799455101747e+04
5.675769999999999982e+01 2.024296462928874826e+04
5.688139999999999930e+01 1.966740621420655589e+04
5.700500000000000256e+01 2.121460177507976550e+04
5.712870000000000203e+01 2.307659845791041516e+04
5.725229999999999819e+01 2.464933387186421169e+04
5.737599999999999767e+01 2.348015006341290064e+04
5.749960000000000093e+01 2.475172216202351774e+04
5.762330000000000041e+01 2.327766770297624316e+04
5.774689999999999657e+01 1.994250808842039987e+04
5.787060000000000315e+01 2.028154527678590603e+04
5.799419999999999931e+01 2.031482836253702772e+04
5.811789999999999878e+01 2.343882296904298710e+04
5.824159999999999826e+01 2.318346743988842354e+04
5.836520000000000152e+01 2.106085198105324525e+04
5.848890000000000100e+01 2.078828108202637304e+04
5.861249999999999716e+01 1.989289930032036500e+04
5.873619999999999663e+01 2.054884116518040537e+04
5.885979999999999990e+01 2.277356676569390766e+04
5.898349999999999937e+01 2.219983544263276781e+04
5.910710000000000264e+01 2.005088714088138659e+04
5.923080000000000211e+01 1.977457684868912111e+04
5.935450000000000159e+01 1.698042105827799242e+04
5.947809999999999775e+01 1.637394476323042181e+04
5.960179999999999723e+01 1.860963925918492896e+04
5.972540000000000049e+01 1.927931662669996877e+04
5.984909999999999997e+01 1.836512522143023307e+04
5.997270000000000323e+01 1.776169659506343305e+04
6.009640000000000271e+01 1.778671320227534670e+04
6.021999999999999886e+01 2.195363083014325457e+04
6.034369999999999834e+01 2.327526047551909869e+04
6.046739999999999782e+01 2.556633083119322691e+04
6.059100000000000108e+01 2.370238491974906356e+04
6.071470000000000056e+01 2.246696819054542721e+04
6.083829999999999671e+01 1.961611454180602595e+04
6.096200000000000330e+01 1.771300823441867033e+04
6.108559999999999945e+01 1.805985437228561932e+04
6.120929999999999893e+01 2.035072564624204460e+04
6.133290000000000219e+01 2.297997511951752313e+04
6.145660000000000167e+01 2.433279569703867310e+04
6.158019999999999783e+01 2.048181715975412226e+04
6.170389999999999731e+01 1.986390113575416035e+04
6.182759999999999678e+01 1.957213037544280814e+04
6.195120000000000005e+01 1.960700733157927243e+04
6.207489999999999952e+01 1.964190173927855722e+04
6.219850000000000279e+01 1.967568543987408702e+04
6.232220000000000226e+01 2.102684643700099332e+04
6.244579999999999842e+01 2.040905895927111487e+04
6.256949999999999790e+01 1.978769290278058179e+04
6.269310000000000116e+01 1.850000622009258223e+04
6.281680000000000064e+01 1.852949818960657649e+04
6.294050000000000011e+01 1.988459782238669140e+04
6.306410000000000338e+01 2.258009889041175848e+04
6.318780000000000285e+01 2.163093818816961721e+04
6.331139999999999901e+01 2.066626271995836214e+04
6.343509999999999849e+01 2.371112306360305956e+04
6.355870000000000175e+01 2.276333468582325077e+04
6.368240000000000123e+01 1.878178668278176337e+04
6.380599999999999739e+01 1.713065434447558437e+04
6.392969999999999686e+01 1.783021990514175559e+04
6.405339999999999634e+01 1.786375720561877824e+04
6.417700000000000671e+01 1.654386101288913414e+04
6.430070000000000618e+01 1.690856140887055517e+04
6.442430000000000234e+01 1.659956305534160492e+04
6.454800000000000182e+01 1.662785552564914178e+04
6.467159999999999798e+01 1.699694324884717935e+04
6.479529999999999745e+01 1.600511087667190804e+04
6.491889999999999361e+01 1.637330149545686436e+04
6.504259999999999309e+01 1.571676009906767649e+04
6.516620000000000346e+01 1.711313109380056994e+04
6.528990000000000293e+01 1.611601997571209904e+04
6.541360000000000241e+01 1.511106073689148070e+04
6.553719999999999857e+01 1.650973229297877333e+04
6.566089999999999804e+01 1.791737006796020069e+04
6.578449999999999420e+01 1.863952033791131544e+04
6.590819999999999368e+01 1.971203642742442025e+04
6.603180000000000405e+01 1.905912678574368692e+04
6.615550000000000352e+01 1.735522853085033785e+04
6.627909999999999968e+01 1.807927914117787805e+04
6.640279999999999916e+01 1.776374507182736852e+04
6.652649999999999864e+01 1.639662457809169427e+04
6.665009999999999479e+01 1.816977440122291227e+04
6.677379999999999427e+01 1.855157599306443808e+04
6.689740000000000464e+01 1.998647509259740400e+04
6.702110000000000412e+01 2.107954140633743737e+04
6.714470000000000027e+01 2.076977980874053537e+04
6.726839999999999975e+01 1.940045649849993788e+04
6.739199999999999591e+01 1.660905306134989223e+04
6.751569999999999538e+01 1.380211995488110188e+04
6.763930000000000575e+01 1.453026398856039850e+04
6.776300000000000523e+01 1.562029632393647626e+04
6.788670000000000471e+01 1.422543839491482322e+04
6.801030000000000086e+01 1.282278496485424148e+04
6.813400000000000034e+01 1.319800992241900713e+04
6.825759999999999650e+01 1.464900090071935847e+04
6.838129999999999598e+01 1.431684632774994861e+04
6.850490000000000634e+01 1.362341122292029104e+04
6.862860000000000582e+01 1.292556289372981337e+04
6.875220000000000198e+01 1.474335635366151837e+04
6.887590000000000146e+01 1.548788681512210314e+04
6.899960000000000093e+01 1.731984312868566849e+04
6.912319999999999709e+01 1.662880537032912980e+04
6.924689999999999657e+01 1.774498447843683971e+04
6.937050000000000693e+01 1.559993640901684375e+04
6.949420000000000641e+01 1.598863418540970088e+04
6.961780000000000257e+01 1.492420898565022253e+04
6.974150000000000205e+01 1.348853627270996367e+04
6.986509999999999820e+01 1.387395134746536314e+04
6.998879999999999768e+01 1.462768054975040832e+04
7.011249999999999716e+01 1.575170618626800206e+04
7.023609999999999332e+01 1.541169285247163862e+04
7.035980000000000700e+01 1.507044557548107878e+04
7.048340000000000316e+01 1.362116068613271455e+04
7.060710000000000264e+01 1.548651800934264429e+04
7.073069999999999879e+01 1.514425734200322404e+04
7.085439999999999827e+01 1.442917779679517662e+04
7.097799999999999443e+01 1.371019183298228745e+04
7.110169999999999391e+01 1.521803775676949590e+04
7.122530000000000427e+01 1.301359917747642248e+04
7.134900000000000375e+01 1.228606340058085698e+04
7.147270000000000323e+01 1.416910507433450039e+04
7.159629999999999939e+01 1.456635076233624750e+04
7.171999999999999886e+01 1.421436559751483765e+04
7.184359999999999502e+01 1.648447337136827991e+04
