# energy(eV) alpha
3.096999999999999975e+00 1.409111926193546096e+05
3.137799999999999923e+00 1.522291942785881402e+05
3.178500000000000103e+00 1.660568193079723278e+05
3.219300000000000050e+00 1.830724940441862564e+05
3.259999999999999787e+00 2.013440492595548567e+05
3.300800000000000178e+00 2.184237221268598805e+05
3.341499999999999915e+00 2.330329160626894736e+05
3.382299999999999862e+00 2.464065505375773937e+05
3.423000000000000043e+00 2.590480290728895634e+05
3.463799999999999990e+00 2.700842691792944679e+05
3.504500000000000171e+00 2.803481438848717371e+05
3.545300000000000118e+00 2.908798450799616985e+05
3.585999999999999854e+00 3.019539995236620307e+05
3.626799999999999802e+00 3.132544426803602255e+05
3.667499999999999982e+00 3.241369407884555403e+05
3.708299999999999930e+00 3.329302902236053487e+05
3.749000000000000110e+00 3.394534028807650320e+05
3.789800000000000058e+00 3.458557669775905088e+05
3.830499999999999794e+00 3.534833009309153422e+05
3.871300000000000185e+00 3.630339974333582795e+05
3.911999999999999922e+00 3.741345565238874988e+05
3.952799999999999869e+00 3.851932036237639841e+05
3.993500000000000050e+00 3.955904373873528093e+05
4.034299999999999997e+00 4.053601349010647973e+05
4.075000000000000178e+00 4.124797086707940325e+05
4.115800000000000125e+00 4.166728156926654046e+05
4.156500000000000306e+00 4.198862773260932881e+05
4.197300000000000253e+00 4.233209377173451940e+05
4.238000000000000433e+00 4.267472545328781707e+05
4.278800000000000381e+00 4.297995708515224978e+05
4.319499999999999673e+00 4.312140640844821464e+05
4.360299999999999621e+00 4.310360428016777732e+05
4.400999999999999801e+00 4.307958242415064014e+05
4.441799999999999748e+00 4.296460616603238159e+05
4.482499999999999929e+00 4.265486336973829893e+05
4.523299999999999876e+00 4.244240872105722083e+05
4.564000000000000057e+00 4.254109881108048139e+05
4.604800000000000004e+00 4.298693828311593970e+05
4.645500000000000185e+00 4.366262862720982521e+05
4.686300000000000132e+00 4.432747717728646239e+05
4.727000000000000313e+00 4.504646691269748844e+05
4.767800000000000260e+00 4.605576044823910925e+05
4.808500000000000441e+00 4.727218357858972740e+05
4.849300000000000388e+00 4.836413720850396785e+05
4.889999999999999680e+00 4.929186110648199683e+05
4.930799999999999628e+00 5.020204800297445618e+05
4.971499999999999808e+00 5.105722657545715920e+05
5.012299999999999756e+00 5.156929314340777928e+05
5.052999999999999936e+00 5.163942756366040558e+05
5.093799999999999883e+00 5.150695931644599186e+05
5.134599999999999831e+00 5.126534130116306478e+05
5.175300000000000011e+00 5.088799248043050175e+05
5.216099999999999959e+00 5.050406866802950390e+05
5.256800000000000139e+00 5.030051413476787275e+05
5.297600000000000087e+00 5.042126315034574945e+05
5.338300000000000267e+00 5.081116982216240140e+05
5.379100000000000215e+00 5.134908594355431851e+05
5.419800000000000395e+00 5.203127291758966167e+05
5.460600000000000342e+00 5.285174617934477283e+05
5.501299999999999635e+00 5.388466880492881173e+05
5.542099999999999582e+00 5.530598914267159998e+05
5.582799999999999763e+00 5.720938917805594392e+05
5.623599999999999710e+00 5.959608197019681102e+05
5.664299999999999891e+00 6.200989680299672764e+05
5.705099999999999838e+00 6.347453395925055956e+05
5.745800000000000018e+00 6.337985482182621490e+05
5.786599999999999966e+00 6.219748416309917811e+05
5.827300000000000146e+00 6.070448923645030009e+05
5.868100000000000094e+00 5.935534092511715135e+05
5.908800000000000274e+00 5.838862788808330661e+05
5.949600000000000222e+00 5.780787786638248945e+05
5.990300000000000402e+00 5.747053786170086823e+05
6.031100000000000350e+00 5.717879914776897058e+05
6.071799999999999642e+00 5.687647513302958105e+05
6.112599999999999589e+00 5.673845237743458711e+05
6.153299999999999770e+00 5.669301562677958282e+05
6.194099999999999717e+00 5.653580042212333065e+05
6.234799999999999898e+00 5.634993599910464836e+05
6.275599999999999845e+00 5.638736109351234045e+05
6.316300000000000026e+00 5.674025375538537046e+05
6.357099999999999973e+00 5.729459603897243505e+05
6.397800000000000153e+00 5.804860226142609026e+05
6.438600000000000101e+00 5.904734344217273174e+05
6.479300000000000281e+00 6.010573435149275465e+05
6.520100000000000229e+00 6.099863532038199482e+05
6.560800000000000409e+00 6.171646194592782995e+05
6.601600000000000357e+00 6.242944472107855836e+05
6.642299999999999649e+00 6.318248828621759312e+05
6.683099999999999596e+00 6.404156774913398549e+05
6.723799999999999777e+00 6.520886212946821470e+05
6.764599999999999724e+00 6.666127385546683799e+05
6.805299999999999905e+00 6.814072005335139111e+05
6.846099999999999852e+00 6.944514859717397485e+05
6.886800000000000033e+00 7.067789109526950633e+05
6.927599999999999980e+00 7.213981158858134877e+05
6.968300000000000161e+00 7.393721344764016103e+05
7.009100000000000108e+00 7.587829229380453471e+05
7.049800000000000288e+00 7.762509757284770021e+05
7.090600000000000236e+00 7.913101542136661010e+05
7.131300000000000416e+00 8.058990057967692846e+05
7.172100000000000364e+00 8.196025605964580318e+05
7.212799999999999656e+00 8.301684586085553747e+05
7.253599999999999604e+00 8.369926780814257218e+05
7.294299999999999784e+00 8.419228540094129276e+05
7.335099999999999731e+00 8.473042316353875212e+05
7.375799999999999912e+00 8.541398856391827576e+05
7.416599999999999859e+00 8.625854161539361812e+05
7.457300000000000040e+00 8.732274405863762368e+05
7.498099999999999987e+00 8.845549693800379755e+05
7.538800000000000168e+00 8.946854724595727166e+05
7.579600000000000115e+00 9.038823104108199477e+05
7.620300000000000296e+00 9.110768102144660661e+05
7.661100000000000243e+00 9.147107119780052453e+05
7.701800000000000423e+00 9.165312111972752027e+05
7.742600000000000371e+00 9.185401476364214905e+05
7.783299999999999663e+00 9.205737186617581174e+05
7.824099999999999611e+00 9.225021316255348502e+05
7.864799999999999791e+00 9.240652853511725552e+05
7.905599999999999739e+00 9.254614861898284871e+05
7.946299999999999919e+00 9.268783626278101001e+05
7.987099999999999866e+00 9.288522520097767701e+05
8.027799999999999159e+00 9.318336767031714553e+05
8.068599999999999994e+00 9.355874094464330701e+05
8.109299999999999287e+00 9.373558270657261601e+05
8.150100000000000122e+00 9.360941977554684272e+05
8.190799999999999415e+00 9.334022115976025816e+05
8.231600000000000250e+00 9.295724628296246519e+05
8.272299999999999542e+00 9.239053964584940113e+05
8.313100000000000378e+00 9.171616186204151018e+05
8.353799999999999670e+00 9.113031865190416574e+05
8.394600000000000506e+00 9.081169590603645192e+05
8.435299999999999798e+00 9.076328807228461374e+05
8.476100000000000634e+00 9.085306957420528634e+05
8.516799999999999926e+00 9.098405263637575554e+05
8.557600000000000762e+00 9.126205601121383952e+05
8.598300000000000054e+00 9.190999400075072190e+05
8.639099999999999113e+00 9.311293412314577727e+05
8.679800000000000182e+00 9.500399057906788075e+05
8.720599999999999241e+00 9.774512645354013657e+05
8.761300000000000310e+00 1.012680912024124525e+06
8.802099999999999369e+00 1.049061399747188436e+06
8.842800000000000438e+00 1.073776810443029273e+06
8.883599999999999497e+00 1.080110053099521436e+06
8.924300000000000566e+00 1.073399178977110423e+06
8.965099999999999625e+00 1.062564894693497801e+06
9.005800000000000693e+00 1.052252210638464428e+06
9.046599999999999753e+00 1.043523993264497141e+06
9.087300000000000821e+00 1.036673129140335950e+06
9.128099999999999881e+00 1.031613247382288217e+06
9.168799999999999173e+00 1.027868736271711183e+06
9.209600000000000009e+00 1.024851872750449576e+06
9.250299999999999301e+00 1.023177966833435930e+06
9.291100000000000136e+00 1.024031710369050037e+06
9.331799999999999429e+00 1.027718453689665184e+06
9.372600000000000264e+00 1.032310634235768928e+06
9.413299999999999557e+00 1.034717040180053562e+06
9.454100000000000392e+00 1.033635234531998402e+06
9.494799999999999685e+00 1.029840389528423897e+06
9.535600000000000520e+00 1.025372415539505426e+06
9.576299999999999812e+00 1.022075698948784149e+06
9.617100000000000648e+00 1.020398828096252284e+06
9.657799999999999940e+00 1.020253965573146241e+06
9.698600000000000776e+00 1.021371253954016021e+06
9.739300000000000068e+00 1.023351433144411771e+06
9.780099999999999127e+00 1.026457190741222585e+06
9.820800000000000196e+00 1.030351585718168761e+06
9.861599999999999255e+00 1.033185095503904507e+06
9.902300000000000324e+00 1.033797148033453152e+06
9.943099999999999383e+00 1.033990116308637545e+06
9.983800000000000452e+00 1.034894569231688627e+06
1.002459999999999951e+01 1.034706077548332047e+06
1.006530000000000058e+01 1.032085593618578045e+06
1.010609999999999964e+01 1.027482879748523468e+06
1.014690000000000047e+01 1.020607276725968579e+06
1.018759999999999977e+01 1.010946965830121539e+06
1.022840000000000060e+01 1.000552591693627182e+06
1.026909999999999989e+01 9.933591247902379837e+05
1.030990000000000073e+01 9.903453411209965125e+05
1.035060000000000002e+01 9.894898150955907768e+05
1.039140000000000086e+01 9.892591310218845028e+05
1.043210000000000015e+01 9.894773476759550394e+05
1.047289999999999921e+01 9.881191674777931767e+05
1.051360000000000028e+01 9.828368261515966151e+05
1.055439999999999934e+01 9.732846776603420731e+05
1.059510000000000041e+01 9.615829305373064708e+05
1.063589999999999947e+01 9.508939210277228849e+05
1.067660000000000053e+01 9.431333641292724060e+05
1.071739999999999959e+01 9.374960755657992559e+05
1.075810000000000066e+01 9.321191010081911227e+05
1.079889999999999972e+01 9.247819378041061573e+05
1.083960000000000079e+01 9.141210140212026890e+05
1.088039999999999985e+01 9.004097946319733746e+05
1.092109999999999914e+01 8.853943705199146643e+05
1.096189999999999998e+01 8.714326836545278784e+05
1.100259999999999927e+01 8.591524059016202809e+05
1.104340000000000011e+01 8.478642430499623297e+05
1.108409999999999940e+01 8.369000996250900207e+05
1.112490000000000023e+01 8.266456003555931384e+05
1.116559999999999953e+01 8.179950521090782713e+05
1.120640000000000036e+01 8.103513483999364544e+05
1.124709999999999965e+01 8.024057076094050426e+05
1.128790000000000049e+01 7.947396930163339712e+05
1.132859999999999978e+01 7.894366590536078438e+05
1.136940000000000062e+01 7.884155237400530605e+05
1.141009999999999991e+01 7.912262117075456772e+05
1.145090000000000074e+01 7.954350056841206970e+05
1.149160000000000004e+01 7.990694117970368825e+05
1.153240000000000087e+01 8.021561594715157989e+05
1.157310000000000016e+01 8.054152898604715010e+05
1.161389999999999922e+01 8.069369097473906586e+05
1.165460000000000029e+01 8.044636172644814942e+05
1.169539999999999935e+01 7.993497301328736357e+05
1.173610000000000042e+01 7.939075314303685445e+05
1.177689999999999948e+01 7.889868057229311671e+05
1.181760000000000055e+01 7.850922887129124720e+05
1.185839999999999961e+01 7.826056804551508976e+05
1.189910000000000068e+01 7.813591251091324957e+05
1.193989999999999974e+01 7.809109079030397115e+05
1.198060000000000080e+01 7.814439420545485336e+05
1.202139999999999986e+01 7.836957634296949254e+05
1.206209999999999916e+01 7.862696826140707126e+05
1.210289999999999999e+01 7.879655856771176914e+05
1.214359999999999928e+01 7.893228980704732239e+05
1.218440000000000012e+01 7.912253692567764083e+05
1.222509999999999941e+01 7.933974751040175324e+05
1.226590000000000025e+01 7.949920076736112824e+05
1.230659999999999954e+01 7.968952739571155980e+05
1.234740000000000038e+01 8.002360910807475448e+05
1.238809999999999967e+01 8.050686446292449255e+05
1.242890000000000050e+01 8.110358347347766394e+05
1.246959999999999980e+01 8.174231725309337489e+05
1.251040000000000063e+01 8.224381373815465486e+05
1.255109999999999992e+01 8.250509712593681179e+05
1.259190000000000076e+01 8.254240698164534988e+05
1.263260000000000005e+01 8.241006718067113543e+05
1.267340000000000089e+01 8.219814684558215085e+05
1.271410000000000018e+01 8.210034272982516559e+05
1.275489999999999924e+01 8.238844806786979316e+05
1.279560000000000031e+01 8.312277115748898359e+05
1.283639999999999937e+01 8.418200059225284494e+05
1.287710000000000043e+01 8.539029308438181179e+05
1.291789999999999949e+01 8.643449872489960399e+05
1.295860000000000056e+01 8.710410749218636192e+05
1.299939999999999962e+01 8.748830906490036286e+05
1.304010000000000069e+01 8.783400140706608072e+05
1.308089999999999975e+01 8.813026008588351542e+05
1.312160000000000082e+01 8.815497231568654533e+05
1.316239999999999988e+01 8.775360494429917308e+05
1.320309999999999917e+01 8.706324342967522098e+05
1.324390000000000001e+01 8.633734277693203185e+05
1.328459999999999930e+01 8.568305383629875723e+05
1.332540000000000013e+01 8.513360812396671390e+05
1.336609999999999943e+01 8.468944437812332762e+05
1.340690000000000026e+01 8.430978245491654379e+05
1.344759999999999955e+01 8.391867908628355945e+05
1.348840000000000039e+01 8.350238380019557662e+05
1.352909999999999968e+01 8.309703236165356357e+05
1.356990000000000052e+01 8.283342690238681389e+05
1.361059999999999981e+01 8.271551548954996979e+05
1.365140000000000065e+01 8.249131479835626669e+05
1.369209999999999994e+01 8.199169940612876089e+05
1.373290000000000077e+01 8.126277137663904577e+05
1.377360000000000007e+01 8.036879680718476884e+05
1.381439999999999912e+01 7.943557318649361841e+05
1.385510000000000019e+01 7.860670299773330335e+05
1.389589999999999925e+01 7.789751395124640549e+05
1.393660000000000032e+01 7.715325548247357365e+05
1.397739999999999938e+01 7.640449720306227682e+05
1.401810000000000045e+01 7.582398634086292004e+05
1.405889999999999951e+01 7.547329316790391458e+05
1.409960000000000058e+01 7.526642326450175606e+05
1.414039999999999964e+01 7.508471608344452688e+05
1.418110000000000070e+01 7.484156075094416738e+05
1.422189999999999976e+01 7.457251462083131773e+05
1.426260000000000083e+01 7.434377799010748276e+05
1.430339999999999989e+01 7.417967233644430526e+05
1.434409999999999918e+01 7.406530017178276321e+05
1.438490000000000002e+01 7.398635449938009260e+05
1.442559999999999931e+01 7.390560219798198668e+05
1.446640000000000015e+01 7.375558380618370138e+05
1.450709999999999944e+01 7.351601808391805971e+05
1.454790000000000028e+01 7.332438002520536538e+05
1.458859999999999957e+01 7.331203593314144528e+05
1.462940000000000040e+01 7.343097384380355943e+05
1.467009999999999970e+01 7.357830901498561725e+05
1.471090000000000053e+01 7.373925641937818145e+05
1.475159999999999982e+01 7.394883764236667193e+05
1.479240000000000066e+01 7.424163968879027525e+05
1.483309999999999995e+01 7.461001238739318214e+05
1.487390000000000079e+01 7.497138867729420308e+05
1.491460000000000008e+01 7.528755881710445974e+05
1.495539999999999914e+01 7.578995916056884453e+05
1.499610000000000021e+01 7.698935286028081318e+05
1.503689999999999927e+01 7.947990879264294636e+05
1.507760000000000034e+01 8.390978529731906019e+05
1.511839999999999939e+01 9.064981765750835184e+05
1.515910000000000046e+01 9.889505679470004980e+05
1.519989999999999952e+01 1.060227373401821125e+06
1.524070000000000036e+01 1.093215780001630541e+06
1.528139999999999965e+01 1.085199207384321606e+06
1.532220000000000049e+01 1.054073834298140835e+06
1.536289999999999978e+01 1.017311240973920794e+06
1.540370000000000061e+01 9.837065383544912329e+05
1.544439999999999991e+01 9.541257812882611761e+05
1.548520000000000074e+01 9.261621352810965618e+05
1.552590000000000003e+01 8.998395706675272668e+05
1.556670000000000087e+01 8.778881638535178499e+05
1.560740000000000016e+01 8.614993135863832431e+05
1.564819999999999922e+01 8.499130914492595475e+05
1.568890000000000029e+01 8.415752500552199781e+05
1.572969999999999935e+01 8.354470704211723059e+05
1.577040000000000042e+01 8.308504938199028838e+05
1.581119999999999948e+01 8.280381973756505176e+05
1.585190000000000055e+01 8.268113241410953924e+05
1.589269999999999960e+01 8.266530274060337106e+05
1.593340000000000067e+01 8.268715645943584386e+05
1.597419999999999973e+01 8.262722133480299963e+05
1.601490000000000080e+01 8.238443061614345061e+05
1.605570000000000164e+01 8.189325953760001576e+05
1.609639999999999915e+01 8.122242962100986624e+05
1.613719999999999999e+01 8.044735601227364969e+05
1.617790000000000106e+01 7.954325617733692052e+05
1.621869999999999834e+01 7.861921486404235475e+05
1.625939999999999941e+01 7.780845108529163990e+05
1.630020000000000024e+01 7.707221269765363541e+05
1.634090000000000131e+01 7.630673584328176221e+05
1.638169999999999860e+01 7.552890455994870281e+05
1.642239999999999966e+01 7.474105036525421310e+05
1.646320000000000050e+01 7.398750968740138924e+05
1.650390000000000157e+01 7.337823437114178669e+05
1.654469999999999885e+01 7.293148099882410606e+05
1.658539999999999992e+01 7.253941318589892471e+05
1.662620000000000076e+01 7.206848251277098898e+05
1.666689999999999827e+01 7.151485397340039490e+05
1.670769999999999911e+01 7.098577445337714162e+05
1.674840000000000018e+01 7.057785696851786925e+05
1.678920000000000101e+01 7.024987916540454607e+05
1.682989999999999853e+01 6.995580118861718802e+05
1.687069999999999936e+01 6.973553303348922636e+05
1.691140000000000043e+01 6.960154221645304933e+05
1.695220000000000127e+01 6.944433253855389776e+05
1.699289999999999878e+01 6.916995854090854991e+05
1.703369999999999962e+01 6.873215117214426864e+05
1.707440000000000069e+01 6.809406608388214372e+05
1.711520000000000152e+01 6.739669401743633207e+05
1.715589999999999904e+01 6.689185704225435620e+05
1.719669999999999987e+01 6.671266243133944226e+05
1.723740000000000094e+01 6.693823407139353221e+05
1.727819999999999823e+01 6.744625867312740302e+05
1.731889999999999930e+01 6.802917369005504297e+05
1.735970000000000013e+01 6.863743263978350442e+05
1.740040000000000120e+01 6.919097619450781494e+05
1.744119999999999848e+01 6.972876529213786125e+05
1.748189999999999955e+01 7.041159968068143353e+05
1.752270000000000039e+01 7.125873236574633047e+05
1.756340000000000146e+01 7.210281436605246272e+05
1.760419999999999874e+01 7.283298179159979336e+05
1.764489999999999981e+01 7.337753482159243431e+05
1.768570000000000064e+01 7.354228449623980559e+05
1.772640000000000171e+01 7.322470777974966913e+05
1.776719999999999899e+01 7.252812815333593171e+05
1.780790000000000006e+01 7.167192361426985590e+05
1.784870000000000090e+01 7.089181417913507903e+05
1.788939999999999841e+01 7.018019961220959667e+05
1.793019999999999925e+01 6.940474347576844739e+05
1.797090000000000032e+01 6.857825695124563063e+05
1.801170000000000115e+01 6.777182923348923214e+05
1.805239999999999867e+01 6.699801272513363510e+05
1.809319999999999951e+01 6.626377151526705129e+05
1.813390000000000057e+01 6.558072131229314255e+05
1.817470000000000141e+01 6.502001976840542629e+05
1.821539999999999893e+01 6.460387372698195977e+05
1.825619999999999976e+01 6.427912079585450701e+05
1.829690000000000083e+01 6.393224685702623101e+05
1.833770000000000167e+01 6.350424562502845656e+05
1.837839999999999918e+01 6.298286586362816161e+05
1.841920000000000002e+01 6.249536069057981949e+05
1.845990000000000109e+01 6.218671620939830318e+05
1.850069999999999837e+01 6.203256321703258436e+05
1.854139999999999944e+01 6.194073099389493000e+05
1.858220000000000027e+01 6.182136249382066308e+05
1.862290000000000134e+01 6.167547074783690041e+05
1.866369999999999862e+01 6.150252743393413257e+05
1.870439999999999969e+01 6.128102122284626821e+05
1.874520000000000053e+01 6.106351606920743361e+05
1.878590000000000160e+01 6.091353289960095426e+05
1.882669999999999888e+01 6.086314393081859453e+05
1.886739999999999995e+01 6.094103678145380691e+05
1.890820000000000078e+01 6.115656151517629623e+05
1.894889999999999830e+01 6.146344115858882433e+05
1.898969999999999914e+01 6.180469678012101213e+05
1.903040000000000020e+01 6.216642625747764250e+05
1.907120000000000104e+01 6.257016498186870012e+05
1.911189999999999856e+01 6.299250011765460949e+05
1.915269999999999939e+01 6.347899463835058268e+05
1.919340000000000046e+01 6.398714167909077369e+05
1.923420000000000130e+01 6.445525471074787201e+05
1.927489999999999881e+01 6.488462742053936236e+05
1.931569999999999965e+01 6.531171632624269696e+05
1.935640000000000072e+01 6.567342342943752883e+05
1.939720000000000155e+01 6.578522839290403062e+05
1.943789999999999907e+01 6.569303390057575889e+05
1.947869999999999990e+01 6.550771403959091986e+05
1.951940000000000097e+01 6.523225678840272594e+05
1.956019999999999825e+01 6.485285854205563664e+05
1.960089999999999932e+01 6.440308715910918545e+05
1.964170000000000016e+01 6.388274882449957076e+05
1.968240000000000123e+01 6.320685783669918310e+05
1.972319999999999851e+01 6.246311645710562589e+05
1.976389999999999958e+01 6.174138943261865061e+05
1.980470000000000041e+01 6.102972228895407170e+05
1.984540000000000148e+01 6.021192822287422605e+05
1.988619999999999877e+01 5.925092438748955028e+05
1.992689999999999984e+01 5.821574745049740886e+05
1.996770000000000067e+01 5.710163966537702363e+05
2.000840000000000174e+01 5.594402110383420950e+05
2.004919999999999902e+01 5.478054188393445220e+05
2.008990000000000009e+01 5.367832305936046178e+05
2.013070000000000093e+01 5.272512116464367136e+05
2.017139999999999844e+01 5.194690733056848403e+05
2.021219999999999928e+01 5.129065579193167505e+05
2.025300000000000011e+01 5.067505720742858248e+05
2.029370000000000118e+01 5.006095399201582186e+05
2.033449999999999847e+01 4.948396753952754079e+05
2.037519999999999953e+01 4.902338964002039866e+05
2.041600000000000037e+01 4.868624892692096182e+05
2.045670000000000144e+01 4.843907264646678232e+05
2.049749999999999872e+01 4.816296584410681971e+05
2.053819999999999979e+01 4.781112591458820971e+05
2.057900000000000063e+01 4.745257146222601295e+05
2.061970000000000169e+01 4.709734938754450995e+05
2.066049999999999898e+01 4.672929276891438058e+05
2.070120000000000005e+01 4.644366525214440189e+05
2.074200000000000088e+01 4.637434125147088780e+05
2.078269999999999840e+01 4.650610490415366949e+05
2.082349999999999923e+01 4.675280835142970900e+05
2.086420000000000030e+01 4.704383917126093293e+05
2.090500000000000114e+01 4.728946220398702426e+05
2.094569999999999865e+01 4.749100509280157858e+05
2.098649999999999949e+01 4.769968961481103906e+05
2.102720000000000056e+01 4.795390421516150236e+05
2.106800000000000139e+01 4.821489104336254532e+05
2.110869999999999891e+01 4.836701547765410505e+05
2.114949999999999974e+01 4.824223345718712080e+05
2.119020000000000081e+01 4.787771004121167934e+05
2.123100000000000165e+01 4.744737193467348116e+05
2.127169999999999916e+01 4.700857457718388177e+05
2.131250000000000000e+01 4.656568559847067227e+05
2.135320000000000107e+01 4.609531393876780057e+05
2.139399999999999835e+01 4.558769943333016708e+05
2.143469999999999942e+01 4.506186918099893956e+05
2.147550000000000026e+01 4.457731635608840152e+05
2.151620000000000132e+01 4.421567889682407840e+05
2.155699999999999861e+01 4.388518678750120453e+05
2.159769999999999968e+01 4.344855248320828541e+05
2.163850000000000051e+01 4.282335014497258817e+05
2.167920000000000158e+01 4.205238911101125996e+05
2.171999999999999886e+01 4.129020150230884319e+05
2.176069999999999993e+01 4.065569663734022761e+05
2.180150000000000077e+01 4.010426090136341518e+05
2.184219999999999828e+01 3.957509310153671540e+05
2.188299999999999912e+01 3.906512551799341454e+05
2.192370000000000019e+01 3.861207740697293193e+05
2.196450000000000102e+01 3.822869315077240462e+05
2.200519999999999854e+01 3.791396464689497370e+05
2.204599999999999937e+01 3.762997482383501483e+05
2.208670000000000044e+01 3.730894802889673156e+05
2.212750000000000128e+01 3.693118174089140375e+05
2.216819999999999879e+01 3.655120232706193347e+05
2.220899999999999963e+01 3.623153023860562243e+05
2.224970000000000070e+01 3.591474723308302928e+05
2.229050000000000153e+01 3.553868834037543274e+05
2.233119999999999905e+01 3.504277323761856533e+05
2.237199999999999989e+01 3.445389309865481919e+05
2.241270000000000095e+01 3.381780491910239798e+05
2.245349999999999824e+01 3.318481982935326523e+05
2.249419999999999931e+01 3.259584160555424751e+05
2.253500000000000014e+01 3.205203812338333810e+05
2.257570000000000121e+01 3.157134994917462463e+05
2.261649999999999849e+01 3.114833682762417011e+05
2.265719999999999956e+01 3.079419153466189746e+05
2.269800000000000040e+01 3.052428812197071966e+05
2.273870000000000147e+01 3.026569135140419821e+05
2.277949999999999875e+01 3.000219142006259644e+05
2.282019999999999982e+01 2.972835563006942975e+05
2.286100000000000065e+01 2.944588324584183865e+05
2.290170000000000172e+01 2.915863576049712137e+05
2.294249999999999901e+01 2.885851354766971199e+05
2.298320000000000007e+01 2.852694566724364413e+05
2.302400000000000091e+01 2.816343158307205886e+05
2.306469999999999843e+01 2.777657108829109347e+05
2.310549999999999926e+01 2.739360692929819343e+05
2.314620000000000033e+01 2.702666181647003978e+05
2.318700000000000117e+01 2.671658947990700835e+05
2.322769999999999868e+01 2.645334219738444663e+05
2.326849999999999952e+01 2.622413019663934829e+05
2.330920000000000059e+01 2.603365834359968721e+05
2.335000000000000142e+01 2.591465675497501215e+05
2.339069999999999894e+01 2.586217800798284879e+05
2.343149999999999977e+01 2.581932593705371837e+05
2.347220000000000084e+01 2.574196435395251028e+05
2.351300000000000168e+01 2.563566737956560974e+05
2.355369999999999919e+01 2.553861109647007252e+05
2.359450000000000003e+01 2.550379649756340659e+05
2.363520000000000110e+01 2.553445557213945140e+05
2.367599999999999838e+01 2.556287567231538123e+05
