# energy(eV) alpha
2.260010000000000119e+01 1.082414886865508044e+06
2.263889999999999958e+01 1.080214323040345451e+06
2.267780000000000129e+01 1.065769303271264536e+06
2.271659999999999968e+01 1.041215380555597250e+06
2.275540000000000163e+01 1.013779542511023232e+06
2.279429999999999978e+01 9.919374061725415522e+05
2.283310000000000173e+01 9.791350402929515112e+05
2.287190000000000012e+01 9.738282661843851674e+05
2.291079999999999828e+01 9.728527689816597849e+05
2.294960000000000022e+01 9.737996855093624908e+05
2.298839999999999861e+01 9.741728732247494627e+05
2.302730000000000032e+01 9.713709972030062927e+05
2.306609999999999872e+01 9.645071598132384242e+05
2.310490000000000066e+01 9.531023697272174759e+05
2.314379999999999882e+01 9.362741846197141567e+05
2.318260000000000076e+01 9.147827509989427635e+05
2.322139999999999915e+01 8.904896124837266980e+05
2.326020000000000110e+01 8.633952060323976912e+05
2.329909999999999926e+01 8.330593299201544141e+05
2.333790000000000120e+01 7.997900761579050450e+05
2.337669999999999959e+01 7.653797319460894214e+05
2.341560000000000130e+01 7.314300114945017267e+05
2.345439999999999969e+01 6.994508133294697618e+05
2.349320000000000164e+01 6.711769131832147250e+05
2.353209999999999980e+01 6.475471375138349831e+05
2.357090000000000174e+01 6.290127349005029537e+05
2.360970000000000013e+01 6.148608640943696955e+05
2.364859999999999829e+01 6.041940630390343722e+05
2.368740000000000023e+01 5.957983891430284129e+05
2.372619999999999862e+01 5.886141812646271428e+05
2.376510000000000034e+01 5.822530169804706238e+05
2.380389999999999873e+01 5.760539846045817249e+05
2.384270000000000067e+01 5.686230014286478981e+05
2.388159999999999883e+01 5.595886823201500811e+05
2.392040000000000077e+01 5.497761660779907834e+05
2.395919999999999916e+01 5.408151879754224792e+05
2.399810000000000088e+01 5.325858214057862060e+05
2.403689999999999927e+01 5.213288925358170527e+05
2.407570000000000121e+01 5.075662348524627741e+05
2.411449999999999960e+01 4.968145658330071601e+05
2.415340000000000131e+01 4.940092395283402293e+05
2.419219999999999970e+01 5.024243797023699153e+05
2.423100000000000165e+01 5.236941192403064924e+05
2.426989999999999981e+01 5.550729804062718758e+05
2.430870000000000175e+01 5.903386990386786638e+05
2.434750000000000014e+01 6.239811282853272278e+05
2.438639999999999830e+01 6.539017553226825548e+05
2.442520000000000024e+01 6.807405150174084119e+05
2.446399999999999864e+01 7.053874787722114706e+05
2.450290000000000035e+01 7.273049028328052955e+05
2.454169999999999874e+01 7.446718833900057944e+05
2.458050000000000068e+01 7.560696972110318020e+05
2.461939999999999884e+01 7.619118521270975471e+05
2.465820000000000078e+01 7.628881854877312435e+05
2.469699999999999918e+01 7.599284537704243558e+05
2.473590000000000089e+01 7.541338160507959547e+05
2.477469999999999928e+01 7.457015458642259473e+05
2.481350000000000122e+01 7.344626862561192829e+05
2.485239999999999938e+01 7.205268397038491676e+05
2.489120000000000132e+01 7.055460380432531238e+05
2.492999999999999972e+01 6.908928783280543284e+05
2.496880000000000166e+01 6.770594738266819622e+05
2.500769999999999982e+01 6.638170248846348841e+05
2.504650000000000176e+01 6.520258362341125030e+05
2.508530000000000015e+01 6.436548907315192046e+05
2.512419999999999831e+01 6.397377154108157847e+05
2.516300000000000026e+01 6.382888724405142711e+05
2.520179999999999865e+01 6.357876507108937949e+05
2.524070000000000036e+01 6.300018059514441993e+05
2.527949999999999875e+01 6.216958583549445029e+05
2.531830000000000069e+01 6.114569763719703769e+05
2.535719999999999885e+01 5.994957331444951706e+05
2.539600000000000080e+01 5.871654755185224349e+05
2.543479999999999919e+01 5.755551975631430978e+05
2.547370000000000090e+01 5.627675857104996685e+05
2.551249999999999929e+01 5.463263124531091889e+05
2.555130000000000123e+01 5.258001542628704337e+05
2.559019999999999939e+01 5.031755310052967397e+05
2.562900000000000134e+01 4.803416767792180763e+05
2.566779999999999973e+01 4.591626063608163386e+05
2.570670000000000144e+01 4.405675373298232444e+05
2.574549999999999983e+01 4.242210501570563647e+05
2.578430000000000177e+01 4.090766258984187734e+05
2.582310000000000016e+01 3.952301674107104191e+05
2.586199999999999832e+01 3.831310985947553418e+05
2.590080000000000027e+01 3.725853466301974258e+05
2.593959999999999866e+01 3.634077577723343857e+05
2.597850000000000037e+01 3.551540795528501621e+05
2.601729999999999876e+01 3.476453921948004281e+05
2.605610000000000070e+01 3.409319461642429815e+05
2.609499999999999886e+01 3.347486189191458398e+05
2.613380000000000081e+01 3.283200618339527282e+05
2.617259999999999920e+01 3.211935507910098531e+05
2.621150000000000091e+01 3.131902670368516701e+05
2.625029999999999930e+01 3.051685104862871813e+05
2.628910000000000124e+01 2.975485126503848005e+05
2.632799999999999940e+01 2.909382045911108144e+05
2.636680000000000135e+01 2.853776903090339038e+05
2.640559999999999974e+01 2.805510285647636047e+05
2.644450000000000145e+01 2.762591423757697921e+05
2.648329999999999984e+01 2.727752231745471363e+05
2.652209999999999823e+01 2.703198775805069017e+05
2.656099999999999994e+01 2.689861242066777195e+05
2.659979999999999833e+01 2.685414064083980047e+05
2.663860000000000028e+01 2.687511708507876610e+05
2.667739999999999867e+01 2.693916832204973907e+05
2.671630000000000038e+01 2.700931572220613016e+05
2.675509999999999877e+01 2.708202003197333543e+05
2.679390000000000072e+01 2.720130119890373317e+05
2.683279999999999887e+01 2.744723015954613220e+05
2.687160000000000082e+01 2.784623766332591185e+05
2.691039999999999921e+01 2.834830284657976590e+05
2.694930000000000092e+01 2.885372151121657807e+05
2.698809999999999931e+01 2.929614851307007484e+05
2.702690000000000126e+01 2.966014102437589318e+05
2.706579999999999941e+01 2.994769452742898720e+05
2.710460000000000136e+01 3.014387813091031858e+05
2.714339999999999975e+01 3.024235852079335600e+05
2.718230000000000146e+01 3.020385851182904444e+05
2.722109999999999985e+01 2.992770480352795566e+05
2.725989999999999824e+01 2.941202844636496156e+05
2.729879999999999995e+01 2.877317237500259071e+05
2.733759999999999835e+01 2.814282841866645613e+05
2.737640000000000029e+01 2.758706429431092693e+05
2.741529999999999845e+01 2.711374780084142112e+05
2.745410000000000039e+01 2.672892694451446296e+05
2.749289999999999878e+01 2.643074420359092765e+05
2.753170000000000073e+01 2.622385503171466407e+05
2.757059999999999889e+01 2.609216294569387392e+05
2.760940000000000083e+01 2.599165392907895730e+05
2.764819999999999922e+01 2.589155349787313025e+05
2.768710000000000093e+01 2.573860870394179947e+05
2.772589999999999932e+01 2.543959403390282241e+05
2.776470000000000127e+01 2.497517117198130290e+05
2.780359999999999943e+01 2.436880961822493409e+05
2.784240000000000137e+01 2.365450759959117859e+05
2.788119999999999976e+01 2.286680906269367551e+05
2.792010000000000147e+01 2.205764002236498927e+05
2.795889999999999986e+01 2.124589726809149724e+05
2.799769999999999825e+01 2.049140311652549717e+05
2.803659999999999997e+01 1.981490899884264509e+05
2.807539999999999836e+01 1.925849292346786242e+05
2.811420000000000030e+01 1.883176558254529082e+05
2.815309999999999846e+01 1.854932372251285997e+05
2.819190000000000040e+01 1.838905522405315423e+05
2.823069999999999879e+01 1.835064386937055970e+05
2.826960000000000051e+01 1.843130433350863750e+05
2.830839999999999890e+01 1.859086476979379950e+05
2.834720000000000084e+01 1.875394942865676421e+05
2.838599999999999923e+01 1.888893606287651928e+05
2.842490000000000094e+01 1.898464347021189169e+05
2.846369999999999933e+01 1.906097164313194226e+05
2.850250000000000128e+01 1.911078764156100806e+05
2.854139999999999944e+01 1.909099435183438763e+05
2.858020000000000138e+01 1.896674773261605878e+05
2.861899999999999977e+01 1.878150049858742859e+05
2.865790000000000148e+01 1.857806658876777219e+05
2.869669999999999987e+01 1.840075260017409746e+05
2.873549999999999827e+01 1.829185427040738577e+05
2.877439999999999998e+01 1.822353932265543845e+05
2.881319999999999837e+01 1.814097851503880811e+05
2.885200000000000031e+01 1.799263165645353438e+05
2.889089999999999847e+01 1.779161660885240417e+05
2.892970000000000041e+01 1.758693515360670572e+05
2.896849999999999881e+01 1.740979597329723474e+05
2.900740000000000052e+01 1.727653253120427253e+05
2.904619999999999891e+01 1.718315334932437981e+05
2.908500000000000085e+01 1.709290072236857668e+05
2.912389999999999901e+01 1.695739608798327681e+05
2.916270000000000095e+01 1.674020876902406453e+05
2.920149999999999935e+01 1.648705102677990799e+05
2.924030000000000129e+01 1.622343211268156592e+05
2.927919999999999945e+01 1.597581635625474155e+05
2.931800000000000139e+01 1.576295255313947855e+05
2.935679999999999978e+01 1.559250534221451962e+05
2.939570000000000149e+01 1.550362281868514838e+05
2.943449999999999989e+01 1.546081363502872409e+05
2.947329999999999828e+01 1.544078143979694287e+05
2.951219999999999999e+01 1.543229052652389801e+05
2.955099999999999838e+01 1.539651879434064322e+05
2.958980000000000032e+01 1.529465311248168873e+05
2.962869999999999848e+01 1.509821406722228858e+05
2.966750000000000043e+01 1.486048036271987075e+05
2.970629999999999882e+01 1.460740633198930882e+05
2.974520000000000053e+01 1.434691321491712006e+05
2.978399999999999892e+01 1.407301334261079610e+05
2.982280000000000086e+01 1.377101066640242643e+05
2.986169999999999902e+01 1.346030962261097739e+05
2.990050000000000097e+01 1.315985636923935963e+05
2.993929999999999936e+01 1.288346087699301570e+05
2.997810000000000130e+01 1.262393608054307260e+05
3.001699999999999946e+01 1.240793337149962899e+05
3.005580000000000140e+01 1.223005260382423876e+05
3.009459999999999980e+01 1.206636336258202937e+05
3.013350000000000151e+01 1.189671542275430547e+05
3.017229999999999990e+01 1.171381275003595219e+05
3.021109999999999829e+01 1.154863976618318557e+05
3.025000000000000000e+01 1.141418186811892228e+05
3.028879999999999839e+01 1.132384755338356772e+05
3.032760000000000034e+01 1.129082345070450392e+05
3.036649999999999849e+01 1.130536910163765715e+05
3.040530000000000044e+01 1.129179435170435463e+05
3.044409999999999883e+01 1.122916427383447881e+05
3.048300000000000054e+01 1.111515894759561634e+05
3.052179999999999893e+01 1.099356529351462523e+05
3.056060000000000088e+01 1.089657688626146846e+05
3.059949999999999903e+01 1.081299103711944481e+05
3.063830000000000098e+01 1.073008731481459690e+05
3.067709999999999937e+01 1.061044569290576619e+05
3.071600000000000108e+01 1.045215102117253264e+05
3.075479999999999947e+01 1.025457429112463724e+05
3.079360000000000142e+01 1.005503023893232748e+05
3.083239999999999981e+01 9.866555645772795833e+04
3.087130000000000152e+01 9.721466772056953050e+04
3.091009999999999991e+01 9.621189680519806279e+04
3.094889999999999830e+01 9.534748455460104742e+04
3.098780000000000001e+01 9.436297826340576285e+04
3.102659999999999840e+01 9.312583235160734330e+04
3.106540000000000035e+01 9.194002562588040018e+04
3.110429999999999851e+01 9.081526175036453060e+04
3.114310000000000045e+01 8.993512794291879982e+04
3.118189999999999884e+01 8.944477332025456417e+04
3.122080000000000055e+01 8.915169555302441586e+04
3.125959999999999894e+01 8.874605599521960539e+04
3.129840000000000089e+01 8.828065094540501013e+04
3.133729999999999905e+01 8.762825790663504449e+04
3.137610000000000099e+01 8.671373092399323650e+04
3.141489999999999938e+01 8.592571010189586377e+04
3.145380000000000109e+01 8.513101307035073114e+04
3.149259999999999948e+01 8.440521415135399729e+04
3.153140000000000143e+01 8.374448689941166958e+04
3.157029999999999959e+01 8.295957180433768372e+04
3.160910000000000153e+01 8.217148936056975799e+04
3.164789999999999992e+01 8.131665131395611388e+04
3.168669999999999831e+01 8.059072047783118614e+04
3.172560000000000002e+01 7.986611640524282120e+04
3.176439999999999841e+01 7.901609580817515962e+04
3.180320000000000036e+01 7.804054405203335045e+04
3.184209999999999852e+01 7.680378172508714488e+04
3.188090000000000046e+01 7.556163076693557377e+04
3.191969999999999885e+01 7.431101738250709604e+04
3.195860000000000056e+01 7.324862596497227787e+04
3.199739999999999895e+01 7.237952199306868715e+04
3.203620000000000090e+01 7.170581039338282426e+04
3.207509999999999906e+01 7.097568373409305059e+04
3.211390000000000100e+01 7.018335256634824327e+04
3.215270000000000294e+01 6.920163421625137562e+04
3.219160000000000110e+01 6.783200342682604969e+04
3.223040000000000305e+01 6.626200129555031890e+04
3.226919999999999789e+01 6.436577350332456990e+04
3.230810000000000315e+01 6.232945322738380492e+04
3.234689999999999799e+01 6.041448804812748131e+04
3.238569999999999993e+01 5.823417740525845875e+04
3.242459999999999809e+01 5.623750613831022201e+04
3.246340000000000003e+01 5.455699380405943521e+04
3.250220000000000198e+01 5.319715746668739303e+04
3.254099999999999682e+01 5.216057789133636834e+04
3.257990000000000208e+01 5.125472424623979896e+04
3.261869999999999692e+01 5.053802133926838724e+04
3.265749999999999886e+01 5.014342364514678775e+04
3.269639999999999702e+01 5.007555838176141697e+04
3.273519999999999897e+01 5.059123727947728912e+04
3.277400000000000091e+01 5.117620272909898631e+04
3.281289999999999907e+01 5.209153579776849801e+04
3.285170000000000101e+01 5.295086406184615043e+04
3.289050000000000296e+01 5.375464281213303911e+04
3.292940000000000111e+01 5.436773811737611686e+04
3.296820000000000306e+01 5.466008961757098587e+04
3.300699999999999790e+01 5.482317909008097195e+04
3.304590000000000316e+01 5.485693482699250308e+04
3.308469999999999800e+01 5.482564501500335609e+04
3.312349999999999994e+01 5.472935645688551449e+04
3.316239999999999810e+01 5.457055962947777152e+04
3.320120000000000005e+01 5.408760518294303620e+04
3.324000000000000199e+01 5.346787802840761287e+04
3.327890000000000015e+01 5.278248890718963230e+04
3.331770000000000209e+01 5.222048082053807593e+04
3.335649999999999693e+01 5.159165896262513706e+04
3.339529999999999887e+01 5.102628050306737714e+04
3.343419999999999703e+01 5.032798229148262180e+04
3.347299999999999898e+01 4.982017977088345651e+04
3.351180000000000092e+01 4.937185085481737769e+04
3.355069999999999908e+01 4.944307088640643633e+04
3.358950000000000102e+01 4.990550601932567952e+04
3.362830000000000297e+01 5.089436022628962382e+04
3.366720000000000113e+01 5.208637276521600143e+04
3.370600000000000307e+01 5.335247244788920216e+04
3.374479999999999791e+01 5.436326747310126666e+04
3.378370000000000317e+01 5.537654062695513130e+04
3.382249999999999801e+01 5.632786169155876996e+04
3.386129999999999995e+01 5.721613578117229190e+04
3.390019999999999811e+01 5.817369813777075615e+04
3.393900000000000006e+01 5.913621540794108296e+04
3.397780000000000200e+01 6.003713834209187917e+04
3.401670000000000016e+01 6.081095600498258136e+04
3.405550000000000210e+01 6.132700459109285293e+04
3.409429999999999694e+01 6.164256329139732406e+04
3.413320000000000221e+01 6.202454342250726768e+04
3.417199999999999704e+01 6.240552319707584684e+04
3.421079999999999899e+01 6.278974788568667282e+04
3.424960000000000093e+01 6.317726284684971324e+04
3.428849999999999909e+01 6.330272447416504292e+04
3.432730000000000103e+01 6.342398089684000297e+04
3.436610000000000298e+01 6.348053840938272333e+04
3.440500000000000114e+01 6.353863286102734128e+04
3.444380000000000308e+01 6.353023357417101943e+04
3.448259999999999792e+01 6.345671672368121654e+04
3.452150000000000318e+01 6.331533524500790372e+04
3.456029999999999802e+01 6.310691492184295930e+04
3.459909999999999997e+01 6.289663024926008802e+04
3.463799999999999812e+01 6.268603168574180745e+04
3.467680000000000007e+01 6.247475678945668915e+04
3.471560000000000201e+01 6.212957323643636482e+04
3.475450000000000017e+01 6.185060357050316816e+04
3.479330000000000211e+01 6.137036538430852670e+04
3.483209999999999695e+01 6.095735908300620213e+04
3.487100000000000222e+01 6.047410737855405023e+04
3.490979999999999706e+01 5.992273439238983701e+04
3.494859999999999900e+01 5.937158011025082669e+04
3.498749999999999716e+01 5.881824633598110086e+04
3.502629999999999910e+01 5.805840753978859721e+04
3.506510000000000105e+01 5.749894989348723175e+04
3.510390000000000299e+01 5.680273171416689729e+04
3.514280000000000115e+01 5.624017620518061449e+04
3.518160000000000309e+01 5.554173927354684565e+04
3.522039999999999793e+01 5.484096887432186486e+04
3.525930000000000319e+01 5.407174045818304876e+04
3.529809999999999803e+01 5.349916135171402857e+04
3.533689999999999998e+01 5.306091407665338193e+04
3.537579999999999814e+01 5.268979602481370966e+04
3.541460000000000008e+01 5.232132615817712940e+04
3.545340000000000202e+01 5.195225461625740718e+04
3.549230000000000018e+01 5.171715574995784118e+04
3.553110000000000213e+01 5.141479900382998312e+04
3.556989999999999696e+01 5.124874937899693032e+04
3.560880000000000223e+01 5.115152360328770010e+04
3.564759999999999707e+01 5.092016422739391419e+04
3.568639999999999901e+01 5.069158191302188061e+04
3.572529999999999717e+01 5.019032137059319211e+04
3.576409999999999911e+01 4.955063151236550766e+04
3.580290000000000106e+01 4.870518875275205937e+04
3.584179999999999922e+01 4.778404947724177327e+04
3.588060000000000116e+01 4.679310552215612552e+04
3.591940000000000310e+01 4.586612892440251017e+04
3.595819999999999794e+01 4.507086724375266931e+04
3.599710000000000321e+01 4.448005565099199157e+04
3.603589999999999804e+01 4.402347839886705333e+04
3.607469999999999999e+01 4.384127629389167123e+04
3.611359999999999815e+01 4.359227288085436885e+04
3.615240000000000009e+01 4.348087084650750330e+04
3.619120000000000203e+01 4.343699029395296384e+04
3.623010000000000019e+01 4.346178551628888090e+04
3.626890000000000214e+01 4.369342273599633336e+04
3.630769999999999698e+01 4.406551112028100033e+04
3.634660000000000224e+01 4.457850261901265185e+04
3.638539999999999708e+01 4.495907832112674078e+04
3.642419999999999902e+01 4.513540562257613055e+04
3.646309999999999718e+01 4.496730223393021151e+04
3.650189999999999912e+01 4.472782371109712403e+04
3.654070000000000107e+01 4.448602333703531622e+04
3.657959999999999923e+01 4.424205591098405421e+04
3.661840000000000117e+01 4.420688874880169897e+04
3.665720000000000312e+01 4.410421448860356759e+04
3.669610000000000127e+01 4.393305424281954038e+04
3.673490000000000322e+01 4.355248612838178087e+04
3.677369999999999806e+01 4.303154368829239684e+04
3.681250000000000000e+01 4.250705990844671760e+04
3.685139999999999816e+01 4.198099691682025150e+04
3.689020000000000010e+01 4.159138045042067097e+04
3.692900000000000205e+01 4.140909743607806740e+04
3.696790000000000020e+01 4.129713007930383174e+04
3.700670000000000215e+01 4.132506095560693939e+04
3.704549999999999699e+01 4.128410634255434707e+04
3.708440000000000225e+01 4.138355634884557367e+04
3.712319999999999709e+01 4.134418173690525146e+04
3.716199999999999903e+01 4.137542317026577803e+04
3.720089999999999719e+01 4.133682787093923253e+04
3.723969999999999914e+01 4.143882848165670293e+04
3.727850000000000108e+01 4.139998595949682931e+04
3.731739999999999924e+01 4.150303141419860913e+04
3.735620000000000118e+01 4.153591158895353874e+04
3.739500000000000313e+01 4.157048998481589661e+04
3.743390000000000128e+01 4.146548333700679359e+04
3.747270000000000323e+01 4.128978430267860676e+04
3.751149999999999807e+01 4.111286872750790644e+04
3.755040000000000333e+01 4.072352011722071620e+04
3.758919999999999817e+01 4.054404083812676254e+04
3.762800000000000011e+01 4.043560303407305037e+04
3.766680000000000206e+01 4.025713619685290178e+04
3.770570000000000022e+01 4.008005893384225055e+04
3.774450000000000216e+01 3.976183373965528881e+04
3.778329999999999700e+01 3.929975198051779444e+04
3.782220000000000226e+01 3.869599523321287415e+04
3.786099999999999710e+01 3.816038119120785996e+04
3.789979999999999905e+01 3.748186239719206060e+04
3.793869999999999720e+01 3.672971896627431852e+04
3.797749999999999915e+01 3.590441823337404639e+04
3.801630000000000109e+01 3.521793736764352070e+04
3.805519999999999925e+01 3.459961215677038126e+04
3.809400000000000119e+01 3.412352869850582647e+04
3.813280000000000314e+01 3.379002961341213813e+04
3.817170000000000130e+01 3.352745589633943746e+04
3.821050000000000324e+01 3.319369927010159881e+04
3.824929999999999808e+01 3.293220705263227865e+04
3.828820000000000334e+01 3.259756179475152749e+04
3.832699999999999818e+01 3.226232667812128784e+04
3.836580000000000013e+01 3.207104904719281330e+04
3.840469999999999828e+01 3.180725133658008417e+04
3.844350000000000023e+01 3.147127151461115864e+04
3.848230000000000217e+01 3.127824196577464681e+04
3.852109999999999701e+01 3.101437274314829483e+04
3.856000000000000227e+01 3.067768286595471363e+04
3.859879999999999711e+01 3.026849100258138060e+04
3.863759999999999906e+01 3.000133713089748198e+04
3.867649999999999721e+01 2.966186814179645080e+04
3.871529999999999916e+01 2.939504935603092235e+04
3.875410000000000110e+01 2.912721716015021229e+04
3.879299999999999926e+01 2.871476065106397073e+04
3.883180000000000121e+01 2.837266246275120284e+04
3.887060000000000315e+01 2.803064582317720851e+04
3.890950000000000131e+01 2.775937154742874918e+04
3.894830000000000325e+01 2.763231191875262812e+04
3.898709999999999809e+01 2.750616720394292133e+04
3.902600000000000335e+01 2.737823610914057281e+04
3.906479999999999819e+01 2.732361608565488132e+04
3.910360000000000014e+01 2.734251071687175499e+04
3.914249999999999829e+01 2.736091697774254862e+04
3.918130000000000024e+01 2.730662450930798514e+04
3.922010000000000218e+01 2.739866163109018453e+04
3.925889999999999702e+01 2.734479926404489379e+04
3.929780000000000229e+01 2.721812580942849308e+04
3.933659999999999712e+01 2.723627195637449768e+04
3.937539999999999907e+01 2.725386409059267316e+04
3.941429999999999723e+01 2.749025971165759984e+04
3.945309999999999917e+01 2.780037552954214698e+04
3.949190000000000111e+01 2.825914792664374545e+04
3.953079999999999927e+01 2.871978065331734615e+04
3.956960000000000122e+01 2.889022442708164454e+04
3.960840000000000316e+01 2.891336088846118218e+04
3.964730000000000132e+01 2.878890969846400549e+04
3.968610000000000326e+01 2.881133960719934112e+04
3.972489999999999810e+01 2.890712555678758872e+04
3.976380000000000337e+01 2.893024579004358748e+04
3.980259999999999820e+01 2.880689738433944149e+04
3.984140000000000015e+01 2.875455583841256885e+04
3.988029999999999831e+01 2.855555578989390051e+04
3.991910000000000025e+01 2.850400484475258418e+04
3.995790000000000219e+01 2.852490488066637772e+04
3.999680000000000035e+01 2.847267592094932115e+04
4.003560000000000230e+01 2.856845291694822663e+04
4.007439999999999714e+01 2.851715644300077111e+04
4.011319999999999908e+01 2.853966878365051161e+04
4.015209999999999724e+01 2.848825399742631635e+04
4.019089999999999918e+01 2.821505523513076696e+04
4.022970000000000113e+01 2.801437175304491757e+04
4.026859999999999928e+01 2.773924389025336131e+04
4.030740000000000123e+01 2.761038771350433308e+04
4.034620000000000317e+01 2.748294579518244791e+04
4.038510000000000133e+01 2.735425482312704116e+04
4.042390000000000327e+01 2.722688808125223295e+04
4.046269999999999811e+01 2.709821032106520579e+04
4.050160000000000338e+01 2.704386797176485925e+04
4.054039999999999822e+01 2.691425681017330135e+04
4.057920000000000016e+01 2.686008838369699515e+04
4.061809999999999832e+01 2.687946908686543611e+04
4.065690000000000026e+01 2.682564840678056862e+04
4.069570000000000221e+01 2.669640099063706657e+04
4.073460000000000036e+01 2.671717798205818690e+04
4.077340000000000231e+01 2.658809815724419241e+04
4.081219999999999715e+01 2.638330962033939068e+04
4.085110000000000241e+01 2.625376181197652841e+04
4.088989999999999725e+01 2.619742921855573513e+04
4.092869999999999919e+01 2.599177638924822531e+04
4.096750000000000114e+01 2.586095176568053648e+04
4.100639999999999930e+01 2.580468055781945441e+04
4.104520000000000124e+01 2.574822942193150448e+04
4.108400000000000318e+01 2.576750638935181269e+04
4.112290000000000134e+01 2.578683948593637615e+04
4.116170000000000329e+01 2.588257232540856421e+04
4.120049999999999812e+01 2.582738745603241841e+04
4.123940000000000339e+01 2.562199647775396443e+04
4.127819999999999823e+01 2.549030492272950869e+04
4.131700000000000017e+01 2.528317844161376706e+04
4.135589999999999833e+01 2.492326577156795975e+04
4.139470000000000027e+01 2.479014595127619759e+04
4.143350000000000222e+01 2.450506690062410416e+04
4.147240000000000038e+01 2.444735155088753163e+04
4.151120000000000232e+01 2.423703101446502842e+04
4.154999999999999716e+01 2.402637585965122344e+04
4.158890000000000242e+01 2.396808169762072066e+04
4.162769999999999726e+01 2.383393482597918046e+04
4.166649999999999920e+01 2.362288888043258703e+04
4.170539999999999736e+01 2.348735423327651733e+04
4.174419999999999931e+01 2.327568318516516956e+04
4.178300000000000125e+01 2.313913405623436483e+04
4.182180000000000319e+01 2.307878359558022930e+04
4.186070000000000135e+01 2.294235263863387809e+04
4.189950000000000330e+01 2.295914263231933000e+04
4.193829999999999814e+01 2.297503198440939377e+04
4.197720000000000340e+01 2.283859118526414022e+04
4.201599999999999824e+01 2.277811586324024029e+04
4.205480000000000018e+01 2.279427166799735642e+04
4.209369999999999834e+01 2.273279140598208687e+04
4.213250000000000028e+01 2.282528906092060060e+04
4.217130000000000223e+01 2.299478938545574420e+04
4.221020000000000039e+01 2.316499944540129945e+04
4.224900000000000233e+01 2.341237790741119170e+04
4.228779999999999717e+01 2.373806277334616971e+04
4.232670000000000243e+01 2.398713047518508392e+04
4.236549999999999727e+01 2.423694963521984755e+04
4.240429999999999922e+01 2.456483532629476395e+04
4.244319999999999737e+01 2.481595083481886104e+04
4.248199999999999932e+01 2.506833573583910402e+04
4.252080000000000126e+01 2.532158613588939625e+04
4.255969999999999942e+01 2.549778349845053162e+04
4.259850000000000136e+01 2.567467381764674792e+04
4.263730000000000331e+01 2.561893635062407338e+04
4.267609999999999815e+01 2.540717993207697873e+04
4.271500000000000341e+01 2.527236175936194195e+04
4.275379999999999825e+01 2.513771424838624444e+04
4.279260000000000019e+01 2.492395323601094060e+04
4.283149999999999835e+01 2.470987595867550044e+04
4.287030000000000030e+01 2.449489289259706129e+04
4.290910000000000224e+01 2.443520511133198670e+04
4.294800000000000040e+01 2.445499348363568060e+04
4.298680000000000234e+01 2.439653017387394721e+04
4.302559999999999718e+01 2.426062052438693718e+04
4.306450000000000244e+01 2.396692714127693762e+04
4.310329999999999728e+01 2.359383004453327158e+04
4.314209999999999923e+01 2.329855732623475706e+04
4.318099999999999739e+01 2.300195372007496917e+04
4.321979999999999933e+01 2.278294490630814835e+04
4.325860000000000127e+01 2.256446012834115390e+04
4.329749999999999943e+01 2.250215415163609578e+04
4.333630000000000138e+01 2.251971317217602336e+04
4.337510000000000332e+01 2.230087059139188204e+04
4.341400000000000148e+01 2.223899991597163535e+04
4.345280000000000342e+01 2.209888628937104659e+04
4.349159999999999826e+01 2.195809489423002015e+04
4.353040000000000020e+01 2.173800933441458983e+04
4.356929999999999836e+01 2.151801573440905122e+04
4.360810000000000031e+01 2.137635142789112433e+04
4.364690000000000225e+01 2.115520741826629819e+04
4.368580000000000041e+01 2.101303232743850822e+04
4.372460000000000235e+01 2.079240644362772582e+04
4.376339999999999719e+01 2.049156494613406539e+04
4.380230000000000246e+01 2.011115184493798733e+04
4.384109999999999729e+01 1.949024233233082487e+04
4.387989999999999924e+01 1.886834863216047597e+04
4.391879999999999740e+01 1.840379773842056966e+04
4.395759999999999934e+01 1.785879462261475783e+04
4.399640000000000128e+01 1.739277647136688029e+04
4.403529999999999944e+01 1.692578852394272690e+04
4.407410000000000139e+01 1.661788110208561193e+04
4.411290000000000333e+01 1.622927079932712695e+04
4.415180000000000149e+01 1.608015643631718194e+04
4.419060000000000343e+01 1.585134230162349377e+04
4.422939999999999827e+01 1.562188639312335545e+04
4.426830000000000354e+01 1.555276241698549711e+04
4.430709999999999837e+01 1.532274501116292777e+04
4.434590000000000032e+01 1.509268353510711313e+04
4.438470000000000226e+01 1.502295149482125817e+04
4.442360000000000042e+01 1.479206976636134823e+04
4.446240000000000236e+01 1.472199428211752274e+04
4.450119999999999720e+01 1.457129950491915224e+04
4.454010000000000247e+01 1.450124567361571644e+04
4.457889999999999731e+01 1.435042110477902315e+04
4.461769999999999925e+01 1.411868497479580219e+04
4.465659999999999741e+01 1.412856630112596213e+04
4.469539999999999935e+01 1.389630804983398593e+04
4.473420000000000130e+01 1.366343947021556596e+04
4.477309999999999945e+01 1.367297349009362733e+04
4.481190000000000140e+01 1.360151355503962441e+04
4.485070000000000334e+01 1.361095511549138791e+04
4.488960000000000150e+01 1.345904717549847555e+04
4.492840000000000344e+01 1.346862753657371104e+04
4.496719999999999828e+01 1.347871862862540183e+04
4.500610000000000355e+01 1.332606932470716492e+04
4.504489999999999839e+01 1.325446571128352298e+04
4.508370000000000033e+01 1.301999295579191494e+04
4.512259999999999849e+01 1.278519095229596678e+04
4.516140000000000043e+01 1.263125521432429559e+04
