# energy(eV) alpha
4.460899999999999643e+00 3.337233195096608251e+05
4.502900000000000347e+00 3.567194326348903123e+05
4.544999999999999929e+00 3.775091083510385943e+05
4.587100000000000399e+00 4.000575885255152825e+05
4.629199999999999982e+00 4.252427954634833150e+05
4.671299999999999564e+00 4.493937130297528347e+05
4.713400000000000034e+00 4.704358011653706781e+05
4.755399999999999849e+00 4.898953996626363369e+05
4.797500000000000320e+00 5.088515053787415964e+05
4.839599999999999902e+00 5.278728922379937721e+05
4.881700000000000372e+00 5.452900270556990290e+05
4.923799999999999955e+00 5.586370482897121692e+05
4.965900000000000425e+00 5.665869790882886155e+05
5.007900000000000240e+00 5.678468314623364713e+05
5.049999999999999822e+00 5.633150482440430205e+05
5.092100000000000293e+00 5.543678138551164884e+05
5.134199999999999875e+00 5.430831409641399514e+05
5.176300000000000345e+00 5.315718502375103999e+05
5.218399999999999928e+00 5.214999838166332920e+05
5.260399999999999743e+00 5.115718750750788022e+05
5.302500000000000213e+00 4.979637634826644207e+05
5.344599999999999795e+00 4.812332027322830982e+05
5.386700000000000266e+00 4.655360727683316218e+05
5.428799999999999848e+00 4.526122398942869622e+05
5.470900000000000318e+00 4.413855557488633203e+05
5.512900000000000134e+00 4.304132304969875258e+05
5.554999999999999716e+00 4.206314592097913846e+05
5.597100000000000186e+00 4.144903220005847979e+05
5.639199999999999768e+00 4.136365529191044625e+05
5.681300000000000239e+00 4.181385295105444966e+05
5.723399999999999821e+00 4.270002807885977090e+05
5.765399999999999636e+00 4.386462111746827140e+05
5.807500000000000107e+00 4.524631407072903821e+05
5.849599999999999689e+00 4.688302467703087023e+05
5.891700000000000159e+00 4.877145131834023050e+05
5.933799999999999741e+00 5.094692560843646643e+05
5.975900000000000212e+00 5.347032305197616806e+05
6.017999999999999794e+00 5.628726926396569470e+05
6.059999999999999609e+00 5.935011367099164054e+05
6.102100000000000080e+00 6.271569409340928541e+05
6.144199999999999662e+00 6.634076913699844154e+05
6.186300000000000132e+00 7.017854822968788212e+05
6.228399999999999714e+00 7.422825422026714077e+05
6.270500000000000185e+00 7.837238006985922111e+05
6.312500000000000000e+00 8.250139934599186527e+05
6.354599999999999582e+00 8.652838105700011365e+05
6.396700000000000053e+00 9.020989963218925986e+05
6.438799999999999635e+00 9.319515478977191960e+05
6.480900000000000105e+00 9.546780529220391763e+05
6.522999999999999687e+00 9.731392842697912129e+05
6.565000000000000391e+00 9.885521000098171644e+05
6.607099999999999973e+00 9.978955776840158505e+05
6.649200000000000443e+00 1.000793662752092932e+06
6.691300000000000026e+00 1.000028314594167285e+06
6.733399999999999608e+00 9.988902399320844561e+05
6.775500000000000078e+00 9.993905198742124485e+05
6.817499999999999893e+00 1.002701172584996559e+06
6.859600000000000364e+00 1.007788318941238569e+06
6.901699999999999946e+00 1.012053958153424202e+06
6.943800000000000416e+00 1.012717963456929545e+06
6.985899999999999999e+00 1.008720720987220644e+06
7.027999999999999581e+00 9.988710528027714463e+05
7.070000000000000284e+00 9.840980797916445881e+05
7.112099999999999866e+00 9.694931633584968513e+05
7.154200000000000337e+00 9.600938764662741451e+05
7.196299999999999919e+00 9.569003621417559916e+05
7.238400000000000389e+00 9.571872334825790022e+05
7.280499999999999972e+00 9.576753796410890063e+05
7.322499999999999787e+00 9.558138717957396293e+05
7.364600000000000257e+00 9.517583972401234787e+05
7.406699999999999839e+00 9.469324282598173013e+05
7.448800000000000310e+00 9.416497548042229610e+05
7.490899999999999892e+00 9.372578898888247786e+05
7.533000000000000362e+00 9.359195851809456944e+05
7.575000000000000178e+00 9.382709441590399947e+05
7.617099999999999760e+00 9.419059808977113571e+05
7.659200000000000230e+00 9.440701693698393647e+05
7.701299999999999812e+00 9.449895471615890274e+05
7.743400000000000283e+00 9.456020666405184893e+05
7.785499999999999865e+00 9.459005335181495175e+05
7.827499999999999680e+00 9.451236977843319764e+05
7.869600000000000151e+00 9.429713215227080509e+05
7.911699999999999733e+00 9.396267247015453177e+05
7.953800000000000203e+00 9.346499896228121361e+05
7.995899999999999785e+00 9.282254628130927449e+05
8.038000000000000256e+00 9.206470549831512617e+05
8.080000000000000071e+00 9.130291105329671409e+05
8.122099999999999653e+00 9.061346418752971804e+05
8.164199999999999235e+00 8.988264558874185896e+05
8.206300000000000594e+00 8.905747021670320537e+05
8.248400000000000176e+00 8.825496795702605741e+05
8.290499999999999758e+00 8.758829073957606452e+05
8.332499999999999574e+00 8.706482787905265577e+05
8.374599999999999156e+00 8.676105628646695986e+05
8.416700000000000514e+00 8.684476911563180620e+05
8.458800000000000097e+00 8.737920860815399792e+05
8.500899999999999679e+00 8.818329250345836626e+05
8.542999999999999261e+00 8.902755958823881811e+05
8.585000000000000853e+00 8.984461765785940224e+05
8.627100000000000435e+00 9.064319418062343029e+05
8.669200000000000017e+00 9.140593133963372093e+05
8.711299999999999599e+00 9.210228257221105741e+05
8.753399999999999181e+00 9.271703464026433649e+05
8.795500000000000540e+00 9.325308860137863085e+05
8.837600000000000122e+00 9.373298310524636181e+05
8.879599999999999937e+00 9.416187819762013387e+05
8.921699999999999520e+00 9.448973249451903393e+05
8.963800000000000878e+00 9.473100279090303229e+05
9.005900000000000460e+00 9.504061979750746395e+05
9.048000000000000043e+00 9.551220416074263630e+05
9.090099999999999625e+00 9.610720486942426069e+05
9.132099999999999440e+00 9.675471302825125167e+05
9.174200000000000799e+00 9.732836568421052070e+05
9.216300000000000381e+00 9.776322149087818107e+05
9.258399999999999963e+00 9.807428184594006743e+05
9.300499999999999545e+00 9.833596934122359380e+05
9.342599999999999127e+00 9.862012478407637682e+05
9.384600000000000719e+00 9.896479087499511661e+05
9.426700000000000301e+00 9.940430098122997442e+05
9.468799999999999883e+00 9.992324721238475759e+05
9.510899999999999466e+00 1.004327524286866654e+06
9.553000000000000824e+00 1.008525083424191107e+06
9.595100000000000406e+00 1.012011492760435212e+06
9.637100000000000222e+00 1.015914534108218853e+06
9.679199999999999804e+00 1.020230177205823362e+06
9.721299999999999386e+00 1.023649907603909494e+06
9.763400000000000745e+00 1.026402930842171074e+06
9.805500000000000327e+00 1.028184977044107625e+06
9.847599999999999909e+00 1.028844058594158967e+06
9.889599999999999724e+00 1.028421591141196317e+06
9.931699999999999307e+00 1.027752640108342981e+06
9.973800000000000665e+00 1.027907185365293408e+06
1.001590000000000025e+01 1.029117433328846470e+06
1.005799999999999983e+01 1.030557640589289949e+06
1.010009999999999941e+01 1.031667876132535865e+06
1.014209999999999923e+01 1.032449928674030001e+06
1.018420000000000059e+01 1.032386786397666903e+06
1.022630000000000017e+01 1.031407272828184883e+06
1.026839999999999975e+01 1.029796682732116780e+06
1.031049999999999933e+01 1.027795688932510442e+06
1.035260000000000069e+01 1.026515119585959124e+06
1.039460000000000051e+01 1.025787930398770841e+06
1.043670000000000009e+01 1.023994570300624124e+06
1.047879999999999967e+01 1.020483318268646603e+06
1.052089999999999925e+01 1.017135782625413616e+06
1.056300000000000061e+01 1.014772474872390274e+06
1.060510000000000019e+01 1.012348495325099095e+06
1.064710000000000001e+01 1.009904515994007350e+06
1.068919999999999959e+01 1.007426837629378540e+06
1.073129999999999917e+01 1.003082996961294091e+06
1.077340000000000053e+01 9.962099665641762549e+05
1.081550000000000011e+01 9.888821266630236059e+05
1.085759999999999970e+01 9.818998215456148610e+05
1.089959999999999951e+01 9.747181570023641689e+05
1.094170000000000087e+01 9.676644012127774768e+05
1.098380000000000045e+01 9.608516040202951990e+05
1.102590000000000003e+01 9.541186454630845692e+05
1.106799999999999962e+01 9.478669900954106124e+05
1.111009999999999920e+01 9.428275043812881922e+05
1.115210000000000079e+01 9.379868744004059117e+05
1.119420000000000037e+01 9.327082817754244898e+05
1.123629999999999995e+01 9.278563842630768195e+05
1.127839999999999954e+01 9.233259592260062927e+05
1.132049999999999912e+01 9.183549733792366460e+05
1.136260000000000048e+01 9.125750188222454162e+05
1.140460000000000029e+01 9.060246680050400319e+05
1.144669999999999987e+01 8.993813282030851115e+05
1.148879999999999946e+01 8.928375314042452956e+05
1.153090000000000082e+01 8.864127605138206854e+05
1.157300000000000040e+01 8.799058146001494024e+05
1.161509999999999998e+01 8.733769135729925474e+05
1.165709999999999980e+01 8.676179946620216360e+05
1.169919999999999938e+01 8.632525343659396749e+05
1.174130000000000074e+01 8.595603283975704107e+05
1.178340000000000032e+01 8.551175621814393671e+05
1.182549999999999990e+01 8.501347055187692167e+05
1.186759999999999948e+01 8.444037069256702671e+05
1.190970000000000084e+01 8.375953437846073648e+05
1.195170000000000066e+01 8.303906852916559437e+05
1.199380000000000024e+01 8.230903395586862462e+05
1.203589999999999982e+01 8.160834527797456831e+05
1.207799999999999940e+01 8.097648773910683813e+05
1.212010000000000076e+01 8.038943518004557118e+05
1.216220000000000034e+01 7.981046434369549388e+05
1.220420000000000016e+01 7.927997568250265904e+05
1.224629999999999974e+01 7.887269589367771987e+05
1.228839999999999932e+01 7.863344126136574196e+05
1.233050000000000068e+01 7.858208837465352844e+05
1.237260000000000026e+01 7.864693152863981668e+05
1.241469999999999985e+01 7.874850211711290758e+05
1.245669999999999966e+01 7.888400508557205321e+05
1.249879999999999924e+01 7.907221760596942622e+05
1.254090000000000060e+01 7.938416934576333733e+05
1.258300000000000018e+01 7.989925391816613264e+05
1.262509999999999977e+01 8.052015945487095742e+05
1.266719999999999935e+01 8.108049057853196282e+05
1.270919999999999916e+01 8.165614786994005553e+05
1.275130000000000052e+01 8.233326413925427478e+05
1.279340000000000011e+01 8.303738704639299540e+05
1.283549999999999969e+01 8.367368926993501373e+05
1.287759999999999927e+01 8.424759479245969560e+05
1.291970000000000063e+01 8.474389173246137798e+05
1.296170000000000044e+01 8.499383243365720846e+05
1.300380000000000003e+01 8.505041214925470995e+05
1.304589999999999961e+01 8.504590508842497366e+05
1.308799999999999919e+01 8.502150547705095960e+05
1.313010000000000055e+01 8.497109300377003383e+05
1.317220000000000013e+01 8.485846633175684838e+05
1.321419999999999995e+01 8.473695543445124058e+05
1.325629999999999953e+01 8.459760893450455042e+05
1.329840000000000089e+01 8.428638362602313282e+05
1.334050000000000047e+01 8.378403423128772993e+05
1.338260000000000005e+01 8.327836644797959598e+05
1.342469999999999963e+01 8.299826025884965202e+05
1.346669999999999945e+01 8.308428457645432791e+05
1.350880000000000081e+01 8.357988054697945481e+05
1.355090000000000039e+01 8.445586196306836791e+05
1.359299999999999997e+01 8.561588152475343086e+05
1.363509999999999955e+01 8.688585151390666142e+05
1.367719999999999914e+01 8.807795421962203691e+05
1.371920000000000073e+01 8.905947050206924323e+05
1.376130000000000031e+01 8.976195776178047527e+05
1.380339999999999989e+01 9.033329674222931499e+05
1.384549999999999947e+01 9.096015501636877889e+05
1.388760000000000083e+01 9.167085542467776686e+05
1.392970000000000041e+01 9.232961061243299628e+05
1.397170000000000023e+01 9.283250731984033482e+05
1.401379999999999981e+01 9.321512076963131549e+05
1.405589999999999939e+01 9.334036478836725000e+05
1.409800000000000075e+01 9.310965686606024392e+05
1.414010000000000034e+01 9.259236335500858258e+05
1.418219999999999992e+01 9.198253905889735324e+05
1.422419999999999973e+01 9.142588278655728791e+05
1.426629999999999932e+01 9.095064038774986984e+05
1.430840000000000067e+01 9.057773403259536717e+05
1.435050000000000026e+01 9.036673585008359514e+05
1.439259999999999984e+01 9.030499935626888182e+05
1.443469999999999942e+01 9.033725292579175439e+05
1.447669999999999924e+01 9.036893894856931875e+05
1.451880000000000059e+01 9.032058459077614825e+05
1.456090000000000018e+01 9.005815939138092799e+05
1.460299999999999976e+01 8.953137371285549598e+05
1.464509999999999934e+01 8.889730834596629720e+05
1.468720000000000070e+01 8.826479649463718524e+05
1.472930000000000028e+01 8.758419798230443848e+05
1.477130000000000010e+01 8.688784316687772516e+05
1.481339999999999968e+01 8.619907037695498439e+05
1.485549999999999926e+01 8.544983463953824248e+05
1.489760000000000062e+01 8.473891553272794699e+05
1.493970000000000020e+01 8.419627411101877224e+05
1.498179999999999978e+01 8.379705368155104807e+05
1.502379999999999960e+01 8.340900448158563813e+05
1.506589999999999918e+01 8.296059371367953718e+05
1.510800000000000054e+01 8.244239365933778463e+05
1.515010000000000012e+01 8.186329455362382578e+05
1.519219999999999970e+01 8.133681009706542827e+05
1.523429999999999929e+01 8.091238676077020355e+05
1.527630000000000088e+01 8.062728641774987336e+05
1.531840000000000046e+01 8.047942736923830817e+05
1.536050000000000004e+01 8.040547522400798043e+05
1.540259999999999962e+01 8.039521258812057786e+05
1.544469999999999921e+01 8.042337999126486247e+05
1.548680000000000057e+01 8.036930741728658322e+05
1.552880000000000038e+01 8.016432276820564875e+05
1.557089999999999996e+01 7.986489739601736655e+05
1.561299999999999955e+01 7.946766960856567603e+05
1.565509999999999913e+01 7.901408727821247885e+05
1.569720000000000049e+01 7.850755477758608758e+05
1.573930000000000007e+01 7.805386638773955638e+05
1.578129999999999988e+01 7.775011884246106492e+05
1.582339999999999947e+01 7.760752658711366821e+05
1.586550000000000082e+01 7.753071964205538388e+05
1.590760000000000041e+01 7.745821462567438139e+05
1.594969999999999999e+01 7.731148454537153011e+05
1.599179999999999957e+01 7.705678457322035683e+05
1.603379999999999939e+01 7.663353869662322104e+05
1.607590000000000074e+01 7.605899524415457854e+05
1.611799999999999855e+01 7.548711243732811417e+05
1.616009999999999991e+01 7.500979319310482824e+05
1.620220000000000127e+01 7.464179189453831641e+05
1.624429999999999907e+01 7.431669789976872271e+05
1.628630000000000067e+01 7.391482623431822285e+05
1.632839999999999847e+01 7.339750916361262789e+05
1.637049999999999983e+01 7.282083940450851806e+05
1.641260000000000119e+01 7.226501700091011589e+05
1.645469999999999899e+01 7.174394559354590019e+05
1.649680000000000035e+01 7.121503988358826609e+05
1.653879999999999839e+01 7.066977423564395867e+05
1.658089999999999975e+01 7.015895808589288499e+05
1.662300000000000111e+01 6.970263300599213690e+05
1.666509999999999891e+01 6.925634754148497013e+05
1.670720000000000027e+01 6.876745580021949718e+05
1.674930000000000163e+01 6.827399327613916248e+05
1.679129999999999967e+01 6.772030646796863293e+05
1.683340000000000103e+01 6.707661084943593014e+05
1.687549999999999883e+01 6.646297612296739826e+05
1.691760000000000019e+01 6.600437678460333264e+05
1.695970000000000155e+01 6.574713037804506021e+05
1.700179999999999936e+01 6.567319807121141348e+05
1.704380000000000095e+01 6.575357592075263383e+05
1.708589999999999876e+01 6.601456231360189850e+05
1.712800000000000011e+01 6.636164194774572970e+05
1.717010000000000147e+01 6.662628406560160220e+05
1.721219999999999928e+01 6.681722018122334266e+05
1.725430000000000064e+01 6.694176936123302439e+05
1.729629999999999868e+01 6.690274337315859739e+05
1.733840000000000003e+01 6.669305092352456413e+05
1.738050000000000139e+01 6.639089449556310428e+05
1.742259999999999920e+01 6.605262195861289511e+05
1.746470000000000056e+01 6.562469047775536310e+05
1.750679999999999836e+01 6.507506398011293495e+05
1.754879999999999995e+01 6.456479025510627544e+05
1.759090000000000131e+01 6.417499673038844485e+05
1.763299999999999912e+01 6.377893296383467969e+05
1.767510000000000048e+01 6.327241608856376261e+05
1.771719999999999828e+01 6.255011035620594630e+05
1.775929999999999964e+01 6.160964654793600785e+05
1.780140000000000100e+01 6.063667165905177826e+05
1.784339999999999904e+01 5.975512526618340053e+05
1.788550000000000040e+01 5.891206924226671690e+05
1.792760000000000176e+01 5.803864953727346146e+05
1.796969999999999956e+01 5.707912435046032770e+05
1.801180000000000092e+01 5.609721344423217233e+05
1.805389999999999873e+01 5.519093848614558810e+05
1.809590000000000032e+01 5.438502860128026223e+05
1.813800000000000168e+01 5.359196292735786410e+05
1.818009999999999948e+01 5.269903217664160766e+05
1.822220000000000084e+01 5.183589833531108452e+05
1.826429999999999865e+01 5.115299313146740315e+05
1.830640000000000001e+01 5.057571390887801535e+05
1.834840000000000160e+01 4.998003353397110477e+05
1.839049999999999940e+01 4.933699403784774477e+05
1.843260000000000076e+01 4.861809478145649773e+05
1.847469999999999857e+01 4.788422596966269775e+05
1.851679999999999993e+01 4.723466468902164488e+05
1.855890000000000128e+01 4.670056810933761299e+05
1.860089999999999932e+01 4.629625621619372396e+05
1.864300000000000068e+01 4.598486514600989176e+05
1.868509999999999849e+01 4.572669183016035240e+05
1.872719999999999985e+01 4.548091898755255388e+05
1.876930000000000121e+01 4.527887508170707733e+05
1.881139999999999901e+01 4.508151712197521701e+05
1.885340000000000060e+01 4.484942286340517458e+05
1.889549999999999841e+01 4.453382982974882470e+05
1.893759999999999977e+01 4.417774352742236224e+05
1.897970000000000113e+01 4.382769034724566154e+05
1.902179999999999893e+01 4.347036912859908189e+05
1.906390000000000029e+01 4.309767666227624868e+05
1.910589999999999833e+01 4.280426024020946934e+05
1.914799999999999969e+01 4.255881602560782922e+05
1.919010000000000105e+01 4.222200645274679409e+05
1.923219999999999885e+01 4.176866634820356267e+05
1.927430000000000021e+01 4.129582760565515491e+05
1.931640000000000157e+01 4.098290348224628251e+05
1.935839999999999961e+01 4.088004970705602900e+05
1.940050000000000097e+01 4.091844415314662037e+05
1.944259999999999877e+01 4.098836619873985765e+05
1.948470000000000013e+01 4.108637712146900594e+05
1.952680000000000149e+01 4.120742899497388862e+05
1.956889999999999930e+01 4.128372404223206104e+05
1.961090000000000089e+01 4.130734274666712154e+05
1.965299999999999869e+01 4.140941943818778964e+05
1.969510000000000005e+01 4.166385886441254406e+05
1.973720000000000141e+01 4.197147048200420686e+05
1.977929999999999922e+01 4.214637791869590292e+05
1.982140000000000057e+01 4.217603956936250324e+05
1.986339999999999861e+01 4.209123985124931205e+05
1.990549999999999997e+01 4.205192427440955653e+05
1.994760000000000133e+01 4.221758377646897570e+05
1.998969999999999914e+01 4.259342833526324830e+05
2.003180000000000049e+01 4.317069233041487169e+05
2.007389999999999830e+01 4.390028855209592148e+05
2.011589999999999989e+01 4.480346651306712301e+05
2.015800000000000125e+01 4.589097857900648378e+05
2.020009999999999906e+01 4.704768079971757834e+05
2.024220000000000041e+01 4.817444138567001210e+05
2.028430000000000177e+01 4.915420539963285555e+05
2.032639999999999958e+01 4.989131292467819876e+05
2.036840000000000117e+01 5.032171784838942694e+05
2.041049999999999898e+01 5.056354391769674839e+05
2.045260000000000034e+01 5.070930933758894098e+05
2.049470000000000169e+01 5.072360431370682199e+05
2.053679999999999950e+01 5.064206884304829873e+05
2.057890000000000086e+01 5.049056514335806714e+05
2.062099999999999866e+01 5.022101035112985992e+05
2.066300000000000026e+01 4.981413228451120667e+05
2.070510000000000161e+01 4.929520151879143668e+05
2.074719999999999942e+01 4.870628594300976838e+05
2.078930000000000078e+01 4.799865022384898621e+05
2.083139999999999858e+01 4.720071860200883821e+05
2.087349999999999994e+01 4.640287642764132470e+05
2.091550000000000153e+01 4.565985813065164257e+05
2.095759999999999934e+01 4.507438102033010800e+05
2.099970000000000070e+01 4.463273713232662412e+05
2.104179999999999851e+01 4.429278907164273551e+05
2.108389999999999986e+01 4.405110922317508375e+05
2.112600000000000122e+01 4.382320474725030363e+05
2.116799999999999926e+01 4.355166409311275347e+05
2.121010000000000062e+01 4.330047989736286108e+05
2.125219999999999843e+01 4.315026582895355532e+05
2.129429999999999978e+01 4.307299329962633783e+05
2.133640000000000114e+01 4.295443378327289247e+05
2.137849999999999895e+01 4.272888461937189568e+05
2.142050000000000054e+01 4.240127438726428081e+05
2.146259999999999835e+01 4.201988731619750615e+05
2.150469999999999970e+01 4.161886953381410567e+05
2.154680000000000106e+01 4.117002202819908271e+05
2.158889999999999887e+01 4.064474252042963635e+05
2.163100000000000023e+01 4.004199795625312254e+05
2.167299999999999827e+01 3.946241747461348423e+05
2.171509999999999962e+01 3.888567737157151569e+05
2.175720000000000098e+01 3.824984477340688463e+05
2.179929999999999879e+01 3.760850803356476827e+05
2.184140000000000015e+01 3.699211117422871175e+05
2.188350000000000151e+01 3.637484072969979607e+05
2.192549999999999955e+01 3.570033354582488537e+05
2.196760000000000090e+01 3.505837463736217469e+05
2.200969999999999871e+01 3.447340335848375107e+05
2.205180000000000007e+01 3.390489436228117556e+05
2.209390000000000143e+01 3.332716670195753686e+05
2.213599999999999923e+01 3.279958322081771912e+05
2.217800000000000082e+01 3.237640836708468851e+05
2.222009999999999863e+01 3.197219608055826393e+05
2.226219999999999999e+01 3.154129821563037112e+05
2.230430000000000135e+01 3.105258165403460735e+05
2.234639999999999915e+01 3.054550204621965531e+05
2.238850000000000051e+01 3.005496218535599764e+05
2.243049999999999855e+01 2.953965279499907629e+05
2.247259999999999991e+01 2.899310645190373180e+05
2.251470000000000127e+01 2.846359558882869896e+05
2.255679999999999907e+01 2.799410493532162509e+05
2.259890000000000043e+01 2.753463840218974510e+05
2.264099999999999824e+01 2.706497733542894130e+05
2.268299999999999983e+01 2.663954960369023029e+05
2.272510000000000119e+01 2.631760147639650968e+05
2.276719999999999899e+01 2.606917051557066152e+05
2.280930000000000035e+01 2.584180799506398034e+05
2.285140000000000171e+01 2.561192625245961244e+05
2.289349999999999952e+01 2.535446793113187596e+05
2.293550000000000111e+01 2.508493098312805232e+05
2.297759999999999891e+01 2.485295138995065354e+05
2.301970000000000027e+01 2.467666032817341911e+05
2.306180000000000163e+01 2.449497230075251136e+05
2.310389999999999944e+01 2.430894204719103291e+05
2.314600000000000080e+01 2.413763406954096863e+05
2.318799999999999883e+01 2.394735589365406195e+05
2.323010000000000019e+01 2.371443716515617853e+05
2.327220000000000155e+01 2.348710431010071188e+05
2.331429999999999936e+01 2.332406423008705897e+05
2.335640000000000072e+01 2.324527907495988766e+05
2.339849999999999852e+01 2.322646228378221567e+05
2.344050000000000011e+01 2.323407702185436210e+05
2.348260000000000147e+01 2.325040795538102684e+05
2.352469999999999928e+01 2.328986363333716872e+05
2.356680000000000064e+01 2.335138354499445704e+05
2.360889999999999844e+01 2.343433111629481718e+05
2.365099999999999980e+01 2.352602519748685299e+05
2.369310000000000116e+01 2.360983344166488387e+05
2.373509999999999920e+01 2.363131887499375734e+05
2.377720000000000056e+01 2.358466059068776958e+05
2.381929999999999836e+01 2.348445312103565957e+05
2.386139999999999972e+01 2.330679166698909539e+05
2.390350000000000108e+01 2.312442551073911600e+05
2.394559999999999889e+01 2.296058451096497301e+05
2.398760000000000048e+01 2.278706161898525897e+05
2.402969999999999828e+01 2.260675594554964919e+05
2.407179999999999964e+01 2.239185062793466204e+05
2.411390000000000100e+01 2.214042038039627369e+05
2.415599999999999881e+01 2.186687774586864980e+05
2.419810000000000016e+01 2.160443843415726442e+05
2.424010000000000176e+01 2.137604626022946322e+05
2.428219999999999956e+01 2.117877777684017201e+05
2.432430000000000092e+01 2.100172529652525845e+05
2.436639999999999873e+01 2.078760962635245814e+05
2.440850000000000009e+01 2.058039354131584696e+05
2.445060000000000144e+01 2.044530305275032297e+05
