# energy(eV) alpha
1.858380000000000010e+01 7.891942660856585717e+05
1.861570000000000036e+01 7.803743320315191522e+05
1.864760000000000062e+01 7.722039621241220739e+05
1.867960000000000065e+01 7.652554311532913707e+05
1.871150000000000091e+01 7.596139701739411103e+05
1.874340000000000117e+01 7.547790360296854051e+05
1.877530000000000143e+01 7.498593663418607321e+05
1.880730000000000146e+01 7.439372734195254743e+05
1.883920000000000172e+01 7.373316602346451255e+05
1.887109999999999843e+01 7.313831829266762361e+05
1.890309999999999846e+01 7.269055093740366865e+05
1.893499999999999872e+01 7.245211475372296991e+05
1.896689999999999898e+01 7.241723522289397661e+05
1.899889999999999901e+01 7.247071057779357070e+05
1.903079999999999927e+01 7.245593620529691689e+05
1.906269999999999953e+01 7.228632982740085572e+05
1.909469999999999956e+01 7.198167282749105943e+05
1.912659999999999982e+01 7.160297401824349072e+05
1.915850000000000009e+01 7.125121992649093736e+05
1.919040000000000035e+01 7.102173306019257288e+05
1.922240000000000038e+01 7.101212759536762023e+05
1.925430000000000064e+01 7.125335042304679519e+05
1.928620000000000090e+01 7.168292865600843215e+05
1.931820000000000093e+01 7.217299057743371231e+05
1.935010000000000119e+01 7.263440228775736177e+05
1.938200000000000145e+01 7.303188513641573954e+05
1.941400000000000148e+01 7.340796039147624979e+05
1.944590000000000174e+01 7.378994684946753550e+05
1.947779999999999845e+01 7.418283662087140838e+05
1.950979999999999848e+01 7.436692245547358179e+05
1.954169999999999874e+01 7.406252676028568530e+05
1.957359999999999900e+01 7.316261401856534649e+05
1.960549999999999926e+01 7.180683257080813637e+05
1.963749999999999929e+01 7.016643334131109295e+05
1.966939999999999955e+01 6.844137711804821156e+05
1.970129999999999981e+01 6.681086394594239537e+05
1.973329999999999984e+01 6.538008035796983168e+05
1.976520000000000010e+01 6.414381547719158698e+05
1.979710000000000036e+01 6.304792916193098063e+05
1.982910000000000039e+01 6.214689974603847368e+05
1.986100000000000065e+01 6.148773468623883091e+05
1.989290000000000092e+01 6.100637687385538593e+05
1.992490000000000094e+01 6.052874142023917520e+05
1.995680000000000121e+01 5.993795825564180268e+05
1.998870000000000147e+01 5.929457227059967117e+05
2.002060000000000173e+01 5.870403963925581193e+05
2.005260000000000176e+01 5.815849640172062209e+05
2.008449999999999847e+01 5.761903960907009896e+05
2.011639999999999873e+01 5.703237563985754969e+05
2.014839999999999876e+01 5.642054634210118093e+05
2.018029999999999902e+01 5.580121812290503876e+05
2.021219999999999928e+01 5.518838966476973146e+05
2.024419999999999931e+01 5.457945981076249154e+05
2.027609999999999957e+01 5.397930533877140842e+05
2.030799999999999983e+01 5.340384033276168630e+05
2.033999999999999986e+01 5.291003711950152647e+05
2.037190000000000012e+01 5.250766495745464927e+05
2.040380000000000038e+01 5.216958692691604956e+05
2.043570000000000064e+01 5.187381566695167567e+05
2.046770000000000067e+01 5.161462768512553885e+05
2.049960000000000093e+01 5.140429930954369484e+05
2.053150000000000119e+01 5.122750744517813437e+05
2.056350000000000122e+01 5.105864475297923782e+05
2.059540000000000148e+01 5.089864091376494034e+05
2.062730000000000175e+01 5.071230039403857663e+05
2.065930000000000177e+01 5.046169842254254618e+05
2.069119999999999848e+01 5.014313910349526559e+05
2.072309999999999874e+01 4.971721257755256374e+05
2.075509999999999877e+01 4.920957239750957815e+05
2.078699999999999903e+01 4.865986806606156752e+05
2.081889999999999930e+01 4.810664031212205882e+05
2.085079999999999956e+01 4.758079697075476288e+05
2.088279999999999959e+01 4.708368581248056726e+05
2.091469999999999985e+01 4.663189800863702549e+05
2.094660000000000011e+01 4.625576558653782122e+05
2.097860000000000014e+01 4.596898738254696364e+05
2.101050000000000040e+01 4.574457660255067749e+05
2.104240000000000066e+01 4.549703605690943659e+05
2.107440000000000069e+01 4.522967249810585636e+05
2.110630000000000095e+01 4.494200711650081212e+05
2.113820000000000121e+01 4.463888014200974139e+05
2.117020000000000124e+01 4.430253867545998655e+05
2.120210000000000150e+01 4.393466073178942897e+05
2.123400000000000176e+01 4.358509573055551737e+05
2.126589999999999847e+01 4.326067505799605860e+05
2.129789999999999850e+01 4.296092353575970628e+05
2.132979999999999876e+01 4.268339875689912587e+05
2.136169999999999902e+01 4.239811970068894443e+05
2.139369999999999905e+01 4.208408853463392006e+05
2.142559999999999931e+01 4.174058159251448815e+05
2.145749999999999957e+01 4.139170503853072296e+05
2.148949999999999960e+01 4.107615957629398326e+05
2.152139999999999986e+01 4.078079789962446666e+05
2.155330000000000013e+01 4.053760332909076242e+05
2.158530000000000015e+01 4.034001841957508004e+05
2.161720000000000041e+01 4.016636631247648038e+05
2.164910000000000068e+01 3.997193364165375242e+05
2.168110000000000070e+01 3.975721051335686352e+05
2.171300000000000097e+01 3.953835145543466788e+05
2.174490000000000123e+01 3.931309879986482556e+05
2.177680000000000149e+01 3.905293049401159515e+05
2.180880000000000152e+01 3.876044289325252175e+05
2.184069999999999823e+01 3.849902357066000695e+05
2.187259999999999849e+01 3.830794067190761562e+05
2.190459999999999852e+01 3.820311201356147649e+05
2.193649999999999878e+01 3.811363791250715149e+05
2.196839999999999904e+01 3.799456203183335019e+05
2.200039999999999907e+01 3.782127700578962686e+05
2.203229999999999933e+01 3.758920090552536421e+05
2.206419999999999959e+01 3.732522843684894033e+05
2.209619999999999962e+01 3.700216735823809286e+05
2.212809999999999988e+01 3.661304543589045061e+05
2.216000000000000014e+01 3.617274470096957521e+05
2.219190000000000040e+01 3.574234745022414136e+05
2.222390000000000043e+01 3.532491539743168978e+05
2.225580000000000069e+01 3.491480297930793022e+05
2.228770000000000095e+01 3.450418728228867403e+05
2.231970000000000098e+01 3.407466231165338540e+05
2.235160000000000124e+01 3.363148678191635991e+05
2.238350000000000151e+01 3.319285385432036128e+05
2.241550000000000153e+01 3.279852216434104485e+05
2.244739999999999824e+01 3.247840034176172921e+05
2.247929999999999851e+01 3.221901947660360020e+05
2.251129999999999853e+01 3.199311363163078786e+05
2.254319999999999879e+01 3.179702625568808871e+05
2.257509999999999906e+01 3.161701075458331616e+05
2.260699999999999932e+01 3.142558345048305346e+05
2.263899999999999935e+01 3.124279414798803627e+05
2.267089999999999961e+01 3.106930990039823228e+05
2.270279999999999987e+01 3.089037411446115002e+05
2.273479999999999990e+01 3.067888011852345662e+05
2.276670000000000016e+01 3.048730779401761247e+05
2.279860000000000042e+01 3.029964630847160006e+05
2.283060000000000045e+01 3.009242181451928918e+05
2.286250000000000071e+01 2.983092606981672579e+05
2.289440000000000097e+01 2.952966846930444008e+05
2.292640000000000100e+01 2.922419626802839921e+05
2.295830000000000126e+01 2.895640740474608610e+05
2.299020000000000152e+01 2.873217143833570881e+05
2.302209999999999823e+01 2.851707834269836894e+05
2.305409999999999826e+01 2.830934001001703436e+05
2.308599999999999852e+01 2.809714534189835540e+05
2.311789999999999878e+01 2.789032913797031506e+05
2.314989999999999881e+01 2.769076995300474227e+05
2.318179999999999907e+01 2.748667907728999271e+05
2.321369999999999933e+01 2.727642729713818990e+05
2.324569999999999936e+01 2.706015107019580319e+05
2.327759999999999962e+01 2.685809685768457130e+05
2.330949999999999989e+01 2.666312856066101231e+05
2.334149999999999991e+01 2.647531605647521792e+05
2.337340000000000018e+01 2.625995341963917017e+05
2.340530000000000044e+01 2.605367250428611296e+05
2.343720000000000070e+01 2.585653495284489181e+05
2.346920000000000073e+01 2.567483370050627855e+05
2.350110000000000099e+01 2.550539760333229497e+05
2.353300000000000125e+01 2.534829784225377080e+05
2.356500000000000128e+01 2.520514835183489777e+05
2.359690000000000154e+01 2.504438938574877684e+05
2.362879999999999825e+01 2.485611071308681858e+05
2.366079999999999828e+01 2.464039901267798850e+05
2.369269999999999854e+01 2.441011330269965692e+05
2.372459999999999880e+01 2.417082793218420120e+05
2.375659999999999883e+01 2.394201350549104100e+05
2.378849999999999909e+01 2.373723797844397777e+05
2.382039999999999935e+01 2.356879683912095788e+05
2.385229999999999961e+01 2.343949485568880627e+05
2.388429999999999964e+01 2.333796878252027382e+05
2.391619999999999990e+01 2.327930872332320723e+05
2.394810000000000016e+01 2.326507828235943161e+05
2.398010000000000019e+01 2.326596523934793950e+05
2.401200000000000045e+01 2.322883550127818889e+05
2.404390000000000072e+01 2.315028715432689642e+05
2.407590000000000074e+01 2.303365085545801558e+05
2.410780000000000101e+01 2.291079394503332151e+05
2.413970000000000127e+01 2.275305236059846357e+05
2.417170000000000130e+01 2.258798254160684883e+05
2.420360000000000156e+01 2.240813358539977053e+05
2.423549999999999827e+01 2.225122577593014867e+05
2.426749999999999829e+01 2.211466632455940126e+05
2.429939999999999856e+01 2.200493028059430944e+05
2.433129999999999882e+01 2.190602898671122093e+05
2.436319999999999908e+01 2.184474382430454716e+05
2.439519999999999911e+01 2.179871967292985355e+05
2.442709999999999937e+01 2.175987713387381227e+05
2.445899999999999963e+01 2.169489932296326442e+05
2.449099999999999966e+01 2.163478196940793714e+05
2.452289999999999992e+01 2.159957580270461913e+05
2.455480000000000018e+01 2.159486779358693457e+05
2.458680000000000021e+01 2.160939548827720282e+05
2.461870000000000047e+01 2.160129162394577579e+05
2.465060000000000073e+01 2.157768506436884927e+05
2.468260000000000076e+01 2.153447043404750002e+05
2.471450000000000102e+01 2.147975911515959015e+05
2.474640000000000128e+01 2.140227844125424745e+05
2.477830000000000155e+01 2.132352267061579041e+05
2.481030000000000157e+01 2.124418731499880087e+05
2.484219999999999828e+01 2.115696521866474359e+05
2.487409999999999854e+01 2.109123833962594799e+05
2.490609999999999857e+01 2.106866240144568728e+05
2.493799999999999883e+01 2.105122786087619897e+05
2.496989999999999910e+01 2.101027473655280482e+05
2.500189999999999912e+01 2.093211487562457623e+05
2.503379999999999939e+01 2.080764188930214441e+05
2.506569999999999965e+01 2.069039250154698384e+05
2.509769999999999968e+01 2.057085450378722744e+05
2.512959999999999994e+01 2.046570403399566712e+05
2.516150000000000020e+01 2.036966603402829205e+05
2.519340000000000046e+01 2.031150315701995569e+05
2.522540000000000049e+01 2.027076798046961485e+05
2.525730000000000075e+01 2.025867661532981729e+05
2.528920000000000101e+01 2.023794789195335761e+05
2.532120000000000104e+01 2.022001680064014217e+05
2.535310000000000130e+01 2.017973976646395749e+05
2.538500000000000156e+01 2.014972265851283737e+05
2.541700000000000159e+01 2.012572042384760571e+05
2.544889999999999830e+01 2.011082012069312914e+05
2.548079999999999856e+01 2.005185173060286324e+05
2.551279999999999859e+01 1.997386494583386520e+05
2.554469999999999885e+01 1.990883376778831880e+05
2.557659999999999911e+01 1.987535684337236744e+05
2.560849999999999937e+01 1.988104126761131920e+05
2.564049999999999940e+01 1.991177529108892195e+05
2.567239999999999966e+01 1.995214098014171759e+05
2.570429999999999993e+01 1.997495896449334687e+05
2.573629999999999995e+01 1.996562021315970924e+05
2.576820000000000022e+01 1.992281756260213733e+05
2.580010000000000048e+01 1.985590220302260132e+05
2.583210000000000051e+01 1.980872152419487538e+05
2.586400000000000077e+01 1.977442015888997121e+05
2.589590000000000103e+01 1.974055099971405580e+05
2.592790000000000106e+01 1.968626820366556640e+05
2.595980000000000132e+01 1.961321030294424272e+05
2.599170000000000158e+01 1.955546396277843451e+05
2.602359999999999829e+01 1.952064238192928606e+05
2.605559999999999832e+01 1.948235021463276353e+05
2.608749999999999858e+01 1.944040621923047875e+05
2.611939999999999884e+01 1.936724571968337696e+05
2.615139999999999887e+01 1.927081402086173475e+05
2.618329999999999913e+01 1.915140575561418955e+05
2.621519999999999939e+01 1.901356819525393075e+05
2.624719999999999942e+01 1.885784834371643665e+05
2.627909999999999968e+01 1.868815370837690425e+05
2.631099999999999994e+01 1.851522454962649790e+05
2.634299999999999997e+01 1.836702082722146006e+05
2.637490000000000023e+01 1.825244142209528363e+05
2.640680000000000049e+01 1.816094782963520556e+05
2.643870000000000076e+01 1.807169872794749972e+05
2.647070000000000078e+01 1.796101184741112520e+05
2.650260000000000105e+01 1.784216111029930762e+05
2.653450000000000131e+01 1.772826815432601434e+05
2.656650000000000134e+01 1.762592400482923258e+05
2.659840000000000160e+01 1.754059900247680780e+05
2.663029999999999831e+01 1.744910398576306179e+05
2.666229999999999833e+01 1.736404663411617803e+05
2.669419999999999860e+01 1.728529205931531033e+05
2.672609999999999886e+01 1.721379394467940729e+05
2.675809999999999889e+01 1.710382374221801001e+05
2.678999999999999915e+01 1.698751386409661791e+05
2.682189999999999941e+01 1.684156663300020155e+05
2.685379999999999967e+01 1.669970457377054845e+05
2.688579999999999970e+01 1.655683600025893829e+05
2.691769999999999996e+01 1.641328478960481007e+05
2.694960000000000022e+01 1.627434554078380461e+05
2.698160000000000025e+01 1.614616877344591194e+05
2.701350000000000051e+01 1.601819927589934669e+05
2.704540000000000077e+01 1.588280534185937722e+05
2.707740000000000080e+01 1.576389207338372362e+05
2.710930000000000106e+01 1.566742987820538110e+05
2.714120000000000132e+01 1.557813114265446493e+05
2.717320000000000135e+01 1.549523962828133081e+05
2.720510000000000161e+01 1.539559415426789201e+05
2.723699999999999832e+01 1.527843556985090836e+05
2.726899999999999835e+01 1.516609105328154983e+05
2.730089999999999861e+01 1.504713500285949267e+05
2.733279999999999887e+01 1.492768837549418386e+05
2.736469999999999914e+01 1.481799420489879558e+05
2.739669999999999916e+01 1.472495113277934433e+05
2.742859999999999943e+01 1.465983786905255110e+05
2.746049999999999969e+01 1.463025775362549757e+05
2.749249999999999972e+01 1.460749360972959548e+05
2.752439999999999998e+01 1.457583365271794610e+05
2.755630000000000024e+01 1.452777480972078338e+05
2.758830000000000027e+01 1.446224157266303082e+05
2.762020000000000053e+01 1.440189836810537963e+05
2.765210000000000079e+01 1.434075422310183058e+05
2.768410000000000082e+01 1.428029517338670848e+05
2.771600000000000108e+01 1.422111421734513424e+05
2.774790000000000134e+01 1.414970115580930433e+05
2.777980000000000160e+01 1.407281179066495388e+05
2.781180000000000163e+01 1.398475564779737906e+05
2.784369999999999834e+01 1.389009262051229016e+05
2.787559999999999860e+01 1.377237050557547191e+05
2.790759999999999863e+01 1.365351356135762471e+05
2.793949999999999889e+01 1.353885602632227237e+05
2.797139999999999915e+01 1.343456651858742698e+05
2.800339999999999918e+01 1.334205024966689816e+05
2.803529999999999944e+01 1.327205553358355828e+05
2.806719999999999970e+01 1.319690524098949390e+05
2.809919999999999973e+01 1.313322998059880920e+05
2.813109999999999999e+01 1.306369486679485708e+05
2.816300000000000026e+01 1.300528592188531329e+05
2.819490000000000052e+01 1.295258289426410338e+05
2.822690000000000055e+01 1.291202844704657618e+05
2.825880000000000081e+01 1.287808931630834995e+05
2.829070000000000107e+01 1.283833941840860789e+05
2.832270000000000110e+01 1.279827290054176556e+05
2.835460000000000136e+01 1.276450467382565112e+05
2.838650000000000162e+01 1.272553119031516544e+05
2.841850000000000165e+01 1.268623660253576818e+05
2.845039999999999836e+01 1.265901880843159743e+05
2.848229999999999862e+01 1.262688397909039195e+05
2.851429999999999865e+01 1.257766483966408414e+05
2.854619999999999891e+01 1.249964007885036845e+05
2.857809999999999917e+01 1.242578286737028102e+05
2.860999999999999943e+01 1.234542347716413205e+05
2.864199999999999946e+01 1.227691151687206439e+05
2.867389999999999972e+01 1.221958915783215052e+05
2.870579999999999998e+01 1.216248354519210116e+05
2.873780000000000001e+01 1.209428848308703455e+05
2.876970000000000027e+01 1.202012999339223752e+05
2.880160000000000053e+01 1.193335722830838349e+05
2.883360000000000056e+01 1.184623323262277263e+05
2.886550000000000082e+01 1.176423257401415613e+05
2.889740000000000109e+01 1.168769848720093141e+05
2.892940000000000111e+01 1.162196874582254532e+05
2.896130000000000138e+01 1.156726999771329429e+05
2.899320000000000164e+01 1.153087443543725822e+05
2.902509999999999835e+01 1.152393237972261122e+05
2.905709999999999837e+01 1.151144633220620308e+05
2.908899999999999864e+01 1.150611263866839436e+05
2.912089999999999890e+01 1.150688640603392269e+05
2.915289999999999893e+01 1.149706374493406183e+05
2.918479999999999919e+01 1.147599442943601753e+05
2.921669999999999945e+01 1.142555337853647798e+05
2.924869999999999948e+01 1.136225065100754437e+05
2.928059999999999974e+01 1.130388853984477464e+05
2.931250000000000000e+01 1.125106054646169068e+05
2.934450000000000003e+01 1.122171919013118168e+05
2.937640000000000029e+01 1.119282371634939627e+05
2.940830000000000055e+01 1.116414516706459253e+05
2.944020000000000081e+01 1.113542001115842431e+05
2.947220000000000084e+01 1.110746570135946677e+05
2.950410000000000110e+01 1.107300621462934650e+05
2.953600000000000136e+01 1.103874879377031757e+05
2.956800000000000139e+01 1.101063298901772650e+05
2.959990000000000165e+01 1.097112113659629103e+05
2.963179999999999836e+01 1.090762672873772826e+05
2.966379999999999839e+01 1.084897268209519680e+05
2.969569999999999865e+01 1.079536712289330462e+05
2.972759999999999891e+01 1.075404334403739485e+05
2.975959999999999894e+01 1.073073010538020462e+05
2.979149999999999920e+01 1.070734183061123767e+05
2.982339999999999947e+01 1.067847452698490815e+05
2.985539999999999949e+01 1.066171871570285293e+05
2.988729999999999976e+01 1.062755353513137961e+05
2.991920000000000002e+01 1.058737733982643695e+05
2.995110000000000028e+01 1.054664217764244968e+05
2.998310000000000031e+01 1.050587500411865331e+05
3.001500000000000057e+01 1.047120715920221846e+05
3.004690000000000083e+01 1.042503052147977578e+05
3.007890000000000086e+01 1.036066027287655452e+05
3.011080000000000112e+01 1.028349288790560095e+05
3.014270000000000138e+01 1.022894516238170763e+05
3.017470000000000141e+01 1.018655853832744033e+05
3.020660000000000167e+01 1.016824726633107202e+05
3.023849999999999838e+01 1.015659081489846576e+05
3.027049999999999841e+01 1.012720267988921987e+05
3.030239999999999867e+01 1.010395622279493109e+05
3.033429999999999893e+01 1.008066575542997889e+05
3.036619999999999919e+01 1.005109882256522105e+05
3.039819999999999922e+01 1.003398596175936837e+05
3.043009999999999948e+01 1.001102056019320007e+05
3.046199999999999974e+01 9.988236370218229422e+04
3.049399999999999977e+01 9.959870920975609624e+04
3.052590000000000003e+01 9.925161401467377436e+04
3.055780000000000030e+01 9.896864715097597218e+04
3.058980000000000032e+01 9.856469210716287489e+04
3.062170000000000059e+01 9.798063939925623708e+04
3.065360000000000085e+01 9.739545350125820551e+04
3.068560000000000088e+01 9.668405103787248663e+04
3.071750000000000114e+01 9.591051628228678601e+04
3.074940000000000140e+01 9.513561876790899260e+04
3.078130000000000166e+01 9.423807007938365859e+04
3.081330000000000169e+01 9.321788162991417630e+04
3.084519999999999840e+01 9.206788861519623606e+04
3.087709999999999866e+01 9.079248945728431863e+04
3.090909999999999869e+01 8.956616896158407326e+04
3.094099999999999895e+01 8.833204532587518042e+04
3.097289999999999921e+01 8.721244747769519745e+04
3.100489999999999924e+01 8.615494298616908782e+04
3.103679999999999950e+01 8.521032280953564623e+04
3.106869999999999976e+01 8.438309487240908493e+04
3.110069999999999979e+01 8.385858370133368589e+04
3.113260000000000005e+01 8.357745666538944351e+04
3.116450000000000031e+01 8.348667538033270102e+04
3.119640000000000057e+01 8.346057091988400498e+04
3.122840000000000060e+01 8.362348029581845913e+04
3.126030000000000086e+01 8.361038890756567707e+04
3.129220000000000113e+01 8.353792366978645441e+04
3.132420000000000115e+01 8.328015334601342329e+04
3.135610000000000142e+01 8.314231259307650907e+04
3.138800000000000168e+01 8.294299635892326478e+04
3.142000000000000171e+01 8.280677045848721173e+04
3.145189999999999841e+01 8.261056028132264328e+04
3.148379999999999868e+01 8.241220061138371238e+04
3.151579999999999870e+01 8.227336032115452690e+04
3.154769999999999897e+01 8.219363336513207469e+04
3.157959999999999923e+01 8.230540638662717538e+04
3.161149999999999949e+01 8.235573021644302935e+04
3.164349999999999952e+01 8.228867432038650441e+04
3.167539999999999978e+01 8.215958119226923736e+04
3.170730000000000004e+01 8.202839787011596491e+04
3.173930000000000007e+01 8.183734461680146342e+04
3.177120000000000033e+01 8.152225647809988004e+04
3.180310000000000059e+01 8.132655118509361637e+04
3.183510000000000062e+01 8.106719000699649041e+04
3.186700000000000088e+01 8.093081397383766307e+04
3.189890000000000114e+01 8.085782358191469393e+04
3.193090000000000117e+01 8.078490384356354480e+04
3.196280000000000143e+01 8.077703459995059529e+04
3.199470000000000169e+01 8.076905541454773629e+04
3.202660000000000196e+01 8.070601901237572019e+04
3.205859999999999843e+01 8.051886456995875051e+04
3.209049999999999869e+01 8.008255238020094112e+04
3.212239999999999895e+01 7.970239724863151787e+04
3.215440000000000254e+01 7.931665200764054316e+04
3.218630000000000280e+01 7.899578956892713904e+04
3.221820000000000306e+01 7.873497414466713963e+04
3.225019999999999953e+01 7.853459188361022098e+04
3.228209999999999980e+01 7.840113177388451004e+04
3.231400000000000006e+01 7.814085046164972300e+04
3.234599999999999653e+01 7.794112868683978741e+04
3.237789999999999679e+01 7.768001364913418365e+04
3.240979999999999706e+01 7.754522653723834082e+04
3.244169999999999732e+01 7.728498939586729102e+04
3.247370000000000090e+01 7.715146907066760468e+04
3.250560000000000116e+01 7.695307676361696213e+04
3.253750000000000142e+01 7.675598485783539945e+04
3.256949999999999790e+01 7.643488900944132183e+04
3.260139999999999816e+01 7.611298786368811852e+04
3.263329999999999842e+01 7.566152909424198151e+04
3.266530000000000200e+01 7.533211580839904491e+04
3.269720000000000226e+01 7.500196687488070165e+04
3.272910000000000252e+01 7.498779729661803867e+04
3.276109999999999900e+01 7.485257740919973003e+04
3.279299999999999926e+01 7.459231839111931913e+04
3.282489999999999952e+01 7.420855241903435672e+04
3.285690000000000310e+01 7.375635434851916216e+04
3.288880000000000337e+01 7.323523161046262248e+04
3.292069999999999652e+01 7.277658662151856697e+04
3.295259999999999678e+01 7.238054503756224585e+04
3.298460000000000036e+01 7.192079381782698329e+04
3.301650000000000063e+01 7.158688070802381844e+04
3.304840000000000089e+01 7.125245199314037745e+04
3.308039999999999736e+01 7.091772246310365153e+04
3.311229999999999762e+01 7.045527403236592363e+04
3.314419999999999789e+01 6.993011137697937374e+04
3.317620000000000147e+01 6.939990240537813224e+04
3.320810000000000173e+01 6.892795069893758046e+04
3.324000000000000199e+01 6.858272313252135064e+04
3.327199999999999847e+01 6.829949023365786707e+04
3.330389999999999873e+01 6.827201200251744012e+04
3.333579999999999899e+01 6.830965368393465178e+04
3.336769999999999925e+01 6.828495114117322373e+04
3.339970000000000283e+01 6.845474428618892853e+04
3.343160000000000309e+01 6.869126073695406376e+04
3.346350000000000335e+01 6.874068140196235618e+04
3.349549999999999983e+01 6.872779494150195387e+04
3.352740000000000009e+01 6.845856413367656933e+04
3.355930000000000035e+01 6.818593642072084185e+04
3.359129999999999683e+01 6.797569373455943423e+04
3.362319999999999709e+01 6.763660284618679725e+04
3.365509999999999735e+01 6.735829050343776180e+04
3.368710000000000093e+01 6.701552959009639744e+04
3.371900000000000119e+01 6.673207359130580153e+04
3.375090000000000146e+01 6.657823425422489527e+04
3.378280000000000172e+01 6.655140577204200963e+04
3.381479999999999819e+01 6.665483105293786502e+04
3.384669999999999845e+01 6.682393636845750734e+04
3.387859999999999872e+01 6.699742777145205764e+04
3.391060000000000230e+01 6.723718503458044142e+04
3.394250000000000256e+01 6.741529950505345187e+04
3.397440000000000282e+01 6.752899454628869717e+04
3.400639999999999930e+01 6.758118150297101238e+04
3.403829999999999956e+01 6.756703874155467201e+04
3.407019999999999982e+01 6.742473193919868208e+04
3.410220000000000340e+01 6.721468447476158326e+04
3.413409999999999656e+01 6.719712578667521302e+04
3.416599999999999682e+01 6.711599484114005463e+04
3.419789999999999708e+01 6.697114349799416959e+04
3.422990000000000066e+01 6.682477344994137820e+04
3.426180000000000092e+01 6.674152474247154896e+04
3.429370000000000118e+01 6.666088003892691631e+04
3.432569999999999766e+01 6.664533654959699197e+04
3.435759999999999792e+01 6.650055343636263569e+04
3.438949999999999818e+01 6.635406260182638653e+04
3.442150000000000176e+01 6.620745805739343632e+04
3.445340000000000202e+01 6.612705532811791636e+04
3.448530000000000229e+01 6.604643919098598417e+04
3.451729999999999876e+01 6.603259949767896615e+04
3.454919999999999902e+01 6.589028706782433437e+04
3.458109999999999928e+01 6.561522119439103699e+04
3.461299999999999955e+01 6.534235966682626167e+04
3.464500000000000313e+01 6.493650035657316039e+04
3.467690000000000339e+01 6.452698225220415770e+04
3.470879999999999654e+01 6.424954844034354028e+04
3.474080000000000013e+01 6.384286400975245488e+04
3.477270000000000039e+01 6.330352169311960461e+04
3.480460000000000065e+01 6.263137297235747974e+04
3.483659999999999712e+01 6.189092230628572725e+04
3.486849999999999739e+01 6.101440908457344631e+04
3.490039999999999765e+01 6.013267110624907946e+04
3.493240000000000123e+01 5.918242616317635839e+04
3.496430000000000149e+01 5.836535928086347121e+04
3.499620000000000175e+01 5.741101833997401263e+04
3.502810000000000201e+01 5.645297334183632483e+04
3.506009999999999849e+01 5.549266649597754440e+04
3.509199999999999875e+01 5.446465978971319419e+04
3.512389999999999901e+01 5.356249044455907278e+04
3.515590000000000259e+01 5.279120579601135978e+04
3.518780000000000285e+01 5.214966237744659156e+04
3.521970000000000312e+01 5.170579054199516395e+04
3.525169999999999959e+01 5.139674937086635327e+04
3.528359999999999985e+01 5.122450984033272834e+04
3.531550000000000011e+01 5.091684468442561047e+04
3.534749999999999659e+01 5.074318382237311016e+04
3.537939999999999685e+01 5.056706809583938593e+04
3.541129999999999711e+01 5.039179662566068146e+04
3.544319999999999737e+01 5.041841879407026136e+04
3.547520000000000095e+01 5.037950094895184156e+04
3.550710000000000122e+01 5.033931518824496015e+04
3.553900000000000148e+01 5.029800863600318553e+04
3.557099999999999795e+01 5.045720743618161214e+04
3.560289999999999822e+01 5.068427937991956424e+04
3.563479999999999848e+01 5.091469255210635311e+04
3.566680000000000206e+01 5.121450530096259899e+04
3.569870000000000232e+01 5.151555570442461612e+04
3.573060000000000258e+01 5.168290505732730526e+04
3.576259999999999906e+01 5.178456269397847063e+04
3.579449999999999932e+01 5.195325817921761336e+04
3.582639999999999958e+01 5.198888473055237409e+04
3.585840000000000316e+01 5.202464393115518033e+04
3.589030000000000342e+01 5.199086875976042211e+04
3.592219999999999658e+01 5.202534502336262085e+04
3.595409999999999684e+01 5.199034716170401953e+04
3.598610000000000042e+01 5.209120338899932540e+04
3.601800000000000068e+01 5.219198805603967048e+04
3.604990000000000094e+01 5.242990603541872406e+04
3.608189999999999742e+01 5.266823243434950564e+04
3.611379999999999768e+01 5.277372938218370837e+04
3.614569999999999794e+01 5.274518364839794958e+04
3.617770000000000152e+01 5.264901835422519071e+04
3.620960000000000178e+01 5.261805265997615788e+04
3.624150000000000205e+01 5.258590716895082005e+04
3.627349999999999852e+01 5.241928336191319249e+04
3.630539999999999878e+01 5.231792780118767405e+04
3.633729999999999905e+01 5.235215145218216639e+04
3.636919999999999931e+01 5.238636238512980344e+04
3.640120000000000289e+01 5.249188645517647819e+04
3.643310000000000315e+01 5.259842391036867775e+04
3.646500000000000341e+01 5.256889606500785158e+04
3.649699999999999989e+01 5.247127474721048202e+04
3.652890000000000015e+01 5.230512196702275833e+04
3.656080000000000041e+01 5.206831326409454050e+04
3.659279999999999688e+01 5.190164095669638482e+04
3.662469999999999715e+01 5.173241345923090557e+04
3.665659999999999741e+01 5.149347570793806517e+04
3.668860000000000099e+01 5.111747082546250749e+04
3.672050000000000125e+01 5.087458615899749566e+04
3.675240000000000151e+01 5.083581834714743309e+04
3.678430000000000177e+01 5.093403038779868803e+04
3.681629999999999825e+01 5.110309622222912731e+04
3.684819999999999851e+01 5.141150852880907041e+04
3.688009999999999877e+01 5.158397763922242302e+04
3.691210000000000235e+01 5.175990726321987313e+04
3.694400000000000261e+01 5.186711916212316282e+04
3.697590000000000288e+01 5.183677592300866672e+04
3.700789999999999935e+01 5.187323828739187593e+04
3.703979999999999961e+01 5.197952241723893530e+04
3.707169999999999987e+01 5.201902816332396469e+04
3.710370000000000346e+01 5.185263310434156301e+04
3.713559999999999661e+01 5.175171238568216359e+04
