# energy(eV) alpha
1.879960000000000164e+01 7.452310219192741206e+05
1.883190000000000097e+01 7.406826336867676582e+05
1.886420000000000030e+01 7.394940791463801870e+05
1.889649999999999963e+01 7.403781262585892109e+05
1.892879999999999896e+01 7.390364826771179214e+05
1.896109999999999829e+01 7.308847508700349135e+05
1.899340000000000117e+01 7.154719453834560700e+05
1.902570000000000050e+01 6.975758844645878999e+05
1.905809999999999960e+01 6.825397708269110881e+05
1.909039999999999893e+01 6.736655480333541054e+05
1.912269999999999825e+01 6.713049600706268102e+05
1.915500000000000114e+01 6.744588630640472984e+05
1.918730000000000047e+01 6.813956644635568373e+05
1.921959999999999980e+01 6.901685923909639241e+05
1.925189999999999912e+01 6.989643689524407964e+05
1.928419999999999845e+01 7.070206924194192979e+05
1.931650000000000134e+01 7.142470867401093710e+05
1.934880000000000067e+01 7.201481457707842346e+05
1.938109999999999999e+01 7.240552598030545050e+05
1.941339999999999932e+01 7.263206509230032098e+05
1.944569999999999865e+01 7.274082055728798732e+05
1.947800000000000153e+01 7.276944703299213434e+05
1.951030000000000086e+01 7.277319887481447076e+05
1.954260000000000019e+01 7.277377483361180639e+05
1.957489999999999952e+01 7.272895658949908102e+05
1.960719999999999885e+01 7.262512807023938512e+05
1.963950000000000173e+01 7.245208607994898921e+05
1.967180000000000106e+01 7.224859820437177550e+05
1.970410000000000039e+01 7.202071580439846730e+05
1.973639999999999972e+01 7.175752976051687729e+05
1.976869999999999905e+01 7.141067460876933765e+05
1.980099999999999838e+01 7.095651057434651302e+05
1.983330000000000126e+01 7.050510688881502720e+05
1.986560000000000059e+01 7.012923551854959223e+05
1.989789999999999992e+01 6.977558722567621153e+05
1.993019999999999925e+01 6.921911894575948827e+05
1.996249999999999858e+01 6.828397600777725456e+05
1.999480000000000146e+01 6.691051858547314769e+05
2.002710000000000079e+01 6.522493521392357070e+05
2.005940000000000012e+01 6.340523117490239674e+05
2.009169999999999945e+01 6.159239325665321667e+05
2.012399999999999878e+01 5.984473771455512615e+05
2.015630000000000166e+01 5.820263115186473588e+05
2.018860000000000099e+01 5.677712889785958687e+05
2.022090000000000032e+01 5.570426138912196038e+05
2.025319999999999965e+01 5.495619457968462957e+05
2.028549999999999898e+01 5.439855456885864260e+05
2.031779999999999831e+01 5.394073779170822818e+05
2.035010000000000119e+01 5.360560473248353228e+05
2.038240000000000052e+01 5.336571511998681817e+05
2.041469999999999985e+01 5.316800750050127972e+05
2.044699999999999918e+01 5.298574882179226261e+05
2.047929999999999851e+01 5.282392856173949549e+05
2.051160000000000139e+01 5.263022660855104914e+05
2.054390000000000072e+01 5.233530816365331993e+05
2.057620000000000005e+01 5.195795307743920130e+05
2.060849999999999937e+01 5.159651006708490313e+05
2.064079999999999870e+01 5.127162068810167257e+05
2.067310000000000159e+01 5.094175484318707604e+05
2.070540000000000092e+01 5.063789367469714489e+05
2.073770000000000024e+01 5.040871535759226535e+05
2.076999999999999957e+01 5.028283409637971781e+05
2.080229999999999890e+01 5.022331991031430662e+05
2.083459999999999823e+01 5.016103764184786123e+05
2.086700000000000088e+01 5.002966251615957590e+05
2.089930000000000021e+01 4.988362735882677953e+05
2.093159999999999954e+01 4.971981549901141552e+05
2.096389999999999887e+01 4.943028125335125951e+05
2.099620000000000175e+01 4.891465330016390071e+05
2.102850000000000108e+01 4.822487909347981913e+05
2.106080000000000041e+01 4.750241886030831956e+05
2.109309999999999974e+01 4.684003201998557779e+05
2.112539999999999907e+01 4.631368455132077215e+05
2.115769999999999840e+01 4.589963301188937039e+05
2.119000000000000128e+01 4.547392846443150192e+05
2.122230000000000061e+01 4.492164282804318354e+05
2.125459999999999994e+01 4.419834169351048185e+05
2.128689999999999927e+01 4.338437874284372083e+05
2.131919999999999860e+01 4.257964130127257085e+05
2.135150000000000148e+01 4.183450225310898386e+05
2.138380000000000081e+01 4.114879198447922827e+05
2.141610000000000014e+01 4.057025420043860213e+05
2.144839999999999947e+01 4.010671836754085962e+05
2.148069999999999879e+01 3.973329247590550804e+05
2.151300000000000168e+01 3.938518193448374514e+05
2.154530000000000101e+01 3.900639376026330865e+05
2.157760000000000034e+01 3.855967340046506142e+05
2.160989999999999966e+01 3.808802823727543582e+05
2.164219999999999899e+01 3.763991169932843768e+05
2.167449999999999832e+01 3.724332639526262647e+05
2.170680000000000121e+01 3.687774327556458884e+05
2.173910000000000053e+01 3.650437197307306342e+05
2.177139999999999986e+01 3.617387046223020880e+05
2.180369999999999919e+01 3.593137914247880690e+05
2.183599999999999852e+01 3.578875494039463811e+05
2.186830000000000140e+01 3.569844131001040223e+05
2.190060000000000073e+01 3.557259933788847993e+05
2.193290000000000006e+01 3.536178361859573051e+05
2.196519999999999939e+01 3.508758409425852005e+05
2.199749999999999872e+01 3.481030230547921383e+05
2.202980000000000160e+01 3.460243191484560957e+05
2.206210000000000093e+01 3.445831865953493398e+05
2.209440000000000026e+01 3.436466492201443762e+05
2.212669999999999959e+01 3.429370472079477622e+05
2.215899999999999892e+01 3.421779623048736248e+05
2.219129999999999825e+01 3.414611198340078699e+05
2.222360000000000113e+01 3.410262701544513693e+05
2.225590000000000046e+01 3.411168326200627489e+05
2.228819999999999979e+01 3.412836818848425755e+05
2.232049999999999912e+01 3.413265097504095756e+05
2.235279999999999845e+01 3.408158904174832860e+05
2.238510000000000133e+01 3.400186907462640665e+05
2.241740000000000066e+01 3.385994630293417722e+05
2.244969999999999999e+01 3.362577043461774010e+05
2.248199999999999932e+01 3.333391897557376069e+05
2.251429999999999865e+01 3.301670952912694775e+05
2.254660000000000153e+01 3.266811449658281635e+05
2.257890000000000086e+01 3.229437096665099380e+05
2.261120000000000019e+01 3.188100802351479651e+05
2.264349999999999952e+01 3.144931394383389270e+05
2.267589999999999861e+01 3.102849682947853580e+05
2.270820000000000149e+01 3.066812407378709759e+05
2.274050000000000082e+01 3.038911104887527763e+05
2.277280000000000015e+01 3.013743156214897172e+05
2.280509999999999948e+01 2.988992055522938608e+05
2.283739999999999881e+01 2.965032598080825410e+05
2.286970000000000169e+01 2.943924211879656650e+05
2.290200000000000102e+01 2.925508042260468937e+05
2.293430000000000035e+01 2.907478146845434676e+05
2.296659999999999968e+01 2.886571081888090121e+05
2.299889999999999901e+01 2.862668148288828088e+05
2.303119999999999834e+01 2.839728891060834867e+05
2.306350000000000122e+01 2.820238708202008856e+05
2.309580000000000055e+01 2.804820025036287843e+05
2.312809999999999988e+01 2.792670115669691586e+05
2.316039999999999921e+01 2.779910194504627725e+05
2.319269999999999854e+01 2.765032277712534415e+05
2.322500000000000142e+01 2.747867379507185542e+05
2.325730000000000075e+01 2.730974175604998600e+05
2.328960000000000008e+01 2.714166145871514454e+05
2.332189999999999941e+01 2.698136080589615158e+05
2.335419999999999874e+01 2.679785933465363341e+05
2.338650000000000162e+01 2.658979169826983707e+05
2.341880000000000095e+01 2.635882955573561485e+05
2.345110000000000028e+01 2.609040294811252097e+05
2.348339999999999961e+01 2.583829290649832983e+05
2.351569999999999894e+01 2.563780278757221240e+05
2.354799999999999827e+01 2.552559915402479819e+05
2.358030000000000115e+01 2.546525392008958734e+05
2.361260000000000048e+01 2.541268241327623837e+05
2.364489999999999981e+01 2.533976469273226103e+05
2.367719999999999914e+01 2.523125584107882169e+05
2.370949999999999847e+01 2.510074100799604203e+05
2.374180000000000135e+01 2.494598009927837411e+05
2.377410000000000068e+01 2.478824942522518686e+05
2.380640000000000001e+01 2.464885796859309194e+05
2.383869999999999933e+01 2.453464289317901130e+05
2.387099999999999866e+01 2.445741880984909658e+05
2.390330000000000155e+01 2.436574313712524017e+05
2.393560000000000088e+01 2.428082346993446408e+05
2.396790000000000020e+01 2.420936645515686250e+05
2.400019999999999953e+01 2.412155467355604051e+05
2.403249999999999886e+01 2.398045480297259055e+05
2.406480000000000175e+01 2.381699427437380364e+05
2.409710000000000107e+01 2.365999496741884795e+05
2.412940000000000040e+01 2.353428054299181094e+05
2.416169999999999973e+01 2.341528065152914205e+05
2.419399999999999906e+01 2.331228378745141672e+05
2.422629999999999839e+01 2.322130392541055044e+05
2.425860000000000127e+01 2.314099784160858835e+05
2.429090000000000060e+01 2.305465619301716215e+05
2.432319999999999993e+01 2.296565042671545525e+05
2.435549999999999926e+01 2.286726034394656890e+05
2.438779999999999859e+01 2.279018882466468494e+05
2.442010000000000147e+01 2.270692035578212817e+05
2.445240000000000080e+01 2.259150310366790509e+05
2.448479999999999990e+01 2.243671877375050972e+05
2.451709999999999923e+01 2.226535364783144032e+05
2.454939999999999856e+01 2.213178646896287682e+05
2.458170000000000144e+01 2.204171950396774628e+05
2.461400000000000077e+01 2.198093516780068749e+05
2.464630000000000010e+01 2.192921542477925832e+05
2.467859999999999943e+01 2.184841964271145698e+05
2.471089999999999876e+01 2.174372986687108059e+05
2.474320000000000164e+01 2.164136449714155169e+05
2.477550000000000097e+01 2.156282398040624976e+05
2.480780000000000030e+01 2.150636832753150375e+05
2.484009999999999962e+01 2.148270608692472742e+05
2.487239999999999895e+01 2.149836791469542950e+05
2.490469999999999828e+01 2.154675645433870668e+05
2.493700000000000117e+01 2.159571888213261263e+05
2.496930000000000049e+01 2.160592196143181645e+05
2.500159999999999982e+01 2.156357445465293713e+05
2.503389999999999915e+01 2.149843828832633735e+05
2.506619999999999848e+01 2.140392486553862982e+05
2.509850000000000136e+01 2.129193414052264998e+05
2.513080000000000069e+01 2.116496550353436905e+05
2.516310000000000002e+01 2.104579220532003383e+05
2.519539999999999935e+01 2.095180349292650935e+05
2.522769999999999868e+01 2.088048496215222112e+05
2.526000000000000156e+01 2.083184193887783622e+05
2.529230000000000089e+01 2.077889146972548624e+05
2.532460000000000022e+01 2.071025271437903284e+05
2.535689999999999955e+01 2.064640363915140624e+05
2.538919999999999888e+01 2.058625809507925587e+05
2.542150000000000176e+01 2.054340322654998454e+05
2.545380000000000109e+01 2.050106766954158957e+05
2.548610000000000042e+01 2.047061513192692946e+05
2.551839999999999975e+01 2.044446187824819935e+05
2.555069999999999908e+01 2.042695734549896442e+05
2.558299999999999841e+01 2.040454149342466262e+05
2.561530000000000129e+01 2.036092817238467687e+05
2.564760000000000062e+01 2.030042651724023453e+05
2.567989999999999995e+01 2.023717125073294446e+05
2.571219999999999928e+01 2.018802887738417776e+05
2.574449999999999861e+01 2.017689945050003880e+05
2.577680000000000149e+01 2.019944268644355179e+05
2.580910000000000082e+01 2.024799218302749214e+05
2.584140000000000015e+01 2.028993761828402348e+05
2.587369999999999948e+01 2.031928989875550906e+05
2.590599999999999881e+01 2.029359672778912354e+05
2.593830000000000169e+01 2.026182573050155770e+05
2.597060000000000102e+01 2.021797521952143579e+05
2.600290000000000035e+01 2.017895270761676657e+05
2.603519999999999968e+01 2.014582594906676677e+05
2.606749999999999901e+01 2.009878923764845240e+05
2.609979999999999833e+01 2.002419620997144957e+05
2.613210000000000122e+01 1.991491654599454487e+05
2.616440000000000055e+01 1.979182714230582933e+05
2.619669999999999987e+01 1.967093762056925334e+05
2.622899999999999920e+01 1.955884286656742916e+05
2.626129999999999853e+01 1.947812997462885105e+05
2.629370000000000118e+01 1.943646548004707729e+05
2.632600000000000051e+01 1.940720347796993738e+05
2.635829999999999984e+01 1.939643699883066583e+05
2.639059999999999917e+01 1.939916811098542239e+05
2.642289999999999850e+01 1.938829939352607762e+05
2.645520000000000138e+01 1.934619227356043702e+05
2.648750000000000071e+01 1.928685394256461295e+05
2.651980000000000004e+01 1.919817043713652238e+05
2.655209999999999937e+01 1.910422566797236796e+05
2.658439999999999870e+01 1.900908282271900389e+05
2.661670000000000158e+01 1.889150152633634862e+05
2.664900000000000091e+01 1.875553550879024260e+05
2.668130000000000024e+01 1.860483337838468724e+05
2.671359999999999957e+01 1.847429697511840495e+05
2.674589999999999890e+01 1.837516335051360657e+05
2.677819999999999823e+01 1.829452918056654453e+05
2.681050000000000111e+01 1.823239207482496859e+05
2.684280000000000044e+01 1.815294501008049701e+05
2.687509999999999977e+01 1.807851154784116079e+05
2.690739999999999910e+01 1.802029063605122210e+05
2.693969999999999843e+01 1.798527895243332896e+05
2.697200000000000131e+01 1.795853541029366315e+05
2.700430000000000064e+01 1.792884672798188403e+05
2.703659999999999997e+01 1.786071735960655496e+05
2.706889999999999930e+01 1.777512903333829017e+05
2.710119999999999862e+01 1.767114642000409367e+05
2.713350000000000151e+01 1.755570330553964013e+05
2.716580000000000084e+01 1.741619018993361678e+05
2.719810000000000016e+01 1.726861428292014753e+05
2.723039999999999949e+01 1.712950623780637106e+05
2.726269999999999882e+01 1.700545440819984069e+05
2.729500000000000171e+01 1.692516260798495496e+05
2.732730000000000103e+01 1.688475294366377057e+05
2.735960000000000036e+01 1.688637277427497029e+05
2.739189999999999969e+01 1.691480697805075324e+05
2.742419999999999902e+01 1.693660062660273979e+05
2.745649999999999835e+01 1.689468376658952329e+05
2.748880000000000123e+01 1.678331557840766909e+05
2.752110000000000056e+01 1.661154399233089352e+05
2.755339999999999989e+01 1.643000945548926538e+05
2.758569999999999922e+01 1.625588261027922854e+05
2.761799999999999855e+01 1.612544712496634165e+05
2.765030000000000143e+01 1.602374082751137030e+05
2.768260000000000076e+01 1.595198650025267270e+05
2.771490000000000009e+01 1.588092938059096632e+05
2.774719999999999942e+01 1.579345157952557493e+05
2.777949999999999875e+01 1.570545375270886580e+05
2.781180000000000163e+01 1.562913484059236071e+05
2.784410000000000096e+01 1.555346904097385705e+05
2.787640000000000029e+01 1.546205276690799219e+05
2.790869999999999962e+01 1.534643890455374203e+05
2.794099999999999895e+01 1.522415827727678407e+05
2.797329999999999828e+01 1.511129529537115595e+05
2.800560000000000116e+01 1.501660511975960108e+05
2.803790000000000049e+01 1.492214955448324035e+05
2.807019999999999982e+01 1.480604226050490106e+05
2.810249999999999915e+01 1.466639250442609191e+05
2.813489999999999824e+01 1.449603688216884038e+05
2.816720000000000113e+01 1.433446028301997576e+05
2.819950000000000045e+01 1.417066033269147447e+05
2.823179999999999978e+01 1.404570490151435370e+05
2.826409999999999911e+01 1.396712302175466903e+05
2.829639999999999844e+01 1.389970254626143724e+05
2.832870000000000132e+01 1.385732871427270584e+05
2.836100000000000065e+01 1.383255615821526153e+05
2.839329999999999998e+01 1.381520279245854181e+05
2.842559999999999931e+01 1.378728972574780637e+05
2.845789999999999864e+01 1.374235417521572090e+05
2.849020000000000152e+01 1.370858009972881118e+05
2.852250000000000085e+01 1.367541990492667828e+05
2.855480000000000018e+01 1.362584794450247718e+05
2.858709999999999951e+01 1.357106379128372355e+05
2.861939999999999884e+01 1.347982952612783702e+05
2.865170000000000172e+01 1.338751725116195739e+05
2.868400000000000105e+01 1.330478703447037551e+05
2.871630000000000038e+01 1.326194436986398068e+05
2.874859999999999971e+01 1.324901819376916101e+05
2.878089999999999904e+01 1.325411444046646357e+05
2.881319999999999837e+01 1.328463394504529424e+05
2.884550000000000125e+01 1.329415479365086358e+05
2.887780000000000058e+01 1.327005352484654868e+05
2.891009999999999991e+01 1.319902969142051588e+05
2.894239999999999924e+01 1.311373385008672485e+05
2.897469999999999857e+01 1.303873281663641828e+05
2.900700000000000145e+01 1.298603490755070525e+05
2.903930000000000078e+01 1.296918609516946162e+05
2.907160000000000011e+01 1.295414371733135340e+05
2.910389999999999944e+01 1.292830250110894704e+05
2.913619999999999877e+01 1.286210559053574107e+05
2.916850000000000165e+01 1.277058534841661312e+05
2.920080000000000098e+01 1.268299381414459203e+05
2.923310000000000031e+01 1.262398303854929545e+05
2.926539999999999964e+01 1.257721585914200696e+05
2.929769999999999897e+01 1.255442156437492667e+05
2.932999999999999829e+01 1.252015932055062731e+05
2.936230000000000118e+01 1.249200633291093545e+05
2.939460000000000051e+01 1.245294048700074782e+05
2.942689999999999984e+01 1.240677632900254830e+05
2.945919999999999916e+01 1.236054948770043702e+05
2.949149999999999849e+01 1.233132833052881178e+05
2.952380000000000138e+01 1.232674904569090577e+05
2.955610000000000070e+01 1.230534674540997512e+05
2.958840000000000003e+01 1.226650956162301882e+05
2.962069999999999936e+01 1.220316801031167415e+05
2.965299999999999869e+01 1.215630576599335036e+05
2.968530000000000157e+01 1.213355500254958897e+05
2.971760000000000090e+01 1.211132694126424321e+05
2.974990000000000023e+01 1.208342760008851910e+05
2.978219999999999956e+01 1.203773688133298565e+05
2.981449999999999889e+01 1.199789130136043241e+05
2.984680000000000177e+01 1.195123311489013140e+05
2.987910000000000110e+01 1.192255889711644704e+05
2.991140000000000043e+01 1.189949368454586947e+05
2.994379999999999953e+01 1.187697667539672257e+05
2.997609999999999886e+01 1.185465175187315763e+05
3.000840000000000174e+01 1.183228516357992485e+05
3.004070000000000107e+01 1.181041807543955074e+05
3.007300000000000040e+01 1.178877633229783387e+05
3.010529999999999973e+01 1.174923295086396392e+05
3.013759999999999906e+01 1.170366227836319740e+05
3.016989999999999839e+01 1.163363868630292563e+05
3.020220000000000127e+01 1.156841685906559869e+05
3.023450000000000060e+01 1.152645372676124534e+05
3.026679999999999993e+01 1.149014701948444854e+05
3.029909999999999926e+01 1.147197625040441926e+05
3.033139999999999858e+01 1.146573039386952005e+05
3.036370000000000147e+01 1.146622920490533579e+05
3.039600000000000080e+01 1.148466591685286548e+05
3.042830000000000013e+01 1.149842852819633699e+05
3.046059999999999945e+01 1.151297678200083319e+05
3.049289999999999878e+01 1.149155512212540925e+05
3.052520000000000167e+01 1.148182518680770008e+05
3.055750000000000099e+01 1.146005564114898007e+05
3.058980000000000032e+01 1.144424713140735694e+05
3.062209999999999965e+01 1.142865737625905167e+05
3.065439999999999898e+01 1.140803855972011661e+05
3.068669999999999831e+01 1.135724698185385205e+05
3.071900000000000119e+01 1.127518878454150399e+05
3.075130000000000052e+01 1.117966383548503654e+05
3.078359999999999985e+01 1.110036350252450065e+05
3.081589999999999918e+01 1.105671346185889852e+05
3.084819999999999851e+01 1.103668861486367678e+05
3.088050000000000139e+01 1.105944090622599178e+05
3.091280000000000072e+01 1.110738371731192747e+05
3.094510000000000005e+01 1.117501250300461106e+05
3.097739999999999938e+01 1.124422107635157299e+05
3.100969999999999871e+01 1.129054324847667303e+05
3.104200000000000159e+01 1.133162073479562969e+05
3.107430000000000092e+01 1.135530126694715291e+05
3.110660000000000025e+01 1.133772816423932527e+05
3.113889999999999958e+01 1.127673444365195610e+05
3.117119999999999891e+01 1.119071687390398729e+05
3.120349999999999824e+01 1.108496449391637434e+05
3.123580000000000112e+01 1.097191132610564382e+05
3.126810000000000045e+01 1.088210992146032368e+05
3.130039999999999978e+01 1.078041622229011846e+05
3.133269999999999911e+01 1.067195198235578573e+05
3.136499999999999844e+01 1.055106728183279920e+05
3.139730000000000132e+01 1.041611025353082368e+05
3.142960000000000065e+01 1.030435430483916571e+05
3.146189999999999998e+01 1.021610437645083148e+05
3.149419999999999931e+01 1.016526118896021653e+05
3.152649999999999864e+01 1.011526438265740144e+05
3.155880000000000152e+01 1.007134698167601600e+05
3.159110000000000085e+01 1.001442311417452438e+05
3.162340000000000018e+01 9.975659019688180706e+04
3.165569999999999951e+01 9.955961372112395475e+04
3.168799999999999883e+01 9.948541390280217456e+04
3.172030000000000172e+01 9.929670837275845406e+04
3.175270000000000081e+01 9.898480445984449761e+04
3.178500000000000014e+01 9.866561494814846083e+04
3.181729999999999947e+01 9.834169540735831833e+04
3.184959999999999880e+01 9.820461997059125861e+04
3.188190000000000168e+01 9.824818971779679123e+04
3.191420000000000101e+01 9.841522876322151569e+04
3.194650000000000034e+01 9.883592377717976342e+04
3.197879999999999967e+01 9.951070588526385836e+04
3.201109999999999900e+01 1.002014642919088656e+05
3.204339999999999833e+01 1.007802787989058415e+05
3.207569999999999766e+01 1.009350196654926112e+05
3.210799999999999699e+01 1.009016087318884674e+05
3.214030000000000342e+01 1.004933349410731025e+05
3.217260000000000275e+01 1.000198548372441146e+05
3.220490000000000208e+01 9.947236612515359593e+04
3.223720000000000141e+01 9.879731548281892901e+04
3.226950000000000074e+01 9.811686478426115355e+04
3.230180000000000007e+01 9.742899237301084213e+04
3.233409999999999940e+01 9.686062919870756741e+04
3.236639999999999873e+01 9.628315359054588771e+04
3.239869999999999806e+01 9.582361244457996509e+04
3.243099999999999739e+01 9.586094849000229442e+04
3.246329999999999671e+01 9.628336550842656288e+04
3.249560000000000315e+01 9.677697940929720062e+04
3.252790000000000248e+01 9.715651663996728894e+04
3.256020000000000181e+01 9.728615852290153271e+04
3.259250000000000114e+01 9.729062161686499894e+04
3.262480000000000047e+01 9.747663914175455284e+04
3.265709999999999980e+01 9.784664735978085082e+04
3.268939999999999912e+01 9.848273840584763093e+04
3.272169999999999845e+01 9.913028262498449476e+04
3.275399999999999778e+01 9.940812264786245942e+04
3.278629999999999711e+01 9.956262914899537282e+04
3.281860000000000355e+01 9.946326137413365359e+04
3.285090000000000288e+01 9.942441446175551391e+04
3.288320000000000221e+01 9.919611969193867117e+04
3.291550000000000153e+01 9.896512360481504584e+04
3.294780000000000086e+01 9.873568847887673473e+04
3.298010000000000019e+01 9.831808549802635389e+04
3.301239999999999952e+01 9.770756794622438611e+04
3.304469999999999885e+01 9.695868309019292064e+04
3.307699999999999818e+01 9.639453383160331578e+04
3.310929999999999751e+01 9.589080944096628809e+04
3.314159999999999684e+01 9.545587371378358512e+04
3.317390000000000327e+01 9.489102293215450482e+04
3.320620000000000260e+01 9.425958907879277831e+04
3.323850000000000193e+01 9.368672301646809501e+04
3.327080000000000126e+01 9.304530400830585859e+04
3.330310000000000059e+01 9.246468896449434396e+04
3.333539999999999992e+01 9.200878579423445626e+04
3.336769999999999925e+01 9.167785885136855359e+04
3.339999999999999858e+01 9.153597215847471671e+04
3.343229999999999791e+01 9.165316851879673777e+04
3.346459999999999724e+01 9.190994723670085659e+04
3.349689999999999657e+01 9.211087507100666699e+04
3.352920000000000300e+01 9.199785772382910363e+04
3.356159999999999854e+01 9.156251241451183159e+04
3.359389999999999787e+01 9.099584385481131903e+04
3.362619999999999720e+01 9.029207870577280119e+04
3.365849999999999653e+01 8.958333861605968559e+04
3.369080000000000297e+01 8.886594250293880759e+04
3.372310000000000230e+01 8.840472535858431365e+04
3.375540000000000163e+01 8.813396451889979653e+04
3.378770000000000095e+01 8.786839580150562688e+04
3.382000000000000028e+01 8.760795835145549790e+04
3.385229999999999961e+01 8.714997453771410801e+04
3.388459999999999894e+01 8.668760598373542598e+04
3.391689999999999827e+01 8.628727858471673972e+04
3.394919999999999760e+01 8.581636538712117181e+04
3.398149999999999693e+01 8.560329297936649527e+04
3.401380000000000337e+01 8.558564560570182221e+04
3.404610000000000269e+01 8.556970810082780372e+04
3.407840000000000202e+01 8.568671232230208989e+04
3.411070000000000135e+01 8.593871311942527245e+04
3.414300000000000068e+01 8.606134292881298461e+04
3.417530000000000001e+01 8.606158576678206737e+04
3.420759999999999934e+01 8.593552164612754132e+04
3.423989999999999867e+01 8.547714998774853302e+04
3.427219999999999800e+01 8.508121707798351417e+04
3.430449999999999733e+01 8.467928771186871745e+04
3.433679999999999666e+01 8.447022467976092594e+04
3.436910000000000309e+01 8.426258775965018140e+04
3.440140000000000242e+01 8.411975953718634264e+04
3.443370000000000175e+01 8.391497601652909361e+04
3.446600000000000108e+01 8.363756177433178527e+04
3.449830000000000041e+01 8.342153126199965482e+04
3.453059999999999974e+01 8.359533537768776296e+04
3.456289999999999907e+01 8.390871220611681929e+04
3.459519999999999840e+01 8.423294346301934274e+04
3.462749999999999773e+01 8.416835550334294385e+04
3.465979999999999706e+01 8.383627112800159375e+04
3.469210000000000349e+01 8.349662340849004977e+04
3.472440000000000282e+01 8.334799063767296320e+04
3.475670000000000215e+01 8.326646151952671062e+04
3.478900000000000148e+01 8.318475143365714757e+04
3.482130000000000081e+01 8.323079766729444964e+04
3.485360000000000014e+01 8.340828860664674721e+04
3.488589999999999947e+01 8.378495137117424747e+04
3.491819999999999879e+01 8.436464324910103460e+04
3.495049999999999812e+01 8.495026126663709874e+04
3.498279999999999745e+01 8.541009491566843644e+04
3.501509999999999678e+01 8.574215019686560845e+04
3.504740000000000322e+01 8.593902420671262371e+04
3.507970000000000255e+01 8.626998152290633880e+04
3.511200000000000188e+01 8.640300005604900070e+04
3.514430000000000121e+01 8.667022081898275064e+04
3.517660000000000053e+01 8.680531109154377191e+04
3.520889999999999986e+01 8.700855939947220031e+04
3.524119999999999919e+01 8.727833152877281827e+04
3.527349999999999852e+01 8.748384744121719268e+04
3.530579999999999785e+01 8.763039448022024590e+04
3.533809999999999718e+01 8.777342959301717929e+04
3.537049999999999983e+01 8.779279959348044940e+04
3.540279999999999916e+01 8.747867070322486688e+04
3.543509999999999849e+01 8.702678151331238041e+04
3.546739999999999782e+01 8.637005888843092544e+04
3.549969999999999715e+01 8.577527211921784328e+04
3.553199999999999648e+01 8.511422854127535538e+04
3.556430000000000291e+01 8.445188922985202225e+04
3.559660000000000224e+01 8.358383703261456685e+04
3.562890000000000157e+01 8.251308547329065914e+04
3.566120000000000090e+01 8.136490027461375576e+04
3.569350000000000023e+01 8.007732985029646079e+04
3.572579999999999956e+01 7.897963987014090526e+04
3.575809999999999889e+01 7.793980441072573012e+04
3.579039999999999822e+01 7.736964251855052134e+04
3.582269999999999754e+01 7.700548687438963680e+04
3.585499999999999687e+01 7.671136600174450723e+04
3.588730000000000331e+01 7.621480005083144351e+04
3.591960000000000264e+01 7.578500259633589303e+04
3.595190000000000197e+01 7.528414046213414986e+04
3.598420000000000130e+01 7.484401536130247405e+04
3.601650000000000063e+01 7.467339781393727753e+04
3.604879999999999995e+01 7.477263636472882354e+04
3.608109999999999928e+01 7.501006883909985481e+04
3.611339999999999861e+01 7.545347898387339956e+04
3.614569999999999794e+01 7.596954683722805930e+04
3.617799999999999727e+01 7.642472294016488013e+04
3.621029999999999660e+01 7.668200215449019743e+04
3.624260000000000304e+01 7.680091052086275886e+04
3.627490000000000236e+01 7.685052716268930817e+04
3.630720000000000169e+01 7.703265444525408384e+04
3.633950000000000102e+01 7.728279964751421358e+04
3.637180000000000035e+01 7.753632934997775010e+04
3.640409999999999968e+01 7.785806222276354674e+04
3.643639999999999901e+01 7.831772691270503856e+04
3.646869999999999834e+01 7.878111602849735937e+04
3.650099999999999767e+01 7.911690466230656602e+04
3.653329999999999700e+01 7.931518256839315291e+04
3.656560000000000343e+01 7.923919438289683603e+04
3.659790000000000276e+01 7.902324108907089976e+04
3.663020000000000209e+01 7.886877672401108430e+04
3.666250000000000142e+01 7.884592578511129250e+04
3.669480000000000075e+01 7.930488938580859394e+04
3.672710000000000008e+01 7.983438399572220806e+04
3.675939999999999941e+01 8.058132116743088409e+04
3.679169999999999874e+01 8.092137308609063621e+04
3.682399999999999807e+01 8.105936956233131059e+04
3.685629999999999740e+01 8.105523854721050884e+04
3.688859999999999673e+01 8.104605926874732540e+04
3.692090000000000316e+01 8.124631407050698181e+04
3.695320000000000249e+01 8.124363715773735021e+04
3.698550000000000182e+01 8.123754852103158191e+04
3.701780000000000115e+01 8.116571203476662049e+04
3.705010000000000048e+01 8.095405017245194176e+04
3.708239999999999981e+01 8.060061471539006743e+04
3.711469999999999914e+01 8.024491655608474684e+04
3.714699999999999847e+01 7.988374557654384989e+04
3.717940000000000111e+01 7.965894637504288403e+04
3.721170000000000044e+01 7.943034181593454559e+04
3.724399999999999977e+01 7.954604978206710075e+04
3.727629999999999910e+01 7.980201825149483921e+04
3.730859999999999843e+01 8.034042903168695921e+04
3.734089999999999776e+01 8.074720692982160836e+04
3.737319999999999709e+01 8.095105609462248685e+04
3.740550000000000352e+01 8.101284517949666770e+04
3.743780000000000285e+01 8.107298733720299788e+04
3.747010000000000218e+01 8.106024326401739381e+04
3.750240000000000151e+01 8.118668486211559502e+04
3.753470000000000084e+01 8.138290601806860650e+04
3.756700000000000017e+01 8.178689817696873797e+04
