# energy(eV) alpha
6.355900000000000105e+00 7.105866967387873447e+05
6.400299999999999656e+00 7.247059872953038430e+05
6.444799999999999862e+00 7.381943963646856137e+05
6.489200000000000301e+00 7.519558191509505268e+05
6.533699999999999619e+00 7.659462807465328369e+05
6.578100000000000058e+00 7.803048102844313253e+05
6.622600000000000264e+00 7.950286197439932730e+05
6.666999999999999815e+00 8.100994246564219939e+05
6.711500000000000021e+00 8.250193011909640627e+05
6.755899999999999572e+00 8.385051476148754591e+05
6.800399999999999778e+00 8.495027556545622647e+05
6.844800000000000217e+00 8.576433063496606192e+05
6.889300000000000423e+00 8.645125946761275409e+05
6.933699999999999974e+00 8.712343186695761979e+05
6.978200000000000180e+00 8.772508969117717352e+05
7.022599999999999731e+00 8.829219948459202424e+05
7.067099999999999937e+00 8.888420438592329156e+05
7.111500000000000377e+00 8.942926420610853238e+05
7.155899999999999928e+00 8.991170460245223949e+05
7.200400000000000134e+00 9.036708656529070577e+05
7.244799999999999685e+00 9.081185062059918419e+05
7.289299999999999891e+00 9.124631879967640853e+05
7.333700000000000330e+00 9.165546394920182647e+05
7.378199999999999648e+00 9.202143126774583943e+05
7.422600000000000087e+00 9.234989241256318055e+05
7.467100000000000293e+00 9.264808414110391168e+05
7.511499999999999844e+00 9.285666869957051240e+05
7.556000000000000050e+00 9.297316138654181268e+05
7.600399999999999601e+00 9.310072258829063503e+05
7.644899999999999807e+00 9.331934119554817444e+05
7.689300000000000246e+00 9.359593242640306707e+05
7.733799999999999564e+00 9.388973065756192664e+05
7.778200000000000003e+00 9.412349279052302008e+05
7.822600000000000442e+00 9.426422091387070250e+05
7.867099999999999760e+00 9.438980645622517914e+05
7.911500000000000199e+00 9.458271565297049237e+05
7.956000000000000405e+00 9.482888560952114640e+05
8.000400000000000844e+00 9.508748667572067352e+05
8.044900000000000162e+00 9.533031204443223542e+05
8.089299999999999713e+00 9.547978396705307532e+05
8.133800000000000807e+00 9.550120313868104713e+05
8.178200000000000358e+00 9.542527947705294937e+05
8.222699999999999676e+00 9.532235576128554530e+05
8.267099999999999227e+00 9.525754264929662459e+05
8.311600000000000321e+00 9.521996927846593317e+05
8.355999999999999872e+00 9.518888516756608151e+05
8.400499999999999190e+00 9.517344154381417902e+05
8.444900000000000517e+00 9.516352720655389130e+05
8.489399999999999835e+00 9.508992612697544973e+05
8.533799999999999386e+00 9.503043471404976444e+05
8.578200000000000713e+00 9.505835696022930788e+05
8.622700000000000031e+00 9.506233746029080357e+05
8.667099999999999582e+00 9.496217779042769689e+05
8.711600000000000676e+00 9.483531373000675812e+05
8.756000000000000227e+00 9.472763928285340080e+05
8.800499999999999545e+00 9.462275872257214505e+05
8.844900000000000873e+00 9.452247711344853742e+05
8.889400000000000190e+00 9.449844950277125463e+05
8.933799999999999741e+00 9.456708934626339469e+05
8.978300000000000836e+00 9.464884637972154887e+05
9.022700000000000387e+00 9.469984766328885453e+05
9.067199999999999704e+00 9.467469908291149186e+05
9.111599999999999255e+00 9.460110241592576494e+05
9.156100000000000350e+00 9.452875085781756788e+05
9.200499999999999901e+00 9.445745762887685560e+05
9.244899999999999451e+00 9.438910179945910349e+05
9.289400000000000546e+00 9.435176409615511075e+05
9.333800000000000097e+00 9.433382051412614528e+05
9.378299999999999415e+00 9.428260432319270913e+05
9.422700000000000742e+00 9.426976975281932391e+05
9.467200000000000060e+00 9.443355345846648561e+05
9.511599999999999611e+00 9.476580903841723921e+05
9.556100000000000705e+00 9.516975321003145073e+05
9.600500000000000256e+00 9.555474851469027344e+05
9.644999999999999574e+00 9.597124438920516986e+05
9.689399999999999125e+00 9.644622492203502916e+05
9.733900000000000219e+00 9.694882052655209554e+05
9.778299999999999770e+00 9.741882967105063144e+05
9.822800000000000864e+00 9.782566480111442506e+05
9.867200000000000415e+00 9.820972536298114574e+05
9.911699999999999733e+00 9.857441913499099901e+05
9.956099999999999284e+00 9.883248655424845638e+05
1.000050000000000061e+01 9.900918129912425065e+05
1.004499999999999993e+01 9.912601390297256876e+05
1.008939999999999948e+01 9.921286172020629747e+05
1.013390000000000057e+01 9.934787705065079499e+05
1.017830000000000013e+01 9.951682112462653313e+05
1.022279999999999944e+01 9.969570579331330955e+05
1.026720000000000077e+01 9.982647491118918406e+05
1.031170000000000009e+01 9.986800846361673903e+05
1.035609999999999964e+01 9.977132726934675593e+05
1.040060000000000073e+01 9.954577843416393735e+05
1.044500000000000028e+01 9.929960516534529161e+05
1.048949999999999960e+01 9.911511655046966625e+05
1.053389999999999915e+01 9.894231025463145925e+05
1.057840000000000025e+01 9.871647918829822447e+05
1.062279999999999980e+01 9.844130691612027586e+05
1.066719999999999935e+01 9.819066134325773455e+05
1.071170000000000044e+01 9.801518932382978965e+05
1.075609999999999999e+01 9.788807102772218641e+05
1.080059999999999931e+01 9.773206309583915863e+05
1.084500000000000064e+01 9.753249502388334367e+05
1.088949999999999996e+01 9.727180376628590748e+05
1.093389999999999951e+01 9.697758799639099743e+05
1.097840000000000060e+01 9.666810466691158945e+05
1.102280000000000015e+01 9.638100522359053139e+05
1.106729999999999947e+01 9.618769032930025132e+05
1.111170000000000080e+01 9.607145783039215021e+05
1.115620000000000012e+01 9.599989914309727028e+05
1.120059999999999967e+01 9.588719753154128557e+05
1.124510000000000076e+01 9.567202363931670552e+05
1.128950000000000031e+01 9.533274220367583912e+05
1.133399999999999963e+01 9.494789732303096680e+05
1.137839999999999918e+01 9.464832599537275964e+05
1.142280000000000051e+01 9.439563246512918267e+05
1.146729999999999983e+01 9.415119539094285574e+05
1.151169999999999938e+01 9.395084628579318523e+05
1.155620000000000047e+01 9.381940474187155487e+05
1.160060000000000002e+01 9.367197733329833718e+05
1.164509999999999934e+01 9.341057459829294821e+05
1.168950000000000067e+01 9.303097749212691560e+05
1.173399999999999999e+01 9.256356555119381519e+05
1.177839999999999954e+01 9.205859213907398516e+05
1.182290000000000063e+01 9.156917624877165072e+05
1.186730000000000018e+01 9.109459596149995923e+05
1.191179999999999950e+01 9.061037815925611649e+05
1.195620000000000083e+01 9.010215358696957119e+05
1.200070000000000014e+01 8.955200704381291289e+05
1.204509999999999970e+01 8.898002940777374897e+05
1.208949999999999925e+01 8.843189197105637286e+05
1.213400000000000034e+01 8.793634415821227012e+05
1.217839999999999989e+01 8.745977855294271139e+05
1.222289999999999921e+01 8.700367983511952916e+05
1.226730000000000054e+01 8.655237726669409312e+05
1.231179999999999986e+01 8.609357803846540628e+05
1.235619999999999941e+01 8.556902139838109724e+05
1.240070000000000050e+01 8.495031260202160338e+05
1.244510000000000005e+01 8.428399117134142434e+05
1.248959999999999937e+01 8.364787326583092799e+05
1.253400000000000070e+01 8.304484830388461705e+05
1.257850000000000001e+01 8.248719965415148763e+05
1.262289999999999957e+01 8.195039329864535248e+05
1.266740000000000066e+01 8.140312666422036709e+05
1.271180000000000021e+01 8.083708415292365244e+05
1.275629999999999953e+01 8.023944216908970848e+05
1.280070000000000086e+01 7.966293013538189698e+05
1.284510000000000041e+01 7.912076837060791440e+05
1.288959999999999972e+01 7.856600730412029661e+05
1.293399999999999928e+01 7.797851126288633095e+05
1.297850000000000037e+01 7.736237301942908671e+05
1.302289999999999992e+01 7.676373124031595653e+05
1.306739999999999924e+01 7.622346820749334292e+05
1.311180000000000057e+01 7.575077692792359740e+05
1.315629999999999988e+01 7.531961799199946690e+05
1.320069999999999943e+01 7.485227939291560324e+05
1.324520000000000053e+01 7.427626363404592266e+05
1.328960000000000008e+01 7.365336088085934753e+05
1.333409999999999940e+01 7.309564543641603086e+05
1.337850000000000072e+01 7.262606434499933384e+05
1.342300000000000004e+01 7.220441630559302866e+05
1.346739999999999959e+01 7.182128685502611334e+05
1.351179999999999914e+01 7.146429382738585118e+05
1.355630000000000024e+01 7.114716097900083987e+05
1.360069999999999979e+01 7.086521522469558986e+05
1.364520000000000088e+01 7.058189547535307938e+05
1.368960000000000043e+01 7.031960786073196214e+05
1.373409999999999975e+01 7.013110507885141997e+05
1.377849999999999930e+01 7.003126789206197718e+05
1.382300000000000040e+01 6.997859028847024310e+05
1.386739999999999995e+01 6.992452960158518981e+05
1.391189999999999927e+01 6.993155335378707387e+05
1.395630000000000059e+01 7.002510657709176885e+05
1.400079999999999991e+01 7.019198277735408628e+05
1.404519999999999946e+01 7.037087066966776038e+05
1.408970000000000056e+01 7.050644890510272235e+05
1.413410000000000011e+01 7.052612063636420062e+05
1.417859999999999943e+01 7.043837074660861399e+05
1.422300000000000075e+01 7.027097571877636947e+05
1.426740000000000030e+01 7.004244300666720374e+05
1.431189999999999962e+01 6.973868945866293507e+05
1.435629999999999917e+01 6.936122488845166517e+05
1.440080000000000027e+01 6.901197013201250229e+05
1.444519999999999982e+01 6.874274823764966568e+05
1.448969999999999914e+01 6.850361028009261936e+05
1.453410000000000046e+01 6.824266613046465209e+05
1.457859999999999978e+01 6.796607811580263078e+05
1.462299999999999933e+01 6.765547989470945904e+05
1.466750000000000043e+01 6.731279670457033208e+05
1.471189999999999998e+01 6.698229589153965935e+05
1.475639999999999930e+01 6.670396693899898091e+05
1.480080000000000062e+01 6.651026611868657637e+05
1.484529999999999994e+01 6.640710295524556423e+05
1.488969999999999949e+01 6.640189547917477321e+05
1.493410000000000082e+01 6.654104807442323072e+05
1.497860000000000014e+01 6.685048031990870368e+05
1.502299999999999969e+01 6.729651501115430146e+05
1.506750000000000078e+01 6.777168818231630139e+05
1.511190000000000033e+01 6.824225349052522797e+05
1.515639999999999965e+01 6.879488264319900190e+05
1.520079999999999920e+01 6.948492515862523578e+05
1.524530000000000030e+01 7.032721945053081727e+05
1.528969999999999985e+01 7.126296701262312708e+05
1.533419999999999916e+01 7.217194018689824734e+05
1.537860000000000049e+01 7.296250232644183561e+05
1.542309999999999981e+01 7.360979436805609148e+05
1.546749999999999936e+01 7.408335125245089876e+05
1.551200000000000045e+01 7.448271487359593157e+05
1.555640000000000001e+01 7.488071032146601938e+05
1.560079999999999956e+01 7.523899996339901118e+05
1.564530000000000065e+01 7.559428873217287473e+05
1.568970000000000020e+01 7.595554073877935298e+05
1.573419999999999952e+01 7.621909497438245453e+05
1.577860000000000085e+01 7.637053838452884229e+05
1.582310000000000016e+01 7.649161836735211546e+05
1.586749999999999972e+01 7.663978766198346857e+05
1.591200000000000081e+01 7.682311007072236389e+05
1.595640000000000036e+01 7.699450742705831071e+05
1.600090000000000146e+01 7.707551828103268053e+05
1.604530000000000101e+01 7.708995779623566195e+05
1.608980000000000032e+01 7.715206476221365156e+05
1.613419999999999987e+01 7.738350995458416874e+05
1.617869999999999919e+01 7.784504138898907695e+05
1.622309999999999874e+01 7.850019868178337347e+05
1.626760000000000161e+01 7.931054498999980278e+05
1.631200000000000117e+01 8.023969417875739746e+05
1.635640000000000072e+01 8.124001953845612006e+05
1.640090000000000003e+01 8.229153127609535586e+05
1.644529999999999959e+01 8.337187506145824445e+05
1.648979999999999890e+01 8.443264491491317749e+05
1.653419999999999845e+01 8.544655707516724942e+05
1.657870000000000132e+01 8.640492397731046658e+05
1.662310000000000088e+01 8.740844258264915552e+05
1.666760000000000019e+01 8.844990724156660726e+05
1.671199999999999974e+01 8.944336084138191072e+05
1.675649999999999906e+01 9.033453224756554700e+05
1.680089999999999861e+01 9.115423825482575921e+05
1.684540000000000148e+01 9.197937619191319682e+05
1.688980000000000103e+01 9.280655759006607113e+05
1.693430000000000035e+01 9.362121861813846044e+05
1.697869999999999990e+01 9.446991874676820589e+05
1.702309999999999945e+01 9.546455741040868452e+05
1.706759999999999877e+01 9.672331975307710236e+05
1.711199999999999832e+01 9.821032290696848650e+05
1.715650000000000119e+01 9.974030384762401227e+05
1.720090000000000074e+01 1.012553480168886250e+06
1.724540000000000006e+01 1.027139606777116423e+06
1.728979999999999961e+01 1.040945305811901810e+06
1.733429999999999893e+01 1.053909592054266250e+06
1.737869999999999848e+01 1.066017084711107193e+06
1.742320000000000135e+01 1.077217773778076982e+06
1.746760000000000090e+01 1.088017223481508205e+06
1.751210000000000022e+01 1.099740124211895047e+06
1.755649999999999977e+01 1.112637071638096590e+06
1.760099999999999909e+01 1.125702727865513880e+06
1.764539999999999864e+01 1.137978633999564452e+06
1.768990000000000151e+01 1.148627895912762498e+06
1.773430000000000106e+01 1.156848246089948807e+06
1.777870000000000061e+01 1.161973806203631684e+06
1.782319999999999993e+01 1.163586235499153379e+06
1.786759999999999948e+01 1.161566273037408013e+06
1.791209999999999880e+01 1.156503575370481238e+06
1.795649999999999835e+01 1.149151197175501147e+06
1.800100000000000122e+01 1.140017618593754712e+06
1.804540000000000077e+01 1.129262788068730617e+06
1.808990000000000009e+01 1.116825954100286122e+06
1.813429999999999964e+01 1.103143156526219333e+06
1.817879999999999896e+01 1.088446802534770919e+06
1.822319999999999851e+01 1.073287353437923826e+06
1.826770000000000138e+01 1.058676580314744962e+06
1.831210000000000093e+01 1.046157134367631981e+06
1.835660000000000025e+01 1.036494112342376262e+06
1.840099999999999980e+01 1.029685842094572377e+06
1.844539999999999935e+01 1.023983953227408696e+06
1.848989999999999867e+01 1.017855776241500629e+06
1.853430000000000177e+01 1.010550720728680142e+06
1.857880000000000109e+01 1.001585387952004676e+06
1.862320000000000064e+01 9.904832611321832519e+05
1.866769999999999996e+01 9.780036194201941835e+05
1.871209999999999951e+01 9.654020621579380240e+05
1.875659999999999883e+01 9.530827254438166274e+05
1.880099999999999838e+01 9.407109636645651190e+05
1.884550000000000125e+01 9.280260421053544851e+05
1.888990000000000080e+01 9.156213223745556315e+05
1.893440000000000012e+01 9.044805386015698314e+05
1.897879999999999967e+01 8.946531780654306058e+05
1.902329999999999899e+01 8.854608290125756757e+05
1.906769999999999854e+01 8.769200572837169748e+05
1.911220000000000141e+01 8.691655845558190485e+05
1.915660000000000096e+01 8.614686414717533626e+05
1.920100000000000051e+01 8.547127606757503236e+05
1.924549999999999983e+01 8.492082253987020813e+05
1.928989999999999938e+01 8.436133917861519149e+05
1.933439999999999870e+01 8.371391910320343450e+05
1.937879999999999825e+01 8.301878166505061090e+05
1.942330000000000112e+01 8.235477937366375700e+05
1.946770000000000067e+01 8.173685740847253473e+05
1.951219999999999999e+01 8.109611459495719755e+05
1.955659999999999954e+01 8.033279410601601703e+05
1.960109999999999886e+01 7.953291503691428807e+05
1.964549999999999841e+01 7.886141953855399042e+05
1.969000000000000128e+01 7.830127353417180711e+05
1.973440000000000083e+01 7.778538080771941459e+05
1.977890000000000015e+01 7.720987254273878643e+05
1.982329999999999970e+01 7.654717888554028468e+05
1.986769999999999925e+01 7.578330542586417869e+05
1.991219999999999857e+01 7.489336948605177458e+05
1.995660000000000167e+01 7.397245951872963924e+05
2.000110000000000099e+01 7.308135052953723352e+05
2.004550000000000054e+01 7.214582430242955452e+05
2.008999999999999986e+01 7.113638067792002112e+05
2.013439999999999941e+01 7.009207692771973088e+05
2.017889999999999873e+01 6.911947333812931320e+05
2.022329999999999828e+01 6.819661643032178981e+05
2.026780000000000115e+01 6.713929454221826745e+05
2.031220000000000070e+01 6.597440331018595025e+05
2.035670000000000002e+01 6.484851470190164400e+05
2.040109999999999957e+01 6.381649801061472390e+05
2.044559999999999889e+01 6.281764458353292430e+05
2.048999999999999844e+01 6.181440900842575356e+05
2.053450000000000131e+01 6.082865758543823613e+05
2.057890000000000086e+01 5.986897663056694437e+05
2.062330000000000041e+01 5.893745308960804250e+05
2.066779999999999973e+01 5.805170844194949605e+05
2.071219999999999928e+01 5.722622563294152496e+05
2.075669999999999860e+01 5.655507356560600456e+05
2.080110000000000170e+01 5.605081465377694694e+05
2.084560000000000102e+01 5.561917677511693910e+05
2.089000000000000057e+01 5.511192826656362740e+05
2.093449999999999989e+01 5.443274969480796717e+05
2.097889999999999944e+01 5.364499323542062193e+05
2.102339999999999876e+01 5.282115960159967653e+05
2.106779999999999831e+01 5.195843590575436247e+05
2.111230000000000118e+01 5.106703560908180079e+05
2.115670000000000073e+01 5.017751989042971400e+05
2.120120000000000005e+01 4.928845208197335014e+05
2.124559999999999960e+01 4.836399746946924133e+05
2.128999999999999915e+01 4.743909168649360072e+05
2.133449999999999847e+01 4.655693860830385820e+05
2.137890000000000157e+01 4.579204048741206061e+05
2.142340000000000089e+01 4.511698846458422486e+05
2.146780000000000044e+01 4.448274640334151918e+05
2.151229999999999976e+01 4.386105857235796284e+05
2.155669999999999931e+01 4.321642425852809101e+05
2.160119999999999862e+01 4.257096890130175743e+05
2.164560000000000173e+01 4.195126973616346368e+05
2.169010000000000105e+01 4.142251543739271583e+05
2.173450000000000060e+01 4.101453315541198244e+05
2.177899999999999991e+01 4.067961951467638137e+05
2.182339999999999947e+01 4.033379395573931397e+05
2.186789999999999878e+01 3.998161652400087332e+05
2.191229999999999833e+01 3.960943950299604912e+05
2.195680000000000121e+01 3.922724279875406646e+05
2.200120000000000076e+01 3.884541635884702555e+05
2.204560000000000031e+01 3.846818157205901225e+05
2.209009999999999962e+01 3.812048611568400520e+05
2.213449999999999918e+01 3.782683006324017188e+05
2.217899999999999849e+01 3.759007647914592526e+05
2.222340000000000160e+01 3.738828995653496822e+05
2.226790000000000092e+01 3.715475167315414874e+05
2.231230000000000047e+01 3.685223819288603845e+05
2.235679999999999978e+01 3.654713451404247317e+05
2.240119999999999933e+01 3.628977514726553927e+05
2.244569999999999865e+01 3.603198443928551278e+05
2.249010000000000176e+01 3.572826021987418644e+05
2.253460000000000107e+01 3.543315983010317432e+05
2.257900000000000063e+01 3.521694038769577164e+05
2.262349999999999994e+01 3.503781552243817132e+05
2.266789999999999949e+01 3.484011801113244146e+05
2.271229999999999905e+01 3.459851846381487558e+05
2.275679999999999836e+01 3.438231535920899478e+05
2.280120000000000147e+01 3.416986747906171950e+05
2.284570000000000078e+01 3.391972926327706664e+05
2.289010000000000034e+01 3.361367432063001324e+05
2.293459999999999965e+01 3.324368470510998159e+05
2.297899999999999920e+01 3.282561966749253916e+05
2.302349999999999852e+01 3.238399371451749466e+05
2.306790000000000163e+01 3.193494686115914374e+05
2.311240000000000094e+01 3.150932177771073184e+05
2.315680000000000049e+01 3.107707590080483351e+05
2.320129999999999981e+01 3.063084255389455939e+05
2.324569999999999936e+01 3.020242049471627106e+05
2.329019999999999868e+01 2.981065393755671685e+05
2.333459999999999823e+01 2.946753793469773955e+05
2.337910000000000110e+01 2.916581926074235816e+05
2.342350000000000065e+01 2.888559131726960186e+05
2.346790000000000020e+01 2.857815238870725734e+05
2.351239999999999952e+01 2.820315942431666190e+05
2.355679999999999907e+01 2.778641480879721348e+05
2.360129999999999839e+01 2.737116786495257402e+05
2.364570000000000149e+01 2.698245821628085687e+05
2.369020000000000081e+01 2.662860016644438147e+05
2.373460000000000036e+01 2.632112553491755389e+05
2.377909999999999968e+01 2.603445553125104925e+05
2.382349999999999923e+01 2.579620499198808975e+05
2.386799999999999855e+01 2.556405448254618386e+05
2.391240000000000165e+01 2.533385899369088875e+05
2.395690000000000097e+01 2.512785947408288775e+05
2.400130000000000052e+01 2.496573716355045617e+05
2.404579999999999984e+01 2.483233121781563968e+05
2.409019999999999939e+01 2.472207918315417191e+05
2.413459999999999894e+01 2.460517158933999017e+05
2.417909999999999826e+01 2.449490966627111775e+05
2.422350000000000136e+01 2.439863424901152612e+05
2.426800000000000068e+01 2.430558457316367712e+05
2.431240000000000023e+01 2.418857047522315115e+05
2.435689999999999955e+01 2.406326908665829105e+05
2.440129999999999910e+01 2.396175603426381131e+05
2.444579999999999842e+01 2.386002566430908628e+05
2.449020000000000152e+01 2.377609153006542474e+05
2.453470000000000084e+01 2.374801863798901613e+05
2.457910000000000039e+01 2.379348971285610460e+05
2.462359999999999971e+01 2.390636608836414234e+05
2.466799999999999926e+01 2.408945763219011424e+05
2.471249999999999858e+01 2.436956394521193579e+05
2.475690000000000168e+01 2.479326105939931294e+05
2.480140000000000100e+01 2.544207650626956893e+05
2.484580000000000055e+01 2.642995359091482824e+05
2.489020000000000010e+01 2.788915760668846779e+05
2.493469999999999942e+01 2.992079790451806039e+05
2.497909999999999897e+01 3.262587795029613189e+05
2.502359999999999829e+01 3.611480817417039070e+05
2.506800000000000139e+01 4.067462858363214182e+05
2.511250000000000071e+01 4.648853004783323850e+05
2.515690000000000026e+01 5.346690383133168798e+05
2.520139999999999958e+01 6.136968112667123787e+05
2.524579999999999913e+01 7.003772662029891508e+05
2.529029999999999845e+01 7.885213228701701155e+05
2.533470000000000155e+01 8.676471013721040217e+05
2.537920000000000087e+01 9.302256899968285579e+05
2.542360000000000042e+01 9.779022388637328986e+05
2.546809999999999974e+01 1.022004338598343311e+06
2.551249999999999929e+01 1.070586935979885980e+06
2.555689999999999884e+01 1.126628324130765395e+06
2.560140000000000171e+01 1.185403205032310216e+06
2.564580000000000126e+01 1.236703985850589350e+06
2.569030000000000058e+01 1.276883453427103814e+06
2.573470000000000013e+01 1.310207914704940747e+06
2.577919999999999945e+01 1.342999007725972449e+06
2.582359999999999900e+01 1.377569254996655509e+06
