# energy(eV) alpha
2.625919999999999987e+01 2.967485026568351896e+05
2.630430000000000135e+01 2.746608764347879332e+05
2.634949999999999903e+01 2.564268167710853158e+05
2.639460000000000051e+01 2.433301394386647735e+05
2.643969999999999843e+01 2.349195148814936110e+05
2.648479999999999990e+01 2.289185750817834050e+05
2.652990000000000137e+01 2.244296164349043975e+05
2.657509999999999906e+01 2.227820533840955759e+05
2.662020000000000053e+01 2.268303564213449135e+05
2.666529999999999845e+01 2.367132082021637470e+05
2.671039999999999992e+01 2.485526652655994403e+05
2.675550000000000139e+01 2.583940027786680439e+05
2.680069999999999908e+01 2.628903145947460434e+05
2.684580000000000055e+01 2.609204870667904615e+05
2.689089999999999847e+01 2.574489912736966508e+05
2.693599999999999994e+01 2.572495147664016113e+05
2.698110000000000142e+01 2.622078000189943123e+05
2.702619999999999933e+01 2.680778255727966898e+05
2.707140000000000057e+01 2.746098675521119148e+05
2.711649999999999849e+01 2.784843883425379754e+05
2.716159999999999997e+01 2.817056663504451280e+05
2.720670000000000144e+01 2.923091986541574588e+05
2.725179999999999936e+01 3.089210734324598452e+05
2.729700000000000060e+01 3.143331452203107183e+05
2.734209999999999852e+01 2.994413858782026800e+05
2.738719999999999999e+01 2.775737531190822483e+05
2.743230000000000146e+01 2.633317906341419439e+05
2.747739999999999938e+01 2.608704504025690549e+05
2.752260000000000062e+01 2.660935030729367863e+05
2.756769999999999854e+01 2.635492040005786112e+05
2.761280000000000001e+01 2.473271875876350095e+05
2.765790000000000148e+01 2.301079768422451161e+05
2.770299999999999940e+01 2.185464097556165070e+05
2.774820000000000064e+01 2.109844760349414137e+05
2.779329999999999856e+01 2.067187985123709659e+05
2.783840000000000003e+01 2.027423464860785461e+05
2.788350000000000151e+01 1.971031625051982119e+05
2.792859999999999943e+01 1.904312371543625777e+05
2.797370000000000090e+01 1.835408100960966840e+05
2.801889999999999858e+01 1.783125206547917333e+05
2.806400000000000006e+01 1.749461156947157579e+05
2.810910000000000153e+01 1.729610363644135650e+05
2.815419999999999945e+01 1.714270896046817070e+05
2.819930000000000092e+01 1.689347721381995943e+05
2.824449999999999861e+01 1.660618926787627279e+05
2.828960000000000008e+01 1.638218421729939873e+05
2.833470000000000155e+01 1.629927061415365315e+05
2.837979999999999947e+01 1.641647744501557900e+05
2.842490000000000094e+01 1.659832997050446575e+05
2.847009999999999863e+01 1.674225009434004896e+05
2.851520000000000010e+01 1.698863923590186168e+05
2.856030000000000157e+01 1.733746513071479858e+05
2.860539999999999949e+01 1.735892294188086526e+05
2.865050000000000097e+01 1.696667956579862803e+05
2.869559999999999889e+01 1.631647537486480433e+05
2.874080000000000013e+01 1.574359742863885185e+05
2.878590000000000160e+01 1.533561591900679632e+05
2.883099999999999952e+01 1.497856285421124194e+05
2.887610000000000099e+01 1.466407568162766984e+05
2.892119999999999891e+01 1.441312861300202785e+05
2.896640000000000015e+01 1.415613770915614150e+05
2.901150000000000162e+01 1.397950524097669986e+05
2.905659999999999954e+01 1.383869280419066199e+05
2.910170000000000101e+01 1.366764213342358998e+05
2.914679999999999893e+01 1.348221771712730697e+05
2.919200000000000017e+01 1.338277348761264002e+05
2.923710000000000164e+01 1.336424392607103509e+05
2.928219999999999956e+01 1.327011065469622845e+05
2.932730000000000103e+01 1.305836006934253528e+05
2.937239999999999895e+01 1.294724269870931603e+05
2.941760000000000019e+01 1.296830790199978219e+05
2.946270000000000167e+01 1.295430965769912291e+05
2.950779999999999959e+01 1.276684624884075602e+05
2.955290000000000106e+01 1.242141190232551889e+05
2.959799999999999898e+01 1.206579907102038123e+05
2.964310000000000045e+01 1.182009618956091144e+05
2.968830000000000169e+01 1.166836776660276519e+05
2.973339999999999961e+01 1.162549916417265631e+05
2.977850000000000108e+01 1.162001635011991020e+05
2.982359999999999900e+01 1.154943426068943663e+05
2.986870000000000047e+01 1.139496302704604750e+05
2.991390000000000171e+01 1.121769586543662299e+05
2.995899999999999963e+01 1.109461543526987662e+05
3.000410000000000110e+01 1.103011486714724742e+05
3.004919999999999902e+01 1.095991765945564694e+05
3.009430000000000049e+01 1.088835587124650192e+05
3.013950000000000173e+01 1.086650440247811639e+05
3.018459999999999965e+01 1.086413659122463141e+05
3.022970000000000113e+01 1.090509585812714504e+05
3.027479999999999905e+01 1.104827909362118371e+05
3.031990000000000052e+01 1.125211911760939693e+05
3.036499999999999844e+01 1.144232151868642250e+05
3.041019999999999968e+01 1.153445620521078818e+05
3.045530000000000115e+01 1.158616780819593841e+05
3.050039999999999907e+01 1.166261912340686977e+05
3.054550000000000054e+01 1.177164144396819611e+05
3.059059999999999846e+01 1.192083406711883581e+05
3.063579999999999970e+01 1.206244849846481957e+05
3.068090000000000117e+01 1.208564230952535145e+05
3.072599999999999909e+01 1.204776518926369608e+05
3.077110000000000056e+01 1.207032384388571954e+05
3.081619999999999848e+01 1.222920475527343224e+05
3.086139999999999972e+01 1.240684294341692294e+05
3.090650000000000119e+01 1.233578899673739652e+05
3.095159999999999911e+01 1.203402521058388811e+05
3.099670000000000059e+01 1.168567399009645887e+05
3.104179999999999851e+01 1.129983211300691619e+05
3.108699999999999974e+01 1.095795735204207303e+05
3.113210000000000122e+01 1.073811604099855176e+05
3.117719999999999914e+01 1.049543521793324180e+05
3.122230000000000061e+01 1.017173069770022703e+05
3.126739999999999853e+01 9.900019025807834987e+04
3.131250000000000000e+01 9.789847117152996361e+04
3.135770000000000124e+01 9.722216047241195338e+04
3.140279999999999916e+01 9.628729934724399936e+04
3.144790000000000063e+01 9.562144335135842266e+04
3.149299999999999855e+01 9.477534890319872648e+04
3.153810000000000002e+01 9.320877350253002078e+04
3.158330000000000126e+01 9.213497013191475708e+04
3.162839999999999918e+01 9.151919673951262666e+04
3.167350000000000065e+01 9.110576240503623558e+04
3.171859999999999857e+01 9.077866334920968802e+04
3.176370000000000005e+01 8.974779932194882713e+04
3.180890000000000128e+01 8.804841524020271027e+04
3.185399999999999920e+01 8.645539087047691282e+04
3.189910000000000068e+01 8.524608906064476469e+04
3.194419999999999860e+01 8.403008652672226890e+04
3.198930000000000007e+01 8.312986650035988714e+04
3.203450000000000131e+01 8.273468575203885848e+04
3.207959999999999923e+01 8.311342640409588057e+04
3.212469999999999715e+01 8.448055350603390252e+04
3.216980000000000217e+01 8.633862886054615956e+04
3.221490000000000009e+01 8.771473450757791579e+04
3.225999999999999801e+01 8.825272652716076118e+04
3.230519999999999925e+01 8.845616975445429853e+04
3.235029999999999717e+01 8.859861691364213766e+04
3.239540000000000219e+01 8.861085026851722796e+04
3.244050000000000011e+01 8.796267079672106775e+04
3.248559999999999803e+01 8.755155999705016438e+04
3.253079999999999927e+01 8.790883339851592609e+04
3.257589999999999719e+01 8.905766354744089767e+04
3.262100000000000222e+01 9.075323257173404272e+04
3.266610000000000014e+01 9.273193182910389442e+04
3.271119999999999806e+01 9.522090040470566601e+04
3.275639999999999930e+01 9.672458031638314424e+04
3.280149999999999721e+01 9.622557750426423445e+04
3.284660000000000224e+01 9.317140662448237708e+04
3.289170000000000016e+01 9.017165989046126197e+04
3.293679999999999808e+01 8.806437515485423501e+04
3.298190000000000310e+01 8.628779118227913568e+04
3.302709999999999724e+01 8.450228981155692600e+04
3.307220000000000226e+01 8.263966076528545818e+04
3.311730000000000018e+01 8.102402493454053183e+04
3.316239999999999810e+01 8.019026799564865360e+04
3.320750000000000313e+01 8.004071698775270488e+04
3.325269999999999726e+01 7.936992812478772248e+04
3.329780000000000229e+01 7.836596719357054099e+04
3.334290000000000020e+01 7.741064266553682683e+04
3.338799999999999812e+01 7.684217827543999010e+04
3.343310000000000315e+01 7.720713560525128560e+04
3.347829999999999728e+01 7.793735356754764507e+04
3.352340000000000231e+01 7.781383964777072833e+04
3.356850000000000023e+01 7.720563417957186175e+04
3.361359999999999815e+01 7.692091007421330141e+04
3.365870000000000317e+01 7.730814549619588070e+04
3.370389999999999731e+01 7.784383682533475803e+04
3.374900000000000233e+01 7.839264666239584039e+04
3.379410000000000025e+01 7.855172945201673429e+04
3.383919999999999817e+01 7.824734127950391849e+04
3.388430000000000319e+01 7.733815522928985592e+04
3.392940000000000111e+01 7.575470418503702967e+04
3.397460000000000235e+01 7.359880442664619477e+04
3.401970000000000027e+01 7.201813185742638598e+04
3.406479999999999819e+01 7.151106215050022001e+04
3.410990000000000322e+01 7.162902730232082831e+04
3.415500000000000114e+01 7.135893698901077732e+04
3.420020000000000238e+01 7.060804745576756250e+04
3.424530000000000030e+01 6.991038229869464703e+04
3.429039999999999822e+01 6.995956735267350450e+04
3.433550000000000324e+01 6.995062325741614040e+04
3.438060000000000116e+01 6.974483110393545940e+04
3.442580000000000240e+01 6.933077111403315212e+04
3.447090000000000032e+01 6.918057208031322807e+04
3.451599999999999824e+01 6.950804096180024499e+04
3.456110000000000326e+01 7.019122695731736894e+04
3.460620000000000118e+01 7.061963677867813385e+04
3.465129999999999910e+01 7.038553516058648529e+04
3.469650000000000034e+01 6.891831200445385184e+04
3.474159999999999826e+01 6.667396245619744877e+04
3.478670000000000329e+01 6.502044572246074677e+04
3.483180000000000121e+01 6.384279881880162429e+04
3.487689999999999912e+01 6.287267090374531836e+04
3.492210000000000036e+01 6.183509904780776560e+04
3.496719999999999828e+01 6.059083614669383678e+04
3.501230000000000331e+01 5.920537479314930533e+04
3.505740000000000123e+01 5.746967262692142685e+04
3.510249999999999915e+01 5.551948104315996170e+04
3.514770000000000039e+01 5.376312670993121719e+04
3.519279999999999831e+01 5.275599116283887997e+04
3.523790000000000333e+01 5.216581817147065158e+04
3.528300000000000125e+01 5.171855032567342278e+04
3.532809999999999917e+01 5.120846143854640104e+04
3.537330000000000041e+01 5.021757957178461947e+04
3.541839999999999833e+01 4.866525085539848078e+04
3.546350000000000335e+01 4.730748367820890417e+04
3.550860000000000127e+01 4.684555838850524015e+04
3.555369999999999919e+01 4.687388547862106498e+04
3.559879999999999711e+01 4.670266726618174289e+04
3.564399999999999835e+01 4.626004139191233844e+04
3.568910000000000338e+01 4.532853937633406895e+04
3.573420000000000130e+01 4.424955489572000806e+04
3.577929999999999922e+01 4.351358553274679434e+04
3.582439999999999714e+01 4.305667211946839234e+04
3.586959999999999837e+01 4.281173318742248375e+04
3.591470000000000340e+01 4.236098150888434611e+04
3.595980000000000132e+01 4.142131998043759086e+04
3.600489999999999924e+01 4.026618484587834246e+04
3.604999999999999716e+01 3.903855441697621427e+04
3.609519999999999840e+01 3.801297607427189359e+04
3.614030000000000342e+01 3.740224240262115927e+04
3.618540000000000134e+01 3.728369130771777418e+04
3.623049999999999926e+01 3.702984886669225671e+04
3.627559999999999718e+01 3.677479552145677008e+04
3.632070000000000221e+01 3.673120015003408480e+04
3.636590000000000344e+01 3.661903926420181961e+04
3.641100000000000136e+01 3.644267905981530203e+04
3.645609999999999928e+01 3.577243551664558618e+04
3.650119999999999720e+01 3.481731538215474575e+04
3.654630000000000223e+01 3.392872877523655188e+04
3.659150000000000347e+01 3.325013492377167859e+04
3.663660000000000139e+01 3.242727449271480873e+04
3.668169999999999931e+01 3.167512898170219705e+04
3.672679999999999723e+01 3.084857138953822869e+04
3.677190000000000225e+01 3.009153257007055436e+04
3.681710000000000349e+01 2.933355400952755735e+04
3.686220000000000141e+01 2.856956152484774429e+04
3.690729999999999933e+01 2.844092130468449250e+04
3.695239999999999725e+01 2.895284846900848424e+04
3.699750000000000227e+01 2.933059446256308729e+04
3.704270000000000351e+01 2.914303615168226679e+04
3.708780000000000143e+01 2.866810417632666577e+04
3.713289999999999935e+01 2.847523303246518117e+04
3.717799999999999727e+01 2.842597948731530050e+04
3.722310000000000230e+01 2.802043471892759408e+04
3.726820000000000022e+01 2.768599694562286822e+04
3.731340000000000146e+01 2.720747313045036935e+04
3.735849999999999937e+01 2.708104145300420350e+04
3.740359999999999729e+01 2.731268774208676768e+04
3.744870000000000232e+01 2.776514222454919218e+04
3.749380000000000024e+01 2.757777444773790921e+04
3.753900000000000148e+01 2.703135740216885461e+04
3.758409999999999940e+01 2.590791217604411213e+04
3.762919999999999732e+01 2.499272599913882004e+04
3.767430000000000234e+01 2.464857205631821853e+04
3.771940000000000026e+01 2.480897293065420672e+04
3.776460000000000150e+01 2.475647042602661168e+04
3.780969999999999942e+01 2.434473140459879869e+04
3.785479999999999734e+01 2.364236509492329060e+04
3.789990000000000236e+01 2.322469990209151001e+04
3.794500000000000028e+01 2.316526029535077760e+04
3.799020000000000152e+01 2.332221880064533980e+04
3.803529999999999944e+01 2.376834073156515660e+04
3.808039999999999736e+01 2.436011980059241978e+04
3.812550000000000239e+01 2.531478052352012310e+04
3.817060000000000031e+01 2.627403309750878179e+04
3.821569999999999823e+01 2.680475641337654815e+04
3.826089999999999947e+01 2.711899175309733255e+04
3.830599999999999739e+01 2.736130269737439448e+04
3.835110000000000241e+01 2.767760569105695322e+04
3.839620000000000033e+01 2.770264776063723548e+04
3.844129999999999825e+01 2.780141706928475105e+04
3.848649999999999949e+01 2.804802586617517954e+04
3.853159999999999741e+01 2.764212882646229627e+04
3.857670000000000243e+01 2.694064378554629002e+04
3.862180000000000035e+01 2.594407344099171678e+04
3.866689999999999827e+01 2.537909855839043666e+04
3.871209999999999951e+01 2.525225532297740574e+04
3.875719999999999743e+01 2.483555388916565062e+04
3.880230000000000246e+01 2.427087771261554735e+04
3.884740000000000038e+01 2.384810524743761925e+04
3.889249999999999829e+01 2.400983404955680089e+04
3.893760000000000332e+01 2.439449930792189116e+04
3.898279999999999745e+01 2.448957489909525975e+04
3.902790000000000248e+01 2.458369283914550397e+04
3.907300000000000040e+01 2.467843364415398537e+04
3.911809999999999832e+01 2.448128000770798826e+04
3.916320000000000334e+01 2.391233053762976851e+04
3.920839999999999748e+01 2.392957202189485179e+04
3.925350000000000250e+01 2.424495049258822473e+04
3.929860000000000042e+01 2.404603986676843851e+04
3.934369999999999834e+01 2.377093144925552042e+04
3.938880000000000337e+01 2.371647465808376728e+04
3.943399999999999750e+01 2.380982778604576379e+04
3.947910000000000252e+01 2.397870789700468595e+04
3.952420000000000044e+01 2.377943944928436758e+04
3.956929999999999836e+01 2.335586001010785913e+04
3.961440000000000339e+01 2.293053550066496246e+04
3.965959999999999752e+01 2.250403810610795335e+04
3.970470000000000255e+01 2.229835238490018310e+04
3.974980000000000047e+01 2.209141091645824054e+04
3.979489999999999839e+01 2.248051901977535090e+04
3.984000000000000341e+01 2.294889748873130884e+04
3.988510000000000133e+01 2.297346840733614226e+04
3.993030000000000257e+01 2.225097632230029558e+04
3.997540000000000049e+01 2.137431367642353507e+04
4.002049999999999841e+01 2.034351193830943521e+04
4.006560000000000343e+01 1.953485056635790170e+04
4.011070000000000135e+01 1.909715224232421315e+04
4.015590000000000259e+01 1.903440034841467423e+04
4.020100000000000051e+01 1.919723103465373424e+04
4.024609999999999843e+01 1.943568860345143548e+04
4.029120000000000346e+01 1.990093532215841333e+04
4.033630000000000138e+01 2.051840484271241803e+04
4.038150000000000261e+01 2.098816132213889432e+04
4.042660000000000053e+01 2.160924766443234330e+04
4.047169999999999845e+01 2.200889199716704388e+04
4.051680000000000348e+01 2.172983984142071131e+04
4.056190000000000140e+01 2.129781442806563791e+04
4.060699999999999932e+01 2.078678379043211316e+04
4.065220000000000056e+01 2.065231314692462911e+04
4.069729999999999848e+01 2.074592165704264698e+04
4.074240000000000350e+01 2.076555389210964859e+04
4.078750000000000142e+01 2.055885827029651045e+04
4.083259999999999934e+01 2.004714319468993563e+04
4.087780000000000058e+01 1.930486397150387347e+04
4.092289999999999850e+01 1.886431931545820407e+04
4.096800000000000352e+01 1.849839872874146749e+04
4.101310000000000144e+01 1.820952836203196057e+04
4.105819999999999936e+01 1.799565737259423622e+04
4.110340000000000060e+01 1.770584848192935897e+04
4.114849999999999852e+01 1.718632059071652475e+04
4.119360000000000355e+01 1.689385485274707389e+04
4.123870000000000147e+01 1.652440894424871658e+04
4.128379999999999939e+01 1.638437322776190194e+04
4.132900000000000063e+01 1.662757098142722316e+04
4.137409999999999854e+01 1.664204089195701818e+04
4.141919999999999646e+01 1.658041375586391950e+04
4.146430000000000149e+01 1.636498328263644544e+04
4.150939999999999941e+01 1.607287473508104813e+04
4.155449999999999733e+01 1.539468658183933803e+04
4.159969999999999857e+01 1.494550224593562416e+04
4.164479999999999649e+01 1.426418708448520556e+04
4.168990000000000151e+01 1.373520694756398916e+04
4.173499999999999943e+01 1.328259987579169683e+04
4.178009999999999735e+01 1.259791563001809118e+04
4.182529999999999859e+01 1.214343804492371601e+04
4.187039999999999651e+01 1.168775432870211262e+04
4.191550000000000153e+01 1.130885608452555425e+04
4.196059999999999945e+01 1.131718743225114667e+04
4.200569999999999737e+01 1.132596563384649198e+04
4.205089999999999861e+01 1.094724656931380196e+04
4.209599999999999653e+01 1.056721840919417082e+04
4.214110000000000156e+01 1.018597778834284509e+04
4.218619999999999948e+01 9.959404233256376756e+03
4.223129999999999740e+01 1.004435048326790456e+04
4.227649999999999864e+01 1.028587604059830301e+04
4.232159999999999656e+01 1.029398964221591996e+04
4.236670000000000158e+01 1.030209953300420602e+04
4.241179999999999950e+01 1.031040996391900444e+04
4.245689999999999742e+01 1.047464511013915399e+04
4.250200000000000244e+01 1.056109639502434402e+04
4.254719999999999658e+01 1.080470150826608187e+04
4.259230000000000160e+01 1.081422968238219255e+04
4.263739999999999952e+01 1.066646832006923978e+04
4.268249999999999744e+01 1.043994459825496233e+04
4.272760000000000247e+01 1.036953026510349082e+04
4.277279999999999660e+01 1.029921714087953114e+04
4.281790000000000163e+01 1.030763621093629808e+04
4.286299999999999955e+01 1.039500476214428454e+04
4.290809999999999746e+01 1.032527800151277370e+04
4.295320000000000249e+01 1.001815671258266957e+04
4.299839999999999662e+01 9.868823754549726800e+03
4.304350000000000165e+01 9.560596116722696024e+03
4.308859999999999957e+01 9.410200250561518260e+03
4.313369999999999749e+01 8.942629150815724643e+03
4.317880000000000251e+01 8.870143235885912873e+03
4.322390000000000043e+01 8.876443478036091619e+03
4.326910000000000167e+01 9.042090740157645996e+03
4.331419999999999959e+01 9.287524897069177314e+03
4.335929999999999751e+01 9.295372055029158219e+03
4.340440000000000254e+01 9.302851801098013311e+03
4.344950000000000045e+01 9.389903578211435160e+03
4.349470000000000169e+01 9.397646827238275364e+03
4.353979999999999961e+01 9.405549679996398481e+03
4.358489999999999753e+01 9.253538511842603839e+03
4.363000000000000256e+01 9.181283917278766239e+03
4.367510000000000048e+01 9.268518989371872522e+03
4.372030000000000172e+01 9.276297975839745050e+03
4.376539999999999964e+01 9.283871727572292002e+03
4.381049999999999756e+01 9.291442654010896149e+03
4.385560000000000258e+01 9.459522291156212304e+03
4.390070000000000050e+01 9.467587465269249151e+03
4.394590000000000174e+01 9.475856462500396447e+03
4.399099999999999966e+01 9.242801350236664803e+03
4.403609999999999758e+01 9.009158316885857857e+03
4.408120000000000260e+01 8.774941443694120608e+03
4.412630000000000052e+01 8.701299346523690474e+03
4.417139999999999844e+01 8.708158210530489669e+03
4.421659999999999968e+01 8.634675591785253346e+03
4.426169999999999760e+01 8.641633687837309481e+03
4.430680000000000263e+01 8.487428952524600390e+03
4.435190000000000055e+01 8.251880865624247235e+03
4.439699999999999847e+01 8.015454700932989908e+03
4.444219999999999970e+01 7.859690677953357408e+03
4.448729999999999762e+01 7.784743533408504845e+03
4.453240000000000265e+01 7.628217277686800116e+03
4.457750000000000057e+01 7.715380366355535443e+03
4.462259999999999849e+01 7.883945114990627189e+03
4.466779999999999973e+01 7.971591918239500956e+03
4.471289999999999765e+01 7.978404455876280736e+03
4.475800000000000267e+01 7.984751400897647727e+03
4.480310000000000059e+01 7.909860563977691527e+03
4.484819999999999851e+01 7.997747607144366157e+03
4.489330000000000354e+01 7.922566735100495862e+03
4.493849999999999767e+01 7.929010698903234697e+03
4.498360000000000269e+01 8.016778562338025040e+03
4.502870000000000061e+01 8.268875794381041487e+03
4.507379999999999853e+01 8.357979958041780264e+03
4.511889999999999645e+01 8.200872913667028115e+03
4.516409999999999769e+01 8.207663280311666313e+03
4.520920000000000272e+01 8.296097495282627278e+03
4.525430000000000064e+01 8.302772908232731425e+03
4.529939999999999856e+01 8.556425154694226876e+03
4.534449999999999648e+01 8.728644748036091187e+03
4.538969999999999771e+01 8.900828990797703227e+03
4.543480000000000274e+01 8.991303989550060578e+03
4.547990000000000066e+01 8.751169636649401582e+03
4.552499999999999858e+01 8.593575926938479824e+03
4.557009999999999650e+01 8.517902242805492278e+03
4.561529999999999774e+01 8.276897208033828065e+03
4.566040000000000276e+01 8.283487851784459053e+03
4.570550000000000068e+01 8.124899844305366059e+03
4.575059999999999860e+01 8.048536470776073656e+03
4.579569999999999652e+01 7.888994404793149442e+03
4.584080000000000155e+01 7.646071407941703910e+03
4.588600000000000279e+01 7.652288521809092344e+03
4.593110000000000070e+01 7.409038798884424978e+03
4.597619999999999862e+01 7.331578115753746715e+03
4.602129999999999654e+01 7.170742559278285626e+03
4.606640000000000157e+01 7.009635890490199017e+03
4.611160000000000281e+01 6.931522803259209468e+03
4.615670000000000073e+01 6.769947492194221013e+03
4.620179999999999865e+01 6.942555112297690357e+03
4.624689999999999657e+01 6.864422821376901084e+03
4.629200000000000159e+01 6.618595411286609306e+03
4.633720000000000283e+01 6.623917499785478867e+03
4.638230000000000075e+01 6.545309624421309309e+03
4.642739999999999867e+01 6.382584624635695036e+03
4.647249999999999659e+01 6.387686151453815910e+03
4.651760000000000161e+01 6.392664028817250255e+03
4.656269999999999953e+01 6.397518112732187546e+03
4.660790000000000077e+01 6.571243770904690791e+03
4.665299999999999869e+01 6.576723942088006879e+03
4.669809999999999661e+01 6.750848051493238927e+03
4.674320000000000164e+01 6.587931486996920285e+03
4.678829999999999956e+01 6.339573972290422716e+03
4.683350000000000080e+01 6.260015289796192519e+03
4.687859999999999872e+01 6.095646037604680714e+03
4.692369999999999663e+01 6.100464591577268948e+03
4.696880000000000166e+01 5.935690821164396766e+03
4.701389999999999958e+01 5.940598770109801080e+03
4.705910000000000082e+01 5.945291918847908164e+03
4.710419999999999874e+01 5.864860024918541967e+03
4.714929999999999666e+01 5.869470809126501081e+03
4.719440000000000168e+01 5.874303472192562367e+03
4.723949999999999960e+01 5.878911544663119457e+03
4.728470000000000084e+01 5.883865927526169799e+03
4.732979999999999876e+01 5.803131318050343907e+03
4.737489999999999668e+01 5.893075348657685936e+03
4.742000000000000171e+01 5.897901798653596416e+03
4.746509999999999962e+01 5.902615084939799090e+03
4.751019999999999754e+01 5.907551165105216569e+03
4.755539999999999878e+01 5.826478935100868512e+03
4.760049999999999670e+01 5.659831449407893160e+03
4.764560000000000173e+01 5.578723338943389535e+03
4.769069999999999965e+01 5.325574631078950915e+03
4.773579999999999757e+01 5.157776484526637432e+03
4.778099999999999881e+01 5.161780433555843956e+03
4.782609999999999673e+01 4.993580165785000645e+03
4.787120000000000175e+01 4.997532426455696623e+03
4.791629999999999967e+01 4.915251230424511050e+03
4.796139999999999759e+01 4.746622010119635888e+03
4.800659999999999883e+01 4.664006311998400633e+03
4.805169999999999675e+01 4.580897248506407777e+03
4.809680000000000177e+01 4.584417127900548621e+03
4.814189999999999969e+01 4.761065417976972640e+03
4.818699999999999761e+01 4.851530194064212992e+03
4.823219999999999885e+01 5.028847705535744353e+03
4.827729999999999677e+01 5.119755459940521177e+03
4.832240000000000180e+01 4.950264871327993205e+03
4.836749999999999972e+01 4.867222781173742078e+03
4.841259999999999764e+01 4.696972709002037845e+03
4.845770000000000266e+01 4.874645041101411152e+03
4.850289999999999679e+01 4.878640312197579988e+03
4.854800000000000182e+01 5.144387380781563479e+03
4.859309999999999974e+01 4.886792303462908421e+03
4.863819999999999766e+01 4.716104752999538505e+03
4.868330000000000268e+01 4.719944507593554590e+03
4.872849999999999682e+01 4.461192501195272598e+03
4.877360000000000184e+01 4.202102148589890930e+03
4.881869999999999976e+01 4.117743260853077118e+03
4.886379999999999768e+01 4.120849739805359604e+03
4.890890000000000271e+01 4.036211622297406848e+03
4.895409999999999684e+01 4.039410251042826076e+03
4.899920000000000186e+01 4.042447957754844992e+03
4.904429999999999978e+01 3.869739590126031089e+03
4.908939999999999770e+01 3.960881215469692052e+03
4.913450000000000273e+01 3.963850364911226279e+03
4.917960000000000065e+01 3.967041957930904573e+03
4.922480000000000189e+01 3.793643553940558832e+03
4.926989999999999981e+01 3.796478307098741880e+03
4.931499999999999773e+01 3.976247943196593496e+03
4.936010000000000275e+01 3.979287452632121585e+03
4.940520000000000067e+01 3.982475405230843535e+03
4.945040000000000191e+01 3.897100350986192097e+03
4.949549999999999983e+01 3.722863976700487456e+03
4.954059999999999775e+01 3.636922798583096210e+03
4.958570000000000277e+01 3.639824793419856633e+03
4.963080000000000069e+01 3.731363589080916881e+03
4.967600000000000193e+01 3.734132916815718545e+03
4.972109999999999985e+01 3.737103590495756180e+03
4.976619999999999777e+01 3.918172271659776470e+03
4.981130000000000280e+01 4.010403116202682213e+03
4.985640000000000072e+01 3.924393295720227798e+03
4.990160000000000196e+01 3.748987604499326153e+03
4.994669999999999987e+01 3.751744896530359711e+03
4.999179999999999779e+01 3.754711736903738256e+03
5.003690000000000282e+01 3.757677959538983941e+03
5.008200000000000074e+01 3.760643564739579233e+03
5.012709999999999866e+01 3.673930305019031039e+03
5.017229999999999990e+01 3.766299312124794596e+03
5.021739999999999782e+01 3.859007205656562746e+03
5.026250000000000284e+01 4.131485242735157954e+03
5.030760000000000076e+01 4.134806832771422705e+03
5.035269999999999868e+01 4.138050695414917755e+03
5.039789999999999992e+01 4.141379288830116820e+03
5.044299999999999784e+01 4.144776320444242629e+03
5.048810000000000286e+01 3.877567784972887239e+03
5.053320000000000078e+01 3.880597734060794210e+03
5.057829999999999870e+01 3.612811058409366069e+03
5.062349999999999994e+01 3.525113538340832747e+03
5.066859999999999786e+01 3.346944115773899739e+03
5.071370000000000289e+01 3.259020804762863008e+03
5.075880000000000081e+01 2.989758743711718125e+03
5.080389999999999873e+01 2.991914187914414470e+03
5.084899999999999665e+01 2.903447644491075152e+03
5.089419999999999789e+01 2.905596302220082634e+03
5.093930000000000291e+01 2.907792719567056338e+03
5.098440000000000083e+01 3.000981487365703742e+03
5.102949999999999875e+01 3.003301286319325754e+03
5.107459999999999667e+01 3.005620605483700729e+03
5.111979999999999791e+01 3.007945329203295842e+03
5.116490000000000293e+01 2.827823527649143671e+03
5.121000000000000085e+01 2.830000930607187456e+03
5.125509999999999877e+01 2.740664764360813479e+03
5.130019999999999669e+01 2.742770974835296329e+03
5.134539999999999793e+01 2.744882096391281721e+03
5.139050000000000296e+01 2.746987436813467411e+03
5.143560000000000088e+01 2.749092342825013020e+03
5.148069999999999879e+01 2.751196814637653006e+03
5.152579999999999671e+01 2.753198819846028528e+03
5.157099999999999795e+01 2.755307711385012681e+03
5.161610000000000298e+01 2.757410826059920964e+03
5.166120000000000090e+01 2.759513507422103885e+03
5.170629999999999882e+01 2.761615755682488725e+03
5.175139999999999674e+01 2.763717571051849518e+03
5.179650000000000176e+01 2.765818953740806137e+03
5.184170000000000300e+01 2.767925243146699813e+03
5.188680000000000092e+01 2.770025760513538899e+03
5.193189999999999884e+01 2.772125845831107654e+03
5.197699999999999676e+01 2.774225499309411589e+03
5.202210000000000178e+01 2.868868848636283474e+03
5.206730000000000302e+01 2.871043112837338413e+03
5.211240000000000094e+01 2.873264501936108445e+03
5.215749999999999886e+01 2.782676534203189931e+03
5.220259999999999678e+01 2.784774058383790816e+03
5.224770000000000181e+01 2.786819697156685379e+03
5.229290000000000305e+01 2.974959546290147955e+03
5.233800000000000097e+01 2.977195556612644395e+03
5.238309999999999889e+01 3.072594993108586095e+03
5.242819999999999681e+01 3.075013425719120278e+03
5.247330000000000183e+01 3.077374748952056507e+03
