# energy(eV) alpha
7.289399999999999658e+00 4.960586639250210719e+05
7.330400000000000027e+00 5.022981998304859735e+05
7.371400000000000396e+00 5.090043050448984723e+05
7.412300000000000111e+00 5.162330123038954916e+05
7.453299999999999592e+00 5.216411649671037449e+05
7.494200000000000195e+00 5.241485375261695008e+05
7.535199999999999676e+00 5.245908868758770404e+05
7.576100000000000279e+00 5.237980558591311565e+05
7.617099999999999760e+00 5.219238924255055026e+05
7.658000000000000362e+00 5.196401732987065916e+05
7.698999999999999844e+00 5.184909921753315139e+05
7.739899999999999558e+00 5.192724919253264670e+05
7.780899999999999928e+00 5.216518674510546261e+05
7.821799999999999642e+00 5.239031106049867813e+05
7.862800000000000011e+00 5.252568539403661853e+05
7.903699999999999726e+00 5.258249635849124752e+05
7.944700000000000095e+00 5.259249541490790434e+05
7.985599999999999810e+00 5.267864188555545406e+05
8.026600000000000179e+00 5.288962405125546502e+05
8.067500000000000782e+00 5.323296715246345848e+05
8.108499999999999375e+00 5.377759313481228892e+05
8.149399999999999977e+00 5.457223587306567933e+05
8.190400000000000347e+00 5.561404112583092647e+05
8.231299999999999173e+00 5.687606051191419829e+05
8.272299999999999542e+00 5.837323147733916994e+05
8.313200000000000145e+00 6.003941439208317315e+05
8.354200000000000514e+00 6.164759388342488091e+05
8.395099999999999341e+00 6.304276057341456180e+05
8.436099999999999710e+00 6.430247814137863461e+05
8.477100000000000080e+00 6.555228548401824664e+05
8.518000000000000682e+00 6.679909387070651865e+05
8.558999999999999275e+00 6.806184798084533541e+05
8.599899999999999878e+00 6.933055631073574768e+05
8.640900000000000247e+00 7.044136401980578667e+05
8.681800000000000850e+00 7.136371177548387786e+05
8.722799999999999443e+00 7.226435523747444386e+05
8.763700000000000045e+00 7.318686932886842405e+05
8.804700000000000415e+00 7.404427208406087011e+05
8.845599999999999241e+00 7.479020107179870829e+05
8.886599999999999611e+00 7.544885390000473708e+05
8.927500000000000213e+00 7.599117181045580655e+05
8.968500000000000583e+00 7.631345679677013541e+05
9.009399999999999409e+00 7.638941799121847143e+05
9.050399999999999778e+00 7.628759552916310495e+05
9.091300000000000381e+00 7.615361629527894547e+05
9.132300000000000750e+00 7.615299713019477203e+05
9.173199999999999577e+00 7.627929314391369699e+05
9.214199999999999946e+00 7.639967167744942708e+05
9.255100000000000549e+00 7.639457893318650313e+05
9.296099999999999142e+00 7.635263165576820029e+05
9.336999999999999744e+00 7.648407783506966662e+05
9.378000000000000114e+00 7.687378404484573985e+05
9.418900000000000716e+00 7.748306468120050849e+05
9.459899999999999309e+00 7.829542607425722526e+05
9.500899999999999679e+00 7.915928022235636599e+05
9.541800000000000281e+00 7.986068164128330536e+05
9.582800000000000651e+00 8.044626951752958121e+05
9.623699999999999477e+00 8.110722831223745598e+05
9.664699999999999847e+00 8.182168217862719903e+05
9.705600000000000449e+00 8.235459603289810475e+05
9.746600000000000819e+00 8.269426959650875069e+05
9.787499999999999645e+00 8.296859100727589102e+05
9.828500000000000014e+00 8.320167866785591468e+05
9.869400000000000617e+00 8.342276682782749413e+05
9.910399999999999210e+00 8.367961136658109026e+05
9.951299999999999812e+00 8.390726274511709344e+05
9.992300000000000182e+00 8.405199113883271348e+05
1.003320000000000078e+01 8.414483041444765404e+05
1.007419999999999938e+01 8.424034109578322386e+05
1.011509999999999998e+01 8.441174238919141935e+05
1.015610000000000035e+01 8.475964009743226925e+05
1.019699999999999918e+01 8.535583601290783845e+05
1.023799999999999955e+01 8.617691041968597565e+05
1.027890000000000015e+01 8.701504029523198260e+05
1.031990000000000052e+01 8.762776492039364530e+05
1.036079999999999934e+01 8.794600718836005544e+05
1.040179999999999971e+01 8.811202667631772347e+05
1.044270000000000032e+01 8.845932131216790294e+05
1.048370000000000068e+01 8.917279426149294013e+05
1.052469999999999928e+01 9.022526541271666065e+05
1.056559999999999988e+01 9.161548584282045485e+05
1.060660000000000025e+01 9.322952342960608657e+05
1.064750000000000085e+01 9.485830663654750679e+05
1.068849999999999945e+01 9.633499437860402977e+05
1.072940000000000005e+01 9.748776560715617379e+05
1.077040000000000042e+01 9.828265733911104035e+05
1.081129999999999924e+01 9.881134867991349893e+05
1.085229999999999961e+01 9.919871626673180144e+05
1.089320000000000022e+01 9.948082714775064960e+05
1.093420000000000059e+01 9.964528675661787856e+05
1.097509999999999941e+01 9.975455297786904266e+05
1.101609999999999978e+01 9.993486752256019972e+05
1.105700000000000038e+01 1.001149613927724538e+06
1.109800000000000075e+01 1.001580672237692517e+06
1.113889999999999958e+01 1.001404547971045016e+06
1.117989999999999995e+01 1.001750649948665057e+06
1.122080000000000055e+01 1.002906030331658665e+06
1.126179999999999914e+01 1.005279412835632917e+06
1.130269999999999975e+01 1.009471744670385495e+06
1.134370000000000012e+01 1.015356377923794556e+06
1.138460000000000072e+01 1.022375915276395623e+06
1.142559999999999931e+01 1.029697551080075209e+06
1.146649999999999991e+01 1.035507806088200537e+06
1.150750000000000028e+01 1.038938208697151276e+06
1.154840000000000089e+01 1.039980751934526372e+06
1.158939999999999948e+01 1.039689795480287052e+06
1.163039999999999985e+01 1.039477623632584466e+06
1.167130000000000045e+01 1.039246748119714903e+06
1.171230000000000082e+01 1.037369847144772415e+06
1.175319999999999965e+01 1.033223053713545320e+06
1.179420000000000002e+01 1.028811134711678023e+06
1.183510000000000062e+01 1.026117138231379446e+06
1.187609999999999921e+01 1.025641821893882356e+06
1.191699999999999982e+01 1.027324335383326048e+06
1.195800000000000018e+01 1.031548576364288456e+06
1.199890000000000079e+01 1.038031840730118565e+06
1.203989999999999938e+01 1.046891310334611800e+06
1.208079999999999998e+01 1.058581130713340826e+06
1.212180000000000035e+01 1.071846290461394703e+06
1.216269999999999918e+01 1.084586930938719306e+06
1.220369999999999955e+01 1.096387956294001779e+06
1.224460000000000015e+01 1.107578480448384071e+06
1.228560000000000052e+01 1.115691075893168338e+06
1.232649999999999935e+01 1.118884519015969243e+06
1.236749999999999972e+01 1.119525880939542549e+06
1.240840000000000032e+01 1.120437227390200133e+06
1.244940000000000069e+01 1.122895640904172324e+06
1.249029999999999951e+01 1.126339864043013426e+06
1.253129999999999988e+01 1.128426588216423988e+06
1.257220000000000049e+01 1.128069225887131412e+06
1.261320000000000086e+01 1.125722542665318120e+06
1.265419999999999945e+01 1.120837684771113330e+06
1.269510000000000005e+01 1.113536436111496994e+06
1.273610000000000042e+01 1.106063938442501239e+06
1.277699999999999925e+01 1.101226140595754143e+06
1.281799999999999962e+01 1.099714831796399551e+06
1.285890000000000022e+01 1.100173894281560555e+06
1.289990000000000059e+01 1.101234301650994923e+06
1.294079999999999941e+01 1.103435382225957699e+06
1.298179999999999978e+01 1.106772570462707663e+06
1.302270000000000039e+01 1.109732779754809570e+06
1.306370000000000076e+01 1.111190496894967975e+06
1.310459999999999958e+01 1.111361550948398188e+06
1.314559999999999995e+01 1.111841203996027587e+06
1.318650000000000055e+01 1.115432827032805420e+06
1.322749999999999915e+01 1.124423343441993464e+06
1.326839999999999975e+01 1.138563745431569871e+06
1.330940000000000012e+01 1.155288860818596324e+06
1.335030000000000072e+01 1.170706280893850373e+06
1.339129999999999932e+01 1.181482134977956302e+06
1.343219999999999992e+01 1.185955934618511004e+06
1.347320000000000029e+01 1.185149101541891461e+06
1.351409999999999911e+01 1.181831447589392541e+06
1.355509999999999948e+01 1.178280400943513960e+06
1.359600000000000009e+01 1.175609803440398304e+06
1.363700000000000045e+01 1.174156783065611031e+06
1.367800000000000082e+01 1.173412740241548279e+06
1.371889999999999965e+01 1.174422913140841061e+06
1.375990000000000002e+01 1.180534842937469017e+06
1.380080000000000062e+01 1.192826416406040778e+06
1.384179999999999922e+01 1.209742532944828272e+06
1.388269999999999982e+01 1.227732491340537090e+06
1.392370000000000019e+01 1.240467580187520012e+06
1.396460000000000079e+01 1.243349737488420447e+06
1.400559999999999938e+01 1.237815869803632610e+06
1.404649999999999999e+01 1.228725339259371394e+06
1.408750000000000036e+01 1.219855360113420058e+06
1.412839999999999918e+01 1.213103566711761057e+06
1.416939999999999955e+01 1.207427732475581579e+06
1.421030000000000015e+01 1.200606017719545169e+06
1.425130000000000052e+01 1.191709137436389225e+06
1.429219999999999935e+01 1.181212109180633444e+06
1.433319999999999972e+01 1.170610984986508731e+06
1.437410000000000032e+01 1.161193676421707962e+06
1.441510000000000069e+01 1.154187357422803994e+06
1.445599999999999952e+01 1.149856708692442160e+06
1.449699999999999989e+01 1.146581231895690551e+06
1.453790000000000049e+01 1.143966069814200513e+06
1.457890000000000086e+01 1.141810403811477823e+06
1.461979999999999968e+01 1.139524419605742907e+06
1.466080000000000005e+01 1.137397144031970296e+06
1.470170000000000066e+01 1.135942810555987060e+06
1.474269999999999925e+01 1.134833363534076139e+06
1.478369999999999962e+01 1.133094716607089154e+06
1.482460000000000022e+01 1.130295694109521806e+06
1.486560000000000059e+01 1.126415960619681282e+06
1.490649999999999942e+01 1.122317763083009515e+06
1.494749999999999979e+01 1.118790039799218299e+06
1.498840000000000039e+01 1.115523798731986200e+06
1.502940000000000076e+01 1.112279789640188450e+06
1.507029999999999959e+01 1.108816826978958910e+06
1.511129999999999995e+01 1.105364405914353440e+06
1.515220000000000056e+01 1.102049798479122575e+06
1.519319999999999915e+01 1.098395842525372747e+06
1.523409999999999975e+01 1.095450542282189243e+06
1.527510000000000012e+01 1.094083258342219749e+06
1.531600000000000072e+01 1.092609999256719835e+06
1.535699999999999932e+01 1.090748035624965560e+06
1.539789999999999992e+01 1.090016063686236273e+06
1.543890000000000029e+01 1.090179562393983360e+06
1.547979999999999912e+01 1.089653514392865356e+06
1.552079999999999949e+01 1.087797248069114285e+06
1.556170000000000009e+01 1.085310268076663138e+06
1.560270000000000046e+01 1.082610668165266747e+06
1.564359999999999928e+01 1.079831627287274692e+06
1.568459999999999965e+01 1.077693763211617479e+06
1.572550000000000026e+01 1.076621877106893808e+06
1.576650000000000063e+01 1.075661382887691259e+06
1.580749999999999922e+01 1.072248199524567230e+06
1.584839999999999982e+01 1.065797491626795614e+06
1.588940000000000019e+01 1.057925877737121191e+06
1.593030000000000079e+01 1.049820823961043265e+06
1.597129999999999939e+01 1.042538202887723106e+06
1.601219999999999999e+01 1.037233835450835060e+06
1.605320000000000036e+01 1.034228612210236024e+06
1.609410000000000096e+01 1.033375101861920091e+06
1.613510000000000133e+01 1.034280988989242353e+06
1.617599999999999838e+01 1.034918635729423841e+06
1.621699999999999875e+01 1.034424830617682775e+06
1.625789999999999935e+01 1.034933389099738211e+06
1.629889999999999972e+01 1.038167548660420580e+06
1.633980000000000032e+01 1.044227941409741412e+06
1.638080000000000069e+01 1.052402372573546600e+06
1.642170000000000130e+01 1.060585913676619995e+06
1.646270000000000167e+01 1.066729870660726214e+06
1.650359999999999872e+01 1.069790728300729301e+06
1.654459999999999908e+01 1.069927433804432862e+06
1.658549999999999969e+01 1.067653688785264501e+06
1.662650000000000006e+01 1.063971213106702548e+06
1.666740000000000066e+01 1.060447571439654566e+06
1.670840000000000103e+01 1.058258782163759461e+06
1.674930000000000163e+01 1.056881807269077981e+06
1.679029999999999845e+01 1.055167535894280765e+06
1.683119999999999905e+01 1.051915375865136506e+06
1.687219999999999942e+01 1.047115624233367969e+06
1.691319999999999979e+01 1.041501051587379305e+06
1.695410000000000039e+01 1.037534792660536012e+06
1.699510000000000076e+01 1.037215440022672061e+06
1.703600000000000136e+01 1.039382908299792558e+06
1.707700000000000173e+01 1.042945233508472214e+06
1.711789999999999878e+01 1.047042048767144792e+06
1.715889999999999915e+01 1.049610630272179609e+06
1.719979999999999976e+01 1.049012301844109781e+06
1.724080000000000013e+01 1.046876165355105884e+06
1.728170000000000073e+01 1.045832421178443241e+06
1.732270000000000110e+01 1.046363899061615113e+06
1.736360000000000170e+01 1.047200102987813298e+06
1.740459999999999852e+01 1.047727023604403250e+06
1.744549999999999912e+01 1.049488428066486726e+06
1.748649999999999949e+01 1.054656157065614825e+06
1.752740000000000009e+01 1.062921693780414062e+06
1.756840000000000046e+01 1.071128583652686328e+06
1.760930000000000106e+01 1.077939559323249618e+06
1.765030000000000143e+01 1.083080093741679098e+06
1.769119999999999848e+01 1.086194386514036916e+06
1.773219999999999885e+01 1.086433264383272966e+06
1.777309999999999945e+01 1.083474517939949874e+06
1.781409999999999982e+01 1.078459824117835611e+06
1.785500000000000043e+01 1.073178817892508581e+06
1.789600000000000080e+01 1.067952865529524861e+06
1.793700000000000117e+01 1.062223690124743851e+06
1.797790000000000177e+01 1.055599369577443227e+06
1.801889999999999858e+01 1.048925337673239643e+06
1.805979999999999919e+01 1.043364787595597445e+06
1.810079999999999956e+01 1.039311485912712757e+06
1.814170000000000016e+01 1.035869976223758655e+06
1.818270000000000053e+01 1.031450372869812883e+06
1.822360000000000113e+01 1.024572810150146717e+06
1.826460000000000150e+01 1.015660204363422003e+06
1.830549999999999855e+01 1.006058996214931831e+06
1.834649999999999892e+01 9.964849304544262122e+05
1.838739999999999952e+01 9.864286636057866272e+05
1.842839999999999989e+01 9.760555182174209040e+05
1.846930000000000049e+01 9.663184589135294082e+05
1.851030000000000086e+01 9.581447816101277713e+05
1.855120000000000147e+01 9.508287251860550605e+05
1.859219999999999828e+01 9.439231202792467084e+05
1.863309999999999889e+01 9.371821608789538732e+05
1.867409999999999926e+01 9.303758603414053796e+05
1.871499999999999986e+01 9.243344445412436035e+05
1.875600000000000023e+01 9.189342664639152354e+05
1.879690000000000083e+01 9.131257245081339497e+05
1.883790000000000120e+01 9.068042187080781441e+05
1.887879999999999825e+01 9.004084400509028928e+05
1.891979999999999862e+01 8.941663937899975572e+05
1.896079999999999899e+01 8.877846646055395249e+05
1.900169999999999959e+01 8.817447439601103542e+05
1.904269999999999996e+01 8.769636321359442081e+05
1.908360000000000056e+01 8.741098178606501315e+05
1.912460000000000093e+01 8.736766195846101036e+05
1.916550000000000153e+01 8.752876660086530028e+05
1.920649999999999835e+01 8.774476072000511922e+05
1.924739999999999895e+01 8.797846953662332380e+05
1.928839999999999932e+01 8.828153536529081175e+05
1.932929999999999993e+01 8.860249442175625591e+05
1.937030000000000030e+01 8.885282932556499727e+05
1.941120000000000090e+01 8.905602552773245843e+05
1.945220000000000127e+01 8.924506950847754488e+05
1.949309999999999832e+01 8.928026957701673964e+05
1.953409999999999869e+01 8.907392532367929816e+05
1.957499999999999929e+01 8.868360382839014055e+05
1.961599999999999966e+01 8.828596794297966408e+05
1.965690000000000026e+01 8.806055269428612664e+05
1.969790000000000063e+01 8.811833946655091131e+05
1.973880000000000123e+01 8.839416004958620761e+05
1.977980000000000160e+01 8.873267221211725846e+05
1.982069999999999865e+01 8.909496508958591148e+05
1.986169999999999902e+01 8.945494098843085812e+05
1.990259999999999962e+01 8.975869782834775979e+05
1.994359999999999999e+01 9.014229215586527716e+05
1.998450000000000060e+01 9.069708051991208922e+05
2.002550000000000097e+01 9.127440430849830154e+05
2.006650000000000134e+01 9.164147442215714836e+05
2.010739999999999839e+01 9.170779046210132074e+05
2.014839999999999876e+01 9.155167986554021481e+05
2.018929999999999936e+01 9.137027117268290604e+05
2.023029999999999973e+01 9.135275098326685838e+05
2.027120000000000033e+01 9.158673771337040234e+05
2.031220000000000070e+01 9.204693212574076606e+05
2.035310000000000130e+01 9.265822624462959357e+05
2.039410000000000167e+01 9.328469376626153244e+05
2.043499999999999872e+01 9.387750491721205181e+05
2.047599999999999909e+01 9.442365830958009465e+05
2.051689999999999969e+01 9.493475911478847265e+05
2.055790000000000006e+01 9.545581967740078690e+05
2.059880000000000067e+01 9.597841259458203567e+05
2.063980000000000103e+01 9.655348529017509427e+05
2.068070000000000164e+01 9.726830641198186204e+05
2.072169999999999845e+01 9.808706530756102875e+05
2.076259999999999906e+01 9.891739783928452525e+05
2.080359999999999943e+01 9.985424213479870232e+05
2.084450000000000003e+01 1.010018742869870272e+06
2.088550000000000040e+01 1.021724054191070376e+06
2.092640000000000100e+01 1.032001561042858753e+06
2.096740000000000137e+01 1.040808408052893588e+06
2.100829999999999842e+01 1.048043319511877722e+06
2.104929999999999879e+01 1.053586209333526669e+06
2.109029999999999916e+01 1.057012300920574227e+06
2.113119999999999976e+01 1.056879005664992612e+06
2.117220000000000013e+01 1.052309478825203842e+06
2.121310000000000073e+01 1.043994296221687575e+06
2.125410000000000110e+01 1.033157200767465984e+06
2.129500000000000171e+01 1.020829305661185528e+06
2.133599999999999852e+01 1.007724632423490286e+06
2.137689999999999912e+01 9.940677839520273264e+05
2.141789999999999949e+01 9.793879372194836615e+05
2.145880000000000010e+01 9.639016129970386392e+05
2.149980000000000047e+01 9.483053822523728013e+05
2.154070000000000107e+01 9.325447097298901062e+05
2.158170000000000144e+01 9.166565726977983722e+05
2.162259999999999849e+01 9.018841035810537869e+05
2.166359999999999886e+01 8.876653339522416936e+05
2.170449999999999946e+01 8.736448562642689794e+05
2.174549999999999983e+01 8.601580904073773418e+05
2.178640000000000043e+01 8.468931733580055879e+05
2.182740000000000080e+01 8.346421914862890262e+05
2.186830000000000140e+01 8.242330376246267697e+05
2.190930000000000177e+01 8.152112506114190910e+05
2.195019999999999882e+01 8.069083844483349239e+05
2.199119999999999919e+01 7.998858820749575971e+05
2.203209999999999980e+01 7.935455567299721297e+05
2.207310000000000016e+01 7.865476670867288485e+05
2.211410000000000053e+01 7.786199619343089871e+05
2.215500000000000114e+01 7.707586825891212793e+05
2.219600000000000151e+01 7.634981316401441582e+05
2.223689999999999856e+01 7.573050128703142982e+05
2.227789999999999893e+01 7.535220517282468500e+05
2.231879999999999953e+01 7.520523169288458303e+05
2.235979999999999990e+01 7.504708610289838398e+05
2.240070000000000050e+01 7.471666573073976906e+05
2.244170000000000087e+01 7.427003308501138818e+05
2.248260000000000147e+01 7.369154908520601457e+05
2.252359999999999829e+01 7.295673607272722293e+05
2.256449999999999889e+01 7.213823534749043174e+05
2.260549999999999926e+01 7.141192143861204386e+05
2.264639999999999986e+01 7.087303724044304108e+05
2.268740000000000023e+01 7.044926564644847531e+05
2.272830000000000084e+01 7.014022763695479371e+05
2.276930000000000121e+01 6.995098007356456947e+05
2.281019999999999825e+01 6.966663448654060485e+05
2.285119999999999862e+01 6.903137028756046202e+05
2.289209999999999923e+01 6.817607260479094693e+05
2.293309999999999960e+01 6.727066964169425191e+05
2.297400000000000020e+01 6.635090773206957383e+05
2.301500000000000057e+01 6.540197898626195965e+05
2.305590000000000117e+01 6.455913864375901176e+05
2.309690000000000154e+01 6.377566626367140561e+05
2.313779999999999859e+01 6.294245659659001976e+05
2.317879999999999896e+01 6.205843677796468837e+05
2.321979999999999933e+01 6.119381267479925882e+05
2.326069999999999993e+01 6.036832698419629596e+05
2.330170000000000030e+01 5.969290068210843019e+05
2.334260000000000090e+01 5.919571814558522310e+05
2.338360000000000127e+01 5.869418063057294348e+05
2.342449999999999832e+01 5.802828823001767742e+05
2.346549999999999869e+01 5.728226802750447532e+05
2.350639999999999930e+01 5.658217264884624165e+05
2.354739999999999966e+01 5.595648965050849365e+05
2.358830000000000027e+01 5.536553042306702118e+05
2.362930000000000064e+01 5.486495525512560271e+05
2.367020000000000124e+01 5.449254598317756318e+05
2.371120000000000161e+01 5.415437099308975739e+05
2.375209999999999866e+01 5.376906510421530111e+05
2.379309999999999903e+01 5.335823753527131630e+05
