# energy(eV) alpha
2.996999999999999886e+00 3.969170959961088956e+05
3.038600000000000190e+00 4.109222220149132190e+05
3.080299999999999816e+00 4.339343292496800423e+05
3.121900000000000119e+00 4.472652810838127043e+05
3.163499999999999979e+00 4.571414276517180260e+05
3.205099999999999838e+00 4.669011064273191150e+05
3.246799999999999908e+00 4.670187289903673809e+05
3.288400000000000212e+00 4.451211077269305824e+05
3.330000000000000071e+00 4.057893099451075541e+05
3.371599999999999930e+00 3.764098436061065877e+05
3.413300000000000001e+00 3.697041607740222826e+05
3.454899999999999860e+00 3.741820555013091653e+05
3.496500000000000163e+00 3.836321349690080970e+05
3.538100000000000023e+00 3.938587674433013890e+05
3.579800000000000093e+00 4.054352065739053651e+05
3.621399999999999952e+00 4.193771874908618629e+05
3.662999999999999812e+00 4.433729115937972092e+05
3.704600000000000115e+00 4.841065544958536630e+05
3.746300000000000185e+00 5.439338919847066281e+05
3.787900000000000045e+00 6.095865746945701540e+05
3.829499999999999904e+00 6.553694812836936908e+05
3.871100000000000207e+00 6.671856867308698129e+05
3.912799999999999834e+00 6.586370215520650381e+05
3.954400000000000137e+00 6.533187694582208060e+05
3.995999999999999996e+00 6.575842677881590789e+05
4.037600000000000300e+00 6.662905375050219009e+05
4.079299999999999926e+00 6.685671903867321089e+05
4.120899999999999785e+00 6.461792168670535320e+05
4.162499999999999645e+00 6.011560733897563769e+05
4.204100000000000392e+00 5.498625815089356620e+05
4.245800000000000018e+00 5.024266309445324587e+05
4.287399999999999878e+00 4.635163527826934005e+05
4.328999999999999737e+00 4.301779786344403401e+05
4.370599999999999596e+00 4.006562129060385632e+05
4.412300000000000111e+00 3.826230258978164056e+05
4.453899999999999970e+00 3.800068772008083179e+05
4.495499999999999829e+00 3.839388702526191482e+05
4.537099999999999689e+00 3.962772017702421290e+05
4.578800000000000203e+00 4.261356941388808191e+05
4.620400000000000063e+00 4.634224429221604951e+05
4.661999999999999922e+00 4.745022114970241091e+05
4.703599999999999781e+00 4.491686825489904732e+05
4.745300000000000296e+00 4.109590720531577826e+05
4.786900000000000155e+00 3.802604416608667816e+05
4.828500000000000014e+00 3.658106471460874309e+05
4.870099999999999874e+00 3.637489158010996180e+05
4.911800000000000388e+00 3.639600851781553356e+05
4.953400000000000247e+00 3.657835157487344695e+05
4.995000000000000107e+00 3.745141385831395164e+05
5.036599999999999966e+00 3.894852813086593524e+05
5.078299999999999592e+00 4.038930668505727081e+05
5.119900000000000340e+00 4.145142079035308561e+05
5.161500000000000199e+00 4.230383452167955111e+05
5.203100000000000058e+00 4.387271959995082580e+05
5.244799999999999685e+00 4.603685121703859186e+05
5.286400000000000432e+00 4.755957086688127019e+05
5.328000000000000291e+00 4.862998640927745728e+05
5.369600000000000151e+00 4.983454820508194971e+05
5.411299999999999777e+00 5.023952919657396269e+05
5.452899999999999636e+00 4.909768251537758624e+05
5.494500000000000384e+00 4.741102419533200446e+05
5.536100000000000243e+00 4.622193631267964956e+05
5.577799999999999869e+00 4.531231408139661071e+05
5.619399999999999729e+00 4.362178668850173126e+05
5.660999999999999588e+00 4.112000968189223204e+05
5.702600000000000335e+00 3.865196788481274270e+05
5.744299999999999962e+00 3.699217459010738530e+05
5.785899999999999821e+00 3.617060967573075905e+05
5.827499999999999680e+00 3.555252734430368873e+05
5.869100000000000428e+00 3.457737522046789527e+05
5.910800000000000054e+00 3.334695508985186461e+05
5.952399999999999913e+00 3.198981627925956273e+05
5.993999999999999773e+00 3.029028078111023642e+05
6.035599999999999632e+00 2.838042444416335784e+05
6.077300000000000146e+00 2.669141235149296699e+05
6.118900000000000006e+00 2.566805178078686586e+05
6.160499999999999865e+00 2.551742942562525277e+05
6.202099999999999724e+00 2.607625160330257495e+05
6.243800000000000239e+00 2.693776086164875305e+05
6.285400000000000098e+00 2.784816386726877536e+05
6.326999999999999957e+00 2.885096562563559273e+05
6.368599999999999817e+00 3.019928360338262864e+05
6.410300000000000331e+00 3.178547798652778729e+05
6.451900000000000190e+00 3.302705852897132863e+05
6.493500000000000050e+00 3.415775654802739737e+05
6.535099999999999909e+00 3.588043628114277963e+05
6.576800000000000423e+00 3.769004603303797776e+05
6.618400000000000283e+00 3.867060118275777204e+05
6.660000000000000142e+00 3.910562246621356462e+05
6.701600000000000001e+00 3.988316536921636434e+05
6.743299999999999628e+00 4.109405578917756793e+05
6.784900000000000375e+00 4.245285391738453181e+05
6.826500000000000234e+00 4.398070197980816592e+05
6.868100000000000094e+00 4.527503690852648579e+05
6.909799999999999720e+00 4.650352307231047889e+05
6.951399999999999579e+00 4.777764289404983283e+05
6.993000000000000327e+00 4.900588556147779454e+05
7.034600000000000186e+00 5.103466787385370117e+05
7.076299999999999812e+00 5.488751864562896080e+05
7.117899999999999672e+00 5.982542917398402933e+05
7.159500000000000419e+00 6.439276159621264087e+05
7.201100000000000279e+00 6.852480991343676578e+05
7.242799999999999905e+00 7.292564010837471578e+05
7.284399999999999764e+00 7.752950231345169013e+05
7.325999999999999623e+00 8.180069823265464511e+05
7.367600000000000371e+00 8.538789979000998428e+05
7.409299999999999997e+00 8.831439124586564722e+05
7.450899999999999856e+00 8.992238921819633106e+05
7.492499999999999716e+00 9.035095591226962861e+05
7.534099999999999575e+00 9.060357442174954340e+05
7.575800000000000090e+00 9.163327681025709026e+05
7.617399999999999949e+00 9.353796968495704932e+05
7.658999999999999808e+00 9.545389309279075824e+05
7.700599999999999667e+00 9.664202240576384356e+05
7.742300000000000182e+00 9.682020237809566315e+05
7.783900000000000041e+00 9.589846874655658612e+05
7.825499999999999901e+00 9.457101611409268808e+05
7.867099999999999760e+00 9.393192678620419465e+05
7.908800000000000274e+00 9.415415421145689907e+05
7.950400000000000134e+00 9.472479342950873543e+05
7.991999999999999993e+00 9.490505271415729076e+05
8.033599999999999852e+00 9.449518738624452380e+05
8.075300000000000367e+00 9.377333623630127404e+05
8.116899999999999338e+00 9.252202390246255090e+05
8.158500000000000085e+00 9.064657094886745326e+05
8.200100000000000833e+00 8.850945878893359331e+05
8.241799999999999571e+00 8.636402554706630763e+05
8.283400000000000318e+00 8.456817344301558333e+05
8.324999999999999289e+00 8.326091826567921089e+05
8.366600000000000037e+00 8.225106580791415181e+05
8.408300000000000551e+00 8.197775356679648394e+05
8.449899999999999523e+00 8.310770413918057457e+05
8.491500000000000270e+00 8.485679445036731195e+05
8.533099999999999241e+00 8.588453039156971499e+05
8.574799999999999756e+00 8.611146307946649613e+05
8.616400000000000503e+00 8.572901209932034835e+05
8.657999999999999474e+00 8.531853773219438735e+05
8.699600000000000222e+00 8.549319592314207694e+05
8.741300000000000736e+00 8.633935594444372691e+05
8.782899999999999707e+00 8.744982418825584464e+05
8.824500000000000455e+00 8.863965609763159882e+05
8.866099999999999426e+00 9.031235607132979203e+05
8.907799999999999940e+00 9.282059724301031092e+05
8.949400000000000688e+00 9.572690314167763572e+05
8.990999999999999659e+00 9.763320107225959655e+05
9.032600000000000406e+00 9.768923762258661445e+05
9.074299999999999145e+00 9.636641545867052628e+05
9.115899999999999892e+00 9.464455175056966254e+05
9.157500000000000639e+00 9.293288587313712342e+05
9.199099999999999611e+00 9.100933603338298853e+05
9.240800000000000125e+00 8.902372144940973958e+05
9.282400000000000873e+00 8.751074709241914097e+05
9.323999999999999844e+00 8.696253278031639056e+05
9.365600000000000591e+00 8.737163343761155847e+05
9.407299999999999329e+00 8.787442189637509873e+05
9.448900000000000077e+00 8.743584066295548109e+05
9.490500000000000824e+00 8.629838820982534671e+05
9.532099999999999795e+00 8.539181682226971025e+05
9.573800000000000310e+00 8.508833238702566596e+05
9.615399999999999281e+00 8.501138439501432003e+05
9.657000000000000028e+00 8.517131844287213171e+05
9.698600000000000776e+00 8.572614722767713247e+05
9.740299999999999514e+00 8.628853359800580656e+05
9.781900000000000261e+00 8.688997990200705826e+05
9.823499999999999233e+00 8.782026393336193869e+05
9.865099999999999980e+00 8.875423960482435068e+05
9.906800000000000495e+00 8.986155093427629909e+05
9.948399999999999466e+00 9.193118238893168746e+05
9.990000000000000213e+00 9.551563566781711997e+05
1.003159999999999918e+01 1.004523678003922338e+06
1.007329999999999970e+01 1.047909628617315437e+06
1.011490000000000045e+01 1.072676507391572231e+06
1.015649999999999942e+01 1.085484957726521883e+06
1.019810000000000016e+01 1.097892080123894848e+06
1.023980000000000068e+01 1.119810733234661166e+06
1.028139999999999965e+01 1.152107549251334043e+06
1.032300000000000040e+01 1.191935386609049048e+06
1.036459999999999937e+01 1.239749646239906317e+06
1.040629999999999988e+01 1.290297959812032059e+06
1.044790000000000063e+01 1.325186486159624998e+06
1.048949999999999960e+01 1.341735753050119849e+06
1.053110000000000035e+01 1.351670528513021534e+06
1.057280000000000086e+01 1.357017682091850555e+06
1.061439999999999984e+01 1.353256342960014706e+06
1.065600000000000058e+01 1.342864448403175920e+06
1.069759999999999955e+01 1.328420812558898237e+06
1.073930000000000007e+01 1.308843194735627156e+06
1.078090000000000082e+01 1.283068747709859395e+06
1.082249999999999979e+01 1.251971657210359117e+06
1.086410000000000053e+01 1.225004963462890359e+06
1.090579999999999927e+01 1.207617301054960815e+06
1.094740000000000002e+01 1.201754348430957412e+06
1.098900000000000077e+01 1.209586743266904959e+06
1.103059999999999974e+01 1.221719298863123637e+06
1.107230000000000025e+01 1.226073301289780764e+06
1.111389999999999922e+01 1.218600603911116952e+06
1.115549999999999997e+01 1.200948636093743611e+06
1.119710000000000072e+01 1.177695655169063713e+06
1.123879999999999946e+01 1.157764323102178983e+06
1.128040000000000020e+01 1.145648619769285666e+06
1.132199999999999918e+01 1.133529332599406131e+06
1.136359999999999992e+01 1.115947327074276516e+06
1.140530000000000044e+01 1.095552700813211733e+06
1.144689999999999941e+01 1.082112365778322564e+06
1.148850000000000016e+01 1.075809079669228755e+06
1.153009999999999913e+01 1.069662806683727773e+06
1.157179999999999964e+01 1.063567152349502780e+06
1.161340000000000039e+01 1.059980865839229431e+06
1.165499999999999936e+01 1.060111642553356243e+06
1.169660000000000011e+01 1.062635296632181387e+06
1.173830000000000062e+01 1.061911220242096577e+06
1.177989999999999959e+01 1.054647687995451968e+06
1.182150000000000034e+01 1.042592540489043924e+06
1.186309999999999931e+01 1.034108051061586244e+06
1.190479999999999983e+01 1.037043887219993281e+06
1.194640000000000057e+01 1.050667537292801077e+06
1.198799999999999955e+01 1.061565911011690740e+06
1.202960000000000029e+01 1.050932218335082987e+06
1.207130000000000081e+01 1.021202496288084309e+06
1.211289999999999978e+01 9.906076107374432031e+05
1.215450000000000053e+01 9.670434360646611312e+05
1.219609999999999950e+01 9.566587118402429624e+05
1.223780000000000001e+01 9.591788113574483432e+05
1.227940000000000076e+01 9.655767539484188892e+05
1.232099999999999973e+01 9.775855843245175201e+05
1.236260000000000048e+01 9.955788554635969922e+05
1.240429999999999922e+01 1.008670893090649974e+06
1.244589999999999996e+01 1.009942871407314204e+06
1.248750000000000071e+01 1.007050857227482134e+06
1.252909999999999968e+01 1.010665929163736058e+06
1.257080000000000020e+01 1.025365052697099280e+06
1.261239999999999917e+01 1.046235793308818247e+06
1.265399999999999991e+01 1.062083017472627340e+06
1.269560000000000066e+01 1.063828600285226014e+06
1.273729999999999940e+01 1.050884297964612255e+06
1.277890000000000015e+01 1.035907239721416729e+06
1.282049999999999912e+01 1.026783497429279960e+06
1.286209999999999987e+01 1.016854047109456500e+06
1.290380000000000038e+01 1.004986059943324653e+06
1.294539999999999935e+01 9.965730510295735439e+05
1.298700000000000010e+01 9.974646800874022301e+05
1.302860000000000085e+01 1.012270300041730283e+06
1.307029999999999959e+01 1.036796420837914920e+06
1.311190000000000033e+01 1.054754425524474820e+06
1.315349999999999930e+01 1.057904257510965457e+06
1.319510000000000005e+01 1.049350634297921322e+06
1.323680000000000057e+01 1.028518912025155732e+06
1.327839999999999954e+01 9.998396259895454859e+05
1.332000000000000028e+01 9.739858908933228813e+05
1.336159999999999926e+01 9.581137346588652581e+05
1.340329999999999977e+01 9.546307007846432971e+05
1.344490000000000052e+01 9.661701377476629568e+05
1.348649999999999949e+01 9.913210573431336088e+05
1.352810000000000024e+01 1.023744679655906162e+06
1.356980000000000075e+01 1.056147695358671481e+06
1.361139999999999972e+01 1.084031122496155323e+06
1.365300000000000047e+01 1.109189683823834173e+06
1.369459999999999944e+01 1.135061681511902716e+06
1.373629999999999995e+01 1.159468438473124057e+06
1.377790000000000070e+01 1.175575881042209454e+06
1.381949999999999967e+01 1.182173020767388633e+06
1.386110000000000042e+01 1.183286391883632401e+06
1.390279999999999916e+01 1.181466914594647475e+06
1.394439999999999991e+01 1.181147277917597210e+06
1.398600000000000065e+01 1.180513154878590489e+06
1.402759999999999962e+01 1.171304441396930022e+06
1.406930000000000014e+01 1.152720128074874170e+06
1.411090000000000089e+01 1.133554283511348767e+06
1.415249999999999986e+01 1.117174366697113495e+06
1.419410000000000061e+01 1.105562742967186961e+06
1.423579999999999934e+01 1.102037257230535615e+06
1.427740000000000009e+01 1.103834745708745904e+06
1.431900000000000084e+01 1.105012380132409744e+06
1.436059999999999981e+01 1.101832361761119450e+06
1.440230000000000032e+01 1.092138450967503479e+06
1.444389999999999930e+01 1.079263517400492914e+06
1.448550000000000004e+01 1.069879298636859050e+06
1.452710000000000079e+01 1.067982350929956185e+06
1.456879999999999953e+01 1.073055902029752498e+06
1.461040000000000028e+01 1.083596646045281086e+06
1.465199999999999925e+01 1.099233874178315280e+06
1.469359999999999999e+01 1.119305883679419523e+06
1.473530000000000051e+01 1.138794853208857588e+06
1.477689999999999948e+01 1.151181825477198232e+06
1.481850000000000023e+01 1.157195999277557945e+06
1.486009999999999920e+01 1.162858196068368619e+06
1.490179999999999971e+01 1.167063270876326598e+06
1.494340000000000046e+01 1.166084329775752267e+06
1.498499999999999943e+01 1.162440203955118312e+06
1.502660000000000018e+01 1.159404406333493767e+06
1.506830000000000069e+01 1.152945179526944645e+06
1.510989999999999966e+01 1.135543991723622661e+06
1.515150000000000041e+01 1.109931634543294786e+06
1.519309999999999938e+01 1.089068072148242965e+06
1.523479999999999990e+01 1.078446273792197928e+06
1.527640000000000065e+01 1.072073236997581087e+06
1.531799999999999962e+01 1.064357474879270419e+06
1.535960000000000036e+01 1.054570775424162392e+06
1.540130000000000088e+01 1.046348286904519075e+06
1.544289999999999985e+01 1.042611699072566349e+06
1.548450000000000060e+01 1.043526206179819303e+06
1.552619999999999933e+01 1.045284148390348651e+06
1.556780000000000008e+01 1.037112749038159964e+06
1.560940000000000083e+01 1.017746716085803462e+06
1.565099999999999980e+01 9.952800039808037691e+05
1.569270000000000032e+01 9.754219044114521239e+05
1.573429999999999929e+01 9.582409695323426276e+05
1.577590000000000003e+01 9.414225129517731257e+05
1.581750000000000078e+01 9.296428347611319041e+05
1.585919999999999952e+01 9.260905367141835159e+05
1.590080000000000027e+01 9.277029443249693140e+05
1.594239999999999924e+01 9.247814565514267888e+05
1.598399999999999999e+01 9.100670769821852446e+05
1.602570000000000050e+01 8.917480923586521531e+05
1.606729999999999947e+01 8.802925918514973018e+05
1.610889999999999844e+01 8.750054379334520781e+05
1.615050000000000097e+01 8.710367854816026520e+05
1.619219999999999970e+01 8.648745472494596615e+05
1.623379999999999868e+01 8.586625205466932384e+05
1.627540000000000120e+01 8.588491493997427169e+05
1.631700000000000017e+01 8.652315767874678131e+05
1.635869999999999891e+01 8.725655453014915111e+05
1.640030000000000143e+01 8.794295435428459896e+05
1.644190000000000040e+01 8.862535528951802989e+05
1.648349999999999937e+01 8.951357968551358208e+05
1.652520000000000167e+01 9.081449856924910564e+05
1.656680000000000064e+01 9.249963973678384209e+05
1.660839999999999961e+01 9.414889461740248371e+05
1.664999999999999858e+01 9.573049406087197131e+05
1.669170000000000087e+01 9.758900964015660575e+05
1.673329999999999984e+01 9.908074171587544261e+05
1.677489999999999881e+01 9.951175869265531655e+05
1.681650000000000134e+01 9.868597674932011869e+05
1.685820000000000007e+01 9.692989937020723009e+05
1.689979999999999905e+01 9.498494793462320231e+05
1.694140000000000157e+01 9.335822866214067908e+05
1.698300000000000054e+01 9.168509826282729628e+05
1.702469999999999928e+01 8.998622637846925063e+05
1.706629999999999825e+01 8.825481846346425591e+05
1.710790000000000077e+01 8.657565644992552698e+05
1.714949999999999974e+01 8.522314835604957771e+05
1.719119999999999848e+01 8.436441648234009044e+05
1.723280000000000101e+01 8.419063517621131614e+05
1.727439999999999998e+01 8.521858111058602808e+05
1.731599999999999895e+01 8.709824591382626677e+05
1.735770000000000124e+01 8.866310823069481412e+05
1.739930000000000021e+01 8.950957637031265767e+05
1.744089999999999918e+01 9.030824837094552349e+05
1.748250000000000171e+01 9.172995897453676444e+05
1.752420000000000044e+01 9.367698725316864438e+05
1.756579999999999941e+01 9.564604854704777244e+05
1.760739999999999839e+01 9.717220465508477064e+05
1.764900000000000091e+01 9.824608247591701802e+05
1.769069999999999965e+01 9.995759781122406712e+05
1.773229999999999862e+01 1.022707693104204489e+06
1.777390000000000114e+01 1.040544619228884112e+06
1.781550000000000011e+01 1.054921754917937797e+06
1.785719999999999885e+01 1.066213153510385659e+06
1.789880000000000138e+01 1.067452574322247878e+06
1.794040000000000035e+01 1.054938759517788189e+06
1.798199999999999932e+01 1.037119637201819103e+06
1.802370000000000161e+01 1.028838909736374859e+06
1.806530000000000058e+01 1.028828427542816615e+06
1.810689999999999955e+01 1.024777711041826755e+06
1.814849999999999852e+01 1.012196473140703398e+06
1.819020000000000081e+01 9.899195832429978764e+05
1.823179999999999978e+01 9.591107048004432581e+05
1.827339999999999876e+01 9.277503735199947841e+05
1.831500000000000128e+01 9.040176356069920585e+05
1.835670000000000002e+01 8.922148876372037921e+05
1.839829999999999899e+01 8.952733500164371217e+05
1.843990000000000151e+01 9.120200384005694650e+05
1.848150000000000048e+01 9.357239445887473412e+05
1.852319999999999922e+01 9.612873465157706523e+05
1.856480000000000175e+01 9.820898600260256790e+05
1.860640000000000072e+01 9.914856019129274646e+05
1.864799999999999969e+01 9.919141049440752249e+05
1.868969999999999843e+01 9.909876857019191375e+05
1.873130000000000095e+01 9.943226448870218592e+05
1.877289999999999992e+01 9.960596906019872986e+05
1.881449999999999889e+01 9.865474336785671767e+05
1.885620000000000118e+01 9.725064926444535377e+05
1.889780000000000015e+01 9.639415941559212515e+05
1.893939999999999912e+01 9.614021501133209094e+05
1.898100000000000165e+01 9.618116302315026987e+05
1.902270000000000039e+01 9.578347715354297543e+05
1.906429999999999936e+01 9.370691105917418608e+05
1.910589999999999833e+01 8.986733266675999621e+05
1.914750000000000085e+01 8.547098011530357180e+05
1.918919999999999959e+01 8.141232758557788329e+05
1.923079999999999856e+01 7.843221967844766332e+05
1.927240000000000109e+01 7.667101942117401632e+05
1.931400000000000006e+01 7.557141343832643470e+05
1.935569999999999879e+01 7.505105813355759019e+05
1.939730000000000132e+01 7.505202244378880132e+05
1.943890000000000029e+01 7.522292552011064254e+05
1.948049999999999926e+01 7.556332757111410610e+05
1.952220000000000155e+01 7.603004024646510370e+05
1.956380000000000052e+01 7.643719510050202953e+05
1.960539999999999949e+01 7.683173062323351623e+05
1.964699999999999847e+01 7.788139193306369707e+05
1.968870000000000076e+01 8.011993552315178094e+05
1.973029999999999973e+01 8.327881876784090418e+05
1.977189999999999870e+01 8.692977101037031971e+05
1.981350000000000122e+01 9.027384419340089662e+05
1.985519999999999996e+01 9.216905547595279058e+05
1.989679999999999893e+01 9.277105280031611910e+05
1.993840000000000146e+01 9.288735466996171745e+05
1.998000000000000043e+01 9.318089134819777682e+05
2.002169999999999916e+01 9.345072704356518807e+05
2.006330000000000169e+01 9.321523531950241886e+05
2.010490000000000066e+01 9.245013569773077033e+05
2.014649999999999963e+01 9.165283808711965103e+05
2.018819999999999837e+01 9.132603268893453060e+05
2.022980000000000089e+01 9.144950430638960097e+05
2.027139999999999986e+01 9.174796150919141946e+05
2.031299999999999883e+01 9.199146191557899583e+05
2.035470000000000113e+01 9.236614907976413378e+05
2.039630000000000010e+01 9.374223337869845564e+05
2.043789999999999907e+01 9.620874733986085048e+05
2.047950000000000159e+01 9.854351134414402768e+05
2.052120000000000033e+01 1.001369060400700895e+06
2.056279999999999930e+01 1.014744821916838759e+06
2.060439999999999827e+01 1.032089416021203389e+06
2.064600000000000080e+01 1.050139715907152044e+06
2.068769999999999953e+01 1.059308409136616159e+06
2.072929999999999851e+01 1.051931401246528607e+06
2.077090000000000103e+01 1.032449620552581036e+06
2.081250000000000000e+01 1.020134409515745123e+06
2.085419999999999874e+01 1.022711506172075169e+06
2.089580000000000126e+01 1.028804856700240867e+06
2.093740000000000023e+01 1.035990990831983509e+06
2.097899999999999920e+01 1.040282678333463613e+06
2.102070000000000149e+01 1.034409235819678637e+06
2.106230000000000047e+01 1.020057213955485378e+06
2.110389999999999944e+01 1.003049886689503794e+06
2.114549999999999841e+01 9.932273479150938801e+05
2.118720000000000070e+01 9.944240228146568406e+05
2.122879999999999967e+01 9.985327176177070942e+05
2.127039999999999864e+01 1.001718767277803738e+06
2.131200000000000117e+01 1.000570385827178718e+06
2.135369999999999990e+01 9.850993894028476207e+05
2.139529999999999887e+01 9.576070234229073394e+05
2.143690000000000140e+01 9.298496397519273451e+05
2.147850000000000037e+01 9.103101830534082837e+05
2.152019999999999911e+01 9.025938968455328140e+05
2.156180000000000163e+01 9.073929390271282755e+05
2.160340000000000060e+01 9.191329126343543176e+05
2.164499999999999957e+01 9.290481733338474296e+05
2.168669999999999831e+01 9.324944948167979019e+05
2.172830000000000084e+01 9.281926341093364172e+05
2.176989999999999981e+01 9.144816055184303550e+05
2.181149999999999878e+01 8.931493031033799052e+05
2.185320000000000107e+01 8.707240827962651383e+05
2.189480000000000004e+01 8.509715626120930538e+05
2.193639999999999901e+01 8.302647060835596640e+05
2.197800000000000153e+01 8.110299850067987572e+05
2.201970000000000027e+01 7.994303621462893207e+05
2.206129999999999924e+01 7.975562626622335520e+05
2.210290000000000177e+01 8.001699340688609518e+05
2.214450000000000074e+01 7.952241062013527844e+05
2.218619999999999948e+01 7.768603313605582807e+05
2.222779999999999845e+01 7.475103927086837357e+05
2.226940000000000097e+01 7.155232636789514218e+05
2.231099999999999994e+01 6.907223682389991591e+05
2.235269999999999868e+01 6.786638538667327957e+05
2.239430000000000121e+01 6.727683708913556766e+05
2.243590000000000018e+01 6.639392112103693653e+05
2.247749999999999915e+01 6.530145764252855442e+05
2.251920000000000144e+01 6.461725808977163397e+05
2.256080000000000041e+01 6.439695405644414714e+05
2.260239999999999938e+01 6.431528513691310072e+05
2.264399999999999835e+01 6.414430724263376324e+05
2.268570000000000064e+01 6.379948707401840948e+05
2.272729999999999961e+01 6.306638395358885173e+05
2.276889999999999858e+01 6.227314514669901691e+05
2.281050000000000111e+01 6.154176471878656885e+05
2.285219999999999985e+01 6.081780786118665710e+05
2.289379999999999882e+01 6.042199074581324821e+05
2.293540000000000134e+01 6.052674148001661524e+05
2.297700000000000031e+01 6.061978947436631424e+05
2.301869999999999905e+01 6.025575952832164476e+05
2.306030000000000157e+01 5.965244316914732335e+05
2.310190000000000055e+01 5.894350306757648941e+05
2.314349999999999952e+01 5.770795622213757597e+05
2.318519999999999825e+01 5.592723802347675664e+05
2.322680000000000078e+01 5.421822118795718998e+05
2.326839999999999975e+01 5.314843217418770073e+05
2.330999999999999872e+01 5.294454038172498113e+05
2.335170000000000101e+01 5.326474909023671644e+05
2.339329999999999998e+01 5.331273557224897668e+05
2.343489999999999895e+01 5.288479389178588754e+05
2.347650000000000148e+01 5.227731512631891528e+05
2.351820000000000022e+01 5.171069792662879918e+05
2.355979999999999919e+01 5.114877214735055459e+05
2.360140000000000171e+01 5.057628834111640463e+05
2.364300000000000068e+01 5.003035256255344138e+05
2.368469999999999942e+01 4.936639802021947107e+05
2.372629999999999839e+01 4.866239138405993581e+05
2.376790000000000092e+01 4.818444432815471664e+05
2.380949999999999989e+01 4.776964003560782294e+05
2.385119999999999862e+01 4.695701414864105755e+05
2.389280000000000115e+01 4.607904147950781626e+05
2.393440000000000012e+01 4.576884673281889991e+05
2.397599999999999909e+01 4.608925944775962271e+05
2.401770000000000138e+01 4.664951725140107446e+05
2.405930000000000035e+01 4.706281252131444635e+05
2.410089999999999932e+01 4.723565533075740095e+05
2.414249999999999829e+01 4.723353886848298716e+05
2.418420000000000059e+01 4.696041620785208652e+05
