# energy(eV) alpha
3.325699999999999878e+00 1.613120167250177183e+05
3.368900000000000006e+00 1.782246426957388758e+05
3.412100000000000133e+00 1.929794401157003886e+05
3.455299999999999816e+00 2.013241221272851690e+05
3.498400000000000176e+00 2.000320425572980021e+05
3.541599999999999859e+00 1.878711181830098794e+05
3.584799999999999986e+00 1.672643318855723774e+05
3.628000000000000114e+00 1.472848363282738137e+05
3.671199999999999797e+00 1.354161071771986608e+05
3.714399999999999924e+00 1.341689457040395937e+05
3.757600000000000051e+00 1.397324762457133620e+05
3.800800000000000178e+00 1.444352313345053408e+05
3.843999999999999861e+00 1.455678802506550273e+05
3.887199999999999989e+00 1.442091047074350645e+05
3.930400000000000116e+00 1.403425993190906884e+05
3.973500000000000032e+00 1.373615439499311906e+05
4.016700000000000159e+00 1.373796715573063120e+05
4.059899999999999842e+00 1.421282372783022875e+05
4.103100000000000414e+00 1.518915323042826785e+05
4.146300000000000097e+00 1.647333968698068347e+05
4.189499999999999780e+00 1.741825288153760484e+05
4.232700000000000351e+00 1.762901433351179294e+05
4.275900000000000034e+00 1.763866732957839558e+05
4.319099999999999717e+00 1.817245222542728879e+05
4.362300000000000288e+00 1.946950967421914102e+05
4.405499999999999972e+00 2.152334441367694235e+05
4.448599999999999888e+00 2.397575478593793814e+05
4.491799999999999571e+00 2.632794794725644751e+05
4.535000000000000142e+00 2.870709692102845293e+05
4.578199999999999825e+00 3.097494215324502438e+05
4.621400000000000396e+00 3.229614845544251148e+05
4.664600000000000080e+00 3.290568005036540562e+05
4.707799999999999763e+00 3.338652928470741026e+05
4.751000000000000334e+00 3.385278556466319133e+05
4.794200000000000017e+00 3.424208588456318830e+05
4.837399999999999700e+00 3.440362209861895535e+05
4.880499999999999616e+00 3.485728474058831343e+05
4.923700000000000188e+00 3.599773577485916903e+05
4.966899999999999871e+00 3.762686584010971128e+05
5.010100000000000442e+00 3.890895805278937332e+05
5.053300000000000125e+00 3.939370478109453688e+05
5.096499999999999808e+00 3.950202889360018307e+05
5.139700000000000379e+00 3.992658353009518469e+05
5.182900000000000063e+00 4.050998967947417987e+05
5.226099999999999746e+00 4.007805616898625740e+05
5.269300000000000317e+00 3.897101023144830251e+05
5.312500000000000000e+00 3.837217044389346265e+05
5.355599999999999916e+00 3.828858056745973881e+05
5.398799999999999599e+00 3.861969471402785275e+05
5.442000000000000171e+00 3.941779957185781677e+05
5.485199999999999854e+00 4.023169219979651971e+05
5.528400000000000425e+00 4.115515406649725628e+05
5.571600000000000108e+00 4.249848720946463291e+05
5.614799999999999791e+00 4.359926895716972067e+05
5.658000000000000362e+00 4.397627379669064539e+05
5.701200000000000045e+00 4.397224555780763621e+05
5.744399999999999729e+00 4.410566434782366268e+05
5.787600000000000300e+00 4.443280485279050190e+05
5.830700000000000216e+00 4.494951839730372885e+05
5.873899999999999899e+00 4.545824246572199045e+05
5.917099999999999582e+00 4.541930658950801007e+05
5.960300000000000153e+00 4.530359422608641325e+05
6.003499999999999837e+00 4.574632231187631842e+05
6.046700000000000408e+00 4.625395540190913016e+05
6.089900000000000091e+00 4.667510025105074747e+05
6.133099999999999774e+00 4.777878306339625269e+05
6.176300000000000345e+00 4.985809409277608502e+05
6.219500000000000028e+00 5.217507917434941628e+05
6.262699999999999712e+00 5.406482190294121392e+05
6.305799999999999628e+00 5.543393500453026500e+05
6.349000000000000199e+00 5.643807080167992972e+05
6.392199999999999882e+00 5.694408893912739586e+05
6.435399999999999565e+00 5.699196090087870834e+05
6.478600000000000136e+00 5.693463970229602419e+05
6.521799999999999820e+00 5.694601514264669968e+05
6.565000000000000391e+00 5.683493149826423032e+05
6.608200000000000074e+00 5.664982565041806083e+05
6.651399999999999757e+00 5.668187888870871393e+05
6.694600000000000328e+00 5.665837263931849739e+05
6.737800000000000011e+00 5.638836947383329971e+05
6.780899999999999928e+00 5.563951068923057755e+05
6.824099999999999611e+00 5.429902211208817316e+05
6.867300000000000182e+00 5.315485592704245355e+05
6.910499999999999865e+00 5.256243410076479195e+05
6.953700000000000436e+00 5.219665894301401568e+05
6.996900000000000119e+00 5.200072379912449978e+05
7.040099999999999802e+00 5.185294500193386921e+05
7.083300000000000374e+00 5.147206445476817898e+05
7.126500000000000057e+00 5.088089705505162128e+05
7.169699999999999740e+00 5.030241427826629952e+05
7.212799999999999656e+00 4.992453841114253737e+05
7.256000000000000227e+00 5.019483348431387567e+05
7.299199999999999910e+00 5.144951678111993824e+05
7.342399999999999594e+00 5.336708739674248500e+05
7.385600000000000165e+00 5.544317298593032174e+05
7.428799999999999848e+00 5.768816503255830612e+05
7.472000000000000419e+00 6.025712101108912611e+05
7.515200000000000102e+00 6.324868932525622658e+05
7.558399999999999785e+00 6.617941592802136438e+05
7.601600000000000357e+00 6.810224842361221090e+05
7.644800000000000040e+00 6.877984608215693152e+05
7.687899999999999956e+00 6.889640928149198880e+05
7.731099999999999639e+00 6.930374523656375241e+05
7.774300000000000210e+00 7.032604839492905885e+05
7.817499999999999893e+00 7.130033221393415006e+05
7.860699999999999577e+00 7.129250951811418636e+05
7.903900000000000148e+00 7.060524145090914099e+05
7.947099999999999831e+00 7.017648417061761720e+05
7.990300000000000402e+00 7.017423267719196156e+05
8.033500000000000085e+00 7.021597476402092725e+05
8.076700000000000657e+00 6.995870026185023598e+05
8.119899999999999451e+00 6.973249094650094630e+05
8.163000000000000256e+00 7.002434180539397057e+05
8.206200000000000827e+00 7.055535452178914566e+05
8.249399999999999622e+00 7.084695440228269435e+05
8.292600000000000193e+00 7.097394064637429547e+05
8.335800000000000765e+00 7.166235766979947221e+05
8.378999999999999559e+00 7.245578033881963929e+05
8.422200000000000131e+00 7.219222557223004987e+05
8.465400000000000702e+00 7.111960086317998357e+05
8.508599999999999497e+00 6.996472214752185391e+05
8.551800000000000068e+00 6.920414123236483429e+05
8.595000000000000639e+00 6.892124613559939899e+05
8.638099999999999667e+00 6.882212541222297587e+05
8.681300000000000239e+00 6.877399444014987675e+05
8.724500000000000810e+00 6.876648147254047217e+05
8.767699999999999605e+00 6.911898704626569524e+05
8.810900000000000176e+00 6.999278850464083953e+05
8.854100000000000747e+00 7.103895650382416788e+05
8.897299999999999542e+00 7.201112057571946643e+05
8.940500000000000114e+00 7.282734001372451894e+05
8.983700000000000685e+00 7.321271678719478659e+05
9.026899999999999480e+00 7.328108940533780260e+05
9.070000000000000284e+00 7.362407547478158958e+05
9.113200000000000855e+00 7.450698742372260895e+05
9.156399999999999650e+00 7.552024877769388258e+05
9.199600000000000222e+00 7.633561499831443653e+05
9.242800000000000793e+00 7.689287145637318026e+05
9.285999999999999588e+00 7.701865824654190801e+05
9.329200000000000159e+00 7.641319701197454706e+05
9.372400000000000730e+00 7.540449367642272264e+05
9.415599999999999525e+00 7.445407881395173026e+05
9.458800000000000097e+00 7.348650990536004538e+05
9.502000000000000668e+00 7.225677978514551651e+05
9.545099999999999696e+00 7.077765587441466050e+05
9.588300000000000267e+00 6.937629812418051297e+05
9.631500000000000838e+00 6.847986222052971134e+05
9.674699999999999633e+00 6.799404404721176252e+05
9.717900000000000205e+00 6.720820122392927296e+05
9.761100000000000776e+00 6.587771557948585832e+05
9.804299999999999571e+00 6.457216807942263549e+05
9.847500000000000142e+00 6.367885679606300546e+05
9.890700000000000713e+00 6.287120676749499980e+05
9.933899999999999508e+00 6.188241287193732569e+05
9.977100000000000080e+00 6.057755333181427559e+05
1.002020000000000088e+01 5.910743991581532173e+05
1.006339999999999968e+01 5.800913952429811470e+05
1.010660000000000025e+01 5.768321595578538254e+05
1.014980000000000082e+01 5.819821077792093856e+05
1.019299999999999962e+01 5.960930348772185389e+05
1.023620000000000019e+01 6.161539393952445826e+05
1.027940000000000076e+01 6.337171952311575878e+05
1.032259999999999955e+01 6.444023778812083183e+05
1.036580000000000013e+01 6.524040111542190425e+05
1.040900000000000070e+01 6.617867018278603209e+05
1.045219999999999949e+01 6.740698221153910272e+05
1.049530000000000030e+01 6.870233757680366980e+05
1.053850000000000087e+01 6.963694815505234292e+05
1.058169999999999966e+01 7.032103776699947193e+05
1.062490000000000023e+01 7.140113336909794016e+05
1.066810000000000080e+01 7.295911415805114666e+05
1.071129999999999960e+01 7.458292171034528874e+05
1.075450000000000017e+01 7.633051935554009397e+05
1.079770000000000074e+01 7.875865139572628541e+05
1.084089999999999954e+01 8.195176259974807035e+05
1.088410000000000011e+01 8.551391596580102341e+05
1.092719999999999914e+01 8.901758606718899682e+05
1.097039999999999971e+01 9.213940648734368151e+05
1.101360000000000028e+01 9.462219760961954016e+05
1.105680000000000085e+01 9.615384658770078095e+05
1.109999999999999964e+01 9.677197763543021865e+05
1.114320000000000022e+01 9.707981817242866382e+05
1.118640000000000079e+01 9.786823385209996486e+05
1.122959999999999958e+01 9.921236446503894404e+05
1.127280000000000015e+01 1.005502187022947008e+06
1.131600000000000072e+01 1.014885665815634886e+06
1.135919999999999952e+01 1.021974571139240288e+06
1.140230000000000032e+01 1.025445391965502757e+06
1.144549999999999912e+01 1.025636781313712476e+06
1.148869999999999969e+01 1.024154719077309826e+06
1.153190000000000026e+01 1.017235282439365401e+06
1.157510000000000083e+01 1.007584022886466933e+06
1.161829999999999963e+01 9.993656907237739069e+05
1.166150000000000020e+01 9.904154721322868718e+05
1.170470000000000077e+01 9.805277474385487149e+05
1.174789999999999957e+01 9.706108495331413578e+05
1.179110000000000014e+01 9.582747873826723080e+05
1.183430000000000071e+01 9.430319446515289601e+05
1.187739999999999974e+01 9.270189821479922393e+05
1.192060000000000031e+01 9.128252358581918525e+05
1.196380000000000088e+01 9.029751078012436628e+05
1.200699999999999967e+01 8.970178389288731851e+05
1.205020000000000024e+01 8.974368488138846587e+05
1.209340000000000082e+01 9.027862619326198474e+05
1.213659999999999961e+01 9.114589385805646889e+05
1.217980000000000018e+01 9.229279690992643591e+05
1.222300000000000075e+01 9.330079391211265465e+05
1.226619999999999955e+01 9.340989215974315302e+05
1.230940000000000012e+01 9.285342338806792395e+05
1.235249999999999915e+01 9.225753696021124488e+05
1.239569999999999972e+01 9.236172698983332375e+05
1.243890000000000029e+01 9.309801237304930110e+05
1.248210000000000086e+01 9.348833833797054831e+05
1.252529999999999966e+01 9.322070736477118917e+05
1.256850000000000023e+01 9.282522365100928582e+05
1.261170000000000080e+01 9.276715323758665472e+05
1.265489999999999959e+01 9.283709206610808615e+05
1.269810000000000016e+01 9.279841777497674339e+05
1.274130000000000074e+01 9.301509973692767089e+05
1.278439999999999976e+01 9.382401693022268591e+05
1.282760000000000034e+01 9.482663267641223501e+05
1.287079999999999913e+01 9.512261449225567048e+05
1.291399999999999970e+01 9.457411441219975241e+05
1.295720000000000027e+01 9.377100833913552342e+05
1.300040000000000084e+01 9.296628587846647715e+05
1.304359999999999964e+01 9.184223471935474081e+05
1.308680000000000021e+01 9.026565617961295648e+05
1.313000000000000078e+01 8.818828152947729686e+05
1.317319999999999958e+01 8.581303755436787615e+05
1.321640000000000015e+01 8.351816292893706122e+05
1.325949999999999918e+01 8.126757535182534484e+05
1.330269999999999975e+01 7.912608061894982820e+05
1.334590000000000032e+01 7.745669225550850388e+05
1.338909999999999911e+01 7.643915638581225649e+05
1.343229999999999968e+01 7.590452974310560385e+05
1.347550000000000026e+01 7.538865036202865886e+05
1.351870000000000083e+01 7.470639267847187584e+05
1.356189999999999962e+01 7.420369398539781105e+05
1.360510000000000019e+01 7.389065121469259029e+05
1.364830000000000076e+01 7.312690979314027354e+05
1.369149999999999956e+01 7.197930763379205018e+05
1.373460000000000036e+01 7.105115564489887329e+05
1.377779999999999916e+01 7.023529213547637919e+05
1.382099999999999973e+01 6.957629777384710032e+05
1.386420000000000030e+01 6.953596663894992089e+05
1.390740000000000087e+01 7.023219534341035178e+05
1.395059999999999967e+01 7.136728692975216545e+05
1.399380000000000024e+01 7.288142267470679944e+05
1.403700000000000081e+01 7.462538570333467796e+05
1.408019999999999960e+01 7.653274121465211501e+05
1.412340000000000018e+01 7.887474045773561811e+05
1.416660000000000075e+01 8.186145696198445512e+05
1.420969999999999978e+01 8.525129622703170171e+05
1.425290000000000035e+01 8.850030795658576535e+05
1.429609999999999914e+01 9.149676289152466925e+05
1.433929999999999971e+01 9.396470001251987414e+05
1.438250000000000028e+01 9.594096110009365948e+05
1.442570000000000086e+01 9.759590564413465327e+05
1.446889999999999965e+01 9.907534980151123600e+05
1.451210000000000022e+01 1.005999169949627481e+06
1.455530000000000079e+01 1.018133735748783103e+06
1.459849999999999959e+01 1.022787805011053802e+06
1.464160000000000039e+01 1.022434441417881288e+06
1.468479999999999919e+01 1.021598819255926763e+06
1.472799999999999976e+01 1.022827900938269566e+06
1.477120000000000033e+01 1.030570562516066362e+06
1.481439999999999912e+01 1.039510207450688933e+06
1.485759999999999970e+01 1.042005079725876683e+06
1.490080000000000027e+01 1.035934653031939059e+06
1.494400000000000084e+01 1.024409426154699875e+06
1.498719999999999963e+01 1.014545949809158337e+06
1.503040000000000020e+01 1.009248491187495762e+06
1.507360000000000078e+01 1.002077781797444215e+06
1.511669999999999980e+01 9.889982048197272234e+05
1.515990000000000038e+01 9.726307534452126129e+05
1.520309999999999917e+01 9.556796177460000617e+05
1.524629999999999974e+01 9.383345781018941198e+05
1.528950000000000031e+01 9.207176219837859971e+05
1.533270000000000088e+01 9.014200981385981431e+05
1.537589999999999968e+01 8.833206045046139043e+05
1.541910000000000025e+01 8.722995864116508747e+05
1.546230000000000082e+01 8.677788644414391601e+05
1.550549999999999962e+01 8.669115032776263542e+05
1.554870000000000019e+01 8.666268479849825380e+05
1.559179999999999922e+01 8.625357825105504598e+05
1.563499999999999979e+01 8.522538375124300364e+05
1.567820000000000036e+01 8.370596730122147128e+05
1.572139999999999915e+01 8.198283320380640216e+05
1.576459999999999972e+01 8.015278164465957088e+05
1.580780000000000030e+01 7.843335598454767605e+05
1.585100000000000087e+01 7.728664355750968680e+05
1.589419999999999966e+01 7.718101394869716605e+05
1.593740000000000023e+01 7.813428703692213167e+05
1.598060000000000080e+01 7.991847765295802383e+05
1.602380000000000138e+01 8.217505467782163760e+05
1.606690000000000040e+01 8.424346398577536456e+05
1.611009999999999920e+01 8.506726858963617124e+05
1.615330000000000155e+01 8.404028449921682477e+05
1.619650000000000034e+01 8.179180736441178015e+05
1.623969999999999914e+01 7.905394489495930029e+05
1.628290000000000148e+01 7.624314993792362511e+05
1.632610000000000028e+01 7.380759950535120443e+05
1.636929999999999907e+01 7.200293414181238040e+05
1.641250000000000142e+01 7.059648219320187345e+05
1.645570000000000022e+01 7.033045392199946800e+05
1.649889999999999901e+01 7.256164783237862866e+05
1.654200000000000159e+01 7.747856045697599184e+05
1.658520000000000039e+01 8.306673411007146351e+05
1.662839999999999918e+01 8.631051457589681959e+05
1.667160000000000153e+01 8.529634240026740590e+05
1.671480000000000032e+01 8.094811339967258973e+05
1.675799999999999912e+01 7.601043172723167809e+05
1.680120000000000147e+01 7.189596290295539657e+05
1.684440000000000026e+01 6.860223675573938526e+05
1.688759999999999906e+01 6.603604889398750383e+05
1.693080000000000140e+01 6.435567107714586891e+05
1.697390000000000043e+01 6.349366929036315996e+05
1.701709999999999923e+01 6.300538064845112385e+05
1.706030000000000157e+01 6.242310452844990650e+05
1.710350000000000037e+01 6.181056814935383154e+05
1.714669999999999916e+01 6.176850194630990736e+05
1.718990000000000151e+01 6.255515504154069349e+05
1.723310000000000031e+01 6.351724256593403406e+05
1.727629999999999910e+01 6.440324091203728458e+05
1.731950000000000145e+01 6.578262368744435953e+05
1.736270000000000024e+01 6.788048391985136550e+05
1.740589999999999904e+01 7.031820037045589415e+05
1.744900000000000162e+01 7.252152339870727155e+05
1.749220000000000041e+01 7.392833844312359579e+05
1.753539999999999921e+01 7.454682504747506464e+05
1.757860000000000156e+01 7.492958573460755870e+05
1.762180000000000035e+01 7.465827056189606665e+05
1.766499999999999915e+01 7.312559778177086264e+05
1.770820000000000149e+01 7.117529558072886430e+05
1.775140000000000029e+01 6.972228408725000918e+05
1.779459999999999908e+01 6.840359872831046814e+05
1.783780000000000143e+01 6.685809927097760374e+05
1.788100000000000023e+01 6.517145354632623494e+05
1.792409999999999926e+01 6.355963308334205067e+05
1.796730000000000160e+01 6.255488919558640337e+05
1.801050000000000040e+01 6.210234998767576180e+05
1.805369999999999919e+01 6.192227545537495753e+05
1.809690000000000154e+01 6.208917047919123434e+05
1.814010000000000034e+01 6.235180043850550428e+05
1.818329999999999913e+01 6.222782909570343327e+05
1.822650000000000148e+01 6.202039208630352514e+05
1.826970000000000027e+01 6.248880769548090175e+05
1.831289999999999907e+01 6.384587795485100942e+05
1.835610000000000142e+01 6.620515216867434792e+05
1.839920000000000044e+01 6.937910045766780386e+05
1.844239999999999924e+01 7.238833705266630277e+05
1.848560000000000159e+01 7.380970747077014530e+05
1.852880000000000038e+01 7.344543955368571915e+05
1.857199999999999918e+01 7.213630604332257062e+05
1.861520000000000152e+01 7.042497629789276980e+05
1.865840000000000032e+01 6.886401360086940695e+05
1.870159999999999911e+01 6.808207993086640490e+05
1.874480000000000146e+01 6.806022939886957174e+05
1.878800000000000026e+01 6.845044869473224971e+05
1.883109999999999928e+01 6.893551661936289165e+05
1.887430000000000163e+01 6.887095370402232511e+05
1.891750000000000043e+01 6.825320521590556018e+05
1.896069999999999922e+01 6.785777832719135331e+05
1.900390000000000157e+01 6.815886055624245200e+05
1.904710000000000036e+01 6.913727177766544046e+05
1.909029999999999916e+01 7.034139045972061576e+05
1.913350000000000151e+01 7.133587322753298795e+05
1.917670000000000030e+01 7.215731433532575611e+05
1.921989999999999910e+01 7.284718517905272311e+05
1.926310000000000144e+01 7.362038364912513644e+05
1.930620000000000047e+01 7.485436277717613848e+05
1.934939999999999927e+01 7.685325980227680411e+05
1.939260000000000161e+01 7.891056883230076637e+05
1.943580000000000041e+01 8.037127282516917912e+05
1.947899999999999920e+01 8.068318867307018954e+05
1.952220000000000155e+01 7.927777513929789420e+05
1.956540000000000035e+01 7.692769721299834782e+05
1.960859999999999914e+01 7.547930025538310874e+05
1.965180000000000149e+01 7.532861571329127764e+05
1.969500000000000028e+01 7.536206121638626792e+05
1.973819999999999908e+01 7.554465982355725719e+05
1.978130000000000166e+01 7.658483644644267624e+05
1.982450000000000045e+01 7.865460999856312992e+05
1.986769999999999925e+01 8.147225929547732230e+05
1.991090000000000160e+01 8.386841087865617592e+05
1.995410000000000039e+01 8.518793633275068132e+05
1.999729999999999919e+01 8.553842854312448762e+05
2.004050000000000153e+01 8.552942397159419488e+05
2.008370000000000033e+01 8.616392205011452315e+05
2.012689999999999912e+01 8.813966263355448609e+05
2.017010000000000147e+01 9.162802349994251272e+05
2.021330000000000027e+01 9.551309975478439592e+05
2.025639999999999930e+01 9.720267010726863518e+05
2.029960000000000164e+01 9.738698953135675984e+05
2.034280000000000044e+01 9.908419377665860811e+05
2.038599999999999923e+01 1.030006279953967663e+06
2.042920000000000158e+01 1.088826995115017984e+06
2.047240000000000038e+01 1.162045315691653173e+06
2.051559999999999917e+01 1.240725010169991292e+06
2.055880000000000152e+01 1.316085254331420176e+06
2.060200000000000031e+01 1.379557776732159546e+06
2.064519999999999911e+01 1.430924976756216958e+06
2.068830000000000169e+01 1.470024613813627744e+06
2.073150000000000048e+01 1.495509122300183168e+06
2.077469999999999928e+01 1.512464458046639338e+06
2.081790000000000163e+01 1.526885317124087363e+06
2.086110000000000042e+01 1.531585309127324726e+06
2.090429999999999922e+01 1.544857534283001674e+06
2.094750000000000156e+01 1.586275766419024207e+06
2.099070000000000036e+01 1.622742204892688897e+06
2.103389999999999915e+01 1.617900741168078966e+06
2.107710000000000150e+01 1.580120573623095872e+06
2.112030000000000030e+01 1.539346627023200970e+06
2.116339999999999932e+01 1.517047361113875173e+06
2.120660000000000167e+01 1.508855705196683062e+06
2.124980000000000047e+01 1.493992108396918513e+06
2.129299999999999926e+01 1.461425116808425868e+06
2.133620000000000161e+01 1.431591763513084501e+06
2.137940000000000040e+01 1.423672828208830208e+06
2.142259999999999920e+01 1.431562871309437789e+06
2.146580000000000155e+01 1.439733649083029246e+06
2.150900000000000034e+01 1.437298214706294006e+06
2.155219999999999914e+01 1.435387859244370833e+06
2.159540000000000148e+01 1.440744216362176929e+06
2.163850000000000051e+01 1.455484090010868618e+06
2.168169999999999931e+01 1.481564881922489265e+06
2.172490000000000165e+01 1.510467246245797724e+06
2.176810000000000045e+01 1.535603643285093363e+06
2.181129999999999924e+01 1.541418615698753158e+06
2.185450000000000159e+01 1.511035754782491596e+06
2.189770000000000039e+01 1.450989171374198748e+06
2.194089999999999918e+01 1.373171121747512370e+06
2.198410000000000153e+01 1.288227008569646161e+06
2.202730000000000032e+01 1.207855048212083522e+06
2.207049999999999912e+01 1.137038847640939988e+06
2.211360000000000170e+01 1.068323871936671901e+06
2.215680000000000049e+01 1.004233723270058632e+06
2.219999999999999929e+01 9.616330291819561971e+05
2.224320000000000164e+01 9.382675218155195471e+05
2.228640000000000043e+01 9.155691975059537217e+05
2.232959999999999923e+01 8.878076302163191140e+05
2.237280000000000157e+01 8.546010160625155549e+05
2.241600000000000037e+01 8.192440942198911216e+05
2.245919999999999916e+01 7.942321344811501913e+05
2.250240000000000151e+01 7.861100969727840275e+05
2.254550000000000054e+01 7.825629156852455344e+05
2.258869999999999933e+01 7.753565370516184485e+05
2.263190000000000168e+01 7.665688734758839710e+05
2.267510000000000048e+01 7.561198046010233229e+05
2.271829999999999927e+01 7.448575066651193192e+05
2.276150000000000162e+01 7.345135158611618681e+05
2.280470000000000041e+01 7.227880723829441704e+05
2.284789999999999921e+01 7.087831451948827598e+05
2.289110000000000156e+01 6.982602836063682334e+05
2.293430000000000035e+01 6.900635749770913972e+05
2.297749999999999915e+01 6.752139912821481703e+05
2.302060000000000173e+01 6.524225724039808847e+05
2.306380000000000052e+01 6.258066076768017374e+05
2.310699999999999932e+01 6.041460159346169094e+05
2.315020000000000167e+01 5.971714009887732100e+05
2.319340000000000046e+01 6.010118549615562661e+05
2.323659999999999926e+01 6.074950025925189257e+05
2.327980000000000160e+01 6.117082856817661086e+05
2.332300000000000040e+01 6.129738735582572408e+05
2.336619999999999919e+01 6.112459144452202599e+05
2.340940000000000154e+01 6.049691011486991774e+05
2.345260000000000034e+01 5.953882174384421669e+05
2.349569999999999936e+01 5.868393560675114859e+05
2.353890000000000171e+01 5.830277370255364804e+05
2.358210000000000051e+01 5.826364451993330149e+05
2.362529999999999930e+01 5.809875002377304481e+05
2.366850000000000165e+01 5.790035496078134747e+05
2.371170000000000044e+01 5.779910554802996339e+05
2.375489999999999924e+01 5.744287578597980319e+05
2.379810000000000159e+01 5.685149261986867059e+05
2.384130000000000038e+01 5.693622889765450964e+05
2.388449999999999918e+01 5.844544623994474532e+05
2.392770000000000152e+01 6.112139283888770733e+05
2.397080000000000055e+01 6.364997832184477011e+05
2.401399999999999935e+01 6.486646908285210375e+05
2.405720000000000169e+01 6.493063762002359144e+05
2.410040000000000049e+01 6.496642088963807328e+05
2.414359999999999928e+01 6.551691756774812238e+05
2.418680000000000163e+01 6.675568589069026057e+05
2.423000000000000043e+01 6.811645738885849714e+05
2.427319999999999922e+01 6.887815243868728867e+05
2.431640000000000157e+01 6.843001394537269371e+05
2.435960000000000036e+01 6.715938330383675639e+05
2.440269999999999939e+01 6.655098469622802222e+05
2.444590000000000174e+01 6.578370526636788854e+05
2.448910000000000053e+01 6.332608763662597630e+05
2.453229999999999933e+01 6.015641278231636388e+05
2.457550000000000168e+01 5.844413521895247977e+05
2.461870000000000047e+01 5.842616123662540922e+05
2.466189999999999927e+01 5.845054793784004869e+05
2.470510000000000161e+01 5.715814133217071649e+05
2.474830000000000041e+01 5.469694324321034364e+05
2.479149999999999920e+01 5.263668366799964570e+05
2.483470000000000155e+01 5.186765861769344192e+05
2.487780000000000058e+01 5.178331706130430102e+05
2.492099999999999937e+01 5.113881715994980768e+05
2.496420000000000172e+01 4.954613334735250100e+05
2.500740000000000052e+01 4.742920859397924505e+05
2.505059999999999931e+01 4.505902396448670770e+05
2.509380000000000166e+01 4.285445963739211438e+05
