# energy(eV) alpha
6.858910000000000196e+01 2.767600385907479358e+04
6.870690000000000452e+01 2.796007548201961254e+04
6.882479999999999620e+01 2.752478578908430063e+04
6.894259999999999877e+01 2.756796867201481655e+04
6.906050000000000466e+01 2.749207732210078757e+04
6.917829999999999302e+01 2.729449022921061623e+04
6.929619999999999891e+01 2.685328007243924003e+04
6.941400000000000148e+01 2.713739487509762694e+04
6.953189999999999316e+01 2.705924658966816060e+04
6.964969999999999573e+01 2.722324616945366506e+04
6.976760000000000161e+01 2.702345349569361497e+04
6.988540000000000418e+01 2.718714571040576629e+04
7.000329999999999586e+01 2.723204365562217208e+04
7.012109999999999843e+01 2.690899494023081934e+04
7.023900000000000432e+01 2.646087787971234502e+04
7.035680000000000689e+01 2.601072848594446259e+04
7.047469999999999857e+01 2.605107707400611980e+04
7.059250000000000114e+01 2.584477861666156969e+04
7.071040000000000703e+01 2.625496943672961788e+04
7.082819999999999538e+01 2.592646920487662646e+04
7.094610000000000127e+01 2.547180938752071233e+04
7.106390000000000384e+01 2.563340906896297020e+04
7.118179999999999552e+01 2.604573708630774127e+04
7.129959999999999809e+01 2.571432417325877032e+04
7.141750000000000398e+01 2.562923693454634849e+04
7.153530000000000655e+01 2.566969130849268186e+04
7.165319999999999823e+01 2.496090312454303057e+04
7.177100000000000080e+01 2.487252458959354044e+04
7.188890000000000668e+01 2.528492662725834452e+04
7.200669999999999504e+01 2.595232219505591274e+04
7.212460000000000093e+01 2.536603095874963037e+04
7.224240000000000350e+01 2.527899775916114231e+04
7.236029999999999518e+01 2.493969504229817539e+04
7.247809999999999775e+01 2.497808583906414788e+04
7.259600000000000364e+01 2.489016005506313377e+04
7.271380000000000621e+01 2.480180554150380340e+04
7.283169999999999789e+01 2.420573337127574996e+04
7.294950000000000045e+01 2.436880306837603348e+04
7.306740000000000634e+01 2.415137669633045880e+04
7.318519999999999470e+01 2.418732119694857101e+04
7.330310000000000059e+01 2.422371819626732395e+04
7.342090000000000316e+01 2.426007470934238881e+04
7.353879999999999484e+01 2.429817336828455518e+04
7.365659999999999741e+01 2.407964296945729438e+04
7.377450000000000330e+01 2.347385036017904713e+04
7.389230000000000587e+01 2.363646975319228295e+04
7.401019999999999754e+01 2.367251188921564608e+04
7.412800000000000011e+01 2.319271050841837132e+04
7.424590000000000600e+01 2.335617757541485116e+04
7.436369999999999436e+01 2.300307075526440894e+04
7.448160000000000025e+01 2.303669678969397864e+04
7.459940000000000282e+01 2.320111814603086896e+04
7.471729999999999450e+01 2.297652820390045235e+04
7.483509999999999707e+01 2.275071926285530935e+04
7.495300000000000296e+01 2.252376482952111473e+04
7.507080000000000553e+01 2.255598458859115635e+04
7.518869999999999720e+01 2.245924151156354492e+04
7.530649999999999977e+01 2.236128531696653226e+04
7.542440000000000566e+01 2.226218653821733460e+04
7.554219999999999402e+01 2.242613949474517722e+04
7.566009999999999991e+01 2.245995426607774789e+04
7.577790000000000248e+01 2.249333997189254296e+04
7.589579999999999416e+01 2.213154810102499687e+04
7.601359999999999673e+01 2.203085922759318419e+04
7.613150000000000261e+01 2.206308938142225452e+04
7.624939999999999429e+01 2.209531403752878032e+04
7.636719999999999686e+01 2.199539206555413693e+04
7.648510000000000275e+01 2.176164246707554412e+04
7.660290000000000532e+01 2.205823723578086719e+04
7.672079999999999700e+01 2.222449035058664595e+04
7.683859999999999957e+01 2.185761033458272868e+04
7.695650000000000546e+01 2.188845613399547437e+04
7.707429999999999382e+01 2.192080629963859974e+04
7.719219999999999970e+01 2.155084518696324812e+04
7.731000000000000227e+01 2.117857943994269226e+04
7.742789999999999395e+01 2.161171519796409848e+04
7.754569999999999652e+01 2.137384476647811243e+04
7.766360000000000241e+01 2.140446309748751810e+04
7.778140000000000498e+01 2.156985923031261700e+04
7.789929999999999666e+01 2.173566270089037425e+04
7.801709999999999923e+01 2.163218594898698575e+04
7.813500000000000512e+01 2.166335677160343766e+04
7.825279999999999347e+01 2.155852802582287040e+04
7.837069999999999936e+01 2.199684077347746643e+04
7.848850000000000193e+01 2.148483045353125272e+04
7.860639999999999361e+01 2.165062993810676926e+04
7.872419999999999618e+01 2.195427756766123639e+04
7.884210000000000207e+01 2.212294677787947512e+04
7.895990000000000464e+01 2.174456509540222760e+04
7.907779999999999632e+01 2.150160356172274987e+04
7.919559999999999889e+01 2.153250228798931857e+04
7.931350000000000477e+01 2.156304734680996989e+04
7.943129999999999313e+01 2.131848587571343523e+04
7.954919999999999902e+01 2.134900739730228088e+04
7.966700000000000159e+01 2.096570514121278757e+04
7.978489999999999327e+01 2.085677135097848804e+04
7.990269999999999584e+01 2.047115047492270605e+04
8.002060000000000173e+01 2.036105304487700778e+04
8.013840000000000430e+01 2.011148831127954327e+04
8.025629999999999598e+01 2.013931474463043924e+04
8.037409999999999854e+01 2.002837902393411059e+04
8.049200000000000443e+01 1.991603114184524748e+04
8.060980000000000700e+01 2.050128934595557439e+04
8.072769999999999868e+01 2.067021942342730836e+04
8.084550000000000125e+01 2.014056367979302013e+04
8.096339999999999293e+01 1.974800499823187420e+04
8.108119999999999550e+01 1.963407620165031040e+04
8.119910000000000139e+01 2.036307926696056893e+04
8.131690000000000396e+01 2.025056811678312806e+04
8.143479999999999563e+01 2.027886639251653105e+04
8.155259999999999820e+01 2.073092357533712129e+04
8.167050000000000409e+01 1.991316813897621978e+04
8.178830000000000666e+01 1.965731198288254382e+04
8.190619999999999834e+01 1.954197860896602651e+04
8.202400000000000091e+01 1.985197435728432902e+04
8.214190000000000680e+01 2.002286156279952411e+04
8.225969999999999516e+01 1.919664727690731161e+04
8.237760000000000105e+01 1.922214836829343039e+04
8.249540000000000362e+01 1.924862844457091705e+04
8.261329999999999529e+01 1.913235118227748899e+04
8.273109999999999786e+01 1.887235233776911991e+04
8.284900000000000375e+01 1.875410924218870787e+04
8.296680000000000632e+01 1.877881016006082064e+04
8.308469999999999800e+01 1.894805733124129983e+04
8.320250000000000057e+01 1.854270662332863867e+04
8.332040000000000646e+01 1.871097000286384355e+04
8.343819999999999482e+01 1.873579130336530216e+04
8.355610000000000070e+01 1.890560145249338530e+04
8.367390000000000327e+01 1.893093580687128997e+04
8.379179999999999495e+01 1.881158559167278509e+04
8.390959999999999752e+01 1.898227804579322037e+04
8.402750000000000341e+01 1.886285837129531137e+04
8.414530000000000598e+01 1.888831577840542741e+04
8.426319999999999766e+01 1.876830304471655472e+04
8.438100000000000023e+01 1.864754900806035221e+04
8.449890000000000612e+01 1.852642705332295373e+04
8.461669999999999447e+01 1.855064023414273470e+04
8.473460000000000036e+01 1.857551775503089084e+04
8.485240000000000293e+01 1.889361733621178428e+04
8.497029999999999461e+01 1.833257166672272069e+04
8.508809999999999718e+01 1.835639037828988876e+04
8.520600000000000307e+01 1.838086610758552706e+04
8.532380000000000564e+01 1.825775834225730068e+04
8.544169999999999732e+01 1.813459783852525288e+04
8.555949999999999989e+01 1.786339162661306909e+04
8.567740000000000578e+01 1.773832240015772550e+04
8.579529999999999745e+01 1.805752045142740099e+04
8.591310000000000002e+01 1.793378729343366285e+04
8.603100000000000591e+01 1.780874405563235996e+04
8.614879999999999427e+01 1.783126972655101417e+04
8.626670000000000016e+01 1.770626095428243570e+04
8.638450000000000273e+01 1.743123863585591607e+04
8.650239999999999441e+01 1.790041545585012136e+04
8.662019999999999698e+01 1.822385419474693117e+04
8.673810000000000286e+01 1.824802504135571508e+04
8.685590000000000543e+01 1.797263068246902185e+04
8.697379999999999711e+01 1.769554139750166723e+04
8.709159999999999968e+01 1.771827818854014185e+04
8.720950000000000557e+01 1.789200053312057207e+04
8.732729999999999393e+01 1.731304514671948709e+04
8.744519999999999982e+01 1.748565267380601654e+04
8.756300000000000239e+01 1.796171881852985825e+04
8.768089999999999407e+01 1.753187074175343878e+04
8.779869999999999663e+01 1.755420647000082681e+04
8.791660000000000252e+01 1.727381593175454327e+04
8.803440000000000509e+01 1.699232772629621832e+04
8.815229999999999677e+01 1.686170240727233249e+04
8.827009999999999934e+01 1.718726204228478673e+04
8.838800000000000523e+01 1.720902491200260556e+04
8.850579999999999359e+01 1.753634153629368302e+04
8.862369999999999948e+01 1.710103155876497840e+04
8.874150000000000205e+01 1.727575416772065000e+04
8.885939999999999372e+01 1.699165207070191536e+04
8.897719999999999629e+01 1.716626788515575754e+04
8.909510000000000218e+01 1.734158533841401731e+04
8.921290000000000475e+01 1.736361141939417939e+04
8.933079999999999643e+01 1.738595594232668009e+04
8.944859999999999900e+01 1.756263872141022875e+04
8.956650000000000489e+01 1.696845072225777403e+04
8.968429999999999325e+01 1.683514043203840629e+04
8.980219999999999914e+01 1.670146156644451548e+04
8.992000000000000171e+01 1.641254206119897572e+04
9.003789999999999338e+01 1.705332672924166764e+04
9.015569999999999595e+01 1.691952681672187464e+04
9.027360000000000184e+01 1.678564440757959164e+04
9.039140000000000441e+01 1.649544179584518497e+04
9.050929999999999609e+01 1.651581366793385678e+04
9.062709999999999866e+01 1.653702315900639587e+04
9.074500000000000455e+01 1.640147305142899859e+04
9.086279999999999291e+01 1.657831056262230777e+04
9.098069999999999879e+01 1.628577333357893440e+04
9.109850000000000136e+01 1.630573133372787743e+04
9.121639999999999304e+01 1.632570454768063610e+04
9.133419999999999561e+01 1.650368278660158103e+04
9.145210000000000150e+01 1.605229048838543895e+04
9.156990000000000407e+01 1.622942236912140288e+04
9.168779999999999575e+01 1.609171399077054957e+04
9.180559999999999832e+01 1.595359684510671832e+04
9.192350000000000421e+01 1.597298035510764930e+04
9.204130000000000678e+01 1.615068343437952717e+04
9.215919999999999845e+01 1.664671088904741191e+04
9.227700000000000102e+01 1.635022199806526078e+04
9.239490000000000691e+01 1.605211781557556060e+04
9.251269999999999527e+01 1.623115666042186058e+04
9.263060000000000116e+01 1.625099950567765154e+04
9.274840000000000373e+01 1.611186215170999094e+04
9.286629999999999541e+01 1.581207225470689991e+04
9.298409999999999798e+01 1.567166818187591889e+04
9.310200000000000387e+01 1.553034879025027112e+04
9.321980000000000643e+01 1.570949380269334688e+04
9.333769999999999811e+01 1.556832142944813859e+04
9.345550000000000068e+01 1.574758242217349834e+04
9.357340000000000657e+01 1.576690448933904736e+04
9.369119999999999493e+01 1.578675352067534550e+04
9.380910000000000082e+01 1.532168646174834066e+04
9.392690000000000339e+01 1.550133912090168451e+04
9.404479999999999507e+01 1.568165935932663342e+04
9.416259999999999764e+01 1.553916527286184646e+04
9.428050000000000352e+01 1.539602172501055247e+04
9.439830000000000609e+01 1.541446043981577895e+04
9.451619999999999777e+01 1.543317990745445786e+04
9.463400000000000034e+01 1.512631886186265001e+04
9.475190000000000623e+01 1.530722254851889011e+04
9.486969999999999459e+01 1.532572443320984894e+04
9.498760000000000048e+01 1.518074317641977359e+04
9.510540000000000305e+01 1.536221066060335761e+04
9.522329999999999472e+01 1.521736244994259505e+04
9.534120000000000061e+01 1.523567820936038333e+04
9.545900000000000318e+01 1.492567767863676090e+04
9.557689999999999486e+01 1.494308153918163589e+04
9.569469999999999743e+01 1.512512850085481477e+04
9.581260000000000332e+01 1.497889937846265093e+04
9.593040000000000589e+01 1.499654016088243043e+04
9.604829999999999757e+01 1.517944714632530304e+04
9.616610000000000014e+01 1.503235011779156412e+04
9.628400000000000603e+01 1.504974239242496515e+04
9.640179999999999438e+01 1.490180115235204903e+04
9.651970000000000027e+01 1.508580381068917268e+04
9.663750000000000284e+01 1.493746358713610425e+04
9.675539999999999452e+01 1.495491472048896685e+04
9.687319999999999709e+01 1.480649968127001193e+04
9.699110000000000298e+01 1.482375396815087879e+04
9.710890000000000555e+01 1.500826050297609800e+04
9.722679999999999723e+01 1.485926560194978447e+04
9.734459999999999980e+01 1.437529406859661685e+04
9.746250000000000568e+01 1.405702319821265155e+04
9.758029999999999404e+01 1.440836404560459960e+04
9.769819999999999993e+01 1.442527601769198918e+04
9.781600000000000250e+01 1.444192345940716223e+04
9.793389999999999418e+01 1.462695845183959318e+04
9.805169999999999675e+01 1.430765058804899490e+04
9.816960000000000264e+01 1.432411483581495668e+04
9.828740000000000521e+01 1.434056283121475099e+04
9.840529999999999688e+01 1.435751787828121269e+04
9.852309999999999945e+01 1.437371574329248688e+04
9.864100000000000534e+01 1.422112247016320725e+04
9.875879999999999370e+01 1.406836279825292695e+04
9.887669999999999959e+01 1.425412251580092197e+04
9.899450000000000216e+01 1.410048319539031945e+04
9.911239999999999384e+01 1.411679088517569653e+04
9.923019999999999641e+01 1.396280545658859774e+04
9.934810000000000230e+01 1.397891448538816439e+04
9.946590000000000487e+01 1.399476769708874781e+04
9.958379999999999654e+01 1.435260221967206962e+04
9.970159999999999911e+01 1.419827003702084403e+04
9.981950000000000500e+01 1.387205198649026534e+04
9.993729999999999336e+01 1.405915935850142159e+04
1.000551999999999992e+02 1.407550353807400643e+04
1.001730000000000018e+02 1.374813050434915021e+04
1.002908999999999935e+02 1.359155709363936512e+04
1.004086999999999961e+02 1.343458198937226553e+04
1.005266000000000020e+02 1.344966346145796706e+04
1.006444000000000045e+02 1.381021617796633655e+04
1.007622999999999962e+02 1.382568147993261118e+04
1.008800999999999988e+02 1.366858733362612475e+04
1.009980000000000047e+02 1.368409180343273511e+04
1.011157999999999930e+02 1.369958167557284105e+04
1.012336999999999989e+02 1.371531964229120604e+04
1.013515000000000015e+02 1.373057182299491251e+04
1.014693999999999932e+02 1.374630819233095099e+04
1.015871999999999957e+02 1.341339488760311178e+04
1.017051000000000016e+02 1.342803975354201611e+04
1.018229000000000042e+02 1.361795074653774827e+04
1.019407999999999959e+02 1.363325067603047319e+04
1.020585999999999984e+02 1.347355527209071079e+04
1.021765000000000043e+02 1.366383405829087860e+04
1.022943000000000069e+02 1.332837151430197628e+04
1.024121999999999986e+02 1.351884421221935008e+04
1.025300000000000011e+02 1.335816466488257538e+04
1.026479000000000070e+02 1.337329577421690010e+04
1.027656999999999954e+02 1.321202354175921755e+04
1.028836000000000013e+02 1.322650031310722807e+04
1.030014000000000038e+02 1.324141720264710784e+04
1.031192999999999955e+02 1.325589151395740373e+04
1.032370999999999981e+02 1.344751995476004049e+04
1.033550000000000040e+02 1.310836687141668699e+04
1.034728000000000065e+02 1.312263187027227468e+04
1.035906999999999982e+02 1.313713346292054666e+04
1.037085000000000008e+02 1.315207258701114552e+04
1.038264000000000067e+02 1.316657268762837884e+04
1.039441999999999950e+02 1.300316001318985036e+04
1.040621000000000009e+02 1.283892113891735062e+04
1.041799000000000035e+02 1.303130448507243091e+04
1.042977999999999952e+02 1.268840883416855831e+04
1.044155999999999977e+02 1.305989113413991436e+04
1.045335000000000036e+02 1.289531214811362042e+04
1.046513000000000062e+02 1.290940135332801037e+04
1.047691999999999979e+02 1.274444609663609481e+04
1.048871000000000038e+02 1.239874816001980435e+04
1.050049000000000063e+02 1.259213519018367333e+04
1.051227999999999980e+02 1.224546524883117490e+04
1.052406000000000006e+02 1.225855713926385033e+04
1.053585000000000065e+02 1.245212469188997966e+04
1.054762999999999948e+02 1.228516963114966711e+04
1.055942000000000007e+02 1.229848035416321363e+04
1.057120000000000033e+02 1.249283384829029637e+04
1.058298999999999950e+02 1.268737216054796772e+04
1.059476999999999975e+02 1.306439386320862468e+04
1.060656000000000034e+02 1.271541112234171487e+04
1.061834000000000060e+02 1.254703825498069637e+04
1.063012999999999977e+02 1.256075461902555071e+04
1.064191000000000003e+02 1.257402797407678372e+04
1.065370000000000061e+02 1.277039245768279034e+04
1.066547999999999945e+02 1.296670440825712103e+04
1.067727000000000004e+02 1.261515969153036531e+04
1.068905000000000030e+02 1.299446983983330210e+04
1.070083999999999946e+02 1.264235808524394088e+04
1.071261999999999972e+02 1.265562530262535620e+04
1.072441000000000031e+02 1.266911989735356838e+04
1.073619000000000057e+02 1.268281889065499126e+04
1.074797999999999973e+02 1.269631188355092127e+04
1.075975999999999999e+02 1.289399177883489392e+04
1.077155000000000058e+02 1.309252181091975217e+04
1.078332999999999942e+02 1.273741580639349922e+04
1.079512000000000000e+02 1.256632541079506518e+04
1.080690000000000026e+02 1.257960758706579145e+04
1.081868999999999943e+02 1.240792339003446978e+04
1.083046999999999969e+02 1.242100868679256382e+04
1.084226000000000028e+02 1.224852115879347730e+04
1.085404000000000053e+02 1.207563071761001993e+04
1.086582999999999970e+02 1.227430810289099827e+04
1.087760999999999996e+02 1.228740484701309470e+04
1.088940000000000055e+02 1.230030200334879919e+04
1.090117999999999938e+02 1.212662378936513414e+04
1.091296999999999997e+02 1.232608241681433719e+04
1.092475000000000023e+02 1.233959887921284280e+04
1.093653999999999940e+02 1.235249318282666172e+04
1.094831999999999965e+02 1.217802138615046533e+04
1.096011000000000024e+02 1.200337461481902938e+04
1.097189000000000050e+02 1.201586490703006712e+04
1.098367999999999967e+02 1.184021984413106475e+04
1.099545999999999992e+02 1.185291848336344447e+04
1.100725000000000051e+02 1.186522210907832050e+04
1.101902999999999935e+02 1.168918223553482312e+04
1.103081999999999994e+02 1.151236203697418023e+04
1.104260000000000019e+02 1.152426223225525064e+04
1.105438999999999936e+02 1.172508899361408839e+04
1.106616999999999962e+02 1.192669549294813987e+04
1.107796000000000021e+02 1.212870908303479519e+04
1.108974000000000046e+02 1.195168975611122914e+04
1.110152999999999963e+02 1.158437645264315688e+04
1.111330999999999989e+02 1.197647763556870996e+04
1.112510000000000048e+02 1.179867743585984135e+04
1.113687999999999931e+02 1.162046952992621118e+04
1.114866999999999990e+02 1.144187497778998477e+04
1.116045000000000016e+02 1.126268064594407770e+04
1.117223999999999933e+02 1.127419335307734946e+04
1.118401999999999958e+02 1.147678188406810114e+04
1.119581000000000017e+02 1.148868423026260461e+04
1.120759000000000043e+02 1.150037944702985988e+04
1.121937999999999960e+02 1.151228079019417419e+04
1.123115999999999985e+02 1.152397462163209093e+04
1.124295000000000044e+02 1.153587496198083136e+04
1.125473000000000070e+02 1.154756740842318868e+04
1.126651999999999987e+02 1.155966417304973220e+04
1.127830000000000013e+02 1.137849969478469939e+04
1.129008999999999929e+02 1.139019991791618850e+04
1.130186999999999955e+02 1.140188965625373203e+04
1.131366000000000014e+02 1.122013861590900888e+04
1.132544000000000040e+02 1.123143765959926532e+04
1.133722999999999956e+02 1.104909425603031013e+04
1.134900999999999982e+02 1.106019717417377251e+04
1.136080000000000041e+02 1.107168713890933395e+04
1.137258000000000067e+02 1.088816831989687853e+04
1.138436999999999983e+02 1.089889795097870592e+04
1.139615000000000009e+02 1.110499998938813224e+04
1.140794000000000068e+02 1.072607070643604129e+04
1.141971999999999952e+02 1.093199408133625548e+04
1.143151000000000010e+02 1.094309376894141860e+04
1.144330000000000069e+02 1.095419308086060846e+04
1.145507999999999953e+02 1.096528244470367463e+04
1.146687000000000012e+02 1.078037437607582615e+04
1.147865000000000038e+02 1.079126497839665717e+04
1.149043999999999954e+02 1.080179597071901298e+04
1.150221999999999980e+02 1.081268547677809875e+04
1.151401000000000039e+02 1.082376869043348415e+04
1.152579000000000065e+02 1.083428793806975227e+04
1.153757999999999981e+02 1.084500054328190163e+04
1.154936000000000007e+02 1.085588821653082778e+04
1.156115000000000066e+02 1.066920718242757539e+04
1.157292999999999950e+02 1.048212048288693404e+04
1.158472000000000008e+02 1.049244126287784093e+04
1.159650000000000034e+02 1.050275229412060798e+04
1.160828999999999951e+02 1.051343029606496020e+04
1.162006999999999977e+02 1.052374027189368280e+04
1.163186000000000035e+02 1.073299730204499792e+04
1.164364000000000061e+02 1.054472683021391640e+04
1.165542999999999978e+02 1.055504411580156375e+04
1.166721000000000004e+02 1.036635907152170512e+04
1.167900000000000063e+02 1.037630373284452435e+04
1.169077999999999946e+02 1.038676977085915496e+04
1.170257000000000005e+02 1.019677627268461220e+04
1.171435000000000031e+02 1.040700098690015511e+04
1.172613999999999947e+02 1.021713928664945524e+04
1.173791999999999973e+02 1.042740723546560912e+04
1.174971000000000032e+02 1.043788090808444940e+04
1.176149000000000058e+02 1.044798950616121874e+04
1.177327999999999975e+02 1.065958694416797152e+04
1.178506000000000000e+02 1.046857038574362377e+04
1.179685000000000059e+02 1.047904334429011578e+04
1.180862999999999943e+02 1.028778627729302389e+04
1.182042000000000002e+02 1.029753131676074554e+04
1.183220000000000027e+02 1.010568018312623462e+04
1.184398999999999944e+02 1.011540505063600358e+04
1.185576999999999970e+02 1.012529326137354838e+04
1.186756000000000029e+02 9.729782368033284001e+03
1.187934000000000054e+02 9.739108463546683197e+03
1.189112999999999971e+02 9.545349720031412289e+03
1.190290999999999997e+02 9.554480299256596481e+03
1.191470000000000056e+02 9.767265788263581271e+03
1.192647999999999939e+02 9.776756078596950829e+03
1.193826999999999998e+02 9.582210853439362836e+03
1.195005000000000024e+02 9.591339277014278196e+03
1.196183999999999941e+02 9.600802157092268317e+03
1.197361999999999966e+02 9.814396100558522448e+03
1.198541000000000025e+02 9.619064552983449175e+03
1.199719000000000051e+02 9.833213265217262233e+03
1.200897999999999968e+02 9.842709040679805184e+03
1.202075999999999993e+02 9.647106622866411271e+03
1.203255000000000052e+02 9.656404094926756443e+03
1.204432999999999936e+02 9.665528642785042393e+03
1.205611999999999995e+02 9.674825334623830713e+03
1.206790000000000020e+02 9.684113687994007705e+03
1.207968999999999937e+02 9.693244717703688366e+03
1.209146999999999963e+02 9.496095562211325159e+03
1.210326000000000022e+02 9.504869455622361784e+03
1.211504000000000048e+02 9.514120464209077909e+03
1.212682999999999964e+02 9.730409180174447101e+03
1.213860999999999990e+02 9.532305803281527915e+03
1.215040000000000049e+02 9.748823588961900896e+03
1.216217999999999932e+02 9.550652475199700348e+03
1.217396999999999991e+02 9.559748146597125015e+03
1.218575000000000017e+02 9.360658297585152468e+03
1.219753999999999934e+02 9.369396035065332399e+03
1.220931999999999960e+02 9.378285101016630506e+03
1.222111000000000018e+02 9.387181548264919911e+03
1.223289000000000044e+02 9.604708005502941887e+03
1.224467999999999961e+02 9.613964976454602947e+03
1.225645999999999987e+02 9.623050351022955510e+03
1.226825000000000045e+02 9.422588652774993534e+03
1.228002999999999929e+02 9.431636242637416217e+03
1.229181999999999988e+02 9.440209669412321091e+03
1.230360000000000014e+02 9.659404487359508494e+03
1.231538999999999930e+02 9.458472519940582060e+03
1.232716999999999956e+02 9.467197673747064982e+03
1.233896000000000015e+02 9.265511438668027040e+03
1.235074000000000041e+02 9.063422306505457527e+03
1.236252999999999957e+02 9.071765606040667990e+03
1.237430999999999983e+02 9.080255453582618429e+03
1.238610000000000042e+02 9.088752352811625315e+03
1.239788999999999959e+02 9.097094244104146128e+03
1.240966999999999985e+02 9.317499185002625381e+03
1.242146000000000043e+02 9.326351420025088373e+03
1.243324000000000069e+02 9.122877558018504715e+03
1.244502999999999986e+02 8.918864084293991255e+03
1.245681000000000012e+02 9.139550305911265241e+03
1.246860000000000070e+02 8.935451876537901626e+03
1.248037999999999954e+02 8.943589695763988857e+03
1.249217000000000013e+02 9.165182213293863242e+03
1.250395000000000039e+02 9.173824894787359881e+03
1.251573999999999955e+02 8.755234402478712582e+03
1.252751999999999981e+02 8.549441044412325937e+03
1.253931000000000040e+02 8.557341675757927078e+03
1.255109000000000066e+02 8.565235216648166897e+03
1.256287999999999982e+02 8.573135315811176042e+03
1.257466000000000008e+02 8.580882457290845196e+03
1.258645000000000067e+02 8.588781895032519969e+03
1.259822999999999951e+02 8.381757482572760637e+03
1.261002000000000010e+02 8.604573148741328623e+03
1.262180000000000035e+02 8.397010719085841629e+03
1.263358999999999952e+02 8.189206175421504668e+03
1.264536999999999978e+02 7.980864524304149199e+03
1.265716000000000037e+02 8.419962566096432056e+03
1.266894000000000062e+02 8.427655798644704191e+03
1.268072999999999979e+02 8.435355424275565383e+03
1.269251000000000005e+02 8.226559816316384968e+03
1.270430000000000064e+02 8.450747245989756266e+03
1.271607999999999947e+02 8.458439442338645677e+03
1.272787000000000006e+02 8.466281874992828307e+03
1.273965000000000032e+02 8.256411845927270406e+03
1.275143999999999949e+02 8.481383692717326994e+03
1.276321999999999974e+02 8.271546752485844991e+03
1.277501000000000033e+02 8.278906293662721509e+03
1.278679000000000059e+02 8.286399617905555715e+03
1.279857999999999976e+02 8.512159580226627440e+03
1.281036000000000001e+02 8.519994296254115397e+03
1.282214999999999918e+02 8.309032166609218621e+03
1.283393000000000086e+02 8.316524604502083093e+03
1.284572000000000003e+02 8.324023270280204088e+03
1.285749999999999886e+02 8.112402671143511725e+03
1.286929000000000087e+02 8.119565732824855331e+03
1.288106999999999971e+02 8.126860019359715807e+03
1.289285999999999888e+02 8.354144322213789565e+03
1.290464000000000055e+02 7.921414946789680471e+03
1.291642999999999972e+02 7.928517512473103125e+03
1.292821000000000140e+02 7.935748452933970839e+03
1.294000000000000057e+02 7.942850656909115969e+03
1.295177999999999940e+02 7.949946483873335637e+03
1.296357000000000141e+02 7.956913110340819912e+03
1.297535000000000025e+02 7.964008343994852112e+03
1.298713999999999942e+02 7.971109476718266706e+03
1.299892000000000110e+02 7.978204233036492951e+03
1.301071000000000026e+02 7.985440451730622954e+03
1.302248999999999910e+02 7.992534846615857532e+03
1.303428000000000111e+02 7.999635140318663616e+03
1.304605999999999995e+02 7.784187861381244147e+03
1.305784999999999911e+02 7.791222596380598588e+03
1.306963000000000079e+02 7.575187093098058540e+03
1.308141999999999996e+02 7.581891915066184083e+03
1.309319999999999879e+02 7.588590715798142810e+03
1.310499000000000080e+02 7.595423994487789059e+03
1.311676999999999964e+02 7.825581401834149801e+03
1.312855999999999881e+02 7.832615420478038686e+03
1.314034000000000049e+02 7.839643473033175724e+03
1.315212999999999965e+02 7.398044965396639782e+03
1.316391000000000133e+02 7.404545537207389316e+03
1.317570000000000050e+02 7.635499196931681581e+03
1.318747999999999934e+02 7.642196196178873834e+03
1.319927000000000135e+02 7.649028547253754368e+03
1.321105000000000018e+02 7.655725205516348979e+03
1.322283999999999935e+02 7.662427433585096878e+03
1.323462000000000103e+02 7.669123641693940954e+03
1.324641000000000020e+02 7.675955645010663829e+03
1.325818999999999903e+02 7.682651512209890825e+03
1.326998000000000104e+02 7.463068973836499936e+03
1.328175999999999988e+02 7.469694074440404620e+03
1.329354999999999905e+02 7.476071153833884637e+03
1.330533000000000072e+02 7.709313548366551913e+03
1.331711999999999989e+02 7.489199491561505965e+03
1.332889999999999873e+02 7.495697111339036383e+03
1.334069000000000074e+02 7.502200136401564123e+03
1.335247999999999990e+02 7.508702943027622496e+03
1.336425999999999874e+02 7.515199907877272381e+03
1.337605000000000075e+02 7.065961499864774851e+03
1.338782999999999959e+02 7.300195442254687805e+03
1.339961999999999875e+02 7.306376542818732560e+03
1.341140000000000043e+02 7.312799793304522609e+03
1.342318999999999960e+02 7.090502670182661859e+03
1.343497000000000128e+02 7.096604848523179498e+03
1.344676000000000045e+02 7.102591665068679504e+03
1.345853999999999928e+02 7.108813872486266519e+03
1.347033000000000129e+02 6.885407206791719545e+03
1.348211000000000013e+02 6.891194904986010442e+03
1.349389999999999930e+02 7.127128512044354466e+03
1.350568000000000097e+02 7.133229460863502027e+03
1.351747000000000014e+02 7.139456527945171729e+03
1.352924999999999898e+02 6.914938149836051707e+03
1.354104000000000099e+02 6.920964139509283996e+03
1.355281999999999982e+02 6.926750161363255756e+03
1.356460999999999899e+02 6.932775946727664632e+03
1.357639000000000067e+02 6.938678997555669412e+03
1.358817999999999984e+02 6.713100785874880785e+03
1.359995999999999867e+02 6.718692802409710566e+03
1.361175000000000068e+02 6.492637478487896260e+03
1.362352999999999952e+02 6.498146252903648929e+03
1.363531999999999869e+02 6.503659612166673469e+03
1.364710000000000036e+02 6.509057702230928953e+03
1.365888999999999953e+02 6.514681006105693086e+03
1.367067000000000121e+02 6.520078547133951361e+03
1.368246000000000038e+02 6.525591076908722243e+03
1.369423999999999921e+02 6.531209325592509231e+03
1.370603000000000122e+02 6.770175861783015534e+03
