# energy(eV) alpha
1.691390000000000171e+01 8.762680146224619821e+05
1.694300000000000139e+01 8.709056709044342861e+05
1.697210000000000107e+01 8.634877362284272676e+05
1.700110000000000099e+01 8.557164430354507640e+05
1.703020000000000067e+01 8.492788944524378749e+05
1.705930000000000035e+01 8.446929816700201482e+05
1.708830000000000027e+01 8.412809170647052815e+05
1.711739999999999995e+01 8.382466827997714281e+05
1.714639999999999986e+01 8.345956860436288407e+05
1.717549999999999955e+01 8.300488855067383265e+05
1.720459999999999923e+01 8.248523596471410710e+05
1.723359999999999914e+01 8.190871287827637279e+05
1.726269999999999882e+01 8.130601996533974307e+05
1.729169999999999874e+01 8.071375343306132127e+05
1.732079999999999842e+01 8.019876194331651786e+05
1.734990000000000165e+01 7.975181646243468858e+05
1.737890000000000157e+01 7.934768813617343549e+05
1.740800000000000125e+01 7.892202789876058232e+05
1.743710000000000093e+01 7.842999968112085480e+05
1.746610000000000085e+01 7.783772048092981568e+05
1.749520000000000053e+01 7.714383762184421066e+05
1.752420000000000044e+01 7.642351854233441409e+05
1.755330000000000013e+01 7.573301775960299419e+05
1.758239999999999981e+01 7.510560836475056130e+05
1.761139999999999972e+01 7.453904462596216472e+05
1.764049999999999940e+01 7.398631365482964320e+05
1.766949999999999932e+01 7.337660465474341763e+05
1.769859999999999900e+01 7.269113625863118796e+05
1.772769999999999868e+01 7.196455602004928514e+05
1.775669999999999860e+01 7.123037734464408131e+05
1.778579999999999828e+01 7.054701090151178651e+05
1.781490000000000151e+01 6.998538696188518079e+05
1.784390000000000143e+01 6.959500413834007923e+05
1.787300000000000111e+01 6.934096765515657607e+05
1.790200000000000102e+01 6.916023689445954515e+05
1.793110000000000070e+01 6.894056552761944477e+05
1.796020000000000039e+01 6.857260645031599561e+05
1.798920000000000030e+01 6.797864323208343703e+05
1.801829999999999998e+01 6.719122743757052813e+05
1.804739999999999966e+01 6.631807417518387083e+05
1.807639999999999958e+01 6.553116654045364121e+05
1.810549999999999926e+01 6.495312281194118550e+05
1.813449999999999918e+01 6.457949559222612297e+05
1.816359999999999886e+01 6.432679421547475504e+05
1.819269999999999854e+01 6.411346079187600408e+05
1.822169999999999845e+01 6.386805052471071249e+05
1.825080000000000169e+01 6.356734285855924245e+05
1.827980000000000160e+01 6.319624796978642698e+05
1.830890000000000128e+01 6.278221263878433965e+05
1.833800000000000097e+01 6.231019760052454658e+05
1.836700000000000088e+01 6.177932325647711987e+05
1.839610000000000056e+01 6.120699328561279690e+05
1.842520000000000024e+01 6.065415987554823514e+05
1.845420000000000016e+01 6.014084746926535154e+05
1.848329999999999984e+01 5.966209102771810722e+05
1.851229999999999976e+01 5.914841732546023559e+05
1.854139999999999944e+01 5.859843439443609677e+05
1.857049999999999912e+01 5.807274854902238585e+05
1.859949999999999903e+01 5.766545862596192164e+05
1.862859999999999872e+01 5.738329346167362528e+05
1.865759999999999863e+01 5.714355640011293581e+05
1.868669999999999831e+01 5.684908031871102285e+05
1.871580000000000155e+01 5.645612688492228044e+05
1.874480000000000146e+01 5.598931118586926023e+05
1.877390000000000114e+01 5.552378638278685976e+05
1.880300000000000082e+01 5.507692194575372851e+05
1.883200000000000074e+01 5.465693727257070132e+05
1.886110000000000042e+01 5.424943787319379626e+05
1.889010000000000034e+01 5.386022274756488623e+05
1.891920000000000002e+01 5.346051175076996442e+05
1.894829999999999970e+01 5.305450649430319900e+05
1.897729999999999961e+01 5.264737798318582354e+05
1.900639999999999930e+01 5.228844217038633651e+05
1.903549999999999898e+01 5.201208637215171475e+05
1.906449999999999889e+01 5.180705145947729470e+05
1.909359999999999857e+01 5.162066699045809801e+05
1.912259999999999849e+01 5.143799956236237194e+05
1.915170000000000172e+01 5.124032990543787600e+05
1.918080000000000140e+01 5.102773898292319500e+05
1.920980000000000132e+01 5.077373955275919870e+05
1.923890000000000100e+01 5.049144922158091795e+05
1.926790000000000092e+01 5.016760930615674006e+05
1.929700000000000060e+01 4.984382928057620884e+05
1.932610000000000028e+01 4.953019767660974758e+05
1.935510000000000019e+01 4.922768814674161840e+05
1.938419999999999987e+01 4.895861859036776004e+05
1.941329999999999956e+01 4.871373846383779310e+05
1.944229999999999947e+01 4.847534867608716595e+05
1.947139999999999915e+01 4.819387216669343179e+05
1.950039999999999907e+01 4.785986511309453053e+05
1.952949999999999875e+01 4.749809514393069549e+05
1.955859999999999843e+01 4.715413597883213079e+05
1.958759999999999835e+01 4.685921732093860046e+05
1.961670000000000158e+01 4.659321141276413691e+05
1.964570000000000149e+01 4.631574602346704341e+05
1.967480000000000118e+01 4.598077106547619333e+05
1.970390000000000086e+01 4.560072429086859338e+05
1.973290000000000077e+01 4.522359939922524500e+05
1.976200000000000045e+01 4.490996557198492228e+05
1.979110000000000014e+01 4.468726848306191969e+05
1.982010000000000005e+01 4.454178733673011884e+05
1.984919999999999973e+01 4.444573354604980559e+05
1.987819999999999965e+01 4.438755900964573957e+05
1.990729999999999933e+01 4.434106492712973850e+05
1.993639999999999901e+01 4.429643804669217207e+05
1.996539999999999893e+01 4.425339719079590286e+05
1.999449999999999861e+01 4.422308956216836814e+05
2.002359999999999829e+01 4.420215461370949051e+05
2.005260000000000176e+01 4.417319736647764221e+05
2.008170000000000144e+01 4.414123293545538909e+05
2.011070000000000135e+01 4.409015733695795061e+05
2.013980000000000103e+01 4.400941742013231851e+05
2.016890000000000072e+01 4.390338270483674132e+05
2.019790000000000063e+01 4.379366398017606116e+05
2.022700000000000031e+01 4.369596320116328425e+05
2.025600000000000023e+01 4.356430897266149404e+05
2.028509999999999991e+01 4.337245544020565576e+05
2.031419999999999959e+01 4.314065053804785130e+05
2.034319999999999951e+01 4.288435020469746087e+05
2.037229999999999919e+01 4.261474961171426112e+05
2.040139999999999887e+01 4.232832565491573769e+05
2.043039999999999878e+01 4.199050700202004518e+05
2.045949999999999847e+01 4.163235280191528145e+05
2.048849999999999838e+01 4.126052481461610878e+05
2.051760000000000161e+01 4.090437637131707743e+05
2.054670000000000130e+01 4.059320741769745946e+05
2.057570000000000121e+01 4.034973194107752061e+05
2.060480000000000089e+01 4.016901907309080707e+05
2.063380000000000081e+01 4.004521134275397053e+05
2.066290000000000049e+01 3.991694680680281599e+05
2.069200000000000017e+01 3.979561268906196347e+05
2.072100000000000009e+01 3.966301839666191954e+05
2.075009999999999977e+01 3.956726373730769847e+05
2.077919999999999945e+01 3.949421184758401942e+05
2.080819999999999936e+01 3.943095079317116179e+05
2.083729999999999905e+01 3.933610709032882587e+05
2.086629999999999896e+01 3.918934414119099965e+05
2.089539999999999864e+01 3.902231890100635937e+05
2.092449999999999832e+01 3.885972435600836179e+05
2.095349999999999824e+01 3.868935936255762936e+05
2.098260000000000147e+01 3.848338191193140810e+05
2.101170000000000115e+01 3.821705831145205884e+05
2.104070000000000107e+01 3.790334352121765842e+05
2.106980000000000075e+01 3.760317681834563264e+05
2.109880000000000067e+01 3.737521304885626305e+05
2.112790000000000035e+01 3.724532156953180674e+05
2.115700000000000003e+01 3.719996096425249125e+05
2.118599999999999994e+01 3.719937510025221854e+05
2.121509999999999962e+01 3.722538239368457580e+05
2.124409999999999954e+01 3.720936504542883486e+05
2.127319999999999922e+01 3.712397711315822671e+05
2.130229999999999890e+01 3.695226215779698687e+05
2.133129999999999882e+01 3.669454661886414397e+05
2.136039999999999850e+01 3.634944767696086783e+05
2.138950000000000173e+01 3.595176707610446610e+05
2.141850000000000165e+01 3.552688894575596787e+05
2.144760000000000133e+01 3.511378425317864749e+05
2.147660000000000124e+01 3.477422655187363271e+05
2.150570000000000093e+01 3.452861952057391754e+05
2.153480000000000061e+01 3.437069689363620128e+05
2.156380000000000052e+01 3.426548110600659274e+05
2.159290000000000020e+01 3.415244100740430295e+05
2.162190000000000012e+01 3.399144718782315613e+05
2.165099999999999980e+01 3.377110845579267479e+05
2.168009999999999948e+01 3.351478393893230241e+05
2.170909999999999940e+01 3.325803627922547748e+05
2.173819999999999908e+01 3.303353001778053585e+05
2.176729999999999876e+01 3.284168320533682709e+05
2.179629999999999868e+01 3.265181914500510902e+05
2.182539999999999836e+01 3.246928617981501156e+05
2.185439999999999827e+01 3.229348989425286418e+05
2.188350000000000151e+01 3.213524604609246599e+05
2.191260000000000119e+01 3.200566452461213339e+05
2.194160000000000110e+01 3.188942178956845310e+05
2.197070000000000078e+01 3.176203905541850836e+05
2.199980000000000047e+01 3.162638781903851777e+05
2.202880000000000038e+01 3.145749314443376497e+05
2.205790000000000006e+01 3.124720435959773022e+05
2.208689999999999998e+01 3.098270488520736690e+05
2.211599999999999966e+01 3.066113629675328848e+05
2.214509999999999934e+01 3.031660808561872691e+05
2.217409999999999926e+01 2.996809602488189121e+05
2.220319999999999894e+01 2.967622319792075432e+05
2.223219999999999885e+01 2.946341311725281994e+05
2.226129999999999853e+01 2.933439038420296856e+05
2.229040000000000177e+01 2.926121422517116880e+05
2.231940000000000168e+01 2.919607601466817432e+05
2.234850000000000136e+01 2.909298016222515726e+05
2.237760000000000105e+01 2.895112269878411316e+05
2.240660000000000096e+01 2.874203635010525468e+05
2.243570000000000064e+01 2.850037450540744467e+05
2.246470000000000056e+01 2.827091243606955395e+05
2.249380000000000024e+01 2.806818150879681925e+05
2.252289999999999992e+01 2.790456174606580171e+05
2.255189999999999984e+01 2.774440376755145262e+05
2.258099999999999952e+01 2.757658828071689932e+05
2.260999999999999943e+01 2.737907236811408075e+05
2.263909999999999911e+01 2.719035842489365023e+05
2.266819999999999879e+01 2.703042872328505618e+05
2.269719999999999871e+01 2.693557485351138748e+05
2.272629999999999839e+01 2.687292070264138165e+05
2.275540000000000163e+01 2.681438406564280740e+05
2.278440000000000154e+01 2.673467790428596199e+05
2.281350000000000122e+01 2.662014499054237967e+05
2.284250000000000114e+01 2.646877620608269935e+05
2.287160000000000082e+01 2.629668071118294029e+05
2.290070000000000050e+01 2.611428247191640548e+05
2.292970000000000041e+01 2.595017178782348346e+05
2.295880000000000010e+01 2.580707321167754126e+05
2.298789999999999978e+01 2.567761204408499470e+05
2.301689999999999969e+01 2.552178168624620012e+05
2.304599999999999937e+01 2.536440980351045728e+05
2.307499999999999929e+01 2.521269439226090035e+05
2.310409999999999897e+01 2.507531062891249312e+05
2.313319999999999865e+01 2.497471190461830411e+05
2.316219999999999857e+01 2.490860541623358440e+05
2.319129999999999825e+01 2.485245052087081131e+05
2.322030000000000172e+01 2.480522116255806468e+05
2.324940000000000140e+01 2.474607998384646489e+05
2.327850000000000108e+01 2.468836996358782926e+05
2.330750000000000099e+01 2.461241799846026115e+05
2.333660000000000068e+01 2.453414794823658303e+05
2.336570000000000036e+01 2.440974126709405100e+05
2.339470000000000027e+01 2.424800062730493373e+05
2.342379999999999995e+01 2.404918794403891661e+05
2.345279999999999987e+01 2.382972493262373609e+05
2.348189999999999955e+01 2.362481888746088662e+05
2.351099999999999923e+01 2.342825573573879665e+05
2.353999999999999915e+01 2.327250177223111386e+05
2.356909999999999883e+01 2.314680677311430918e+05
2.359809999999999874e+01 2.301773754151752801e+05
2.362719999999999843e+01 2.288013136455442291e+05
2.365630000000000166e+01 2.271314347220939817e+05
2.368530000000000157e+01 2.255724799346532382e+05
2.371440000000000126e+01 2.238937915073581098e+05
2.374350000000000094e+01 2.221411796244294674e+05
2.377250000000000085e+01 2.203608782887329580e+05
2.380160000000000053e+01 2.187618383632937039e+05
2.383060000000000045e+01 2.176220089617316262e+05
2.385970000000000013e+01 2.168947166634892055e+05
2.388879999999999981e+01 2.163060817728881084e+05
2.391779999999999973e+01 2.158611064127201680e+05
2.394689999999999941e+01 2.153545940616024891e+05
2.397589999999999932e+01 2.146712269603318127e+05
2.400499999999999901e+01 2.134793890304609085e+05
2.403409999999999869e+01 2.117205568188962643e+05
2.406309999999999860e+01 2.096481675805767591e+05
2.409219999999999828e+01 2.074665308853584866e+05
2.412130000000000152e+01 2.053015005519101396e+05
2.415030000000000143e+01 2.032904960869594361e+05
2.417940000000000111e+01 2.016326981066100125e+05
2.420840000000000103e+01 2.004223289896948263e+05
2.423750000000000071e+01 1.998674205539765826e+05
2.426660000000000039e+01 1.998287052235178417e+05
2.429560000000000031e+01 2.002624775532794301e+05
2.432469999999999999e+01 2.008554908723855333e+05
2.435379999999999967e+01 2.014754550705790462e+05
2.438279999999999959e+01 2.018203372919918911e+05
2.441189999999999927e+01 2.016487978295681532e+05
2.444089999999999918e+01 2.010363671598685032e+05
2.446999999999999886e+01 2.001387655760752968e+05
2.449909999999999854e+01 1.991691756681555125e+05
2.452809999999999846e+01 1.981861966818697110e+05
2.455720000000000169e+01 1.970898986113686115e+05
2.458620000000000161e+01 1.958730665960626793e+05
2.461530000000000129e+01 1.945582704069738393e+05
2.464440000000000097e+01 1.934952245307122357e+05
2.467340000000000089e+01 1.929094695805581287e+05
2.470250000000000057e+01 1.925556961980362248e+05
2.473160000000000025e+01 1.923039477731722291e+05
2.476060000000000016e+01 1.919756365667246573e+05
2.478969999999999985e+01 1.911682776147261029e+05
2.481869999999999976e+01 1.901708062646663457e+05
2.484779999999999944e+01 1.891361997402333654e+05
2.487689999999999912e+01 1.884192509645405516e+05
2.490589999999999904e+01 1.879864837196293520e+05
2.493499999999999872e+01 1.876340410623122589e+05
2.496399999999999864e+01 1.871982358234356798e+05
2.499309999999999832e+01 1.863995774682592310e+05
2.502220000000000155e+01 1.852545631991038390e+05
2.505120000000000147e+01 1.840869165179755946e+05
2.508030000000000115e+01 1.828935543101666262e+05
2.510940000000000083e+01 1.819109428625785804e+05
2.513840000000000074e+01 1.810254133662975219e+05
2.516750000000000043e+01 1.801500001274475362e+05
2.519650000000000034e+01 1.795000136941171950e+05
2.522560000000000002e+01 1.786874594303877966e+05
2.525469999999999970e+01 1.778102961028485151e+05
2.528369999999999962e+01 1.770803357173082768e+05
2.531279999999999930e+01 1.765280847301695030e+05
2.534189999999999898e+01 1.761385104753951309e+05
2.537089999999999890e+01 1.757174091075678298e+05
2.539999999999999858e+01 1.752469032284580462e+05
2.542899999999999849e+01 1.745622182161246019e+05
2.545810000000000173e+01 1.738633784947170061e+05
2.548720000000000141e+01 1.732230074305583839e+05
2.551620000000000132e+01 1.726903052915850130e+05
2.554530000000000101e+01 1.719941648048424104e+05
2.557430000000000092e+01 1.712828983379973506e+05
2.560340000000000060e+01 1.706217669070521661e+05
2.563250000000000028e+01 1.701785420974020963e+05
2.566150000000000020e+01 1.698526307905449357e+05
2.569059999999999988e+01 1.695862509657347400e+05
2.571969999999999956e+01 1.693967624129710020e+05
2.574869999999999948e+01 1.692242481157190632e+05
2.577779999999999916e+01 1.688419971204040921e+05
2.580679999999999907e+01 1.680201049077075149e+05
2.583589999999999876e+01 1.670789710318291909e+05
2.586499999999999844e+01 1.660003181232291972e+05
2.589399999999999835e+01 1.649110948445686372e+05
2.592310000000000159e+01 1.639053205592819431e+05
2.595210000000000150e+01 1.631600674531609693e+05
2.598120000000000118e+01 1.626855980818059761e+05
2.601030000000000086e+01 1.625407021539898997e+05
2.603930000000000078e+01 1.626997692901515111e+05
2.606840000000000046e+01 1.629950499856504612e+05
2.609750000000000014e+01 1.632145810633475485e+05
2.612650000000000006e+01 1.631753337595942721e+05
2.615559999999999974e+01 1.628100016933068691e+05
2.618459999999999965e+01 1.620995492208000505e+05
2.621369999999999933e+01 1.613205689950952074e+05
2.624279999999999902e+01 1.604172991488343978e+05
2.627179999999999893e+01 1.595590955747436092e+05
2.630089999999999861e+01 1.586880259042518737e+05
2.632999999999999829e+01 1.579225583229539916e+05
2.635900000000000176e+01 1.573136163786939578e+05
2.638810000000000144e+01 1.569343393559503893e+05
2.641710000000000136e+01 1.565581069133713609e+05
2.644620000000000104e+01 1.561386884314054623e+05
2.647530000000000072e+01 1.557267116406934219e+05
2.650430000000000064e+01 1.551985105229336768e+05
2.653340000000000032e+01 1.547256849093387718e+05
2.656240000000000023e+01 1.540849040493053617e+05
2.659149999999999991e+01 1.535988027107205999e+05
2.662059999999999960e+01 1.530604246767765726e+05
2.664959999999999951e+01 1.526955894928084745e+05
2.667869999999999919e+01 1.521676056864447601e+05
2.670779999999999887e+01 1.515312643047117162e+05
2.673679999999999879e+01 1.508222385961745167e+05
2.676589999999999847e+01 1.501014487951126648e+05
2.679489999999999839e+01 1.495354089517425746e+05
2.682400000000000162e+01 1.493082702826091554e+05
2.685310000000000130e+01 1.493194941670036351e+05
2.688210000000000122e+01 1.491775669605911244e+05
2.691120000000000090e+01 1.489988497514413903e+05
2.694020000000000081e+01 1.485839712554468424e+05
2.696930000000000049e+01 1.481092109031238942e+05
2.699840000000000018e+01 1.476822931569104258e+05
2.702740000000000009e+01 1.473663599080899439e+05
2.705649999999999977e+01 1.471626940148447757e+05
2.708559999999999945e+01 1.470894618991732714e+05
2.711459999999999937e+01 1.469740401745404815e+05
2.714369999999999905e+01 1.465813506959085353e+05
2.717269999999999897e+01 1.460184555343018437e+05
2.720179999999999865e+01 1.452187429163330235e+05
2.723089999999999833e+01 1.443576621078093594e+05
2.725989999999999824e+01 1.434238337175374909e+05
2.728900000000000148e+01 1.424185239462211321e+05
2.731810000000000116e+01 1.416237081817548606e+05
2.734710000000000107e+01 1.410535738911751250e+05
2.737620000000000076e+01 1.406529474616207881e+05
2.740520000000000067e+01 1.404245095274158521e+05
2.743430000000000035e+01 1.404260141202877858e+05
2.746340000000000003e+01 1.405084896280251560e+05
2.749239999999999995e+01 1.404876614532003005e+05
2.752149999999999963e+01 1.402509756417082681e+05
2.755049999999999955e+01 1.397759912672463688e+05
2.757959999999999923e+01 1.393470527972282725e+05
2.760869999999999891e+01 1.389140009070093511e+05
2.763769999999999882e+01 1.387638231012137840e+05
2.766679999999999851e+01 1.387309477294180833e+05
2.769590000000000174e+01 1.386581578608237905e+05
2.772490000000000165e+01 1.386551941672780958e+05
2.775400000000000134e+01 1.382537007133899897e+05
2.778300000000000125e+01 1.377367779808486230e+05
2.781210000000000093e+01 1.371588140573122655e+05
2.784120000000000061e+01 1.364520059984922700e+05
2.787020000000000053e+01 1.358511330058098538e+05
2.789930000000000021e+01 1.353069897396198648e+05
2.792830000000000013e+01 1.349331725884764746e+05
2.795739999999999981e+01 1.347376167410855123e+05
2.798649999999999949e+01 1.344435240868130641e+05
2.801549999999999940e+01 1.340974845565020223e+05
2.804459999999999908e+01 1.334771370692581695e+05
2.807369999999999877e+01 1.324974337650907983e+05
2.810269999999999868e+01 1.313873422503823531e+05
2.813179999999999836e+01 1.302629901195581624e+05
2.816079999999999828e+01 1.292997729755890905e+05
2.818990000000000151e+01 1.283357142413322581e+05
2.821900000000000119e+01 1.275402549280393869e+05
2.824800000000000111e+01 1.267495078083477129e+05
2.827710000000000079e+01 1.258972663591370074e+05
2.830620000000000047e+01 1.250408226689912844e+05
2.833520000000000039e+01 1.242984716370063688e+05
2.836430000000000007e+01 1.235465720082764747e+05
2.839329999999999998e+01 1.229181327729114855e+05
2.842239999999999966e+01 1.222863341441803786e+05
2.845149999999999935e+01 1.216567060396796878e+05
2.848049999999999926e+01 1.211417944344899297e+05
2.850959999999999894e+01 1.205135203833740816e+05
2.853859999999999886e+01 1.198839726612992526e+05
2.856769999999999854e+01 1.192424499336704175e+05
2.859680000000000177e+01 1.186669377799889480e+05
2.862580000000000169e+01 1.181979941402979457e+05
2.865490000000000137e+01 1.177374589609260147e+05
2.868400000000000105e+01 1.172734835483560746e+05
2.871300000000000097e+01 1.169221786518773151e+05
2.874210000000000065e+01 1.166901884508242510e+05
2.877110000000000056e+01 1.166934585119727271e+05
2.880020000000000024e+01 1.167082503633349115e+05
2.882929999999999993e+01 1.166173787058138114e+05
2.885829999999999984e+01 1.165341969752037112e+05
2.888739999999999952e+01 1.161030478351213096e+05
2.891639999999999944e+01 1.156678166597641975e+05
2.894549999999999912e+01 1.151680097010960599e+05
2.897459999999999880e+01 1.148458687966782600e+05
2.900359999999999872e+01 1.143016961598020571e+05
2.903269999999999840e+01 1.137007310458577849e+05
2.906180000000000163e+01 1.126281887417821126e+05
2.909080000000000155e+01 1.112535105665267038e+05
2.911990000000000123e+01 1.097430060217379942e+05
2.914890000000000114e+01 1.080373862335294980e+05
2.917800000000000082e+01 1.065479536548584583e+05
2.920710000000000051e+01 1.054034809615395934e+05
2.923610000000000042e+01 1.044912970543410920e+05
2.926520000000000010e+01 1.038198592557386291e+05
2.929429999999999978e+01 1.033865133425674139e+05
2.932329999999999970e+01 1.030163957631056983e+05
2.935239999999999938e+01 1.026559920372924826e+05
2.938139999999999930e+01 1.022971980980624940e+05
2.941049999999999898e+01 1.017655814585465123e+05
2.943959999999999866e+01 1.014180408431861724e+05
2.946859999999999857e+01 1.008301770951236249e+05
2.949769999999999825e+01 1.000639054172000906e+05
2.952670000000000172e+01 9.923450494492780126e+04
2.955580000000000140e+01 9.833795850270362280e+04
2.958490000000000109e+01 9.755451501655692118e+04
2.961390000000000100e+01 9.682473753865793697e+04
2.964300000000000068e+01 9.621119882490288001e+04
2.967210000000000036e+01 9.572052945622075640e+04
2.970110000000000028e+01 9.540977193019413971e+04
2.973019999999999996e+01 9.504610841497601359e+04
2.975919999999999987e+01 9.468384498441377946e+04
2.978829999999999956e+01 9.426838954350649146e+04
2.981739999999999924e+01 9.373075948779075406e+04
2.984639999999999915e+01 9.295758472492887813e+04
2.987549999999999883e+01 9.223465592192157055e+04
2.990449999999999875e+01 9.133328228855881025e+04
2.993359999999999843e+01 9.048236390254215803e+04
2.996270000000000167e+01 8.962420730155108322e+04
2.999170000000000158e+01 8.894658522817975609e+04
3.002080000000000126e+01 8.832640051088579639e+04
3.004990000000000094e+01 8.782340672352508409e+04
3.007890000000000086e+01 8.744360389521576872e+04
3.010800000000000054e+01 8.700976423711118696e+04
3.013700000000000045e+01 8.663310247349567362e+04
3.016610000000000014e+01 8.614018348726916884e+04
3.019519999999999982e+01 8.564267009622408659e+04
3.022419999999999973e+01 8.514626773596192652e+04
3.025329999999999941e+01 8.471164649408147670e+04
3.028239999999999910e+01 8.421434358224195603e+04
3.031139999999999901e+01 8.371809471196944651e+04
3.034049999999999869e+01 8.315741927192133153e+04
3.036949999999999861e+01 8.253746335290648858e+04
3.039859999999999829e+01 8.203200306405828451e+04
3.042770000000000152e+01 8.164856316985809826e+04
3.045670000000000144e+01 8.132479196240527381e+04
3.048580000000000112e+01 8.106503291957481997e+04
3.051480000000000103e+01 8.074609561756029143e+04
3.054390000000000072e+01 8.030976145148593059e+04
3.057300000000000040e+01 7.987282704568518966e+04
3.060200000000000031e+01 7.924979702987338533e+04
3.063109999999999999e+01 7.868324290323168680e+04
3.066019999999999968e+01 7.817308493862074101e+04
3.068919999999999959e+01 7.772455399651873449e+04
3.071829999999999927e+01 7.739357386575445707e+04
3.074729999999999919e+01 7.712795946033716609e+04
3.077639999999999887e+01 7.692473660033980559e+04
3.080549999999999855e+01 7.666398356005795358e+04
3.083449999999999847e+01 7.627932434864663810e+04
3.086360000000000170e+01 7.595524403336728574e+04
3.089260000000000161e+01 7.550709926460610586e+04
3.092170000000000130e+01 7.517702189212225494e+04
3.095080000000000098e+01 7.491087672214645136e+04
3.097980000000000089e+01 7.470509412193356548e+04
3.100890000000000057e+01 7.450096711756274453e+04
3.103800000000000026e+01 7.435924013388884487e+04
3.106700000000000017e+01 7.415433822974264331e+04
3.109609999999999985e+01 7.395606396428315202e+04
3.112509999999999977e+01 7.357222740692214575e+04
3.115419999999999945e+01 7.324759050793222559e+04
3.118329999999999913e+01 7.279850080267066369e+04
3.121229999999999905e+01 7.234698542644616100e+04
3.124139999999999873e+01 7.195640854429500178e+04
3.127049999999999841e+01 7.162342110158463765e+04
3.129949999999999832e+01 7.135113953101991501e+04
3.132860000000000156e+01 7.114329932887014002e+04
3.135760000000000147e+01 7.105611194551188964e+04
3.138670000000000115e+01 7.085095668854402902e+04
3.141580000000000084e+01 7.064549982536979951e+04
3.144480000000000075e+01 7.043951758981370949e+04
3.147390000000000043e+01 7.004735180717312323e+04
3.150290000000000035e+01 6.971446281106695824e+04
3.153200000000000003e+01 6.944296686079382198e+04
3.156109999999999971e+01 6.923119795022392645e+04
3.159009999999999962e+01 6.907904932195084984e+04
3.161919999999999931e+01 6.911347035571807646e+04
3.164829999999999899e+01 6.908617363166814903e+04
3.167729999999999890e+01 6.924992337100887380e+04
3.170639999999999858e+01 6.935532077591188136e+04
3.173539999999999850e+01 6.927818655037308054e+04
3.176450000000000173e+01 6.907889799835156009e+04
3.179360000000000142e+01 6.881276811919982720e+04
3.182260000000000133e+01 6.854449482481273299e+04
3.185170000000000101e+01 6.809161984263526392e+04
3.188070000000000093e+01 6.775592652060445107e+04
3.190980000000000061e+01 6.760765462264689268e+04
3.193890000000000029e+01 6.727291088669665623e+04
3.196790000000000020e+01 6.712238858805975178e+04
3.199699999999999989e+01 6.703696332762035308e+04
3.202609999999999957e+01 6.695137527081518783e+04
3.205510000000000304e+01 6.692911316798355256e+04
3.208420000000000272e+01 6.684617586054997810e+04
3.211319999999999908e+01 6.670348932853352744e+04
3.214229999999999876e+01 6.637516270857525524e+04
3.217139999999999844e+01 6.597956028773644357e+04
3.220040000000000191e+01 6.539447291967422643e+04
3.222950000000000159e+01 6.499193026116544934e+04
3.225860000000000127e+01 6.458465324152530229e+04
3.228759999999999764e+01 6.442541576139388781e+04
3.231669999999999732e+01 6.439551774114347063e+04
3.234570000000000078e+01 6.442792194024767377e+04
3.237480000000000047e+01 6.465117187586618820e+04
3.240390000000000015e+01 6.475214181542913866e+04
3.243289999999999651e+01 6.479169457219014294e+04
3.246200000000000330e+01 6.495830391955441155e+04
3.249099999999999966e+01 6.487377765466474375e+04
3.252009999999999934e+01 6.491630853408401890e+04
3.254919999999999902e+01 6.483453169120994426e+04
3.257820000000000249e+01 6.468806475448247511e+04
3.260730000000000217e+01 6.453731806994727958e+04
3.263640000000000185e+01 6.438773196205210115e+04
3.266539999999999822e+01 6.436371888561677042e+04
3.269449999999999790e+01 6.440285648947551090e+04
3.272350000000000136e+01 6.450486543062561395e+04
3.275260000000000105e+01 6.454961202733849495e+04
3.278170000000000073e+01 6.465611324215173227e+04
3.281069999999999709e+01 6.469927254776660993e+04
3.283979999999999677e+01 6.461750239975729346e+04
3.286880000000000024e+01 6.466334921778229909e+04
3.289789999999999992e+01 6.464743206306111824e+04
3.292699999999999960e+01 6.456521650587385375e+04
3.295600000000000307e+01 6.454744918094501918e+04
3.298510000000000275e+01 6.453256745165101165e+04
3.301420000000000243e+01 6.452037117923655751e+04
3.304319999999999879e+01 6.431711000638255791e+04
3.307229999999999848e+01 6.411501760552275664e+04
3.310130000000000194e+01 6.378630672577654332e+04
3.313040000000000163e+01 6.332964998228573677e+04
3.315950000000000131e+01 6.274452993336963118e+04
3.318849999999999767e+01 6.196389968775842135e+04
3.321759999999999735e+01 6.111821988602603233e+04
3.324669999999999703e+01 6.013799012054283230e+04
3.327570000000000050e+01 5.908828319629580074e+04
3.330480000000000018e+01 5.809634744750134269e+04
3.333379999999999654e+01 5.729403569954603881e+04
3.336290000000000333e+01 5.661918742352067056e+04
3.339200000000000301e+01 5.587823450680523820e+04
3.342099999999999937e+01 5.539416498601792409e+04
3.345009999999999906e+01 5.478012434561233385e+04
3.347910000000000252e+01 5.435677976655680686e+04
3.350820000000000221e+01 5.387004493613699742e+04
3.353730000000000189e+01 5.357566304679140740e+04
3.356629999999999825e+01 5.334511298577937850e+04
3.359539999999999793e+01 5.311672840257708594e+04
3.362449999999999761e+01 5.288691552546084858e+04
3.365350000000000108e+01 5.265891835297190119e+04
3.368260000000000076e+01 5.236630184989436384e+04
3.371159999999999712e+01 5.213542905773779057e+04
3.374069999999999681e+01 5.184210673926989693e+04
3.376979999999999649e+01 5.161188160038511705e+04
3.379879999999999995e+01 5.150933466069228598e+04
