# energy(eV) alpha
5.795200000000000351e+00 4.022853531236487324e+05
5.823999999999999844e+00 4.052799023456930881e+05
5.852899999999999991e+00 4.091209259668636369e+05
5.881700000000000372e+00 4.133927415385227650e+05
5.910499999999999865e+00 4.178306675145562040e+05
5.939400000000000013e+00 4.226958932695259573e+05
5.968200000000000394e+00 4.286255580844584038e+05
5.996999999999999886e+00 4.361979722112158197e+05
6.025900000000000034e+00 4.455159718096412835e+05
6.054700000000000415e+00 4.562894237376403180e+05
6.083499999999999908e+00 4.680015741087485221e+05
6.112400000000000055e+00 4.801853824542456423e+05
6.141200000000000436e+00 4.928364193720379262e+05
6.169999999999999929e+00 5.065343509201862034e+05
6.198800000000000310e+00 5.219304839569399483e+05
6.227699999999999569e+00 5.394425255241810810e+05
6.256499999999999950e+00 5.587846502307081828e+05
6.285300000000000331e+00 5.787498066225519869e+05
6.314199999999999591e+00 5.979640778328189626e+05
6.342999999999999972e+00 6.157682396825667238e+05
6.371800000000000352e+00 6.322732202409051824e+05
6.400699999999999612e+00 6.478535967959200498e+05
6.429499999999999993e+00 6.626181453092200682e+05
6.458300000000000374e+00 6.761949192101885565e+05
6.487199999999999633e+00 6.878637264231656445e+05
6.516000000000000014e+00 6.971277043082853779e+05
6.544800000000000395e+00 7.043103059085387504e+05
6.573699999999999655e+00 7.103182147403168492e+05
6.602500000000000036e+00 7.158690351452946197e+05
6.631300000000000416e+00 7.211928547402740223e+05
6.660199999999999676e+00 7.259136708473879844e+05
6.689000000000000057e+00 7.296908324641272193e+05
6.717800000000000438e+00 7.330168284692264860e+05
6.746699999999999697e+00 7.367154815490174806e+05
6.775500000000000078e+00 7.414008552125666756e+05
6.804299999999999571e+00 7.471822545154772233e+05
6.833099999999999952e+00 7.534099405243728543e+05
6.862000000000000099e+00 7.590948387269165833e+05
6.890799999999999592e+00 7.636249865330483299e+05
6.919599999999999973e+00 7.670577271804180928e+05
6.948500000000000121e+00 7.697081644194894470e+05
6.977299999999999613e+00 7.716612046221226919e+05
7.006099999999999994e+00 7.727398978899588110e+05
7.035000000000000142e+00 7.730993708753575338e+05
7.063799999999999635e+00 7.735942994717931142e+05
7.092600000000000016e+00 7.752623258616151288e+05
7.121500000000000163e+00 7.784920994117311202e+05
7.150299999999999656e+00 7.829910525763701880e+05
7.179100000000000037e+00 7.884248970313535538e+05
7.208000000000000185e+00 7.948038416842977749e+05
7.236799999999999677e+00 8.022389118125245441e+05
7.265600000000000058e+00 8.105412209624864627e+05
7.294500000000000206e+00 8.193888692799499258e+05
7.323299999999999699e+00 8.286749428989522858e+05
7.352100000000000080e+00 8.384158124037400121e+05
7.381000000000000227e+00 8.485668175929712597e+05
7.409799999999999720e+00 8.590265208499537548e+05
7.438600000000000101e+00 8.696931116035409505e+05
7.467399999999999594e+00 8.803633826711794827e+05
7.496299999999999741e+00 8.905515849500481272e+05
7.525100000000000122e+00 9.000013724199677818e+05
7.553899999999999615e+00 9.090349527420274680e+05
7.582799999999999763e+00 9.177203241318298969e+05
7.611600000000000144e+00 9.255401367844872875e+05
7.640399999999999636e+00 9.319779031500353012e+05
7.669299999999999784e+00 9.370944081756874220e+05
7.698100000000000165e+00 9.413134218764411053e+05
7.726899999999999658e+00 9.450968910154580371e+05
7.755799999999999805e+00 9.487392327046203427e+05
7.784600000000000186e+00 9.524113705776566640e+05
7.813399999999999679e+00 9.562465850682115415e+05
7.842299999999999827e+00 9.603098416496702703e+05
7.871100000000000207e+00 9.644287958817977924e+05
7.899899999999999700e+00 9.685216817733622156e+05
7.928799999999999848e+00 9.727519856198438210e+05
7.957600000000000229e+00 9.770770668178816559e+05
7.986399999999999721e+00 9.811473150622217217e+05
8.015299999999999869e+00 9.847061641712033888e+05
8.044100000000000250e+00 9.877047494173761224e+05
8.072900000000000631e+00 9.903078164224142674e+05
8.101699999999999235e+00 9.925993650610102341e+05
8.130599999999999383e+00 9.946089195958350319e+05
8.159399999999999764e+00 9.961064896225517150e+05
8.188200000000000145e+00 9.968935801449483261e+05
8.217100000000000293e+00 9.971692749277949333e+05
8.245900000000000674e+00 9.971463301123233978e+05
8.274699999999999278e+00 9.970074995622435817e+05
8.303599999999999426e+00 9.969573358567222022e+05
8.332399999999999807e+00 9.974331011841313448e+05
8.361200000000000188e+00 9.986310042789288564e+05
8.390100000000000335e+00 1.000347793931212858e+06
8.418900000000000716e+00 1.002399085746298661e+06
8.447699999999999321e+00 1.004873998346354114e+06
8.476599999999999469e+00 1.007710778626209591e+06
8.505399999999999849e+00 1.010635230039656162e+06
8.534200000000000230e+00 1.013418432738396339e+06
8.563100000000000378e+00 1.015767052736642305e+06
8.591900000000000759e+00 1.017507712609850219e+06
8.620699999999999363e+00 1.018648248583189794e+06
8.649599999999999511e+00 1.019156050138023333e+06
8.678399999999999892e+00 1.019067228286785888e+06
8.707200000000000273e+00 1.018713360124006169e+06
8.736000000000000654e+00 1.018532715970638208e+06
8.764900000000000801e+00 1.019098157857411425e+06
8.793699999999999406e+00 1.020749374120990629e+06
8.822499999999999787e+00 1.023396429788673413e+06
8.851399999999999935e+00 1.026355652512750705e+06
8.880200000000000315e+00 1.028820266836411436e+06
8.909000000000000696e+00 1.030374662769236020e+06
8.937900000000000844e+00 1.031198770477477461e+06
8.966699999999999449e+00 1.031775883188085165e+06
8.995499999999999829e+00 1.032415540824270807e+06
9.024399999999999977e+00 1.033083880304827355e+06
9.053200000000000358e+00 1.033451293038219213e+06
9.082000000000000739e+00 1.033263594759343890e+06
9.110900000000000887e+00 1.032423028694832115e+06
9.139699999999999491e+00 1.030762405157102388e+06
9.168499999999999872e+00 1.028340912442100933e+06
9.197400000000000020e+00 1.025149581433723331e+06
9.226200000000000401e+00 1.021085259994512657e+06
9.255000000000000782e+00 1.016108913159595104e+06
9.283899999999999153e+00 1.010507080377773615e+06
9.312699999999999534e+00 1.004674797782363137e+06
9.341499999999999915e+00 9.989779604762056842e+05
9.370400000000000063e+00 9.935966102454246720e+05
9.399200000000000443e+00 9.883879020861460594e+05
9.428000000000000824e+00 9.828815512083687354e+05
9.456799999999999429e+00 9.765509022285852116e+05
9.485699999999999577e+00 9.693177847283607116e+05
9.514499999999999957e+00 9.617100743518308736e+05
9.543300000000000338e+00 9.545901756679766113e+05
9.572200000000000486e+00 9.486749431567601860e+05
9.601000000000000867e+00 9.443415541292575654e+05
9.629799999999999471e+00 9.417175596775420709e+05
9.658699999999999619e+00 9.407786876476318575e+05
9.687500000000000000e+00 9.413152061271319399e+05
9.716300000000000381e+00 9.431056188550632214e+05
9.745200000000000529e+00 9.461044951437968994e+05
9.773999999999999133e+00 9.502525856314093107e+05
9.802799999999999514e+00 9.553083614557271358e+05
9.831699999999999662e+00 9.607635584184356267e+05
9.860500000000000043e+00 9.664776679095345316e+05
9.889300000000000423e+00 9.722236364604826085e+05
9.918200000000000571e+00 9.768662504951787414e+05
9.946999999999999176e+00 9.784169548412860604e+05
9.975799999999999557e+00 9.759438925911852857e+05
1.000469999999999970e+01 9.706414961868741084e+05
1.003350000000000009e+01 9.645139555987854255e+05
1.006230000000000047e+01 9.591385882199862972e+05
1.009110000000000085e+01 9.552218351736248005e+05
1.011999999999999922e+01 9.529571612433771370e+05
1.014879999999999960e+01 9.519462850761495065e+05
1.017759999999999998e+01 9.517337217024164274e+05
1.020650000000000013e+01 9.521356215623690514e+05
1.023530000000000051e+01 9.530264629991375841e+05
1.026409999999999911e+01 9.537668632362538483e+05
1.029299999999999926e+01 9.533489916117407847e+05
1.032179999999999964e+01 9.509805888016120298e+05
1.035060000000000002e+01 9.465491705100246472e+05
1.037950000000000017e+01 9.403104205523714190e+05
1.040830000000000055e+01 9.326917156433881028e+05
1.043709999999999916e+01 9.241083819335198496e+05
1.046599999999999930e+01 9.149646469174069352e+05
1.049479999999999968e+01 9.057390263024420710e+05
1.052360000000000007e+01 8.970298573578946525e+05
1.055250000000000021e+01 8.894217546040994348e+05
1.058130000000000059e+01 8.831765155095903901e+05
1.061009999999999920e+01 8.781394015305162175e+05
1.063899999999999935e+01 8.742304672341070836e+05
1.066779999999999973e+01 8.714939286364717409e+05
1.069660000000000011e+01 8.696143171175831230e+05
1.072540000000000049e+01 8.677985311473545153e+05
1.075430000000000064e+01 8.653204928019820945e+05
1.078309999999999924e+01 8.623098874117617961e+05
1.081189999999999962e+01 8.592092464021729538e+05
1.084079999999999977e+01 8.562404445629778784e+05
1.086960000000000015e+01 8.532147118115363410e+05
1.089840000000000053e+01 8.500660981268910691e+05
1.092730000000000068e+01 8.468275511383835692e+05
1.095609999999999928e+01 8.435693970286196563e+05
1.098489999999999966e+01 8.401669680664056214e+05
1.101379999999999981e+01 8.363797806708713761e+05
1.104260000000000019e+01 8.322370458711180836e+05
1.107140000000000057e+01 8.278052487328395946e+05
1.110030000000000072e+01 8.230138913489701226e+05
1.112909999999999933e+01 8.177289172624422936e+05
1.115789999999999971e+01 8.123858447282132693e+05
1.118679999999999986e+01 8.077329059479261050e+05
1.121560000000000024e+01 8.040920269116725540e+05
1.124440000000000062e+01 8.017688882094764849e+05
1.127330000000000076e+01 8.010122509407377802e+05
1.130209999999999937e+01 8.017761230525184656e+05
1.133089999999999975e+01 8.035417701892224140e+05
1.135970000000000013e+01 8.055726339585563401e+05
1.138860000000000028e+01 8.074158590744390385e+05
1.141740000000000066e+01 8.089717693915294949e+05
1.144619999999999926e+01 8.103156117452249164e+05
1.147509999999999941e+01 8.114997537667432334e+05
1.150389999999999979e+01 8.127384755093475105e+05
1.153270000000000017e+01 8.140239229390916880e+05
1.156160000000000032e+01 8.150905510917152278e+05
1.159040000000000070e+01 8.153401543369794963e+05
1.161919999999999931e+01 8.144062667626551120e+05
1.164809999999999945e+01 8.124279767356361263e+05
1.167689999999999984e+01 8.099565443051576149e+05
1.170570000000000022e+01 8.078460241852594772e+05
1.173460000000000036e+01 8.068528634933958529e+05
1.176340000000000074e+01 8.073805809788379120e+05
1.179219999999999935e+01 8.092460249154213816e+05
1.182109999999999950e+01 8.118090650462192716e+05
1.184989999999999988e+01 8.147308251857544528e+05
1.187870000000000026e+01 8.180042290458423086e+05
1.190760000000000041e+01 8.217953550719419727e+05
1.193640000000000079e+01 8.263335441891269293e+05
1.196519999999999939e+01 8.311974606628367910e+05
1.199399999999999977e+01 8.354854680278467713e+05
1.202289999999999992e+01 8.386559308163950918e+05
1.205170000000000030e+01 8.410162703775180271e+05
1.208050000000000068e+01 8.430193285235479707e+05
1.210940000000000083e+01 8.445870777519162511e+05
1.213819999999999943e+01 8.451487095336803468e+05
1.216699999999999982e+01 8.445199162125883158e+05
1.219589999999999996e+01 8.433721432723222533e+05
1.222470000000000034e+01 8.427917195842129877e+05
1.225350000000000072e+01 8.436468570557202911e+05
1.228240000000000087e+01 8.462933067799913697e+05
1.231119999999999948e+01 8.507945531175056240e+05
1.233999999999999986e+01 8.569551671973408666e+05
1.236890000000000001e+01 8.642411270296177827e+05
1.239770000000000039e+01 8.717342931945160963e+05
1.242650000000000077e+01 8.786756438025492243e+05
1.245539999999999914e+01 8.845279505734228296e+05
1.248419999999999952e+01 8.886086129098277306e+05
1.251299999999999990e+01 8.905465824321989203e+05
1.254190000000000005e+01 8.906605232302722288e+05
1.257070000000000043e+01 8.895916405363389058e+05
1.259950000000000081e+01 8.879389900027777767e+05
1.262829999999999941e+01 8.858556409308756702e+05
1.265719999999999956e+01 8.832952460730989696e+05
1.268599999999999994e+01 8.804022351971556200e+05
1.271480000000000032e+01 8.773563660367747070e+05
1.274370000000000047e+01 8.742640417174176546e+05
1.277250000000000085e+01 8.709572848777348408e+05
1.280129999999999946e+01 8.672509929379002424e+05
1.283019999999999960e+01 8.632647709548912244e+05
1.285899999999999999e+01 8.592748580237034475e+05
1.288780000000000037e+01 8.555080374057377921e+05
1.291670000000000051e+01 8.521804941353637259e+05
1.294549999999999912e+01 8.494591124738431536e+05
1.297429999999999950e+01 8.473613486983516486e+05
1.300319999999999965e+01 8.458637916146434145e+05
1.303200000000000003e+01 8.446944957594146254e+05
1.306080000000000041e+01 8.436959052556450479e+05
1.308970000000000056e+01 8.424611855490870075e+05
1.311849999999999916e+01 8.406416031493900809e+05
1.314729999999999954e+01 8.383874145686506527e+05
1.317619999999999969e+01 8.360662285944877658e+05
1.320500000000000007e+01 8.338611034432009328e+05
1.323380000000000045e+01 8.318654662009257590e+05
1.326260000000000083e+01 8.300476849637859268e+05
1.329149999999999920e+01 8.284978448931225576e+05
1.332029999999999959e+01 8.275102907495474210e+05
1.334909999999999997e+01 8.276631064393338747e+05
1.337800000000000011e+01 8.290973395395944826e+05
1.340680000000000049e+01 8.318175002227436053e+05
1.343560000000000088e+01 8.358033701969456160e+05
1.346449999999999925e+01 8.408465004181092372e+05
1.349329999999999963e+01 8.467904728719125269e+05
1.352210000000000001e+01 8.534591226973757148e+05
1.355100000000000016e+01 8.606789447814889718e+05
1.357980000000000054e+01 8.683218563503767364e+05
1.360859999999999914e+01 8.765107517682440812e+05
1.363749999999999929e+01 8.852916160115954699e+05
1.366629999999999967e+01 8.945710059259766713e+05
1.369510000000000005e+01 9.042805322893322445e+05
1.372400000000000020e+01 9.140242292558151530e+05
1.375280000000000058e+01 9.230354976655824576e+05
1.378159999999999918e+01 9.307623926906500710e+05
1.381049999999999933e+01 9.370813236688564066e+05
1.383929999999999971e+01 9.423527546205783729e+05
1.386810000000000009e+01 9.475215440707661910e+05
1.389700000000000024e+01 9.537755835112530040e+05
1.392580000000000062e+01 9.619474681874791859e+05
1.395459999999999923e+01 9.720779296594203915e+05
1.398339999999999961e+01 9.831874744918820215e+05
1.401229999999999976e+01 9.937427875903544482e+05
1.404110000000000014e+01 1.001927378025217680e+06
1.406990000000000052e+01 1.006698499584120931e+06
1.409880000000000067e+01 1.008200094779051724e+06
1.412759999999999927e+01 1.007462160812717048e+06
1.415639999999999965e+01 1.005666083078786498e+06
1.418529999999999980e+01 1.003541626192566706e+06
1.421410000000000018e+01 1.001929806327849510e+06
1.424290000000000056e+01 1.001688520423661219e+06
1.427180000000000071e+01 1.003484564276599209e+06
1.430059999999999931e+01 1.007221177100096014e+06
1.432939999999999969e+01 1.012285199080217280e+06
1.435829999999999984e+01 1.017609733983672573e+06
1.438710000000000022e+01 1.022411986573886243e+06
1.441590000000000060e+01 1.026381878621484735e+06
1.444480000000000075e+01 1.029426643912690342e+06
1.447359999999999935e+01 1.031319280361597310e+06
1.450239999999999974e+01 1.031437348506902694e+06
1.453129999999999988e+01 1.029124882182479138e+06
1.456010000000000026e+01 1.023961718349879957e+06
1.458890000000000065e+01 1.016182257553801988e+06
1.461769999999999925e+01 1.006327858511522645e+06
1.464659999999999940e+01 9.954416410823533079e+05
1.467539999999999978e+01 9.853636665250685764e+05
1.470420000000000016e+01 9.778991859194999561e+05
1.473310000000000031e+01 9.737729031921504065e+05
1.476190000000000069e+01 9.725648947172319749e+05
1.479069999999999929e+01 9.736397447435677750e+05
1.481959999999999944e+01 9.761285037618936040e+05
1.484839999999999982e+01 9.790743169384797802e+05
1.487720000000000020e+01 9.815925108723166632e+05
1.490610000000000035e+01 9.833820142486660043e+05
1.493490000000000073e+01 9.846227488579682540e+05
1.496369999999999933e+01 9.859425702900927281e+05
1.499259999999999948e+01 9.878008340660587419e+05
1.502139999999999986e+01 9.903981400336441584e+05
1.505020000000000024e+01 9.940090975042808568e+05
1.507910000000000039e+01 9.982542521377968369e+05
1.510790000000000077e+01 1.002229857510542730e+06
1.513669999999999938e+01 1.005060470114498516e+06
1.516559999999999953e+01 1.006148283514697687e+06
1.519439999999999991e+01 1.005094457815522561e+06
1.522320000000000029e+01 1.001975439161292743e+06
1.525200000000000067e+01 9.971890173432525480e+05
1.528090000000000082e+01 9.914086465524188243e+05
1.530969999999999942e+01 9.854226700231306022e+05
1.533849999999999980e+01 9.796892932887503412e+05
1.536739999999999995e+01 9.745607406642481219e+05
1.539620000000000033e+01 9.702867256848660763e+05
1.542500000000000071e+01 9.670490481264725095e+05
1.545390000000000086e+01 9.650916340521448292e+05
1.548269999999999946e+01 9.643425339335579192e+05
1.551149999999999984e+01 9.643069328723144718e+05
1.554039999999999999e+01 9.642837309196827700e+05
1.556920000000000037e+01 9.640225863481599372e+05
1.559800000000000075e+01 9.635384586326539284e+05
1.562689999999999912e+01 9.628083457313233521e+05
1.565569999999999951e+01 9.618274935805415735e+05
1.568449999999999989e+01 9.603732717249536654e+05
1.571340000000000003e+01 9.581866637160868850e+05
1.574220000000000041e+01 9.551777534713573987e+05
1.577100000000000080e+01 9.512136270476125646e+05
1.579989999999999917e+01 9.465106448890933534e+05
1.582869999999999955e+01 9.417557669601190137e+05
1.585749999999999993e+01 9.375299704052160960e+05
1.588630000000000031e+01 9.341695192604549229e+05
1.591520000000000046e+01 9.318286862454938237e+05
1.594400000000000084e+01 9.302518731735311449e+05
1.597279999999999944e+01 9.287732018289339030e+05
1.600169999999999959e+01 9.266741073414084967e+05
1.603049999999999997e+01 9.237001265656686155e+05
1.605930000000000035e+01 9.200383817201029742e+05
1.608820000000000050e+01 9.161916848941103090e+05
1.611700000000000088e+01 9.125141588816437870e+05
1.614580000000000126e+01 9.091533041532975622e+05
1.617470000000000141e+01 9.061598987448001280e+05
1.620349999999999824e+01 9.032133857807308668e+05
1.623229999999999862e+01 8.998737190779933007e+05
1.626119999999999877e+01 8.961225852991085267e+05
1.628999999999999915e+01 8.920062380356574431e+05
1.631879999999999953e+01 8.879268190742010484e+05
1.634769999999999968e+01 8.840804766168879578e+05
1.637650000000000006e+01 8.808524309018390486e+05
1.640530000000000044e+01 8.783355403486107243e+05
1.643420000000000059e+01 8.764466950157766696e+05
1.646300000000000097e+01 8.749794733879338019e+05
1.649180000000000135e+01 8.736334051074096933e+05
1.652060000000000173e+01 8.720406942451406503e+05
1.654949999999999832e+01 8.701807777163888095e+05
1.657829999999999870e+01 8.681619552079639398e+05
1.660709999999999908e+01 8.664091040406182874e+05
1.663599999999999923e+01 8.655975642894478515e+05
1.666479999999999961e+01 8.658307778931513894e+05
1.669359999999999999e+01 8.668576524202356813e+05
1.672250000000000014e+01 8.682234415528664831e+05
1.675130000000000052e+01 8.692727352205843199e+05
