# energy(eV) alpha
2.642920000000000158e+01 3.735873262205338106e+05
2.647459999999999880e+01 3.596171231373677147e+05
2.651999999999999957e+01 3.486412117547046510e+05
2.656540000000000035e+01 3.402727884601507685e+05
2.661080000000000112e+01 3.340261583751291037e+05
2.665619999999999834e+01 3.296384170787698822e+05
2.670159999999999911e+01 3.265734861487189773e+05
2.674699999999999989e+01 3.249234737303339643e+05
2.679250000000000043e+01 3.256428537679087021e+05
2.683790000000000120e+01 3.282686321535423049e+05
2.688329999999999842e+01 3.324480350241661072e+05
2.692869999999999919e+01 3.404424078485786449e+05
2.697409999999999997e+01 3.531221141472111340e+05
2.701950000000000074e+01 3.690440236318710959e+05
2.706490000000000151e+01 3.875355237316145794e+05
2.711029999999999873e+01 4.081504122192917857e+05
2.715569999999999951e+01 4.284201126269963570e+05
2.720120000000000005e+01 4.447151179778795340e+05
2.724660000000000082e+01 4.539880891964205657e+05
2.729200000000000159e+01 4.578649509930787608e+05
2.733739999999999881e+01 4.591446446021540905e+05
2.738279999999999959e+01 4.551333748095141491e+05
2.742820000000000036e+01 4.410659120124634937e+05
2.747360000000000113e+01 4.203024928604396991e+05
2.751899999999999835e+01 3.964798122148525435e+05
2.756439999999999912e+01 3.699940509170423611e+05
2.760989999999999966e+01 3.456561386644540471e+05
2.765530000000000044e+01 3.274576763845253154e+05
2.770070000000000121e+01 3.136214086931573693e+05
2.774609999999999843e+01 3.019226238429034711e+05
2.779149999999999920e+01 2.927760025371722877e+05
2.783689999999999998e+01 2.863660200590149034e+05
2.788230000000000075e+01 2.815957703086763504e+05
2.792770000000000152e+01 2.773369240878474084e+05
2.797309999999999874e+01 2.732644685047802050e+05
2.801859999999999928e+01 2.697456663445334998e+05
2.806400000000000006e+01 2.668695935465657385e+05
2.810940000000000083e+01 2.645695324877212406e+05
2.815480000000000160e+01 2.627547116366511909e+05
2.820019999999999882e+01 2.606676666652923159e+05
2.824559999999999960e+01 2.579705984616785718e+05
2.829100000000000037e+01 2.552534677777849720e+05
2.833640000000000114e+01 2.523215354959337856e+05
2.838179999999999836e+01 2.492945139562169788e+05
2.842729999999999890e+01 2.466059148377912643e+05
2.847269999999999968e+01 2.453165106807145057e+05
2.851810000000000045e+01 2.456262177160005958e+05
2.856350000000000122e+01 2.469460882122480834e+05
2.860889999999999844e+01 2.489701063140171464e+05
2.865429999999999922e+01 2.503797005437201296e+05
2.869969999999999999e+01 2.504213007240063162e+05
2.874510000000000076e+01 2.486950290287985699e+05
2.879050000000000153e+01 2.458001218279977911e+05
2.883589999999999876e+01 2.422523049623741244e+05
2.888139999999999930e+01 2.384186345000172732e+05
2.892680000000000007e+01 2.344475468789534352e+05
2.897220000000000084e+01 2.306336934159592201e+05
2.901760000000000161e+01 2.274826217946190736e+05
2.906299999999999883e+01 2.246991059498661198e+05
2.910839999999999961e+01 2.224413610437434691e+05
2.915380000000000038e+01 2.204251970992127608e+05
2.919920000000000115e+01 2.188200092848974746e+05
2.924459999999999837e+01 2.170434343061616528e+05
2.929009999999999891e+01 2.157680981289569754e+05
2.933549999999999969e+01 2.147471091914806457e+05
2.938090000000000046e+01 2.131786943275955855e+05
2.942630000000000123e+01 2.113953928484235657e+05
2.947169999999999845e+01 2.097953543211635842e+05
2.951709999999999923e+01 2.080209327362171316e+05
2.956250000000000000e+01 2.061011864856428292e+05
2.960790000000000077e+01 2.043375100705831719e+05
2.965330000000000155e+01 2.030236607291511027e+05
2.969879999999999853e+01 2.018281909707098675e+05
2.974419999999999931e+01 2.001221086691642995e+05
2.978960000000000008e+01 1.984407003810275928e+05
2.983500000000000085e+01 1.969547130141820817e+05
2.988040000000000163e+01 1.954094920420261915e+05
2.992579999999999885e+01 1.941818887245901278e+05
2.997119999999999962e+01 1.930049332266157144e+05
3.001660000000000039e+01 1.909869821709610405e+05
3.006200000000000117e+01 1.884697970121931867e+05
3.010750000000000171e+01 1.861333601476299518e+05
3.015289999999999893e+01 1.848287979729673534e+05
3.019829999999999970e+01 1.847816955789780768e+05
3.024370000000000047e+01 1.853230059283447918e+05
3.028910000000000124e+01 1.853039216625609261e+05
3.033449999999999847e+01 1.843119714125285100e+05
3.037989999999999924e+01 1.835810910227236745e+05
3.042530000000000001e+01 1.833212083929424698e+05
3.047070000000000078e+01 1.830114500370849855e+05
3.051620000000000132e+01 1.826474472654086712e+05
3.056159999999999854e+01 1.825337938484543993e+05
3.060699999999999932e+01 1.825075102023528307e+05
3.065240000000000009e+01 1.825591954878457473e+05
3.069780000000000086e+01 1.826528721945845173e+05
3.074320000000000164e+01 1.821321808708002500e+05
3.078859999999999886e+01 1.809437482345754397e+05
3.083399999999999963e+01 1.797801867952270259e+05
3.087940000000000040e+01 1.787986597421564802e+05
3.092490000000000094e+01 1.780139734045701916e+05
3.097030000000000172e+01 1.771074044659507344e+05
3.101569999999999894e+01 1.760010848406818986e+05
3.106109999999999971e+01 1.749308265456416411e+05
3.110650000000000048e+01 1.741911065544650774e+05
3.115190000000000126e+01 1.734590684047589311e+05
3.119729999999999848e+01 1.728981568073725794e+05
3.124269999999999925e+01 1.728805938275706430e+05
3.128810000000000002e+01 1.728458387265849742e+05
3.133360000000000056e+01 1.723138355454239063e+05
3.137900000000000134e+01 1.711864135952616343e+05
3.142439999999999856e+01 1.701605475959553441e+05
3.146979999999999933e+01 1.694012700786411879e+05
3.151520000000000010e+01 1.681527506530887040e+05
3.156060000000000088e+01 1.662318075987365737e+05
3.160600000000000165e+01 1.640569718483971956e+05
3.165139999999999887e+01 1.623769887079212058e+05
3.169679999999999964e+01 1.610257848165905452e+05
3.174230000000000018e+01 1.600083672621588339e+05
3.178770000000000095e+01 1.588817646488311875e+05
3.183310000000000173e+01 1.576259907116662944e+05
3.187849999999999895e+01 1.559743959950689750e+05
3.192389999999999972e+01 1.541732360617910745e+05
3.196930000000000049e+01 1.522152753682595212e+05
3.201469999999999771e+01 1.504186655932702415e+05
3.206009999999999849e+01 1.492014023817863199e+05
3.210549999999999926e+01 1.484620676079448021e+05
3.215090000000000003e+01 1.477439515176260320e+05
3.219639999999999702e+01 1.468974237927264476e+05
3.224179999999999779e+01 1.459657194709424220e+05
3.228719999999999857e+01 1.452237845752889407e+05
3.233259999999999934e+01 1.449497210836197773e+05
3.237800000000000011e+01 1.449567716656380508e+05
3.242340000000000089e+01 1.449742871012933610e+05
3.246880000000000166e+01 1.448216844537670549e+05
3.251420000000000243e+01 1.443276795734666521e+05
3.255960000000000321e+01 1.436970152422231040e+05
3.260510000000000019e+01 1.434489238460255146e+05
3.265050000000000097e+01 1.434193106635565346e+05
3.269590000000000174e+01 1.433335095920749591e+05
3.274130000000000251e+01 1.429156820040432794e+05
3.278670000000000329e+01 1.424305338734856632e+05
3.283209999999999695e+01 1.421964381601838395e+05
3.287749999999999773e+01 1.420486865373901383e+05
3.292289999999999850e+01 1.419139784939133388e+05
3.296829999999999927e+01 1.415856203669528768e+05
3.301380000000000337e+01 1.410701184269231453e+05
3.305919999999999703e+01 1.400752907222347858e+05
3.310459999999999781e+01 1.388643098968126869e+05
3.314999999999999858e+01 1.377077852156428853e+05
3.319539999999999935e+01 1.365392400279509311e+05
3.324080000000000013e+01 1.355026017782418930e+05
3.328620000000000090e+01 1.345311538369607879e+05
3.333160000000000167e+01 1.337529147757410537e+05
3.337700000000000244e+01 1.327813414140710665e+05
3.342249999999999943e+01 1.317927742932087567e+05
3.346790000000000020e+01 1.310743734768120921e+05
3.351330000000000098e+01 1.306301364914449659e+05
3.355870000000000175e+01 1.299309599856692221e+05
3.360410000000000252e+01 1.290250301352164970e+05
3.364950000000000330e+01 1.281022600039243698e+05
3.369489999999999696e+01 1.275245370742968225e+05
3.374029999999999774e+01 1.267548722275339824e+05
3.378569999999999851e+01 1.255718542481885670e+05
3.383120000000000260e+01 1.244371837299569597e+05
3.387660000000000338e+01 1.234300910994937003e+05
3.392199999999999704e+01 1.225571125311294163e+05
3.396739999999999782e+01 1.218891839131522138e+05
3.401279999999999859e+01 1.214238310875128664e+05
3.405819999999999936e+01 1.206972969099483016e+05
3.410360000000000014e+01 1.199583271088828769e+05
3.414900000000000091e+01 1.193514935620819451e+05
3.419440000000000168e+01 1.189506783167741087e+05
3.423989999999999867e+01 1.186231355614352797e+05
3.428529999999999944e+01 1.183627761365530023e+05
3.433070000000000022e+01 1.180418710299627710e+05
3.437610000000000099e+01 1.177257138947053318e+05
3.442150000000000176e+01 1.171382799569055933e+05
3.446690000000000254e+01 1.164705503307613981e+05
3.451230000000000331e+01 1.159331586296012101e+05
3.455769999999999698e+01 1.155317919572719547e+05
3.460309999999999775e+01 1.154011082335467509e+05
3.464860000000000184e+01 1.153442740958023496e+05
3.469400000000000261e+01 1.155005951382732892e+05
3.473940000000000339e+01 1.158075094210193638e+05
3.478479999999999706e+01 1.158583282159486116e+05
3.483019999999999783e+01 1.154960870183469815e+05
3.487559999999999860e+01 1.149182712314251257e+05
3.492099999999999937e+01 1.142701040298900771e+05
3.496640000000000015e+01 1.133391709528574283e+05
3.501180000000000092e+01 1.125341526769413322e+05
3.505720000000000169e+01 1.117941555337091122e+05
3.510269999999999868e+01 1.111939642258331151e+05
3.514809999999999945e+01 1.105947529351348203e+05
3.519350000000000023e+01 1.097888674003146880e+05
3.523890000000000100e+01 1.089070326233748201e+05
3.528430000000000177e+01 1.079443199954588927e+05
3.532970000000000255e+01 1.072506274454906670e+05
3.537510000000000332e+01 1.070448904239818075e+05
3.542049999999999699e+01 1.067836143858095747e+05
3.546589999999999776e+01 1.065217126755273493e+05
3.551140000000000185e+01 1.061272795049526758e+05
3.555680000000000263e+01 1.055873643988516851e+05
3.560220000000000340e+01 1.049788873695623915e+05
3.564759999999999707e+01 1.044343321740920219e+05
3.569299999999999784e+01 1.038187690009585203e+05
3.573839999999999861e+01 1.033373495744026441e+05
3.578379999999999939e+01 1.030674375301147084e+05
3.582920000000000016e+01 1.028084262654490158e+05
3.587460000000000093e+01 1.023405305278996821e+05
3.592009999999999792e+01 1.018718344613466907e+05
3.596549999999999869e+01 1.009119481612437085e+05
3.601089999999999947e+01 9.980037416220862360e+04
3.605630000000000024e+01 9.867129600935841154e+04
3.610170000000000101e+01 9.795453810837503988e+04
3.614710000000000178e+01 9.759146650837328343e+04
3.619250000000000256e+01 9.751649987326640985e+04
3.623790000000000333e+01 9.759114733706435072e+04
3.628329999999999700e+01 9.739824090616618923e+04
3.632880000000000109e+01 9.691995415983947169e+04
3.637420000000000186e+01 9.621728557298952364e+04
3.641960000000000264e+01 9.571951121847935428e+04
3.646500000000000341e+01 9.536265234899698407e+04
3.651039999999999708e+01 9.500513325142611575e+04
3.655579999999999785e+01 9.507082564822163840e+04
3.660119999999999862e+01 9.514485633089333714e+04
3.664659999999999940e+01 9.544054970620891254e+04
3.669200000000000017e+01 9.560053013399653719e+04
3.673749999999999716e+01 9.548008883470520959e+04
3.678289999999999793e+01 9.514289161791226070e+04
3.682829999999999870e+01 9.494551215975407104e+04
3.687369999999999948e+01 9.474547712067567045e+04
3.691910000000000025e+01 9.469620612430408073e+04
3.696450000000000102e+01 9.451172553003019129e+04
3.700990000000000180e+01 9.382900752714162809e+04
3.705530000000000257e+01 9.284728348888068285e+04
3.710070000000000334e+01 9.178546962011484720e+04
3.714620000000000033e+01 9.078560412377920875e+04
3.719160000000000110e+01 8.978554525365144946e+04
3.723700000000000188e+01 8.885360192480779369e+04
3.728240000000000265e+01 8.798618656123032270e+04
3.732780000000000342e+01 8.711534003923631099e+04
3.737319999999999709e+01 8.624488667577443994e+04
3.741859999999999786e+01 8.551179973954007437e+04
3.746399999999999864e+01 8.484981295286258683e+04
3.750939999999999941e+01 8.440193308766825066e+04
3.755490000000000350e+01 8.402774929715358303e+04
3.760029999999999717e+01 8.387001124513798277e+04
3.764569999999999794e+01 8.372099820814158011e+04
3.769109999999999872e+01 8.357883021560734778e+04
3.773649999999999949e+01 8.292419364345066424e+04
3.778190000000000026e+01 8.240473785838688491e+04
3.782730000000000103e+01 8.210081951827472949e+04
3.787270000000000181e+01 8.216562539308868872e+04
3.791810000000000258e+01 8.224103892651607748e+04
3.796350000000000335e+01 8.188235296094628575e+04
3.800900000000000034e+01 8.122922505566425389e+04
3.805440000000000111e+01 8.057099660891586973e+04
3.809980000000000189e+01 7.983655946089385543e+04
3.814520000000000266e+01 7.902237007264838030e+04
3.819060000000000343e+01 7.834649190016122884e+04
3.823599999999999710e+01 7.796273373638174962e+04
3.828139999999999787e+01 7.780505582454666728e+04
3.832679999999999865e+01 7.757522971450658224e+04
3.837219999999999942e+01 7.727471152941744367e+04
3.841770000000000351e+01 7.682497340067222831e+04
3.846309999999999718e+01 7.637412885486816231e+04
3.850849999999999795e+01 7.584708243366786337e+04
3.855389999999999873e+01 7.532064233483381395e+04
3.859929999999999950e+01 7.471139712901864550e+04
3.864470000000000027e+01 7.439652398181991884e+04
3.869010000000000105e+01 7.415497689668700332e+04
3.873550000000000182e+01 7.421352039519998652e+04
3.878090000000000259e+01 7.419959311658826482e+04
3.882639999999999958e+01 7.433860286975810595e+04
3.887180000000000035e+01 7.433238503933159518e+04
3.891720000000000113e+01 7.395805355396278901e+04
3.896260000000000190e+01 7.350542527938098647e+04
3.900800000000000267e+01 7.297435816534837068e+04
3.905340000000000344e+01 7.244068486587518419e+04
3.909879999999999711e+01 7.212482763425422309e+04
3.914419999999999789e+01 7.196047603133051598e+04
3.918959999999999866e+01 7.187489075189188588e+04
3.923510000000000275e+01 7.149504698417332838e+04
3.928050000000000352e+01 7.095864192686165916e+04
3.932589999999999719e+01 7.049150812895313720e+04
3.937129999999999797e+01 7.054753852386068320e+04
3.941669999999999874e+01 7.053606209298314934e+04
3.946209999999999951e+01 7.030536857936973684e+04
3.950750000000000028e+01 6.992538427083253919e+04
3.955290000000000106e+01 6.931754857554507907e+04
3.959830000000000183e+01 6.855356731886656780e+04
3.964379999999999882e+01 6.770863244102706085e+04
3.968919999999999959e+01 6.700983082549506798e+04
3.973460000000000036e+01 6.638378950257510587e+04
3.978000000000000114e+01 6.605991574318059429e+04
3.982540000000000191e+01 6.573816697406461753e+04
3.987080000000000268e+01 6.534014966197340982e+04
3.991620000000000346e+01 6.501973053301267646e+04
3.996159999999999712e+01 6.454714363705029973e+04
4.000699999999999790e+01 6.414939284433881403e+04
4.005250000000000199e+01 6.359922902103586239e+04
4.009790000000000276e+01 6.305044671108149487e+04
4.014330000000000354e+01 6.227247927015655296e+04
4.018869999999999720e+01 6.118732405876278062e+04
4.023409999999999798e+01 6.001638746951998473e+04
4.027949999999999875e+01 5.929701466095612705e+04
4.032489999999999952e+01 5.880774044115652214e+04
4.037030000000000030e+01 5.816501142280540807e+04
4.041570000000000107e+01 5.752242254408657027e+04
4.046119999999999806e+01 5.695056978480990074e+04
4.050659999999999883e+01 5.653066561533915956e+04
4.055199999999999960e+01 5.649393658735630743e+04
4.059740000000000038e+01 5.646294626851424982e+04
4.064280000000000115e+01 5.635866749576862640e+04
4.068820000000000192e+01 5.594719194481244631e+04
4.073360000000000269e+01 5.538015612784273981e+04
4.077900000000000347e+01 5.480978159188665450e+04
4.082439999999999714e+01 5.423614439928407228e+04
4.086990000000000123e+01 5.381673852183199779e+04
4.091530000000000200e+01 5.331831583305662207e+04
4.096070000000000277e+01 5.289504859802884312e+04
4.100610000000000355e+01 5.246999124407071940e+04
4.105149999999999721e+01 5.243025777569284401e+04
4.109689999999999799e+01 5.223911443480193702e+04
4.114229999999999876e+01 5.220438815191771573e+04
4.118769999999999953e+01 5.193628053076269134e+04
4.123310000000000031e+01 5.159127544570135069e+04
4.127850000000000108e+01 5.139641062927063467e+04
4.132399999999999807e+01 5.143611637001399504e+04
4.136939999999999884e+01 5.147673591987323744e+04
4.141479999999999961e+01 5.159820636208225915e+04
4.146020000000000039e+01 5.141086431504486973e+04
4.150560000000000116e+01 5.122308995470640366e+04
4.155100000000000193e+01 5.103383560437073174e+04
4.159640000000000271e+01 5.068926257712568622e+04
4.164180000000000348e+01 5.010677927232265210e+04
4.168719999999999715e+01 4.975448191138491529e+04
4.173270000000000124e+01 4.963614943510952435e+04
4.177810000000000201e+01 4.967691841600079351e+04
4.182350000000000279e+01 4.971970434219819435e+04
4.186889999999999645e+01 4.960881245446298271e+04
4.191429999999999723e+01 4.933974865755657811e+04
4.195969999999999800e+01 4.907110832632119855e+04
4.200509999999999877e+01 4.872230754547980177e+04
4.205049999999999955e+01 4.821550087881783838e+04
4.209590000000000032e+01 4.754929235644856089e+04
4.214139999999999731e+01 4.687906534666392690e+04
4.218679999999999808e+01 4.644312799276907754e+04
4.223219999999999885e+01 4.608532536059778795e+04
4.227759999999999962e+01 4.588855097388718423e+04
4.232300000000000040e+01 4.545422970487215935e+04
4.236840000000000117e+01 4.485993619217436935e+04
4.241380000000000194e+01 4.426365041883322556e+04
4.245920000000000272e+01 4.374286863949948747e+04
4.250460000000000349e+01 4.322385639148591144e+04
4.255010000000000048e+01 4.270227636012593575e+04
4.259550000000000125e+01 4.218056362284992065e+04
4.264090000000000202e+01 4.157676278587893466e+04
4.268630000000000280e+01 4.113107322772478801e+04
4.273169999999999646e+01 4.076342441831200995e+04
4.277709999999999724e+01 4.047647804571684537e+04
4.282249999999999801e+01 4.010766437320438126e+04
4.286789999999999878e+01 3.973824746265971044e+04
4.291329999999999956e+01 3.952792065509876556e+04
4.295879999999999654e+01 3.939801993800603668e+04
4.300419999999999732e+01 3.934773880408743571e+04
4.304959999999999809e+01 3.921967055211582192e+04
4.309499999999999886e+01 3.893113396585849841e+04
4.314039999999999964e+01 3.855956790881796042e+04
4.318580000000000041e+01 3.850748193633084884e+04
4.323120000000000118e+01 3.853631591591440520e+04
4.327660000000000196e+01 3.872736808819134603e+04
4.332200000000000273e+01 3.875941379603160749e+04
4.336749999999999972e+01 3.871028527282844880e+04
4.341290000000000049e+01 3.882199687305539555e+04
4.345830000000000126e+01 3.917720160804397165e+04
4.350370000000000203e+01 3.929329066033256095e+04
4.354910000000000281e+01 3.933034646629291092e+04
4.359449999999999648e+01 3.912490858572761499e+04
4.363989999999999725e+01 3.875641841178236791e+04
4.368529999999999802e+01 3.846660893870537984e+04
4.373069999999999879e+01 3.817621960274731100e+04
4.377620000000000289e+01 3.780573592973100313e+04
4.382159999999999656e+01 3.735096961361232388e+04
4.386699999999999733e+01 3.697735947209241567e+04
4.391239999999999810e+01 3.660229459717799182e+04
4.395779999999999887e+01 3.639151399191171367e+04
4.400319999999999965e+01 3.601803971025926148e+04
4.404860000000000042e+01 3.556295249395545397e+04
4.409400000000000119e+01 3.477967959605839133e+04
4.413940000000000197e+01 3.391316589539011329e+04
4.418480000000000274e+01 3.296186361395264248e+04
4.423029999999999973e+01 3.184324894770900573e+04
4.427570000000000050e+01 3.080518723853733900e+04
4.432110000000000127e+01 2.968094299152265739e+04
4.436650000000000205e+01 2.855549729510213001e+04
4.441190000000000282e+01 2.742604495457273515e+04
4.445729999999999649e+01 2.637555036846683652e+04
4.450269999999999726e+01 2.548810264474137148e+04
4.454809999999999803e+01 2.476303486288083514e+04
4.459349999999999881e+01 2.411938271734275258e+04
4.463900000000000290e+01 2.388586122201716717e+04
4.468439999999999657e+01 2.381823798178775178e+04
4.472979999999999734e+01 2.383391545315192707e+04
4.477519999999999811e+01 2.376894932609941679e+04
4.482059999999999889e+01 2.362079616168653229e+04
4.486599999999999966e+01 2.338928831043494938e+04
4.491140000000000043e+01 2.340460815211858062e+04
4.495680000000000121e+01 2.342131065102482535e+04
4.500220000000000198e+01 2.352175308900603704e+04
4.504769999999999897e+01 2.354041296457602584e+04
4.509309999999999974e+01 2.339311021888325195e+04
4.513850000000000051e+01 2.299557803758772570e+04
4.518390000000000128e+01 2.284574279916018349e+04
4.522930000000000206e+01 2.277879626187557733e+04
4.527470000000000283e+01 2.279536470615787766e+04
4.532009999999999650e+01 2.289653243305518845e+04
4.536549999999999727e+01 2.283117809787098668e+04
4.541089999999999804e+01 2.268185126986664545e+04
4.545640000000000214e+01 2.261531779004283817e+04
4.550180000000000291e+01 2.254949055541029156e+04
4.554719999999999658e+01 2.248308403088996420e+04
4.559259999999999735e+01 2.233334100298453995e+04
4.563799999999999812e+01 2.226660143377731220e+04
4.568339999999999890e+01 2.211639210238459418e+04
4.572879999999999967e+01 2.196591564633271992e+04
4.577420000000000044e+01 2.181474413473093227e+04
4.581960000000000122e+01 2.166246237211716289e+04
4.586509999999999820e+01 2.159442447327708942e+04
4.591049999999999898e+01 2.169437828916932631e+04
4.595589999999999975e+01 2.187945203351554301e+04
4.600130000000000052e+01 2.198099521112856019e+04
4.604670000000000130e+01 2.199881336490677131e+04
4.609210000000000207e+01 2.184792049617113298e+04
4.613750000000000284e+01 2.169632475768806398e+04
4.618289999999999651e+01 2.171342868813699533e+04
4.622829999999999728e+01 2.164555136599438629e+04
4.627380000000000138e+01 2.157800620865490055e+04
4.631920000000000215e+01 2.159580270682188711e+04
4.636460000000000292e+01 2.135890588570388718e+04
4.640999999999999659e+01 2.129041136497504704e+04
4.645539999999999736e+01 2.122219514199007244e+04
4.650079999999999814e+01 2.132374672924123661e+04
4.654619999999999891e+01 2.125621481757114816e+04
4.659159999999999968e+01 2.101917253317106588e+04
4.663700000000000045e+01 2.069611618653944242e+04
4.668249999999999744e+01 2.028570945778892565e+04
4.672789999999999822e+01 1.995873743240595650e+04
4.677329999999999899e+01 1.988849730533393449e+04
4.681869999999999976e+01 1.981812244897504206e+04
4.686410000000000053e+01 1.974722915975308570e+04
4.690950000000000131e+01 1.967658660977736508e+04
4.695490000000000208e+01 1.977703590805840940e+04
4.700030000000000285e+01 1.979193108678722638e+04
4.704569999999999652e+01 1.989294883235525413e+04
4.709109999999999729e+01 2.008029281221072597e+04
4.713660000000000139e+01 2.018284907443673728e+04
4.718200000000000216e+01 2.011320329012311049e+04
4.722740000000000293e+01 2.012943564678905022e+04
4.727279999999999660e+01 2.014527321397514243e+04
4.731819999999999737e+01 2.016188671831030661e+04
4.736359999999999815e+01 2.026472719751848854e+04
4.740899999999999892e+01 2.028140339999630669e+04
4.745439999999999969e+01 2.012532940473824419e+04
4.749980000000000047e+01 2.022908208878905862e+04
4.754529999999999745e+01 2.015958946898238719e+04
4.759069999999999823e+01 1.991710517629601964e+04
4.763609999999999900e+01 1.958712474970987023e+04
4.768149999999999977e+01 1.934404752984281367e+04
4.772690000000000055e+01 1.892541130983042967e+04
4.777230000000000132e+01 1.859367868748419642e+04
4.781770000000000209e+01 1.826065697423916572e+04
4.786310000000000286e+01 1.775371690981935535e+04
4.790849999999999653e+01 1.733233339491614242e+04
4.795400000000000063e+01 1.682312473423015035e+04
4.799940000000000140e+01 1.631273200194587298e+04
4.804480000000000217e+01 1.580061227065891217e+04
4.809020000000000294e+01 1.546275306100001580e+04
4.813559999999999661e+01 1.503666497846377206e+04
4.818099999999999739e+01 1.487240129434736446e+04
4.822639999999999816e+01 1.479543057920454157e+04
4.827179999999999893e+01 1.463100466316211350e+04
4.831719999999999970e+01 1.446659760513612673e+04
4.836269999999999669e+01 1.447771502426645748e+04
4.840809999999999746e+01 1.422509558259489495e+04
4.845349999999999824e+01 1.423570119449701633e+04
4.849889999999999901e+01 1.415863584922538394e+04
4.854429999999999978e+01 1.416971306788572838e+04
4.858970000000000056e+01 1.400436125244408868e+04
4.863510000000000133e+01 1.375059374239183308e+04
4.868050000000000210e+01 1.376105386960918440e+04
4.872590000000000288e+01 1.359469388729473758e+04
4.877139999999999986e+01 1.360504138172568491e+04
4.881680000000000064e+01 1.343879395778900289e+04
4.886220000000000141e+01 1.336074994945543585e+04
4.890760000000000218e+01 1.328231144571012555e+04
4.895300000000000296e+01 1.320398869709432074e+04
4.899839999999999662e+01 1.312552587979585041e+04
4.904379999999999740e+01 1.286966144630424787e+04
4.908919999999999817e+01 1.279102452387218364e+04
4.913459999999999894e+01 1.253397300082504080e+04
4.918010000000000304e+01 1.227654239100641462e+04
4.922549999999999670e+01 1.210794040289721124e+04
4.927089999999999748e+01 1.202838840325611454e+04
4.931629999999999825e+01 1.185907203864826442e+04
4.936169999999999902e+01 1.177894284387680636e+04
4.940709999999999980e+01 1.160915043484841408e+04
4.945250000000000057e+01 1.143974307950074035e+04
4.949790000000000134e+01 1.118017568852504519e+04
4.954330000000000211e+01 1.092019549415987603e+04
4.958879999999999910e+01 1.057044773117818659e+04
4.963419999999999987e+01 1.030917564007047986e+04
4.967960000000000065e+01 9.957991603051459606e+03
4.972500000000000142e+01 9.696050173286792415e+03
4.977040000000000219e+01 9.433527409643218562e+03
4.981580000000000297e+01 9.170613174895781412e+03
4.986119999999999663e+01 8.907307666304697705e+03
4.990659999999999741e+01 8.733482364990033602e+03
4.995199999999999818e+01 8.649336858806345845e+03
4.999750000000000227e+01 8.565408914656620254e+03
5.004290000000000305e+01 8.571233298491073583e+03
5.008829999999999671e+01 8.667668943041777311e+03
5.013369999999999749e+01 8.764564486601328099e+03
5.017909999999999826e+01 8.770837613750340097e+03
5.022449999999999903e+01 8.867930264714781515e+03
5.026989999999999981e+01 8.874936831221979446e+03
5.031530000000000058e+01 8.790976981482204792e+03
5.036070000000000135e+01 8.706879250840509485e+03
5.040610000000000213e+01 8.622643696181732594e+03
5.045159999999999911e+01 8.538287298060535250e+03
5.049699999999999989e+01 8.453776083248863870e+03
5.054240000000000066e+01 8.368968870039436297e+03
5.058780000000000143e+01 8.284184056286610939e+03
5.063320000000000221e+01 8.107699155515735583e+03
5.067860000000000298e+01 8.204597003129883888e+03
5.072399999999999665e+01 8.119475906688470786e+03
5.076939999999999742e+01 8.307953493620474546e+03
5.081479999999999819e+01 8.405490408148638380e+03
5.086030000000000229e+01 8.503499018445607362e+03
5.090570000000000306e+01 8.418460439628292079e+03
5.095109999999999673e+01 8.424855513922875616e+03
5.099649999999999750e+01 8.339605306293411559e+03
5.104189999999999827e+01 8.254214592404767245e+03
5.108729999999999905e+01 8.076748454893840972e+03
5.113269999999999982e+01 7.990707897023553414e+03
5.117810000000000059e+01 7.996295968016418556e+03
5.122350000000000136e+01 8.094010042980461549e+03
5.126899999999999835e+01 8.284225350209473618e+03
5.131439999999999912e+01 8.382742573022160286e+03
5.135979999999999990e+01 8.389369635290549923e+03
5.140520000000000067e+01 8.395679596745290837e+03
5.145060000000000144e+01 8.309815069128453615e+03
5.149600000000000222e+01 8.223807089684198218e+03
5.154140000000000299e+01 8.137196751183715605e+03
5.158679999999999666e+01 7.958068921241488169e+03
5.163219999999999743e+01 7.964024953010632089e+03
5.167770000000000152e+01 8.062366219890131106e+03
5.172310000000000230e+01 8.161281561757677082e+03
5.176850000000000307e+01 8.167371646330211661e+03
5.181389999999999674e+01 8.173613675042646719e+03
5.185929999999999751e+01 8.179700915630689451e+03
5.190469999999999828e+01 8.185786698452048768e+03
5.195009999999999906e+01 8.285115589445405931e+03
5.199549999999999983e+01 8.291423120090121301e+03
5.204090000000000060e+01 8.204650484911959211e+03
5.208639999999999759e+01 7.930835413384135791e+03
5.213179999999999836e+01 7.843481154558171511e+03
5.217719999999999914e+01 7.848988265637118275e+03
5.222259999999999991e+01 7.948297056458808584e+03
5.226800000000000068e+01 7.954164344424842966e+03
5.231340000000000146e+01 7.960179220896913648e+03
5.235880000000000223e+01 7.966192846911201741e+03
5.240420000000000300e+01 7.878414806421152207e+03
5.244959999999999667e+01 7.790348354865057445e+03
5.249510000000000076e+01 7.702301319754479664e+03
5.254050000000000153e+01 7.708097803276968989e+03
5.258590000000000231e+01 7.713893083493430822e+03
5.263130000000000308e+01 7.813829462229189630e+03
5.267669999999999675e+01 7.819546890209468984e+03
5.272209999999999752e+01 7.825701463396888357e+03
5.276749999999999829e+01 7.642850713116791667e+03
5.281289999999999907e+01 7.648569459632919461e+03
