# energy(eV) alpha
4.021150000000000091e+01 7.336465659073826100e+04
4.030089999999999861e+01 7.372820636087711318e+04
4.039020000000000010e+01 7.336467602038432960e+04
4.047959999999999781e+01 7.247844775227415084e+04
4.056889999999999930e+01 7.105104920274685719e+04
4.065829999999999700e+01 7.079197401221866312e+04
4.074759999999999849e+01 7.090764396869571647e+04
4.083700000000000330e+01 7.161889681711375306e+04
4.092640000000000100e+01 7.325436497600418807e+04
4.101570000000000249e+01 7.289354299110281863e+04
4.110510000000000019e+01 7.243207217875390779e+04
4.119440000000000168e+01 7.272937108387004992e+04
4.128379999999999939e+01 7.137954936053333222e+04
4.137319999999999709e+01 7.045012455019520712e+04
4.146249999999999858e+01 7.057361212664513732e+04
4.155190000000000339e+01 7.078623621239287604e+04
4.164119999999999777e+01 7.032406121000705753e+04
4.173060000000000258e+01 6.924161787358773290e+04
4.182000000000000028e+01 6.898525947129059932e+04
4.190930000000000177e+01 6.842855761060408258e+04
4.199869999999999948e+01 6.817271239050003351e+04
4.208800000000000097e+01 6.776007152522401884e+04
4.217739999999999867e+01 6.750104417462059064e+04
4.226670000000000016e+01 6.747008688175526913e+04
4.235609999999999786e+01 6.760631594042968936e+04
4.244550000000000267e+01 6.651002765596788959e+04
4.253479999999999706e+01 6.547190824134839204e+04
4.262420000000000186e+01 6.465998525599893765e+04
4.271350000000000335e+01 6.415248949284991977e+04
4.280290000000000106e+01 6.379410522468068666e+04
4.289229999999999876e+01 6.421429431209496397e+04
4.298160000000000025e+01 6.426415660961408139e+04
4.307099999999999795e+01 6.338456053190034436e+04
4.316029999999999944e+01 6.170522880881197489e+04
4.324969999999999715e+01 6.031936414672624960e+04
4.333910000000000196e+01 5.970427602281406143e+04
4.342840000000000344e+01 5.987606302806251188e+04
4.351780000000000115e+01 6.037812656827382307e+04
4.360710000000000264e+01 5.939288393872038432e+04
4.369650000000000034e+01 5.806624977488736477e+04
4.378580000000000183e+01 5.823400727564969566e+04
4.387519999999999953e+01 5.809151369911195798e+04
4.396459999999999724e+01 5.850554709126493981e+04
4.405389999999999873e+01 5.844804933027239895e+04
4.414330000000000354e+01 5.854893471162425703e+04
4.423259999999999792e+01 5.865295775469715591e+04
4.432200000000000273e+01 5.844264561754317401e+04
4.441140000000000043e+01 5.750691911899758998e+04
4.450070000000000192e+01 5.687984352490294987e+04
4.459009999999999962e+01 5.656883210990056250e+04
4.467940000000000111e+01 5.673993029928730539e+04
4.476879999999999882e+01 5.691456433071391075e+04
4.485819999999999652e+01 5.725257523434226459e+04
4.494749999999999801e+01 5.727617987496251590e+04
4.503690000000000282e+01 5.648305434471168701e+04
4.512619999999999720e+01 5.648755670071412897e+04
4.521560000000000201e+01 5.706769072086927918e+04
4.530490000000000350e+01 5.707990936251658422e+04
4.539430000000000121e+01 5.782483452170587407e+04
4.548369999999999891e+01 5.850026411404712417e+04
4.557300000000000040e+01 5.869454222775730886e+04
4.566239999999999810e+01 5.781858214402096928e+04
4.575169999999999959e+01 5.766751772285732295e+04
4.584109999999999729e+01 5.735379907474012725e+04
4.593050000000000210e+01 5.744523485191853251e+04
4.601979999999999649e+01 5.795014514275993133e+04
4.610920000000000130e+01 5.863009037593380344e+04
4.619850000000000279e+01 5.848926546507480089e+04
4.628790000000000049e+01 5.850549170083271019e+04
4.637729999999999819e+01 5.902526253434258979e+04
4.646659999999999968e+01 5.863407748376608652e+04
4.655599999999999739e+01 5.848529726899803791e+04
4.664529999999999887e+01 5.825108863854113588e+04
4.673469999999999658e+01 5.843532171871040191e+04
4.682399999999999807e+01 5.795189019114698749e+04
4.691340000000000288e+01 5.796149496859184001e+04
4.700280000000000058e+01 5.848276464874928206e+04
4.709210000000000207e+01 5.842033620075319050e+04
4.718149999999999977e+01 5.810481812772599369e+04
4.727080000000000126e+01 5.736376654892607621e+04
4.736019999999999897e+01 5.669800519093100593e+04
4.744959999999999667e+01 5.636295428474419896e+04
4.753889999999999816e+01 5.662280391378133936e+04
4.762830000000000297e+01 5.706151488295071613e+04
4.771759999999999735e+01 5.673899361179888365e+04
4.780700000000000216e+01 5.632565856661414000e+04
4.789639999999999986e+01 5.548173982283210353e+04
4.798570000000000135e+01 5.453992322181328200e+04
4.807509999999999906e+01 5.496064231698070944e+04
4.816440000000000055e+01 5.539447071085981588e+04
4.825379999999999825e+01 5.582951108443658450e+04
4.834309999999999974e+01 5.635780687163955736e+04
4.843249999999999744e+01 5.602590103502300917e+04
4.852190000000000225e+01 5.577570328352471552e+04
4.861119999999999663e+01 5.534919874166502996e+04
4.870060000000000144e+01 5.509326921543735807e+04
4.878990000000000293e+01 5.509428789973224775e+04
4.887930000000000064e+01 5.535985848168038501e+04
4.896869999999999834e+01 5.519689197344728018e+04
4.905799999999999983e+01 5.450160833285263652e+04
4.914739999999999753e+01 5.458783559593097016e+04
4.923669999999999902e+01 5.441652934388040012e+04
4.932609999999999673e+01 5.406420798614768137e+04
4.941550000000000153e+01 5.450022670617998665e+04
4.950480000000000302e+01 5.485840073356307403e+04
4.959420000000000073e+01 5.442709553524664807e+04
4.968350000000000222e+01 5.363699966423823207e+04
4.977289999999999992e+01 5.283233972894363978e+04
4.986229999999999762e+01 5.308860043756998493e+04
4.995159999999999911e+01 5.334916438558657683e+04
5.004099999999999682e+01 5.396931423241284210e+04
5.013029999999999831e+01 5.379592079285159707e+04
5.021970000000000312e+01 5.370977763008504553e+04
5.030899999999999750e+01 5.290337907109343359e+04
5.039840000000000231e+01 5.298571394846308249e+04
5.048780000000000001e+01 5.289390751487846137e+04
5.057710000000000150e+01 5.243995904569549748e+04
5.066649999999999920e+01 5.243324470333231147e+04
5.075580000000000069e+01 5.233620000174379675e+04
5.084519999999999840e+01 5.241781478016111214e+04
5.093460000000000321e+01 5.223455483176415146e+04
5.102389999999999759e+01 5.195801801809377503e+04
5.111330000000000240e+01 5.149467631852112390e+04
5.120259999999999678e+01 5.175172931580172735e+04
5.129200000000000159e+01 5.220043936317928456e+04
5.138139999999999930e+01 5.210669977000698418e+04
5.147070000000000078e+01 5.155117971817984653e+04
5.156009999999999849e+01 5.154006696646656201e+04
5.164939999999999998e+01 5.143719093391576462e+04
5.173879999999999768e+01 5.151681047570976079e+04
5.182809999999999917e+01 5.178430241591679805e+04
5.191749999999999687e+01 5.187078490112555301e+04
