# energy(eV) alpha
2.260069999999999979e+01 7.504450169753638329e+05
2.263960000000000150e+01 7.457625658057536930e+05
2.267839999999999989e+01 7.359578229312456679e+05
2.271719999999999828e+01 7.227294754587091738e+05
2.275609999999999999e+01 7.060180261450293474e+05
2.279489999999999839e+01 6.851004178908988833e+05
2.283370000000000033e+01 6.619561166009148583e+05
2.287259999999999849e+01 6.409630297611126443e+05
2.291140000000000043e+01 6.262514322103975574e+05
2.295019999999999882e+01 6.192410427601019619e+05
2.298910000000000053e+01 6.186742223517632810e+05
2.302789999999999893e+01 6.227294582056133077e+05
2.306670000000000087e+01 6.298088887168938527e+05
2.310559999999999903e+01 6.383659692388081457e+05
2.314440000000000097e+01 6.466774414725610986e+05
2.318319999999999936e+01 6.542863686432531103e+05
2.322210000000000107e+01 6.610616647775172023e+05
2.326089999999999947e+01 6.687566945286954287e+05
2.329970000000000141e+01 6.797152546624538954e+05
2.333859999999999957e+01 6.930695892860472668e+05
2.337740000000000151e+01 7.048800747939201538e+05
2.341619999999999990e+01 7.109941135750889080e+05
2.345510000000000161e+01 7.094428131614822196e+05
2.349390000000000001e+01 7.017169324380597100e+05
2.353269999999999840e+01 6.917266746346440632e+05
2.357160000000000011e+01 6.819408752234928543e+05
2.361039999999999850e+01 6.738810829586301697e+05
2.364920000000000044e+01 6.680145893460585503e+05
2.368809999999999860e+01 6.642126696344579104e+05
2.372690000000000055e+01 6.641693904214594513e+05
2.376569999999999894e+01 6.677229471127663273e+05
2.380460000000000065e+01 6.682883743584571639e+05
2.384339999999999904e+01 6.597312752204042627e+05
2.388220000000000098e+01 6.437301800181919243e+05
2.392109999999999914e+01 6.261696317213446600e+05
2.395990000000000109e+01 6.105774947633920237e+05
2.399869999999999948e+01 5.961831743161859922e+05
2.403760000000000119e+01 5.808081711727246875e+05
2.407639999999999958e+01 5.648055387734679971e+05
2.411520000000000152e+01 5.503432949945841683e+05
2.415409999999999968e+01 5.398214332266100682e+05
2.419290000000000163e+01 5.336165509482243797e+05
2.423170000000000002e+01 5.290883550681675551e+05
2.427060000000000173e+01 5.247414846869143657e+05
2.430940000000000012e+01 5.213863254034619313e+05
2.434819999999999851e+01 5.202402631298684864e+05
2.438710000000000022e+01 5.201227986257480807e+05
2.442589999999999861e+01 5.189111242826757370e+05
2.446470000000000056e+01 5.151837536525259493e+05
2.450359999999999872e+01 5.089482743053769227e+05
2.454240000000000066e+01 5.016910507371073472e+05
2.458119999999999905e+01 4.953173044944993453e+05
2.462010000000000076e+01 4.907508546407275717e+05
2.465889999999999915e+01 4.871800503362796153e+05
2.469770000000000110e+01 4.824663108683872269e+05
2.473659999999999926e+01 4.766673435171214514e+05
2.477540000000000120e+01 4.716032812528586364e+05
2.481419999999999959e+01 4.685679015459892689e+05
2.485310000000000130e+01 4.667369699195587891e+05
2.489189999999999969e+01 4.645803099355141167e+05
2.493070000000000164e+01 4.603582350798499538e+05
2.496950000000000003e+01 4.533321945930010988e+05
2.500840000000000174e+01 4.448619015719496529e+05
2.504720000000000013e+01 4.368705073883848381e+05
2.508599999999999852e+01 4.298209763050999609e+05
2.512490000000000023e+01 4.238977247308862279e+05
2.516369999999999862e+01 4.187112166524039931e+05
2.520250000000000057e+01 4.145898350686662598e+05
2.524139999999999873e+01 4.112914877990540699e+05
2.528020000000000067e+01 4.077590492011542083e+05
2.531899999999999906e+01 4.039635385359847569e+05
2.535790000000000077e+01 4.004868178765674820e+05
2.539669999999999916e+01 3.982132278473570477e+05
2.543550000000000111e+01 3.966938162369537749e+05
2.547439999999999927e+01 3.950742752717286348e+05
2.551320000000000121e+01 3.932083890405381680e+05
2.555199999999999960e+01 3.910885093495203182e+05
2.559090000000000131e+01 3.890512622435016674e+05
2.562969999999999970e+01 3.872582892242331873e+05
2.566850000000000165e+01 3.856430154295880347e+05
2.570739999999999981e+01 3.841360451323253219e+05
2.574620000000000175e+01 3.825932286163424724e+05
2.578500000000000014e+01 3.815156457280016621e+05
2.582389999999999830e+01 3.808465530754332431e+05
2.586270000000000024e+01 3.799094025460965349e+05
2.590149999999999864e+01 3.785177467510623974e+05
2.594040000000000035e+01 3.769038625635268399e+05
2.597919999999999874e+01 3.751802342566741863e+05
2.601800000000000068e+01 3.735096839283170411e+05
2.605689999999999884e+01 3.713184946017175098e+05
2.609570000000000078e+01 3.675413076777730603e+05
2.613449999999999918e+01 3.628558912583343335e+05
2.617340000000000089e+01 3.585965531111138989e+05
2.621219999999999928e+01 3.558140882911026129e+05
2.625100000000000122e+01 3.546519955945874681e+05
2.628989999999999938e+01 3.540418548683489207e+05
2.632870000000000132e+01 3.529060308395095635e+05
2.636749999999999972e+01 3.508797652761513600e+05
2.640640000000000143e+01 3.481010417867131182e+05
2.644519999999999982e+01 3.447494020116394968e+05
2.648400000000000176e+01 3.408353330394307268e+05
2.652289999999999992e+01 3.371914106355110416e+05
2.656169999999999831e+01 3.342553718121127458e+05
2.660050000000000026e+01 3.318046045424488839e+05
2.663939999999999841e+01 3.298305071408389485e+05
2.667820000000000036e+01 3.283294943864353118e+05
2.671699999999999875e+01 3.272232550437158789e+05
2.675590000000000046e+01 3.264323469838749734e+05
2.679469999999999885e+01 3.257051557780726580e+05
2.683350000000000080e+01 3.244017536841460969e+05
2.687239999999999895e+01 3.223388227494465536e+05
2.691120000000000090e+01 3.199410589370050002e+05
2.694999999999999929e+01 3.178513330578061868e+05
2.698890000000000100e+01 3.159310899143927381e+05
2.702769999999999939e+01 3.141966240507867769e+05
2.706650000000000134e+01 3.125392853200697573e+05
2.710539999999999949e+01 3.105851923604107578e+05
2.714420000000000144e+01 3.085494282456792425e+05
2.718299999999999983e+01 3.070985756990465452e+05
2.722190000000000154e+01 3.065605498092378257e+05
2.726069999999999993e+01 3.066975095749708707e+05
2.729949999999999832e+01 3.066678615567040397e+05
2.733840000000000003e+01 3.060867681580338394e+05
2.737719999999999843e+01 3.049406601491916226e+05
2.741600000000000037e+01 3.036388484575003968e+05
2.745489999999999853e+01 3.023619124805243919e+05
2.749370000000000047e+01 3.010571016483744606e+05
2.753249999999999886e+01 2.999904105162993073e+05
2.757140000000000057e+01 2.989503454940842930e+05
2.761019999999999897e+01 2.984473740432532504e+05
2.764900000000000091e+01 2.985497233737669885e+05
2.768789999999999907e+01 2.987796915553225554e+05
2.772670000000000101e+01 2.989285594049836509e+05
2.776549999999999940e+01 2.985266984307970852e+05
2.780440000000000111e+01 2.976018777545938501e+05
2.784319999999999951e+01 2.968207231749906205e+05
2.788200000000000145e+01 2.963878963652597158e+05
2.792079999999999984e+01 2.956817966811931692e+05
2.795970000000000155e+01 2.941524097242575372e+05
2.799849999999999994e+01 2.917280574561297544e+05
2.803729999999999833e+01 2.890776810666034580e+05
2.807620000000000005e+01 2.863576787646858720e+05
2.811499999999999844e+01 2.836601818795015570e+05
2.815380000000000038e+01 2.809952194863943732e+05
2.819269999999999854e+01 2.782275952559303259e+05
2.823150000000000048e+01 2.753945999923080090e+05
2.827029999999999887e+01 2.728575594686226686e+05
2.830920000000000059e+01 2.709620867021344602e+05
2.834799999999999898e+01 2.697757394217299880e+05
2.838680000000000092e+01 2.694490306433485239e+05
2.842569999999999908e+01 2.695239938078859705e+05
2.846450000000000102e+01 2.696104965998308617e+05
2.850329999999999941e+01 2.693427877534958534e+05
2.854220000000000113e+01 2.685322640820574015e+05
2.858099999999999952e+01 2.673837085862321546e+05
2.861980000000000146e+01 2.662866762332022772e+05
2.865869999999999962e+01 2.651341600106685655e+05
2.869750000000000156e+01 2.635273437822220149e+05
2.873629999999999995e+01 2.620450681336746784e+05
2.877520000000000167e+01 2.610462615698119043e+05
2.881400000000000006e+01 2.605792551318673068e+05
2.885279999999999845e+01 2.601338263427779602e+05
2.889170000000000016e+01 2.590659225499856402e+05
2.893049999999999855e+01 2.571021471172016463e+05
2.896930000000000049e+01 2.546388788681063161e+05
2.900819999999999865e+01 2.520145816997573129e+05
2.904700000000000060e+01 2.497456095821413910e+05
2.908579999999999899e+01 2.481783513697218441e+05
2.912470000000000070e+01 2.476772475887212786e+05
2.916349999999999909e+01 2.476259594358456961e+05
2.920230000000000103e+01 2.476338732636801724e+05
2.924119999999999919e+01 2.476264459684458270e+05
2.928000000000000114e+01 2.473338506404327345e+05
2.931879999999999953e+01 2.469291389751589450e+05
2.935770000000000124e+01 2.464061708641157020e+05
2.939649999999999963e+01 2.459133020312092849e+05
2.943530000000000157e+01 2.448838668007235974e+05
2.947419999999999973e+01 2.432775274210322823e+05
2.951300000000000168e+01 2.413519753936746856e+05
2.955180000000000007e+01 2.394404241307081247e+05
2.959069999999999823e+01 2.380518450903988560e+05
2.962950000000000017e+01 2.369297875854492013e+05
2.966829999999999856e+01 2.360814878313749796e+05
2.970720000000000027e+01 2.352509450870864966e+05
2.974599999999999866e+01 2.344363238938396098e+05
2.978480000000000061e+01 2.335186357090284000e+05
2.982369999999999877e+01 2.324735340064870834e+05
2.986250000000000071e+01 2.312421384786126437e+05
2.990129999999999910e+01 2.300646462504121009e+05
2.994020000000000081e+01 2.286624923843274300e+05
2.997899999999999920e+01 2.266868690735655255e+05
3.001780000000000115e+01 2.245323472054479935e+05
3.005669999999999931e+01 2.222814685838057194e+05
3.009550000000000125e+01 2.202389872695946251e+05
3.013429999999999964e+01 2.185108416299581877e+05
3.017320000000000135e+01 2.167979994114043366e+05
3.021199999999999974e+01 2.149958397071718646e+05
3.025080000000000169e+01 2.134814818976804381e+05
3.028969999999999985e+01 2.125388011947842315e+05
3.032849999999999824e+01 2.119511466682617902e+05
3.036730000000000018e+01 2.113481568144479825e+05
3.040619999999999834e+01 2.106333509446887183e+05
3.044500000000000028e+01 2.096825630910991458e+05
3.048379999999999868e+01 2.084791846960555122e+05
3.052270000000000039e+01 2.069482858580485918e+05
3.056149999999999878e+01 2.050663855020655028e+05
3.060030000000000072e+01 2.034107476743205625e+05
3.063919999999999888e+01 2.019505014981609711e+05
3.067800000000000082e+01 2.005024373380094185e+05
3.071679999999999922e+01 1.989872294394061610e+05
3.075570000000000093e+01 1.972766968969892478e+05
3.079449999999999932e+01 1.956164932870515331e+05
3.083330000000000126e+01 1.938937834016535489e+05
3.087209999999999965e+01 1.922820345654998673e+05
3.091100000000000136e+01 1.908070456008486217e+05
3.094979999999999976e+01 1.892140648533419298e+05
3.098860000000000170e+01 1.875532374385030125e+05
3.102749999999999986e+01 1.856260183521134895e+05
3.106629999999999825e+01 1.836344080038818938e+05
3.110510000000000019e+01 1.813562838325126504e+05
3.114399999999999835e+01 1.791124592563790502e+05
3.118280000000000030e+01 1.773756988568112138e+05
3.122159999999999869e+01 1.759797611793080578e+05
3.126050000000000040e+01 1.745573166721325251e+05
3.129929999999999879e+01 1.728886694429552881e+05
3.133810000000000073e+01 1.705123578987218789e+05
3.137699999999999889e+01 1.673791388955867151e+05
3.141580000000000084e+01 1.641284128965540440e+05
3.145459999999999923e+01 1.610289088139187661e+05
3.149350000000000094e+01 1.582386534569070500e+05
3.153229999999999933e+01 1.559461772873094305e+05
3.157110000000000127e+01 1.541190434481993434e+05
3.160999999999999943e+01 1.525767590582321282e+05
3.164880000000000138e+01 1.507754368455543590e+05
3.168759999999999977e+01 1.490237544483575621e+05
3.172650000000000148e+01 1.474610836766241118e+05
3.176529999999999987e+01 1.463596099626783107e+05
3.180409999999999826e+01 1.453997863364508958e+05
3.184299999999999997e+01 1.443818140201140195e+05
3.188179999999999836e+01 1.434939756322418107e+05
3.192060000000000031e+01 1.427474049475514330e+05
3.195949999999999847e+01 1.419352833119653806e+05
3.199830000000000041e+01 1.410531822223997151e+05
3.203710000000000235e+01 1.402983538047302573e+05
3.207600000000000051e+01 1.398682526799852494e+05
3.211480000000000246e+01 1.396515399713534280e+05
3.215359999999999729e+01 1.395105497769317008e+05
3.219250000000000256e+01 1.393766257036304742e+05
3.223129999999999740e+01 1.393111843755199225e+05
3.227009999999999934e+01 1.393974436414495576e+05
3.230899999999999750e+01 1.395668418529316550e+05
3.234779999999999944e+01 1.394268337125520338e+05
3.238660000000000139e+01 1.389008012713459611e+05
3.242549999999999955e+01 1.379118097703119274e+05
3.246430000000000149e+01 1.367152615832129959e+05
3.250310000000000343e+01 1.351854750217508408e+05
3.254200000000000159e+01 1.333783846255099925e+05
3.258080000000000354e+01 1.310845429370318016e+05
3.261959999999999837e+01 1.288284496787171665e+05
3.265849999999999653e+01 1.267507891069314355e+05
3.269729999999999848e+01 1.247253669523572607e+05
3.273610000000000042e+01 1.232119284348002257e+05
3.277499999999999858e+01 1.221602002930288145e+05
3.281380000000000052e+01 1.217257935334432696e+05
3.285260000000000247e+01 1.212392759786934475e+05
3.289150000000000063e+01 1.204348892349996459e+05
3.293030000000000257e+01 1.194905513559440733e+05
3.296909999999999741e+01 1.186669960638835764e+05
3.300800000000000267e+01 1.177822383214629517e+05
3.304679999999999751e+01 1.170294782111448876e+05
3.308559999999999945e+01 1.162039512238936004e+05
3.312449999999999761e+01 1.156418877837490145e+05
3.316329999999999956e+01 1.150818065340259782e+05
3.320210000000000150e+01 1.147906776967375918e+05
3.324099999999999966e+01 1.145717363697401888e+05
3.327980000000000160e+01 1.141681507009685447e+05
3.331860000000000355e+01 1.136171044497608091e+05
3.335750000000000171e+01 1.133303700346823462e+05
3.339629999999999654e+01 1.132461281808881176e+05
3.343509999999999849e+01 1.133113670569953101e+05
3.347399999999999665e+01 1.131225125891788775e+05
3.351279999999999859e+01 1.125954721268849680e+05
3.355160000000000053e+01 1.117917193385703722e+05
3.359049999999999869e+01 1.109794234444021713e+05
3.362930000000000064e+01 1.102277569859408832e+05
3.366810000000000258e+01 1.095372828384513996e+05
3.370689999999999742e+01 1.090374176961374760e+05
3.374580000000000268e+01 1.088707484964891919e+05
3.378459999999999752e+01 1.090470703052241151e+05
3.382339999999999947e+01 1.093730531942977395e+05
3.386229999999999762e+01 1.095752289035616268e+05
3.390109999999999957e+01 1.097149689252808166e+05
3.393990000000000151e+01 1.097924678386686428e+05
3.397879999999999967e+01 1.098079032488468802e+05
3.401760000000000161e+01 1.093582748944644118e+05
3.405639999999999645e+01 1.084876829014978866e+05
3.409530000000000172e+01 1.074612038827101496e+05
3.413409999999999656e+01 1.069542423371405457e+05
3.417289999999999850e+01 1.071977108865638438e+05
3.421179999999999666e+01 1.077920164253250114e+05
3.425059999999999860e+01 1.083435841354579024e+05
3.428940000000000055e+01 1.086951184225561883e+05
3.432829999999999870e+01 1.089894952903386729e+05
3.436710000000000065e+01 1.089521489359550178e+05
3.440590000000000259e+01 1.085021967817431578e+05
3.444480000000000075e+01 1.078305339744565426e+05
3.448360000000000269e+01 1.074925222234016546e+05
3.452239999999999753e+01 1.074285052562787459e+05
3.456130000000000280e+01 1.074448446094417013e+05
3.460009999999999764e+01 1.069180062955862086e+05
3.463889999999999958e+01 1.063828878416834050e+05
3.467779999999999774e+01 1.059081643371707614e+05
3.471659999999999968e+01 1.055665433229348127e+05
3.475540000000000163e+01 1.052926808376340196e+05
3.479429999999999978e+01 1.049526274391857296e+05
3.483310000000000173e+01 1.047438032599590078e+05
3.487189999999999657e+01 1.046715307446330407e+05
3.491080000000000183e+01 1.049442542574605905e+05
3.494959999999999667e+01 1.052216342528975947e+05
3.498839999999999861e+01 1.057169423141334410e+05
3.502729999999999677e+01 1.061588110799382848e+05
3.506609999999999872e+01 1.061317494573448930e+05
3.510490000000000066e+01 1.056202952050257445e+05
3.514379999999999882e+01 1.047469382973070169e+05
3.518260000000000076e+01 1.038598985213622364e+05
3.522140000000000271e+01 1.032357070818487409e+05
3.526030000000000086e+01 1.028846599474374234e+05
3.529910000000000281e+01 1.029471446364340081e+05
3.533789999999999765e+01 1.032906250325282454e+05
3.537680000000000291e+01 1.039275731270359829e+05
3.541559999999999775e+01 1.045075283624972799e+05
3.545439999999999969e+01 1.049638272862251470e+05
3.549329999999999785e+01 1.051554100204595743e+05
3.553209999999999980e+01 1.050066305522633484e+05
3.557090000000000174e+01 1.041640515378248238e+05
3.560979999999999990e+01 1.029619387408636976e+05
3.564860000000000184e+01 1.013245314484733972e+05
3.568739999999999668e+01 9.980517490371204622e+04
3.572630000000000194e+01 9.834871543075086083e+04
3.576509999999999678e+01 9.702270034585703979e+04
3.580389999999999873e+01 9.597216194022857235e+04
3.584279999999999688e+01 9.485024647288338747e+04
3.588159999999999883e+01 9.393224182910556556e+04
3.592040000000000077e+01 9.321898416599574557e+04
3.595929999999999893e+01 9.279373966648677015e+04
3.599810000000000088e+01 9.244590125921928848e+04
3.603690000000000282e+01 9.189683215403562644e+04
3.607580000000000098e+01 9.106759647512176889e+04
3.611460000000000292e+01 9.002721912764028821e+04
3.615339999999999776e+01 8.848558183900621952e+04
3.619230000000000302e+01 8.686110289829967951e+04
3.623109999999999786e+01 8.515179978407555609e+04
3.626989999999999981e+01 8.371331358629600436e+04
3.630879999999999797e+01 8.255415453760363744e+04
3.634759999999999991e+01 8.175048056529839232e+04
3.638640000000000185e+01 8.087692560117288667e+04
3.642530000000000001e+01 7.993528646372159710e+04
3.646410000000000196e+01 7.898347857428767020e+04
3.650289999999999679e+01 7.824314513373700902e+04
3.654180000000000206e+01 7.764054525622133224e+04
3.658059999999999690e+01 7.725491323749317962e+04
3.661939999999999884e+01 7.694144538783789903e+04
3.665820000000000078e+01 7.677121047409027233e+04
3.669709999999999894e+01 7.660259984618559247e+04
3.673590000000000089e+01 7.636578645839686214e+04
3.677470000000000283e+01 7.627247718382303719e+04
3.681360000000000099e+01 7.631981143966679520e+04
3.685240000000000293e+01 7.615996017224126263e+04
3.689119999999999777e+01 7.607269307698047487e+04
3.693010000000000304e+01 7.584773572274716571e+04
3.696889999999999787e+01 7.554414151626809326e+04
3.700769999999999982e+01 7.509718485016177874e+04
3.704659999999999798e+01 7.479100274571750197e+04
3.708539999999999992e+01 7.476853302223188803e+04
3.712420000000000186e+01 7.475081161976845760e+04
3.716310000000000002e+01 7.481127049335242191e+04
3.720190000000000197e+01 7.487312783071199374e+04
3.724069999999999681e+01 7.479959257579463883e+04
3.727960000000000207e+01 7.436689715362641437e+04
3.731839999999999691e+01 7.365029967046907404e+04
3.735719999999999885e+01 7.256757880843225576e+04
3.739609999999999701e+01 7.125597687605459942e+04
3.743489999999999895e+01 7.000799959799963108e+04
3.747370000000000090e+01 6.904067053802098962e+04
3.751259999999999906e+01 6.836088937486702343e+04
3.755140000000000100e+01 6.804249518457252998e+04
3.759020000000000294e+01 6.773239741009302088e+04
3.762910000000000110e+01 6.713700796776692732e+04
3.766790000000000305e+01 6.639559491688429262e+04
3.770669999999999789e+01 6.536169568761660776e+04
3.774560000000000315e+01 6.410457517535579973e+04
3.778439999999999799e+01 6.283721410284189915e+04
3.782319999999999993e+01 6.170809505211411306e+04
3.786209999999999809e+01 6.086574475933532813e+04
3.790090000000000003e+01 6.031167176774740801e+04
3.793970000000000198e+01 6.005033780115331319e+04
3.797860000000000014e+01 6.001471427920179849e+04
3.801740000000000208e+01 5.983456905101180746e+04
3.805619999999999692e+01 5.958258407349869231e+04
3.809510000000000218e+01 5.932781445297627943e+04
3.813389999999999702e+01 5.907250996532118734e+04
3.817269999999999897e+01 5.903946310155804531e+04
3.821159999999999712e+01 5.900771013701389165e+04
3.825039999999999907e+01 5.897693763596213830e+04
3.828920000000000101e+01 5.880482620975904865e+04
3.832809999999999917e+01 5.848489712043093459e+04
3.836690000000000111e+01 5.787128912503395986e+04
3.840570000000000306e+01 5.732382579322806851e+04
3.844460000000000122e+01 5.692357714843277790e+04
3.848340000000000316e+01 5.659473320734763547e+04
3.852219999999999800e+01 5.634359640564476285e+04
3.856110000000000326e+01 5.601864766753711592e+04
3.859989999999999810e+01 5.569298042851234641e+04
3.863870000000000005e+01 5.514591920333221060e+04
3.867759999999999820e+01 5.467059851220826386e+04
3.871640000000000015e+01 5.419551080603268201e+04
3.875520000000000209e+01 5.371849302658285887e+04
3.879410000000000025e+01 5.316814047948954249e+04
3.883290000000000219e+01 5.254397421380788001e+04
3.887169999999999703e+01 5.191547448669482401e+04
3.891060000000000230e+01 5.128723232554601418e+04
3.894939999999999714e+01 5.058382613204568770e+04
3.898819999999999908e+01 4.980312601790807093e+04
3.902709999999999724e+01 4.909349795523063949e+04
3.906589999999999918e+01 4.845594809363089007e+04
3.910470000000000113e+01 4.796502160598131013e+04
3.914359999999999928e+01 4.769742591797919158e+04
3.918240000000000123e+01 4.750665034717157687e+04
3.922120000000000317e+01 4.724316059889579628e+04
3.926010000000000133e+01 4.690589420937510295e+04
3.929890000000000327e+01 4.642090022208083246e+04
3.933769999999999811e+01 4.578404263134908251e+04
3.937660000000000338e+01 4.492058049282537104e+04
3.941539999999999822e+01 4.420413215166884038e+04
3.945420000000000016e+01 4.348393078096114186e+04
3.949309999999999832e+01 4.291330901411478408e+04
3.953190000000000026e+01 4.234180995194165007e+04
3.957070000000000221e+01 4.184439006523755234e+04
3.960949999999999704e+01 4.134457201086480927e+04
3.964840000000000231e+01 4.099495340909552033e+04
3.968719999999999715e+01 4.079472570100901794e+04
3.972599999999999909e+01 4.044500435982634372e+04
3.976489999999999725e+01 4.024589008228966122e+04
3.980369999999999919e+01 4.004637122633861145e+04
3.984250000000000114e+01 3.984820711660089728e+04
3.988139999999999930e+01 3.965146978146190668e+04
3.992020000000000124e+01 3.937818986245837732e+04
3.995900000000000318e+01 3.902913719575831783e+04
3.999790000000000134e+01 3.868044250856477447e+04
4.003670000000000329e+01 3.817940862534615735e+04
4.007549999999999812e+01 3.767918408963346155e+04
4.011440000000000339e+01 3.694928624040382419e+04
4.015319999999999823e+01 3.636795802061419090e+04
4.019200000000000017e+01 3.578584725055095623e+04
4.023089999999999833e+01 3.535370778722087562e+04
4.026970000000000027e+01 3.492090995031772763e+04
4.030850000000000222e+01 3.448754323534147261e+04
4.034740000000000038e+01 3.413023370846092439e+04
4.038620000000000232e+01 3.369646150293046958e+04
4.042499999999999716e+01 3.333666345737504162e+04
4.046390000000000242e+01 3.297648865220147127e+04
4.050269999999999726e+01 3.284248623013633915e+04
4.054149999999999920e+01 3.278639036607206799e+04
4.058039999999999736e+01 3.280773197630344657e+04
4.061919999999999931e+01 3.275214673126901471e+04
4.065800000000000125e+01 3.254604054806007480e+04
4.069689999999999941e+01 3.249155698343023323e+04
4.073570000000000135e+01 3.243621696746381713e+04
4.077450000000000330e+01 3.223002166190611388e+04
4.081340000000000146e+01 3.209867999216535463e+04
4.085220000000000340e+01 3.204482886536026854e+04
4.089099999999999824e+01 3.183780563362870089e+04
4.092990000000000350e+01 3.170710900359571315e+04
4.096869999999999834e+01 3.149883067409097930e+04
4.100750000000000028e+01 3.121418066275148158e+04
4.104639999999999844e+01 3.100527543540772967e+04
4.108520000000000039e+01 3.064301132602139478e+04
4.112400000000000233e+01 3.043327622754597542e+04
4.116290000000000049e+01 3.014577893536536430e+04
4.120170000000000243e+01 2.985840215386421914e+04
4.124049999999999727e+01 2.956999732348963880e+04
4.127940000000000254e+01 2.935830149416597851e+04
4.131819999999999737e+01 2.929923400490439235e+04
4.135699999999999932e+01 2.931840099478815318e+04
4.139589999999999748e+01 2.918441663231149869e+04
4.143469999999999942e+01 2.920524491394405050e+04
4.147350000000000136e+01 2.922547213483111409e+04
4.151239999999999952e+01 2.909221167009925557e+04
4.155120000000000147e+01 2.903607173804240301e+04
4.159000000000000341e+01 2.882543211427001734e+04
4.162890000000000157e+01 2.869146533932075181e+04
4.166770000000000351e+01 2.848017571880926334e+04
4.170649999999999835e+01 2.834676087682605794e+04
4.174539999999999651e+01 2.813545044955900812e+04
4.178419999999999845e+01 2.761371381186162762e+04
4.182300000000000040e+01 2.716728648783925382e+04
4.186189999999999856e+01 2.648706109526940418e+04
4.190070000000000050e+01 2.580412424682714482e+04
4.193950000000000244e+01 2.511968306452531397e+04
4.197840000000000060e+01 2.435627030461048344e+04
4.201720000000000255e+01 2.374651591976068084e+04
4.205599999999999739e+01 2.321319992157225352e+04
4.209490000000000265e+01 2.275795615551386800e+04
4.213369999999999749e+01 2.245858809048377225e+04
4.217249999999999943e+01 2.223803123070306174e+04
4.221139999999999759e+01 2.193931112984866195e+04
4.225019999999999953e+01 2.156128212618028192e+04
4.228900000000000148e+01 2.110429486633601482e+04
4.232789999999999964e+01 2.064633594152682781e+04
4.236670000000000158e+01 2.026588330105580098e+04
4.240550000000000352e+01 1.996275092123694412e+04
4.244440000000000168e+01 1.981658133083116263e+04
4.248319999999999652e+01 1.974965527551930063e+04
4.252199999999999847e+01 1.991921481002632208e+04
4.256080000000000041e+01 1.985342141256109971e+04
4.259969999999999857e+01 1.986639932970295922e+04
4.263850000000000051e+01 1.964306518989238248e+04
4.267730000000000246e+01 1.949756803004556787e+04
4.271620000000000061e+01 1.935191200046829908e+04
4.275500000000000256e+01 1.928465653931287306e+04
4.279379999999999740e+01 1.929676620592139443e+04
4.283270000000000266e+01 1.930930065021021801e+04
4.287149999999999750e+01 1.940097058559331708e+04
4.291029999999999944e+01 1.941311410431795230e+04
4.294919999999999760e+01 1.942607093068709946e+04
4.298799999999999955e+01 1.967739150437758872e+04
4.302680000000000149e+01 1.969084263726502104e+04
4.306569999999999965e+01 1.962527368935769846e+04
4.310450000000000159e+01 1.955915398485429614e+04
4.314330000000000354e+01 1.949292098509240168e+04
4.318220000000000169e+01 1.950584788054754972e+04
4.322099999999999653e+01 1.959877986040318501e+04
4.325979999999999848e+01 1.961248219493842407e+04
4.329869999999999663e+01 1.970678624561090328e+04
4.333749999999999858e+01 1.972092607779296304e+04
4.337630000000000052e+01 1.965555387403361965e+04
4.341519999999999868e+01 1.942941973961395342e+04
4.345400000000000063e+01 1.920404264780262383e+04
4.349280000000000257e+01 1.897717244278554062e+04
4.353170000000000073e+01 1.866988061979317717e+04
4.357050000000000267e+01 1.836173271356181067e+04
4.360929999999999751e+01 1.813338291166122508e+04
4.364820000000000277e+01 1.798467921320501409e+04
4.368699999999999761e+01 1.791641340300501906e+04
4.372579999999999956e+01 1.776764037691534031e+04
4.376469999999999771e+01 1.753858469328413776e+04
4.380349999999999966e+01 1.738965764399753607e+04
4.384230000000000160e+01 1.707870774476294901e+04
4.388119999999999976e+01 1.684765253362802468e+04
4.392000000000000171e+01 1.669691021253062718e+04
4.395879999999999654e+01 1.670738248011202450e+04
4.399770000000000181e+01 1.671854652559096940e+04
4.403649999999999665e+01 1.672933942193987605e+04
4.407529999999999859e+01 1.682132774676397821e+04
4.411419999999999675e+01 1.683319519346384550e+04
4.415299999999999869e+01 1.676337770973917577e+04
4.419180000000000064e+01 1.669344886400259566e+04
4.423069999999999879e+01 1.670519085505099065e+04
4.426950000000000074e+01 1.663476343859895496e+04
4.430830000000000268e+01 1.664607677514374882e+04
4.434720000000000084e+01 1.673900650079123079e+04
4.438600000000000279e+01 1.675069581740891226e+04
4.442479999999999762e+01 1.659964257653579625e+04
4.446370000000000289e+01 1.652949845585160438e+04
4.450249999999999773e+01 1.645920299196097403e+04
4.454129999999999967e+01 1.630725857501179780e+04
4.458019999999999783e+01 1.648116506522109557e+04
4.461899999999999977e+01 1.649196064431534251e+04
4.465780000000000172e+01 1.658509623298319275e+04
4.469669999999999987e+01 1.659694766641294336e+04
4.473550000000000182e+01 1.652694340589399872e+04
4.477429999999999666e+01 1.645681950877462077e+04
4.481320000000000192e+01 1.638629267294279998e+04
4.485199999999999676e+01 1.631593093963158753e+04
4.489079999999999870e+01 1.632685912640425886e+04
4.492969999999999686e+01 1.609215252782540847e+04
4.496849999999999881e+01 1.610353687427900877e+04
4.500730000000000075e+01 1.594954988991007849e+04
4.504619999999999891e+01 1.579630438389617302e+04
4.508500000000000085e+01 1.572481117672911932e+04
4.512380000000000280e+01 1.565259234242558341e+04
4.516270000000000095e+01 1.566334190789560671e+04
