# energy(eV) alpha
5.610000000000000320e+00 5.331661674160293769e+05
5.653800000000000381e+00 5.402487186174324015e+05
5.697700000000000209e+00 5.466782181477580452e+05
5.741500000000000270e+00 5.523617242021211423e+05
5.785300000000000331e+00 5.583846180770816281e+05
5.829200000000000159e+00 5.655021778824800858e+05
5.873000000000000220e+00 5.743247271025716327e+05
5.916800000000000281e+00 5.851306889004727127e+05
5.960600000000000342e+00 5.979683437763703987e+05
6.004500000000000171e+00 6.122460096591294277e+05
6.048300000000000232e+00 6.269986433862367412e+05
6.092100000000000293e+00 6.418138069892768981e+05
6.136000000000000121e+00 6.566919930901522748e+05
6.179800000000000182e+00 6.714321227798449108e+05
6.223600000000000243e+00 6.862170773800475290e+05
6.267400000000000304e+00 7.017337897477826336e+05
6.311300000000000132e+00 7.183703288585945265e+05
6.355100000000000193e+00 7.352450484434963437e+05
6.398900000000000254e+00 7.519127118998775259e+05
6.442700000000000315e+00 7.683242992531955242e+05
6.486600000000000144e+00 7.844011687314889859e+05
6.530400000000000205e+00 8.007068843044090318e+05
6.574200000000000266e+00 8.172872142445449717e+05
6.618100000000000094e+00 8.334027615227020578e+05
6.661900000000000155e+00 8.479271179322245298e+05
6.705700000000000216e+00 8.605979083794810576e+05
6.749500000000000277e+00 8.718436757919588126e+05
6.793400000000000105e+00 8.815428345641994383e+05
6.837200000000000166e+00 8.898887620454065036e+05
6.881000000000000227e+00 8.975192944751780014e+05
6.924900000000000055e+00 9.052732007331807399e+05
6.968700000000000117e+00 9.127379841149447020e+05
7.012500000000000178e+00 9.188274391898651375e+05
7.056300000000000239e+00 9.232216629762061639e+05
7.100200000000000067e+00 9.263126545951989247e+05
7.144000000000000128e+00 9.298290253145666793e+05
7.187800000000000189e+00 9.348947811760614859e+05
7.231700000000000017e+00 9.405884213149216957e+05
7.275500000000000078e+00 9.460946397533718264e+05
7.319300000000000139e+00 9.512667903122258140e+05
7.363100000000000200e+00 9.547782964520022506e+05
7.407000000000000028e+00 9.566081147517887875e+05
7.450800000000000090e+00 9.580753763231445337e+05
7.494600000000000151e+00 9.598182897898509400e+05
7.538499999999999979e+00 9.619788270838507451e+05
7.582300000000000040e+00 9.643961713183216052e+05
7.626100000000000101e+00 9.668934552189114038e+05
7.669900000000000162e+00 9.685752131955091609e+05
7.713799999999999990e+00 9.690059128585826838e+05
7.757600000000000051e+00 9.688125061041712761e+05
7.801400000000000112e+00 9.685045442331756931e+05
7.845299999999999940e+00 9.677107367388373241e+05
7.889100000000000001e+00 9.664006363616064191e+05
7.932900000000000063e+00 9.652329961023807991e+05
7.976700000000000124e+00 9.646606310386033729e+05
8.020599999999999952e+00 9.636713891227295389e+05
8.064399999999999125e+00 9.614216362458828371e+05
8.108200000000000074e+00 9.581320474228052190e+05
8.151999999999999247e+00 9.545806394095725846e+05
8.195899999999999963e+00 9.516144981616054429e+05
8.239699999999999136e+00 9.493215391284711659e+05
8.283500000000000085e+00 9.479981242870162241e+05
8.327400000000000801e+00 9.473641042184260441e+05
8.371199999999999974e+00 9.467399268768872134e+05
8.414999999999999147e+00 9.460246968399861362e+05
8.458800000000000097e+00 9.456082923138878541e+05
8.502700000000000813e+00 9.459957101068997290e+05
8.546499999999999986e+00 9.469189003075425280e+05
8.590299999999999159e+00 9.487997147382723633e+05
8.634199999999999875e+00 9.517347456619250588e+05
8.678000000000000824e+00 9.547768946298700757e+05
8.721799999999999997e+00 9.575795278870806796e+05
8.765599999999999170e+00 9.601395502483549062e+05
8.809499999999999886e+00 9.630535109293981222e+05
8.853300000000000836e+00 9.667569529246266466e+05
8.897100000000000009e+00 9.709143149399827234e+05
8.941000000000000725e+00 9.748703413447849452e+05
8.984799999999999898e+00 9.784431298330373829e+05
9.028600000000000847e+00 9.817311172274759738e+05
9.072400000000000020e+00 9.846153672939586686e+05
9.116300000000000736e+00 9.873949644972926471e+05
9.160099999999999909e+00 9.905696484914761968e+05
9.203900000000000858e+00 9.937751378268339904e+05
9.247799999999999798e+00 9.964941632938950788e+05
9.291600000000000747e+00 9.984745525946011767e+05
9.335399999999999920e+00 1.000067834425929817e+06
9.379200000000000870e+00 1.002162476040602196e+06
9.423099999999999810e+00 1.004718684306504205e+06
9.466900000000000759e+00 1.006946116796738235e+06
9.510699999999999932e+00 1.009111413620050414e+06
9.554600000000000648e+00 1.011564109410941484e+06
9.598399999999999821e+00 1.013951490756191546e+06
9.642200000000000770e+00 1.016120164874856244e+06
9.685999999999999943e+00 1.017581183626034297e+06
9.729900000000000659e+00 1.018193543441417743e+06
9.773699999999999832e+00 1.018636128945155418e+06
9.817500000000000782e+00 1.018938284435430309e+06
9.861299999999999955e+00 1.018887745830842643e+06
9.905200000000000671e+00 1.018468522423253744e+06
9.948999999999999844e+00 1.017610507740077097e+06
9.992800000000000793e+00 1.016967558571452973e+06
1.003669999999999973e+01 1.016431939091310021e+06
1.008050000000000068e+01 1.014961134499601205e+06
1.012429999999999986e+01 1.012552222982141771e+06
1.016810000000000080e+01 1.010533512396265520e+06
1.021199999999999974e+01 1.009405360898300307e+06
1.025580000000000069e+01 1.008603942507361644e+06
1.029959999999999987e+01 1.007139136048520915e+06
1.034350000000000058e+01 1.004769368148062029e+06
1.038729999999999976e+01 1.001988852964797639e+06
1.043110000000000070e+01 9.989816400809068000e+05
1.047489999999999988e+01 9.959681051096365554e+05
1.051880000000000059e+01 9.931691902458197437e+05
1.056259999999999977e+01 9.907262101982625900e+05
1.060640000000000072e+01 9.884385905716088600e+05
1.065029999999999966e+01 9.862354814188798191e+05
1.069410000000000061e+01 9.842510323958134977e+05
1.073789999999999978e+01 9.826719593553546583e+05
1.078170000000000073e+01 9.818989602532414719e+05
1.082559999999999967e+01 9.818731527466952102e+05
1.086940000000000062e+01 9.816751280076673720e+05
1.091319999999999979e+01 9.805914498415089911e+05
1.095710000000000051e+01 9.792816428639004007e+05
1.100089999999999968e+01 9.788376618408666691e+05
1.104470000000000063e+01 9.790052673225704348e+05
1.108849999999999980e+01 9.784921152464175830e+05
1.113240000000000052e+01 9.765231889170607319e+05
1.117619999999999969e+01 9.735098890391574241e+05
1.122000000000000064e+01 9.702219050686820410e+05
1.126389999999999958e+01 9.669365244010608876e+05
1.130770000000000053e+01 9.631507633047336712e+05
1.135149999999999970e+01 9.586701178333172575e+05
1.139530000000000065e+01 9.543977428070934257e+05
1.143919999999999959e+01 9.500642621172198560e+05
1.148300000000000054e+01 9.450407125576345716e+05
1.152679999999999971e+01 9.390602580017425353e+05
1.157070000000000043e+01 9.328870570823973976e+05
1.161449999999999960e+01 9.270538297446962679e+05
1.165830000000000055e+01 9.217931292758265045e+05
1.170209999999999972e+01 9.172691370827720966e+05
1.174600000000000044e+01 9.134986280141276075e+05
1.178979999999999961e+01 9.098926232810623478e+05
1.183360000000000056e+01 9.059440318227179814e+05
1.187739999999999974e+01 9.015455449393473100e+05
1.192130000000000045e+01 8.970926094298736425e+05
1.196509999999999962e+01 8.930620861713183112e+05
1.200890000000000057e+01 8.890922303695518058e+05
1.205279999999999951e+01 8.841085986596278381e+05
1.209660000000000046e+01 8.777020966315502301e+05
1.214039999999999964e+01 8.710480493723574327e+05
1.218420000000000059e+01 8.651097667219940340e+05
1.222809999999999953e+01 8.593933668254450895e+05
1.227190000000000047e+01 8.531953157557699597e+05
1.231569999999999965e+01 8.470588535578561714e+05
1.235960000000000036e+01 8.412809251965752337e+05
1.240339999999999954e+01 8.349296049578046659e+05
1.244720000000000049e+01 8.279994832974835299e+05
1.249099999999999966e+01 8.207995871151782339e+05
1.253490000000000038e+01 8.134815685918295057e+05
1.257869999999999955e+01 8.064817324883452384e+05
1.262250000000000050e+01 8.000917378807187779e+05
1.266639999999999944e+01 7.940806500839231303e+05
1.271020000000000039e+01 7.883460470696691191e+05
1.275399999999999956e+01 7.830636245643640868e+05
1.279780000000000051e+01 7.786012314380409662e+05
1.284169999999999945e+01 7.748424713015734451e+05
1.288550000000000040e+01 7.706995590791379800e+05
1.292929999999999957e+01 7.659433351583902258e+05
1.297320000000000029e+01 7.607333602439661045e+05
1.301699999999999946e+01 7.551699149810607778e+05
1.306080000000000041e+01 7.493002627157570096e+05
1.310459999999999958e+01 7.429930132118511247e+05
1.314850000000000030e+01 7.366356955313183134e+05
1.319229999999999947e+01 7.304272784072052455e+05
1.323610000000000042e+01 7.239483976678438485e+05
1.327999999999999936e+01 7.176462022992275888e+05
1.332380000000000031e+01 7.116665504161916906e+05
1.336759999999999948e+01 7.057011479900082340e+05
1.341140000000000043e+01 6.998454915934343589e+05
1.345529999999999937e+01 6.944713115178628359e+05
1.349910000000000032e+01 6.894226196473521413e+05
1.354289999999999949e+01 6.847170515354467789e+05
1.358670000000000044e+01 6.806490588558034506e+05
1.363059999999999938e+01 6.772887326699369587e+05
1.367440000000000033e+01 6.740653978886440163e+05
1.371819999999999951e+01 6.709869359709658893e+05
1.376210000000000022e+01 6.687857485745599261e+05
1.380589999999999939e+01 6.676607091420399956e+05
1.384970000000000034e+01 6.668528975776445586e+05
1.389349999999999952e+01 6.656212874599392526e+05
1.393740000000000023e+01 6.638088940688316943e+05
1.398119999999999941e+01 6.616335839813166531e+05
1.402500000000000036e+01 6.591218223988390528e+05
1.406889999999999930e+01 6.563344036796598230e+05
1.411270000000000024e+01 6.531479717067800229e+05
1.415649999999999942e+01 6.499481976545472862e+05
1.420030000000000037e+01 6.468416434154583840e+05
1.424419999999999931e+01 6.434725202602697536e+05
1.428800000000000026e+01 6.395019035394686507e+05
1.433179999999999943e+01 6.352672017823852366e+05
1.437570000000000014e+01 6.314620259889732115e+05
1.441949999999999932e+01 6.281529036930955481e+05
1.446330000000000027e+01 6.252946292319945060e+05
1.450709999999999944e+01 6.224400471727196127e+05
1.455100000000000016e+01 6.192263850326617248e+05
1.459479999999999933e+01 6.157951770307609113e+05
1.463860000000000028e+01 6.129150957141581457e+05
1.468249999999999922e+01 6.109544419404021464e+05
1.472630000000000017e+01 6.098412047152534360e+05
1.477009999999999934e+01 6.093381936283943942e+05
1.481390000000000029e+01 6.096602733410018263e+05
1.485779999999999923e+01 6.111740576099134050e+05
1.490160000000000018e+01 6.134801122180114035e+05
1.494539999999999935e+01 6.162572146694471594e+05
1.498930000000000007e+01 6.204756718987732893e+05
1.503309999999999924e+01 6.269986694243922830e+05
1.507690000000000019e+01 6.352742822891952237e+05
1.512069999999999936e+01 6.441632331214416772e+05
1.516460000000000008e+01 6.531390469376594992e+05
1.520839999999999925e+01 6.620810906243023928e+05
1.525220000000000020e+01 6.703344933049386600e+05
1.529599999999999937e+01 6.771290130069496809e+05
1.533990000000000009e+01 6.821359081694385968e+05
1.538369999999999926e+01 6.850126288006580435e+05
1.542750000000000021e+01 6.866876233547489392e+05
1.547139999999999915e+01 6.889166239107076544e+05
1.551520000000000010e+01 6.918585567966854433e+05
1.555899999999999928e+01 6.942550784471561201e+05
1.560280000000000022e+01 6.958212332239981042e+05
1.564669999999999916e+01 6.972340559033899335e+05
1.569050000000000011e+01 6.989043113850376103e+05
1.573429999999999929e+01 7.008573193504335359e+05
1.577820000000000000e+01 7.032547756217367714e+05
1.582199999999999918e+01 7.054187835918845376e+05
1.586580000000000013e+01 7.067505041430090787e+05
1.590959999999999930e+01 7.075338450412325328e+05
1.595350000000000001e+01 7.087509304636244196e+05
1.599729999999999919e+01 7.112834580171589041e+05
1.604110000000000014e+01 7.149607622080161236e+05
1.608500000000000085e+01 7.189481818475178443e+05
1.612879999999999825e+01 7.228258111663794843e+05
1.617259999999999920e+01 7.271782760942645837e+05
1.621640000000000015e+01 7.322152561443172162e+05
1.626030000000000086e+01 7.375961726346522337e+05
1.630409999999999826e+01 7.437738277902333066e+05
1.634789999999999921e+01 7.513956732150322059e+05
1.639179999999999993e+01 7.609793724789414555e+05
1.643560000000000088e+01 7.726475105327239726e+05
1.647939999999999827e+01 7.860079649364771321e+05
1.652319999999999922e+01 7.999440210812179139e+05
1.656709999999999994e+01 8.135267593484300887e+05
1.661090000000000089e+01 8.269650658153202385e+05
1.665469999999999828e+01 8.411304264577795984e+05
1.669859999999999900e+01 8.559659458843707107e+05
1.674239999999999995e+01 8.707544280061837053e+05
1.678620000000000090e+01 8.848282949191045482e+05
1.682999999999999829e+01 8.980719903315468691e+05
1.687389999999999901e+01 9.096315035930672893e+05
1.691769999999999996e+01 9.186009352798111504e+05
1.696150000000000091e+01 9.255201085777798435e+05
1.700540000000000163e+01 9.316561928878786275e+05
1.704919999999999902e+01 9.378208803110053996e+05
1.709299999999999997e+01 9.439202596503987443e+05
1.713680000000000092e+01 9.502389607397734653e+05
1.718070000000000164e+01 9.569562013796309475e+05
1.722449999999999903e+01 9.641326237889508484e+05
1.726829999999999998e+01 9.716921537148525240e+05
1.731210000000000093e+01 9.803020162020573625e+05
1.735600000000000165e+01 9.918542853183766128e+05
1.739979999999999905e+01 1.005420425454428419e+06
1.744359999999999999e+01 1.018765437337690964e+06
1.748750000000000071e+01 1.030860418307744665e+06
1.753130000000000166e+01 1.041322116509543499e+06
1.757509999999999906e+01 1.050700611000537174e+06
1.761890000000000001e+01 1.058959097947568167e+06
1.766280000000000072e+01 1.065552156063936884e+06
1.770660000000000167e+01 1.069756196315869922e+06
1.775039999999999907e+01 1.072025186009391444e+06
1.779429999999999978e+01 1.073287776697722496e+06
1.783810000000000073e+01 1.073692675134353107e+06
1.788190000000000168e+01 1.072893366678635357e+06
1.792569999999999908e+01 1.069983940769111039e+06
1.796959999999999980e+01 1.064894001111062476e+06
1.801340000000000074e+01 1.058228522872942500e+06
1.805720000000000169e+01 1.050569871137753827e+06
1.810109999999999886e+01 1.041830425260183285e+06
1.814489999999999981e+01 1.031370790043836110e+06
1.818870000000000076e+01 1.019440224367578398e+06
1.823250000000000171e+01 1.007393064477212378e+06
1.827639999999999887e+01 9.960515536540496396e+05
1.832019999999999982e+01 9.847937901589722605e+05
1.836400000000000077e+01 9.721635603617262095e+05
1.840790000000000148e+01 9.580617269221163588e+05
1.845169999999999888e+01 9.434362612717018928e+05
1.849549999999999983e+01 9.291319294066572329e+05
1.853930000000000078e+01 9.158279992253105156e+05
1.858320000000000149e+01 9.038179835221476387e+05
1.862699999999999889e+01 8.928264546572556719e+05
1.867079999999999984e+01 8.828127385228341445e+05
1.871470000000000056e+01 8.734484590065324446e+05
1.875850000000000151e+01 8.641425868294502143e+05
1.880229999999999890e+01 8.543283405529140728e+05
1.884609999999999985e+01 8.441068404177752091e+05
1.889000000000000057e+01 8.345053497932631290e+05
1.893380000000000152e+01 8.255822683486060705e+05
1.897759999999999891e+01 8.164939897514767945e+05
1.902139999999999986e+01 8.067379077529239003e+05
1.906530000000000058e+01 7.966654647024446167e+05
1.910910000000000153e+01 7.871213441551916767e+05
1.915289999999999893e+01 7.778703975930656306e+05
1.919679999999999964e+01 7.680663478780349251e+05
1.924060000000000059e+01 7.576725755114601925e+05
1.928440000000000154e+01 7.462036095069987932e+05
1.932819999999999894e+01 7.337322420747817960e+05
1.937209999999999965e+01 7.214525293345520040e+05
1.941590000000000060e+01 7.100266161527464865e+05
1.945970000000000155e+01 6.994543941024838714e+05
1.950359999999999872e+01 6.897680418117527151e+05
1.954739999999999966e+01 6.811220629077580525e+05
1.959120000000000061e+01 6.732653493716506055e+05
1.963500000000000156e+01 6.652225150819993578e+05
1.967889999999999873e+01 6.571539075548461406e+05
1.972269999999999968e+01 6.492603803397949087e+05
1.976650000000000063e+01 6.416816798037436092e+05
1.981040000000000134e+01 6.354310038470030995e+05
1.985419999999999874e+01 6.305394069528939435e+05
1.989799999999999969e+01 6.256999941069326596e+05
1.994180000000000064e+01 6.200618967761916574e+05
1.998570000000000135e+01 6.140292791498941369e+05
2.002949999999999875e+01 6.088852543885650812e+05
2.007329999999999970e+01 6.048208251005796483e+05
2.011720000000000041e+01 6.009213023744767997e+05
2.016100000000000136e+01 5.964292283045507502e+05
2.020479999999999876e+01 5.913313658599484479e+05
2.024859999999999971e+01 5.867614463695990853e+05
2.029250000000000043e+01 5.834437697455646703e+05
2.033630000000000138e+01 5.810658293549630325e+05
2.038009999999999877e+01 5.787542034653665032e+05
2.042399999999999949e+01 5.765316141060361406e+05
2.046780000000000044e+01 5.744586203405559063e+05
2.051160000000000139e+01 5.731390123371606460e+05
2.055539999999999878e+01 5.718915598163779359e+05
2.059929999999999950e+01 5.692756347996756667e+05
2.064310000000000045e+01 5.656580312446284806e+05
2.068690000000000140e+01 5.612001077823544620e+05
2.073069999999999879e+01 5.559601811234777560e+05
2.077459999999999951e+01 5.503642902498570038e+05
2.081840000000000046e+01 5.446322241276530549e+05
2.086220000000000141e+01 5.384699218277217587e+05
2.090609999999999857e+01 5.313535402983904351e+05
2.094989999999999952e+01 5.235624043444512645e+05
2.099370000000000047e+01 5.153105058860246208e+05
2.103750000000000142e+01 5.072797304920019233e+05
2.108139999999999858e+01 4.991982834185972461e+05
2.112519999999999953e+01 4.910383728628835524e+05
2.116900000000000048e+01 4.830898270101072267e+05
2.121290000000000120e+01 4.756220938800585573e+05
2.125669999999999860e+01 4.684125569221068290e+05
2.130049999999999955e+01 4.607294545191681827e+05
2.134430000000000049e+01 4.526123913814284606e+05
2.138820000000000121e+01 4.448400840761675499e+05
2.143199999999999861e+01 4.376791316216014675e+05
2.147579999999999956e+01 4.307839887418478611e+05
2.151970000000000027e+01 4.244074419846281526e+05
2.156350000000000122e+01 4.191120644817560678e+05
2.160729999999999862e+01 4.150632716869094293e+05
2.165109999999999957e+01 4.112315241342929658e+05
2.169500000000000028e+01 4.069658920551485498e+05
2.173880000000000123e+01 4.029581431601362419e+05
2.178259999999999863e+01 3.994104815384433605e+05
2.182649999999999935e+01 3.960034808869689587e+05
2.187030000000000030e+01 3.926697933479062049e+05
2.191410000000000124e+01 3.888094937578949030e+05
2.195789999999999864e+01 3.845060584463608684e+05
2.200179999999999936e+01 3.807783161028050235e+05
2.204560000000000031e+01 3.778967983366936096e+05
2.208940000000000126e+01 3.755627646458580275e+05
2.213329999999999842e+01 3.731372920684087439e+05
2.217709999999999937e+01 3.703673526166457450e+05
2.222090000000000032e+01 3.675602216530318838e+05
2.226470000000000127e+01 3.651694834586327197e+05
2.230859999999999843e+01 3.625714809894291684e+05
2.235239999999999938e+01 3.593948434844607254e+05
2.239620000000000033e+01 3.557876088745440939e+05
2.244000000000000128e+01 3.520933096435324405e+05
2.248389999999999844e+01 3.476179759676758549e+05
2.252769999999999939e+01 3.425122914883611375e+05
2.257150000000000034e+01 3.374816909990023123e+05
2.261540000000000106e+01 3.329579895342843374e+05
2.265919999999999845e+01 3.286715496744108968e+05
2.270299999999999940e+01 3.243858794617385720e+05
2.274680000000000035e+01 3.200537148103899090e+05
2.279070000000000107e+01 3.158261045176399057e+05
2.283449999999999847e+01 3.115843686293954961e+05
2.287829999999999941e+01 3.075536359117786633e+05
2.292220000000000013e+01 3.037130595162257669e+05
2.296600000000000108e+01 3.000681358811380924e+05
2.300979999999999848e+01 2.967457265915276948e+05
2.305359999999999943e+01 2.933056170438386616e+05
2.309750000000000014e+01 2.894201501855542301e+05
2.314130000000000109e+01 2.853237909546945011e+05
2.318509999999999849e+01 2.813147313437621924e+05
2.322899999999999920e+01 2.775816299722452532e+05
2.327280000000000015e+01 2.740481200994385872e+05
2.331660000000000110e+01 2.706069745145612978e+05
2.336039999999999850e+01 2.672049769184300094e+05
2.340429999999999922e+01 2.641273886416434543e+05
2.344810000000000016e+01 2.610919721433889354e+05
2.349190000000000111e+01 2.579548966862648958e+05
2.353579999999999828e+01 2.547067624245311599e+05
2.357959999999999923e+01 2.514883538598731102e+05
2.362340000000000018e+01 2.482850167016037740e+05
2.366720000000000113e+01 2.453667358569545031e+05
2.371109999999999829e+01 2.425470402814414701e+05
2.375489999999999924e+01 2.395642301897457801e+05
2.379870000000000019e+01 2.365047006862895796e+05
2.384260000000000090e+01 2.338658759378942195e+05
2.388639999999999830e+01 2.317017434513676853e+05
2.393019999999999925e+01 2.295395779306541663e+05
2.397400000000000020e+01 2.272277443577419326e+05
2.401790000000000092e+01 2.252484876093044877e+05
2.406169999999999831e+01 2.235677272528685280e+05
2.410549999999999926e+01 2.219951448519834958e+05
2.414939999999999998e+01 2.202541760349555989e+05
2.419320000000000093e+01 2.185587362285651907e+05
2.423699999999999832e+01 2.170015956561411731e+05
2.428079999999999927e+01 2.155706997209686961e+05
2.432469999999999999e+01 2.143973345823444542e+05
2.436850000000000094e+01 2.135231844023384911e+05
2.441229999999999833e+01 2.128991293226351263e+05
2.445609999999999928e+01 2.125116229012568365e+05
2.450000000000000000e+01 2.124906347412207397e+05
2.454380000000000095e+01 2.130701160202565079e+05
2.458759999999999835e+01 2.140818835230775876e+05
2.463149999999999906e+01 2.156943844993312086e+05
2.467530000000000001e+01 2.183653053583753353e+05
2.471910000000000096e+01 2.226517554125669121e+05
2.476289999999999836e+01 2.286918871335216390e+05
2.480679999999999907e+01 2.370245711649151926e+05
2.485060000000000002e+01 2.485819288173771056e+05
2.489440000000000097e+01 2.646672465604158933e+05
2.493830000000000169e+01 2.868667280522491783e+05
2.498209999999999908e+01 3.169389134439685149e+05
2.502590000000000003e+01 3.566798359896738548e+05
2.506970000000000098e+01 4.066440786110110348e+05
2.511360000000000170e+01 4.670398075768681592e+05
2.515739999999999910e+01 5.391819315470778383e+05
2.520120000000000005e+01 6.197116186137399636e+05
2.524510000000000076e+01 7.019277397710193181e+05
2.528890000000000171e+01 7.785225060545318993e+05
2.533269999999999911e+01 8.441574939623159589e+05
2.537650000000000006e+01 9.001484736116374843e+05
2.542040000000000077e+01 9.567637021847458091e+05
2.546420000000000172e+01 1.017805567544084741e+06
