# energy(eV) alpha
2.345200000000000173e+00 1.489049037999768625e+05
2.378200000000000092e+00 1.653276444926330878e+05
2.411200000000000010e+00 1.809630179199452105e+05
2.444300000000000139e+00 1.918797986905431608e+05
2.477300000000000058e+00 1.959617442837925628e+05
2.510299999999999976e+00 1.944008780926425243e+05
2.543400000000000105e+00 1.917813028095503396e+05
2.576400000000000023e+00 1.918751137044902716e+05
2.609399999999999942e+00 1.937762789375125431e+05
2.642399999999999860e+00 1.942661580978731217e+05
2.675499999999999989e+00 1.915050161549906770e+05
2.708499999999999908e+00 1.883031536895889440e+05
2.741499999999999826e+00 1.879966092319194577e+05
2.774599999999999955e+00 1.899346136081677105e+05
2.807599999999999874e+00 1.921788492218736501e+05
2.840599999999999792e+00 1.954035279895346030e+05
2.873699999999999921e+00 2.020073190643677372e+05
2.906699999999999839e+00 2.126180787673467130e+05
2.939700000000000202e+00 2.252864261491508805e+05
2.972799999999999887e+00 2.371290872871160100e+05
3.005799999999999805e+00 2.475126152444108156e+05
3.038800000000000168e+00 2.575093716046854970e+05
3.071800000000000086e+00 2.675955550442633103e+05
3.104900000000000215e+00 2.775681684828844154e+05
3.137900000000000134e+00 2.859352166613733862e+05
3.170900000000000052e+00 2.908410920478576445e+05
3.204000000000000181e+00 2.922340318753580214e+05
3.237000000000000099e+00 2.920668719098924194e+05
3.270000000000000018e+00 2.931713327361531556e+05
3.303100000000000147e+00 2.958400801398360636e+05
3.336100000000000065e+00 2.982803633602458867e+05
3.369099999999999984e+00 2.992987356649029534e+05
3.402200000000000113e+00 2.979609728560076328e+05
3.435200000000000031e+00 2.955139887519508484e+05
3.468199999999999950e+00 2.952993345121957245e+05
3.501199999999999868e+00 2.994537419101538835e+05
3.534299999999999997e+00 3.063114016009821789e+05
3.567299999999999915e+00 3.127206089142275741e+05
3.600299999999999834e+00 3.186902135174656287e+05
3.633399999999999963e+00 3.259139874109546072e+05
3.666399999999999881e+00 3.359064109103758237e+05
3.699399999999999800e+00 3.479756670293270145e+05
3.732499999999999929e+00 3.584613585515859886e+05
3.765499999999999847e+00 3.651104122417673352e+05
3.798500000000000210e+00 3.686212062875007396e+05
3.831500000000000128e+00 3.708382350130573031e+05
3.864599999999999813e+00 3.732069249092884711e+05
3.897600000000000176e+00 3.760151911573598045e+05
3.930600000000000094e+00 3.794604118523363722e+05
3.963699999999999779e+00 3.842297387628323049e+05
3.996700000000000141e+00 3.898572246580254287e+05
4.029700000000000060e+00 3.963628643400148139e+05
4.062800000000000189e+00 4.055045513603260624e+05
4.095799999999999663e+00 4.175943852028258261e+05
4.128800000000000026e+00 4.302288145936419605e+05
4.161900000000000155e+00 4.418405228172984789e+05
4.194899999999999629e+00 4.537943272077595466e+05
4.227899999999999991e+00 4.669538938140665996e+05
4.260900000000000354e+00 4.797892036539250403e+05
4.293999999999999595e+00 4.903472953020664281e+05
4.326999999999999957e+00 4.973529184262256022e+05
4.360000000000000320e+00 4.992523207368084695e+05
4.393099999999999561e+00 4.943004943796258885e+05
4.426099999999999923e+00 4.827301639706625137e+05
4.459100000000000286e+00 4.665387598593225703e+05
4.492200000000000415e+00 4.482299184093183721e+05
4.525199999999999889e+00 4.301168136859864462e+05
4.558200000000000252e+00 4.148737322986983927e+05
4.591300000000000381e+00 4.058008161947282497e+05
4.624299999999999855e+00 4.047107941412120126e+05
4.657300000000000217e+00 4.104434763261191547e+05
4.690299999999999692e+00 4.213144357301495620e+05
4.723399999999999821e+00 4.374794472046157462e+05
4.756400000000000183e+00 4.575724914721432142e+05
4.789399999999999658e+00 4.756763714751233347e+05
4.822499999999999787e+00 4.853514902352926438e+05
4.855500000000000149e+00 4.859766822354613105e+05
4.888499999999999623e+00 4.837813690260829753e+05
4.921599999999999753e+00 4.854039346019636723e+05
4.954600000000000115e+00 4.923148526466905605e+05
4.987599999999999589e+00 5.016999347575296997e+05
5.020699999999999719e+00 5.096965852243683767e+05
5.053700000000000081e+00 5.151350709334057174e+05
5.086700000000000443e+00 5.202744171500342200e+05
5.119699999999999918e+00 5.264157724074169528e+05
5.152800000000000047e+00 5.314205528018480400e+05
5.185800000000000409e+00 5.316072530402388657e+05
5.218799999999999883e+00 5.257664459942139219e+05
5.251900000000000013e+00 5.161962464685002342e+05
5.284900000000000375e+00 5.053428308252900024e+05
5.317899999999999849e+00 4.937540666031349101e+05
5.350999999999999979e+00 4.811865062485354720e+05
5.384000000000000341e+00 4.692097201206567697e+05
5.416999999999999815e+00 4.610525025272311759e+05
5.450000000000000178e+00 4.582007091802630457e+05
5.483100000000000307e+00 4.593207392815726926e+05
5.516099999999999781e+00 4.634921838531762478e+05
5.549100000000000144e+00 4.700603548856374691e+05
5.582200000000000273e+00 4.771452306699202163e+05
5.615199999999999747e+00 4.840315655788772856e+05
5.648200000000000109e+00 4.924798148009231663e+05
5.681300000000000239e+00 5.057801130023493897e+05
5.714299999999999713e+00 5.258975539818101097e+05
5.747300000000000075e+00 5.510708286122002173e+05
5.780400000000000205e+00 5.776532416728788521e+05
5.813399999999999679e+00 6.036270554034948582e+05
5.846400000000000041e+00 6.291852308986850549e+05
5.879400000000000404e+00 6.544287806084065232e+05
5.912499999999999645e+00 6.789638429132582387e+05
5.945500000000000007e+00 7.039548844557860866e+05
5.978500000000000369e+00 7.304231767663272331e+05
6.011599999999999611e+00 7.562802741034777137e+05
6.044599999999999973e+00 7.792037347046494251e+05
6.077600000000000335e+00 7.985896399872540496e+05
6.110699999999999577e+00 8.120093758464385755e+05
6.143699999999999939e+00 8.171040380076173460e+05
6.176700000000000301e+00 8.153532771047225688e+05
6.209800000000000431e+00 8.099012143050913000e+05
6.242799999999999905e+00 8.020519560934120091e+05
6.275800000000000267e+00 7.923027960824448382e+05
6.308799999999999741e+00 7.827509020228994777e+05
6.341899999999999871e+00 7.746779685478295432e+05
6.374900000000000233e+00 7.663318262625333155e+05
6.407899999999999707e+00 7.551409455155073665e+05
6.440999999999999837e+00 7.412493930520962458e+05
6.474000000000000199e+00 7.274092517321524210e+05
6.506999999999999673e+00 7.159273039498857688e+05
6.540099999999999802e+00 7.072195815506499493e+05
6.573100000000000165e+00 7.009718502618280472e+05
6.606099999999999639e+00 6.964143329081252450e+05
6.639199999999999768e+00 6.920708273014704464e+05
6.672200000000000131e+00 6.869378589318398153e+05
6.705199999999999605e+00 6.816783565327450633e+05
6.738199999999999967e+00 6.773058507433062186e+05
6.771300000000000097e+00 6.742067943794326857e+05
6.804299999999999571e+00 6.726799905712616164e+05
6.837299999999999933e+00 6.720674322079304839e+05
6.870400000000000063e+00 6.708777852607234381e+05
6.903400000000000425e+00 6.672041534319469938e+05
6.936399999999999899e+00 6.598205160658331588e+05
6.969500000000000028e+00 6.500145252951332368e+05
7.002500000000000391e+00 6.397936248291969532e+05
7.035499999999999865e+00 6.300093810780629283e+05
7.068500000000000227e+00 6.198551953592731152e+05
7.101600000000000357e+00 6.081882842859559460e+05
7.134599999999999831e+00 5.958769990120657021e+05
7.167600000000000193e+00 5.845387820223404560e+05
7.200700000000000323e+00 5.745075757873376133e+05
7.233699999999999797e+00 5.645386491262118798e+05
7.266700000000000159e+00 5.542258394572683610e+05
7.299800000000000288e+00 5.451841071592584485e+05
7.332799999999999763e+00 5.393553928169257706e+05
7.365800000000000125e+00 5.374690620272133965e+05
7.398900000000000254e+00 5.392756691120056203e+05
7.431899999999999729e+00 5.442448795118286507e+05
7.464900000000000091e+00 5.518194971487986622e+05
7.497899999999999565e+00 5.614957459018665832e+05
7.530999999999999694e+00 5.725046907418124611e+05
7.564000000000000057e+00 5.833855122279233765e+05
7.597000000000000419e+00 5.937171227203370072e+05
7.630099999999999660e+00 6.051808991650093812e+05
7.663100000000000023e+00 6.191672505010723835e+05
7.696100000000000385e+00 6.353037937979472335e+05
7.729199999999999626e+00 6.521277609964312287e+05
7.762199999999999989e+00 6.694797943843581015e+05
7.795200000000000351e+00 6.890158432275363011e+05
7.828299999999999592e+00 7.115795027914687525e+05
7.861299999999999955e+00 7.366054381815746892e+05
7.894300000000000317e+00 7.628785842951233499e+05
7.927299999999999791e+00 7.881996466804298107e+05
7.960399999999999920e+00 8.109450311697954312e+05
7.993400000000000283e+00 8.314271307791728759e+05
8.026400000000000645e+00 8.502307842412583996e+05
8.059499999999999886e+00 8.688307345530843595e+05
8.092499999999999361e+00 8.881869157277963823e+05
8.125500000000000611e+00 9.076411047537716804e+05
8.158599999999999852e+00 9.267315182590180775e+05
8.191599999999999326e+00 9.448799953914612997e+05
8.224600000000000577e+00 9.616953239863212220e+05
8.257699999999999818e+00 9.770793140094617847e+05
8.290699999999999292e+00 9.898997460438193521e+05
8.323700000000000543e+00 9.974901442789694993e+05
8.356700000000000017e+00 9.987796772465165704e+05
8.389799999999999258e+00 9.950115093375553843e+05
8.422800000000000509e+00 9.871253060086600017e+05
8.455799999999999983e+00 9.765143663498354144e+05
8.488899999999999224e+00 9.658162755117139313e+05
8.521900000000000475e+00 9.566299247430736432e+05
8.554899999999999949e+00 9.494974640098516829e+05
8.587999999999999190e+00 9.439130442175879143e+05
8.621000000000000441e+00 9.380171635463847779e+05
8.653999999999999915e+00 9.304609063578599598e+05
8.686999999999999389e+00 9.217735338118965738e+05
8.720100000000000406e+00 9.139381541784493020e+05
8.753099999999999881e+00 9.096879883419178659e+05
8.786099999999999355e+00 9.106665436468985863e+05
8.819200000000000372e+00 9.138462265170792816e+05
8.852199999999999847e+00 9.135772475243384251e+05
8.885199999999999321e+00 9.089160590237055440e+05
8.918300000000000338e+00 9.025955447893821402e+05
8.951299999999999812e+00 8.950294571015355177e+05
8.984299999999999287e+00 8.857396265902365558e+05
9.017400000000000304e+00 8.756131753165792907e+05
9.050399999999999778e+00 8.662086427301180083e+05
9.083399999999999253e+00 8.586482478162548505e+05
9.116400000000000503e+00 8.539033300284048310e+05
9.149499999999999744e+00 8.515622545145789627e+05
9.182499999999999218e+00 8.498192285946971970e+05
9.215500000000000469e+00 8.475348024562990759e+05
9.248599999999999710e+00 8.445606499610417522e+05
9.281599999999999184e+00 8.418227755183900008e+05
9.314600000000000435e+00 8.402156886712642154e+05
9.347699999999999676e+00 8.406374376937431516e+05
9.380699999999999150e+00 8.422998916916936869e+05
9.413700000000000401e+00 8.435712153246267699e+05
9.446799999999999642e+00 8.446217659504465992e+05
9.479799999999999116e+00 8.461978030140148476e+05
9.512800000000000367e+00 8.483490651189242490e+05
9.545799999999999841e+00 8.520321305263001705e+05
9.578900000000000858e+00 8.587718610463319346e+05
9.611900000000000333e+00 8.698137952456697822e+05
9.644899999999999807e+00 8.856428064559185877e+05
9.678000000000000824e+00 9.037865732331188628e+05
9.711000000000000298e+00 9.184362133461926132e+05
9.743999999999999773e+00 9.258260824555767467e+05
9.777100000000000790e+00 9.275163722758664517e+05
9.810100000000000264e+00 9.266886482603478944e+05
9.843099999999999739e+00 9.236831378149630036e+05
9.876200000000000756e+00 9.173447585092586232e+05
9.909200000000000230e+00 9.079194589802612318e+05
9.942199999999999704e+00 8.978049390053664101e+05
9.975199999999999179e+00 8.901671189064076170e+05
1.000830000000000020e+01 8.868729905465794727e+05
1.004129999999999967e+01 8.875212891967564356e+05
1.007429999999999914e+01 8.906649110580146080e+05
1.010740000000000016e+01 8.949083772520628991e+05
1.014039999999999964e+01 8.970224509036212694e+05
1.017340000000000089e+01 8.914958009508213727e+05
1.020650000000000013e+01 8.762516271230004495e+05
1.023949999999999960e+01 8.546743530281198910e+05
1.027250000000000085e+01 8.318149898075521924e+05
1.030550000000000033e+01 8.110756401061642682e+05
1.033859999999999957e+01 7.933102638026792556e+05
1.037160000000000082e+01 7.778835456355696078e+05
1.040460000000000029e+01 7.650550224407268688e+05
1.043769999999999953e+01 7.563507945346724009e+05
1.047070000000000078e+01 7.523151215772028081e+05
1.050370000000000026e+01 7.526124319479605183e+05
1.053679999999999950e+01 7.552341597682890715e+05
1.056980000000000075e+01 7.563312366271062056e+05
1.060280000000000022e+01 7.547948903744741110e+05
1.063589999999999947e+01 7.537319344229961280e+05
1.066890000000000072e+01 7.562908902390316362e+05
1.070190000000000019e+01 7.636626641510634217e+05
1.073489999999999966e+01 7.749814073329432867e+05
1.076800000000000068e+01 7.863969354915377917e+05
1.080100000000000016e+01 7.942606000777065055e+05
1.083399999999999963e+01 7.987307302634202642e+05
1.086710000000000065e+01 8.018129696336358320e+05
1.090010000000000012e+01 8.047523192732646130e+05
1.093309999999999960e+01 8.083866858536265790e+05
1.096620000000000061e+01 8.131311519536008127e+05
1.099920000000000009e+01 8.179877355509273475e+05
1.103219999999999956e+01 8.220935277971503092e+05
1.106530000000000058e+01 8.253867345855006715e+05
1.109830000000000005e+01 8.273612895366399316e+05
1.113129999999999953e+01 8.273928222555596149e+05
1.116430000000000078e+01 8.264348285728836199e+05
1.119740000000000002e+01 8.257311387067158939e+05
1.123039999999999949e+01 8.257381485442947596e+05
1.126340000000000074e+01 8.262672832950286102e+05
1.129649999999999999e+01 8.275155177373022307e+05
1.132949999999999946e+01 8.293033403535498073e+05
1.136250000000000071e+01 8.302726026498663705e+05
1.139559999999999995e+01 8.286196535228607245e+05
1.142859999999999943e+01 8.239686038415745134e+05
1.146160000000000068e+01 8.175493879122283543e+05
1.149460000000000015e+01 8.093626455398966791e+05
1.152769999999999939e+01 7.992332588333853055e+05
1.156070000000000064e+01 7.889009442541705212e+05
1.159370000000000012e+01 7.802928811871997314e+05
1.162679999999999936e+01 7.725311467827693559e+05
1.165980000000000061e+01 7.634759591278115986e+05
1.169280000000000008e+01 7.525552115893606097e+05
1.172589999999999932e+01 7.406486246363412356e+05
1.175890000000000057e+01 7.299270433375810971e+05
1.179190000000000005e+01 7.225603822856479092e+05
1.182499999999999929e+01 7.190470840949371923e+05
1.185800000000000054e+01 7.187874808519849321e+05
1.189100000000000001e+01 7.210741141300974414e+05
1.192399999999999949e+01 7.236576446565950755e+05
1.195710000000000051e+01 7.222863728999382583e+05
1.199009999999999998e+01 7.141271325593282236e+05
1.202309999999999945e+01 6.998368090264720377e+05
1.205620000000000047e+01 6.835094867587699555e+05
1.208919999999999995e+01 6.701835601084337104e+05
1.212219999999999942e+01 6.615452056720212568e+05
1.215530000000000044e+01 6.550325693532839650e+05
1.218829999999999991e+01 6.488350913537973538e+05
1.222129999999999939e+01 6.438759146906430833e+05
1.225440000000000040e+01 6.416919054097713670e+05
1.228739999999999988e+01 6.429042876782041276e+05
1.232039999999999935e+01 6.463326161383882863e+05
1.235340000000000060e+01 6.506174744063591352e+05
1.238649999999999984e+01 6.541180203552691964e+05
1.241949999999999932e+01 6.544577306932697538e+05
1.245250000000000057e+01 6.523911630607361440e+05
1.248559999999999981e+01 6.527981950926969294e+05
1.251859999999999928e+01 6.617371033459439641e+05
1.255160000000000053e+01 6.823030453940199222e+05
1.258469999999999978e+01 7.112420864657715429e+05
1.261769999999999925e+01 7.367620155911041657e+05
1.265070000000000050e+01 7.480180413193270797e+05
1.268379999999999974e+01 7.467529393514191033e+05
1.271679999999999922e+01 7.406193315974471625e+05
1.274980000000000047e+01 7.339053450042573968e+05
1.278279999999999994e+01 7.292254524035432842e+05
1.281589999999999918e+01 7.288137475039025303e+05
1.284890000000000043e+01 7.311333086604400305e+05
1.288189999999999991e+01 7.345503428610482952e+05
1.291499999999999915e+01 7.408728626583908917e+05
1.294800000000000040e+01 7.474724893653688487e+05
1.298099999999999987e+01 7.491874362437691307e+05
1.301409999999999911e+01 7.474829741481746314e+05
1.304710000000000036e+01 7.472387306195570854e+05
1.308009999999999984e+01 7.503432454242958920e+05
1.311309999999999931e+01 7.589887851503450656e+05
1.314620000000000033e+01 7.777141439862815896e+05
1.317919999999999980e+01 8.100556305119683966e+05
1.321219999999999928e+01 8.548058010257538408e+05
1.324530000000000030e+01 9.045102026521743974e+05
1.327829999999999977e+01 9.503283392954437295e+05
1.331129999999999924e+01 9.880091587291219039e+05
1.334440000000000026e+01 1.022518958590566646e+06
1.337739999999999974e+01 1.063114786155548412e+06
1.341039999999999921e+01 1.109797352570660878e+06
1.344350000000000023e+01 1.152889721402690979e+06
1.347649999999999970e+01 1.183786079839651706e+06
1.350949999999999918e+01 1.199239677451012423e+06
1.354250000000000043e+01 1.202653091386497021e+06
1.357559999999999967e+01 1.200582385755643714e+06
1.360859999999999914e+01 1.197901153204669943e+06
1.364160000000000039e+01 1.199550936878060456e+06
1.367469999999999963e+01 1.208002031026009470e+06
1.370770000000000088e+01 1.215230828583213734e+06
1.374070000000000036e+01 1.210371343883442460e+06
1.377379999999999960e+01 1.196813692162921885e+06
1.380680000000000085e+01 1.188379257036341587e+06
1.383980000000000032e+01 1.196490979391055647e+06
1.387289999999999957e+01 1.222350385672222357e+06
1.390590000000000082e+01 1.258795227192885941e+06
1.393890000000000029e+01 1.300928218468164559e+06
1.397189999999999976e+01 1.347921455434869742e+06
1.400500000000000078e+01 1.396076636234973324e+06
1.403800000000000026e+01 1.438255009678257862e+06
1.407099999999999973e+01 1.467524220792045584e+06
1.410410000000000075e+01 1.483304974362473935e+06
1.413710000000000022e+01 1.492012462024171837e+06
1.417009999999999970e+01 1.500417722088373732e+06
1.420320000000000071e+01 1.509975759077002062e+06
1.423620000000000019e+01 1.517412572646856541e+06
1.426919999999999966e+01 1.520954101554874098e+06
1.430230000000000068e+01 1.518403417311544530e+06
1.433530000000000015e+01 1.506545955249484861e+06
1.436829999999999963e+01 1.485222211295343703e+06
1.440130000000000088e+01 1.451881105656103464e+06
1.443440000000000012e+01 1.406454428494058549e+06
1.446739999999999959e+01 1.358560600416500820e+06
1.450040000000000084e+01 1.315963713392529171e+06
1.453350000000000009e+01 1.278358413306129165e+06
1.456649999999999956e+01 1.246127831856181147e+06
1.459950000000000081e+01 1.221271959885607939e+06
1.463260000000000005e+01 1.201193530030881288e+06
1.466559999999999953e+01 1.180346595727151958e+06
1.469860000000000078e+01 1.156779977220201865e+06
1.473160000000000025e+01 1.132508152317246888e+06
1.476469999999999949e+01 1.108823072111101355e+06
1.479770000000000074e+01 1.087554708778531523e+06
1.483070000000000022e+01 1.071384152301866328e+06
1.486379999999999946e+01 1.060120320134846959e+06
1.489680000000000071e+01 1.051893817523961188e+06
1.492980000000000018e+01 1.047757959443078726e+06
1.496289999999999942e+01 1.051179267274819314e+06
1.499590000000000067e+01 1.064047006123780971e+06
1.502890000000000015e+01 1.085451376704478171e+06
1.506199999999999939e+01 1.111875938465002459e+06
1.509500000000000064e+01 1.138485708239319501e+06
1.512800000000000011e+01 1.159062421805641847e+06
1.516099999999999959e+01 1.168476916132539511e+06
1.519410000000000061e+01 1.167830611773125827e+06
1.522710000000000008e+01 1.161812792037314270e+06
1.526009999999999955e+01 1.152681107697384665e+06
1.529320000000000057e+01 1.139839192292708438e+06
1.532620000000000005e+01 1.124209537698628847e+06
1.535919999999999952e+01 1.110747778233124176e+06
1.539230000000000054e+01 1.101562670451511396e+06
1.542530000000000001e+01 1.092268601366342511e+06
1.545829999999999949e+01 1.078453387560384348e+06
1.549140000000000050e+01 1.062019076308538672e+06
1.552439999999999998e+01 1.045926645307808416e+06
1.555739999999999945e+01 1.029754832888886682e+06
1.559040000000000070e+01 1.011468174133516499e+06
1.562349999999999994e+01 9.911365190638802014e+05
1.565649999999999942e+01 9.716817937540069688e+05
1.568950000000000067e+01 9.553643372144770110e+05
1.572259999999999991e+01 9.424738297056172742e+05
1.575559999999999938e+01 9.337505765100595308e+05
1.578860000000000063e+01 9.309704056537906872e+05
1.582169999999999987e+01 9.321692613000458805e+05
1.585469999999999935e+01 9.294909558171222452e+05
1.588770000000000060e+01 9.175670481656779302e+05
1.592079999999999984e+01 8.991971267754842993e+05
1.595379999999999932e+01 8.792134331573095405e+05
1.598680000000000057e+01 8.591151965227733599e+05
1.601980000000000004e+01 8.393288150548083941e+05
1.605290000000000106e+01 8.202644991451724200e+05
1.608589999999999876e+01 8.015442761698777322e+05
1.611890000000000001e+01 7.831667663363352185e+05
1.615200000000000102e+01 7.660482026799911400e+05
1.618499999999999872e+01 7.513158765985829523e+05
1.621799999999999997e+01 7.395003112307260744e+05
1.625110000000000099e+01 7.306892059405151522e+05
1.628409999999999869e+01 7.254236469831920695e+05
1.631709999999999994e+01 7.247958601919268258e+05
1.635010000000000119e+01 7.308829528703175019e+05
1.638319999999999865e+01 7.480199092919426039e+05
1.641619999999999990e+01 7.825545902467720443e+05
1.644920000000000115e+01 8.356061420810959535e+05
1.648229999999999862e+01 8.954560850833693985e+05
1.651529999999999987e+01 9.445639706789596239e+05
1.654830000000000112e+01 9.708528126816435251e+05
1.658139999999999858e+01 9.709962393918562448e+05
1.661439999999999984e+01 9.506479521621317836e+05
1.664740000000000109e+01 9.247172880467436044e+05
1.668049999999999855e+01 9.070176196308835642e+05
1.671349999999999980e+01 8.979096158118281746e+05
1.674650000000000105e+01 8.890394090062262258e+05
1.677949999999999875e+01 8.795185819054724416e+05
1.681259999999999977e+01 8.734666954343445832e+05
1.684560000000000102e+01 8.698870003018955467e+05
1.687859999999999872e+01 8.653342369278849801e+05
1.691169999999999973e+01 8.581631136711800937e+05
1.694470000000000098e+01 8.488794218205652433e+05
1.697769999999999868e+01 8.384152719469857402e+05
1.701079999999999970e+01 8.248875414703536080e+05
1.704380000000000095e+01 8.052638353841901990e+05
1.707679999999999865e+01 7.813943159891654504e+05
1.710989999999999966e+01 7.579361244527451927e+05
1.714290000000000092e+01 7.363269491244747769e+05
1.717589999999999861e+01 7.151931630236824276e+05
1.720889999999999986e+01 6.943712217177897692e+05
1.724200000000000088e+01 6.758145529680295149e+05
1.727499999999999858e+01 6.595436920164232142e+05
1.730799999999999983e+01 6.438434667218745453e+05
1.734110000000000085e+01 6.255960964103947626e+05
1.737409999999999854e+01 6.034996393555899849e+05
1.740709999999999980e+01 5.797632547981889220e+05
1.744020000000000081e+01 5.573083114925577538e+05
1.747319999999999851e+01 5.375211041390351020e+05
1.750619999999999976e+01 5.201079023766268510e+05
1.753920000000000101e+01 5.041482033223340404e+05
1.757229999999999848e+01 4.893191616710742237e+05
1.760529999999999973e+01 4.754820373479046393e+05
1.763830000000000098e+01 4.641275672452411382e+05
1.767139999999999844e+01 4.565097868073073914e+05
1.770439999999999969e+01 4.527384189986686688e+05
1.773740000000000094e+01 4.516738860444783932e+05
1.777049999999999841e+01 4.512220820226800861e+05
1.780349999999999966e+01 4.503593240544528235e+05
1.783650000000000091e+01 4.496741415682550287e+05
1.786959999999999837e+01 4.507990197646747110e+05
1.790259999999999962e+01 4.557211392874298035e+05
1.793560000000000088e+01 4.645440958781233639e+05
1.796859999999999857e+01 4.752043569041732117e+05
1.800169999999999959e+01 4.855629407693841495e+05
1.803470000000000084e+01 4.941432837996055023e+05
1.806769999999999854e+01 5.002046731280875392e+05
1.810079999999999956e+01 5.040206642899677390e+05
1.813380000000000081e+01 5.070483870510926354e+05
1.816679999999999851e+01 5.113703889911168953e+05
1.819989999999999952e+01 5.188302910377302906e+05
1.823290000000000077e+01 5.308114075722595444e+05
1.826589999999999847e+01 5.483603662088267738e+05
1.829899999999999949e+01 5.711034760968397604e+05
1.833200000000000074e+01 5.958156814110712148e+05
1.836499999999999844e+01 6.188663282906034729e+05
1.839799999999999969e+01 6.387354867790704593e+05
1.843110000000000070e+01 6.561745456212933641e+05
1.846409999999999840e+01 6.743526984014220070e+05
1.849709999999999965e+01 6.961191298806844279e+05
1.853020000000000067e+01 7.189101381410678150e+05
1.856319999999999837e+01 7.370755017861089436e+05
1.859619999999999962e+01 7.465795646181422053e+05
1.862930000000000064e+01 7.476098661102014594e+05
1.866229999999999833e+01 7.441272994004420470e+05
1.869529999999999959e+01 7.404388860093738185e+05
1.872840000000000060e+01 7.398529624001036864e+05
1.876139999999999830e+01 7.460602493639384629e+05
1.879439999999999955e+01 7.581326210156338057e+05
1.882740000000000080e+01 7.704807165168572683e+05
1.886049999999999827e+01 7.794963891062873881e+05
1.889349999999999952e+01 7.872047989562919829e+05
1.892650000000000077e+01 7.974285657918940997e+05
1.895959999999999823e+01 8.109982019267665455e+05
1.899259999999999948e+01 8.240279518314843299e+05
1.902560000000000073e+01 8.307516156616578810e+05
1.905870000000000175e+01 8.273765394798984053e+05
1.909169999999999945e+01 8.152659224284120137e+05
1.912470000000000070e+01 7.986213293090705993e+05
1.915769999999999840e+01 7.787028036475908011e+05
1.919079999999999941e+01 7.536546431405682815e+05
