# energy(eV) alpha
1.972399999999999931e+00 5.152078321897651222e+03
2.004799999999999915e+00 5.572275691588486552e+03
2.037100000000000133e+00 6.049579135855350614e+03
2.069399999999999906e+00 6.602954154748039400e+03
2.101799999999999891e+00 7.252165464943528605e+03
2.134100000000000108e+00 8.029566544707614412e+03
2.166399999999999881e+00 8.984348648583834802e+03
2.198799999999999866e+00 1.018445403183299641e+04
2.231100000000000083e+00 1.169470250696846415e+04
2.263399999999999856e+00 1.349879152317250373e+04
2.295799999999999841e+00 1.543184092350844548e+04
2.328100000000000058e+00 1.738518735936938901e+04
2.360399999999999832e+00 1.957939027567486846e+04
2.392799999999999816e+00 2.218220706790407712e+04
2.425100000000000033e+00 2.529482621375161762e+04
2.457500000000000018e+00 2.935669495213650589e+04
2.489799999999999791e+00 3.463699417095225363e+04
2.522100000000000009e+00 4.039410972075619065e+04
2.554499999999999993e+00 4.537292238689591613e+04
2.586800000000000210e+00 4.936366785366230033e+04
2.619099999999999984e+00 5.305173427447940048e+04
2.651499999999999968e+00 5.707240478792147042e+04
2.683800000000000185e+00 6.202658271760143543e+04
2.716099999999999959e+00 6.831577570850749908e+04
2.748499999999999943e+00 7.546644484988540353e+04
2.780800000000000161e+00 8.251514301601538318e+04
2.813099999999999934e+00 8.808425083328252367e+04
2.845499999999999918e+00 9.065236139336410270e+04
2.877800000000000136e+00 9.111007487254205626e+04
2.910099999999999909e+00 9.233435355371361948e+04
2.942499999999999893e+00 9.653420144474892004e+04
2.974800000000000111e+00 1.047520164578848635e+05
3.007099999999999884e+00 1.170557271436505252e+05
3.039499999999999869e+00 1.315212787044772995e+05
3.071800000000000086e+00 1.449554689112713677e+05
3.104200000000000070e+00 1.559366054198424681e+05
3.136499999999999844e+00 1.651206916939385701e+05
3.168800000000000061e+00 1.733286607883207034e+05
3.201200000000000045e+00 1.806574356909294147e+05
3.233499999999999819e+00 1.872992111680868547e+05
3.265800000000000036e+00 1.938183624833576905e+05
3.298200000000000021e+00 2.011207923001286690e+05
3.330499999999999794e+00 2.097485447892964876e+05
3.362800000000000011e+00 2.192809756609048054e+05
3.395199999999999996e+00 2.274666273582770955e+05
3.427500000000000213e+00 2.312797468894113845e+05
3.459799999999999986e+00 2.314350507405249518e+05
3.492199999999999971e+00 2.311605234932353778e+05
3.524500000000000188e+00 2.320025997101249523e+05
3.556799999999999962e+00 2.341764419807849335e+05
3.589199999999999946e+00 2.367531118196830794e+05
3.621500000000000163e+00 2.387932958988272876e+05
3.653799999999999937e+00 2.422643196132535813e+05
3.686199999999999921e+00 2.500142889798707038e+05
3.718500000000000139e+00 2.619494512348159333e+05
3.750799999999999912e+00 2.763251265515710111e+05
3.783199999999999896e+00 2.923227760839927359e+05
3.815500000000000114e+00 3.094047501632463536e+05
3.847900000000000098e+00 3.252501029787949519e+05
3.880199999999999871e+00 3.370552388092362671e+05
3.912500000000000089e+00 3.442524163885463495e+05
3.944900000000000073e+00 3.475153224847999518e+05
3.977199999999999847e+00 3.497868396652187221e+05
4.009500000000000064e+00 3.547095830645738752e+05
4.041900000000000048e+00 3.621698509216808598e+05
4.074200000000000266e+00 3.689342777452546288e+05
4.106499999999999595e+00 3.736252767335172975e+05
4.138899999999999579e+00 3.769509123563155299e+05
4.171199999999999797e+00 3.799137742472675163e+05
4.203500000000000014e+00 3.839303334591782186e+05
4.235899999999999999e+00 3.900386137322139693e+05
4.268200000000000216e+00 3.975832054456484038e+05
4.300500000000000433e+00 4.062121811320082634e+05
4.332900000000000418e+00 4.163510287591082742e+05
4.365199999999999747e+00 4.275183747278131195e+05
4.397499999999999964e+00 4.385698910478777252e+05
4.429899999999999949e+00 4.490582893361119786e+05
4.462200000000000166e+00 4.591624176509600948e+05
4.494600000000000151e+00 4.690269208700853051e+05
4.526900000000000368e+00 4.777154701958262594e+05
4.559199999999999697e+00 4.842226410293642548e+05
4.591599999999999682e+00 4.887543480084639159e+05
4.623899999999999899e+00 4.926098090412467718e+05
4.656200000000000117e+00 4.969757909290891257e+05
4.688600000000000101e+00 5.022826822809514124e+05
4.720900000000000318e+00 5.077900810371302650e+05
4.753199999999999648e+00 5.119045903826200520e+05
4.785599999999999632e+00 5.129737800564728095e+05
4.817899999999999849e+00 5.104776880452712649e+05
4.850200000000000067e+00 5.055755751742115244e+05
4.882600000000000051e+00 4.997938095046177041e+05
4.914900000000000269e+00 4.941044358766711084e+05
4.947199999999999598e+00 4.888785993915424333e+05
4.979599999999999582e+00 4.842156084609968821e+05
5.011899999999999800e+00 4.804266706419346156e+05
5.044200000000000017e+00 4.783546912580510834e+05
5.076600000000000001e+00 4.785830711864746991e+05
5.108900000000000219e+00 4.804795018868835177e+05
5.141300000000000203e+00 4.827086363383865100e+05
5.173600000000000421e+00 4.840832526354164584e+05
5.205899999999999750e+00 4.843315240921173245e+05
5.238299999999999734e+00 4.839346543647117214e+05
5.270599999999999952e+00 4.828356558446167037e+05
5.302900000000000169e+00 4.804716007899230462e+05
5.335300000000000153e+00 4.771771903920766199e+05
5.367600000000000371e+00 4.743889603488436551e+05
5.399899999999999700e+00 4.731081926910165348e+05
5.432299999999999685e+00 4.728178315366933821e+05
5.464599999999999902e+00 4.718068244723623502e+05
5.496900000000000119e+00 4.684545248678143253e+05
5.529300000000000104e+00 4.624653429756445112e+05
5.561600000000000321e+00 4.549642542281186325e+05
5.593899999999999650e+00 4.469681388761710259e+05
5.626299999999999635e+00 4.383602857280675089e+05
5.658599999999999852e+00 4.289316742754023289e+05
5.690900000000000070e+00 4.188599757938972325e+05
5.723300000000000054e+00 4.086945595280422713e+05
5.755600000000000271e+00 3.994411404805749771e+05
5.787899999999999601e+00 3.919480312925521284e+05
5.820299999999999585e+00 3.861945920205739676e+05
5.852599999999999802e+00 3.815077059155954048e+05
5.884999999999999787e+00 3.772144881993340096e+05
5.917300000000000004e+00 3.728481494682336925e+05
5.949600000000000222e+00 3.681967400622820132e+05
5.982000000000000206e+00 3.632467735182143515e+05
6.014300000000000423e+00 3.580912133823958575e+05
6.046599999999999753e+00 3.530978161868109601e+05
6.078999999999999737e+00 3.484972136306797620e+05
6.111299999999999955e+00 3.441171548161958926e+05
6.143600000000000172e+00 3.398190107599357725e+05
6.176000000000000156e+00 3.360489211997322273e+05
6.208300000000000374e+00 3.333858636997873546e+05
6.240599999999999703e+00 3.319002630109161255e+05
6.272999999999999687e+00 3.312914206727612182e+05
6.305299999999999905e+00 3.310635822904087254e+05
6.337600000000000122e+00 3.308165895102931536e+05
6.370000000000000107e+00 3.305191350877368823e+05
6.402300000000000324e+00 3.306344159563437570e+05
6.434599999999999653e+00 3.318290257226508111e+05
6.466999999999999638e+00 3.344022083484962932e+05
6.499299999999999855e+00 3.382123077463170048e+05
6.531699999999999839e+00 3.427336018170224270e+05
6.564000000000000057e+00 3.473235416623292840e+05
6.596300000000000274e+00 3.517264693516589468e+05
6.628700000000000259e+00 3.559347744332142174e+05
6.660999999999999588e+00 3.597187796553339576e+05
6.693299999999999805e+00 3.629268439650841756e+05
6.725699999999999790e+00 3.657603583394588204e+05
6.758000000000000007e+00 3.683151926548305200e+05
6.790300000000000225e+00 3.701457564925471088e+05
6.822700000000000209e+00 3.708634272714038962e+05
6.855000000000000426e+00 3.706117954450885882e+05
6.887299999999999756e+00 3.697845370102398447e+05
6.919699999999999740e+00 3.687929534630446578e+05
6.951999999999999957e+00 3.677868542577726184e+05
6.984300000000000175e+00 3.665198556519584963e+05
7.016700000000000159e+00 3.647640782679257682e+05
7.049000000000000377e+00 3.624123168324606377e+05
7.081299999999999706e+00 3.595930876461027656e+05
7.113699999999999690e+00 3.567283471623950754e+05
7.145999999999999908e+00 3.545064636469949619e+05
7.178399999999999892e+00 3.536408998281903914e+05
7.210700000000000109e+00 3.545306039785002358e+05
7.243000000000000327e+00 3.572050720187138650e+05
7.275400000000000311e+00 3.611935697890355368e+05
7.307699999999999640e+00 3.655265732567794621e+05
7.339999999999999858e+00 3.696628854917724384e+05
7.372399999999999842e+00 3.741205368495510775e+05
7.404700000000000060e+00 3.795123771800385439e+05
7.437000000000000277e+00 3.857487995914979838e+05
7.469400000000000261e+00 3.919923785373503924e+05
7.501699999999999591e+00 3.975368855020255432e+05
7.533999999999999808e+00 4.022192720632075798e+05
7.566399999999999793e+00 4.066151288935510092e+05
7.598700000000000010e+00 4.118156233334655990e+05
7.631000000000000227e+00 4.183565407591538387e+05
7.663400000000000212e+00 4.257702188326007454e+05
7.695700000000000429e+00 4.333132711475934484e+05
7.727999999999999758e+00 4.406583936055115773e+05
7.760399999999999743e+00 4.482667811766798841e+05
7.792699999999999960e+00 4.571924117350773304e+05
7.825000000000000178e+00 4.681846949346256442e+05
7.857400000000000162e+00 4.808489938761944068e+05
7.889700000000000379e+00 4.942447531814324320e+05
7.922100000000000364e+00 5.077942969755087397e+05
7.954399999999999693e+00 5.208415941832935787e+05
7.986699999999999910e+00 5.328432738232685952e+05
8.019099999999999895e+00 5.437671130224234657e+05
8.051399999999999224e+00 5.537599359422613634e+05
8.083700000000000330e+00 5.628642482714417856e+05
8.116099999999999426e+00 5.712680500401932513e+05
8.148400000000000531e+00 5.791662303647689987e+05
8.180699999999999861e+00 5.865528208827624330e+05
8.213100000000000733e+00 5.935225158388621639e+05
8.245400000000000063e+00 6.004540541885190178e+05
8.277699999999999392e+00 6.076960921935545048e+05
8.310100000000000264e+00 6.154276806249710498e+05
8.342399999999999594e+00 6.234838340446681250e+05
8.374700000000000699e+00 6.310263851705914130e+05
8.407099999999999795e+00 6.369305290317216422e+05
8.439399999999999125e+00 6.408459128908716375e+05
8.471700000000000230e+00 6.431959161520942580e+05
8.504099999999999326e+00 6.448265202101862524e+05
8.536400000000000432e+00 6.465420952073569642e+05
8.568799999999999528e+00 6.486151379824773176e+05
8.601100000000000634e+00 6.509733508558878675e+05
8.633399999999999963e+00 6.536648121699980693e+05
8.665800000000000836e+00 6.564772924897868652e+05
8.698100000000000165e+00 6.592191648132510018e+05
8.730399999999999494e+00 6.624630543818325968e+05
8.762800000000000367e+00 6.670041518752106931e+05
8.795099999999999696e+00 6.726929783621091628e+05
8.827400000000000801e+00 6.785257630009629065e+05
8.859799999999999898e+00 6.836038877371964045e+05
8.892099999999999227e+00 6.876686135109749157e+05
8.924400000000000333e+00 6.910399510507037630e+05
8.956799999999999429e+00 6.944842862196923234e+05
8.989100000000000534e+00 6.985515351647493662e+05
9.021399999999999864e+00 7.032791050383258844e+05
9.053800000000000736e+00 7.083236474709791364e+05
9.086100000000000065e+00 7.134457958568398608e+05
9.118399999999999395e+00 7.184457796834666515e+05
9.150800000000000267e+00 7.231078083480386995e+05
9.183099999999999596e+00 7.274739855650982354e+05
9.215400000000000702e+00 7.319884237997644814e+05
9.247799999999999798e+00 7.367939114256765461e+05
9.280099999999999127e+00 7.418130994496895000e+05
9.312500000000000000e+00 7.470706987432437018e+05
9.344799999999999329e+00 7.527813899565909524e+05
9.377100000000000435e+00 7.590534353935278486e+05
9.409499999999999531e+00 7.660069183747025672e+05
9.441800000000000637e+00 7.736855496319645317e+05
9.474099999999999966e+00 7.821212951827645302e+05
9.506500000000000838e+00 7.908567930206743767e+05
9.538800000000000168e+00 7.988108056129483739e+05
9.571099999999999497e+00 8.052464498875460122e+05
9.603500000000000369e+00 8.098381260600134265e+05
9.635799999999999699e+00 8.123980663552986225e+05
9.668100000000000804e+00 8.132673168417240959e+05
9.700499999999999901e+00 8.133270827551117400e+05
9.732799999999999230e+00 8.133111478989635361e+05
9.765100000000000335e+00 8.138321818775665015e+05
9.797499999999999432e+00 8.149234827023477992e+05
9.829800000000000537e+00 8.160528699872051366e+05
9.862099999999999866e+00 8.168455637514573755e+05
9.894500000000000739e+00 8.177420915918166284e+05
9.926800000000000068e+00 8.193883741360342829e+05
9.959199999999999164e+00 8.222856152291061589e+05
9.991500000000000270e+00 8.264907174158568960e+05
1.002379999999999960e+01 8.315911797649438959e+05
1.005620000000000047e+01 8.374519471837470774e+05
1.008849999999999980e+01 8.444899413779234746e+05
1.012079999999999913e+01 8.525857039405984106e+05
1.015320000000000000e+01 8.610247488235804485e+05
1.018549999999999933e+01 8.694933511079101590e+05
1.021780000000000044e+01 8.785665766350870254e+05
1.025019999999999953e+01 8.884559035247830907e+05
1.028250000000000064e+01 8.988777943169034552e+05
1.031479999999999997e+01 9.099915322597452905e+05
1.034720000000000084e+01 9.225353622468254762e+05
1.037950000000000017e+01 9.377275977659386117e+05
1.041179999999999950e+01 9.559871635330895660e+05
1.044420000000000037e+01 9.760740309283015085e+05
1.047649999999999970e+01 9.960498275132994168e+05
1.050880000000000081e+01 1.014064514715045574e+06
1.054119999999999990e+01 1.028106881873490755e+06
1.057349999999999923e+01 1.036350365773337777e+06
1.060590000000000011e+01 1.039759839042502921e+06
1.063819999999999943e+01 1.041578739435133641e+06
1.067050000000000054e+01 1.045169853719074279e+06
1.070289999999999964e+01 1.052156190499178832e+06
1.073520000000000074e+01 1.061568275925241411e+06
1.076750000000000007e+01 1.070916428391976282e+06
1.079989999999999917e+01 1.078292949351613643e+06
1.083220000000000027e+01 1.082589236473185010e+06
1.086449999999999960e+01 1.083252991986100562e+06
1.089690000000000047e+01 1.080507789402083494e+06
1.092919999999999980e+01 1.075711398712679045e+06
1.096149999999999913e+01 1.070074528721140698e+06
1.099390000000000001e+01 1.063894497883277945e+06
1.102619999999999933e+01 1.057094758360751206e+06
1.105850000000000044e+01 1.049760042717861710e+06
1.109089999999999954e+01 1.042316520301813842e+06
1.112320000000000064e+01 1.035270856492171180e+06
1.115549999999999997e+01 1.029209678437472787e+06
1.118790000000000084e+01 1.024490138391938410e+06
1.122020000000000017e+01 1.021346796657390194e+06
1.125249999999999950e+01 1.019703180688538589e+06
1.128490000000000038e+01 1.018807079030670808e+06
1.131719999999999970e+01 1.018207303578298888e+06
1.134960000000000058e+01 1.018465997284429148e+06
1.138189999999999991e+01 1.019980500147959800e+06
1.141419999999999924e+01 1.022274852179767448e+06
1.144660000000000011e+01 1.024446772216592100e+06
1.147889999999999944e+01 1.025824935953897773e+06
1.151120000000000054e+01 1.026224149683097494e+06
1.154359999999999964e+01 1.025796390517811989e+06
1.157590000000000074e+01 1.024884373539956287e+06
1.160820000000000007e+01 1.024253097094899393e+06
1.164059999999999917e+01 1.025033942568714381e+06
1.167290000000000028e+01 1.027480662169371615e+06
1.170519999999999960e+01 1.030469409369981848e+06
1.173760000000000048e+01 1.032647838872028398e+06
1.176989999999999981e+01 1.033871787115020212e+06
1.180219999999999914e+01 1.035545936456959462e+06
1.183460000000000001e+01 1.038747586069312878e+06
1.186689999999999934e+01 1.042900143457148923e+06
1.189920000000000044e+01 1.046417358189855702e+06
1.193159999999999954e+01 1.048846242963624420e+06
1.196390000000000065e+01 1.051288352544545894e+06
1.199629999999999974e+01 1.055010422416052315e+06
1.202860000000000085e+01 1.060115462651525158e+06
1.206090000000000018e+01 1.066123298103605630e+06
1.209329999999999927e+01 1.072575904339267407e+06
1.212560000000000038e+01 1.078948809498808580e+06
1.215789999999999971e+01 1.084512075118000619e+06
1.219030000000000058e+01 1.089471394758925075e+06
1.222259999999999991e+01 1.094421250256465049e+06
1.225489999999999924e+01 1.099378004695441574e+06
1.228730000000000011e+01 1.104044876682529459e+06
1.231959999999999944e+01 1.108287811297547538e+06
1.235190000000000055e+01 1.112008419106233632e+06
1.238429999999999964e+01 1.114795465969622135e+06
1.241660000000000075e+01 1.116633320569263771e+06
1.244890000000000008e+01 1.117604216249337886e+06
1.248129999999999917e+01 1.116962041953806998e+06
1.251360000000000028e+01 1.113815606116767507e+06
1.254589999999999961e+01 1.108677215322357137e+06
1.257830000000000048e+01 1.103566229795012856e+06
1.261059999999999981e+01 1.100580658028895967e+06
1.264300000000000068e+01 1.100989043217299972e+06
1.267530000000000001e+01 1.105127738540505990e+06
1.270759999999999934e+01 1.112697897168638185e+06
1.274000000000000021e+01 1.122446824803702766e+06
1.277229999999999954e+01 1.132349570562504465e+06
1.280460000000000065e+01 1.141308117818139028e+06
1.283699999999999974e+01 1.149418368733755546e+06
1.286930000000000085e+01 1.157208524390908889e+06
1.290160000000000018e+01 1.164776485387168592e+06
1.293399999999999928e+01 1.171739840181223582e+06
1.296630000000000038e+01 1.177536629893308505e+06
1.299859999999999971e+01 1.182253729106235318e+06
1.303100000000000058e+01 1.186923397232973017e+06
1.306329999999999991e+01 1.192025446882405085e+06
1.309559999999999924e+01 1.196377013583329273e+06
1.312800000000000011e+01 1.199149128478728235e+06
1.316029999999999944e+01 1.199726110573854530e+06
1.319260000000000055e+01 1.196761708680180600e+06
1.322499999999999964e+01 1.189908143157525919e+06
1.325730000000000075e+01 1.180036190251145745e+06
1.328960000000000008e+01 1.167856491474050563e+06
1.332199999999999918e+01 1.153516071466740221e+06
1.335430000000000028e+01 1.137343806809441885e+06
1.338669999999999938e+01 1.120926001564717619e+06
1.341900000000000048e+01 1.105971261014472460e+06
1.345129999999999981e+01 1.092467813856422901e+06
1.348370000000000068e+01 1.080105595773623325e+06
1.351600000000000001e+01 1.069677714618504746e+06
1.354829999999999934e+01 1.062321549110096879e+06
1.358070000000000022e+01 1.058193891316352412e+06
1.361299999999999955e+01 1.055941520051735919e+06
1.364530000000000065e+01 1.054023332489706343e+06
1.367769999999999975e+01 1.051370158306566067e+06
1.371000000000000085e+01 1.046411355164918001e+06
1.374230000000000018e+01 1.037954599114615121e+06
1.377469999999999928e+01 1.026108787447016337e+06
1.380700000000000038e+01 1.012374609793307376e+06
1.383929999999999971e+01 9.991488172289633658e+05
1.387170000000000059e+01 9.885391295586228371e+05
1.390399999999999991e+01 9.819274764507992659e+05
1.393629999999999924e+01 9.795690700626259204e+05
1.396870000000000012e+01 9.808055568954898044e+05
1.400099999999999945e+01 9.843634676609464223e+05
1.403340000000000032e+01 9.889782641278144438e+05
1.406569999999999965e+01 9.941637784371107118e+05
1.409800000000000075e+01 1.000117021024316433e+06
1.413039999999999985e+01 1.006607651926022256e+06
1.416269999999999918e+01 1.013887108897610335e+06
1.419500000000000028e+01 1.022647667282033595e+06
1.422739999999999938e+01 1.033496842705817078e+06
1.425970000000000049e+01 1.046150086684853421e+06
1.429199999999999982e+01 1.059891397010488203e+06
1.432440000000000069e+01 1.074692746891248971e+06
1.435670000000000002e+01 1.090221029924706556e+06
1.438899999999999935e+01 1.105360677083954914e+06
1.442140000000000022e+01 1.119078755089293700e+06
1.445369999999999955e+01 1.130961683795045596e+06
1.448600000000000065e+01 1.140978009582618484e+06
1.451839999999999975e+01 1.148867206003931817e+06
1.455070000000000086e+01 1.154190177143491106e+06
1.458300000000000018e+01 1.156618553484143689e+06
1.461539999999999928e+01 1.156587643023106735e+06
1.464770000000000039e+01 1.155484087780946400e+06
1.467999999999999972e+01 1.154891159465343691e+06
1.471240000000000059e+01 1.155938011745230295e+06
1.474469999999999992e+01 1.159000808436139952e+06
1.477710000000000079e+01 1.164156154063118855e+06
1.480940000000000012e+01 1.170574943573719822e+06
1.484169999999999945e+01 1.176504161852269433e+06
1.487410000000000032e+01 1.180488801962726284e+06
1.490639999999999965e+01 1.182426913078752812e+06
1.493870000000000076e+01 1.183475517811591504e+06
1.497109999999999985e+01 1.185132379057412734e+06
1.500339999999999918e+01 1.188610149977884023e+06
1.503570000000000029e+01 1.193804088532775873e+06
1.506809999999999938e+01 1.199322354979299475e+06
1.510040000000000049e+01 1.203601753567479318e+06
1.513269999999999982e+01 1.205790666432643542e+06
1.516510000000000069e+01 1.206175969837388722e+06
1.519740000000000002e+01 1.205432968757135794e+06
1.522969999999999935e+01 1.203603340949961916e+06
1.526210000000000022e+01 1.200629687737586675e+06
1.529439999999999955e+01 1.196806472916648956e+06
1.532670000000000066e+01 1.193146143795525888e+06
1.535909999999999975e+01 1.190574018252278212e+06
1.539140000000000086e+01 1.189659977740461938e+06
1.542379999999999995e+01 1.190476762011238839e+06
1.545609999999999928e+01 1.193123618158070371e+06
1.548840000000000039e+01 1.197307852465394419e+06
1.552079999999999949e+01 1.202023786134998081e+06
1.555310000000000059e+01 1.205628667858240893e+06
1.558539999999999992e+01 1.206632070127245272e+06
1.561780000000000079e+01 1.204505668055335758e+06
1.565010000000000012e+01 1.200298299249924487e+06
1.568239999999999945e+01 1.195572322790947743e+06
1.571480000000000032e+01 1.191660362029452808e+06
1.574709999999999965e+01 1.188527310695973691e+06
1.577940000000000076e+01 1.184926903372417903e+06
1.581179999999999986e+01 1.179671374143442605e+06
1.584409999999999918e+01 1.172747997674850980e+06
1.587640000000000029e+01 1.165785990527995629e+06
1.590879999999999939e+01 1.161587738119680900e+06
1.594110000000000049e+01 1.162497348930234555e+06
1.597339999999999982e+01 1.169180280169595731e+06
1.600580000000000069e+01 1.180906596422677627e+06
1.603810000000000002e+01 1.196571424046369735e+06
1.607049999999999912e+01 1.214428724712876836e+06
1.610279999999999845e+01 1.232086142448965460e+06
1.613510000000000133e+01 1.247504997916621855e+06
1.616750000000000043e+01 1.260015395501404302e+06
1.619979999999999976e+01 1.269481410869126907e+06
1.623209999999999908e+01 1.274998943396182731e+06
1.626450000000000173e+01 1.275884525964588393e+06
1.629680000000000106e+01 1.272791963243690087e+06
1.632910000000000039e+01 1.266999150060392683e+06
1.636149999999999949e+01 1.260213719646917656e+06
1.639379999999999882e+01 1.254489048259618925e+06
1.642610000000000170e+01 1.251018340445039794e+06
1.645850000000000080e+01 1.249034757485189941e+06
1.649080000000000013e+01 1.247879108065927634e+06
1.652309999999999945e+01 1.247948344460556749e+06
1.655549999999999855e+01 1.249089866154768737e+06
1.658780000000000143e+01 1.250012495896748267e+06
1.662010000000000076e+01 1.249609717931110878e+06
1.665249999999999986e+01 1.247804342997920001e+06
1.668479999999999919e+01 1.244920495956020895e+06
1.671709999999999852e+01 1.241442680758145172e+06
1.674950000000000117e+01 1.238189945128399879e+06
1.678180000000000049e+01 1.236431208897572476e+06
1.681419999999999959e+01 1.236532584285171935e+06
1.684649999999999892e+01 1.237441039792893222e+06
1.687879999999999825e+01 1.237775835231940262e+06
1.691120000000000090e+01 1.236822003041202668e+06
1.694350000000000023e+01 1.234289530503553106e+06
1.697579999999999956e+01 1.230745482800605241e+06
1.700819999999999865e+01 1.227370870783268707e+06
1.704050000000000153e+01 1.225122370089711156e+06
1.707280000000000086e+01 1.224670330910873134e+06
1.710519999999999996e+01 1.226160922104573576e+06
1.713749999999999929e+01 1.229180837340769358e+06
1.716979999999999862e+01 1.232986924555768957e+06
1.720220000000000127e+01 1.236596902228261344e+06
1.723450000000000060e+01 1.239044062523043016e+06
1.726679999999999993e+01 1.239501402281309944e+06
1.729919999999999902e+01 1.237885263294179225e+06
1.733149999999999835e+01 1.234590111308993539e+06
1.736380000000000123e+01 1.229449896330830641e+06
1.739620000000000033e+01 1.222434550510063302e+06
1.742849999999999966e+01 1.214568548656361643e+06
1.746089999999999876e+01 1.207236639991234988e+06
1.749320000000000164e+01 1.201015930739346426e+06
1.752550000000000097e+01 1.196119280147599755e+06
1.755790000000000006e+01 1.192823508884241106e+06
1.759019999999999939e+01 1.191668276817286154e+06
1.762249999999999872e+01 1.192128499791690614e+06
1.765490000000000137e+01 1.192542472223175224e+06
1.768720000000000070e+01 1.191337467661397532e+06
1.771950000000000003e+01 1.188108514487515436e+06
1.775189999999999912e+01 1.183245599846627098e+06
1.778419999999999845e+01 1.177176073011268862e+06
1.781650000000000134e+01 1.169707697954076109e+06
1.784890000000000043e+01 1.161300126621266594e+06
1.788119999999999976e+01 1.152943074046017136e+06
1.791349999999999909e+01 1.145302239135674899e+06
1.794590000000000174e+01 1.138067550226248801e+06
1.797820000000000107e+01 1.130530266859708820e+06
1.801050000000000040e+01 1.122450157550705597e+06
1.804289999999999949e+01 1.114649021869361633e+06
1.807519999999999882e+01 1.107896905380664626e+06
1.810760000000000147e+01 1.102543915797400987e+06
1.813990000000000080e+01 1.097577364844657481e+06
1.817220000000000013e+01 1.091739451661072671e+06
1.820459999999999923e+01 1.084521660606459947e+06
1.823689999999999856e+01 1.076263086313199485e+06
1.826920000000000144e+01 1.067814783303893171e+06
1.830160000000000053e+01 1.059603077511118725e+06
1.833389999999999986e+01 1.051515492585714441e+06
1.836619999999999919e+01 1.043599738922193879e+06
1.839859999999999829e+01 1.036204140494648367e+06
1.843090000000000117e+01 1.029931905606005224e+06
1.846320000000000050e+01 1.024565126323204837e+06
1.849559999999999960e+01 1.019598485660715611e+06
1.852789999999999893e+01 1.015196158399064443e+06
1.856019999999999825e+01 1.011402148232809501e+06
1.859260000000000090e+01 1.007779423519120668e+06
1.862490000000000023e+01 1.003455788461180404e+06
1.865719999999999956e+01 9.976452706324086757e+05
1.868959999999999866e+01 9.909730164364026859e+05
1.872190000000000154e+01 9.842330296478741802e+05
1.875420000000000087e+01 9.773376525995013071e+05
1.878659999999999997e+01 9.699136808944682125e+05
