# energy(eV) alpha
2.441240000000000165e+01 2.327276952704007563e+05
2.445439999999999969e+01 2.436955606952369271e+05
2.449630000000000152e+01 2.510349434379393642e+05
2.453819999999999979e+01 2.482226111572210502e+05
2.458020000000000138e+01 2.362120212446750666e+05
2.462209999999999965e+01 2.212799106906450761e+05
2.466410000000000124e+01 2.078523761776746251e+05
2.470599999999999952e+01 1.972062735449387401e+05
2.474800000000000111e+01 1.880906598392950837e+05
2.478989999999999938e+01 1.797116566868254740e+05
2.483190000000000097e+01 1.726491023065569170e+05
2.487379999999999924e+01 1.671709508635880193e+05
2.491580000000000084e+01 1.627530250760395720e+05
2.495769999999999911e+01 1.598802249625573750e+05
2.499960000000000093e+01 1.590139258270639402e+05
2.504159999999999897e+01 1.592541221886622079e+05
2.508350000000000080e+01 1.590917887677212420e+05
2.512549999999999883e+01 1.579631420935305650e+05
2.516740000000000066e+01 1.578734197051923547e+05
2.520939999999999870e+01 1.613770218093226140e+05
2.525130000000000052e+01 1.700102291096642148e+05
2.529329999999999856e+01 1.857007641709456220e+05
2.533520000000000039e+01 2.101824843781273230e+05
2.537719999999999843e+01 2.443489884648592852e+05
2.541910000000000025e+01 2.895022617264956352e+05
2.546109999999999829e+01 3.457344689543201821e+05
2.550300000000000011e+01 4.095687867276180768e+05
2.554489999999999839e+01 4.784143954188743955e+05
2.558689999999999998e+01 5.510878236472781282e+05
2.562879999999999825e+01 6.125799835788263008e+05
2.567079999999999984e+01 6.246552071482345928e+05
2.571270000000000167e+01 5.706970502548117656e+05
2.575469999999999970e+01 4.892501547404463054e+05
2.579660000000000153e+01 4.133023602988554048e+05
2.583859999999999957e+01 3.501845530945843784e+05
2.588050000000000139e+01 3.037037757907396881e+05
2.592249999999999943e+01 2.758444509917549440e+05
2.596440000000000126e+01 2.633422812052092049e+05
2.600629999999999953e+01 2.576471382849890506e+05
2.604830000000000112e+01 2.498102790403164108e+05
2.609019999999999939e+01 2.343381530180465488e+05
2.613220000000000098e+01 2.146650304647400335e+05
2.617409999999999926e+01 1.972372902840919560e+05
2.621610000000000085e+01 1.845827199261503411e+05
2.625799999999999912e+01 1.750651805403303006e+05
2.630000000000000071e+01 1.676350967097174434e+05
2.634189999999999898e+01 1.626282275161243160e+05
2.638390000000000057e+01 1.603682532405353559e+05
2.642579999999999885e+01 1.613960515405792976e+05
2.646770000000000067e+01 1.650527940130019269e+05
2.650969999999999871e+01 1.708458262668935349e+05
2.655160000000000053e+01 1.804122787564481550e+05
2.659359999999999857e+01 1.948126045200178341e+05
2.663550000000000040e+01 2.132240958887039451e+05
2.667749999999999844e+01 2.339347904535781418e+05
2.671940000000000026e+01 2.566324441480507958e+05
2.676139999999999830e+01 2.817345317080751993e+05
2.680330000000000013e+01 3.031548677100134664e+05
2.684530000000000172e+01 3.103920035082902759e+05
2.688719999999999999e+01 3.036928287565473584e+05
2.692920000000000158e+01 2.924120789279632736e+05
2.697109999999999985e+01 2.853706167916982085e+05
2.701300000000000168e+01 2.862931438826260855e+05
2.705499999999999972e+01 2.918658161176686408e+05
2.709690000000000154e+01 2.971714901311694412e+05
2.713889999999999958e+01 2.978257518801676924e+05
2.718080000000000140e+01 2.968020086438750150e+05
2.722279999999999944e+01 2.975928907225418370e+05
2.726470000000000127e+01 2.961163051350672031e+05
2.730669999999999931e+01 2.861339474723105086e+05
2.734860000000000113e+01 2.684500779116310296e+05
2.739059999999999917e+01 2.478801577378738148e+05
2.743250000000000099e+01 2.288909584009413375e+05
2.747439999999999927e+01 2.125627962764008553e+05
2.751640000000000086e+01 1.983310751104185474e+05
2.755829999999999913e+01 1.859087060742434405e+05
2.760030000000000072e+01 1.750366376733356155e+05
2.764219999999999899e+01 1.650466958235801430e+05
2.768420000000000059e+01 1.553322183268450608e+05
2.772609999999999886e+01 1.467135435938814189e+05
2.776810000000000045e+01 1.395490834106480470e+05
2.780999999999999872e+01 1.337215790579399036e+05
2.785200000000000031e+01 1.294272026495721802e+05
2.789389999999999858e+01 1.266151522457726242e+05
2.793580000000000041e+01 1.250758981074805051e+05
2.797779999999999845e+01 1.239780863201546745e+05
2.801970000000000027e+01 1.223262139301568241e+05
2.806169999999999831e+01 1.202418675892963365e+05
2.810360000000000014e+01 1.187855417106709356e+05
2.814560000000000173e+01 1.185327662355736684e+05
2.818750000000000000e+01 1.196910024019185075e+05
2.822950000000000159e+01 1.216619986431926518e+05
2.827139999999999986e+01 1.228561896540371381e+05
2.831340000000000146e+01 1.221706604069036111e+05
2.835529999999999973e+01 1.182816838208752597e+05
2.839730000000000132e+01 1.126748468332610064e+05
2.843919999999999959e+01 1.085861960186390206e+05
2.848110000000000142e+01 1.076919389319588226e+05
2.852309999999999945e+01 1.093656159604596032e+05
2.856500000000000128e+01 1.121569954978729074e+05
2.860699999999999932e+01 1.146004436969844246e+05
2.864890000000000114e+01 1.148453605392122554e+05
2.869089999999999918e+01 1.132479377732525318e+05
2.873280000000000101e+01 1.119392395079977141e+05
2.877479999999999905e+01 1.114743392122270598e+05
2.881670000000000087e+01 1.109932617162140668e+05
2.885869999999999891e+01 1.099260776042683574e+05
2.890060000000000073e+01 1.080239388092554582e+05
2.894249999999999901e+01 1.052515108823948685e+05
2.898450000000000060e+01 1.021938770884441474e+05
2.902639999999999887e+01 9.922167577639712545e+04
2.906840000000000046e+01 9.657685941883522901e+04
2.911029999999999873e+01 9.487025427829082764e+04
2.915230000000000032e+01 9.449957515601361229e+04
2.919419999999999860e+01 9.483741552521211270e+04
2.923620000000000019e+01 9.510027503119992616e+04
2.927809999999999846e+01 9.467038873973951559e+04
2.932010000000000005e+01 9.310648659944783140e+04
2.936199999999999832e+01 9.025681198041021707e+04
2.940390000000000015e+01 8.662164164119320048e+04
2.944590000000000174e+01 8.346876076671155170e+04
2.948780000000000001e+01 8.188089037985356117e+04
2.952980000000000160e+01 8.116870651329251996e+04
2.957169999999999987e+01 8.023166966625930218e+04
2.961370000000000147e+01 7.923743901712204388e+04
2.965559999999999974e+01 7.824199628222925821e+04
2.969760000000000133e+01 7.730649514816614101e+04
2.973949999999999960e+01 7.637170539891159569e+04
2.978150000000000119e+01 7.580584743166407861e+04
2.982339999999999947e+01 7.550206250104325591e+04
2.986540000000000106e+01 7.473333081922044221e+04
2.990729999999999933e+01 7.280936022148249322e+04
2.994920000000000115e+01 7.013055945285745838e+04
2.999119999999999919e+01 6.730216370204664418e+04
3.003310000000000102e+01 6.458290356613062613e+04
3.007509999999999906e+01 6.197016457419600920e+04
3.011700000000000088e+01 5.946398742979409144e+04
3.015899999999999892e+01 5.798451035497299017e+04
3.020090000000000074e+01 5.730545013937127806e+04
3.024289999999999878e+01 5.706875739999176585e+04
3.028480000000000061e+01 5.653619918759520078e+04
3.032679999999999865e+01 5.600220004015723680e+04
3.036870000000000047e+01 5.565355256611663208e+04
3.041059999999999874e+01 5.519554245167338377e+04
3.045260000000000034e+01 5.400738107406017662e+04
3.049449999999999861e+01 5.218359852704051445e+04
3.053650000000000020e+01 5.119634366373592638e+04
3.057839999999999847e+01 5.155551085027892987e+04
3.062040000000000006e+01 5.266676238908167579e+04
3.066229999999999833e+01 5.355610463503823121e+04
3.070429999999999993e+01 5.390194382896963361e+04
3.074620000000000175e+01 5.388039991235269554e+04
3.078819999999999979e+01 5.380008836860801239e+04
3.083010000000000161e+01 5.328609702757521882e+04
3.087199999999999989e+01 5.270622095558734145e+04
3.091400000000000148e+01 5.230399505014192255e+04
3.095589999999999975e+01 5.239169052568951884e+04
3.099790000000000134e+01 5.261834458033121336e+04
3.103979999999999961e+01 5.241894239508778992e+04
3.108180000000000121e+01 5.190870726418731647e+04
3.112369999999999948e+01 5.115296124135778518e+04
3.116570000000000107e+01 4.977167707106014132e+04
3.120759999999999934e+01 4.849493726413822878e+04
3.124960000000000093e+01 4.801497020366443030e+04
3.129149999999999920e+01 4.821760914812954434e+04
3.133350000000000080e+01 4.880145738130545215e+04
3.137539999999999907e+01 4.952074404521724500e+04
3.141730000000000089e+01 5.012631713703634887e+04
3.145929999999999893e+01 5.031394570091003698e+04
3.150120000000000076e+01 4.932859104065484280e+04
3.154319999999999879e+01 4.708475063982155552e+04
3.158510000000000062e+01 4.456005141022634780e+04
3.162709999999999866e+01 4.288953352187191194e+04
3.166900000000000048e+01 4.246405606844014255e+04
3.171099999999999852e+01 4.254622695526662574e+04
3.175290000000000035e+01 4.276255389253991598e+04
3.179489999999999839e+01 4.248893336810987967e+04
3.183680000000000021e+01 4.165363047461686801e+04
3.187869999999999848e+01 4.031041663374628843e+04
3.192070000000000007e+01 3.877152066223492147e+04
3.196259999999999835e+01 3.747244465032725566e+04
3.200460000000000349e+01 3.660476631098262442e+04
3.204650000000000176e+01 3.642575061107836518e+04
3.208850000000000335e+01 3.662477401086943428e+04
3.213040000000000163e+01 3.726790318202735943e+04
3.217240000000000322e+01 3.797942151564273809e+04
3.221430000000000149e+01 3.863747591839855886e+04
3.225630000000000308e+01 3.892523763238162792e+04
3.229820000000000135e+01 3.858673608377901837e+04
3.234009999999999962e+01 3.786758263475071726e+04
3.238210000000000122e+01 3.695011774054357375e+04
3.242399999999999949e+01 3.608939632749885641e+04
3.246600000000000108e+01 3.566726255419223162e+04
3.250789999999999935e+01 3.549670657427872356e+04
3.254990000000000094e+01 3.551760947239744564e+04
3.259179999999999922e+01 3.554072720967899659e+04
3.263380000000000081e+01 3.543762071033841494e+04
3.267569999999999908e+01 3.552382644429063657e+04
3.271770000000000067e+01 3.561253991823943215e+04
3.275959999999999894e+01 3.532070373513417871e+04
3.280160000000000053e+01 3.515212448613179731e+04
3.284349999999999881e+01 3.542367679950289312e+04
3.288539999999999708e+01 3.608053768187504465e+04
3.292739999999999867e+01 3.668123044317231688e+04
3.296929999999999694e+01 3.690489917351061740e+04
3.301129999999999853e+01 3.693430353182257386e+04
3.305319999999999681e+01 3.715199656725064415e+04
3.309519999999999840e+01 3.769158136387745617e+04
3.313709999999999667e+01 3.823598622753805830e+04
3.317909999999999826e+01 3.865887967892122833e+04
3.322099999999999653e+01 3.864050003936176654e+04
3.326299999999999812e+01 3.772456965131892503e+04
3.330490000000000350e+01 3.634817104730914434e+04
3.334680000000000177e+01 3.534601183271546324e+04
3.338880000000000337e+01 3.491474432962787250e+04
3.343070000000000164e+01 3.493003376174774894e+04
3.347270000000000323e+01 3.571858529992138938e+04
3.351460000000000150e+01 3.670580932431165274e+04
3.355660000000000309e+01 3.776592771351360716e+04
3.359850000000000136e+01 3.864233749994316167e+04
3.364050000000000296e+01 3.900496757774976868e+04
3.368240000000000123e+01 3.937066881126316730e+04
3.372440000000000282e+01 3.928655209435351571e+04
3.376630000000000109e+01 3.894289438711608818e+04
3.380819999999999936e+01 3.872682157961722260e+04
3.385020000000000095e+01 3.812282291907445324e+04
3.389209999999999923e+01 3.719094201847717341e+04
3.393410000000000082e+01 3.599310002874561178e+04
3.397599999999999909e+01 3.504649656250419503e+04
3.401800000000000068e+01 3.461510089900433377e+04
3.405989999999999895e+01 3.451228235954635602e+04
3.410190000000000055e+01 3.441299953068263130e+04
3.414379999999999882e+01 3.411878370344260475e+04
3.418580000000000041e+01 3.356340262999132392e+04
3.422769999999999868e+01 3.287429886999596056e+04
3.426970000000000027e+01 3.218201235794572131e+04
3.431159999999999854e+01 3.168311602627861066e+04
3.435349999999999682e+01 3.124747994957967603e+04
3.439549999999999841e+01 3.120440480110799035e+04
3.443739999999999668e+01 3.122856627534427753e+04
3.447939999999999827e+01 3.112374639174191543e+04
3.452129999999999654e+01 3.088875944887525111e+04
3.456329999999999814e+01 3.058517656290212472e+04
3.460520000000000351e+01 3.041168740524819077e+04
3.464719999999999800e+01 3.037006284250788667e+04
3.468910000000000338e+01 3.032886892692404581e+04
3.473109999999999786e+01 3.042186830249627747e+04
3.477300000000000324e+01 3.025191529421348241e+04
3.481490000000000151e+01 2.975177567736037599e+04
3.485690000000000310e+01 2.904841332414557110e+04
3.489880000000000138e+01 2.873721724325941614e+04
3.494080000000000297e+01 2.902238192399125546e+04
3.498270000000000124e+01 2.931211631210238193e+04
3.502470000000000283e+01 2.934056578280041867e+04
3.506660000000000110e+01 2.896936604559493207e+04
3.510860000000000269e+01 2.833035766145645175e+04
3.515050000000000097e+01 2.808325758306412536e+04
3.519250000000000256e+01 2.823445250793621744e+04
3.523440000000000083e+01 2.885463008273023661e+04
3.527629999999999910e+01 2.961370109963572031e+04
3.531830000000000069e+01 2.991357849841618372e+04
3.536019999999999897e+01 2.954643454124394702e+04
3.540220000000000056e+01 2.884046798484050305e+04
3.544409999999999883e+01 2.839673897685197517e+04
3.548610000000000042e+01 2.801916452752564146e+04
3.552799999999999869e+01 2.770775319975441016e+04
3.557000000000000028e+01 2.752923698436473205e+04
3.561189999999999856e+01 2.755139684233686421e+04
3.565390000000000015e+01 2.757533207225197475e+04
3.569579999999999842e+01 2.773461708006124172e+04
3.573780000000000001e+01 2.782700159157769303e+04
3.577969999999999828e+01 2.771989544211595057e+04
3.582159999999999656e+01 2.747839646845640164e+04
3.586359999999999815e+01 2.689825162147742594e+04
3.590550000000000352e+01 2.624721011834452656e+04
3.594749999999999801e+01 2.572797687029963708e+04
3.598940000000000339e+01 2.540896001529721616e+04
3.603139999999999787e+01 2.542814263642124206e+04
3.607330000000000325e+01 2.571952839588229472e+04
3.611529999999999774e+01 2.608182719100945542e+04
3.615720000000000312e+01 2.631067887266708567e+04
3.619919999999999760e+01 2.627011802377677668e+04
3.624110000000000298e+01 2.589013192396054728e+04
3.628300000000000125e+01 2.543864856339991093e+04
3.632500000000000284e+01 2.498580674183415249e+04
3.636690000000000111e+01 2.466777530496667168e+04
3.640890000000000271e+01 2.435018118545067045e+04
3.645080000000000098e+01 2.396310513502873800e+04
3.649280000000000257e+01 2.337129125992626359e+04
3.653470000000000084e+01 2.284474529096806145e+04
3.657670000000000243e+01 2.231682896979620273e+04
3.661860000000000070e+01 2.192447484158712541e+04
3.666060000000000230e+01 2.166950369930721354e+04
3.670250000000000057e+01 2.155212628131431484e+04
3.674439999999999884e+01 2.136710047459147245e+04
3.678640000000000043e+01 2.090835361589319655e+04
3.682829999999999870e+01 2.017395829857064746e+04
3.687030000000000030e+01 1.881607261135983572e+04
3.691219999999999857e+01 1.724553340348322672e+04
3.695420000000000016e+01 1.580814583814729122e+04
3.699609999999999843e+01 1.478161726997646656e+04
3.703810000000000002e+01 1.409972178679928584e+04
3.707999999999999829e+01 1.362467001163990062e+04
3.712199999999999989e+01 1.321822992985105702e+04
3.716389999999999816e+01 1.301922505573983835e+04
3.720589999999999975e+01 1.282075395806115921e+04
3.724779999999999802e+01 1.276064329311498113e+04
3.728970000000000340e+01 1.263153820911579714e+04
3.733169999999999789e+01 1.243329712691385976e+04
3.737360000000000326e+01 1.202589779701026055e+04
3.741559999999999775e+01 1.168744263169553778e+04
3.745750000000000313e+01 1.141710973933758942e+04
3.749949999999999761e+01 1.121653120397307066e+04
3.754140000000000299e+01 1.115504711287058853e+04
3.758339999999999748e+01 1.102393789101057337e+04
3.762530000000000285e+01 1.096262839040274230e+04
3.766729999999999734e+01 1.083157425206176958e+04
3.770920000000000272e+01 1.070048047675974885e+04
3.775110000000000099e+01 1.042854015869697650e+04
3.779310000000000258e+01 1.015640686207658655e+04
3.783500000000000085e+01 1.002360432556015439e+04
3.787700000000000244e+01 9.960765723787555544e+03
3.791890000000000072e+01 1.010838440623866882e+04
3.796090000000000231e+01 1.011613899021601901e+04
3.800280000000000058e+01 1.033560127525071948e+04
3.804480000000000217e+01 1.020319000206529745e+04
3.808670000000000044e+01 1.007072296383948378e+04
3.812870000000000203e+01 9.866777249439726802e+03
3.817060000000000031e+01 9.944800768928673278e+03
3.821249999999999858e+01 1.016389162004912214e+04
3.825450000000000017e+01 1.031371060620690514e+04
3.829639999999999844e+01 1.053464550840063021e+04
3.833840000000000003e+01 1.054347070663700833e+04
3.838029999999999831e+01 1.041124579016121243e+04
3.842229999999999990e+01 1.034885602138088871e+04
3.846419999999999817e+01 1.028611574014931284e+04
3.850619999999999976e+01 1.015249289318694900e+04
3.854809999999999803e+01 1.023176957135485827e+04
3.859009999999999962e+01 1.031159316112302986e+04
3.863199999999999790e+01 1.032033307742796751e+04
3.867399999999999949e+01 1.004395877434357317e+04
3.871589999999999776e+01 9.838180556781742780e+03
3.875780000000000314e+01 9.845903460518899010e+03
3.879979999999999762e+01 9.782245323259754514e+03
3.884170000000000300e+01 9.932822129254773245e+03
3.888369999999999749e+01 1.001232782589733142e+04
3.892560000000000286e+01 1.009211812264962282e+04
3.896759999999999735e+01 1.024368184290686804e+04
3.900950000000000273e+01 1.053904277429938702e+04
3.905149999999999721e+01 1.069203299229168988e+04
3.909340000000000259e+01 1.077385269256194078e+04
3.913539999999999708e+01 1.071204708466517695e+04
3.917730000000000246e+01 1.036203549109163760e+04
3.921920000000000073e+01 9.938557993910068035e+03
3.926120000000000232e+01 9.730041748545691007e+03
3.930310000000000059e+01 9.521162639228521584e+03
3.934510000000000218e+01 9.528525918280165570e+03
3.938700000000000045e+01 9.536048843565129573e+03
3.942900000000000205e+01 9.760682565993773096e+03
3.947090000000000032e+01 9.841306823823524610e+03
3.951290000000000191e+01 9.994694925006533595e+03
3.955480000000000018e+01 1.000372313433272939e+04
3.959680000000000177e+01 9.867468910606401550e+03
3.963870000000000005e+01 9.585318121299915219e+03
3.968059999999999832e+01 9.447658468390980488e+03
3.972259999999999991e+01 9.455435671278994050e+03
3.976449999999999818e+01 9.463185943849202886e+03
3.980649999999999977e+01 9.471698131818362526e+03
3.984839999999999804e+01 9.406892064298981495e+03
3.989039999999999964e+01 9.195834424933134869e+03
3.993229999999999791e+01 8.984208849928179916e+03
3.997429999999999950e+01 8.918099990907800020e+03
4.001619999999999777e+01 8.998690004471796783e+03
4.005819999999999936e+01 9.006025194675195962e+03
4.010009999999999764e+01 9.013862411297699509e+03
4.014209999999999923e+01 9.021543712285771107e+03
4.018399999999999750e+01 8.808805029204553648e+03
4.022590000000000288e+01 8.742973623902791587e+03
4.026789999999999736e+01 8.455938564820842657e+03
4.030980000000000274e+01 8.315582028015442120e+03
4.035179999999999723e+01 8.248172747991049619e+03
4.039370000000000260e+01 8.402217120524564962e+03
4.043569999999999709e+01 8.630279633772966918e+03
4.047760000000000247e+01 8.859362349358585561e+03
4.051959999999999695e+01 8.867348948674965868e+03
4.056150000000000233e+01 8.727051637513266542e+03
4.060349999999999682e+01 8.660540525749875087e+03
4.064540000000000219e+01 8.520289871178367321e+03
4.068730000000000047e+01 8.230973641722541288e+03
4.072930000000000206e+01 8.015072548515277049e+03
4.077120000000000033e+01 7.649941363745139824e+03
4.081320000000000192e+01 7.656041405509117794e+03
4.085510000000000019e+01 7.587731045432957217e+03
4.089710000000000178e+01 7.593914054528074303e+03
4.093900000000000006e+01 7.525857163858707281e+03
4.098100000000000165e+01 7.531829472907210402e+03
4.102289999999999992e+01 7.538072484016921408e+03
4.106490000000000151e+01 7.394653781651182726e+03
4.110679999999999978e+01 7.400911820089356297e+03
4.114869999999999806e+01 7.406881856921541839e+03
4.119069999999999965e+01 7.488033912419711669e+03
4.123259999999999792e+01 7.494349106414777452e+03
4.127459999999999951e+01 7.350525658173325610e+03
4.131649999999999778e+01 7.356710621338082092e+03
4.135849999999999937e+01 7.137516981260122520e+03
4.140039999999999765e+01 6.992984965903197008e+03
4.144239999999999924e+01 6.848089152675620426e+03
4.148429999999999751e+01 6.777986518972362319e+03
4.152629999999999910e+01 6.783282074983449093e+03
4.156819999999999737e+01 7.014843811673220443e+03
4.161019999999999897e+01 7.247190431450427241e+03
4.165209999999999724e+01 7.329210055522748007e+03
4.169400000000000261e+01 7.335877932202437478e+03
4.173599999999999710e+01 7.039371377358917925e+03
4.177790000000000248e+01 6.817955937901098878e+03
4.181989999999999696e+01 6.595797295308365392e+03
4.186180000000000234e+01 6.525013396620912317e+03
4.190379999999999683e+01 6.530307141390419929e+03
4.194570000000000221e+01 6.535583515073338276e+03
4.198769999999999669e+01 6.540748336408331852e+03
4.202960000000000207e+01 6.622264263482042224e+03
4.207159999999999656e+01 6.627739255087154561e+03
4.211350000000000193e+01 6.633323793936710899e+03
4.215540000000000020e+01 6.562597712625652093e+03
4.219740000000000180e+01 6.491384561652410412e+03
4.223930000000000007e+01 6.343726986653262429e+03
4.228130000000000166e+01 6.425189585141641146e+03
4.232319999999999993e+01 6.430204909131858585e+03
4.236520000000000152e+01 6.435479428680979254e+03
4.240709999999999980e+01 6.670762839882798289e+03
4.244910000000000139e+01 6.675967526814933990e+03
4.249099999999999966e+01 6.835135136389461877e+03
4.253300000000000125e+01 7.071436825230288377e+03
4.257489999999999952e+01 7.154523181493615084e+03
4.261679999999999779e+01 7.237604028064747581e+03
4.265879999999999939e+01 7.320831365991431085e+03
4.270069999999999766e+01 7.172928077601266523e+03
4.274269999999999925e+01 7.179162533426719165e+03
4.278459999999999752e+01 6.953593141120883956e+03
4.282659999999999911e+01 6.727380888908519410e+03
4.286849999999999739e+01 6.500520063596132786e+03
4.291049999999999898e+01 6.505650734379246387e+03
4.295239999999999725e+01 6.510888364015557272e+03
4.299439999999999884e+01 6.593712435768149589e+03
4.303629999999999711e+01 6.599260043014596704e+03
4.307829999999999870e+01 6.604696112870907200e+03
4.312019999999999698e+01 6.376817740816734840e+03
4.316210000000000235e+01 6.304214649607665706e+03
4.320409999999999684e+01 6.231378789540182879e+03
4.324600000000000222e+01 6.236356614223046563e+03
4.328799999999999670e+01 6.319603788554031780e+03
4.332990000000000208e+01 6.324760829768301846e+03
4.337189999999999657e+01 6.251902477423822347e+03
4.341380000000000194e+01 6.178780870088081429e+03
4.345580000000000354e+01 6.105660383745710533e+03
4.349770000000000181e+01 6.032165664936623216e+03
4.353970000000000340e+01 5.958558959692796634e+03
4.358160000000000167e+01 5.963389682530033497e+03
4.362349999999999994e+01 5.968106120985346934e+03
4.366550000000000153e+01 5.972947813722645151e+03
4.370739999999999981e+01 5.978000652487436128e+03
4.374940000000000140e+01 5.904118388419304210e+03
4.379129999999999967e+01 5.672417114088169001e+03
4.383330000000000126e+01 5.676891725217902604e+03
4.387519999999999953e+01 5.681459361437538064e+03
4.391720000000000113e+01 5.764902427555602117e+03
4.395909999999999940e+01 5.769530911327937247e+03
4.400110000000000099e+01 5.774171251529459369e+03
4.404299999999999926e+01 5.857958653642482204e+03
4.408489999999999753e+01 5.942095662584857564e+03
4.412689999999999912e+01 5.946859341175021655e+03
4.416879999999999740e+01 5.951832666200772110e+03
4.421079999999999899e+01 5.797860940719116115e+03
4.425269999999999726e+01 5.881855892662619226e+03
4.429469999999999885e+01 5.965986484167746312e+03
4.433659999999999712e+01 6.050567709371061937e+03
4.437859999999999872e+01 6.214973150278698085e+03
4.442049999999999699e+01 6.300002150060117856e+03
4.446249999999999858e+01 6.225433665625620961e+03
4.450439999999999685e+01 6.150833239004539791e+03
4.454639999999999844e+01 5.995935879565529831e+03
4.458829999999999671e+01 6.000898323713576247e+03
4.463020000000000209e+01 5.925670329847199355e+03
4.467219999999999658e+01 5.850434967752894408e+03
4.471410000000000196e+01 5.775053047275780955e+03
4.475610000000000355e+01 5.619275401617947864e+03
4.479800000000000182e+01 5.382878101160745246e+03
4.484000000000000341e+01 5.306710652033581937e+03
4.488190000000000168e+01 5.069563846464866401e+03
4.492390000000000327e+01 4.992919820114292634e+03
4.496580000000000155e+01 4.916140333044724684e+03
4.500780000000000314e+01 4.839429029486535001e+03
4.504970000000000141e+01 4.843116762791480141e+03
4.509159999999999968e+01 4.846894244433512540e+03
4.513360000000000127e+01 5.093215192118732375e+03
4.517549999999999955e+01 5.097370391257076335e+03
4.521750000000000114e+01 5.263489290432158668e+03
4.525939999999999941e+01 5.267873258737275137e+03
4.530140000000000100e+01 5.191156391096038533e+03
4.534329999999999927e+01 5.114196519112834721e+03
4.538530000000000086e+01 5.037115081895552066e+03
4.542719999999999914e+01 4.878580179327737824e+03
4.546920000000000073e+01 4.882542563949392388e+03
4.551109999999999900e+01 4.886493383731036374e+03
4.555299999999999727e+01 4.808936088825338629e+03
4.559499999999999886e+01 4.649683403985265613e+03
4.563689999999999714e+01 4.490407905152103922e+03
4.567889999999999873e+01 4.167119867010174858e+03
4.572079999999999700e+01 3.925006148638416562e+03
4.576279999999999859e+01 3.682592111916518206e+03
4.580469999999999686e+01 3.685413223289243888e+03
4.584669999999999845e+01 3.442294746049807145e+03
4.588859999999999673e+01 3.444862052106892861e+03
4.593059999999999832e+01 3.283272568830917407e+03
4.597249999999999659e+01 3.450001874260282420e+03
4.601449999999999818e+01 3.452767480309827079e+03
4.605639999999999645e+01 3.455396202936679401e+03
4.609830000000000183e+01 3.458217521072755972e+03
4.614030000000000342e+01 3.460981366247922324e+03
4.618220000000000169e+01 3.463608116796088780e+03
4.622420000000000329e+01 3.383838151927643594e+03
4.626610000000000156e+01 3.221330762866929035e+03
4.630810000000000315e+01 3.223894990936953036e+03
4.635000000000000142e+01 2.978097007931371536e+03
4.639200000000000301e+01 2.980296604407248651e+03
4.643390000000000128e+01 2.982655498074051138e+03
4.647590000000000288e+01 2.984853857471477568e+03
4.651780000000000115e+01 3.070189741421590952e+03
4.655969999999999942e+01 3.238699634849197992e+03
4.660170000000000101e+01 3.241139422663804908e+03
4.664359999999999928e+01 3.243692072118764372e+03
4.668560000000000088e+01 3.246251146479704857e+03
4.672749999999999915e+01 3.165441388082726917e+03
4.676950000000000074e+01 3.001200500155965983e+03
4.681139999999999901e+01 3.003554809240865779e+03
4.685340000000000060e+01 3.005915047006869827e+03
4.689529999999999887e+01 3.008268381827543635e+03
4.693730000000000047e+01 3.010460196730279677e+03
4.697919999999999874e+01 3.012812464675528190e+03
4.702120000000000033e+01 3.015003052006708003e+03
4.706309999999999860e+01 3.017354254309809221e+03
4.710499999999999687e+01 3.271165179627495945e+03
4.714699999999999847e+01 3.273718106713568886e+03
4.718889999999999674e+01 3.360270276775449474e+03
4.723089999999999833e+01 3.531227917966311452e+03
4.727279999999999660e+01 3.533968157211902508e+03
4.731479999999999819e+01 3.536715306473892724e+03
4.735669999999999646e+01 3.539454415476513077e+03
4.739869999999999806e+01 3.710876535372903163e+03
4.744060000000000343e+01 3.798148130492844302e+03
4.748259999999999792e+01 3.801159341178926752e+03
4.752450000000000330e+01 3.804232329232445409e+03
4.756640000000000157e+01 3.807375240127125835e+03
4.760840000000000316e+01 3.810314609526797994e+03
4.765030000000000143e+01 3.728713270308555366e+03
4.769230000000000302e+01 3.561968799827830480e+03
4.773420000000000130e+01 3.564703159907257486e+03
4.777620000000000289e+01 3.567444424910466296e+03
4.781810000000000116e+01 3.570177660301893866e+03
4.786010000000000275e+01 3.317770745538830397e+03
4.790200000000000102e+01 3.320246483515226828e+03
4.794400000000000261e+01 3.322789854169999217e+03
4.798590000000000089e+01 3.325325772839480578e+03
4.802779999999999916e+01 3.327861171107756945e+03
4.806980000000000075e+01 3.330402977491770798e+03
4.811169999999999902e+01 3.333060183177700765e+03
4.815370000000000061e+01 3.335601014188774570e+03
4.819559999999999889e+01 3.338195893531896672e+03
4.823760000000000048e+01 3.169416018165317837e+03
4.827949999999999875e+01 3.171818530612512859e+03
4.832150000000000034e+01 3.088437235970973234e+03
4.836339999999999861e+01 3.090773857566952756e+03
4.840540000000000020e+01 3.093116390839726137e+03
4.844729999999999848e+01 3.095452055268450295e+03
4.848930000000000007e+01 3.097793630426217078e+03
4.853119999999999834e+01 3.272477971327159594e+03
4.857309999999999661e+01 3.361186387557975650e+03
4.861509999999999820e+01 3.105031020357498619e+03
4.865699999999999648e+01 3.107478652390747811e+03
4.869899999999999807e+01 3.109818019014594483e+03
4.874090000000000344e+01 3.112150522507915412e+03
4.878289999999999793e+01 3.114488933986142001e+03
